날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240411,1148,37100,37100,37050,37100,220,8170000,354560,280878
20240411,1149,37050,37050,37000,37000,226,8370000,354784,280880
20240411,1150,37050,37050,36950,36950,452,16710000,355226,280890
20240411,1151,36950,37000,36900,36900,557,20580000,355758,280915
20240411,1152,36950,36950,36800,36800,585,21570000,356213,281045
20240411,1153,36850,36900,36850,36850,209,7700000,356291,281176
20240411,1154,36850,36850,36800,36800,668,24590000,356920,281215
20240411,1155,36800,36850,36800,36850,948,34900000,357692,281391
20240411,1156,36850,36900,36800,36850,943,34740000,357908,282118
20240411,1157,36900,36900,36900,36900,363,13390000,358078,282311
20240411,1158,36950,36950,36800,36800,331,12200000,358313,282407
20240411,1159,36800,36850,36750,36850,1120,41210000,359108,282732
20240411,1200,36800,36850,36800,36850,548,20180000,359471,282917
20240411,1201,36850,36850,36750,36800,1598,58810000,360030,283956
20240411,1202,36800,36800,36750,36750,262,9630000,360291,283957
20240411,1203,36750,36800,36750,36750,14,520000,360294,283968
20240411,1204,36750,36750,36700,36700,642,23580000,360936,283968
20240411,1205,36700,36750,36700,36700,638,23420000,361511,284031
20240411,1206,36700,36750,36700,36750,261,9590000,361670,284133
20240411,1207,36750,36900,36750,36900,890,32780000,361671,285022
20240411,1208,36950,37000,36900,37000,122,4510000,361766,285049
20240411,1209,36950,37000,36950,37000,764,28260000,362167,285412
20240411,1210,37000,37000,36950,36950,96,3550000,362263,285412
20240411,1211,36900,37000,36900,36950,119,4400000,362284,285510
20240411,1212,36950,37050,36950,37050,156,5770000,362332,285618
20240411,1213,37050,37050,37000,37000,435,16110000,362392,285993
20240411,1214,37050,37050,37000,37050,490,18150000,362439,286436
20240411,1215,37050,37050,37050,37050,210,7790000,362498,286587
20240411,1216,37050,37100,37050,37100,163,6040000,362565,286683
20240411,1217,37100,37100,37050,37100,699,25920000,362911,287036
20240411,1218,37100,37150,37100,37100,228,8470000,362986,287189
20240411,1219,37100,37200,37100,37200,833,30950000,363085,287923
20240411,1220,37200,37250,37150,37200,667,24830000,363255,288420
20240411,1221,37200,37200,37100,37150,1353,50290000,364403,288625
20240411,1222,37250,37450,37250,37450,2438,91070000,364788,290678
20240411,1223,37400,37450,37300,37400,2307,86220000,366447,291326
20240411,1224,37400,37400,37300,37350,775,28960000,366665,291883
20240411,1225,37350,37400,37350,37350,213,7960000,366848,291913
20240411,1226,37350,37450,37350,37400,781,29220000,366872,292670
20240411,1227,37400,37550,37400,37550,3260,122290000,367226,295576
20240411,1228,37550,37700,37500,37650,2837,106700000,368514,297125
20240411,1229,37650,37650,37450,37600,2328,87500000,370287,297680
20240411,1230,37500,37550,37400,37450,996,37310000,371208,297755
20240411,1231,37400,37600,37400,37550,1529,57390000,371326,299166
20240411,1232,37550,37600,37550,37600,827,31070000,371774,299545
20240411,1233,37600,37650,37550,37650,846,31840000,372050,300115
20240411,1234,37650,37700,37650,37700,654,24650000,372189,300630
20240411,1235,37700,37800,37700,37750,2062,77820000,373119,301762
20240411,1236,37700,37950,37700,37900,4349,164560000,373662,305568
20240411,1237,37850,38000,37750,37850,4875,184760000,376316,307789
20240411,1238,37850,37950,37850,37900,1731,65560000,377728,308108
20240411,1239,37900,37900,37850,37900,1557,59010000,378166,309227
20240411,1240,37900,37950,37850,37850,1155,43760000,378743,309805
20240411,1241,37900,38050,37850,38050,2894,109900000,379329,312113
20240411,1242,38100,38250,38000,38250,4527,172710000,379815,316154
20240411,1243,38250,38300,38200,38250,3709,141930000,381010,318668
20240411,1244,38200,38250,38050,38100,3085,117750000,383616,319147
20240411,1245,38100,38200,38050,38050,2086,79470000,385559,319290
20240411,1246,38050,38050,37900,37950,1689,64140000,387040,319498
20240411,1247,37900,38000,37800,37800,1206,45690000,387820,319924
20240411,1248,37850,37950,37850,37850,766,29010000,388364,320146
20240411,1249,37850,37850,37800,37800,679,25680000,388812,320377
20240411,1250,37800,37800,37750,37750,782,29530000,389593,320378
20240411,1251,37750,37850,37700,37750,1017,38400000,390076,320912
20240411,1252,37800,37900,37750,37850,905,34230000,390317,321576
20240411,1253,37900,37950,37900,37950,1351,51240000,390722,322522
20240411,1254,37950,38000,37900,38000,1431,54330000,390869,323806
20240411,1255,37950,38000,37900,38000,896,34040000,390941,324630
20240411,1256,38000,38150,37950,38150,1669,63500000,391044,326196
20240411,1257,38100,38100,38000,38100,1962,74700000,391452,327750
20240411,1258,38100,38150,38050,38050,1044,39790000,391878,328368
20240411,1259,38050,38100,38000,38000,1513,57530000,393161,328598
20240411,1300,38000,38000,37950,38000,853,32410000,393984,328628
20240411,1301,37950,38250,37950,38250,3957,150840000,394360,332209
20240411,1302,38250,38250,38100,38100,1225,46760000,395372,332422
20240411,1303,38100,38150,38050,38150,741,28230000,395661,332874
20240411,1304,38150,38150,38100,38150,616,23500000,395857,333294
20240411,1305,38150,38250,38150,38200,1370,52330000,396281,334240
20240411,1306,38200,38250,38150,38250,1330,50810000,397272,334579
20240411,1307,38250,38250,38100,38100,2392,91280000,399375,334868
20240411,1308,38100,38100,38000,38050,790,30060000,399902,335131
20240411,1309,38000,38050,38000,38000,1352,51370000,401224,335161
20240411,1310,38000,38000,37900,37900,2289,86890000,403350,335324
20240411,1311,37900,38050,37850,38050,955,36230000,404023,335606
20240411,1312,38050,38050,37950,38050,345,13110000,404123,335851
20240411,1313,38050,38150,38050,38050,313,11920000,404154,336133
20240411,1314,38050,38050,37950,38050,722,27440000,404605,336404
20240411,1315,38050,38100,38050,38100,345,13130000,404855,336499
20240411,1316,38100,38250,38050,38250,3563,136040000,404970,339947
20240411,1317,38200,38350,38200,38250,5048,193240000,405478,344487
20240411,1318,38300,38300,38100,38150,1607,61420000,406994,344578
20240411,1319,38150,38300,38150,38250,2030,77560000,407706,345896
20240411,1320,38300,38400,38250,38250,5558,212960000,409477,349683
20240411,1321,38250,38300,38200,38250,696,26630000,410013,349843
20240411,1322,38200,38250,38200,38250,950,36310000,410657,350149
20240411,1323,38300,38300,38250,38300,1723,65950000,411429,351100
20240411,1324,38350,38350,38300,38350,724,27750000,411653,351600
20240411,1325,38300,38300,38200,38250,2818,107880000,413867,352204
20240411,1326,38250,38300,38100,38150,2285,87310000,415971,352385
20240411,1327,38100,38100,38050,38100,1150,43800000,417058,352448
20240411,1328,38050,38100,37950,37950,2191,83290000,418960,352737
20240411,1329,37950,38150,37950,38150,2423,92050000,419845,354275
20240411,1330,38150,38250,38150,38250,633,24180000,419907,354846
20240411,1331,38250,38300,38100,38100,1960,74870000,421279,355434
20240411,1332,38100,38100,38000,38050,174,6620000,421406,355481
20240411,1333,38050,38100,37950,37950,939,35710000,422287,355539
20240411,1334,37950,38000,37950,38000,824,31280000,422972,355678
20240411,1335,37950,37950,37900,37900,1586,60160000,424513,355723
20240411,1336,37900,37950,37900,37900,187,7090000,424687,355736
20240411,1337,37900,37900,37850,37850,732,27730000,425408,355747
20240411,1338,37850,38000,37850,37950,2170,82240000,426436,356889
20240411,1339,37950,37950,37900,37950,352,13350000,426711,356966
20240411,1340,37950,38000,37900,37950,617,23420000,427029,357265
20240411,1341,37900,38000,37900,37900,871,33060000,427560,357605
20240411,1342,37950,37950,37900,37900,381,14460000,427865,357681
20240411,1343,37950,38000,37900,37950,590,22400000,428020,358116
20240411,1344,37950,37950,37950,37950,121,4590000,428141,358116
20240411,1345,37950,38050,37950,37950,334,12690000,428319,358272
20240411,1346,37950,38000,37950,38000,328,12460000,428445,358474
20240411,1347,38000,38100,38000,38100,658,25050000,428729,358848
20240411,1348,38050,38200,38050,38100,1568,59770000,428915,360230
20240411,1349,38100,38200,38050,38200,1195,45610000,429213,361127
20240411,1350,38200,38300,38150,38250,2555,97730000,429953,362942
20240411,1351,38250,38300,38200,38200,1678,64210000,430735,363838
20240411,1352,38200,38400,38200,38350,3719,142510000,431551,366741
20240411,1353,38350,38350,38250,38350,850,32580000,431684,367458
20240411,1354,38350,38350,38300,38300,667,25570000,431984,367825
20240411,1355,38300,38350,38250,38300,1242,47570000,432893,368158
20240411,1356,38300,38500,38300,38500,6445,247610000,433900,373596
20240411,1357,38500,38500,38300,38300,3319,127520000,437109,373706
20240411,1358,38350,38350,38250,38300,792,30330000,437681,373926
20240411,1359,38300,38300,38200,38250,771,29490000,438187,374191
20240411,1400,38250,38250,38050,38050,1816,69310000,439751,374443
20240411,1401,38050,38200,38050,38050,1216,46330000,440541,374869
20240411,1402,38100,38100,38000,38000,960,36530000,441171,375199
20240411,1403,38000,38050,37950,37950,644,24460000,441709,375305
20240411,1404,38000,38050,37950,38000,1031,39170000,442402,375643
20240411,1405,38000,38050,37950,37950,513,19490000,442874,375684
20240411,1406,37950,38000,37900,37900,1027,38980000,443850,375735
20240411,1407,37900,37900,37750,37750,4271,161620000,448009,375847
20240411,1408,37750,37800,37700,37800,869,32800000,448653,376072
20240411,1409,37800,37850,37750,37750,981,37080000,449007,376699
20240411,1410,37800,37800,37700,37750,1532,57840000,450483,376755
20240411,1411,37750,37800,37700,37700,972,36680000,451408,376802
20240411,1412,37700,37750,37700,37700,276,10410000,451636,376850
20240411,1413,37700,37700,37650,37650,686,25840000,452308,376864
20240411,1414,37650,37700,37650,37650,519,19540000,452774,376917
20240411,1415,37650,37750,37600,37750,1316,49580000,453414,377593
20240411,1416,37750,37800,37750,37750,278,10500000,453622,377663
20240411,1417,37750,37800,37750,37750,206,7780000,453818,377673
20240411,1418,37750,37750,37700,37700,371,14000000,454180,377682
20240411,1419,37700,37700,37650,37650,594,22390000,454657,377799
20240411,1420,37650,37700,37650,37650,229,8630000,454719,377966
20240411,1421,37700,37800,37650,37700,1011,38150000,455107,378589
20240411,1422,37750,37750,37700,37750,140,5280000,455182,378654
20240411,1423,37700,37750,37700,37700,312,11770000,455469,378679
20240411,1424,37700,37750,37700,37700,200,7540000,455657,378691
20240411,1425,37700,37750,37700,37700,429,16170000,456055,378722
20240411,1426,37700,37750,37700,37750,941,35520000,456477,379241
20240411,1427,37750,37750,37750,37750,203,7660000,456680,379241
20240411,1428,37750,37750,37750,37750,88,3320000,456768,379241
20240411,1429,37750,37850,37650,37850,2120,80050000,457900,380229
20240411,1430,37850,37900,37850,37900,354,13400000,458012,380471
20240411,1431,37900,37950,37850,37850,974,36910000,458348,381109
20240411,1432,37850,37850,37700,37750,1531,57780000,459828,381160
20240411,1433,37750,37850,37700,37700,269,10160000,459846,381411
20240411,1434,37750,37850,37750,37800,438,16560000,459988,381707
20240411,1435,37800,37850,37800,37800,199,7530000,460082,381812
20240411,1436,37800,37850,37750,37750,328,12400000,460395,381827
20240411,1437,37750,37850,37750,37850,644,24360000,460431,382435
20240411,1438,37900,37900,37850,37900,659,24960000,460810,382715
20240411,1439,37900,37900,37800,37800,162,6130000,460921,382766
20240411,1440,37850,37850,37800,37800,619,23400000,461498,382808
20240411,1441,37800,37850,37800,37800,98,3700000,461574,382830
20240411,1442,37850,37850,37800,37800,156,5900000,461667,382893
20240411,1443,37850,37850,37800,37800,249,9420000,461818,382991
20240411,1444,37800,37850,37800,37850,2651,100270000,463322,384138
20240411,1445,37850,37900,37800,37850,358,13550000,463634,384184
20240411,1446,37850,37900,37850,37900,403,15270000,463662,384559
20240411,1447,37850,37900,37850,37900,350,13260000,463769,384802
20240411,1448,37950,37950,37900,37950,199,7550000,463776,384994
20240411,1449,37900,37950,37900,37950,1779,67510000,463814,386735
20240411,1450,37950,37950,37900,37950,1664,63150000,465336,386877
20240411,1451,37950,37950,37800,37850,2465,93320000,467685,386993
20240411,1452,37850,37850,37800,37800,3312,125200000,470884,387106
20240411,1453,37750,37750,37700,37700,892,33660000,471705,387177
20240411,1454,37700,37800,37700,37800,118,4460000,471735,387265
20240411,1455,37800,37800,37750,37750,896,33820000,472558,387338
20240411,1456,37700,37750,37700,37700,286,10790000,472666,387516
20240411,1457,37700,37750,37700,37700,358,13510000,472950,387590
20240411,1458,37750,37750,37650,37650,1488,56100000,474078,387950
20240411,1459,37700,37700,37650,37650,433,16320000,474252,388209
20240411,1500,37650,37700,37650,37700,1078,40590000,475252,388287
20240411,1501,37650,37750,37650,37700,1475,55600000,475952,389062
20240411,1502,37650,37700,37650,37650,1214,45710000,477095,389133
20240411,1503,37650,37650,37600,37600,2171,81660000,479207,389192
20240411,1504,37650,37900,37650,37750,1616,60990000,479595,390420
20240411,1505,37750,37800,37700,37700,892,33670000,480482,390425
20240411,1506,37700,37750,37700,37750,490,18470000,480897,390500
20240411,1507,37750,37850,37700,37850,666,25160000,481367,390696
20240411,1508,37800,37850,37750,37750,351,13260000,481568,390846
20240411,1509,37750,37800,37700,37700,1407,53090000,482895,390926
20240411,1510,37750,37800,37750,37750,378,14270000,483243,390956
20240411,1511,37750,37850,37750,37850,1139,43040000,483521,391817
20240411,1512,37850,37850,37800,37850,600,22700000,483723,392215
20240411,1513,37850,37850,37800,37800,182,6890000,483780,392340
20240411,1514,37850,37900,37800,37800,1770,66990000,484639,393251
20240411,1515,37850,37850,37850,37850,832,31490000,485068,393654
20240411,1516,37850,37900,37850,37850,961,36400000,485512,394171
20240411,1517,37850,37950,37850,37950,1446,54820000,485836,395293
20240411,1518,37950,37950,37850,37850,1841,69720000,487653,395317
20240411,1519,37850,37900,37850,37900,950,35980000,488215,395705
20240411,1520,37900,37900,37750,37750,3260,123350000,490583,396597
20240411,1530,37550,37550,37550,37550,19196,720810000,490583,415793
20240412,901,39450,39800,39150,39400,66351,2617660000,15995,50356
20240412,902,39400,39400,38500,38950,31985,1242460000,41836,56500
20240412,903,38850,38900,38700,38700,13790,534960000,52874,59252
20240412,904,38750,39700,38700,39650,24450,959780000,57954,78622
20240412,905,39700,41250,39500,41000,146270,5912240000,104766,178080
20240412,906,41050,41750,40800,41400,181630,7525790000,180564,283912
20240412,907,41350,42600,41250,42450,224571,9462930000,260204,428843
20240412,908,42450,43100,42400,42550,165677,7079400000,342906,511818
20240412,909,42500,42700,41850,42050,92534,3912580000,407429,539829
20240412,910,42050,42400,41750,42050,62718,2635980000,442986,566990
20240412,911,42000,42550,41900,42500,72647,3079580000,469130,613493
20240412,912,42500,43300,42450,43100,185246,7969070000,527875,739994
20240412,913,43100,43350,43050,43350,34635,1498780000,534063,768441
20240412,915,43650,44600,43600,44550,216275,9523600000,600212,918567
20240412,916,44550,44600,43900,44100,173269,7665360000,712718,979330
20240412,917,44100,44400,43900,44200,68962,3042320000,746615,1014395
20240412,918,44200,45350,44150,45350,168288,7524010000,799423,1129875
20240412,919,45350,45500,44850,44950,124589,5619690000,867253,1186634
20240412,920,44950,45450,44900,45300,67417,3048400000,893042,1228262
20240412,921,45250,45500,44650,45150,95211,4289950000,949004,1267511
20240412,922,45150,45250,44550,44600,55130,2474490000,987846,1283799
20240412,923,44600,44900,44250,44350,61732,2749150000,1032777,1300600
20240412,924,44300,44750,44200,44350,42875,1906060000,1055760,1320492
20240412,925,44350,44900,44350,44850,27180,1212140000,1067655,1335777
20240412,926,44800,45750,44800,45650,151232,6871090000,1115476,1439188
20240412,927,45600,46100,45400,45900,130481,5978600000,1165344,1519801
20240412,928,45850,46050,45550,45800,61806,2833010000,1199060,1547891
20240412,929,45800,46700,45750,46700,126556,5873860000,1245725,1627782
20240412,930,46600,47200,46400,47050,109646,5129450000,1297243,1685910
20240412,931,47050,47100,46550,46600,63029,2951860000,1339135,1707047
20240412,932,46550,47000,46550,47000,46237,2167190000,1354963,1737456
20240412,933,47000,48000,46950,48000,166336,7929930000,1394264,1864491
20240412,934,48000,48000,47950,48000,7948,381440000,1395494,1871209
20240412,936,47550,48150,47450,47600,89040,4253880000,1426474,1929269
20240412,937,47650,47700,47100,47100,80990,3832090000,1484310,1952423
20240412,938,47200,47350,46750,47050,61305,2884440000,1527284,1970754
20240412,939,47050,47150,46750,46900,27531,1292240000,1546041,1979528
20240412,940,46950,47550,46850,47350,50795,2401320000,1566632,2009732
20240412,941,47350,47400,47100,47150,17914,846400000,1577926,2016352
20240412,942,47150,47250,47100,47200,10282,484940000,1583481,2021079
20240412,943,47200,47200,46850,47100,24898,1170780000,1603710,2025748
20240412,944,47050,47450,47050,47350,22728,1075840000,1611419,2040767
20240412,945,47350,47900,47200,47300,42784,2035880000,1630963,2064007
20240412,946,47300,47400,47200,47350,10069,475820000,1635863,2069176
20240412,947,47300,47450,47250,47450,11308,535620000,1640974,2075373
20240412,948,47400,47450,46850,46950,31564,1485180000,1668706,2079205
20240412,949,46900,47000,46800,46800,26355,1235670000,1686692,2087574
20240412,950,46850,46900,46550,46550,22448,1049050000,1707808,2088906
20240412,951,46550,46850,46550,46600,22637,1056700000,1722571,2096780
20240412,952,46650,47050,46550,47050,25406,1189620000,1728300,2116457
20240412,953,47050,47050,46550,46650,13814,646370000,1738853,2119718
20240412,954,46650,46850,46650,46850,5798,271230000,1741719,2122650
20240412,955,46850,46850,46650,46700,8121,379450000,1747710,2124780
20240412,956,46650,46800,46600,46750,6220,290550000,1750798,2127912
20240412,957,46700,46750,46600,46750,10242,478010000,1756673,2132279
20240412,958,46750,47000,46750,47000,6875,322120000,1758279,2137548
20240412,959,46950,47000,46750,46900,8517,399550000,1763494,2140850
20240412,1000,46900,46900,46700,46700,5075,237280000,1767581,2141838
