날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240411,901,2425,2450,2425,2445,46675,113308000,5874,40801
20240411,902,2445,2445,2420,2425,33754,81870000,35761,44668
20240411,903,2425,2425,2410,2410,21936,53079000,54975,47390
20240411,904,2410,2420,2380,2385,47386,113630000,92811,56940
20240411,905,2385,2420,2380,2420,22059,52744000,104808,67002
20240411,906,2420,2440,2400,2435,17394,42020000,116856,72348
20240411,907,2435,2435,2410,2415,9598,23237000,121225,77577
20240411,908,2420,2420,2415,2415,592,1429000,121817,77577
20240411,909,2420,2425,2415,2415,2733,6602000,124549,77578
20240411,910,2415,2420,2415,2415,1358,3280000,125854,77631
20240411,911,2420,2445,2410,2445,14341,34820000,126591,91235
20240411,912,2450,2455,2435,2445,8205,20120000,131176,94855
20240411,913,2435,2480,2435,2480,26967,66526000,135242,117756
20240411,914,2480,2500,2475,2495,43417,108163000,142590,153825
20240411,915,2495,2500,2475,2480,36979,92114000,163644,169750
20240411,916,2480,2480,2475,2475,5689,14084000,167926,171157
20240411,917,2475,2495,2475,2490,2687,6686000,168373,173397
20240411,918,2485,2495,2480,2480,19846,49292000,185250,176366
20240411,919,2480,2480,2465,2470,8906,22024000,192620,177902
20240411,920,2465,2470,2450,2460,12533,30830000,202571,180484
20240411,921,2465,2470,2460,2465,307,757000,202772,180590
20240411,922,2465,2470,2465,2465,126,310000,202884,180604
20240411,923,2470,2470,2460,2470,6152,15147000,208195,181445
20240411,924,2465,2465,2465,2465,850,2095000,208626,181864
20240411,925,2465,2470,2460,2470,3355,8272000,210556,183289
20240411,926,2470,2490,2460,2470,28451,70500000,216158,206138
20240411,927,2490,2495,2470,2495,9032,22464000,217544,213784
20240411,928,2495,2500,2485,2490,17612,43917000,220349,228591
20240411,929,2495,2495,2485,2485,7374,18353000,226034,230280
20240411,930,2485,2490,2475,2480,3452,8562000,229289,230477
20240411,931,2480,2480,2480,2480,523,1297000,229289,231000
20240411,932,2475,2480,2470,2480,6796,16810000,234676,232409
20240411,933,2475,2490,2475,2475,1186,2941000,235093,233178
20240411,934,2480,2480,2470,2480,2952,7305000,237664,233559
20240411,935,2480,2480,2470,2480,1253,3099000,238875,233601
20240411,936,2475,2480,2470,2470,8685,21468000,247369,233792
20240411,937,2470,2475,2465,2465,3851,9507000,250865,234147
20240411,938,2465,2485,2465,2475,7940,19631000,252434,240518
20240411,939,2480,2480,2475,2480,1099,2721000,253239,240812
20240411,940,2480,2480,2475,2480,5550,13762000,253671,245930
20240411,941,2485,2485,2480,2485,323,802000,253772,246152
20240411,942,2485,2495,2480,2495,14397,35788000,253832,260489
20240411,943,2495,2495,2485,2495,7981,19878000,254002,268300
20240411,944,2490,2495,2490,2495,3224,8032000,254290,271236
20240411,945,2495,2495,2485,2490,6480,16126000,259273,272733
20240411,946,2490,2490,2485,2490,1730,4302000,260473,273263
20240411,947,2490,2490,2485,2490,774,1924000,261087,273423
20240411,948,2490,2490,2485,2490,2618,6518000,261264,275864
20240411,949,2485,2500,2480,2500,12561,31287000,262729,286960
20240411,950,2500,2500,2480,2495,4512,11247000,264427,289774
20240411,951,2495,2500,2490,2495,8688,21680000,269099,293790
20240411,952,2495,2495,2480,2490,6419,15995000,272770,296538
20240411,953,2485,2490,2485,2490,3590,8936000,273324,299574
20240411,954,2490,2490,2485,2490,1531,3806000,274554,299875
20240411,955,2485,2490,2475,2480,12906,32004000,284188,303147
20240411,956,2480,2480,2475,2475,220,545000,284205,303350
20240411,957,2475,2480,2470,2480,5168,12795000,287753,304970
20240411,958,2475,2485,2475,2485,1323,3278000,288251,305795
20240411,959,2480,2485,2480,2485,794,1971000,288362,306478
20240411,1000,2485,2485,2485,2485,282,700000,288362,306760
20240411,1001,2485,2490,2485,2490,3166,7871000,289663,308625
20240411,1002,2490,2490,2475,2475,1678,4166000,290855,309111
20240411,1003,2475,2485,2475,2485,4,9000,290858,309112
20240411,1004,2475,2480,2475,2480,2597,6428000,293415,309152
20240411,1005,2480,2480,2475,2475,630,1563000,293450,309747
20240411,1006,2475,2485,2475,2485,3963,9809000,295624,311536
20240411,1007,2485,2485,2470,2480,2448,6059000,297850,311758
20240411,1008,2480,2485,2475,2475,965,2390000,298774,311799
20240411,1009,2475,2480,2470,2470,2128,5262000,300900,311801
20240411,1010,2480,2480,2470,2470,89,220000,300988,311802
20240411,1011,2470,2485,2470,2485,729,1807000,301161,312358
20240411,1012,2485,2485,2480,2485,483,1199000,301441,312561
20240411,1013,2480,2485,2470,2480,2301,5688000,303539,312764
20240411,1014,2475,2480,2475,2475,540,1339000,303594,313249
20240411,1015,2485,2485,2485,2485,8,20000,303594,313257
20240411,1016,2485,2485,2480,2480,107,266000,303596,313362
20240411,1017,2485,2485,2480,2480,61,151000,303597,313422
20240411,1018,2485,2485,2485,2485,480,1193000,303597,313902
20240411,1019,2485,2495,2485,2495,7073,17608000,303597,320975
20240411,1020,2490,2490,2480,2490,4471,11129000,308067,320976
20240411,1021,2490,2490,2490,2490,263,655000,308067,321239
20240411,1022,2480,2485,2480,2485,1023,2539000,308822,321507
20240411,1023,2485,2485,2485,2485,442,1098000,308822,321949
20240411,1024,2485,2485,2485,2485,137,340000,308822,322086
20240411,1025,2480,2490,2480,2490,4897,12189000,309144,326661
20240411,1026,2490,2490,2480,2490,1148,2851000,310229,326724
20240411,1027,2480,2480,2480,2480,324,804000,310553,326724
20240411,1028,2485,2485,2480,2485,1074,2663000,311624,326727
20240411,1029,2480,2485,2475,2485,2232,5530000,313656,326927
20240411,1030,2485,2485,2480,2480,1024,2540000,314673,326934
20240411,1031,2480,2480,2480,2480,78,193000,314673,327012
20240411,1032,2480,2480,2480,2480,819,2031000,314673,327831
20240411,1033,2480,2480,2475,2480,4005,9931000,318264,328245
20240411,1034,2480,2480,2475,2480,503,1247000,318364,328648
