날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240411,1022,12800,12800,12780,12790,12178,155750000,1246024,971773
20240411,1023,12790,12790,12760,12760,17193,219650000,1259554,975436
20240411,1024,12770,12770,12760,12760,12648,161400000,1271165,976473
20240411,1025,12760,12770,12750,12770,11146,142180000,1280426,978358
20240411,1026,12770,12780,12760,12780,9625,122910000,1285264,983145
20240411,1027,12780,12780,12770,12770,9217,117720000,1292735,984891
20240411,1028,12780,12780,12770,12780,8593,109750000,1299631,986588
20240411,1029,12770,12790,12770,12780,7229,92380000,1302174,991274
20240411,1030,12780,12800,12770,12790,6117,78140000,1307058,992507
20240411,1031,12790,12810,12790,12800,9949,127340000,1312062,997452
20240411,1032,12800,12810,12780,12800,10404,133090000,1318796,1001122
20240411,1033,12800,12810,12780,12810,5470,70010000,1322309,1003079
20240411,1034,12810,12810,12790,12810,7619,97520000,1329493,1003514
20240411,1035,12810,12810,12800,12800,2175,27850000,1330660,1004522
20240411,1036,12800,12810,12800,12810,3027,38760000,1332073,1006136
20240411,1037,12800,12810,12780,12800,10614,135790000,1337526,1011297
20240411,1038,12810,12830,12790,12800,19488,249610000,1338574,1029737
20240411,1039,12800,12810,12790,12810,2991,38290000,1341007,1030295
20240411,1040,12800,12810,12790,12800,4346,55600000,1344244,1031404
20240411,1041,12800,12800,12780,12790,11839,151380000,1351935,1035552
20240411,1042,12790,12800,12780,12790,2790,35670000,1353479,1036798
20240411,1043,12790,12800,12780,12790,5085,65030000,1356645,1038717
20240411,1044,12790,12810,12780,12800,7775,99510000,1357894,1045243
20240411,1045,12800,12810,12790,12810,4433,56730000,1360150,1047420
20240411,1046,12810,12830,12800,12820,4640,59450000,1362324,1049886
20240411,1047,12820,12820,12800,12800,2324,29780000,1363737,1050797
20240411,1048,12810,12810,12800,12800,3585,45900000,1366680,1051439
20240411,1049,12810,12810,12780,12790,12971,165840000,1379350,1051740
20240411,1050,12800,12800,12780,12790,1916,24500000,1380926,1052080
20240411,1051,12790,12790,12780,12780,8912,113900000,1389117,1052801
20240411,1052,12780,12780,12770,12770,3186,40700000,1390714,1054390
20240411,1053,12770,12790,12770,12780,5551,70940000,1392696,1057959
20240411,1054,12780,12790,12770,12790,5370,68590000,1395778,1060247
20240411,1055,12780,12790,12780,12780,4119,52660000,1398265,1061879
20240411,1056,12780,12790,12780,12790,2269,29010000,1399454,1062959
20240411,1057,12780,12790,12780,12780,5557,71040000,1403495,1064475
20240411,1058,12780,12790,12770,12780,11307,144520000,1412227,1067050
20240411,1059,12780,12780,12770,12770,1320,16860000,1413046,1067551
20240411,1100,12770,12780,12740,12750,47150,601520000,1458049,1069698
20240411,1101,12750,12760,12740,12750,18498,235740000,1471399,1074846
20240411,1102,12750,12760,12740,12750,3867,49290000,1473334,1076778
20240411,1103,12750,12760,12740,12750,6970,88870000,1477917,1079165
20240411,1104,12750,12750,12740,12750,2384,30380000,1478849,1080617
20240411,1105,12750,12750,12740,12750,5181,66030000,1481760,1082887
20240411,1106,12750,12750,12740,12750,2481,31630000,1482582,1084546
20240411,1107,12750,12760,12740,12740,9184,117060000,1486655,1089657
20240411,1108,12740,12760,12740,12760,1822,23230000,1487751,1090383
20240411,1109,12750,12770,12750,12750,3206,40910000,1488154,1093186
20240411,1110,12760,12770,12750,12760,2766,35300000,1489486,1094620
20240411,1111,12760,12760,12740,12740,9935,126680000,1496810,1097231
20240411,1112,12750,12760,12740,12740,10370,132160000,1506892,1097519
20240411,1113,12740,12750,12740,12740,9560,121810000,1515002,1098969
20240411,1114,12750,12750,12740,12740,11285,143780000,1524362,1100894
20240411,1115,12730,12740,12710,12720,39439,501770000,1562440,1102255
20240411,1116,12720,12720,12710,12720,10135,128870000,1566956,1107874
20240411,1117,12720,12730,12710,12710,9592,121970000,1573397,1111025
20240411,1118,12720,12730,12710,12720,14506,184450000,1581702,1117226
20240411,1119,12720,12720,12700,12710,17388,221000000,1596179,1120137
20240411,1120,12710,12710,12690,12690,54043,686270000,1646813,1123546
20240411,1121,12690,12700,12670,12680,30918,392040000,1674237,1127040
20240411,1122,12680,12690,12670,12670,9676,122660000,1682093,1128860
20240411,1123,12670,12680,12660,12660,9235,117030000,1688449,1131739
20240411,1124,12660,12670,12640,12650,33120,419030000,1718353,1134955
20240411,1125,12640,12650,12610,12630,30786,388780000,1743700,1140394
20240411,1126,12630,12650,12610,12640,20730,261700000,1752064,1152760
20240411,1127,12640,12650,12620,12640,17100,215940000,1760866,1161058
20240411,1128,12640,12660,12640,12650,9034,114290000,1766495,1164463
20240411,1129,12660,12670,12650,12670,6982,88400000,1768740,1169200
20240411,1130,12670,12680,12660,12680,10448,132360000,1775398,1172990
20240411,1131,12670,12680,12670,12670,3352,42470000,1777653,1174087
20240411,1132,12670,12670,12660,12670,5553,70340000,1779099,1178194
20240411,1133,12670,12680,12670,12680,3002,38040000,1780562,1179733
20240411,1134,12670,12680,12660,12670,3341,42320000,1782348,1181288
20240411,1135,12670,12670,12660,12670,4169,52800000,1784482,1183323
20240411,1136,12660,12680,12660,12680,5990,75870000,1788078,1185717
20240411,1137,12680,12680,12660,12670,2910,36870000,1789819,1186886
20240411,1138,12660,12670,12660,12660,2749,34800000,1792327,1187127
20240411,1139,12660,12670,12660,12670,2831,35850000,1794338,1187947
20240411,1140,12670,12670,12660,12670,2102,26620000,1795571,1188816
20240411,1141,12670,12670,12660,12670,1309,16580000,1795863,1189833
20240411,1142,12670,12670,12650,12650,5783,73210000,1800591,1190888
20240411,1143,12660,12670,12650,12660,1938,24540000,1802046,1191371
20240411,1144,12660,12670,12660,12670,2061,26090000,1803916,1191562
20240411,1145,12660,12670,12660,12670,1591,20150000,1804891,1192178
20240411,1146,12660,12670,12660,12670,5612,71090000,1805753,1196928
20240411,1147,12670,12680,12670,12680,1373,17400000,1806331,1197723
20240411,1148,12670,12700,12660,12670,6192,78490000,1809617,1200629
20240411,1149,12680,12700,12670,12700,5393,68480000,1809890,1205749
20240411,1150,12700,12710,12690,12700,1784,22660000,1810889,1206534
20240411,1151,12700,12740,12700,12740,4051,51520000,1811379,1210095
20240411,1152,12730,12760,12730,12760,8029,102320000,1812222,1217281
20240411,1153,12760,12770,12750,12770,5426,69260000,1813935,1220994
20240411,1154,12770,12790,12770,12790,8693,111100000,1815225,1228397
20240411,1155,12780,12790,12760,12770,5189,66260000,1819217,1229594
20240411,1156,12770,12780,12760,12760,5330,68050000,1824424,1229717
20240411,1157,12760,12770,12750,12770,2225,28390000,1825766,1230600
20240411,1158,12760,12770,12760,12770,2880,36750000,1827660,1231586
20240411,1159,12770,12780,12760,12780,4913,62750000,1827820,1236339
20240411,1200,12770,12780,12770,12780,1829,23360000,1828779,1237209
20240411,1201,12780,12780,12770,12780,809,10340000,1828788,1238009
20240411,1202,12770,12780,12770,12780,1127,14400000,1829097,1238827
20240411,1203,12780,12780,12770,12770,3975,50790000,1830229,1241670
20240411,1204,12780,12780,12770,12780,732,9350000,1830387,1242244
20240411,1205,12770,12780,12770,12780,1420,18140000,1831346,1242705
20240411,1206,12780,12780,12770,12780,2577,32920000,1832702,1243926
20240411,1207,12780,12780,12770,12780,4108,52470000,1836081,1244655
20240411,1208,12780,12790,12770,12780,6188,79080000,1837055,1249869
20240411,1209,12790,12790,12780,12790,2725,34850000,1837857,1251792
20240411,1210,12790,12820,12780,12810,11540,147680000,1838322,1262867
20240411,1211,12810,12850,12810,12850,14943,191730000,1840321,1275811
20240411,1212,12840,12860,12840,12850,9933,127610000,1843890,1282175
20240411,1213,12850,12860,12840,12860,11035,141830000,1845079,1292021
20240411,1214,12860,12870,12850,12860,10401,133770000,1850460,1297041
20240411,1215,12860,12870,12860,12870,7630,98200000,1850660,1304471
20240411,1216,12870,12890,12860,12890,10117,130280000,1852055,1313193
20240411,1217,12880,12890,12870,12880,10238,131870000,1858199,1317287
20240411,1218,12880,12880,12870,12880,12277,158110000,1860381,1327382
20240411,1219,12880,12890,12870,12880,8983,115680000,1864916,1331830
20240411,1220,12890,12890,12880,12890,4215,54300000,1866846,1334115
20240411,1221,12890,12930,12880,12920,23325,300910000,1869227,1355059
20240411,1222,12930,12930,12910,12910,10547,136320000,1872608,1362225
20240411,1223,12920,12930,12900,12910,8368,108040000,1877872,1365329
20240411,1224,12910,12910,12850,12860,19524,251330000,1894138,1368587
20240411,1225,12860,12870,12850,12870,7030,90400000,1898891,1370864
20240411,1226,12870,12870,12860,12870,2435,31340000,1899323,1372867
20240411,1227,12870,12870,12860,12860,2358,30340000,1899821,1374727
20240411,1228,12860,12870,12860,12860,6458,83080000,1903412,1377594
20240411,1229,12860,12870,12850,12860,2910,37420000,1904995,1378921
20240411,1230,12850,12890,12850,12890,12425,159950000,1906655,1389686
20240411,1231,12890,12900,12880,12890,5309,68440000,1907563,1394087
20240411,1232,12900,12910,12890,12900,5036,64960000,1907900,1398786
20240411,1233,12910,12910,12900,12900,5837,75340000,1909506,1403017
20240411,1234,12910,12920,12900,12920,3713,47960000,1910424,1405812
20240411,1235,12910,12920,12910,12920,5807,74970000,1915195,1406848
20240411,1236,12910,12920,12900,12920,7004,90430000,1918637,1410410
20240411,1237,12920,12920,12900,12910,6117,78990000,1920073,1415091
20240411,1238,12910,12920,12900,12920,2955,38160000,1921181,1416938
20240411,1239,12920,12920,12900,12920,4222,54530000,1922402,1419939
20240411,1240,12920,13000,12910,12990,72135,935330000,1928389,1486087
20240411,1241,12990,13060,12990,13050,70561,918970000,1942494,1542543
20240411,1242,13050,13110,13050,13110,92719,1213550000,1955950,1621806
20240411,1243,13110,13120,13090,13110,89685,1175450000,2001002,1666439
20240411,1244,13110,13110,13000,13030,62643,817560000,2057110,1672974
20240411,1245,13030,13050,13020,13040,19812,258160000,2067050,1682846
20240411,1246,13030,13040,13000,13040,31629,411640000,2092049,1689476
20240411,1247,13030,13090,13020,13080,29443,384540000,2096504,1714464
20240411,1248,13080,13080,13040,13050,13089,170910000,2107015,1717042
20240411,1249,13040,13060,13030,13050,15720,205070000,2116452,1723325
20240411,1250,13050,13050,12970,12970,31965,415820000,2144155,1727587
20240411,1251,12970,13010,12960,13010,16536,214640000,2150012,1738266
20240411,1252,13010,13040,13000,13020,7022,91430000,2152151,1743149
20240411,1253,13020,13030,12980,13000,24571,319520000,2162844,1757027
20240411,1254,12990,13010,12990,13010,9215,119790000,2165469,1763617
20240411,1255,13020,13040,13010,13040,10451,136120000,2167202,1772335
20240411,1256,13030,13040,13010,13020,5687,74070000,2171471,1773753
20240411,1257,13020,13030,13010,13030,9619,125250000,2174715,1780128
20240411,1258,13030,13030,13020,13020,1749,22770000,2175916,1780676
20240411,1259,13030,13030,13010,13020,5203,67730000,2178385,1783410
20240411,1300,13010,13050,13000,13050,23254,303020000,2181538,1803511
20240411,1301,13050,13060,13040,13060,11663,152250000,2182062,1814650
20240411,1302,13060,13060,13030,13030,15895,207440000,2191826,1820781
20240411,1303,13030,13030,13020,13020,5571,72550000,2196576,1821602
20240411,1304,13020,13030,13010,13020,5516,71810000,2201099,1822595
20240411,1305,13020,13020,13000,13000,12797,166480000,2212055,1824436
20240411,1306,13010,13020,13010,13020,4343,56520000,2214124,1826710
20240411,1307,13020,13020,13000,13010,7316,95190000,2218520,1829630
20240411,1308,13010,13020,13010,13010,4567,59430000,2222117,1830600
20240411,1309,13010,13020,13000,13000,20576,267790000,2229725,1843568
20240411,1310,13010,13010,12980,12990,22398,290960000,2251027,1844664
20240411,1311,12990,12990,12960,12990,11696,151750000,2257382,1850005
20240411,1312,12980,13010,12980,13000,8882,115470000,2260829,1855440
20240411,1313,12990,13000,12980,12980,2780,36110000,2262801,1856248
20240411,1314,12980,13030,12980,13030,18814,244800000,2264690,1873173
20240411,1315,13030,13040,13020,13040,7356,95870000,2267239,1877980
20240411,1316,13030,13040,13020,13040,7158,93290000,2270275,1882102
20240411,1317,13030,13060,13030,13050,13075,170650000,2273063,1892389
20240411,1318,13060,13070,13050,13060,10919,142600000,2278058,1898313
20240411,1319,13060,13070,13060,13060,5582,72900000,2280237,1901716
20240411,1320,13060,13070,13050,13070,10199,133210000,2285647,1906505
20240411,1321,13060,13060,13050,13050,5739,74920000,2289512,1908379
20240411,1322,13050,13060,13040,13050,9327,121740000,2291113,1916105
20240411,1323,13050,13090,13040,13090,45979,600870000,2293151,1960046
20240411,1324,13090,13120,13080,13120,41439,542750000,2293640,2000996
20240411,1325,13110,13140,13110,13130,46360,608710000,2300886,2040110
20240411,1326,13140,13140,13050,13060,34733,454850000,2329467,2046262
20240411,1327,13060,13060,13030,13030,12003,156600000,2338641,2049091
20240411,1328,13030,13050,13030,13050,5292,69030000,2340897,2052127
20240411,1329,13050,13070,13040,13060,14254,186030000,2341835,2065443
20240411,1330,13060,13080,13050,13070,7892,103130000,2344730,2070440
20240411,1331,13070,13100,13060,13100,9453,123610000,2346286,2078337
20240411,1332,13100,13120,13080,13090,15493,203020000,2351079,2089037
20240411,1333,13100,13100,13070,13090,12959,169630000,2354871,2098204
20240411,1334,13080,13100,13080,13080,18805,246090000,2368495,2103385
20240411,1335,13080,13090,13070,13080,4352,56910000,2372029,2104203
20240411,1336,13080,13080,13070,13080,5116,66890000,2374772,2106576
20240411,1337,13080,13080,13060,13070,6778,88590000,2378411,2109715
20240411,1338,13070,13070,13060,13070,7121,93020000,2383525,2111722
20240411,1339,13070,13070,13050,13060,3334,43550000,2385947,2112634
20240411,1340,13060,13070,13050,13070,5921,77350000,2388662,2115840
20240411,1341,13060,13060,13030,13040,12735,166110000,2400274,2116963
20240411,1342,13040,13050,13030,13040,7506,97870000,2403058,2121685
20240411,1343,13040,13040,13020,13020,10566,137650000,2410625,2124684
20240411,1344,13020,13080,13010,13080,17467,227860000,2414408,2138368
20240411,1345,13080,13080,13070,13080,3805,49740000,2417053,2139528
20240411,1346,13070,13080,13050,13070,8510,111260000,2420055,2145036
20240411,1347,13060,13070,13050,13060,6616,86410000,2422474,2149233
20240411,1348,13050,13060,13050,13060,4160,54310000,2424854,2151013
20240411,1349,13060,13060,13050,13050,3323,43390000,2425699,2153491
20240411,1350,13060,13060,13030,13030,7210,94050000,2431774,2154626
20240411,1351,13040,13040,13020,13020,13772,179380000,2444871,2155301
20240411,1352,13020,13030,13010,13010,12165,158320000,2454904,2157433
20240411,1353,13010,13040,13010,13030,8770,114220000,2457435,2163672
20240411,1354,13030,13060,13020,13050,14587,190190000,2458999,2176695
20240411,1355,13040,13070,13040,13050,6676,87160000,2460040,2182330
20240411,1356,13060,13070,13050,13060,3614,47180000,2462438,2183546
20240411,1357,13050,13060,13050,13050,4530,59130000,2465744,2184770
20240411,1358,13050,13060,13040,13060,6185,80750000,2466730,2189969
20240411,1359,13060,13070,13050,13070,4351,56820000,2466981,2194069
20240411,1400,13070,13080,13060,13070,7645,99950000,2467977,2200718
20240411,1401,13070,13090,13060,13080,11036,144380000,2471713,2208018
20240411,1402,13080,13090,13060,13060,3994,52210000,2474297,2209428
20240411,1403,13070,13070,13050,13050,6717,87690000,2479908,2210534
20240411,1404,13050,13050,13030,13040,6333,82600000,2483224,2213551
20240411,1405,13050,13060,13030,13050,8463,110390000,2488106,2217132
20240411,1406,13050,13070,13040,13050,7067,92210000,2492266,2220039
20240411,1407,13050,13050,13040,13050,2945,38420000,2494117,2221133
20240411,1408,13040,13050,13030,13040,7882,102810000,2498831,2224301
20240411,1409,13040,13050,13030,13040,5129,66860000,2501963,2226298
20240411,1410,13040,13050,13030,13050,3752,48930000,2503715,2228298
20240411,1411,13040,13050,13030,13030,3446,44930000,2505208,2230251
20240411,1412,13040,13040,13020,13030,6261,81590000,2509355,2232365
20240411,1413,13030,13040,13020,13030,4129,53790000,2511154,2234695
20240411,1414,13030,13040,13020,13020,2688,35020000,2513335,2235202
20240411,1415,13020,13030,13010,13010,7785,101330000,2519001,2237321
20240411,1416,13010,13030,13010,13010,6955,90500000,2524498,2238779
20240411,1417,13010,13010,13000,13010,3399,44210000,2526277,2240399
20240411,1418,13010,13020,13000,13020,5307,69040000,2529080,2242903
20240411,1419,13010,13030,13010,13030,5576,72610000,2530305,2247254
20240411,1420,13030,13030,13020,13020,2999,39040000,2533130,2247428
20240411,1421,13010,13020,13000,13010,15704,204260000,2548324,2247938
20240411,1422,13000,13000,12970,12980,36355,472290000,2583032,2249585
20240411,1423,12980,12990,12970,12990,10595,137500000,2588523,2254689
20240411,1424,12990,12990,12970,12980,6833,88700000,2594598,2255447
20240411,1425,12970,12980,12970,12980,7242,93940000,2600130,2257157
20240411,1426,12970,12980,12960,12970,12038,156170000,2608227,2261098
20240411,1427,12960,12970,12940,12960,16529,214100000,2623923,2261931
20240411,1428,12960,13020,12950,13010,23088,299590000,2626301,2282641
20240411,1429,13010,13030,13010,13020,9390,122260000,2631308,2287024
20240411,1430,13020,13040,13020,13040,4515,58830000,2632067,2290780
20240411,1431,13040,13040,13020,13030,3569,46490000,2634822,2291594
20240411,1432,13030,13030,13020,13020,5333,69470000,2636884,2294865
20240411,1433,13030,13030,13010,13020,3608,46990000,2638725,2296632
20240411,1434,13020,13030,13010,13020,3564,46410000,2638916,2300005
20240411,1435,13020,13030,13000,13020,10977,142810000,2648963,2300935
20240411,1436,13020,13020,13010,13020,1572,20460000,2649477,2301993
20240411,1437,13020,13030,13010,13010,4725,61510000,2652992,2303203
20240411,1438,13010,13030,13010,13030,4279,55710000,2653674,2306800
20240411,1439,13030,13030,13020,13030,4818,62760000,2655855,2309437
20240411,1440,13030,13030,13020,13020,5402,70380000,2657184,2313510
20240411,1441,13020,13030,13010,13020,6189,80580000,2658841,2318042
20240411,1442,13020,13030,13010,13020,2953,38450000,2661335,2318501
20240411,1443,13030,13030,13020,13030,5306,69130000,2661976,2323166
20240411,1444,13030,13040,13020,13030,7953,103610000,2666289,2326806
20240411,1445,13030,13030,13010,13030,5341,69540000,2668179,2330257
20240411,1446,13030,13040,13020,13030,6767,88180000,2669501,2335702
20240411,1447,13030,13040,13030,13040,3697,48190000,2671087,2337813
20240411,1448,13040,13040,13020,13040,3994,52040000,2673254,2339640
20240411,1449,13030,13040,13020,13030,5907,76930000,2678156,2340645
20240411,1450,13030,13030,13020,13020,9929,129290000,2686536,2342194
20240411,1451,13010,13020,13000,13010,9768,127060000,2695605,2342893
20240411,1452,13010,13010,13000,13000,2874,37360000,2698147,2343225
20240411,1453,13000,13010,12990,12990,13885,180420000,2708520,2346737
20240411,1454,13000,13020,12990,13010,9158,119120000,2710483,2353932
20240411,1455,13000,13020,13000,13020,15414,200540000,2712929,2366900
20240411,1456,13030,13030,13020,13020,6920,90120000,2717648,2369101
20240411,1457,13020,13030,13000,13010,7887,102630000,2724200,2370436
20240411,1458,13010,13030,13000,13020,9611,125060000,2726497,2377750
20240411,1459,13010,13030,13010,13020,4427,57630000,2728602,2380072
20240411,1500,13010,13030,13010,13020,3573,46540000,2730183,2382064
20240411,1501,13020,13030,13010,13020,5613,73060000,2733951,2383909
20240411,1502,13010,13030,13010,13020,8328,108440000,2735869,2390319
20240411,1503,13030,13040,13020,13030,15385,200470000,2740798,2400775
20240411,1504,13030,13040,13030,13040,6979,90980000,2743343,2405209
20240411,1505,13040,13040,13030,13030,6277,81810000,2748387,2406442
20240411,1506,13030,13040,13020,13030,6330,82460000,2751798,2409361
20240411,1507,13030,13040,13020,13030,12060,157190000,2754416,2418803
20240411,1508,13040,13040,13030,13030,11295,147260000,2757299,2427215
20240411,1509,13040,13040,13030,13030,11500,149930000,2760736,2435278
20240411,1510,13040,13040,13030,13040,6752,87990000,2765684,2437082
20240411,1511,13040,13040,13020,13030,17657,230090000,2776087,2444336
20240411,1512,13030,13040,13020,13020,6561,85490000,2778924,2448060
20240411,1513,13020,13030,13020,13020,5881,76600000,2781367,2451498
20240411,1514,13020,13040,13020,13040,23982,312470000,2792306,2464541
20240411,1515,13040,13040,13020,13020,22877,297970000,2812025,2467699
20240411,1516,13020,13030,13010,13010,10666,138880000,2819634,2470756
20240411,1517,13020,13020,13000,13010,14071,183040000,2830314,2474147
20240411,1518,13010,13010,13000,13000,13602,176870000,2838808,2479255
20240411,1519,13010,13020,12990,13010,31491,409470000,2859364,2490190
20240411,1520,13010,13020,13000,13000,19438,252910000,2871114,2497878
20240411,1530,12950,12950,12950,12950,351340,4549850000,2871114,2849218
20240412,901,13330,13340,13220,13240,443641,5902990000,142867,300774
20240412,902,13240,13250,13170,13200,137128,1810040000,214193,366576
20240412,903,13200,13290,13190,13290,118491,1570650000,239989,459271
20240412,904,13290,13300,13240,13260,143691,1908290000,307225,535726
20240412,905,13270,13500,13250,13500,570858,7655860000,407043,1006766
20240412,906,13490,13510,13410,13440,543341,7327980000,606204,1350946
20240412,907,13440,13540,13430,13510,329425,4450950000,724292,1562283
20240412,908,13520,13590,13510,13580,428489,5810010000,865063,1850001
20240412,909,13580,13590,13440,13440,313722,4240990000,1072932,1955854
20240412,910,13440,13480,13340,13390,245596,3289990000,1248421,2025961
20240412,911,13380,13500,13380,13480,233629,3145130000,1312227,2195784
20240412,912,13470,13540,13460,13500,320375,4327830000,1429373,2399013
20240412,913,13490,13590,13490,13590,308223,4180390000,1511780,2624829
20240412,914,13580,13600,13500,13580,321206,4357120000,1665258,2792557
20240412,915,13580,13640,13560,13640,517889,7041000000,1755300,3220404
20240412,916,13640,13660,13590,13620,429165,5850120000,1945415,3459454
20240412,917,13620,13630,13550,13580,259516,3526060000,2122756,3541629
20240412,918,13590,13730,13570,13730,520647,7114910000,2202780,3982252
20240412,919,13730,13740,13690,13730,335816,4605440000,2356494,4164354
20240412,920,13720,13940,13720,13940,923322,12772890000,2547507,4896663
20240412,921,13930,13980,13860,13970,618382,8620190000,2844125,5218427
20240412,922,13970,14090,13880,13880,1148136,16063060000,3237846,5972842
20240412,923,13890,13940,13740,13770,489649,6784000000,3578237,6122100
20240412,924,13770,13900,13770,13870,315906,4377570000,3724677,6291566
20240412,925,13860,13880,13740,13880,242028,3343050000,3872180,6386091
20240412,926,13880,13960,13820,13890,414545,5767360000,4070385,6602431
20240412,927,13890,13940,13820,13900,270308,3752940000,4230896,6712228
20240412,928,13900,13920,13810,13810,229954,3188790000,4394132,6778946
20240412,929,13810,13990,13810,13960,502678,7003740000,4525989,7149767
20240412,930,13970,14020,13890,13950,620661,8674180000,4722139,7574278
20240412,931,13960,13970,13850,13860,280640,3900310000,4913897,7663160
20240412,932,13870,13940,13850,13910,168967,2349050000,4996058,7749966
20240412,933,13910,14190,13910,14170,1100590,15478900000,5276314,8570300
