날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240612,1022,31700,31750,31650,31700,2000,63436000,41231,39642
20240612,1023,31700,31700,31600,31600,873,27656000,41798,39948
20240612,1024,31600,31700,31600,31650,175,5547000,41803,40118
20240612,1025,31700,31700,31600,31600,195,6169000,41991,40125
20240612,1026,31600,31700,31600,31650,666,21079000,42057,40725
20240612,1027,31700,31700,31550,31550,2274,71909000,43647,41409
20240612,1028,31600,31800,31550,31800,3841,121980000,43770,45127
20240612,1029,31800,32700,31800,32450,40637,1312326000,54008,75526
20240612,1030,32450,32750,32050,32100,22909,743418000,68356,84087
20240612,1031,32150,32150,31800,32000,11342,361924000,78212,85573
20240612,1032,32000,32400,31850,32300,6793,219355000,79957,90621
20240612,1033,32300,32500,32250,32500,7280,235457000,82783,95075
20240612,1034,32500,32550,32400,32550,4301,139727000,83840,98319
20240612,1035,32550,32600,32250,32600,6889,223838000,88113,100935
20240612,1036,32550,32600,32350,32500,5429,176222000,91499,102978
20240612,1037,32500,32600,32450,32450,3633,118191000,93065,105045
20240612,1038,32500,32750,32450,32750,7607,248253000,94717,111000
20240612,1039,32700,32750,32500,32600,4530,147864000,97277,112970
20240612,1040,32600,32700,32550,32650,1812,59108000,98330,113729
20240612,1041,32650,32700,32500,32550,4183,136448000,101667,114575
20240612,1042,32600,32800,32500,32750,4903,160317000,102879,118266
20240612,1043,32700,32850,32550,32550,13472,441195000,108331,126286
20240612,1044,32600,32650,32350,32450,7991,259510000,115311,127297
20240612,1045,32450,32650,32450,32600,935,30436000,115678,127865
20240612,1046,32600,32600,32400,32550,1670,54310000,117222,127991
20240612,1047,32550,32600,32500,32500,2132,69363000,118662,128683
20240612,1048,32550,32750,32500,32750,2022,65981000,118908,130459
20240612,1049,32750,32750,32650,32700,2072,67730000,120000,131439
20240612,1050,32650,32750,32650,32750,3675,120205000,120244,134870
20240612,1051,32750,32800,32550,32600,2862,93496000,122767,135209
20240612,1052,32550,32700,32400,32650,986,32084000,123413,135549
20240612,1053,32650,32650,32600,32600,1292,42145000,124331,135923
20240612,1054,32600,32600,32500,32600,1822,59320000,125752,136324
20240612,1055,32550,32550,32450,32500,1500,48730000,126650,136926
20240612,1056,32500,32650,32450,32600,2134,69580000,127305,138405
20240612,1057,32600,32750,32550,32750,1730,56571000,127675,139765
20240612,1058,32750,32750,32700,32700,3132,102534000,128440,142132
20240612,1059,32700,32700,32550,32600,1250,40826000,129328,142494
20240612,1100,32600,32950,32600,32950,10965,359313000,129987,152800
20240612,1101,32950,33100,32600,33000,21736,716167000,137687,166836
20240612,1102,32950,32950,32600,32800,2340,76882000,139296,167567
20240612,1103,32750,32850,32650,32800,1334,43679000,140062,168135
20240612,1104,32850,32850,32350,32350,7086,230628000,146697,168586
20240612,1105,32350,32600,32300,32550,5612,181903000,149582,171313
20240612,1106,32550,32650,32500,32650,1595,51890000,149948,172542
20240612,1107,32600,32650,32550,32600,1874,61169000,151038,173326
20240612,1108,32600,32650,32450,32650,1007,32798000,151661,173710
20240612,1109,32650,32700,32600,32650,1115,36413000,152490,173996
20240612,1110,32650,32800,32650,32800,1723,56400000,152746,175463
20240612,1111,32800,32850,32750,32850,1877,61578000,153737,176349
20240612,1112,32850,32850,32600,32600,1557,50904000,154937,176706
20240612,1113,32600,32750,32400,32750,1340,43682000,155868,177115
20240612,1114,32700,32750,32450,32750,1775,58033000,156951,177807
20240612,1115,32700,32800,32500,32750,773,25280000,157185,178346
20240612,1116,32800,32850,32750,32800,1010,33130000,157560,178981
20240612,1117,32850,32900,32800,32850,1877,61658000,158219,180199
20240612,1118,32900,33100,32900,33050,5824,192154000,159511,184731
20240612,1119,33050,33150,33000,33150,3141,103924000,160378,187005
20240612,1120,33150,33200,33100,33150,3606,119567000,162353,188636
20240612,1121,33200,33350,33200,33250,7076,235289000,163528,194537
20240612,1122,33300,33350,33100,33150,3857,128317000,165981,195941
20240612,1123,33150,33200,33050,33050,3173,105080000,168266,196829
20240612,1124,33050,33400,33050,33400,4777,158918000,169599,200273
20240612,1125,33400,33400,33200,33250,6300,210016000,173321,202851
20240612,1126,33250,33450,33200,33400,4040,134822000,174105,206107
20240612,1127,33450,33500,33300,33350,11618,388540000,179617,212213
20240612,1128,33350,33450,33000,33050,4464,148189000,182787,213507
20240612,1129,33050,33050,32700,32900,5523,181696000,187492,214325
20240612,1130,32850,33000,32750,32750,2639,86816000,189772,214684
20240612,1131,32950,32950,32650,32850,3748,122750000,191887,216317
20240612,1132,32800,32900,32450,32500,3412,111406000,194510,217106
20240612,1133,32500,32900,32450,32900,1978,64512000,195403,218191
20240612,1134,32900,32950,32800,32950,1534,50455000,196504,218624
20240612,1135,32950,33050,32900,33050,1809,59655000,196733,220204
20240612,1136,33050,33150,32950,33150,1821,60225000,197610,221148
20240612,1137,33100,33150,33000,33100,639,21150000,198047,221350
20240612,1138,33100,33100,32800,32800,1418,46732000,199445,221370
20240612,1139,32800,32950,32550,32600,3795,124032000,203015,221595
20240612,1140,32550,32600,32450,32450,5195,168764000,207958,221847
20240612,1141,32500,32800,32500,32800,1199,39153000,208369,222635
20240612,1142,32800,32900,32800,32850,794,26076000,209019,222779
20240612,1143,32800,32900,32800,32900,600,19718000,209378,223020
20240612,1144,32850,33050,32850,32950,1375,45340000,210080,223693
20240612,1145,33000,33100,33000,33000,1542,50941000,210804,224511
20240612,1146,33000,33100,33000,33100,1142,37765000,211105,225352
20240612,1147,33050,33050,32950,32950,1465,48351000,212477,225445
20240612,1148,32950,33150,32950,33100,1937,64051000,213059,226800
20240612,1149,33100,33200,33050,33200,1274,42200000,213429,227704
20240612,1150,33200,33450,33150,33400,3811,126887000,213540,231404
20240612,1151,33400,33450,33350,33350,2014,67248000,214824,232134
20240612,1152,33350,33400,33200,33200,1421,47334000,215916,232463
20240612,1153,33200,33250,33150,33250,623,20667000,216492,232510
20240612,1154,33250,33350,33250,33300,1013,33739000,217014,233001
20240612,1155,33300,33450,33300,33350,2097,69986000,217865,234247
20240612,1156,33400,33700,33400,33550,16217,543950000,219676,248653
20240612,1157,33550,33650,33350,33500,5827,195465000,223185,250971
20240612,1158,33450,33550,33350,33400,1534,51300000,224302,251388
20240612,1159,33400,33400,33300,33300,1715,57200000,225905,251500
20240612,1200,33350,33450,33200,33450,2114,70464000,227345,252174
20240612,1201,33450,33450,33350,33400,474,15841000,227557,252436
20240612,1202,33400,33450,33250,33250,1077,35890000,228458,252612
20240612,1203,33250,33250,33050,33100,3794,125757000,231568,253296
20240612,1204,33100,33450,33050,33350,2515,83431000,233372,254007
20240612,1205,33200,33200,32850,32850,2783,91909000,236101,254061
20240612,1206,32850,33250,32850,33050,1171,38666000,236541,254792
20240612,1207,33050,33050,32750,32750,1984,65234000,238489,254828
20240612,1208,32750,32800,32650,32700,865,28297000,239269,254913
20240612,1209,32700,32700,32450,32450,3995,130025000,242576,255601
20240612,1210,32450,32650,32450,32550,883,28702000,243261,255799
20240612,1211,32550,32550,32500,32550,2250,73198000,244180,257130
20240612,1212,32500,33100,32500,33050,2488,81765000,244776,259022
20240612,1213,33000,33050,32700,32900,1695,55612000,245863,259630
20240612,1214,32800,32900,32750,32800,530,17401000,246064,259959
20240612,1215,32750,32750,32600,32750,679,22181000,246704,259998
20240612,1216,32700,32800,32650,32700,435,14220000,246930,260207
20240612,1217,32700,32750,32650,32700,311,10182000,247176,260272
20240612,1218,32750,32850,32750,32800,817,26788000,247664,260601
20240612,1219,32700,32850,32650,32750,1450,47518000,248552,261163
20240612,1220,32700,32800,32650,32800,802,26216000,249352,261165
20240612,1221,32800,32800,32700,32750,849,27788000,250079,261287
20240612,1222,32800,32900,32700,32850,628,20622000,250234,261760
20240612,1223,32800,32850,32550,32550,2077,67837000,252264,261807
20240612,1224,32600,32750,32500,32550,1607,52311000,253516,262162
20240612,1225,32500,32500,32350,32350,2647,85886000,256052,262273
20240612,1226,32400,32500,32350,32450,1338,43378000,256654,263009
20240612,1227,32500,32650,32500,32550,326,10625000,256820,263169
20240612,1228,32600,32600,32250,32250,2629,85130000,258751,263867
20240612,1229,32250,32300,32050,32150,4599,147739000,263014,264203
20240612,1230,32100,32200,32000,32200,1660,53219000,264313,264564
20240612,1231,32100,32250,32050,32150,1107,35633000,265110,264874
20240612,1232,32200,32250,32150,32200,473,15225000,265327,265130
20240612,1233,32200,32300,32150,32200,475,15294000,265682,265250
20240612,1234,32250,32250,32200,32200,567,18257000,266238,265261
20240612,1235,32200,32200,32100,32100,1715,55127000,267800,265414
20240612,1236,32150,32200,32050,32100,2351,75478000,268926,266639
20240612,1237,32100,32300,32100,32300,932,30062000,269381,267116
20240612,1238,32350,32600,32350,32350,666,21603000,269699,267464
20240612,1239,32350,32450,32150,32150,1270,40998000,270633,267800
20240612,1240,32150,32250,32150,32200,85,2736000,270717,267801
20240612,1241,32250,32600,32250,32600,2764,89789000,271379,269903
20240612,1242,32550,32550,32200,32200,784,25273000,272158,269908
20240612,1243,32150,32150,32000,32000,4514,144780000,276657,269923
20240612,1244,32000,32050,32000,32050,106,3396000,276743,269943
20240612,1245,32050,32100,32050,32100,261,8366000,276985,269962
20240612,1246,32050,32050,32000,32000,311,9959000,277284,269974
20240612,1247,32050,32050,32000,32000,754,24133000,278017,269995
20240612,1248,32000,32100,32000,32050,182,5832000,278121,270073
20240612,1249,32050,32150,32050,32100,353,11325000,278298,270249
20240612,1250,32100,32200,32100,32200,415,13331000,278334,270628
20240612,1251,32150,32250,32100,32250,681,21895000,278783,270860
20240612,1252,32250,32250,32200,32250,155,4998000,278792,271006
20240612,1253,32250,32250,32150,32200,229,7377000,278843,271184
20240612,1254,32200,32400,32150,32150,353,11374000,279057,271323
20240612,1255,32150,32200,32100,32100,679,21826000,279736,271323
20240612,1256,32100,32150,32100,32100,637,20448000,280373,271323
20240612,1257,32100,32100,32050,32050,953,30562000,281326,271323
20240612,1258,32050,32100,32050,32050,216,6924000,281516,271349
20240612,1259,32050,32050,31850,31900,3039,97095000,284217,271687
20240612,1300,31850,32000,31800,31850,1107,35284000,284870,272141
20240612,1301,31850,31950,31850,31900,680,21674000,285308,272383
20240612,1302,31850,31850,31800,31850,1506,47924000,286676,272521
20240612,1303,31900,31950,31900,31900,274,8746000,286728,272743
20240612,1304,31950,32050,31900,32050,800,25589000,286778,273493
20240612,1305,32100,32150,32050,32100,709,22750000,287058,273922
20240612,1306,32150,32200,32100,32100,185,5948000,287133,274032
20240612,1307,32100,32150,32050,32150,669,21472000,287792,274042
20240612,1308,32100,32200,32100,32150,228,7335000,287807,274255
20240612,1309,32200,32200,32100,32100,1046,33598000,288849,274259
20240612,1310,32100,32100,32100,32100,10,321000,288859,274259
20240612,1311,32100,32200,32100,32200,39,1252000,288896,274261
20240612,1312,32100,32200,32100,32150,41,1319000,288924,274274
20240612,1313,32150,32200,32150,32200,251,8081000,288951,274498
20240612,1314,32200,32200,32100,32150,378,12156000,289238,274589
20240612,1315,32150,32150,32150,32150,132,4243000,289238,274721
20240612,1316,32150,32150,32100,32100,578,18558000,289714,274823
20240612,1317,32100,32200,32100,32150,516,16572000,289923,275130
20240612,1318,32150,32200,32100,32100,108,3477000,289925,275236
20240612,1319,32100,32200,32100,32100,160,5139000,290050,275271
20240612,1320,32150,32150,32100,32150,176,5651000,290207,275290
20240612,1321,32150,32150,32100,32100,337,10828000,290381,275453
20240612,1322,32100,32100,32050,32050,431,13834000,290812,275453
20240612,1323,32100,32100,32050,32050,26,834000,290835,275456
20240612,1324,32100,32100,32050,32100,97,3112000,290862,275526
20240612,1325,32100,32100,32050,32050,32,1027000,290893,275527
20240612,1326,32100,32100,32050,32050,506,16218000,291384,275542
20240612,1327,32000,32000,32000,32000,611,19552000,291995,275542
20240612,1328,32000,32000,31900,31950,235,7506000,292203,275569
20240612,1329,31950,32150,31950,32150,970,31106000,292298,276444
20240612,1330,32150,32200,32150,32200,215,6914000,292300,276657
20240612,1331,32200,32350,32200,32250,401,12929000,292440,276918
20240612,1332,32200,32200,32200,32200,268,8630000,292707,276919
20240612,1333,32200,32250,32200,32250,76,2447000,292715,276987
20240612,1334,32200,32200,32100,32100,286,9183000,292998,276990
20240612,1335,32200,32200,32000,32100,179,5737000,293175,276992
20240612,1336,32100,32100,32000,32000,3,96000,293176,276994
20240612,1337,32000,32100,32000,32100,313,10020000,293449,277034
20240612,1338,32100,32100,32000,32100,304,9746000,293678,277109
20240612,1339,32050,32050,32000,32000,720,23068000,294034,277473
20240612,1340,32000,32000,31950,31950,2054,65667000,295020,278541
20240612,1341,32000,32000,32000,32000,174,5568000,295116,278619
20240612,1342,32000,32000,32000,32000,18,576000,295134,278619
20240612,1343,32050,32050,32050,32050,4,128000,295134,278623
20240612,1344,32050,32050,32050,32050,185,5929000,295304,278638
20240612,1345,32000,32050,32000,32000,150,4800000,295453,278639
20240612,1346,32050,32100,31950,31950,517,16526000,295804,278805
20240612,1347,32000,32000,31950,31950,44,1407000,295844,278809
20240612,1348,32000,32000,31900,31900,750,23961000,296554,278849
20240612,1349,31900,31900,31650,31700,3099,98569000,299529,278973
20240612,1350,31700,31750,31650,31700,540,17124000,299691,279351
20240612,1351,31700,31750,31300,31450,4630,145948000,304044,279628
20240612,1352,31450,31650,31400,31400,875,27547000,304859,279688
20240612,1353,31400,31550,31300,31550,605,18989000,305292,279860
20240612,1354,31550,31550,31450,31500,1130,35600000,306295,279987
20240612,1355,31500,31550,31450,31450,890,28022000,306932,280240
20240612,1356,31500,31550,31500,31500,340,10716000,307032,280480
20240612,1357,31450,31550,31450,31500,407,12823000,307179,280740
20240612,1358,31450,31650,31450,31650,408,12877000,307333,280994
20240612,1359,31650,31700,31600,31700,495,15653000,307797,281025
20240612,1400,31700,31700,31650,31700,158,5009000,307798,281182
20240612,1401,31700,31700,31650,31700,97,3074000,307808,281269
20240612,1402,31700,31700,31550,31550,703,22212000,308468,281312
20240612,1403,31700,31700,31550,31550,323,10202000,308787,281316
20240612,1404,31650,31650,31550,31550,128,4039000,308907,281324
20240612,1405,31650,31650,31550,31600,249,7869000,309127,281353
20240612,1406,31600,31600,31500,31500,837,26403000,309904,281413
20240612,1407,31500,31550,31450,31450,460,14482000,310298,281479
20240612,1408,31450,31450,31400,31450,907,28490000,310735,281949
20240612,1409,31450,31500,31400,31400,172,5409000,310817,282039
20240612,1410,31450,31450,31350,31400,424,13314000,311004,282276
20240612,1411,31450,31500,31400,31500,712,22366000,311245,282747
20240612,1412,31500,31500,31350,31350,523,16398000,311765,282750
20240612,1413,31400,31400,31100,31100,3302,103124000,314958,282859
20240612,1414,31100,31150,31000,31000,3456,107409000,316498,284775
20240612,1415,31000,31050,30750,30750,2646,81943000,318470,285449
20240612,1416,30750,31000,30750,30900,1104,34071000,319137,285886
20240612,1417,30900,31050,30900,31000,625,19368000,319234,286414
20240612,1418,31000,31100,30950,31000,1028,31912000,319476,287200
20240612,1419,31000,31000,30950,30950,904,28011000,320212,287368
20240612,1420,31000,31050,30950,30950,568,17602000,320736,287412
20240612,1421,30950,31000,30900,30950,296,9160000,320958,287486
20240612,1422,30900,31000,30900,31000,554,17168000,321010,287988
20240612,1423,31000,31250,31000,31250,2111,65646000,321048,290061
20240612,1424,31200,31250,31150,31200,43,1341000,321073,290079
20240612,1425,31200,31250,31150,31250,485,15137000,321232,290405
20240612,1426,31200,31250,31200,31200,751,23439000,321818,290570
20240612,1427,31200,31200,31150,31200,166,5178000,321838,290716
20240612,1428,31200,31250,31150,31250,353,11012000,321879,291028
20240612,1429,31250,31250,31250,31250,126,3937000,321879,291154
20240612,1430,31250,31250,31100,31100,859,26777000,322714,291178
20240612,1431,31200,31200,31200,31200,99,3088000,322714,291277
20240612,1432,31200,31200,31100,31100,1828,56875000,324372,291447
20240612,1433,31200,31200,31200,31200,1707,53088000,324372,293154
20240612,1434,31200,31200,31150,31150,58,1808000,324400,293184
20240612,1435,31150,31200,31100,31200,66,2056000,324429,293221
20240612,1436,31150,31200,31000,31000,2117,65678000,326542,293225
20240612,1437,31000,31050,31000,31000,40,1240000,326582,293225
20240612,1438,31000,31100,31000,31000,518,16059000,326991,293334
20240612,1439,31000,31000,31000,31000,13,403000,326991,293347
20240612,1440,31000,31100,30850,31000,1112,34408000,328002,293448
20240612,1441,30900,31000,30800,30850,855,26351000,328613,293692
20240612,1442,30850,30900,30750,30750,868,26736000,329462,293711
20240612,1443,30800,30800,30750,30800,755,23238000,330037,293891
20240612,1444,30800,30950,30800,30950,705,21740000,330240,294393
20240612,1445,30950,31000,30850,30950,405,12506000,330514,294524
20240612,1446,30950,30950,30800,30800,921,28421000,331417,294542
20240612,1447,30850,30850,30700,30700,2992,92013000,334323,294628
20240612,1448,30700,30750,30700,30700,1366,41956000,335376,294941
20240612,1449,30700,30800,30700,30800,584,17945000,335904,294997
20240612,1450,30800,30800,30750,30800,86,2648000,335907,295080
20240612,1451,30800,30800,30750,30750,537,16525000,336201,295323
20240612,1452,30800,30900,30800,30800,1407,43353000,336334,296597
20240612,1453,30800,31000,30800,31000,156,4819000,336391,296696
20240612,1454,31000,31100,31000,31050,289,8966000,336468,296908
20240612,1455,31050,31050,31000,31000,222,6886000,336619,296979
20240612,1456,31050,31250,31050,31250,796,24781000,336834,297560
20240612,1457,31200,31200,31100,31150,1600,49800000,337918,298076
20240612,1458,31100,31100,30950,31000,824,25550000,338740,298078
20240612,1459,31000,31100,30950,31100,54,1674000,338773,298099
20240612,1500,31100,31100,31100,31100,5,156000,338773,298104
20240612,1501,31100,31100,31000,31050,148,4601000,338788,298237
20240612,1502,31050,31200,30950,31200,1129,35083000,339190,298964
20240612,1503,31100,31350,31100,31300,2426,75840000,339526,301054
20240612,1504,31350,31500,31300,31450,846,26573000,339910,301516
20240612,1505,31450,31450,31100,31100,1031,32247000,340868,301589
20240612,1506,31150,31350,31150,31350,563,17616000,341044,301976
20240612,1507,31350,31400,31250,31400,740,23190000,341528,302232
20240612,1508,31350,31400,31250,31250,636,19894000,342089,302307
20240612,1509,31250,31350,31200,31250,89,2782000,342117,302368
20240612,1510,31350,31350,31300,31350,620,19425000,342354,302751
20240612,1511,31350,31350,31200,31350,1890,59088000,343744,303251
20240612,1512,31300,31400,31300,31400,415,13004000,343945,303465
20240612,1513,31400,31400,31400,31400,452,14193000,343945,303917
20240612,1514,31400,31750,31400,31700,2331,73487000,344336,305857
20240612,1515,31700,31750,31650,31750,2084,66086000,344914,307363
20240612,1516,31700,31800,31650,31700,1448,45927000,345925,307800
20240612,1517,31750,31750,31650,31700,1053,33394000,346545,308233
20240612,1518,31700,31850,31700,31700,2670,84841000,347526,309922
20240612,1519,31800,31800,31700,31800,1912,60725000,348536,310824
20240612,1520,31800,31850,31700,31800,2036,64720000,348950,312446
20240612,1530,31950,31950,31950,31950,9912,316688000,348950,322358
20240613,901,32400,32450,31900,31900,7982,257429000,4275,3707
20240613,902,31950,32200,31850,31950,2100,67231000,5442,4640
20240613,903,31950,31950,31600,31600,4022,127989000,8719,5385
20240613,904,31600,31850,31450,31450,2852,89879000,11047,5909
20240613,905,31450,31450,31100,31200,5553,173336000,14633,7876
20240613,906,31200,31400,31100,31250,2290,71469000,16578,8221
20240613,907,31050,31250,30850,31000,3611,111922000,19511,8899
20240613,908,30950,31250,30950,31200,1219,37953000,19697,9932
20240613,909,31100,31200,30900,30900,5242,162634000,23775,11096
20240613,910,31000,31200,30850,31050,1862,57698000,24913,11820
20240613,911,31050,31300,31050,31250,1114,34686000,25393,12454
20240613,912,31250,31250,31000,31200,2349,73083000,27379,12817
20240613,913,31050,31400,31050,31400,1435,44793000,27916,13715
20240613,914,31350,31400,31250,31250,1116,34934000,28793,13954
20240613,915,31350,31350,31100,31200,847,26437000,29462,14132
20240613,916,31100,31200,31000,31100,1248,38738000,30688,14154
20240613,917,31100,31100,30950,31000,1447,44859000,31979,14310
20240613,918,31000,31100,30850,30950,1602,49533000,33346,14545
20240613,919,31100,31100,30900,30900,483,14961000,33583,14791
20240613,920,30950,31100,30800,31000,1789,55260000,34836,15327
20240613,921,31100,31100,30850,31000,576,17816000,35302,15437
20240613,922,30900,31000,30850,30850,672,20746000,35837,15574
20240613,923,30850,30900,30750,30900,2753,84896000,38027,16137
20240613,924,30800,30900,30800,30900,467,14396000,38439,16192
20240613,925,30800,31050,30800,31000,1733,53538000,38894,17470
20240613,926,31000,31150,30900,31150,798,24778000,39193,17969
20240613,927,31150,31150,31000,31100,947,29429000,39665,18444
20240613,928,31100,31150,30950,31150,947,29361000,40161,18895
20240613,929,31150,31350,31000,31350,1668,52017000,40630,20094
20240613,930,31150,31350,31000,31350,1304,40753000,41369,20659
20240613,931,31400,31400,31350,31400,413,12965000,41369,21072
20240613,932,31350,32000,31350,31950,2498,79081000,41647,23292
20240613,933,31900,32100,31800,31850,2696,86130000,43475,24160
20240613,934,31850,31900,31800,31850,553,17610000,43890,24298
20240613,935,31850,31850,31650,31800,1604,50895000,44885,24907
20240613,936,31800,32000,31800,32000,921,29405000,45409,25304
20240613,937,31950,31950,31750,31900,529,16840000,45776,25466
20240613,938,31900,32000,31800,32000,770,24597000,45876,26136
20240613,939,32000,32150,31900,32000,4797,153510000,46176,30633
20240613,940,32150,32150,32000,32100,1666,53450000,46569,31906
20240613,941,32150,32150,32000,32000,2094,67165000,47702,32867
20240613,942,32050,32050,32000,32050,1351,43247000,48751,33169
20240613,943,32050,32100,32050,32050,840,26932000,48933,33827
20240613,944,32050,32150,32050,32050,1122,35999000,49328,34554
20240613,945,32050,32100,32000,32050,280,8972000,49581,34581
20240613,946,32100,32150,32050,32150,829,26607000,49668,35323
20240613,947,32150,32200,32100,32100,1026,32957000,50061,35956
20240613,948,32050,32100,32000,32050,776,24875000,50695,36098
20240613,949,32050,32050,32000,32000,446,14278000,51024,36215
20240613,950,32000,32050,31850,31850,5124,163782000,55756,36607
20240613,951,31850,31850,31750,31800,1604,50992000,56419,37548
20240613,952,31750,31800,31650,31700,737,23373000,56889,37815
20240613,953,31750,31900,31700,31900,733,23270000,57071,38366
20240613,954,31900,32300,31800,32300,5417,173767000,57356,43498
20240613,955,32200,32350,32150,32300,1567,50574000,58051,44370
20240613,956,32300,32600,32300,32550,3658,118715000,58468,47611
20240613,957,32550,32750,32500,32500,5469,178402000,61878,49670
20240613,958,32500,32550,32400,32400,938,30461000,62674,49812
20240613,959,32450,32650,32400,32650,742,24143000,62871,50357
20240613,1000,32650,32750,32600,32650,1077,35185000,63467,50838
20240613,1001,32650,32950,32650,32900,4595,150799000,64877,54023
20240613,1002,32900,33150,32800,32800,7967,262885000,68165,58702
20240613,1003,33100,33100,32700,32800,2168,71152000,69709,59326
20240613,1004,32750,32850,32700,32800,894,29294000,70068,59861
