날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240612,1102,7090,7090,7090,7090,1536,10890000,525029,190230
20240612,1103,7090,7090,7070,7090,28853,204108000,552761,191351
20240612,1104,7080,7080,7070,7070,997,7054000,553450,191659
20240612,1105,7080,7080,7060,7060,11805,83449000,564109,192805
20240612,1106,7070,7070,7060,7070,10835,76530000,571472,196277
20240612,1107,7070,7080,7060,7080,1917,13549000,572318,197348
20240612,1108,7070,7080,7060,7080,3699,26123000,575859,197506
20240612,1109,7080,7080,7060,7060,9065,64025000,584548,197882
20240612,1110,7070,7070,7040,7050,28898,203672000,613111,198217
20240612,1111,7050,7050,7040,7050,4682,32992000,614765,201245
20240612,1112,7040,7060,7040,7050,4688,33051000,616347,204351
20240612,1113,7060,7060,7050,7060,3147,22192000,618949,204896
20240612,1114,7060,7070,7060,7060,1470,10379000,619209,206106
20240612,1115,7060,7080,7060,7070,1020,7210000,619870,206465
20240612,1116,7070,7080,7070,7070,871,6159000,620475,206731
20240612,1117,7070,7070,7050,7060,2229,15738000,622297,207138
20240612,1118,7060,7070,7030,7040,21888,154115000,643380,207943
20240612,1119,7040,7070,7040,7070,5538,39039000,647492,209369
20240612,1120,7060,7070,7050,7060,3221,22739000,650542,209540
20240612,1121,7060,7060,7050,7060,2904,20477000,653097,209889
20240612,1122,7060,7060,7050,7060,1456,10269000,654100,210342
20240612,1123,7060,7060,7060,7060,901,6361000,654100,211243
20240612,1124,7060,7060,7060,7060,2546,17975000,654261,213628
20240612,1125,7060,7070,7060,7070,1262,8917000,654332,214819
20240612,1126,7060,7070,7060,7060,3222,22748000,657502,214871
20240612,1127,7060,7060,7050,7050,860,6071000,658362,214871
20240612,1128,7060,7060,7050,7050,10026,70688000,668313,214946
20240612,1129,7050,7060,7050,7060,1104,7784000,668313,216050
20240612,1130,7060,7060,7050,7050,446,3145000,668649,216160
20240612,1131,7050,7060,7050,7050,1696,11957000,670344,216161
20240612,1132,7060,7060,7050,7050,2715,19149000,672245,216975
20240612,1133,7050,7060,7050,7060,300,2116000,672382,217138
20240612,1134,7050,7070,7050,7070,2258,15941000,672462,219316
20240612,1135,7060,7070,7060,7060,2066,14602000,673202,220642
20240612,1136,7070,7080,7070,7070,4420,31270000,673529,224735
20240612,1137,7080,7100,7080,7100,651,4615000,673580,225335
20240612,1138,7090,7100,7080,7090,3157,22385000,676315,225757
20240612,1139,7090,7110,7090,7100,2101,14908000,677407,226766
20240612,1140,7110,7120,7100,7120,3808,27075000,677564,230417
20240612,1141,7120,7120,7110,7120,4820,34316000,678690,234111
20240612,1142,7120,7120,7110,7110,2036,14481000,680155,234682
20240612,1143,7110,7110,7100,7110,2258,16034000,682191,234904
20240612,1144,7100,7110,7090,7100,2652,18832000,683834,235913
20240612,1145,7100,7110,7090,7090,930,6598000,684748,235929
20240612,1146,7090,7090,7080,7080,3679,26063000,686848,237508
20240612,1147,7090,7090,7090,7090,590,4183000,687065,237881
20240612,1148,7090,7090,7080,7080,1162,8231000,688227,237881
20240612,1149,7100,7100,7090,7090,201,1426000,688427,237882
20240612,1150,7100,7100,7100,7100,1136,8065000,688829,238616
20240612,1151,7110,7110,7110,7110,600,4266000,688829,239216
20240612,1152,7110,7110,7100,7100,554,3935000,689224,239375
20240612,1153,7100,7100,7100,7100,365,2592000,689224,239740
20240612,1154,7100,7100,7100,7100,141,1001000,689224,239881
20240612,1155,7090,7090,7090,7090,300,2127000,689524,239881
20240612,1156,7090,7090,7090,7090,2758,19554000,692282,239881
20240612,1157,7090,7090,7080,7080,1039,7366000,693086,240116
20240612,1158,7090,7090,7090,7090,506,3588000,693086,240622
20240612,1159,7090,7090,7090,7090,1261,8940000,693086,241883
20240612,1200,7090,7100,7090,7100,558,3958000,693536,241991
20240612,1201,7100,7100,7090,7100,1045,7419000,693538,243034
20240612,1202,7100,7100,7090,7090,767,5439000,694195,243144
20240612,1203,7090,7100,7090,7090,64,454000,694251,243152
20240612,1204,7090,7090,7070,7070,5176,36651000,698863,243716
20240612,1205,7080,7080,7070,7070,419,2965000,699272,243726
20240612,1206,7070,7080,7070,7070,1101,7784000,700372,243727
20240612,1207,7070,7080,7070,7080,421,2980000,700477,244043
20240612,1208,7080,7080,7080,7080,281,1990000,700477,244324
20240612,1209,7070,7080,7060,7060,4731,33427000,705138,244394
20240612,1210,7060,7070,7060,7070,3011,21258000,708148,244395
20240612,1211,7060,7070,7060,7070,3341,23598000,710468,245416
20240612,1212,7070,7080,7070,7070,180,1273000,710515,245549
20240612,1213,7070,7070,7070,7070,60,424000,710575,245549
20240612,1214,7080,7080,7080,7080,741,5246000,711263,245602
20240612,1215,7080,7080,7080,7080,3405,24108000,712215,248055
20240612,1216,7080,7080,7070,7080,2537,17962000,712230,250577
20240612,1217,7080,7080,7060,7070,3397,24015000,715627,250577
20240612,1218,7070,7080,7070,7070,125,884000,715744,250585
20240612,1219,7070,7090,7070,7090,1522,10761000,717246,250605
20240612,1220,7090,7090,7080,7090,715,5069000,717247,251319
20240612,1221,7090,7090,7080,7090,628,4452000,717259,251935
20240612,1222,7090,7090,7080,7080,400,2836000,717279,252315
20240612,1223,7090,7100,7080,7090,698,4947000,717652,252640
20240612,1224,7090,7100,7090,7090,591,4190000,717653,253230
20240612,1225,7090,7100,7090,7100,1202,8523000,718733,253352
20240612,1226,7090,7100,7090,7100,4062,28829000,719860,256287
20240612,1227,7090,7110,7090,7110,1155,8202000,719960,257342
20240612,1228,7100,7110,7100,7110,153,1087000,720083,257372
20240612,1229,7110,7110,7100,7100,495,3518000,720218,257732
20240612,1230,7110,7120,7110,7120,142,1010000,720223,257869
20240612,1231,7120,7130,7100,7120,1677,11920000,721575,258194
20240612,1232,7120,7120,7120,7120,9,64000,721575,258203
20240612,1233,7120,7130,7120,7130,2306,16430000,721949,260135
20240612,1234,7130,7130,7130,7130,381,2717000,722030,260435
20240612,1235,7120,7120,7100,7100,2767,19676000,724796,260436
20240612,1236,7110,7110,7110,7110,9,64000,724796,260445
20240612,1237,7110,7110,7100,7100,3889,27612000,728683,260447
20240612,1238,7100,7110,7100,7110,1223,8685000,729706,260647
20240612,1239,7100,7110,7100,7100,338,2400000,730041,260650
20240612,1240,7100,7100,7090,7090,434,3080000,730475,260650
20240612,1241,7090,7090,7080,7090,1933,13699000,732351,260707
20240612,1242,7090,7100,7090,7100,1616,11457000,732351,262323
20240612,1243,7100,7110,7100,7100,831,5900000,732373,263132
20240612,1244,7100,7110,7100,7110,295,2095000,732648,263152
20240612,1245,7110,7110,7100,7100,766,5445000,732748,263818
20240612,1246,7100,7110,7100,7110,353,2507000,733084,263835
20240612,1247,7110,7110,7110,7110,74,526000,733084,263909
20240612,1248,7100,7110,7100,7110,3272,23241000,735329,264936
20240612,1249,7100,7100,7090,7090,340,2413000,735669,264936
20240612,1250,7090,7100,7090,7100,1097,7781000,736456,265246
20240612,1251,7100,7110,7100,7110,80,569000,736456,265326
20240612,1252,7110,7110,7100,7100,814,5780000,737209,265387
20240612,1253,7100,7110,7100,7100,546,3877000,737749,265393
20240612,1254,7110,7110,7100,7100,1611,11439000,739245,265508
20240612,1255,7100,7100,7100,7100,343,2435000,739245,265851
20240612,1256,7090,7100,7090,7090,238,1688000,739409,265925
20240612,1257,7090,7110,7090,7110,1099,7804000,739442,266991
20240612,1258,7110,7110,7100,7110,301,2139000,739542,267192
20240612,1259,7110,7110,7090,7110,6427,45585000,745844,267317
20240612,1300,7110,7110,7090,7100,6504,46144000,752049,267616
20240612,1301,7100,7100,7090,7090,3135,22233000,754691,268109
20240612,1302,7100,7100,7090,7100,1185,8412000,754877,269108
20240612,1303,7100,7110,7100,7110,1628,11573000,755077,270536
20240612,1304,7100,7110,7100,7110,1001,7107000,756077,270537
20240612,1305,7110,7110,7110,7110,27,192000,756077,270564
20240612,1306,7110,7110,7090,7090,2099,14895000,758105,270635
20240612,1307,7100,7110,7100,7110,1020,7246000,758105,271655
20240612,1308,7100,7110,7100,7100,1672,11882000,758777,272655
20240612,1309,7100,7120,7100,7110,1527,10849000,759722,273237
20240612,1310,7110,7120,7110,7110,254,1807000,759763,273450
20240612,1311,7110,7110,7090,7090,6388,45338000,766090,273511
20240612,1312,7090,7090,7090,7090,1394,9883000,767484,273511
20240612,1313,7100,7110,7090,7090,2277,16147000,769550,273722
20240612,1314,7100,7100,7090,7100,585,4149000,770030,273827
20240612,1315,7110,7110,7100,7110,469,3330000,770475,273851
20240612,1316,7110,7110,7100,7110,823,5849000,770725,274424
20240612,1317,7110,7110,7110,7110,111,789000,770725,274535
20240612,1318,7110,7110,7110,7110,493,3505000,770725,275028
20240612,1319,7110,7110,7100,7110,1162,8261000,770875,276040
20240612,1320,7110,7110,7110,7110,1543,10970000,770919,277539
20240612,1321,7110,7110,7110,7110,1369,9734000,772019,277808
20240612,1322,7110,7120,7110,7120,3978,28321000,772239,281566
20240612,1323,7110,7120,7110,7110,3034,21583000,774116,282723
20240612,1324,7110,7110,7110,7110,1505,10700000,775407,282937
20240612,1325,7110,7120,7100,7100,117,833000,775419,283042
20240612,1326,7100,7100,7100,7100,207,1470000,775626,283042
20240612,1327,7110,7110,7110,7110,200,1422000,775626,283242
20240612,1328,7110,7130,7100,7100,9057,64518000,780594,287331
20240612,1329,7110,7110,7110,7110,440,3128000,781034,287331
20240612,1330,7110,7120,7110,7120,1345,9575000,781979,287731
20240612,1331,7120,7130,7120,7130,4605,32801000,785260,289055
20240612,1332,7140,7140,7130,7130,1465,10445000,786357,289423
20240612,1333,7130,7140,7130,7140,1996,14235000,786359,291417
20240612,1334,7130,7140,7130,7130,2145,15300000,786864,293057
20240612,1335,7130,7140,7130,7140,3696,26353000,787014,296603
20240612,1336,7130,7150,7130,7150,10915,78028000,792451,302081
20240612,1337,7150,7150,7140,7150,1089,7787000,793419,302202
20240612,1338,7150,7180,7150,7170,10201,73093000,799409,306413
20240612,1339,7170,7180,7170,7180,1753,12570000,799846,307729
20240612,1340,7170,7180,7150,7170,4899,35113000,803775,308699
20240612,1341,7170,7170,7160,7160,479,3433000,803775,309178
20240612,1342,7160,7160,7150,7160,3370,24123000,804319,312004
20240612,1343,7160,7160,7150,7160,737,5276000,804419,312641
20240612,1344,7160,7160,7160,7160,175,1253000,804419,312816
20240612,1345,7150,7160,7150,7150,935,6686000,805281,312889
20240612,1346,7140,7150,7140,7150,838,5990000,805449,313559
20240612,1347,7140,7140,7140,7140,716,5112000,806020,313704
20240612,1348,7140,7140,7130,7140,917,6544000,806343,314298
20240612,1349,7150,7150,7150,7150,162,1159000,806343,314460
20240612,1350,7150,7150,7140,7140,714,5103000,806543,314974
20240612,1351,7140,7150,7140,7150,1964,14023000,808506,314975
20240612,1352,7150,7150,7150,7150,12,85000,808506,314987
20240612,1353,7140,7140,7130,7130,3431,24487000,811930,314994
20240612,1354,7130,7140,7130,7140,110,784000,811990,315044
20240612,1355,7130,7140,7130,7140,2822,20133000,813614,316242
20240612,1356,7140,7140,7140,7140,65,464000,813614,316307
20240612,1357,7140,7140,7130,7140,724,5167000,813901,316744
20240612,1358,7140,7140,7130,7140,1059,7551000,814874,316830
20240612,1359,7130,7140,7130,7140,94,670000,814944,316854
20240612,1400,7140,7140,7130,7140,371,2646000,815244,316925
20240612,1401,7140,7140,7140,7140,65,464000,815244,316990
20240612,1402,7140,7140,7120,7130,1515,10802000,815688,318061
20240612,1403,7120,7130,7120,7130,1105,7869000,816708,318146
20240612,1404,7130,7130,7130,7130,12,85000,816708,318158
20240612,1405,7130,7130,7120,7120,4788,34091000,821489,318165
20240612,1406,7130,7130,7120,7120,518,3690000,821848,318324
20240612,1407,7120,7130,7120,7130,467,3327000,822149,318490
20240612,1408,7130,7130,7120,7120,358,2549000,822499,318498
20240612,1409,7120,7130,7110,7110,7016,49911000,829514,318499
20240612,1410,7130,7130,7110,7120,485,3451000,829852,318646
20240612,1411,7120,7130,7120,7130,1690,12034000,830252,319936
20240612,1412,7130,7130,7120,7130,430,3064000,830409,320209
20240612,1413,7130,7130,7130,7130,110,784000,830409,320319
20240612,1414,7130,7130,7130,7130,152,1084000,830409,320471
20240612,1415,7120,7120,7110,7120,7416,52802000,837718,320578
20240612,1416,7120,7120,7110,7120,3980,28334000,840932,321344
20240612,1417,7120,7120,7110,7120,274,1950000,841032,321518
20240612,1418,7120,7120,7110,7120,703,4999000,841713,321540
20240612,1419,7110,7120,7110,7110,1010,7181000,842717,321546
20240612,1420,7110,7120,7110,7120,3855,27409000,846560,321558
20240612,1421,7110,7120,7110,7120,2500,17775000,849056,321562
20240612,1422,7120,7120,7110,7110,2012,14306000,850938,321692
20240612,1423,7100,7110,7100,7110,697,4949000,851633,321694
20240612,1424,7110,7110,7100,7100,2306,16392000,852013,323620
20240612,1425,7110,7110,7100,7100,409,2907000,852119,323923
20240612,1426,7110,7110,7100,7110,558,3963000,852581,324019
20240612,1427,7100,7110,7100,7100,11073,78619000,863505,324168
20240612,1428,7100,7100,7090,7100,1028,7292000,864182,324519
20240612,1429,7100,7100,7090,7100,200,1420000,864183,324718
20240612,1430,7100,7100,7090,7100,1308,9287000,864184,326025
20240612,1431,7100,7100,7090,7100,1614,11447000,865412,326411
20240612,1432,7090,7100,7090,7090,6625,46971000,872013,326435
20240612,1433,7100,7100,7080,7090,1579,11186000,873530,326497
20240612,1434,7090,7090,7090,7090,254,1801000,873530,326751
20240612,1435,7090,7090,7080,7090,624,4420000,873867,327038
20240612,1436,7090,7100,7090,7100,1459,10345000,873871,328493
20240612,1437,7100,7100,7090,7100,521,3698000,873916,328969
20240612,1438,7100,7100,7100,7100,447,3174000,873916,329416
20240612,1439,7100,7100,7090,7100,410,2909000,874172,329570
20240612,1440,7100,7100,7100,7100,1805,12815000,874172,331375
20240612,1441,7110,7110,7100,7100,1126,7995000,875096,331577
20240612,1442,7100,7100,7100,7100,330,2343000,875096,331907
20240612,1443,7090,7100,7080,7100,6201,43960000,881097,332107
20240612,1444,7090,7090,7080,7090,6159,43607000,887101,332262
20240612,1445,7090,7100,7070,7080,17174,121632000,901642,334895
20240612,1446,7080,7100,7070,7070,4590,32468000,905922,335205
20240612,1447,7070,7080,7070,7080,426,3012000,906323,335230
20240612,1448,7080,7080,7070,7080,6508,46025000,911555,336506
20240612,1449,7080,7080,7060,7070,7116,50313000,917549,337628
20240612,1450,7070,7090,7070,7090,4002,28323000,919150,340029
20240612,1451,7090,7090,7080,7080,1655,11722000,920433,340401
20240612,1452,7080,7080,7070,7080,836,5919000,920452,341218
20240612,1453,7080,7090,7070,7080,3584,25356000,923303,341951
20240612,1454,7080,7090,7070,7080,3789,26804000,926957,342086
20240612,1455,7070,7080,7070,7080,4985,35260000,930634,343394
20240612,1456,7080,7100,7080,7100,1553,11004000,931134,344447
20240612,1457,7090,7100,7090,7100,3846,27296000,932219,347208
20240612,1458,7100,7120,7100,7110,3232,22987000,933295,349364
20240612,1459,7110,7130,7100,7130,5182,36905000,935215,352626
20240612,1500,7130,7140,7130,7140,1863,13294000,935499,354205
20240612,1501,7140,7150,7130,7140,4103,29286000,938681,355126
20240612,1502,7130,7130,7110,7120,2602,18533000,941000,355409
20240612,1503,7120,7120,7100,7100,6079,43213000,946348,356140
20240612,1504,7110,7110,7090,7100,1324,9400000,946934,356878
20240612,1505,7090,7120,7090,7120,2363,16772000,948280,357895
20240612,1506,7110,7120,7100,7120,2371,16838000,950330,358216
20240612,1507,7100,7120,7100,7120,493,3507000,950400,358639
20240612,1508,7120,7120,7100,7110,8135,57807000,956932,360242
20240612,1509,7100,7110,7100,7110,296,2102000,957203,360267
20240612,1510,7110,7110,7090,7110,6530,46392000,959206,364794
20240612,1511,7110,7130,7100,7130,2059,14655000,959466,366593
20240612,1512,7130,7130,7120,7120,2563,18253000,961598,367024
20240612,1513,7120,7130,7110,7120,1810,12897000,961601,368831
20240612,1514,7120,7130,7110,7130,5499,39144000,962451,373480
20240612,1515,7130,7140,7120,7140,4355,31055000,962551,377735
20240612,1516,7140,7140,7130,7140,3837,27395000,962656,381467
20240612,1517,7140,7140,7130,7140,1316,9393000,962945,382494
20240612,1518,7140,7140,7130,7140,8393,59889000,966647,387185
20240612,1519,7140,7140,7120,7140,3855,27490000,969145,388542
20240612,1520,7140,7150,7130,7140,7419,52981000,970416,394690
20240612,1530,7120,7120,7120,7120,30621,218021000,970416,425311
20240613,901,7210,7300,7200,7280,65028,471488000,6914,58114
20240613,902,7290,7320,7270,7310,66565,485669000,30077,101516
20240613,903,7310,7430,7300,7400,111465,822350000,53341,189717
20240613,904,7400,7410,7380,7400,56829,420346000,78018,221869
20240613,905,7400,7400,7370,7380,24545,181253000,87835,236597
20240613,906,7380,7440,7370,7430,75190,556849000,97976,301646
20240613,907,7430,7470,7430,7460,57320,426953000,112706,344236
20240613,908,7460,7470,7420,7430,30946,230560000,134695,353193
20240613,909,7420,7450,7380,7400,30544,225995000,160296,358136
20240613,910,7400,7410,7360,7360,21161,156255000,178894,360699
20240613,911,7360,7400,7360,7390,12873,94891000,185534,366932
20240613,912,7390,7520,7390,7510,178405,1333373000,192441,538430
20240613,913,7520,7530,7460,7480,66356,498127000,219191,578036
20240613,914,7470,7510,7470,7510,43942,329494000,229782,611387
20240613,915,7500,7520,7490,7520,25654,192520000,235318,631505
20240613,916,7520,7540,7510,7540,68708,517291000,246498,689033
20240613,917,7540,7540,7480,7490,39368,295967000,275124,699775
20240613,918,7480,7500,7450,7490,24715,184845000,294403,705211
20240613,919,7480,7490,7470,7470,14725,110116000,305347,708992
20240613,920,7470,7480,7460,7470,10646,79467000,315614,709371
20240613,921,7460,7480,7440,7480,35027,261285000,335274,724738
20240613,922,7470,7470,7440,7440,10312,76876000,344519,725805
20240613,923,7440,7440,7390,7400,41444,307699000,382745,729023
20240613,924,7400,7420,7390,7400,28145,208496000,390544,749369
20240613,925,7400,7400,7350,7350,29523,217851000,410162,759274
20240613,926,7360,7380,7350,7360,11344,83538000,415815,764965
20240613,927,7370,7390,7360,7390,10228,75448000,417765,773243
20240613,928,7390,7400,7380,7400,8284,61212000,421972,777320
20240613,929,7410,7420,7390,7400,9732,72043000,428691,780333
20240613,930,7410,7460,7400,7460,13738,102054000,430434,792328
20240613,931,7460,7480,7450,7460,33943,253462000,446521,810184
20240613,932,7450,7450,7420,7450,7657,56945000,451730,812632
20240613,933,7440,7470,7410,7460,11013,81987000,457754,817621
20240613,934,7460,7470,7450,7470,4806,35867000,458574,821607
20240613,935,7460,7470,7450,7450,6907,51503000,462744,824344
20240613,936,7440,7450,7420,7420,7351,54674000,468369,826070
20240613,937,7420,7440,7410,7420,8227,61053000,472854,829812
20240613,938,7420,7450,7420,7440,5697,42323000,473396,834967
20240613,939,7430,7440,7430,7440,6389,47530000,474126,840626
20240613,940,7450,7450,7440,7450,4282,31886000,475603,843431
20240613,941,7440,7450,7410,7410,9246,68715000,484532,843748
20240613,942,7420,7420,7400,7400,4896,36252000,489064,844112
20240613,943,7400,7410,7390,7400,5843,43246000,493837,845182
20240613,944,7400,7410,7390,7400,1442,10672000,494731,845730
20240613,945,7400,7420,7390,7390,9966,73815000,501551,848876
20240613,946,7410,7430,7410,7420,2670,19812000,502287,850810
20240613,947,7420,7430,7420,7430,1119,8308000,502923,851293
20240613,948,7430,7430,7410,7420,2233,16574000,503016,853433
20240613,949,7420,7420,7410,7410,1881,13957000,504784,853546
20240613,950,7410,7420,7410,7410,1077,7981000,505859,853548
20240613,951,7410,7420,7400,7410,4147,30723000,507456,856098
20240613,952,7410,7420,7400,7410,2078,15400000,508748,856884
20240613,953,7410,7430,7400,7430,3345,24805000,509302,859675
20240613,954,7430,7430,7420,7420,939,6972000,509871,860045
20240613,955,7430,7430,7410,7420,3197,23722000,511321,861792
20240613,956,7420,7430,7400,7420,9111,67514000,519287,862937
20240613,957,7430,7430,7400,7400,2925,21663000,521842,863307
20240613,958,7400,7400,7380,7380,12094,89363000,532352,864891
20240613,959,7380,7380,7360,7380,7950,58587000,539503,865690
20240613,1000,7370,7380,7370,7370,4261,31411000,542136,867318
20240613,1001,7370,7380,7340,7340,25012,184015000,565578,868888
