날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240612,1110,51900,51900,51700,51700,471,24440000,44063,65214
20240612,1111,51800,52000,51600,51700,1584,82230000,44240,66621
20240612,1112,51700,51800,51600,51600,460,23770000,44580,66741
20240612,1113,51700,51900,51700,51900,360,18640000,44612,67069
20240612,1114,51900,51900,51600,51600,595,30810000,44696,67580
20240612,1115,51600,51700,51600,51700,302,15600000,44781,67797
20240612,1116,51700,51800,51600,51700,151,7810000,44816,67913
20240612,1117,51700,51800,51700,51800,504,26080000,44957,68276
20240612,1118,51900,52500,51900,52400,5910,308380000,45498,73645
20240612,1119,52400,52900,52100,52900,5822,306500000,45650,79315
20240612,1121,53300,53400,53200,53200,3552,189320000,45766,82751
20240612,1122,53200,54000,52500,53000,13313,709890000,53273,88557
20240612,1123,52900,53600,52700,53600,4251,225550000,54106,91975
20240612,1124,53600,53600,52900,53100,2890,153610000,55680,93291
20240612,1125,53100,53900,53000,53700,2471,132200000,56642,94800
20240612,1126,53900,54400,53500,53700,12315,665230000,62543,101214
20240612,1127,53800,54100,53500,54000,5211,280280000,64772,104196
20240612,1128,54000,54000,53400,53400,2826,151740000,67020,104774
20240612,1129,53500,53500,52500,52600,4750,251200000,70176,106368
20240612,1130,52800,53000,52600,53000,1552,81750000,71462,106634
20240612,1131,52900,53000,52800,52900,591,31240000,71903,106784
20240612,1132,53000,53000,52500,52500,2966,156230000,74557,107096
20240612,1133,52500,53000,52300,52900,1602,84260000,75180,108075
20240612,1134,52700,52700,52400,52500,969,50900000,75859,108365
20240612,1135,52500,52800,52000,52700,2496,130770000,77348,109372
20240612,1136,52600,52800,52500,52800,742,39080000,77803,109659
20240612,1137,52700,52700,52600,52600,411,21660000,77876,109997
20240612,1138,52500,52600,52300,52400,1100,57720000,78501,110472
20240612,1139,52400,52600,52200,52600,1582,83070000,78886,111669
20240612,1140,52700,52800,52300,52600,1320,69350000,79276,112599
20240612,1141,52600,52600,52300,52300,282,14770000,79555,112602
20240612,1142,52300,52600,52100,52100,2208,115690000,80318,114047
20240612,1143,52200,52700,52200,52600,388,20370000,80477,114276
20240612,1144,52600,52800,52600,52700,220,11580000,80611,114362
20240612,1145,52700,52900,52700,52800,368,19440000,80621,114720
20240612,1146,52700,52700,52500,52500,184,9670000,80805,114720
20240612,1147,52500,52700,52500,52500,161,8460000,80929,114757
20240612,1148,52600,52800,52500,52700,320,16840000,80979,115027
20240612,1149,52800,52800,52600,52700,220,11610000,81083,115143
20240612,1150,52700,52700,52600,52700,356,18730000,81219,115363
20240612,1151,52600,52700,52500,52700,210,11050000,81267,115525
20240612,1152,52700,53100,52700,52800,2332,123440000,81361,117763
20240612,1153,52800,52900,52700,52900,413,21850000,81385,118152
20240612,1154,52900,52900,52800,52900,42,2220000,81385,118194
20240612,1155,52700,52800,52500,52500,540,28400000,81768,118351
20240612,1156,52800,52800,52400,52500,2084,109410000,83464,118739
20240612,1157,52500,52500,52300,52300,2252,117900000,84515,119940
20240612,1158,52300,52300,52200,52300,1223,63960000,84942,120736
20240612,1159,52300,52300,52000,52200,1194,62230000,86081,120791
20240612,1200,52200,52500,52100,52100,1520,79350000,86697,121695
20240612,1201,52200,52300,52200,52300,138,7200000,86798,121732
20240612,1202,52300,52400,52200,52400,175,9150000,86903,121802
20240612,1203,52400,52500,52400,52400,490,25710000,87090,122105
20240612,1204,52500,52500,52400,52400,346,18150000,87345,122196
20240612,1205,52400,52500,52400,52400,381,19970000,87568,122354
20240612,1206,52400,52500,52300,52500,1092,57270000,87573,123441
20240612,1207,52600,52600,52400,52400,514,26990000,87686,123842
20240612,1208,52400,52500,52300,52300,284,14880000,87940,123872
20240612,1209,52400,52500,52400,52500,82,4300000,87941,123953
20240612,1210,52500,52600,52500,52500,219,11500000,88049,124064
20240612,1211,52600,52600,52500,52500,137,7200000,88161,124089
20240612,1212,52500,53100,52500,53100,711,37620000,88286,124675
20240612,1213,53100,53200,52900,53000,583,30940000,88458,125086
20240612,1214,53000,53100,52900,53100,765,40610000,89127,125182
20240612,1215,53000,53100,52500,53100,429,22700000,89466,125272
20240612,1216,53000,53000,52500,52800,386,20330000,89823,125301
20240612,1217,52800,52800,52800,52800,137,7230000,89865,125396
20240612,1218,52800,52800,52500,52500,226,11900000,89994,125493
20240612,1219,52800,52800,52600,52800,113,5950000,90045,125555
20240612,1220,52800,52800,52600,52600,115,6080000,90046,125669
20240612,1221,52600,52800,52600,52800,573,30210000,90205,126083
20240612,1222,52800,52800,52600,52700,71,3740000,90213,126146
20240612,1223,52700,52700,52600,52700,119,6270000,90243,126235
20240612,1224,52600,52600,52500,52600,304,15970000,90513,126269
20240612,1225,52600,52700,52000,52200,2361,123720000,92777,126366
20240612,1226,52200,52500,52100,52100,305,15910000,93056,126392
20240612,1227,52200,52400,52200,52200,262,13690000,93179,126531
20240612,1228,52200,52300,52200,52200,374,19530000,93508,126576
20240612,1229,52200,52200,52000,52000,1141,59370000,94579,126646
20240612,1230,52000,52200,51900,51900,489,25440000,94958,126756
20240612,1231,52000,52200,51900,52000,413,21490000,95058,127069
20240612,1232,52000,52200,52000,52100,1027,53440000,95245,127909
20240612,1233,52100,52200,52000,52000,111,5790000,95277,127988
20240612,1234,52200,52200,52000,52000,236,12280000,95428,128073
20240612,1235,52000,52000,52000,52000,46,2390000,95474,128073
20240612,1236,52100,52100,52000,52000,91,4740000,95500,128138
20240612,1237,52100,52200,52000,52200,651,33920000,95593,128696
20240612,1238,52200,52200,52100,52200,125,6520000,95601,128813
20240612,1239,52300,52400,52100,52400,322,16810000,95832,128904
20240612,1240,52300,52400,52300,52400,171,8960000,95846,129061
20240612,1241,52400,52600,52400,52600,236,12380000,95944,129199
20240612,1242,52600,52600,52500,52600,249,13100000,95946,129446
20240612,1243,52600,52600,52600,52600,50,2630000,95946,129496
20240612,1244,52600,52600,52500,52600,76,4000000,95947,129571
20240612,1245,52600,52600,52400,52500,277,14540000,96124,129671
20240612,1246,52500,52500,52400,52400,287,15070000,96141,129941
20240612,1247,52500,52500,52400,52400,58,3040000,96146,129994
20240612,1248,52500,52500,52400,52400,250,13110000,96305,130085
20240612,1249,52300,52400,52200,52200,160,8380000,96416,130134
20240612,1250,52200,52300,52200,52200,91,4750000,96482,130159
20240612,1251,52300,52300,52200,52200,195,10190000,96626,130210
20240612,1252,52200,52600,52200,52600,483,25310000,96661,130658
20240612,1253,52600,52600,52300,52300,132,6920000,96740,130711
20240612,1254,52300,52600,52300,52600,83,4370000,96756,130778
20240612,1255,52400,52500,52400,52500,103,5400000,96803,130834
20240612,1256,52400,52700,52400,52700,524,27580000,96819,131342
20240612,1257,52800,52800,52700,52800,375,19780000,97012,131524
20240612,1258,52800,53000,52700,52900,1250,65980000,97469,132317
20240612,1259,52900,53000,52800,52800,96,5080000,97509,132373
20240612,1300,52900,52900,52800,52800,198,10470000,97562,132518
20240612,1301,52800,52900,52700,52900,335,17690000,97739,132676
20240612,1302,52900,52900,52600,52600,90,4750000,97798,132707
20240612,1303,52700,52900,52600,52700,87,4600000,97813,132779
20240612,1304,52800,52900,52800,52900,137,7240000,97850,132879
20240612,1305,52800,53000,52700,53000,1327,70230000,98078,133978
20240612,1306,53000,53000,52900,52900,313,16580000,98211,134158
20240612,1307,52900,52900,52800,52800,403,21290000,98513,134259
20240612,1308,52700,52800,52600,52800,242,12780000,98518,134496
20240612,1309,52800,52800,52600,52600,103,5430000,98553,134564
20240612,1310,52700,52800,52700,52800,51,2690000,98553,134615
20240612,1311,52800,52800,52600,52600,421,22150000,98914,134675
20240612,1312,52600,52900,52600,52600,247,13010000,99096,134740
20240612,1313,52700,52800,52700,52700,126,6650000,99122,134840
20240612,1314,52800,52900,52800,52900,58,3070000,99122,134898
20240612,1315,52800,52900,52800,52800,146,7720000,99127,135039
20240612,1316,52900,52900,52900,52900,130,6880000,99127,135169
20240612,1317,52800,52900,52700,52800,161,8500000,99136,135321
20240612,1318,52800,52900,52700,52700,95,5010000,99230,135322
20240612,1319,52700,52900,52700,52900,82,4340000,99240,135394
20240612,1320,52900,52900,52800,52900,73,3860000,99251,135456
20240612,1321,52900,53000,52900,52900,67,3540000,99258,135516
20240612,1322,52900,53000,52900,52900,80,4240000,99321,135533
20240612,1323,52900,52900,52900,52900,116,6130000,99360,135610
20240612,1324,52900,52900,52900,52900,129,6830000,99360,135739
20240612,1325,52900,52900,52700,52900,229,12090000,99511,135817
20240612,1326,52700,52800,52700,52800,268,14120000,99763,135833
20240612,1327,52900,52900,52900,52900,105,5560000,99763,135938
20240612,1328,52900,52900,52800,52800,78,4120000,99764,136015
20240612,1329,52900,52900,52800,52800,231,12200000,99953,136057
20240612,1330,52900,52900,52900,52900,164,8680000,99953,136221
20240612,1331,52900,52900,52900,52900,66,3490000,99953,136287
20240612,1332,52900,53200,52800,53200,2208,117100000,99957,138491
20240612,1333,53100,53400,53100,53400,426,22710000,100081,138793
20240612,1334,53400,53500,53300,53500,1123,59960000,100427,139570
20240612,1335,53500,53500,53300,53500,1551,82960000,100743,140805
20240612,1336,53500,53500,53400,53500,168,8990000,100748,140968
20240612,1337,53400,53500,53300,53400,711,37910000,101400,141027
20240612,1338,53400,53400,53300,53400,576,30710000,101481,141522
20240612,1339,53400,53400,53300,53300,182,9710000,101599,141586
20240612,1340,53400,53400,53300,53400,264,14090000,101682,141767
20240612,1341,53400,53400,53400,53400,215,11480000,101781,141883
20240612,1342,53400,53500,53200,53200,1280,68270000,102795,142149
20240612,1343,53300,53300,53100,53100,134,7140000,102816,142262
20240612,1344,53000,53500,52900,53500,688,36540000,103266,142500
20240612,1345,53400,53500,53400,53400,107,5730000,103268,142605
20240612,1346,53400,53500,53400,53500,129,6900000,103293,142709
20240612,1347,53400,53400,53400,53400,107,5710000,103294,142815
20240612,1348,53200,53300,53100,53200,84,4470000,103309,142884
20240612,1349,53200,53300,53200,53300,178,9480000,103354,143017
20240612,1350,53300,53400,53200,53400,306,16300000,103436,143241
20240612,1351,53300,53400,53300,53400,77,4110000,103437,143317
20240612,1352,53400,53400,53300,53300,129,6880000,103513,143370
20240612,1353,53200,53200,53100,53100,57,3040000,103559,143381
20240612,1354,53100,53100,52900,52900,1385,73380000,104412,143913
20240612,1355,53000,53000,52900,53000,304,16110000,104449,144180
20240612,1356,53000,53100,52900,53100,432,22890000,104668,144393
20240612,1357,53100,53200,52900,53200,141,7490000,104725,144477
20240612,1358,53200,53200,53100,53100,302,16050000,104974,144530
20240612,1359,53000,53100,53000,53100,190,10070000,105134,144560
20240612,1400,53100,53200,53000,53200,130,6900000,105204,144620
20240612,1401,53100,53100,53100,53100,57,3030000,105261,144620
20240612,1402,53100,53100,53000,53000,288,15270000,105450,144719
20240612,1403,53100,53100,53000,53100,283,15010000,105549,144903
20240612,1404,52900,53100,52900,52900,88,4670000,105587,144953
20240612,1405,53100,53100,52900,53000,446,23610000,105935,145051
20240612,1406,52900,53000,52900,53000,192,10160000,106081,145097
20240612,1407,52900,53000,52900,52900,68,3610000,106114,145132
20240612,1408,53000,53000,52600,52700,782,41220000,106870,145158
20240612,1409,52600,52700,52500,52700,1242,65240000,107971,145299
20240612,1410,52700,52800,52700,52800,38,2000000,107991,145317
20240612,1411,52800,52900,52700,52900,137,7240000,108048,145397
20240612,1412,52900,52900,52700,52800,91,4810000,108078,145458
20240612,1413,52900,52900,52900,52900,91,4810000,108115,145512
20240612,1414,52800,52900,52800,52800,73,3860000,108149,145551
20240612,1415,52700,52800,52700,52800,94,4960000,108179,145615
20240612,1416,52800,52800,52700,52700,91,4800000,108217,145668
20240612,1417,52800,52900,52800,52800,219,11570000,108223,145881
20240612,1418,52800,52900,52800,52800,85,4490000,108240,145949
20240612,1419,52900,52900,52800,52800,217,11480000,108374,146032
20240612,1420,52900,53000,52900,53000,84,4450000,108374,146116
20240612,1421,52900,52900,52700,52900,242,12780000,108581,146151
20240612,1422,52900,53000,52900,52900,106,5610000,108672,146166
20240612,1423,52800,52900,52800,52800,121,6400000,108688,146271
20240612,1424,52800,52900,52800,52800,398,21020000,109013,146344
20240612,1425,52900,53000,52800,53000,81,4290000,109040,146398
20240612,1426,52900,53000,52900,52900,107,5660000,109074,146471
20240612,1427,52900,52900,52800,52900,124,6560000,109086,146583
20240612,1428,52900,53000,52900,53000,89,4720000,109089,146669
20240612,1429,52900,53000,52900,53000,95,5030000,109120,146733
20240612,1430,52900,53000,52900,53000,75,3980000,109127,146801
20240612,1431,53000,53000,53000,53000,105,5560000,109127,146906
20240612,1432,53000,53000,52900,52900,876,46390000,109509,147400
20240612,1433,53000,53000,52800,52800,387,20460000,109816,147480
20240612,1434,53000,53000,53000,53000,99,5250000,109816,147579
20240612,1435,53000,53000,53000,53000,52,2750000,109816,147631
20240612,1436,52900,52900,52800,52900,112,5930000,109856,147703
20240612,1437,52800,52800,52700,52700,382,20150000,110179,147762
20240612,1438,52700,52700,52400,52500,953,50050000,111030,147864
20240612,1439,52500,52600,52400,52600,242,12700000,111180,147956
20240612,1440,52500,52600,52400,52400,168,8810000,111292,148012
20240612,1441,52400,52600,52400,52600,312,16360000,111538,148078
20240612,1442,52600,52600,52600,52600,67,3530000,111538,148145
20240612,1443,52500,52600,52200,52600,837,43820000,112253,148267
20240612,1444,52600,52800,52500,52700,89,4680000,112259,148350
20240612,1445,52700,52800,52400,52400,175,9210000,112387,148397
20240612,1446,52700,52800,52700,52800,58,3060000,112391,148451
20240612,1447,52700,52900,52700,52900,62,3270000,112400,148504
20240612,1448,52800,52900,52800,52900,193,10200000,112416,148681
20240612,1449,52900,52900,52900,52900,97,5130000,112416,148778
20240612,1450,52800,52800,52800,52800,21,1110000,112427,148788
20240612,1451,52800,52900,52800,52900,240,12690000,112487,148968
20240612,1452,52800,52900,52800,52900,72,3810000,112497,149030
20240612,1453,52800,52800,52800,52800,351,18530000,112601,149277
20240612,1454,52800,52900,52800,52800,248,13110000,112645,149481
20240612,1455,52900,52900,52700,52700,203,10720000,112779,149550
20240612,1456,52700,52800,52700,52800,144,7600000,112854,149619
20240612,1457,52800,52800,52800,52800,122,6440000,112854,149741
20240612,1458,52800,52800,52700,52800,835,44090000,113170,150260
20240612,1459,52700,52900,52700,52900,811,42740000,113926,150315
20240612,1500,52900,53000,52900,53000,367,19420000,113941,150667
20240612,1501,53000,53000,52800,52900,488,25820000,114130,150966
20240612,1502,52800,53000,52800,53000,338,17890000,114241,151193
20240612,1503,53000,53000,52900,53000,281,14900000,114248,151467
20240612,1504,53000,53000,52700,52700,787,41570000,114911,151591
20240612,1505,53000,53000,53000,53000,144,7630000,114911,151735
20240612,1506,52900,53000,52900,52900,51,2700000,114930,151767
20240612,1507,53000,53000,52900,53000,38,2020000,114943,151792
20240612,1508,52900,52900,52800,52800,169,8920000,115080,151824
20240612,1509,52900,52900,52800,52800,366,19330000,115420,151850
20240612,1510,52800,52900,52800,52900,13,690000,115432,151851
20240612,1511,52900,53000,52800,53000,622,32880000,115668,152237
20240612,1512,52900,53000,52700,52900,785,41490000,116035,152655
20240612,1513,52900,53000,52700,53000,1107,58580000,116710,153087
20240612,1514,52800,53000,52800,53000,668,35380000,116713,153752
20240612,1515,52900,53000,52900,52900,322,17040000,116713,154074
20240612,1516,52900,52900,52800,52900,140,7400000,116769,154158
20240612,1517,52800,52800,52600,52600,911,48090000,117680,154158
20240612,1518,52600,52700,52600,52700,54,2840000,117714,154178
20240612,1519,52700,53000,52600,53000,349,18410000,117939,154302
20240612,1520,52800,53000,52800,52900,118,6240000,118027,154332
20240612,1530,53400,53400,53400,53400,4884,260810000,118027,159216
20240613,901,54000,54500,53500,54000,8121,438480000,2638,5483
20240613,902,54000,54600,54000,54000,1342,72990000,3120,6343
20240613,903,54100,54500,53300,53400,3587,193090000,5659,7391
20240613,904,53400,53400,52000,52100,2191,115240000,7569,7672
20240613,905,52200,52500,51500,51500,3413,176790000,10374,8280
20240613,906,51500,52100,51500,52100,1242,64200000,11011,8885
20240613,907,52100,52200,52000,52200,769,40050000,11566,9099
20240613,908,52300,52500,52200,52500,461,24180000,11650,9476
20240613,909,52500,53000,52500,52700,575,30280000,11832,9869
20240613,910,52700,53000,52300,52400,1614,84840000,13247,10068
20240613,911,52300,52400,52000,52000,1321,68840000,14440,10196
20240613,912,52000,52100,51900,51900,738,38390000,14937,10437
20240613,913,51900,52000,51800,51900,791,41050000,15598,10567
20240613,914,51900,51900,51600,51700,1839,95130000,17351,10653
20240613,915,51800,51900,51600,51700,611,31580000,17723,10892
20240613,916,51700,51700,51400,51400,2179,112300000,19840,10954
20240613,917,51400,51400,51000,51400,2265,116010000,21576,11483
20240613,918,51400,51900,51400,51500,691,35580000,21902,11848
20240613,919,51800,51800,51800,51800,50,2590000,21912,11888
20240613,920,51800,52000,51800,52000,183,9500000,22026,11957
20240613,921,52000,52000,51800,51900,437,22650000,22366,12054
20240613,922,51900,51900,51600,51600,226,11680000,22557,12089
20240613,923,51600,52000,51500,51800,261,13510000,22788,12119
20240613,924,51800,52300,51800,52300,425,22080000,22849,12483
20240613,925,52400,52400,52100,52100,497,25990000,23040,12789
20240613,926,52200,52600,52200,52500,513,26890000,23136,13206
20240613,927,52500,53000,52500,53000,912,48170000,23246,14008
20240613,928,53000,53100,52500,52500,1480,77960000,24469,14265
20240613,929,52500,52500,52500,52500,392,20580000,24666,14460
20240613,930,52400,52800,52400,52500,184,9710000,24674,14636
20240613,931,52700,52700,52700,52700,69,3640000,24688,14691
20240613,932,52700,52800,52600,52700,139,7330000,24717,14801
20240613,933,52700,53200,52700,53200,784,41540000,24904,15398
20240613,934,53000,53100,52900,53100,600,31770000,25309,15593
20240613,935,53100,53400,53100,53300,1335,71050000,25480,16757
20240613,936,53300,53300,52800,52800,1722,91340000,26938,17021
20240613,937,52800,53000,52800,53000,212,11210000,27045,17126
20240613,938,53000,53000,52700,52900,491,25950000,27322,17340
20240613,939,52900,53000,52800,52800,266,14060000,27419,17509
20240613,940,52800,53100,52800,53100,488,25850000,27644,17772
20240613,941,53100,53500,52900,53500,727,38630000,27777,18366
20240613,942,53500,53600,53400,53600,954,51060000,28012,19085
20240613,943,53600,53800,53500,53800,388,20810000,28276,19209
20240613,944,53700,53700,53500,53500,595,31930000,28721,19359
20240613,945,53500,53500,53300,53300,449,23970000,29064,19465
20240613,946,53300,53300,53200,53200,851,45340000,29898,19482
20240613,947,53100,53200,53100,53100,441,23430000,30223,19598
20240613,948,53200,53400,53000,53300,416,22110000,30383,19854
20240613,949,53300,53300,53200,53200,426,22660000,30798,19865
20240613,950,53100,53300,53000,53300,572,30340000,31358,19877
20240613,951,53300,53300,53000,53200,139,7400000,31362,20012
20240613,952,53200,53200,53000,53000,458,24280000,31781,20051
20240613,953,52900,52900,52700,52800,393,20750000,32121,20104
20240613,954,52800,52800,52000,52000,2013,105390000,33946,20292
20240613,955,52100,52600,52000,52100,493,25720000,34269,20462
20240613,956,52400,52500,52400,52500,361,18950000,34280,20812
20240613,957,52500,52600,52500,52600,151,7930000,34315,20928
20240613,958,52600,52700,52500,52700,399,20960000,34529,21113
20240613,959,52700,52700,52500,52500,185,9740000,34571,21256
20240613,1000,52500,52600,52500,52600,147,7720000,34661,21313
20240613,1001,52600,52700,52500,52500,686,36030000,35305,21355
20240613,1002,52500,52500,52400,52500,188,9870000,35473,21375
20240613,1003,52500,52700,52400,52400,341,17900000,35561,21628
20240613,1004,52400,52900,52400,52900,898,47330000,35712,22375
20240613,1005,52900,53200,52800,53100,435,23050000,35714,22808
20240613,1006,53100,53100,53000,53100,265,14060000,35839,22948
20240613,1007,53100,53200,53100,53100,294,15610000,36110,22971
20240613,1008,53100,53200,53000,53100,356,18910000,36249,23188
20240613,1009,53100,53200,53100,53100,114,6050000,36354,23197
