날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240612,936,65400,65400,65000,65000,5168,337130000,66590,114490
20240612,937,65100,65100,64600,65000,7289,472950000,68710,119659
20240612,938,64900,65100,64800,65000,2018,131080000,69113,121274
20240612,939,65000,65200,64900,65100,1175,76480000,69495,122067
20240612,940,65200,65600,65100,65200,5831,381450000,70638,126755
20240612,941,65200,65500,65100,65400,2295,149920000,71092,128596
20240612,942,65500,65500,65100,65400,1231,80380000,71727,129192
20240612,943,65300,65400,64900,65200,1833,119410000,73046,129706
20240612,944,65200,65300,65100,65300,2778,181250000,74263,131267
20240612,945,65200,65400,65200,65400,1174,76720000,74631,132073
20240612,946,65400,65400,65200,65300,1286,84030000,75041,132949
20240612,947,65300,65400,65300,65400,1808,118210000,75112,134686
20240612,948,65400,65400,65000,65000,2244,146130000,77042,135000
20240612,949,65000,65000,64900,65000,1352,87830000,77574,135820
20240612,950,65000,65100,64900,65100,1995,129740000,78042,137347
20240612,951,65200,65200,64900,65100,927,60300000,78447,137869
20240612,952,65100,65400,65000,65400,3345,218490000,78722,140939
20240612,953,65400,65600,65400,65500,2384,156160000,79055,142990
20240612,954,65500,65700,65500,65700,3690,242130000,80382,145353
20240612,955,65700,65700,65500,65700,1734,113800000,80993,146476
20240612,956,65700,65800,65600,65800,2407,158220000,81366,148510
20240612,957,65800,65800,65500,65700,8111,533030000,86064,151923
20240612,958,65800,65900,65700,65700,3325,218680000,87839,153473
20240612,959,65800,65900,65700,65800,2100,138280000,88594,154818
20240612,1000,65800,65900,65800,65900,973,64100000,88763,155622
20240612,1001,65900,66000,65800,65900,3761,247770000,90049,158097
20240612,1002,66000,66000,65800,65900,5380,354800000,91681,161845
20240612,1003,66000,66000,65800,65900,1341,88420000,92098,162769
20240612,1004,65900,66000,65800,65800,3006,198070000,93008,164865
20240612,1005,65900,66400,65800,66300,11188,739150000,93685,175376
20240612,1006,66200,66600,66200,66400,9793,650980000,95385,183469
20240612,1007,66500,66500,66100,66500,2313,153350000,96772,184395
20240612,1008,66400,66500,66100,66100,3538,234660000,98979,185726
20240612,1009,66200,66200,65800,66000,3143,207350000,101715,186133
20240612,1010,65900,66200,65900,66200,2532,167240000,102155,188225
20240612,1011,66200,66400,66100,66300,1512,100220000,102680,189212
20240612,1012,66300,66400,66300,66400,1695,112500000,103203,190384
20240612,1013,66400,66500,66300,66500,2726,181050000,104267,192046
20240612,1014,66500,66600,66300,66500,4119,273450000,106709,193723
20240612,1015,66600,66600,66300,66600,2215,147360000,107183,195464
20240612,1016,66400,66600,66100,66400,1097,72760000,107877,195867
20240612,1017,66300,66400,66200,66300,1231,81680000,108359,196616
20240612,1018,66300,66500,66300,66400,369,24520000,108458,196886
20240612,1019,66500,66600,66300,66600,5007,332850000,109409,200942
20240612,1020,66700,66800,66600,66700,4590,306240000,110166,204775
20240612,1021,66700,66800,66400,66700,2896,192960000,112324,205513
20240612,1022,66700,66800,66500,66600,1107,73820000,113022,205922
20240612,1023,66500,66700,66400,66700,1094,72830000,113730,206308
20240612,1024,66600,66600,66400,66600,2245,149240000,114746,207537
20240612,1025,66600,66700,66500,66600,1240,82590000,115255,208268
20240612,1026,66600,66700,66400,66500,1553,103330000,116296,208780
20240612,1027,66400,66800,66200,66400,3991,265910000,116976,212091
20240612,1028,66600,66600,66300,66400,1465,97340000,117675,212857
20240612,1029,66400,66800,66300,66800,2489,165460000,118581,214440
20240612,1030,66800,66900,66700,66800,6888,460210000,123263,216646
20240612,1031,66800,67200,66800,67100,13215,885110000,123568,229556
20240612,1032,67100,67400,67000,67100,6391,429830000,125184,234331
20240612,1033,67100,67400,66900,67200,3021,202890000,126215,236321
20240612,1034,67200,67400,67100,67200,2631,176810000,127403,237764
20240612,1035,67200,67300,67100,67300,3027,203520000,128537,239657
20240612,1036,67200,67300,67200,67200,4598,309400000,128997,243795
20240612,1037,67300,67400,67300,67400,3785,254970000,129416,247161
20240612,1038,67400,67500,67200,67400,11400,768090000,137678,250299
20240612,1039,67300,67500,67200,67400,3497,235710000,139165,252309
20240612,1040,67400,67500,67200,67200,6192,417210000,142804,254862
20240612,1041,67300,67400,66900,67000,4386,294110000,144958,257094
20240612,1042,67100,67200,67000,67100,1769,118700000,146019,257802
20240612,1043,67100,67400,67100,67100,1298,87250000,146575,258544
20240612,1044,67100,67100,66900,67100,1706,114400000,147160,259665
20240612,1045,67000,67100,66800,66900,3573,239290000,148294,262104
20240612,1046,67000,67200,66900,67200,850,56980000,148560,262688
20240612,1047,67200,67200,67100,67100,1490,100110000,148723,264015
20240612,1048,67100,67300,67100,67200,1302,87580000,148964,265076
20240612,1049,67300,67500,67200,67400,3713,250220000,149894,267859
20240612,1050,67400,67500,67300,67400,1460,98410000,150303,268910
20240612,1051,67300,67600,67300,67600,6359,429200000,151634,273938
20240612,1052,67500,67700,67200,67200,6372,430330000,154544,277400
20240612,1053,67600,67600,67300,67500,3306,223000000,156839,278411
20240612,1054,67500,67600,67300,67500,1360,91750000,157166,279444
20240612,1055,67400,67700,67300,67500,5103,344620000,158135,283578
20240612,1056,67500,67700,67400,67600,3302,223350000,158954,286061
20240612,1057,67600,67700,67500,67500,2974,201050000,160836,287153
20240612,1058,67700,67700,67500,67500,1865,126040000,161972,287882
20240612,1059,67600,67700,67400,67500,2337,157860000,163602,288589
20240612,1100,67500,67600,67400,67500,1966,132590000,165010,289147
20240612,1101,67500,67600,67100,67100,2647,178100000,167480,289324
20240612,1102,67200,67300,66400,66400,3803,253580000,170114,290493
20240612,1103,66400,66600,66300,66400,2819,187340000,171591,291835
20240612,1104,66500,66800,66200,66500,3383,224450000,173578,293231
20240612,1105,66400,66600,66200,66600,2124,141040000,174181,294752
20240612,1106,66600,66900,66500,66600,2147,143200000,175615,295465
20240612,1107,66500,66700,66400,66500,1068,71000000,176271,295877
20240612,1108,66500,66500,66200,66300,1328,88070000,176938,296538
20240612,1109,66400,66500,66100,66300,1902,125900000,178184,297194
20240612,1110,66300,66400,65900,66100,3186,210550000,179388,299176
20240612,1111,65900,66300,65900,66200,2058,136000000,180048,300574
20240612,1112,66200,66400,66000,66300,1661,110020000,180583,301700
20240612,1113,66300,66400,66100,66300,1081,71630000,181131,302233
20240612,1114,66300,66500,66200,66500,1082,71790000,181294,303152
20240612,1115,66500,66600,66400,66500,1067,70940000,181531,303982
20240612,1116,66500,66600,66300,66500,685,45510000,181898,304300
20240612,1117,66400,66700,66400,66700,4277,284410000,182098,308377
20240612,1118,66700,66900,66700,66800,1357,90640000,183079,308753
20240612,1119,66900,67000,66700,66800,1577,105530000,183286,310123
20240612,1120,67000,67000,66900,66900,1570,105110000,184077,310902
20240612,1121,66800,66900,66800,66900,201,13440000,184153,311027
20240612,1122,66900,67000,66800,66900,1064,71190000,184695,311549
20240612,1123,66800,66800,66400,66700,1237,82400000,185506,311975
20240612,1124,66700,67000,66500,66700,6022,402950000,189965,313538
20240612,1125,66700,67000,66600,66600,485,32400000,190227,313761
20240612,1126,66700,66800,66200,66500,769,51140000,190845,313912
20240612,1127,66400,66500,66200,66300,967,64100000,191404,314320
20240612,1128,66400,66500,66300,66500,471,31260000,191553,314642
20240612,1129,66400,66500,66300,66300,594,39450000,191816,314973
20240612,1130,66300,66500,66300,66500,338,22450000,191984,315143
20240612,1131,66500,66500,65800,66000,4175,275730000,195711,315591
20240612,1132,66000,66300,66000,66200,354,23440000,195892,315764
20240612,1133,66300,66300,66100,66200,756,50030000,196418,315994
20240612,1134,66200,66300,66100,66300,421,27860000,196725,316108
20240612,1135,66200,66300,66000,66000,1636,108160000,198255,316214
20240612,1136,66000,66100,66000,66100,985,65060000,198967,316487
20240612,1137,66000,66000,65800,65900,1961,129260000,200385,317030
20240612,1138,65900,66000,65800,65900,1259,82930000,201338,317336
20240612,1139,65900,66000,65900,65900,500,32980000,201413,317761
20240612,1140,66000,66200,65900,66100,1592,105120000,201577,319189
20240612,1141,66100,66300,66100,66200,526,34810000,201674,319618
20240612,1142,66200,66300,66100,66200,385,25480000,201923,319754
20240612,1143,66200,66300,66200,66300,264,17480000,202022,319919
20240612,1144,66300,66300,66200,66200,355,23520000,202161,320135
20240612,1145,66300,66300,66200,66200,324,21470000,202276,320344
20240612,1146,66300,66300,66100,66200,712,47150000,202646,320686
20240612,1147,66200,66300,66100,66200,421,27870000,202776,320977
20240612,1148,66200,66300,66200,66300,625,41390000,203240,321138
20240612,1149,66200,66300,66200,66200,271,17950000,203459,321190
20240612,1150,66200,66400,66200,66300,1961,130090000,203713,322897
20240612,1151,66300,66400,66200,66200,514,34100000,203876,323248
20240612,1152,66200,66400,66200,66400,300,19880000,204094,323330
20240612,1153,66400,66400,66300,66400,454,30130000,204235,323643
20240612,1154,66400,66400,66300,66400,345,22880000,204440,323783
20240612,1155,66300,66400,66300,66300,187,12420000,204500,323910
20240612,1156,66300,66400,66300,66300,534,35420000,204877,324067
20240612,1157,66400,66400,66300,66300,294,19510000,204994,324244
20240612,1158,66300,66400,66200,66300,335,22210000,205174,324399
20240612,1159,66400,66400,66200,66300,310,20570000,205276,324607
20240612,1200,66200,66300,66200,66300,167,11060000,205425,324625
20240612,1201,66300,66300,66200,66200,261,17300000,205501,324810
20240612,1202,66300,66400,66200,66300,330,21880000,205699,324942
20240612,1203,66300,66400,66200,66200,298,19750000,205761,325178
20240612,1204,66300,66300,66200,66300,80,5310000,205770,325249
20240612,1205,66300,66300,66200,66200,789,52290000,206000,325808
20240612,1206,66200,66300,66100,66300,2174,143940000,207767,326215
20240612,1207,66200,66300,66200,66300,423,28030000,208013,326392
20240612,1208,66200,66300,66200,66300,336,22260000,208226,326515
20240612,1209,66300,66300,66000,66000,1421,94030000,209575,326587
20240612,1210,66100,66200,66000,66100,182,12030000,209669,326675
20240612,1211,66100,66200,66000,66100,397,26230000,209811,326930
20240612,1212,66100,66200,65900,66000,1734,114490000,211398,327077
20240612,1213,66000,66000,65900,65900,1427,94060000,212581,327321
20240612,1214,65900,66300,65800,66000,1523,100610000,212774,328651
20240612,1215,66100,66100,65900,66000,294,19410000,212837,328882
20240612,1216,65900,66000,65900,65900,931,61420000,213400,329250
20240612,1217,65900,66000,65800,65800,968,63810000,214166,329452
20240612,1218,65800,66100,65800,65900,875,57690000,214605,329888
20240612,1219,65900,66000,65900,65900,344,22690000,214718,330119
20240612,1220,65900,66000,65900,66000,213,14060000,214735,330315
20240612,1221,66000,66000,65900,66000,520,34310000,214805,330765
20240612,1222,66000,66200,65900,66000,773,51020000,215207,331136
20240612,1223,66000,66200,66000,66100,599,39540000,215746,331196
20240612,1224,66000,66100,65900,66100,937,61830000,216448,331431
20240612,1225,66000,66000,65900,66000,478,31530000,216681,331676
20240612,1226,65900,66000,65800,65900,927,61070000,217543,331741
20240612,1227,65900,66100,65900,65900,1867,123080000,218477,332674
20240612,1228,65800,66100,65800,66000,1526,100660000,218815,333862
20240612,1229,66000,66100,65900,66000,816,53830000,219409,334084
20240612,1230,66000,66100,65900,66000,938,61890000,219790,334641
20240612,1231,66000,66000,65900,66000,417,27500000,219997,334851
20240612,1232,66000,66000,65900,66000,492,32440000,220419,334921
20240612,1233,66000,66000,65900,66000,742,48980000,220773,335309
20240612,1234,66000,66100,66000,66100,1021,67410000,221397,335706
20240612,1235,66000,66000,65900,65900,550,36290000,221804,335849
20240612,1236,65900,66100,65900,66100,1332,87920000,222145,336840
20240612,1237,66100,66100,65900,65900,628,41440000,222374,337239
20240612,1238,66000,66100,66000,66100,694,45820000,222647,337660
20240612,1239,66000,66100,65900,65900,989,65280000,223228,338068
20240612,1240,66000,66100,66000,66000,468,30910000,223392,338372
20240612,1241,66000,66100,66000,66000,369,24380000,223536,338597
20240612,1242,66000,66100,66000,66000,377,24890000,223862,338648
20240612,1243,66100,66100,66000,66100,237,15660000,223925,338822
20240612,1244,66100,66100,65900,66000,1433,94550000,225079,339101
20240612,1245,66000,66100,66000,66000,387,25570000,225092,339475
20240612,1246,66100,66200,66000,66100,579,38260000,225284,339862
20240612,1247,66100,66200,66100,66200,443,29310000,225301,340288
20240612,1248,66200,66200,66000,66100,1051,69540000,225885,340755
20240612,1249,66100,66300,66100,66100,338,22360000,226141,340837
20240612,1250,66200,66200,66100,66200,879,58170000,226639,341218
20240612,1251,66100,66300,66100,66300,535,35420000,226734,341658
20240612,1252,66300,66400,66200,66300,1492,98940000,227157,342727
20240612,1253,66400,66400,66300,66400,711,47170000,227568,343027
20240612,1254,66400,66400,66100,66200,1232,81650000,228677,343150
20240612,1255,66200,66200,66000,66000,773,51070000,229388,343212
20240612,1256,66100,66100,66000,66100,394,26030000,229508,343486
20240612,1257,66100,66100,65900,66000,798,52690000,230080,343712
20240612,1258,66000,66500,66000,66000,2419,160220000,230819,345392
20240612,1259,66000,66000,65900,66000,515,33950000,231247,345479
20240612,1300,66000,66000,65800,66000,2105,138650000,232833,345998
20240612,1301,65900,66000,65800,65800,2020,133010000,234653,346198
20240612,1302,65800,65900,65700,65700,1672,110040000,236057,346466
20240612,1303,65800,65800,65500,65600,3297,216370000,239072,346748
20240612,1304,65700,65900,65600,65800,1254,82490000,239330,347744
20240612,1305,65800,65900,65700,65800,294,19350000,239423,347945
20240612,1306,65800,65900,65700,65900,664,43740000,239617,348415
20240612,1307,65900,66000,65800,66000,740,48780000,239666,349106
20240612,1308,66000,66000,65900,66000,451,29760000,239715,349508
20240612,1309,66000,66200,65900,66000,916,60480000,240139,350000
20240612,1310,66000,66000,65900,66000,499,32930000,240201,350437
20240612,1311,66000,66000,65900,66000,459,30290000,240344,350753
20240612,1312,66000,66000,65800,65900,667,43940000,240795,350969
20240612,1313,65800,65800,65600,65700,1571,103200000,241872,351463
20240612,1314,65800,65800,65700,65800,470,30900000,242026,351779
20240612,1315,65700,65800,65500,65600,768,50400000,242265,352308
20240612,1316,65600,65700,65500,65500,478,31360000,242645,352406
20240612,1317,65700,65800,65600,65700,445,29230000,242800,352696
20240612,1318,65600,66000,65600,66000,2305,151900000,243043,354758
20240612,1319,65900,66000,65800,65800,871,57380000,243789,354883
20240612,1320,65900,66000,65800,65900,801,52800000,244062,355411
20240612,1321,65900,66400,65900,66200,3869,256230000,244769,358573
20240612,1322,66200,66200,66000,66100,1265,83670000,245393,359214
20240612,1323,66200,66200,66000,66200,1717,113620000,245849,360475
20240612,1324,66200,66200,65900,66200,2695,177910000,247241,361778
20240612,1325,66200,66200,66000,66200,1470,97110000,248160,362329
20240612,1326,66100,66200,66000,66100,770,50880000,248618,362641
20240612,1327,66200,66200,66100,66200,756,50020000,248898,363117
20240612,1328,66100,66200,66100,66200,1001,66220000,249459,363557
20240612,1329,66200,66300,66200,66300,392,25970000,249488,363920
20240612,1330,66300,66300,66100,66200,695,46010000,249952,364151
20240612,1331,66100,66200,66000,66100,1658,109650000,250992,364769
20240612,1332,66100,66200,66000,66200,1121,74090000,251465,365417
20240612,1333,66000,66200,66000,66100,350,23150000,251629,365603
20240612,1334,66200,66200,66100,66200,457,30240000,251826,365863
20240612,1335,66100,66100,65900,66000,5225,344820000,256698,366216
20240612,1336,66000,66000,65900,65900,757,49930000,257048,366623
20240612,1337,66000,66000,65800,66000,606,39950000,257383,366894
20240612,1338,65900,66000,65800,66000,389,25630000,257545,367121
20240612,1339,66000,66000,65900,66000,476,31410000,257727,367415
20240612,1340,66000,66100,65800,66000,1561,102940000,258733,367970
20240612,1341,66000,66100,65900,66000,600,39610000,258966,368337
20240612,1342,66000,66100,66000,66100,650,42940000,259200,368753
20240612,1343,66100,66100,66000,66100,418,27620000,259360,369011
20240612,1344,66100,66200,66000,66100,547,36180000,259537,369381
20240612,1345,66200,66200,66100,66200,416,27530000,259664,369670
20240612,1346,66100,66300,66100,66200,877,58030000,259996,370215
20240612,1347,66300,66300,66200,66200,678,44900000,260403,370486
20240612,1348,66100,66100,65900,66100,2398,158410000,262271,371016
20240612,1349,66100,66100,65900,66000,597,39400000,262452,371432
20240612,1350,66000,66000,65900,66000,602,39720000,262537,371949
20240612,1351,66000,66000,65900,66000,866,57150000,262852,372500
20240612,1352,66000,66000,65900,65900,821,54150000,263178,372995
20240612,1353,66000,66100,65900,65900,502,33110000,263349,373326
20240612,1354,66000,66100,65900,66000,818,53980000,263481,374012
20240612,1355,66000,66100,65900,66000,701,46260000,263647,374547
20240612,1356,66000,66000,65900,66000,455,30030000,263852,374797
20240612,1357,66000,66200,65900,66100,1168,77170000,263964,375853
20240612,1358,66100,66200,66000,66100,1370,90610000,264451,376736
20240612,1359,66200,66200,66100,66200,1086,71870000,264671,377602
20240612,1400,66100,66400,66100,66400,2421,160410000,264833,379861
20240612,1401,66400,66500,66300,66400,1762,117010000,265761,380695
20240612,1402,66400,66500,66300,66400,1458,96860000,266105,381809
20240612,1403,66500,66500,66300,66500,1136,75480000,266633,382417
20240612,1404,66500,66500,66400,66500,1230,81750000,267037,383243
20240612,1405,66500,66500,66400,66400,1188,78950000,267544,383924
20240612,1406,66500,66500,66400,66400,1279,85020000,267909,384838
20240612,1407,66400,66500,66400,66500,1314,87340000,268333,385728
20240612,1408,66500,66600,66100,66400,2096,139390000,269221,386936
20240612,1409,66400,66500,66300,66500,1238,82200000,269748,387647
20240612,1410,66500,66600,66400,66600,1488,98980000,270366,388517
20240612,1411,66600,66600,66500,66600,1081,71980000,270539,389425
20240612,1412,66600,66600,66500,66600,1299,86500000,270659,390604
20240612,1413,66600,66700,66500,66700,1292,86080000,271100,391455
20240612,1414,66700,66700,66400,66400,2188,145600000,272364,392379
20240612,1415,66400,66500,66200,66300,1450,96200000,272855,393338
20240612,1416,66300,66500,66200,66500,873,57920000,273169,393897
20240612,1417,66400,66600,66300,66300,987,65580000,273578,394475
20240612,1418,66400,66600,66400,66600,1326,88250000,273916,395463
20240612,1419,66600,66700,66500,66700,1836,122270000,274991,396224
20240612,1420,66700,66700,66400,66400,1974,131510000,275665,397524
20240612,1421,66400,66600,66300,66400,1258,83610000,276169,398278
20240612,1422,66500,66500,66200,66500,1409,93580000,276741,399115
20240612,1423,66500,66500,66400,66500,760,50520000,276906,399710
20240612,1424,66500,66600,66400,66600,905,60220000,276972,400549
20240612,1425,66600,66700,66500,66700,1185,78920000,277598,401108
20240612,1426,66700,66800,66600,66800,1737,115840000,277861,402582
20240612,1427,66800,66800,66700,66700,946,63180000,277975,403414
20240612,1428,66700,66800,66700,66800,953,63650000,278161,404181
20240612,1429,66800,66800,66700,66800,1611,107570000,278526,405427
20240612,1430,66700,66900,66700,66800,1686,112680000,279022,406617
20240612,1431,66800,66900,66700,66800,711,47490000,279244,407106
20240612,1432,66800,66900,66800,66900,943,63060000,279378,407915
20240612,1433,66900,66900,66800,66900,1588,106170000,280032,408849
20240612,1434,66900,66900,66800,66900,1436,96040000,280300,410017
20240612,1435,66800,67000,66800,66900,1245,83270000,280832,410730
20240612,1436,66900,67000,66800,66900,2033,135970000,281523,412072
20240612,1437,66900,67000,66900,66900,1513,101270000,282182,412926
20240612,1438,66900,67000,66700,66800,2120,141810000,283261,413967
20240612,1439,66900,66900,66800,66900,987,65990000,283637,414578
20240612,1440,66900,66900,66700,66800,1106,73920000,284029,415292
20240612,1441,66700,66900,66600,66700,1730,115500000,285117,415934
20240612,1442,66700,66700,66400,66500,3572,237630000,286096,418527
20240612,1443,66500,66500,66400,66500,1102,73250000,286448,419277
20240612,1444,66500,66700,66400,66600,1251,83230000,286672,420304
20240612,1445,66500,66800,66500,66600,1341,89360000,287563,420754
20240612,1446,66600,66800,66600,66700,1417,94510000,287796,421938
20240612,1447,66700,66900,66600,66800,1653,110380000,288176,423211
20240612,1448,66800,66900,66700,66700,825,55090000,288469,423743
20240612,1449,66800,66900,66700,66700,1226,81910000,289033,424405
20240612,1450,66700,66900,66700,66800,1021,68260000,289366,425093
20240612,1451,66900,67000,66800,67000,3504,234440000,291536,426427
20240612,1452,67000,67000,66800,67000,1199,80270000,291964,427198
20240612,1453,67000,67000,66700,66700,1308,87510000,292646,427824
20240612,1454,66800,66900,66700,66700,1156,77250000,293001,428625
20240612,1455,66800,67000,66700,66900,1469,98240000,293534,429561
20240612,1456,66900,67000,66800,66800,1758,117650000,294058,430795
20240612,1457,66800,66900,66800,66800,994,66440000,294551,431296
20240612,1458,66900,67000,66800,66900,1473,98510000,295156,432164
20240612,1459,66900,67000,66700,66900,1887,126130000,296431,432776
20240612,1500,66900,67000,66800,66900,980,65560000,296739,433448
20240612,1501,66800,67000,66800,66800,1222,81700000,297512,433897
20240612,1502,66800,66900,66800,66800,1504,100520000,298100,434813
20240612,1503,66800,66900,66800,66900,1171,78270000,298616,435468
20240612,1504,66800,66900,66700,66700,2324,155280000,300124,436284
20240612,1505,66700,66900,66700,66800,1580,105480000,300708,437280
20240612,1506,66900,66900,66700,66800,2650,177060000,302307,438331
20240612,1507,66800,66900,66700,66700,2014,134580000,303791,438861
20240612,1508,66800,66800,66600,66800,1104,73660000,304200,439556
20240612,1509,66800,66900,66700,66900,1019,68140000,304435,440340
20240612,1510,66900,67000,66800,67000,3045,203740000,305977,441843
20240612,1511,66900,67000,66900,66900,863,57790000,306268,442415
20240612,1512,66900,67000,66900,67000,1550,103790000,306851,443382
20240612,1513,67000,67000,66900,66900,1601,107240000,307089,444745
20240612,1514,66900,67100,66900,67000,3351,224510000,307407,447778
20240612,1515,67000,67200,67000,67100,3114,208930000,308602,449697
20240612,1516,67000,67100,67000,67100,1763,118280000,308951,451111
20240612,1517,67100,67200,67000,67200,1893,127130000,309596,452359
20240612,1518,67100,67200,66700,67100,2357,157830000,310927,453385
20240612,1519,66800,67100,66800,67000,463,31000000,311203,453572
20240612,1520,66900,67100,66800,67000,1408,94140000,311710,454473
20240612,1530,67200,67200,67200,67200,11105,746260000,311710,465578
20240613,901,69000,69000,68400,68800,24159,1664960000,4514,19645
20240613,902,68500,68900,68000,68100,14318,978980000,15868,22609
20240613,903,68300,68500,67900,68200,5177,352870000,18593,25061
20240613,904,68500,68600,68000,68300,6218,424650000,22858,27014
20240613,905,68300,68500,68100,68400,6161,420950000,24701,31332
20240613,906,68500,68500,68200,68500,3290,224950000,27419,31904
20240613,907,68500,68500,67800,67800,5564,378870000,31330,33557
20240613,908,67800,67900,67300,67500,5333,360320000,35530,34690
20240613,909,67800,68000,67500,67600,1986,134600000,36481,35725
20240613,910,67600,68000,67500,67900,2527,171450000,37202,37531
20240613,911,67900,68000,67500,67600,1730,117160000,38545,37918
20240613,912,67500,67800,67300,67300,2361,159260000,40344,38480
20240613,913,67400,67500,67200,67200,4960,333920000,43529,40255
20240613,914,67300,67500,67100,67100,4178,280800000,47468,40494
20240613,915,67100,67200,66700,67000,4372,292660000,50883,41451
20240613,916,67000,67400,66800,67000,2263,151610000,51346,43251
20240613,917,67300,67700,67000,67600,1535,103380000,52166,43966
20240613,918,67600,67700,67100,67700,13171,885970000,53947,55356
20240613,919,67600,67700,67200,67400,1564,105360000,54643,56224
20240613,920,67400,67400,67000,67200,1605,107800000,55994,56478
20240613,921,67200,67200,66800,67100,5124,343270000,58949,58647
20240613,922,67100,67100,66700,66700,2971,198540000,60965,59602
20240613,923,66900,67400,66700,67300,5460,366530000,61418,64609
20240613,924,67200,67700,67200,67700,1161,78330000,61763,65425
20240613,925,67600,67700,67400,67600,3025,204060000,63942,66271
20240613,926,67600,67700,67300,67600,1086,73380000,64230,67069
20240613,927,67500,67600,67400,67400,1058,71370000,64809,67548
20240613,928,67400,67800,67400,67800,1732,117200000,65300,68789
20240613,929,67800,67900,67700,67900,1337,90600000,65758,69668
20240613,930,67900,68100,67800,68100,4688,318660000,66343,73771
20240613,931,68100,68200,67900,67900,5795,394000000,69005,76904
20240613,932,67800,67900,67800,67900,2164,146830000,70083,77990
20240613,933,67800,67800,67600,67600,3277,221960000,72909,78441
20240613,934,67600,67800,67600,67700,1628,110180000,73698,79280
20240613,935,67700,67900,67700,67800,943,63950000,73970,79951
20240613,936,67900,67900,67700,67900,2469,167280000,75896,80494
20240613,937,67800,67800,67600,67700,806,54580000,75984,81212
20240613,938,67800,67800,67600,67600,2698,182660000,78058,81836
20240613,939,67600,67800,67500,67700,1152,77840000,78632,82414
20240613,940,67800,68000,67600,68000,1374,93110000,79274,83146
20240613,941,68000,68300,67900,68200,3121,212590000,79715,85826
20240613,942,68200,68400,68000,68000,3837,261860000,82175,87203
20240613,943,68100,68300,68000,68200,1426,97190000,82598,88206
20240613,944,68100,68200,67900,68000,2353,160150000,83717,89440
20240613,945,68000,68000,67800,67800,1565,106320000,84657,90065
20240613,946,67800,68000,67800,67900,1179,80070000,85052,90849
20240613,947,67900,67900,67700,67700,1138,77150000,85881,91158
20240613,948,67600,67700,67500,67500,2926,197650000,88444,91521
20240613,949,67500,67700,67500,67700,1124,75900000,89361,91728
20240613,950,67700,67700,67400,67500,3052,206030000,92160,91981
20240613,951,67400,67600,67300,67400,2294,154680000,93786,92649
20240613,952,67400,67600,67400,67400,612,41290000,94111,92936
20240613,953,67500,67600,67500,67500,705,47620000,94506,93246
20240613,954,67600,67600,67400,67400,611,41260000,94873,93490
20240613,955,67500,67700,67300,67600,1155,77890000,95786,93732
20240613,956,67500,67800,67500,67700,702,47480000,96000,94220
20240613,957,67800,68000,67700,68000,1356,91990000,96329,95247
20240613,958,68000,68200,68000,68200,3025,205900000,96451,98150
20240613,959,68100,68200,68000,68200,5353,364810000,100255,99699
20240613,1000,68000,68300,68000,68100,2466,168170000,101201,101219
20240613,1001,68200,68300,68100,68300,2645,180580000,101394,103671
