날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240612,1013,42550,42950,42500,42950,21103,902710000,118976,351962
20240612,1014,42900,43100,42900,43100,20743,891460000,121003,370678
20240612,1015,43100,43300,43050,43150,22281,962130000,132254,381708
20240612,1016,43200,43350,43100,43350,13570,586990000,137972,389560
20240612,1017,43350,43400,43150,43200,11977,518530000,144058,395451
20240612,1018,43250,43350,43200,43300,5756,249230000,146524,398741
20240612,1019,43250,43300,43150,43200,13128,567520000,156241,402152
20240612,1020,43200,43550,43200,43400,19914,864190000,159143,419164
20240612,1021,43400,43450,43250,43400,9065,393130000,161663,425709
20240612,1022,43400,43600,43350,43550,15709,682740000,166405,436676
20240612,1023,43550,43600,43500,43600,8016,349340000,167008,444089
20240612,1025,43650,43850,43600,43800,30995,1354750000,172386,469706
20240612,1026,43850,44300,43800,44150,41965,1847420000,187380,496677
20240612,1027,44150,44150,43750,44000,18985,833910000,199127,503915
20240612,1028,44000,44000,43750,44000,10831,475190000,203701,510172
20240612,1029,44000,44050,43850,44000,10470,460380000,209760,514583
20240612,1030,43950,44000,43650,43900,12296,538890000,217244,519395
20240612,1031,43950,44450,43900,44400,26507,1171420000,221004,542142
20240612,1032,44400,44450,44100,44300,17522,776580000,229609,551059
20240612,1033,44300,44300,43750,43900,11757,517680000,238717,553708
20240612,1034,43900,44100,43650,43900,9804,429870000,246144,556085
20240612,1035,44000,44000,43150,43450,20384,887180000,262091,560522
20240612,1036,43500,43600,43200,43450,17523,761470000,269828,570308
20240612,1037,43450,43500,43200,43350,10295,445850000,277720,572711
20240612,1038,43350,43750,43350,43500,8487,370040000,280726,578192
20240612,1039,43600,43850,43500,43650,7717,337100000,283064,583571
20240612,1040,43700,43950,43700,43950,7227,317090000,284929,588933
20240612,1041,43950,44050,43900,44000,9506,418280000,286955,596413
20240612,1042,44000,44100,43850,43850,7190,316440000,290187,600371
20240612,1043,43850,44050,43750,44050,4631,203480000,292250,602939
20240612,1044,44050,44050,43850,43900,3134,137630000,293593,604730
20240612,1045,43850,43900,43600,43650,3569,156150000,296751,605141
20240612,1046,43700,43700,43450,43600,3734,162680000,299595,606031
20240612,1047,43600,43600,43350,43550,5789,251550000,303209,608206
20240612,1048,43500,43600,43350,43450,1726,75010000,304169,608972
20240612,1049,43450,43550,43350,43500,4177,181320000,305969,611349
20240612,1050,43400,43550,43350,43450,2091,90830000,307198,612211
20240612,1051,43500,43550,43350,43500,2579,112140000,307684,614304
20240612,1052,43500,43550,43350,43350,3195,138740000,309780,615403
20240612,1053,43350,43400,43200,43400,5952,257460000,315067,616068
20240612,1054,43350,43400,43200,43250,2108,91240000,316200,617043
20240612,1055,43350,43350,43200,43250,1605,69450000,316831,618017
20240612,1056,43250,43250,43100,43100,5185,223800000,321329,618704
20240612,1057,43150,43150,42800,42900,12573,540610000,328431,624175
20240612,1058,42900,43150,42900,43050,5214,224430000,329764,628056
20240612,1059,43000,43150,43000,43150,2307,99320000,330944,629183
20240612,1100,43000,43150,42950,43100,1542,66380000,332056,629613
20240612,1101,43100,43250,43000,43050,5373,231560000,333196,633846
20240612,1102,43100,43200,42950,42950,1695,72910000,334668,634069
20240612,1103,42950,43050,42950,42950,3190,137160000,335391,636536
20240612,1104,43000,43150,42950,43000,3996,171870000,336454,639469
20240612,1105,43000,43050,42900,42900,2889,124070000,338527,640285
20240612,1106,42950,43100,42850,43000,4125,177250000,339458,643479
20240612,1107,42950,43050,42900,43000,1597,68620000,340353,644181
20240612,1108,43000,43000,42900,42950,1213,52130000,340871,644876
20240612,1109,42950,43000,42900,42950,991,42570000,341232,645506
20240612,1110,42950,43000,42900,42950,3300,141630000,343587,646451
20240612,1111,42900,42950,42800,42800,2897,124210000,346103,646832
20240612,1112,42800,42800,42600,42650,6758,288630000,352207,647486
20240612,1113,42650,42800,42550,42700,5425,231520000,354169,650949
20240612,1114,42650,42750,42500,42650,4949,210750000,358636,651431
20240612,1115,42600,42850,42550,42850,5530,236180000,359131,656466
20240612,1116,42800,42850,42600,42750,967,41300000,359790,656774
20240612,1117,42750,42850,42600,42750,2324,99300000,361420,657468
20240612,1118,42700,42700,42500,42500,2281,97110000,363594,657575
20240612,1119,42500,42550,42400,42450,3524,149670000,365920,658773
20240612,1120,42450,42500,42150,42400,9172,388110000,372550,661315
20240612,1121,42300,42550,42200,42450,6914,293090000,374516,666263
20240612,1122,42450,42500,42350,42500,1793,76070000,375216,667356
20240612,1123,42500,42500,42250,42350,2871,121650000,377214,668229
20240612,1124,42300,42350,42250,42250,3031,128170000,379285,669189
20240612,1125,42300,42350,42200,42300,2671,112930000,380272,670873
20240612,1126,42300,42300,41950,42150,8113,341510000,386655,672603
20240612,1127,42150,42300,42150,42150,2298,96970000,387064,674492
20240612,1128,42150,42200,42100,42100,1642,69200000,388479,674719
20240612,1129,42150,42200,41950,41950,4131,173650000,391213,676116
20240612,1130,42000,42100,41950,42000,2761,115950000,392985,677105
20240612,1131,42100,42100,42000,42050,1473,61910000,393735,677828
20240612,1132,42050,42200,42000,42150,2265,95400000,394026,679802
20240612,1133,42200,42250,42150,42200,2194,92590000,394480,681542
20240612,1134,42250,42250,42100,42200,1702,71750000,395704,682020
20240612,1135,42150,42200,42100,42100,1279,53920000,396366,682637
20240612,1136,42150,42200,42100,42200,993,41850000,396630,683366
20240612,1137,42150,42200,42150,42150,973,41040000,397002,683967
20240612,1138,42150,42200,41950,41950,3625,152470000,400379,684215
20240612,1139,41950,41950,41700,41850,8377,350290000,407532,685439
20240612,1140,41850,41900,41750,41850,1528,63910000,408414,686085
20240612,1141,41900,42000,41850,42000,1671,70060000,409426,686744
20240612,1142,41950,42000,41900,41950,474,19890000,409681,686963
20240612,1143,41900,42050,41900,42000,816,34260000,410019,687441
20240612,1144,42000,42100,41950,41950,774,32550000,410436,687798
20240612,1145,41950,42050,41950,41950,713,29940000,411033,687914
20240612,1146,41950,42000,41900,41900,1159,48620000,411615,688491
20240612,1147,42000,42050,41900,41950,580,24330000,412002,688684
20240612,1148,42000,42000,41900,41950,806,33800000,412706,688786
20240612,1149,41950,42000,41850,41900,1338,56080000,413244,689586
20240612,1150,41900,41950,41850,41900,780,32670000,413706,689904
20240612,1151,41850,41950,41800,41850,729,30530000,414356,689983
20240612,1152,41850,41900,41800,41800,594,24860000,414519,690414
20240612,1153,41800,41850,41700,41750,2925,122190000,415766,692092
20240612,1154,41800,41800,41700,41700,1829,76370000,416830,692857
20240612,1155,41700,41850,41500,41800,6905,287620000,421451,695141
20240612,1156,41700,41800,41600,41800,1240,51750000,421833,695999
20240612,1157,41750,41900,41750,41850,803,33600000,422059,696576
20240612,1158,41900,41950,41850,41950,1427,59790000,422930,697132
20240612,1159,41950,42050,41900,41950,848,35570000,423397,697513
20240612,1200,41950,42100,41900,42100,699,29360000,423700,697909
20240612,1201,42050,42100,42000,42100,1106,46510000,424206,698509
20240612,1202,42100,42100,42050,42050,1525,64150000,424796,699444
20240612,1203,42100,42100,42050,42100,1051,44240000,424987,700304
20240612,1204,42050,42200,42050,42200,1473,62060000,425185,701579
20240612,1205,42150,42200,42150,42200,1106,46650000,425511,702359
20240612,1206,42200,42200,42050,42200,2384,100520000,426840,703414
20240612,1207,42150,42150,42050,42150,622,26190000,427232,703644
20240612,1208,42150,42150,42050,42150,668,28130000,427668,703876
20240612,1209,42100,42150,41900,42100,3350,140800000,430759,704135
20240612,1210,41900,42100,41850,42000,1593,66760000,432055,704432
20240612,1211,42000,42050,41950,42000,598,25120000,432445,704640
20240612,1212,42000,42100,41950,42100,1161,48770000,432717,705529
20240612,1213,42100,42150,42050,42150,570,24020000,432913,705903
20240612,1214,42150,42250,42100,42200,989,41710000,433162,706643
20240612,1215,42200,42300,42200,42250,2123,89730000,433453,708475
20240612,1216,42250,42300,42250,42300,1084,45810000,434124,708888
20240612,1217,42250,42300,42250,42250,1098,46440000,434340,709770
20240612,1218,42300,42350,42250,42350,1446,61190000,434548,711008
20240612,1219,42350,42350,42250,42300,1008,42640000,435199,711365
20240612,1220,42250,42350,42200,42200,981,41470000,435847,711698
20240612,1221,42250,42300,42050,42100,1996,84120000,437684,711857
20240612,1222,42100,42200,42000,42200,900,37880000,438246,712195
20240612,1223,42100,42200,42050,42050,560,23580000,438593,712408
20240612,1224,42050,42200,42000,42150,703,29580000,438729,712975
20240612,1225,42200,42250,42050,42100,488,20580000,438940,713252
20240612,1226,42100,42150,42000,42050,555,23370000,439233,713514
20240612,1227,42050,42200,42050,42200,673,28360000,439617,713803
20240612,1228,42200,42200,42100,42150,353,14880000,439819,713954
20240612,1229,42200,42200,42100,42200,610,25720000,440049,714334
20240612,1230,42200,42300,42150,42250,569,24030000,440252,714700
20240612,1231,42300,42300,42250,42250,527,22290000,440342,715137
20240612,1232,42250,42350,42250,42300,1031,43600000,440712,715798
20240612,1233,42300,42350,42300,42300,273,11550000,440857,715926
20240612,1234,42350,42400,42300,42350,1593,67470000,441257,717119
20240612,1235,42350,42400,42250,42300,1351,57180000,442164,717563
20240612,1236,42300,42350,42250,42300,569,24070000,442475,717821
20240612,1237,42350,42350,42300,42350,355,15030000,442629,718022
20240612,1238,42350,42350,42200,42250,1255,53070000,443651,718255
20240612,1239,42250,42350,42250,42300,680,28770000,443853,718733
20240612,1240,42300,42350,42250,42350,746,31560000,443974,719358
20240612,1241,42300,42400,42250,42350,880,37260000,444056,720156
20240612,1242,42400,42450,42300,42450,2030,86110000,444128,722114
20240612,1243,42450,42450,42300,42350,837,35470000,444778,722301
20240612,1244,42350,42400,42300,42350,851,36070000,444919,723011
20240612,1245,42350,42450,42350,42400,462,19610000,445027,723365
20240612,1246,42400,42500,42400,42400,1160,49250000,445496,724056
20240612,1247,42400,42450,42400,42400,739,31350000,445815,724476
20240612,1248,42450,42450,42400,42450,504,21390000,446004,724791
20240612,1249,42450,42500,42400,42500,1043,44300000,446203,725635
20240612,1250,42500,42500,42400,42450,609,25850000,446579,725868
20240612,1251,42400,42500,42400,42500,1631,69310000,447032,727046
20240612,1252,42500,42500,42450,42500,630,26760000,447252,727456
20240612,1253,42550,42550,42500,42500,919,39070000,447631,727996
20240612,1254,42450,42550,42450,42500,370,15720000,447742,728255
20240612,1255,42500,42500,42400,42400,673,28580000,448211,728459
20240612,1256,42450,42500,42350,42500,657,27890000,448499,728828
20240612,1257,42450,42450,42350,42400,456,19330000,448735,729048
20240612,1258,42450,42450,42300,42450,619,26240000,449117,729285
20240612,1259,42450,42500,42350,42400,508,21560000,449290,729620
20240612,1300,42400,42400,42200,42250,1404,59370000,450319,729995
20240612,1301,42250,42300,42100,42250,1692,71380000,450933,731073
20240612,1302,42150,42250,42000,42100,1974,83040000,452747,731233
20240612,1303,42050,42250,42050,42150,343,14450000,452847,731476
20240612,1304,42200,42200,41900,42000,2709,113790000,455035,731997
20240612,1305,42000,42100,41950,42050,639,26850000,455281,732390
20240612,1306,42050,42100,41900,41900,800,33600000,455949,732522
20240612,1307,41900,42000,41900,42000,569,23880000,456225,732815
20240612,1308,41950,42200,41950,42200,1456,61270000,456442,734054
20240612,1309,42100,42200,42000,42050,449,18890000,456853,734092
20240612,1310,42050,42100,42000,42050,503,21150000,457141,734307
20240612,1311,42000,42150,42000,42100,184,7750000,457177,734455
20240612,1312,42150,42150,42050,42050,484,20380000,457497,734619
20240612,1313,42050,42200,42000,42000,505,21260000,457746,734875
20240612,1314,42000,42100,42000,42000,751,31550000,458453,734919
20240612,1315,42000,42050,41950,41950,747,31380000,459129,734990
20240612,1316,42000,42050,41850,41850,786,32950000,459822,735083
20240612,1317,41850,41950,41850,41950,330,13830000,459999,735236
20240612,1318,41950,42000,41800,41950,618,25880000,460446,735407
20240612,1319,41950,42000,41900,41900,370,15510000,460709,735514
20240612,1320,41950,41950,41850,41900,390,16340000,460939,735674
20240612,1321,41900,42050,41900,42050,995,41780000,461040,736568
20240612,1322,42000,42100,42000,42100,244,10250000,461186,736666
20240612,1323,42050,42100,42050,42050,364,15320000,461416,736800
20240612,1324,42050,42100,42000,42000,557,23430000,461712,737061
20240612,1325,42000,42100,42000,42100,218,9160000,461853,737138
20240612,1326,42100,42100,41950,42000,723,30380000,462463,737251
20240612,1327,42050,42100,41950,41950,324,13620000,462657,737381
20240612,1328,42050,42100,42000,42050,478,20110000,462868,737648
20240612,1329,42100,42100,42050,42100,560,23570000,463142,737934
20240612,1330,42050,42150,42050,42100,363,15280000,463249,738190
20240612,1331,42100,42150,42050,42100,466,19620000,463494,738411
20240612,1332,42150,42150,42100,42150,262,11040000,463635,738532
20240612,1333,42100,42150,42100,42150,400,16850000,463801,738766
20240612,1334,42150,42150,42100,42100,561,23630000,464072,739056
20240612,1335,42150,42150,42050,42100,293,12340000,464194,739227
20240612,1336,42150,42200,42100,42150,669,28200000,464331,739759
20240612,1337,42150,42200,42150,42150,741,31250000,464643,740188
20240612,1338,42150,42200,42150,42150,448,18900000,464790,740489
20240612,1339,42150,42300,42150,42300,588,24820000,465068,740799
20240612,1340,42300,42300,42250,42250,1521,64330000,465387,742001
20240612,1341,42250,42400,42250,42250,2211,93560000,466453,743146
20240612,1342,42250,42350,42200,42300,1942,82120000,468175,743366
20240612,1343,42300,42300,42200,42200,583,24620000,468555,743569
20240612,1344,42200,42200,41950,42050,4040,169840000,472152,744012
20240612,1345,42100,42150,41750,41800,5368,224600000,476180,745352
20240612,1346,41800,42000,41800,41900,3149,131830000,476363,748318
20240612,1347,41900,42000,41900,41900,280,11740000,476520,748441
20240612,1348,41900,41950,41850,41900,1027,43030000,477250,748738
20240612,1349,41900,42000,41850,41900,929,38940000,477664,749253
20240612,1350,41900,42050,41900,42000,666,27980000,477861,749722
20240612,1351,42000,42000,41950,42000,521,21880000,478123,749981
20240612,1352,42000,42000,41950,42000,732,30720000,478487,750349
20240612,1353,41950,42050,41950,42000,468,19660000,478735,750569
20240612,1354,42050,42050,41900,41900,1213,50930000,479785,750732
20240612,1355,41950,41950,41900,41900,372,15600000,479959,750930
20240612,1356,41900,41950,41900,41900,1832,76780000,481422,751299
20240612,1357,41900,41950,41900,41950,415,17400000,481688,751448
20240612,1358,41950,42000,41900,41950,506,21230000,481745,751897
20240612,1359,41950,42000,41900,42000,571,23950000,482156,752057
20240612,1400,42000,42000,41850,41900,580,24330000,482541,752252
20240612,1401,41900,41900,41800,41850,1192,49880000,483408,752577
20240612,1402,41850,41850,41800,41850,680,28440000,483902,752763
20240612,1403,41850,41900,41750,41800,728,30460000,484520,752873
20240612,1404,41800,41800,41750,41800,619,25850000,484945,753067
20240612,1405,41850,41850,41650,41700,1671,69720000,486434,753249
20240612,1406,41650,41700,41600,41650,725,30170000,487035,753373
20240612,1407,41600,41650,41600,41650,1140,47440000,487943,753605
20240612,1408,41650,41700,41600,41650,1607,66950000,488694,754461
20240612,1409,41650,41700,41550,41550,2572,107000000,490361,755366
20240612,1410,41600,41700,41550,41650,1036,43110000,491056,755707
20240612,1411,41550,41650,41550,41650,694,28870000,491471,755986
20240612,1412,41600,41800,41600,41650,3899,162420000,491745,759611
20240612,1413,41650,41800,41600,41750,1311,54610000,492651,760016
20240612,1414,41700,41800,41500,41550,2974,123610000,495345,760296
20240612,1415,41550,41600,41500,41600,1295,53790000,496050,760886
20240612,1416,41650,41700,41550,41600,819,34090000,496645,761110
20240612,1417,41550,41650,41500,41650,2939,122060000,498689,762005
20240612,1418,41650,41700,41550,41600,693,28820000,499046,762341
20240612,1419,41600,41700,41600,41600,341,14200000,499253,762475
20240612,1420,41650,41750,41650,41700,820,34180000,499616,762932
20240612,1421,41650,41750,41650,41700,608,25370000,499740,763416
20240612,1422,41700,41750,41650,41750,453,18900000,500049,763560
20240612,1423,41750,41750,41650,41650,688,28670000,500503,763794
20240612,1424,41700,41750,41650,41700,371,15470000,500546,764122
20240612,1425,41750,41750,41600,41650,1048,43660000,501520,764196
20240612,1426,41650,41700,41500,41600,1653,68780000,502880,764489
20240612,1427,41600,41600,41500,41550,460,19120000,503037,764792
20240612,1428,41550,41600,41450,41550,3088,128190000,504636,766281
20240612,1429,41550,41600,41500,41500,381,15840000,504861,766437
20240612,1430,41500,41600,41500,41500,431,17890000,505094,766635
20240612,1431,41600,41700,41550,41700,613,25530000,505187,767155
20240612,1432,41750,41850,41700,41750,2581,107880000,506693,768230
20240612,1433,41700,41850,41600,41850,346,14420000,506834,768435
20240612,1434,41850,41850,41600,41800,456,19060000,506930,768795
20240612,1435,41800,41850,41650,41800,296,12350000,507106,768915
20240612,1436,41750,41750,41600,41750,247,10300000,507267,769001
20240612,1437,41750,41800,41500,41750,2399,99830000,509335,769332
20240612,1438,41650,41700,41550,41650,320,13320000,509503,769484
20240612,1439,41650,41700,41650,41700,208,8670000,509566,769629
20240612,1440,41700,41750,41600,41750,447,18630000,509715,769927
20240612,1441,41750,41800,41650,41750,357,14900000,509921,770078
20240612,1442,41750,41800,41700,41800,363,15160000,510004,770358
20240612,1443,41800,41800,41650,41800,463,19340000,510083,770742
20240612,1444,41800,41850,41750,41850,589,24620000,510283,771131
20240612,1445,41850,41850,41800,41800,1089,45530000,511065,771438
20240612,1446,41800,41850,41700,41850,1278,53430000,511760,772021
20240612,1447,41850,41950,41800,41950,2027,84930000,512043,773765
20240612,1448,41950,41950,41850,41850,543,22750000,512449,773902
20240612,1449,41900,41950,41800,41850,1087,45520000,513278,774160
20240612,1450,41850,41850,41750,41750,704,29430000,513763,774379
20240612,1451,41850,41850,41700,41800,1216,50810000,514432,774926
20240612,1452,41750,41850,41700,41750,449,18760000,514666,775141
20240612,1453,41750,41850,41750,41800,788,32930000,515234,775361
20240612,1454,41800,41850,41700,41850,867,36220000,515602,775860
20240612,1455,41800,41850,41700,41750,566,23630000,516001,776027
20240612,1456,41750,41850,41750,41800,688,28770000,516164,776552
20240612,1457,41800,41900,41800,41850,1836,76810000,517189,777363
20240612,1458,41800,41900,41750,41900,1390,58110000,518348,777594
20240612,1459,41800,41900,41800,41900,387,16200000,518554,777775
20240612,1500,41900,41900,41850,41900,1746,73130000,518989,779086
20240612,1501,41900,41950,41850,41950,527,22090000,519272,779330
20240612,1502,41900,41950,41850,41950,1625,68080000,520522,779705
20240612,1503,41900,41950,41900,41900,662,27740000,521075,779814
20240612,1504,41900,41950,41850,41850,430,18010000,521224,780095
20240612,1505,41900,41900,41750,41800,2162,90420000,523179,780302
20240612,1506,41750,41850,41750,41850,417,17430000,523420,780478
20240612,1507,41850,41900,41850,41900,1029,43080000,524025,780902
20240612,1508,41900,41950,41850,41900,1022,42810000,524305,781644
20240612,1509,41900,41950,41900,41950,1557,65310000,524505,783001
20240612,1510,41950,41950,41900,41950,469,19660000,524852,783123
20240612,1511,41900,42000,41800,41900,3099,129860000,526736,784338
20240612,1512,41850,41850,41800,41800,571,23880000,526974,784671
20240612,1513,41800,41850,41800,41850,417,17450000,527109,784953
20240612,1514,41850,41900,41800,41900,399,16690000,527302,785159
20240612,1515,41900,41950,41850,41900,1200,50280000,528200,785461
20240612,1516,41850,41950,41750,41750,2699,112880000,530729,785631
20240612,1517,41850,42000,41600,41750,5260,219780000,533801,787819
20240612,1518,41750,41950,41700,41700,2469,103010000,535691,788398
20240612,1519,41700,41800,41650,41650,1965,81910000,536968,789086
20240612,1520,41650,41800,41650,41800,980,40890000,537286,789748
20240612,1530,41600,41600,41600,41600,18847,784030000,537286,808595
20240613,901,41600,41800,41600,41750,9838,409530000,1668,8170
20240613,902,41750,42100,41750,41900,4847,203250000,4841,9844
20240613,903,41900,42000,41650,41900,5096,213130000,7441,12340
20240613,904,41900,41950,41600,41650,4063,169670000,11183,12661
20240613,905,41700,41900,41600,41850,1785,74450000,11875,13754
20240613,906,41900,41900,41750,41750,1233,51590000,12582,14280
20240613,907,41750,41900,41650,41850,2299,96100000,13163,15998
20240613,908,41850,41950,41800,41950,1449,60640000,13474,17136
20240613,909,41950,42150,41900,42150,1835,77280000,14034,18411
20240613,910,42150,42200,42000,42100,4503,189630000,15298,21650
20240613,911,42100,42150,41850,42050,4857,204000000,18176,23629
20240613,912,42050,42150,41950,42150,3098,130280000,18470,26433
20240613,913,42150,42350,42100,42200,3000,126760000,19641,28262
20240613,914,42200,42300,41900,41900,6817,287000000,26037,28683
20240613,915,41850,42150,41850,42100,2540,106780000,27269,29991
20240613,916,42000,42150,42000,42100,1561,65710000,28333,30488
20240613,917,42100,42200,42000,42150,2025,85270000,29649,31197
20240613,918,42150,42250,41800,41850,4216,177070000,33143,31919
20240613,919,41850,42100,41800,42050,892,37400000,33600,32354
20240613,920,42050,42050,41800,41850,1579,66140000,35093,32440
20240613,921,41850,41850,41700,41750,1824,76180000,36799,32558
20240613,922,41750,41850,41650,41800,803,33530000,37529,32631
20240613,923,41800,41800,41400,41500,5260,218650000,42067,33353
20240613,924,41400,41650,41350,41650,2242,92870000,43088,34574
20240613,925,41500,41650,41500,41650,1225,50960000,43728,35159
20240613,926,41700,41850,41650,41850,616,25720000,43853,35650
20240613,927,41800,41850,41800,41800,474,19820000,44187,35790
20240613,928,41850,42000,41750,42000,2562,107130000,45076,37463
20240613,929,41950,41950,41750,41900,1208,50480000,45553,38194
20240613,930,41900,41950,41650,41800,731,30480000,46272,38206
20240613,931,41650,41750,41500,41500,2666,110910000,48871,38273
20240613,932,41500,41600,41500,41550,789,32760000,49316,38617
20240613,933,41550,41600,41550,41550,452,18790000,49481,38904
20240613,934,41550,41650,41500,41650,1484,61650000,50666,39203
20240613,935,41650,41800,41600,41750,807,33650000,50884,39792
20240613,936,41800,41800,41750,41750,650,27160000,51076,40250
20240613,937,41750,41750,41650,41650,1095,45640000,52038,40383
20240613,938,41650,41650,41550,41550,1054,43820000,52935,40540
20240613,939,41500,41650,41450,41650,2379,98840000,53334,42520
20240613,940,41600,41750,41600,41750,1224,50980000,53968,43110
20240613,941,41750,41850,41600,41800,1581,65980000,54303,44356
20240613,942,41800,41800,41650,41700,297,12380000,54452,44504
20240613,943,41650,41700,41550,41550,2706,112600000,54884,46778
20240613,944,41550,41600,41500,41600,372,15460000,55026,47008
20240613,945,41600,41650,41550,41600,918,38170000,55362,47590
20240613,946,41600,41650,41550,41650,179,7460000,55401,47730
20240613,947,41700,41850,41650,41650,278,11600000,55497,47912
20240613,948,41750,41750,41600,41650,777,32390000,55976,48210
20240613,949,41650,41750,41650,41650,251,10460000,56117,48320
20240613,950,41650,41650,41600,41650,446,18560000,56557,48326
20240613,951,41600,41650,41500,41550,539,22410000,57028,48394
20240613,952,41600,41650,41500,41500,1090,45280000,57843,48669
20240613,953,41500,41500,41250,41400,4450,184200000,62090,48872
20240613,954,41350,41450,41250,41350,783,32380000,62518,49227
20240613,955,41300,41500,41300,41300,515,21290000,62785,49475
20240613,956,41350,41350,41200,41200,2072,85470000,64407,49925
20240613,957,41200,41350,41200,41250,2914,120180000,65165,52081
20240613,958,41200,41300,41150,41200,2455,101120000,66705,52996
20240613,959,41200,41200,41050,41150,4103,168630000,69230,54574
20240613,1000,41100,41200,41100,41100,2508,103190000,70530,55782
20240613,1001,41100,41200,41100,41200,1917,78870000,71546,56683
20240613,1002,41250,41250,41100,41200,1914,78770000,72729,57414
20240613,1003,41150,41150,41100,41100,1862,76580000,73838,58167
