날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240612,1138,362500,362500,362000,362000,83,30070000,62706,53751
20240612,1139,362000,362500,362000,362000,86,31160000,62736,53807
20240612,1140,362000,362500,362000,362500,171,61940000,62828,53886
20240612,1141,362000,363500,362000,363000,333,120830000,62891,54156
20240612,1142,363500,363500,363000,363500,112,40690000,62917,54242
20240612,1143,363000,363500,363000,363500,59,21440000,62931,54287
20240612,1144,363500,364000,363500,363500,216,78550000,62996,54438
20240612,1145,363500,364000,363500,363500,89,32380000,63032,54491
20240612,1146,364000,364000,363500,363500,391,142210000,63257,54657
20240612,1147,363500,364000,363500,364000,62,22560000,63273,54703
20240612,1148,364000,364000,363500,363500,240,87340000,63307,54909
20240612,1149,363500,364000,363500,364000,60,21840000,63318,54958
20240612,1150,364000,364000,363500,364000,74,26930000,63328,55022
20240612,1151,363500,364000,363500,364000,136,49450000,63442,55044
20240612,1152,363500,364000,363500,363500,524,190490000,63931,55079
20240612,1153,363500,364000,363000,363000,145,52730000,63997,55158
20240612,1154,363500,363500,363000,363000,99,35950000,64076,55178
20240612,1155,363500,363500,363000,363500,245,89000000,64188,55311
20240612,1156,363000,363500,363000,363500,143,51920000,64305,55337
20240612,1157,363000,363500,363000,363000,197,71560000,64402,55437
20240612,1158,363500,363500,363000,363500,233,84700000,64411,55661
20240612,1159,364000,364000,363500,364000,68,24730000,64448,55692
20240612,1200,364000,364000,363500,364000,74,26920000,64481,55733
20240612,1201,363500,364500,363500,364000,641,233320000,64610,56245
20240612,1202,364000,364500,363500,364000,111,40400000,64681,56285
20240612,1203,364000,364000,363500,363500,357,129870000,64850,56473
20240612,1204,364000,364000,363000,363500,280,101740000,65107,56496
20240612,1205,363000,363500,362500,363000,221,80200000,65270,56554
20240612,1206,362500,363000,362000,362000,558,202380000,65566,56816
20240612,1207,362500,363500,362500,363000,117,42470000,65636,56863
20240612,1208,363000,363000,362500,363000,83,30110000,65685,56897
20240612,1209,362500,362500,362500,362500,72,26100000,65757,56897
20240612,1210,362500,363000,362500,363000,51,18500000,65779,56926
20240612,1211,362500,363000,362500,363000,53,19220000,65810,56948
20240612,1212,362500,363000,362000,362500,324,117420000,66102,56980
20240612,1213,362500,362500,361500,362000,632,228750000,66686,57028
20240612,1214,361500,362000,361500,362000,260,94000000,66933,57041
20240612,1215,361500,362000,361500,362000,169,61090000,67093,57050
20240612,1216,361500,362000,361500,361500,107,38700000,67170,57080
20240612,1217,362000,362000,361500,361500,120,43400000,67252,57118
20240612,1218,361500,362000,361500,362000,145,52450000,67333,57182
20240612,1219,362000,363500,361500,363500,1354,491010000,67346,58523
20240612,1220,364000,364000,363500,363500,171,62180000,67484,58556
20240612,1221,363500,364000,363500,363500,108,39270000,67571,58577
20240612,1222,364000,364500,363500,364500,724,263530000,67671,59201
20240612,1223,364500,364500,364000,364500,220,80170000,67704,59388
20240612,1224,364500,365500,364500,365500,1939,707600000,67757,61274
20240612,1225,365000,365500,365000,365500,378,138140000,67803,61606
20240612,1226,365500,365500,365000,365500,286,104510000,67839,61856
20240612,1227,365000,365500,365000,365000,192,70110000,67972,61915
20240612,1228,365000,365500,364500,364500,343,125190000,68305,61925
20240612,1229,365500,365500,364500,364500,205,74740000,68471,61964
20240612,1230,364500,365000,364500,364500,102,37190000,68553,61984
20240612,1231,364500,364500,363000,363500,454,165220000,68951,62040
20240612,1232,363000,364000,363000,364000,122,44340000,68975,62138
20240612,1233,363500,364000,363000,363500,122,44340000,69082,62153
20240612,1234,363500,363500,363000,363500,94,34170000,69091,62238
20240612,1235,363500,363500,363000,363000,173,62810000,69240,62262
20240612,1236,363000,363500,363000,363500,133,48310000,69314,62321
20240612,1237,363000,363500,363000,363000,65,23610000,69338,62362
20240612,1238,363500,363500,363000,363500,54,19630000,69352,62402
20240612,1239,363000,363500,363000,363000,65,23600000,69395,62424
20240612,1240,363500,363500,363000,363000,48,17430000,69424,62443
20240612,1241,363000,364000,363000,363500,313,113770000,69452,62728
20240612,1242,364000,364000,363000,363500,439,159520000,69783,62836
20240612,1243,363500,363500,363500,363500,74,26890000,69783,62910
20240612,1244,363500,363500,363000,363000,65,23620000,69803,62955
20240612,1245,363000,363500,363000,363500,90,32680000,69873,62975
20240612,1246,363000,363500,363000,363500,191,69340000,70045,62994
20240612,1247,363000,363500,363000,363500,158,57370000,70178,63019
20240612,1248,363000,363500,363000,363000,97,35220000,70257,63037
20240612,1249,363000,364000,363000,364000,282,102510000,70267,63309
20240612,1250,364000,364000,363500,364000,172,62570000,70349,63399
20240612,1251,363500,364000,363000,363500,177,64330000,70478,63447
20240612,1252,363500,363500,363000,363500,208,75600000,70495,63638
20240612,1253,363500,364000,363500,363500,91,33110000,70497,63727
20240612,1254,363500,364000,363500,364000,790,287230000,71152,63862
20240612,1255,363500,364000,363500,364000,163,59330000,71155,64022
20240612,1256,364000,365000,363500,365000,1191,433810000,71301,65067
20240612,1257,364500,365500,364500,365500,810,295740000,71347,65831
20240612,1258,365000,365500,365000,365000,261,95320000,71490,65949
20240612,1259,365500,365500,365000,365500,115,42000000,71563,65991
20240612,1300,365000,365500,364500,364500,517,188600000,72014,66057
20240612,1301,364500,364500,363000,363500,627,228050000,72571,66127
20240612,1302,363500,364000,363000,364000,285,103500000,72758,66225
20240612,1303,364000,364500,364000,364500,348,126720000,72794,66537
20240612,1304,364500,364500,364000,364500,213,77640000,72798,66746
20240612,1305,364000,365000,364000,365000,116,42290000,72818,66842
20240612,1306,365000,365000,364500,365000,16,5840000,72819,66857
20240612,1307,364500,365000,364500,364500,114,41590000,72844,66946
20240612,1308,365000,365500,364500,365500,468,170830000,72848,67410
20240612,1309,365500,365500,365500,365500,504,184220000,72848,67914
20240612,1310,365500,367000,365500,367000,3481,1274850000,73173,71070
20240612,1311,367500,368500,367000,368000,3394,1248520000,73702,73935
20240612,1312,368500,371000,368000,371000,6872,2541230000,74182,80327
20240612,1313,370500,371500,368500,369000,3957,1465950000,76190,82276
20240612,1314,368500,369500,368000,368500,665,245180000,76667,82464
20240612,1315,368500,370000,368000,369500,935,345330000,76911,83155
20240612,1316,369500,370000,368500,368500,1731,638920000,78298,83499
20240612,1317,369000,369000,368000,368000,1506,554490000,79443,83860
20240612,1318,368000,368500,367500,367500,692,254560000,80037,83958
20240612,1319,368000,368500,367500,368000,332,122100000,80194,84133
20240612,1320,368000,368000,366500,366500,1307,479710000,81378,84256
20240612,1321,366500,367000,365500,366000,636,232820000,81948,84322
20240612,1322,366000,366000,364500,365000,989,361120000,82723,84536
20240612,1323,365000,366500,365000,366000,230,84160000,82825,84664
20240612,1324,366000,367000,366000,366500,206,75510000,82901,84794
20240612,1325,366500,367000,366000,366500,395,144780000,83109,84981
20240612,1326,367000,367000,366000,366000,162,59360000,83185,85067
20240612,1327,366000,366500,365500,366500,593,217010000,83674,85171
20240612,1328,366500,366500,365500,365500,733,268150000,84267,85311
20240612,1329,365500,366000,365000,365500,314,114770000,84427,85465
20240612,1330,365500,366000,365000,366000,269,98320000,84467,85694
20240612,1331,366000,366000,365500,366000,118,43170000,84509,85770
20240612,1332,366000,366000,365500,365500,317,115900000,84753,85843
20240612,1333,366000,366000,365500,365500,249,91030000,84934,85911
20240612,1334,365500,365500,365000,365500,412,150500000,85231,86026
20240612,1335,365500,365500,365000,365000,216,78840000,85444,86029
20240612,1336,365500,365500,365000,365500,96,35060000,85507,86062
20240612,1337,365500,365500,365000,365500,65,23750000,85521,86113
20240612,1338,365500,365500,365000,365500,60,21910000,85560,86134
20240612,1339,365000,365500,365000,365500,62,22640000,85603,86153
20240612,1340,365500,365500,365000,365000,383,139810000,85957,86182
20240612,1341,365500,365500,365000,365500,103,37610000,86021,86221
20240612,1342,365500,365500,365000,365000,162,59150000,86147,86257
20240612,1343,365000,365500,365000,365000,263,96010000,86387,86280
20240612,1344,365000,365500,365000,365000,342,124850000,86681,86328
20240612,1345,365000,365500,365000,365500,146,53300000,86806,86349
20240612,1346,365000,365500,365000,365000,127,46380000,86889,86393
20240612,1347,365500,365500,365000,365000,223,81400000,87088,86417
20240612,1348,365000,365500,365000,365000,162,59160000,87194,86473
20240612,1349,365000,365500,365000,365000,97,35410000,87278,86486
20240612,1350,365000,365500,364000,364500,1038,378540000,88292,86510
20240612,1351,364000,365000,364000,364500,555,202540000,88320,87037
20240612,1352,364500,365000,364500,365000,117,42670000,88380,87094
20240612,1353,364500,365000,364000,364500,250,91130000,88623,87101
20240612,1354,364000,364500,364000,364500,304,110670000,88884,87144
20240612,1355,364000,364500,363500,364000,415,151060000,89258,87185
20240612,1356,364000,364500,363500,364500,117,42600000,89273,87287
20240612,1357,364000,364500,364000,364500,107,38960000,89349,87318
20240612,1358,364500,364500,363500,364000,804,292490000,90107,87364
20240612,1359,363500,364500,363500,364500,313,113930000,90225,87559
20240612,1400,364500,364500,364000,364000,182,66270000,90369,87597
20240612,1401,364000,364500,364000,364000,100,36420000,90421,87645
20240612,1402,364500,364500,364000,364000,175,63720000,90566,87675
20240612,1403,364000,364000,363000,363000,1656,601530000,92180,87717
20240612,1404,363500,363500,363000,363000,198,71900000,92319,87776
20240612,1405,363500,363500,363000,363000,399,144880000,92638,87856
20240612,1406,363000,363500,363000,363500,124,45050000,92680,87938
20240612,1407,363000,363500,363000,363000,105,38140000,92741,87982
20240612,1408,363500,363500,363000,363000,383,139050000,93079,88027
20240612,1409,363000,364000,363000,363500,188,68310000,93205,88089
20240612,1410,363500,364000,363500,363500,199,72410000,93259,88234
20240612,1411,363500,364500,363500,364500,240,87350000,93366,88367
20240612,1412,364500,364500,364000,364000,424,154450000,93564,88593
20240612,1413,364000,364500,363000,363500,971,353190000,94381,88747
20240612,1414,363000,364000,363000,363000,618,224700000,94850,88896
20240612,1415,363000,363500,362500,363000,290,105250000,95104,88932
20240612,1416,363000,363000,362500,363000,429,155550000,95469,88996
20240612,1417,363000,363000,362500,362500,597,216420000,96047,89015
20240612,1418,362500,363000,362500,363000,187,67800000,96211,89038
20240612,1419,363000,363000,362500,362500,159,57680000,96275,89133
20240612,1420,362500,363500,362500,363500,279,101270000,96310,89377
20240612,1421,363000,364000,363000,363500,215,78160000,96416,89486
20240612,1422,363500,365500,363000,365000,1414,515150000,96831,90485
20240612,1423,365500,365500,365000,365500,269,98260000,96954,90631
20240612,1424,365500,366000,365000,366000,663,242450000,97064,91184
20240612,1425,366000,366000,365500,366000,186,68040000,97126,91308
20240612,1426,365500,366000,365500,366000,234,85620000,97179,91489
20240612,1427,366000,366000,365500,366000,273,99840000,97327,91614
20240612,1428,366000,366000,365500,365500,229,83720000,97525,91645
20240612,1429,366000,366000,365500,366000,219,80090000,97643,91746
20240612,1430,366000,366000,365500,365500,529,193470000,97945,91973
20240612,1431,365500,367000,365500,367000,701,256670000,98017,92602
20240612,1432,366500,367500,366500,367500,512,187970000,98218,92913
20240612,1433,367500,368000,367000,367000,712,261560000,98501,93342
20240612,1434,366500,367000,366500,367000,214,78500000,98563,93494
20240612,1435,367000,367500,366500,367000,359,131770000,98726,93690
20240612,1436,367000,367000,366000,366500,419,153480000,99099,93736
20240612,1437,366500,367000,366000,367000,356,130420000,99214,93977
20240612,1438,367000,367000,365500,366500,378,138480000,99498,94071
20240612,1439,366000,366500,365000,366000,576,210590000,99922,94223
20240612,1440,366000,366000,365000,365000,198,72370000,100051,94292
20240612,1441,365500,365500,365000,365000,147,53690000,100117,94373
20240612,1442,365500,365500,365000,365000,572,208820000,100617,94445
20240612,1443,365000,365000,364500,365000,177,64540000,100742,94497
20240612,1444,364500,365000,364000,365000,490,178550000,101165,94564
20240612,1445,365000,365000,364500,364500,118,43030000,101253,94594
20240612,1446,365000,365000,364000,365000,291,106090000,101448,94690
20240612,1447,364500,366000,364500,365500,576,210260000,101527,95187
20240612,1448,365500,366000,365000,365500,505,184500000,101983,95236
20240612,1449,365500,366000,365500,365500,266,97310000,102073,95412
20240612,1450,366000,367500,365500,367500,1155,423610000,102363,96277
20240612,1451,367500,368000,366500,367500,640,235330000,102567,96713
20240612,1452,368000,368000,367000,367500,303,111340000,102695,96888
20240612,1453,367500,367500,366500,367000,389,142780000,102992,96980
20240612,1454,366500,367500,366500,366500,299,109680000,103166,97105
20240612,1455,366500,367500,366500,367500,642,235790000,103251,97662
20240612,1456,367500,368000,366500,366500,1257,462150000,103535,98635
20240612,1457,366500,367000,365500,366000,584,213770000,104012,98742
20240612,1458,366000,366500,365500,366000,232,84940000,104139,98847
20240612,1459,366000,367000,366000,366000,223,81680000,104266,98943
20240612,1500,366500,366500,365500,366500,339,124110000,104504,99044
20240612,1501,366500,366500,365500,366000,300,109800000,104643,99205
20240612,1502,365500,366000,365500,365500,288,105340000,104773,99363
20240612,1503,366000,366500,365500,365500,182,66590000,104866,99452
20240612,1504,365500,366000,365000,365500,453,165550000,105232,99539
20240612,1505,365500,366000,365500,365500,166,60700000,105299,99638
20240612,1506,365500,366000,365500,365500,576,210550000,105846,99667
20240612,1507,365500,366000,365000,366000,282,103120000,105981,99814
20240612,1508,366000,366500,365500,366000,562,205670000,106049,100308
20240612,1509,366500,366500,366000,366500,401,146800000,106372,100386
20240612,1510,366000,367000,366000,367000,740,271390000,106450,101048
20240612,1511,367000,367500,366500,367500,518,190120000,106559,101457
20240612,1512,367500,368000,367000,367000,479,176020000,106661,101834
20240612,1513,367500,368000,367000,368000,414,152180000,106820,102089
20240612,1514,368000,368500,367500,368500,1222,449770000,106925,103206
20240612,1515,368500,369000,368000,368500,1282,472410000,107201,104212
20240612,1516,368500,369000,368000,368500,1591,586430000,108269,104735
20240612,1517,368500,368500,367500,368500,1236,454970000,109024,105216
20240612,1518,368500,368500,367000,367500,921,338940000,109548,105613
20240612,1519,368500,368500,367500,368000,768,282660000,109806,106123
20240612,1520,368500,368500,367500,368000,728,267940000,110273,106384
20240612,1530,368500,368500,368500,368500,3511,1293800000,110273,109895
20240613,901,373500,374000,369000,372500,7325,2730740000,1925,5400
20240613,902,372500,372500,367000,369000,3775,1393980000,4620,6480
20240613,903,369000,369000,367000,368500,1978,727980000,5298,7780
20240613,904,369000,369500,367500,369000,1962,722660000,6751,8289
20240613,905,369000,371000,368000,369000,2482,917290000,7685,9837
20240613,906,368000,369000,364500,364500,3363,1231800000,10784,10101
20240613,907,364500,366000,364000,366000,1177,429190000,11575,10487
20240613,908,366000,366500,365000,365500,360,131530000,11779,10643
20240613,909,365000,366000,364000,366000,2886,1052140000,14338,10970
20240613,910,366000,366500,365500,365500,518,189450000,14707,11119
20240613,911,365500,368500,365000,365500,1930,706880000,16072,11684
20240613,912,366500,366500,363500,363500,2513,916140000,18426,11843
20240613,913,363500,365500,363000,363500,930,338290000,19045,12154
20240613,914,363500,364000,362500,364000,1861,675940000,20145,12915
20240613,915,363000,365000,363000,363000,715,260030000,20495,13280
20240613,916,363500,364000,362500,362500,888,322470000,21273,13390
20240613,917,363000,363500,362000,362000,1158,419890000,22138,13683
20240613,918,362500,362500,361000,361500,2375,858780000,23548,14648
20240613,919,362500,363000,358500,360500,4929,1776100000,27624,15501
20240613,920,360000,361000,359000,360000,1933,695740000,28730,16328
20240613,921,360000,362500,360000,362500,1083,391760000,29103,17038
20240613,922,362500,363500,362000,362000,775,280860000,29421,17495
20240613,923,362000,362500,361500,362000,205,74220000,29459,17662
20240613,924,362000,364000,361500,362500,798,289510000,29673,18246
20240613,925,362000,363500,361500,363000,1143,414090000,30263,18799
20240613,926,363500,363500,362500,363000,312,113260000,30491,18883
20240613,927,363000,365000,362500,364500,1219,443360000,30812,19781
20240613,928,364500,365500,364000,365500,1399,510470000,31536,20456
20240613,929,365500,366000,365000,365500,373,136320000,31661,20704
20240613,930,366000,367000,365500,367000,1058,387760000,31798,21625
20240613,931,366500,368500,366500,368500,1357,498650000,32019,22761
20240613,932,368500,369500,368000,368000,2628,969430000,32904,24504
20240613,933,368000,368500,367000,368500,922,338990000,33463,24867
20240613,934,368500,368500,367500,367500,526,193630000,33802,25054
20240613,935,367500,367500,366000,366500,607,222650000,34154,25309
20240613,936,367000,369000,367000,368500,2088,769530000,34582,26969
20240613,937,368000,370000,368000,369500,1035,382180000,34717,27869
20240613,938,369500,370000,369000,370000,589,217690000,34980,28195
20240613,939,369500,370000,369500,370000,1048,387720000,35043,29180
20240613,940,370000,370000,368500,368500,1588,586710000,36200,29611
20240613,941,368500,369000,368500,369000,367,135310000,36413,29765
20240613,942,368500,369000,368500,368500,1178,434360000,37070,30286
20240613,943,368500,371000,368500,370500,1921,710860000,37415,31862
20240613,944,370000,371000,369500,370500,1032,382390000,37766,32543
20240613,945,370000,371000,369500,371000,832,307980000,37937,33204
20240613,946,371000,371000,370000,370500,1566,580600000,38515,34192
20240613,947,370500,370500,368500,368500,1405,519310000,39666,34446
20240613,948,368500,369500,368000,368500,484,178430000,40009,34587
20240613,949,368500,369000,368000,368000,714,263020000,40625,34685
20240613,950,368500,369000,367500,367500,322,118640000,40786,34846
20240613,951,367500,368500,367000,367500,647,237930000,41228,35051
20240613,952,367500,367500,367000,367000,246,90330000,41434,35091
20240613,953,367000,367000,366000,366500,1378,505190000,42341,35562
20240613,954,366500,367000,366000,366000,336,123080000,42584,35655
20240613,955,366000,368500,366000,368500,697,255720000,42850,36086
20240613,956,368500,369000,368000,368500,987,363630000,43260,36663
20240613,957,368500,369000,368000,368000,425,156600000,43440,36908
20240613,958,368500,369000,368500,368500,238,87750000,43588,36998
20240613,959,368500,369000,368500,369000,410,151240000,43699,37297
20240613,1000,369500,370000,369000,370000,1036,382770000,43828,38204
20240613,1001,370000,370500,369500,370000,509,188310000,43959,38582
20240613,1002,370000,370500,370000,370000,425,157260000,44344,38622
20240613,1003,370000,370500,369500,369500,437,161710000,44592,38811
20240613,1004,369500,370000,369000,369500,322,118990000,44863,38862
20240613,1005,369000,369500,369000,369000,87,32110000,44934,38878
20240613,1006,369500,370000,369000,369500,684,252740000,45210,39286
20240613,1007,369500,370500,369500,370500,2355,871480000,45572,41279
20240613,1008,370500,371000,370000,370500,497,184140000,45939,41409
