날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240503,1058,10200,10250,10180,10180,2426,24732000,661802,486559
20240503,1059,10180,10250,10180,10190,369,3762000,661967,486763
20240503,1100,10190,10230,10180,10180,1103,11235000,662444,487389
20240503,1101,10180,10180,10150,10160,4272,43414000,665323,488782
20240503,1102,10180,10230,10150,10160,1171,11896000,666317,488959
20240503,1103,10160,10160,10150,10150,397,4031000,666655,489018
20240503,1104,10160,10160,10150,10160,2386,24223000,668801,489258
20240503,1105,10160,10200,10160,10160,484,4923000,669035,489508
20240503,1106,10160,10160,10160,10160,390,3963000,669425,489508
20240503,1107,10170,10190,10150,10150,1161,11799000,670149,489945
20240503,1108,10160,10170,10150,10160,946,9605000,670966,490074
20240503,1109,10150,10170,10150,10150,2282,23167000,673113,490209
20240503,1110,10160,10180,10150,10160,747,7592000,673306,490763
20240503,1111,10160,10180,10160,10160,1277,12975000,674567,490779
20240503,1112,10160,10190,10160,10190,302,3073000,674669,490979
20240503,1113,10170,10190,10170,10190,403,4101000,675011,491040
20240503,1114,10190,10200,10170,10200,848,8643000,675048,491851
20240503,1115,10200,10220,10180,10190,436,4446000,675120,492215
20240503,1116,10190,10210,10180,10190,143,1457000,675262,492216
20240503,1117,10200,10200,10190,10200,177,1806000,675289,492366
20240503,1118,10200,10230,10200,10220,513,5244000,675428,492740
20240503,1119,10210,10250,10190,10190,1625,16614000,676542,493251
20240503,1120,10220,10220,10190,10210,148,1509000,676638,493303
20240503,1121,10210,10230,10210,10210,38,388000,676649,493330
20240503,1122,10210,10220,10190,10190,18,184000,676667,493330
20240503,1123,10190,10190,10190,10190,395,4025000,677062,493330
20240503,1124,10190,10200,10190,10190,144,1468000,677204,493332
20240503,1125,10190,10190,10180,10180,174,1771000,677374,493336
20240503,1126,10180,10190,10170,10190,155,1577000,677517,493348
20240503,1127,10190,10190,10180,10180,123,1253000,677640,493348
20240503,1128,10180,10180,10160,10160,485,4933000,678125,493348
20240503,1129,10160,10180,10160,10180,322,3272000,678288,493507
20240503,1130,10160,10190,10150,10190,1513,15369000,679797,493511
20240503,1131,10170,10220,10170,10180,352,3589000,679883,493777
20240503,1132,10180,10220,10180,10220,14,143000,679892,493782
20240503,1133,10200,10220,10200,10210,11,112000,679892,493793
20240503,1134,10180,10220,10150,10210,2090,21243000,681762,494013
20240503,1135,10170,10210,10170,10190,13,133000,681764,494024
20240503,1136,10190,10260,10190,10260,329,3366000,681789,494328
20240503,1137,10210,10220,10210,10210,191,1951000,681804,494504
20240503,1138,10200,10250,10200,10250,470,4813000,681832,494946
20240503,1139,10240,10260,10240,10260,273,2798000,681885,495166
20240503,1140,10250,10270,10250,10250,2758,28287000,682948,496861
20240503,1141,10250,10260,10250,10260,131,1344000,682985,496955
20240503,1142,10260,10290,10260,10290,3400,34945000,682990,500350
20240503,1143,10290,10340,10290,10340,941,9710000,683028,501253
20240503,1144,10340,10450,10330,10340,6323,65684000,685164,505440
20240503,1145,10350,10350,10280,10290,1601,16499000,686516,505689
20240503,1146,10280,10300,10250,10250,559,5739000,686802,505962
20240503,1147,10250,10270,10230,10270,1066,10920000,687549,506281
20240503,1148,10250,10270,10250,10250,203,2085000,687563,506470
20240503,1149,10260,10270,10250,10250,281,2880000,687824,506490
20240503,1150,10250,10260,10250,10260,50,513000,687874,506490
20240503,1151,10250,10270,10240,10270,286,2930000,688158,506492
20240503,1152,10270,10330,10270,10310,4809,49497000,688177,511282
20240503,1153,10310,10350,10310,10340,705,7291000,688197,511967
20240503,1154,10340,10340,10300,10300,1771,18259000,689895,512040
20240503,1155,10300,10310,10290,10290,282,2905000,690107,512110
20240503,1156,10310,10310,10290,10290,1019,10487000,691097,512139
20240503,1157,10310,10320,10290,10290,183,1887000,691116,512303
20240503,1158,10310,10320,10290,10300,259,2667000,691371,512307
20240503,1159,10300,10310,10300,10300,130,1339000,691497,512311
20240503,1200,10310,10310,10310,10310,1402,14455000,691499,513711
20240503,1201,10320,10330,10300,10310,1197,12340000,692318,514089
20240503,1202,10290,10290,10280,10280,412,4239000,692730,514089
20240503,1203,10280,10280,10280,10280,6,62000,692736,514089
20240503,1204,10280,10320,10280,10300,217,2237000,692758,514284
20240503,1205,10280,10290,10270,10290,449,4613000,693203,514288
20240503,1206,10290,10290,10280,10280,79,812000,693275,514295
20240503,1207,10290,10320,10270,10320,471,4846000,693479,514562
20240503,1208,10320,10320,10280,10280,106,1094000,693481,514666
20240503,1209,10300,10300,10280,10280,101,1038000,693581,514667
20240503,1210,10280,10320,10280,10320,241,2482000,693750,514739
20240503,1212,10300,10320,10300,10320,106,1094000,693750,514845
20240503,1213,10320,10350,10320,10350,431,4453000,693750,515276
20240503,1214,10320,10450,10300,10390,8438,87759000,696402,521062
20240503,1215,10430,10430,10350,10420,3382,35172000,698645,522201
20240503,1216,10420,10470,10390,10430,3827,39947000,699229,525444
20240503,1217,10460,10460,10410,10420,468,4883000,699364,525777
20240503,1218,10420,10420,10400,10420,474,4932000,699832,525783
20240503,1219,10400,10440,10400,10440,916,9542000,700219,526312
20240503,1220,10410,10440,10390,10410,732,7622000,700642,526621
20240503,1221,10400,10410,10390,10400,2190,22755000,702830,526623
20240503,1222,10390,10390,10360,10360,2530,26256000,705197,526786
20240503,1223,10360,10380,10360,10380,524,5436000,705477,527030
20240503,1224,10380,10400,10380,10400,648,6729000,705577,527578
20240503,1225,10400,10430,10380,10430,1062,11050000,705916,528301
20240503,1226,10420,10490,10410,10450,8875,92818000,709639,533453
20240503,1227,10450,10450,10400,10410,1974,20584000,711283,533783
20240503,1228,10400,10430,10400,10400,5914,61522000,716250,534730
20240503,1229,10400,10420,10380,10380,357,3709000,716598,534739
20240503,1230,10370,10370,10350,10350,753,7801000,717351,534739
20240503,1231,10350,10390,10340,10390,1446,14970000,718595,534941
20240503,1232,10350,10350,10330,10330,567,5863000,719160,534943
20240503,1233,10330,10330,10320,10320,226,2334000,719370,534959
20240503,1234,10330,10350,10320,10330,248,2564000,719615,534962
20240503,1235,10330,10330,10320,10330,16,166000,719623,534970
20240503,1236,10320,10320,10310,10310,524,5404000,720147,534970
20240503,1237,10310,10350,10310,10330,251,2593000,720319,535049
20240503,1238,10330,10330,10280,10280,780,8035000,721099,535049
20240503,1239,10280,10330,10280,10330,374,3845000,721469,535053
20240503,1240,10280,10330,10280,10330,917,9448000,721564,535875
20240503,1241,10330,10330,10310,10310,140,1446000,721578,536001
20240503,1242,10310,10310,10280,10280,414,4262000,721992,536001
20240503,1243,10280,10330,10270,10300,663,6818000,722563,536093
20240503,1244,10300,10300,10270,10280,130,1337000,722684,536102
20240503,1245,10270,10270,10190,10250,5284,53994000,727451,536619
20240503,1246,10220,10290,10220,10240,1064,10903000,727516,537618
20240503,1247,10240,10240,10220,10220,392,4011000,727884,537642
20240503,1248,10210,10300,10210,10300,773,7918000,727993,538306
20240503,1249,10260,10280,10250,10250,177,1819000,728062,538414
20240503,1250,10250,10250,10240,10240,401,4108000,728463,538414
20240503,1252,10250,10300,10250,10300,388,3991000,728678,538587
20240503,1253,10300,10340,10280,10310,604,6225000,729257,538612
20240503,1254,10300,10340,10290,10320,401,4131000,729584,538686
20240503,1255,10320,10370,10300,10370,2178,22479000,730614,539834
20240503,1256,10370,10370,10300,10320,104,1076000,730642,539910
20240503,1257,10340,10350,10340,10350,306,3165000,730677,540181
20240503,1258,10340,10390,10340,10390,1471,15257000,731080,541249
20240503,1259,10380,10380,10370,10370,8,83000,731080,541257
20240503,1300,10370,10370,10370,10370,27,280000,731082,541282
20240503,1301,10370,10370,10350,10370,593,6143000,731376,541581
20240503,1302,10350,10380,10350,10380,759,7867000,731614,542102
20240503,1303,10360,10390,10350,10380,815,8439000,732361,542170
20240503,1304,10380,10380,10360,10360,565,5857000,732749,542347
20240503,1305,10360,10360,10350,10350,208,2153000,732912,542392
20240503,1306,10340,10340,10310,10310,1243,12839000,733836,542711
20240503,1307,10300,10340,10300,10340,599,6188000,733912,543234
20240503,1308,10340,10340,10300,10340,393,4061000,733962,543577
20240503,1309,10300,10360,10300,10360,345,3569000,733972,543912
20240503,1310,10350,10350,10310,10350,288,2980000,733997,544175
20240503,1311,10310,10350,10310,10350,11,114000,734007,544176
20240503,1312,10310,10310,10310,10310,189,1948000,734196,544176
20240503,1313,10310,10350,10310,10350,164,1697000,734198,544338
20240503,1314,10310,10310,10310,10310,201,2073000,734399,544338
20240503,1315,10340,10340,10300,10300,240,2475000,734559,544418
20240503,1316,10300,10350,10300,10350,271,2799000,734667,544581
20240503,1317,10330,10340,10330,10340,195,2014000,734667,544776
20240503,1318,10330,10330,10330,10330,168,1735000,734835,544776
20240503,1319,10330,10350,10330,10350,1636,16919000,735190,546057
20240503,1320,10310,10320,10310,10320,309,3188000,735452,546104
20240503,1321,10320,10330,10320,10320,746,7701000,735989,546313
20240503,1322,10320,10330,10310,10330,442,4562000,736270,546474
20240503,1323,10320,10320,10320,10320,93,960000,736363,546474
20240503,1324,10320,10320,10300,10300,786,8105000,737006,546617
20240503,1325,10300,10320,10290,10320,1517,15627000,738429,546711
20240503,1326,10300,10300,10270,10270,235,2417000,738663,546712
20240503,1327,10270,10300,10270,10300,221,2273000,738767,546829
20240503,1328,10300,10300,10270,10270,208,2141000,738806,546998
20240503,1329,10270,10280,10260,10280,3324,34114000,740373,548755
20240503,1330,10250,10280,10250,10270,527,5417000,740396,549259
20240503,1331,10290,10300,10270,10300,232,2389000,740397,549490
20240503,1332,10300,10340,10300,10340,166,1716000,740397,549656
20240503,1333,10340,10340,10340,10340,165,1706000,740397,549821
20240503,1334,10340,10340,10340,10340,190,1965000,740397,550011
20240503,1335,10330,10330,10330,10330,52,537000,740397,550063
20240503,1336,10320,10320,10320,10320,67,691000,740464,550063
20240503,1337,10320,10350,10320,10350,667,6893000,740715,550479
20240503,1338,10350,10350,10320,10320,270,2789000,740965,550499
20240503,1339,10320,10320,10320,10320,43,444000,741008,550499
20240503,1340,10340,10350,10340,10350,896,9272000,741031,551372
20240503,1341,10350,10350,10350,10350,63,652000,741094,551372
20240503,1342,10350,10350,10350,10350,60,621000,741154,551372
20240503,1343,10350,10370,10350,10370,1608,16656000,741462,552672
20240503,1344,10350,10370,10350,10370,377,3904000,741762,552749
20240503,1345,10350,10370,10350,10370,6,62000,741763,552754
20240503,1346,10370,10390,10350,10390,633,6569000,741813,553337
20240503,1347,10380,10450,10380,10410,6396,66591000,741914,559632
20240503,1348,10430,10440,10390,10420,1544,16062000,743100,559990
20240503,1349,10390,10410,10390,10400,700,7277000,743410,560380
20240503,1350,10400,10410,10380,10390,954,9916000,743898,560846
20240503,1351,10390,10400,10380,10380,625,6493000,744512,560857
20240503,1352,10380,10420,10380,10420,409,4257000,744619,561159
20240503,1353,10420,10420,10400,10400,86,895000,744627,561237
20240503,1354,10400,10410,10400,10410,1045,10868000,745506,561403
20240503,1355,10410,10450,10400,10420,2934,30570000,745561,564282
20240503,1356,10420,10420,10410,10420,342,3563000,745639,564546
20240503,1357,10410,10410,10400,10400,231,2404000,745806,564610
20240503,1358,10410,10440,10410,10430,625,6517000,745926,565115
20240503,1359,10420,10430,10420,10430,22,230000,745926,565137
20240503,1400,10430,10430,10400,10410,147,1530000,746051,565159
20240503,1401,10430,10710,10420,10520,82524,874428000,769423,624311
20240503,1402,10570,10630,10430,10430,28883,304467000,789039,633578
20240503,1403,10440,10510,10260,10390,29406,304831000,809727,642296
20240503,1404,10390,10400,10300,10390,7498,77584000,815333,644188
20240503,1405,10390,10440,10330,10440,3313,34401000,815903,646931
20240503,1406,10440,10440,10380,10380,3252,33767000,817029,649057
20240503,1407,10390,10430,10370,10410,591,6152000,817159,649518
20240503,1408,10420,10420,10350,10390,3944,40910000,820958,649663
20240503,1409,10390,10390,10360,10360,1133,11745000,821805,649949
20240503,1410,10360,10400,10360,10370,416,4325000,821828,650342
20240503,1411,10380,10380,10330,10340,1744,18038000,823410,650504
20240503,1412,10340,10340,10320,10330,3745,38693000,824039,653620
20240503,1413,10370,10370,10330,10340,1156,11944000,825054,653761
20240503,1414,10340,10370,10330,10340,2272,23474000,827068,654019
20240503,1415,10370,10370,10340,10340,37,383000,827097,654027
20240503,1416,10350,10380,10330,10380,2469,25540000,828766,654827
20240503,1417,10380,10380,10340,10370,326,3374000,829014,654905
20240503,1418,10350,10350,10340,10340,355,3674000,829285,654989
20240503,1419,10350,10390,10350,10360,549,5696000,829381,655442
20240503,1420,10360,10370,10350,10370,392,4060000,829603,655612
20240503,1421,10370,10370,10350,10360,215,2230000,829604,655826
20240503,1422,10360,10390,10350,10390,1516,15719000,830400,656546
20240503,1423,10380,10410,10380,10410,2133,22183000,830694,658385
20240503,1424,10410,10430,10410,10420,525,5467000,830841,658763
20240503,1425,10420,10460,10420,10460,1007,10508000,831170,659441
20240503,1426,10460,10500,10460,10490,5962,62526000,832684,663889
20240503,1427,10490,10500,10420,10420,4370,45770000,835087,665856
20240503,1428,10420,10470,10410,10470,968,10099000,835418,666493
20240503,1429,10470,10470,10440,10440,118,1234000,835477,666552
20240503,1430,10440,10450,10440,10440,71,742000,835479,666621
20240503,1431,10440,10460,10420,10460,616,6433000,835604,667112
20240503,1432,10460,10480,10460,10470,349,3652000,835619,667446
20240503,1433,10470,10470,10430,10460,666,6960000,836023,667708
20240503,1434,10430,10480,10430,10480,1265,13246000,836084,668912
20240503,1435,10460,10460,10440,10450,174,1818000,836214,668956
20240503,1436,10450,10450,10430,10450,1562,16297000,837632,669100
20240503,1437,10460,10460,10440,10440,793,8294000,837754,669771
20240503,1438,10440,10460,10440,10460,41,428000,837756,669810
20240503,1439,10450,10450,10440,10440,362,3780000,838118,669810
20240503,1440,10440,10470,10430,10460,1266,13213000,839152,670042
20240503,1441,10450,10480,10450,10470,897,9390000,839398,670693
20240503,1442,10470,10470,10460,10470,209,2187000,839493,670807
20240503,1443,10470,10480,10460,10470,1049,10986000,839792,671557
20240503,1444,10470,10480,10470,10470,880,9216000,840025,672204
20240503,1445,10470,10480,10460,10460,382,4001000,840257,672354
20240503,1446,10460,10470,10450,10470,3177,33233000,843076,672712
20240503,1447,10460,10470,10460,10470,206,2156000,843164,672830
20240503,1448,10470,10470,10450,10450,422,4414000,843429,672987
20240503,1449,10450,10470,10450,10470,505,5284000,843574,673347
20240503,1450,10460,10460,10450,10460,408,4264000,843981,673348
20240503,1451,10450,10450,10440,10440,1085,11338000,845066,673348
20240503,1452,10440,10450,10410,10410,2972,31006000,847563,673823
20240503,1453,10420,10420,10410,10410,707,7360000,847898,674195
20240503,1454,10410,10410,10400,10400,1059,11015000,848957,674195
20240503,1455,10400,10450,10350,10370,6844,71072000,855176,674820
20240503,1456,10360,10420,10360,10380,405,4216000,855515,674886
20240503,1457,10380,10390,10360,10360,165,1711000,855676,674890
20240503,1458,10360,10400,10350,10370,1147,11878000,856342,675371
20240503,1459,10370,10400,10370,10370,156,1621000,856421,675448
20240503,1500,10370,10370,10300,10320,5300,54714000,861719,675450
20240503,1501,10310,10380,10300,10380,705,7284000,862225,675649
20240503,1502,10380,10390,10330,10330,352,3639000,862519,675707
20240503,1503,10330,10330,10320,10330,2195,22674000,864266,676155
20240503,1504,10340,10370,10320,10370,1708,17655000,865184,676945
20240503,1505,10370,10370,10310,10310,2908,29995000,866907,678130
20240503,1506,10320,10330,10300,10330,3286,33889000,869521,678802
20240503,1507,10330,10330,10310,10330,563,5812000,869717,679169
20240503,1508,10320,10320,10310,10320,701,7231000,870241,679346
20240503,1509,10320,10350,10320,10350,554,5723000,870256,679885
20240503,1510,10360,10390,10360,10360,1962,20350000,870935,681168
20240503,1511,10360,10380,10340,10370,906,9394000,871300,681709
20240503,1512,10380,10380,10360,10360,184,1907000,871433,681760
20240503,1513,10350,10350,10340,10340,288,2981000,871721,681760
20240503,1514,10330,10340,10220,10270,7957,81739000,879223,682215
20240503,1515,10240,10260,10220,10230,1192,12194000,879921,682709
20240503,1516,10220,10220,10180,10190,9168,93534000,888669,683129
20240503,1517,10220,10220,10180,10220,2688,27385000,890838,683648
20240503,1518,10190,10220,10190,10220,1168,11936000,891008,684646
20240503,1519,10210,10210,10170,10170,3362,34234000,893221,685795
20240503,1520,10200,10250,10170,10230,4556,46442000,897235,686337
20240503,1530,10300,10300,10300,10300,14275,147033000,897235,700612
20240507,901,10210,10220,10170,10220,9867,100629000,3761,6106
20240507,902,10200,10340,10200,10340,4179,43000000,5621,8425
20240507,903,10290,10340,10220,10270,4812,49617000,8386,10472
20240507,904,10270,10280,10230,10230,1967,20140000,9713,11112
20240507,905,10230,10330,10220,10330,2451,25130000,11010,12266
20240507,906,10330,10330,10290,10300,463,4770000,11399,12340
20240507,907,10300,10300,10210,10210,4416,45184000,15679,12476
20240507,908,10210,10320,10190,10230,2086,21333000,16775,13466
20240507,909,10230,10290,10220,10280,134,1371000,16896,13479
20240507,910,10280,10280,10210,10210,1009,10312000,17891,13493
20240507,911,10260,10270,10200,10200,1377,14055000,19229,13532
20240507,912,10200,10210,10190,10200,2205,22483000,20671,14295
20240507,913,10190,10200,10140,10150,5312,53992000,25673,14605
20240507,914,10170,10180,10120,10120,2050,20787000,27544,14784
20240507,915,10110,10170,10030,10100,19765,199141000,40356,21737
20240507,916,10070,10110,10050,10080,837,8425000,41018,21912
20240507,917,10080,10110,10060,10110,1599,16138000,41501,23028
20240507,918,10110,10110,10080,10110,733,7401000,41908,23354
20240507,919,10080,10140,10050,10050,7315,73659000,46798,25779
20240507,920,10040,10070,10020,10070,3446,34583000,49768,26255
20240507,921,10040,10050,10020,10050,3014,30232000,52177,26860
20240507,922,10030,10050,9990,9990,8607,86147000,60407,27237
20240507,923,9990,10050,9980,9990,4679,46737000,64044,28279
20240507,924,10010,10090,10010,10070,13939,140163000,64490,41772
20240507,925,10070,10110,10070,10110,392,3955000,64616,42038
20240507,926,10120,10150,10110,10150,1741,17652000,64903,43492
20240507,927,10150,10190,10150,10190,1486,15100000,65801,44080
20240507,928,10180,10180,10170,10170,570,5800000,66295,44156
20240507,929,10160,10170,10160,10160,228,2317000,66394,44285
20240507,930,10150,10160,10120,10120,1040,10554000,67417,44302
20240507,931,10120,10160,10110,10110,3554,35935000,70955,44318
20240507,932,10110,10120,10090,10100,2006,20279000,72959,44320
20240507,933,10080,10090,10050,10070,1592,16012000,73826,45045
20240507,934,10090,10160,10060,10120,1382,13985000,74035,46218
20240507,935,10110,10140,10100,10130,1046,10585000,74434,46865
20240507,936,10140,10200,10140,10200,859,8751000,74451,47707
20240507,937,10200,10260,10200,10260,1742,17806000,74481,49419
20240507,938,10240,10280,10240,10250,1486,15239000,75152,50234
20240507,939,10250,10270,10250,10270,527,5407000,75427,50486
20240507,940,10270,10280,10260,10260,702,7209000,76072,50543
20240507,941,10250,10250,10200,10240,1943,19877000,77993,50565
20240507,942,10240,10270,10140,10180,996,10175000,78629,50925
20240507,943,10180,10220,10160,10180,422,4300000,78688,51288
20240507,944,10180,10180,10160,10160,691,7033000,78722,51945
20240507,945,10180,10230,10180,10230,346,3532000,78723,52290
20240507,946,10240,10260,10230,10260,176,1805000,78749,52440
20240507,947,10240,10240,10200,10200,202,2067000,78949,52442
20240507,948,10210,10210,10210,10210,307,3134000,79256,52442
20240507,949,10210,10230,10210,10230,72,736000,79284,52486
20240507,950,10230,10240,10200,10240,1212,12377000,80263,52719
20240507,951,10220,10230,10210,10210,529,5407000,80470,53041
20240507,952,10210,10230,10180,10200,598,6100000,80943,53166
20240507,953,10200,10250,10200,10250,81,830000,80943,53247
20240507,954,10210,10220,10180,10180,1306,13315000,82109,53387
20240507,955,10180,10240,10160,10200,777,7912000,82529,53744
20240507,956,10180,10200,10180,10200,1110,11321000,82531,54852
20240507,957,10200,10200,10180,10180,9,92000,82539,54853
20240507,958,10180,10210,10160,10210,3642,37016000,83808,57226
20240507,959,10200,10200,10150,10150,296,3007000,83983,57347
20240507,1000,10160,10170,10150,10150,1199,12180000,84241,58288
20240507,1001,10170,10170,10150,10170,218,2214000,84361,58386
20240507,1002,10160,10170,10160,10170,62,630000,84371,58438
20240507,1003,10150,10150,10140,10140,560,5684000,84931,58438
20240507,1004,10140,10170,10140,10140,481,4880000,85315,58535
20240507,1005,10160,10210,10160,10210,3432,34957000,85322,61960
20240507,1006,10210,10220,10190,10190,1466,14947000,86359,62389
20240507,1007,10190,10220,10190,10220,250,2550000,86511,62487
