날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240503,959,6290,6310,6270,6280,1443,9056000,306746,219853
20240503,1000,6280,6290,6280,6280,223,1401000,306847,219975
20240503,1001,6280,6280,6270,6280,3309,20760000,310075,220056
20240503,1002,6290,6300,6280,6300,3553,22345000,311094,222590
20240503,1003,6300,6310,6280,6310,2244,14135000,311173,224755
20240503,1004,6300,6300,6290,6300,1903,11986000,312440,225391
20240503,1005,6300,6350,6300,6340,11929,75453000,314088,235672
20240503,1006,6330,6340,6320,6320,4823,30551000,316203,238380
20240503,1007,6330,6330,6250,6290,8858,55739000,323959,239482
20240503,1008,6290,6290,6280,6280,434,2730000,324108,239767
20240503,1009,6300,6300,6230,6260,5137,32143000,328704,240308
20240503,1010,6280,6290,6280,6290,429,2696000,328704,240737
20240503,1011,6290,6300,6260,6260,3008,18860000,331607,240842
20240503,1012,6270,6320,6250,6320,2579,16241000,331946,243082
20240503,1013,6310,6340,6260,6310,3114,19677000,332968,245174
20240503,1014,6310,6310,6270,6270,826,5180000,333789,245179
20240503,1015,6270,6280,6270,6280,1321,8292000,334257,246032
20240503,1016,6280,6280,6260,6280,2032,12742000,336012,246309
20240503,1017,6280,6280,6270,6270,1963,12327000,336648,247636
20240503,1018,6270,6280,6260,6280,6597,41394000,338847,252034
20240503,1019,6280,6290,6280,6290,960,6031000,338864,252977
20240503,1020,6290,6290,6290,6290,62,390000,338877,253026
20240503,1021,6280,6290,6280,6280,273,1714000,339133,253043
20240503,1022,6280,6280,6280,6280,202,1269000,339335,253043
20240503,1023,6280,6290,6280,6290,2446,15371000,340676,254148
20240503,1024,6290,6320,6280,6310,2664,16819000,341475,256013
20240503,1025,6310,6310,6290,6290,1250,7870000,342284,256454
20240503,1026,6280,6280,6260,6270,5654,35440000,347641,256751
20240503,1027,6280,6280,6260,6270,3461,21710000,349152,258701
20240503,1028,6270,6270,6260,6270,2383,14924000,350872,259364
20240503,1029,6270,6270,6250,6260,3205,20069000,352205,261236
20240503,1030,6260,6260,6250,6260,2838,17748000,354876,261403
20240503,1031,6260,6260,6240,6240,2281,14255000,357150,261410
20240503,1032,6240,6240,6240,6240,2073,12936000,358671,261962
20240503,1033,6240,6260,6240,6250,2587,16148000,360648,262572
20240503,1034,6250,6290,6240,6290,191,1194000,360649,262762
20240503,1035,6240,6290,6240,6260,1529,9545000,362143,262797
20240503,1036,6260,6270,6260,6270,379,2373000,362143,263176
20240503,1037,6260,6270,6250,6250,645,4035000,362686,263278
20240503,1038,6260,6270,6240,6240,3525,22018000,365615,263874
20240503,1039,6260,6280,6240,6280,1740,10885000,366011,265218
20240503,1040,6270,6270,6260,6260,655,4102000,366431,265453
20240503,1041,6270,6280,6270,6270,1167,7323000,367394,265657
20240503,1042,6280,6280,6250,6250,3183,19939000,370428,265806
20240503,1043,6270,6280,6270,6270,1562,9795000,371312,266484
20240503,1044,6280,6400,6280,6390,38084,241988000,373833,302047
20240503,1045,6370,6380,6300,6340,10531,66762000,377452,308959
20240503,1046,6350,6360,6270,6310,12244,77395000,386847,311808
20240503,1047,6310,6320,6300,6320,3584,22596000,388980,313259
20240503,1048,6310,6320,6310,6320,1305,8244000,388980,314564
20240503,1049,6320,6330,6310,6330,649,4104000,389324,314869
20240503,1050,6310,6330,6300,6300,1856,11709000,391079,314970
20240503,1051,6300,6300,6300,6300,508,3200000,391587,314970
20240503,1052,6310,6310,6290,6290,3951,24870000,395141,315367
20240503,1053,6290,6300,6280,6300,3467,21821000,395557,318418
20240503,1054,6300,6300,6270,6280,7350,46118000,402812,318513
20240503,1055,6270,6280,6260,6260,7295,45744000,409509,319111
20240503,1056,6280,6280,6260,6260,2817,17649000,411927,319510
20240503,1057,6250,6260,6240,6240,7135,44565000,417856,320716
20240503,1058,6260,6260,6240,6240,1793,11205000,419328,321037
20240503,1059,6260,6260,6240,6240,614,3837000,419863,321116
20240503,1100,6250,6260,6240,6260,1540,9625000,420158,322361
20240503,1101,6250,6260,6250,6250,604,3777000,420557,322566
20240503,1102,6250,6260,6250,6260,1736,10854000,421937,322922
20240503,1103,6260,6260,6250,6250,1736,10851000,423673,322922
20240503,1104,6260,6260,6250,6260,604,3779000,424003,323196
20240503,1105,6260,6270,6260,6270,855,5357000,424465,323589
20240503,1106,6270,6270,6250,6250,3115,19484000,427565,323604
20240503,1107,6260,6260,6250,6250,1247,7798000,428365,324051
20240503,1108,6260,6260,6250,6260,742,4645000,428366,324792
20240503,1109,6250,6260,6250,6250,962,6016000,428948,325172
20240503,1110,6260,6260,6240,6260,7279,45545000,435550,325849
20240503,1111,6250,6250,6240,6240,4153,25923000,439703,325849
20240503,1112,6230,6230,6200,6200,9959,61895000,449532,325979
20240503,1113,6210,6210,6180,6210,11999,74389000,460748,326762
20240503,1114,6200,6230,6200,6220,1747,10848000,461260,327997
20240503,1115,6220,6230,6220,6220,463,2882000,461447,328273
20240503,1116,6220,6220,6220,6220,1217,7569000,462495,328442
20240503,1117,6220,6220,6220,6220,13,81000,462495,328455
20240503,1118,6210,6220,6210,6210,843,5236000,463287,328506
20240503,1119,6210,6220,6210,6220,2101,13057000,463938,329956
20240503,1120,6220,6220,6210,6210,1635,10165000,464346,331183
20240503,1121,6210,6210,6190,6190,4417,27387000,468664,331282
20240503,1122,6190,6230,6190,6230,2709,16796000,469526,333129
20240503,1123,6230,6230,6220,6220,187,1164000,469587,333255
20240503,1124,6230,6330,6230,6330,9651,60884000,470060,342433
20240503,1125,6320,6320,6260,6270,1411,8858000,471463,342441
20240503,1126,6270,6300,6260,6260,1591,9984000,471925,343570
20240503,1127,6260,6270,6260,6260,30,188000,471933,343592
20240503,1128,6260,6270,6250,6260,2205,13814000,472762,344968
20240503,1129,6250,6250,6240,6250,1645,10278000,473517,345858
20240503,1130,6240,6240,6240,6240,200,1248000,473717,345858
20240503,1131,6240,6250,6200,6200,5077,31546000,478788,345864
20240503,1132,6200,6220,6200,6210,429,2661000,479131,345950
20240503,1133,6210,6210,6190,6190,2741,16989000,481609,346213
20240503,1134,6190,6210,6190,6210,1048,6491000,482283,346587
20240503,1135,6210,6240,6210,6220,298,1856000,482398,346770
20240503,1136,6220,6250,6220,6250,2116,13172000,483734,347550
20240503,1137,6230,6240,6230,6230,1354,8436000,485076,347562
20240503,1138,6230,6240,6220,6240,171,1065000,485239,347570
20240503,1139,6230,6230,6200,6230,2379,14764000,487132,348056
20240503,1140,6230,6230,6230,6230,3,18000,487132,348059
20240503,1141,6230,6250,6230,6230,310,1935000,487136,348365
20240503,1142,6250,6250,6250,6250,702,4387000,487341,348862
20240503,1143,6250,6250,6230,6240,993,6189000,488325,348871
20240503,1144,6240,6240,6230,6230,705,4397000,488584,349317
20240503,1145,6240,6240,6240,6240,21,131000,488584,349338
20240503,1146,6240,6240,6240,6240,326,2034000,488700,349548
20240503,1147,6230,6240,6220,6240,871,5428000,489344,349775
20240503,1148,6240,6250,6240,6240,170,1061000,489511,349778
20240503,1149,6250,6250,6250,6250,2,12000,489511,349780
20240503,1150,6250,6250,6250,6250,1252,7825000,490592,349951
20240503,1151,6240,6240,6240,6240,23,144000,490615,349951
20240503,1152,6240,6240,6240,6240,6,37000,490621,349951
20240503,1153,6240,6240,6200,6210,6157,38253000,496368,350361
20240503,1154,6210,6210,6210,6210,178,1105000,496546,350361
20240503,1155,6240,6240,6230,6230,2,13000,496546,350363
20240503,1156,6230,6230,6220,6220,90,560000,496596,350403
20240503,1157,6220,6230,6200,6230,7743,48098000,501118,353624
20240503,1158,6230,6230,6210,6210,527,3278000,501398,353871
20240503,1159,6220,6240,6210,6220,218,1355000,501587,353900
20240503,1200,6220,6220,6210,6210,252,1565000,501839,353900
20240503,1201,6210,6210,6210,6210,566,3515000,502405,353900
20240503,1202,6210,6280,6210,6230,5197,32545000,503755,357747
20240503,1203,6250,6250,6230,6230,624,3898000,503855,358271
20240503,1204,6260,6260,6250,6250,253,1581000,503855,358524
20240503,1205,6250,6250,6250,6250,190,1188000,503856,358713
20240503,1206,6260,6290,6260,6290,1686,10582000,503856,360399
20240503,1207,6240,6280,6240,6280,315,1978000,503857,360713
20240503,1208,6270,6270,6270,6270,326,2044000,503858,361038
20240503,1209,6260,6280,6260,6280,862,5402000,504166,361592
20240503,1210,6270,6280,6270,6270,149,934000,504169,361738
20240503,1211,6270,6270,6250,6250,100,626000,504221,361786
20240503,1212,6270,6270,6270,6270,13,82000,504221,361799
20240503,1213,6260,6270,6250,6250,773,4836000,504722,362071
20240503,1214,6260,6260,6250,6250,493,3082000,504940,362346
20240503,1215,6270,6270,6230,6260,564,3518000,505451,362399
20240503,1216,6260,6280,6260,6270,9861,61831000,505451,372260
20240503,1217,6270,6280,6270,6280,818,5134000,505451,373078
20240503,1218,6280,6280,6270,6280,713,4476000,505791,373451
20240503,1219,6280,6300,6280,6280,1102,6931000,505991,374353
20240503,1220,6300,6310,6280,6280,999,6291000,506262,375081
20240503,1221,6280,6280,6270,6280,1167,7329000,507428,375082
20240503,1222,6270,6270,6260,6260,426,2667000,507851,375085
20240503,1223,6260,6270,6260,6270,577,3613000,508298,375215
20240503,1224,6260,6270,6230,6230,2609,16279000,510904,375218
20240503,1225,6270,6270,6270,6270,1009,6326000,510984,376147
20240503,1226,6270,6270,6260,6260,199,1248000,511181,376149
20240503,1227,6260,6270,6260,6260,45,282000,511182,376193
20240503,1228,6250,6260,6240,6240,849,5299000,512028,376196
20240503,1229,6240,6260,6230,6230,2039,12705000,514027,376236
20240503,1230,6230,6260,6230,6260,1721,10765000,514127,377857
20240503,1231,6260,6260,6240,6240,152,949000,514277,377859
20240503,1232,6240,6250,6240,6250,84,525000,514356,377864
20240503,1233,6250,6270,6250,6250,3247,20312000,514376,381091
20240503,1234,6270,6310,6260,6310,6742,42337000,514376,387833
20240503,1235,6310,6340,6270,6330,17450,110358000,517187,402472
20240503,1236,6330,6340,6320,6320,4077,25798000,520708,403028
20240503,1237,6320,6330,6310,6320,2432,15368000,521962,404206
20240503,1238,6320,6320,6300,6300,91,575000,522028,404231
20240503,1239,6300,6340,6300,6330,3561,22543000,522044,407776
20240503,1240,6330,6350,6300,6320,3546,22469000,522224,411142
20240503,1241,6350,6350,6320,6320,1017,6450000,522409,411974
20240503,1242,6320,6340,6320,6330,5102,32296000,523958,415527
20240503,1243,6330,6340,6320,6330,3327,21064000,524049,418763
20240503,1244,6330,6330,6320,6320,1880,11894000,524692,420000
20240503,1245,6340,6350,6320,6340,6510,41233000,526775,424427
20240503,1246,6340,6340,6310,6310,1897,11989000,528230,424869
20240503,1247,6310,6310,6290,6290,4212,26551000,532442,424869
20240503,1248,6290,6290,6280,6280,1143,7186000,533051,425403
20240503,1249,6290,6300,6280,6300,53,333000,533101,425406
20240503,1250,6300,6300,6290,6290,1472,9259000,533707,426272
20240503,1251,6290,6300,6290,6300,863,5433000,534061,426781
20240503,1252,6300,6300,6290,6290,454,2861000,534062,427234
20240503,1253,6290,6300,6280,6290,1861,11704000,535921,427236
20240503,1254,6280,6290,6270,6290,251,1576000,536141,427267
20240503,1255,6290,6300,6290,6300,581,3656000,536351,427638
20240503,1256,6300,6300,6290,6300,333,2097000,536371,427951
20240503,1257,6300,6300,6290,6290,1373,8644000,537037,428658
20240503,1258,6300,6300,6290,6300,265,1667000,537233,428727
20240503,1259,6300,6320,6290,6310,2019,12742000,537292,430687
20240503,1300,6310,6340,6290,6340,4865,30827000,537357,435487
20240503,1301,6320,6330,6320,6330,2199,13912000,537588,437455
20240503,1302,6310,6320,6290,6290,2865,18051000,540452,437456
20240503,1303,6290,6320,6290,6310,730,4592000,541176,437462
20240503,1304,6310,6310,6290,6300,700,4412000,541669,437669
20240503,1305,6290,6310,6290,6300,658,4139000,542305,437691
20240503,1306,6300,6300,6280,6280,755,4743000,543006,437745
20240503,1307,6280,6290,6270,6280,2652,16629000,545656,437747
20240503,1308,6280,6280,6270,6280,1031,6469000,546289,438145
20240503,1309,6270,6280,6270,6280,2213,13875000,546321,440326
20240503,1310,6280,6280,6250,6280,6987,43739000,553303,440331
20240503,1311,6250,6270,6250,6270,844,5283000,554098,440380
20240503,1312,6260,6260,6260,6260,449,2811000,554547,440380
20240503,1313,6260,6260,6250,6250,2610,16313000,557147,440390
20240503,1314,6250,6260,6250,6260,490,3065000,557380,440647
20240503,1315,6260,6280,6260,6280,316,1981000,557430,440913
20240503,1316,6280,6280,6260,6270,849,5323000,557869,441323
20240503,1317,6260,6260,6230,6240,7440,46475000,564325,442307
20240503,1318,6240,6250,6230,6240,2320,14472000,566433,442519
20240503,1319,6240,6250,6240,6250,1015,6339000,566941,443026
20240503,1320,6250,6260,6250,6260,113,707000,566942,443138
20240503,1321,6260,6260,6260,6260,73,457000,566942,443211
20240503,1322,6250,6250,6230,6230,4165,25982000,571107,443211
20240503,1323,6230,6260,6230,6260,97,605000,571165,443250
20240503,1324,6260,6260,6220,6260,3316,20650000,574374,443357
20240503,1325,6260,6260,6220,6250,450,2804000,574396,443785
20240503,1326,6230,6250,6230,6250,69,431000,574434,443816
20240503,1327,6240,6250,6230,6240,338,2109000,574745,443843
20240503,1328,6240,6250,6240,6250,698,4356000,574746,444540
20240503,1329,6250,6250,6240,6250,615,3841000,574981,444920
20240503,1330,6250,6250,6250,6250,2,12000,574981,444922
20240503,1331,6250,6250,6240,6240,387,2415000,575361,444929
20240503,1332,6240,6240,6230,6230,1828,11398000,577189,444929
20240503,1333,6230,6250,6230,6230,1542,9607000,578673,444987
20240503,1334,6240,6240,6240,6240,263,1641000,578686,445237
20240503,1335,6240,6240,6230,6230,165,1029000,578793,445295
20240503,1336,6230,6230,6230,6230,1332,8298000,578798,446622
20240503,1337,6230,6240,6230,6240,1153,7183000,578994,447579
20240503,1338,6240,6240,6230,6240,1151,7171000,579574,448150
20240503,1339,6240,6250,6230,6250,257,1603000,579674,448307
20240503,1340,6250,6260,6250,6260,1514,9463000,579674,449821
20240503,1341,6260,6260,6250,6260,1455,9106000,579915,451035
20240503,1342,6250,6260,6210,6210,12197,75867000,591397,451750
20240503,1343,6220,6220,6210,6210,2171,13487000,593538,451780
20240503,1344,6210,6250,6200,6200,2317,14388000,595099,452536
20240503,1345,6230,6230,6200,6230,1233,7645000,596321,452547
20240503,1346,6230,6230,6210,6230,1940,12076000,596797,454011
20240503,1347,6220,6230,6200,6200,1023,6349000,597816,454015
20240503,1348,6230,6230,6200,6220,523,3243000,598316,454038
20240503,1349,6220,6220,6220,6220,84,522000,598316,454122
20240503,1350,6220,6230,6210,6230,466,2896000,598576,454328
20240503,1351,6230,6230,6230,6230,308,1919000,598576,454636
20240503,1352,6230,6240,6220,6230,1169,7283000,599381,455000
20240503,1353,6240,6240,6220,6240,942,5871000,599904,455419
20240503,1354,6240,6240,6230,6240,688,4293000,600010,456001
20240503,1355,6240,6240,6240,6240,45,280000,600010,456046
20240503,1356,6240,6250,6230,6250,1321,8241000,600326,457051
20240503,1357,6230,6230,6220,6230,2202,13713000,602269,457310
20240503,1358,6230,6230,6220,6230,452,2813000,602569,457462
20240503,1359,6230,6230,6220,6230,1580,9829000,604069,457542
20240503,1400,6230,6230,6220,6230,136,847000,604071,457676
20240503,1401,6230,6230,6220,6230,180,1121000,604146,457781
20240503,1402,6230,6230,6210,6220,1974,12264000,606082,457819
20240503,1403,6210,6230,6210,6230,88,547000,606163,457826
20240503,1404,6230,6260,6220,6260,3223,20108000,606513,460699
20240503,1405,6260,6260,6250,6250,1553,9709000,607482,461283
20240503,1406,6250,6270,6250,6270,3718,23272000,608033,464450
20240503,1407,6270,6290,6270,6290,2812,17653000,608512,466783
20240503,1408,6290,6290,6260,6260,943,5915000,609397,466841
20240503,1409,6260,6270,6250,6270,901,5640000,609961,467178
20240503,1410,6270,6270,6250,6250,123,770000,610078,467184
20240503,1411,6270,6270,6270,6270,34,213000,610078,467218
20240503,1412,6270,6270,6240,6240,511,3191000,610579,467228
20240503,1413,6240,6280,6230,6280,7050,44105000,614248,470609
20240503,1414,6280,6280,6250,6250,1034,6476000,615048,470843
20240503,1415,6280,6280,6250,6260,219,1369000,615258,470852
20240503,1416,6250,6250,6250,6250,1564,9775000,616822,470852
20240503,1417,6250,6260,6250,6260,1257,7859000,617151,471780
20240503,1418,6260,6260,6260,6260,1126,7049000,617752,472305
20240503,1419,6260,6260,6250,6250,518,3241000,617985,472590
20240503,1420,6260,6260,6250,6260,613,3835000,618145,473043
20240503,1421,6260,6300,6260,6300,7156,45009000,618265,480079
20240503,1422,6300,6330,6280,6320,9588,60515000,619286,488646
20240503,1423,6320,6320,6310,6320,4364,27563000,621034,491262
20240503,1424,6320,6330,6320,6320,4360,27558000,621881,494775
20240503,1425,6320,6320,6300,6310,1646,10385000,623287,495015
20240503,1426,6310,6310,6290,6290,3493,22000000,625331,496464
20240503,1427,6290,6300,6290,6300,391,2461000,625507,496679
20240503,1428,6300,6300,6280,6290,1092,6869000,626576,496702
20240503,1429,6280,6290,6280,6290,1560,9798000,628027,496811
20240503,1430,6290,6290,6280,6280,565,3549000,628279,497124
20240503,1431,6280,6280,6250,6260,4863,30459000,631454,498812
20240503,1432,6260,6270,6260,6270,1137,7119000,632370,499033
20240503,1433,6260,6280,6260,6280,1003,6292000,632808,499598
20240503,1434,6280,6280,6260,6270,2121,13304000,634101,500426
20240503,1435,6270,6280,6270,6280,2373,14880000,636037,500863
20240503,1436,6270,6290,6270,6290,2407,15114000,637557,501750
20240503,1437,6290,6290,6290,6290,100,629000,637557,501850
20240503,1438,6290,6290,6270,6290,2593,16268000,640051,501949
20240503,1439,6290,6290,6270,6290,632,3970000,640454,502178
20240503,1440,6290,6290,6270,6290,1590,9996000,640952,503270
20240503,1441,6290,6290,6270,6270,1966,12350000,642547,503641
20240503,1442,6280,6280,6270,6280,1929,12096000,644201,503916
20240503,1443,6270,6280,6260,6280,725,4545000,644878,503964
20240503,1444,6270,6280,6260,6260,2434,15252000,646945,504331
20240503,1445,6270,6270,6260,6260,622,3895000,647438,504460
20240503,1446,6270,6270,6270,6270,2006,12577000,648144,505760
20240503,1447,6260,6270,6240,6270,8208,51317000,655871,506241
20240503,1448,6270,6270,6250,6270,488,3053000,656196,506404
20240503,1449,6250,6270,6250,6270,2591,16245000,656248,508943
20240503,1450,6280,6280,6260,6260,7008,43954000,661573,510626
20240503,1451,6270,6280,6270,6280,1294,8121000,662531,510962
20240503,1452,6280,6310,6280,6310,6572,41369000,662566,517499
20240503,1453,6310,6310,6300,6310,2472,15598000,662671,519866
20240503,1454,6300,6300,6290,6290,217,1367000,662870,519884
20240503,1455,6290,6310,6290,6310,5936,37400000,663970,524720
20240503,1456,6310,6320,6290,6310,3869,24403000,664971,527588
20240503,1457,6310,6350,6300,6330,16429,103948000,666569,542419
20240503,1458,6340,6370,6340,6360,11967,76073000,670381,550574
20240503,1459,6370,6370,6350,6350,8080,51330000,676627,552408
20240503,1500,6350,6360,6340,6350,8325,52867000,682125,555235
20240503,1501,6350,6360,6340,6340,8511,53985000,687891,557980
20240503,1502,6340,6350,6330,6330,4292,27228000,689584,560579
20240503,1503,6340,6350,6340,6340,2006,12724000,690524,561645
20240503,1504,6340,6350,6330,6330,3682,23338000,693482,562369
20240503,1505,6340,6350,6320,6330,7931,50196000,701191,562591
20240503,1506,6340,6340,6310,6330,3423,21651000,702726,564479
20240503,1507,6330,6330,6320,6330,1258,7954000,703470,564993
20240503,1508,6330,6330,6320,6330,5246,33194000,704735,568974
20240503,1509,6330,6360,6330,6360,20023,127030000,710568,583164
20240503,1510,6360,6400,6360,6390,14623,93286000,713827,594528
20240503,1511,6390,6410,6370,6400,24621,157447000,718242,614734
20240503,1512,6390,6400,6360,6380,11644,74336000,726279,618341
20240503,1513,6380,6400,6370,6390,9951,63553000,730178,624393
20240503,1514,6390,6390,6360,6370,5718,36479000,733302,626987
20240503,1515,6370,6390,6360,6390,8687,55422000,733688,635288
20240503,1516,6390,6390,6360,6380,5010,31915000,738100,635886
20240503,1517,6380,6400,6370,6400,6285,40137000,740005,640266
20240503,1518,6400,6400,6370,6390,5544,35409000,743022,642793
20240503,1519,6400,6400,6380,6390,7144,45642000,745802,647157
20240503,1520,6390,6420,6380,6410,52596,336697000,758189,687366
20240503,1530,6410,6410,6410,6410,64069,410683000,758189,751435
20240507,901,6500,6570,6420,6490,80714,523621000,26146,54568
20240507,902,6490,6490,6410,6420,20860,134527000,42611,58963
20240507,903,6410,6410,6330,6360,37154,236465000,68014,70714
20240507,904,6360,6360,6250,6250,26771,168752000,91799,73700
20240507,905,6250,6440,6250,6400,21775,138501000,100595,86679
20240507,906,6420,6420,6370,6370,8201,52350000,107508,87967
20240507,907,6360,6370,6320,6330,8659,54877000,114254,89880
20240507,908,6330,6350,6310,6350,12241,77395000,122616,93759
20240507,909,6320,6320,6300,6310,9910,62478000,131994,94291
20240507,910,6300,6350,6280,6350,15407,97318000,138772,102920
20240507,911,6360,6370,6320,6370,7960,50515000,140724,108928
20240507,912,6380,6390,6360,6370,13096,83497000,147451,115297
20240507,913,6360,6380,6310,6310,13950,88626000,158951,117747
20240507,914,6370,6370,6310,6320,4611,29119000,162436,118873
20240507,915,6320,6360,6320,6350,3654,23107000,165506,119457
20240507,916,6350,6350,6320,6330,3776,23932000,166451,122288
20240507,917,6330,6370,6330,6350,5864,37222000,168374,126229
20240507,918,6330,6380,6330,6350,4376,27788000,170288,128691
20240507,919,6350,6360,6340,6340,3153,20004000,173385,128747
20240507,920,6340,6370,6330,6370,7246,45933000,176846,132532
20240507,921,6370,6400,6340,6390,4614,29423000,177250,136742
20240507,922,6390,6410,6370,6410,6202,39660000,178410,141784
20240507,923,6410,6420,6370,6410,3245,20786000,179305,144134
20240507,924,6400,6430,6400,6420,10020,64200000,184041,149418
20240507,925,6430,6460,6420,6460,20731,133653000,191829,162361
20240507,926,6450,6460,6410,6420,16668,107183000,203833,167025
20240507,927,6420,6440,6410,6420,6501,41725000,208857,168502
20240507,928,6420,6440,6410,6420,6393,41090000,211552,172200
20240507,929,6420,6430,6390,6390,12575,80638000,223867,172460
20240507,930,6390,6420,6360,6370,10810,68909000,231879,175258
20240507,931,6360,6370,6350,6350,4987,31691000,236618,175506
20240507,932,6360,6390,6360,6390,7102,45225000,238057,181169
20240507,933,6390,6410,6370,6390,3425,21856000,240198,182453
20240507,934,6380,6390,6360,6380,239,1523000,240412,182478
20240507,935,6390,6390,6370,6380,2261,14423000,241732,183419
20240507,936,6380,6380,6360,6370,8714,55496000,249774,184091
20240507,937,6370,6400,6350,6400,8596,54771000,253525,188936
20240507,938,6370,6440,6370,6430,11184,71801000,253901,199744
20240507,939,6420,6430,6410,6420,3989,25603000,256776,200858
20240507,940,6420,6420,6390,6390,10575,67732000,266033,202176
20240507,941,6380,6380,6370,6370,6857,43683000,272886,202180
20240507,942,6370,6380,6360,6370,1575,10030000,274450,202191
20240507,943,6380,6380,6360,6360,1018,6484000,275414,202245
20240507,944,6370,6390,6360,6390,9909,63045000,283238,204330
20240507,945,6390,6390,6380,6390,1763,11256000,284195,205136
20240507,946,6390,6390,6340,6340,11650,74136000,294917,206064
20240507,947,6340,6420,6340,6420,4102,26217000,295324,209759
20240507,948,6420,6420,6400,6420,3192,20475000,296048,212227
20240507,949,6420,6430,6380,6430,10163,65209000,298890,219548
20240507,950,6430,6430,6410,6430,3677,23625000,299613,222502
20240507,951,6420,6430,6420,6420,6416,41238000,301323,227208
20240507,952,6430,6430,6400,6420,3244,20789000,304539,227236
20240507,953,6410,6410,6400,6400,1330,8512000,305869,227236
20240507,954,6400,6400,6380,6380,2040,13032000,307898,227247
20240507,955,6380,6400,6380,6400,812,5187000,308325,227632
20240507,956,6410,6410,6390,6390,1065,6808000,308732,228290
20240507,957,6390,6400,6390,6390,2061,13171000,310632,228451
20240507,958,6390,6400,6390,6390,1008,6441000,311635,228456
20240507,959,6390,6400,6370,6370,5781,36903000,316487,229385
20240507,1000,6370,6380,6370,6380,1359,8657000,317174,230057
20240507,1001,6380,6390,6380,6390,369,2356000,317221,230379
20240507,1002,6380,6390,6380,6380,1504,9596000,318562,230542
