날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240503,1043,8600,8640,8590,8590,4179,35928000,485354,540530
20240503,1044,8590,8600,8520,8540,16847,144365000,501644,541087
20240503,1045,8550,8590,8510,8510,8244,70198000,509784,541191
20240503,1046,8530,8540,8480,8480,14408,122435000,523951,541432
20240503,1047,8480,8550,8470,8550,5094,43302000,525032,545445
20240503,1048,8550,8550,8510,8510,160,1367000,525040,545597
20240503,1049,8540,8540,8510,8510,349,2974000,525294,545692
20240503,1050,8520,8590,8520,8590,1945,16653000,525294,547637
20240503,1051,8590,8690,8590,8660,9519,82258000,525396,557054
20240503,1052,8680,8710,8660,8690,4344,37764000,525640,561154
20240503,1053,8690,8750,8670,8720,8144,71040000,527480,567458
20240503,1054,8720,8760,8710,8750,5834,50975000,527671,573101
20240503,1055,8750,8830,8700,8830,28081,246654000,529589,599264
20240503,1056,8830,8850,8740,8790,12440,109732000,536828,604465
20240503,1057,8790,8800,8740,8750,3405,29887000,538812,605886
20240503,1058,8770,8770,8710,8710,2850,24921000,540794,606754
20240503,1059,8730,8770,8710,8770,828,7231000,541167,607209
20240503,1100,8740,8780,8690,8700,4746,41558000,544339,608783
20240503,1101,8760,8830,8700,8810,3390,29754000,544939,611573
20240503,1102,8810,8810,8760,8790,844,7420000,545359,611997
20240503,1103,8790,8800,8760,8800,1075,9427000,546204,612227
20240503,1104,8770,8800,8750,8750,5180,45461000,550501,613110
20240503,1105,8760,8800,8760,8790,1870,16424000,551323,614158
20240503,1106,8790,8790,8710,8740,2917,25495000,553333,615065
20240503,1107,8740,8830,8740,8830,4224,37180000,553376,619246
20240503,1108,8810,8860,8810,8850,13406,118555000,558635,627393
20240503,1109,8820,8850,8780,8830,5502,48539000,562738,628792
20240503,1110,8830,8890,8830,8890,15303,135588000,564579,642254
20240503,1111,8890,8900,8800,8870,31228,277296000,579150,658911
20240503,1112,8860,8950,8840,8950,31759,282924000,580255,689565
20240503,1113,8950,8970,8880,8950,24058,215064000,591250,702628
20240503,1114,8960,8970,8900,8970,10499,93832000,596662,707715
20240503,1115,8970,8970,8910,8920,20723,185438000,613435,711665
20240503,1116,8920,8920,8880,8890,10845,96505000,622914,713031
20240503,1117,8890,8900,8860,8870,8777,77888000,629893,714829
20240503,1118,8860,8870,8800,8840,7216,63721000,635951,715987
20240503,1119,8860,8860,8820,8820,3971,35070000,638896,717013
20240503,1120,8820,8880,8820,8860,2897,25661000,639947,718859
20240503,1121,8840,8900,8830,8890,3405,30190000,640351,721860
20240503,1122,8890,8950,8890,8910,8578,76583000,643526,727263
20240503,1123,8910,8950,8890,8900,1733,15450000,644067,728455
20240503,1124,8900,8930,8890,8930,704,6273000,644362,728864
20240503,1125,8930,8940,8930,8940,3938,35177000,645799,731365
20240503,1126,8920,8920,8850,8860,9792,87093000,654933,732023
20240503,1127,8870,8880,8700,8830,31333,275908000,679937,738352
20240503,1128,8830,8850,8780,8810,2657,23420000,682024,738922
20240503,1129,8850,8850,8750,8780,3284,28864000,684753,739477
20240503,1130,8780,8800,8750,8790,2411,21126000,686271,740370
20240503,1131,8760,8790,8720,8740,8258,72284000,689890,745009
20240503,1132,8740,8770,8730,8740,1029,8996000,690349,745579
20240503,1133,8750,8780,8740,8780,1864,16331000,690487,747305
20240503,1134,8790,8870,8790,8830,6703,59358000,690970,753525
20240503,1135,8820,8850,8800,8850,2779,24506000,691462,755812
20240503,1136,8850,8860,8820,8850,2396,21210000,692309,757361
20240503,1137,8850,8850,8760,8790,2402,21108000,693565,758507
20240503,1138,8790,8890,8760,8880,5099,45068000,695144,762027
20240503,1139,8880,8880,8830,8880,2984,26481000,696090,764065
20240503,1140,8880,8930,8870,8870,5866,52188000,698086,767935
20240503,1141,8900,8900,8850,8850,684,6069000,698536,768169
20240503,1142,8850,8880,8830,8870,1496,13239000,698983,769218
20240503,1143,8870,8900,8870,8890,2849,25303000,700440,770610
20240503,1144,8890,8890,8850,8850,208,1845000,700587,770671
20240503,1145,8850,8850,8840,8850,918,8121000,701339,770837
20240503,1146,8850,8880,8850,8880,857,7596000,701680,771353
20240503,1147,8840,8870,8810,8820,978,8634000,702263,771748
20240503,1148,8820,8870,8820,8860,2217,19596000,702593,773635
20240503,1149,8860,8860,8830,8830,942,8326000,703263,773907
20240503,1150,8840,8870,8820,8850,2719,24048000,703468,776421
20240503,1151,8840,8850,8830,8830,1189,10514000,703662,777416
20240503,1152,8840,8840,8820,8830,1002,8852000,704114,777966
20240503,1153,8830,8830,8800,8810,1962,17289000,705179,778863
20240503,1154,8830,8850,8810,8840,2945,26024000,705497,781490
20240503,1155,8840,8840,8790,8790,689,6086000,705720,781956
20240503,1156,8790,8840,8790,8790,188,1657000,705810,782054
20240503,1157,8830,8830,8790,8820,1395,12268000,707101,782158
20240503,1158,8820,8820,8800,8810,1644,14473000,707308,783595
20240503,1159,8810,8820,8790,8810,2364,20796000,708287,784980
20240503,1200,8800,8810,8780,8810,3155,27787000,708386,788036
20240503,1201,8810,8840,8810,8840,8527,75346000,708389,796560
20240503,1202,8840,8840,8810,8830,768,6780000,708721,796996
20240503,1203,8830,8830,8800,8800,316,2783000,708968,797065
20240503,1204,8800,8910,8800,8910,16539,146493000,709255,813317
20240503,1205,8890,8900,8860,8890,1473,13090000,710186,813859
20240503,1206,8890,8900,8870,8890,2974,26450000,710967,816052
20240503,1207,8890,8920,8890,8920,1927,17169000,711020,817926
20240503,1208,8920,8940,8920,8920,5007,44728000,712190,821763
20240503,1209,8930,8970,8920,8960,10936,97812000,715903,828986
20240503,1210,8970,9200,8960,9070,178469,1620809000,758313,965045
20240503,1211,9070,9190,8980,9090,112489,1022076000,803913,1031934
20240503,1212,9120,9260,9090,9260,167242,1537423000,852737,1150352
20240503,1215,9340,9400,9160,9200,310552,2891125000,990891,1322750
20240503,1216,9200,9280,9170,9220,88154,813730000,1035622,1366173
20240503,1217,9220,9250,9110,9180,100233,919441000,1106948,1395080
20240503,1218,9180,9180,9030,9100,86194,784315000,1174343,1413879
20240503,1219,9100,9210,9070,9200,74769,684966000,1191107,1471884
20240503,1220,9190,9260,9140,9190,166253,1531824000,1301340,1527904
20240503,1221,9210,9210,8920,8920,144924,1308762000,1424814,1549354
20240503,1222,8920,8960,8770,8860,120908,1070753000,1510825,1584251
20240503,1223,8890,8930,8850,8880,34277,304641000,1533817,1595536
20240503,1224,8880,8910,8850,8860,34480,305855000,1558782,1605051
20240503,1225,8900,8900,8810,8870,28461,251614000,1582156,1610138
20240503,1226,8850,8890,8830,8830,7387,65338000,1587677,1612004
20240503,1227,8860,8960,8830,8940,30093,268295000,1590570,1639204
20240503,1228,8940,9060,8920,9030,45808,412323000,1604665,1670917
20240503,1229,9030,9030,8880,8940,16613,148661000,1616510,1675685
20240503,1230,8940,9000,8900,8970,12470,111459000,1621261,1683404
20240503,1231,8970,9000,8930,8930,8307,74617000,1624088,1688884
20240503,1232,8940,8980,8930,8970,3837,34410000,1624925,1691884
20240503,1233,8960,8960,8910,8920,3775,33718000,1627689,1692895
20240503,1234,8930,8980,8900,8980,6111,54593000,1630039,1696656
20240503,1235,8970,9050,8960,9030,14335,128944000,1631401,1709629
20240503,1236,9040,9170,9010,9130,40820,371396000,1640692,1741158
20240503,1237,9130,9230,9060,9200,38830,356101000,1655995,1764685
20240503,1238,9190,9300,9160,9200,57761,534350000,1676639,1801802
20240503,1239,9200,9290,9200,9230,48021,444313000,1692743,1833719
20240503,1240,9240,9560,9230,9520,211108,1987713000,1755997,1981573
20240503,1241,9510,9540,9370,9380,90681,856267000,1816968,2011283
20240503,1242,9370,9410,9200,9260,77435,718577000,1874246,2031440
20240503,1243,9260,9310,9150,9210,63703,586391000,1919573,2049816
20240503,1244,9210,9260,9200,9250,23143,213434000,1933152,2059380
20240503,1245,9250,9340,9240,9250,26505,245838000,1946679,2072358
20240503,1246,9250,9360,9250,9260,30379,282653000,1960528,2088888
20240503,1247,9250,9290,9150,9160,31463,289827000,1987539,2093340
20240503,1248,9160,9220,9120,9150,29303,268269000,2000620,2109562
20240503,1249,9150,9200,9150,9180,11019,100988000,2008198,2113003
20240503,1250,9160,9270,9120,9220,28027,257514000,2023546,2125682
20240503,1251,9240,9240,9140,9170,9713,89114000,2031102,2127839
20240503,1252,9160,9270,9160,9260,10704,98804000,2033262,2136383
20240503,1253,9260,9380,9220,9370,42192,393223000,2046083,2165754
20240503,1254,9360,9370,9290,9300,24691,230119000,2061916,2174612
20240503,1255,9300,9550,9300,9460,127948,1209740000,2098757,2265719
20240503,1256,9470,9490,9250,9310,75129,704702000,2153593,2286012
20240503,1257,9310,9350,9220,9260,25234,234176000,2171672,2293167
20240503,1258,9260,9310,9250,9290,15048,139630000,2182819,2297068
20240503,1259,9280,9310,9270,9300,6790,63060000,2186516,2300161
20240503,1300,9310,9360,9260,9260,20933,194848000,2201219,2306391
20240503,1301,9260,9310,9180,9190,27818,256636000,2223825,2311603
20240503,1302,9190,9250,9190,9220,11414,105176000,2230531,2316311
20240503,1303,9240,9260,9180,9240,13757,126768000,2239384,2321215
20240503,1304,9230,9260,9200,9230,8297,76583000,2244228,2324668
20240503,1305,9230,9260,9210,9250,9687,89447000,2246690,2331893
20240503,1306,9250,9270,9230,9250,3669,33938000,2247979,2334273
20240503,1307,9250,9370,9240,9330,11819,110074000,2249638,2344433
20240503,1308,9310,9330,9240,9240,18428,170956000,2264697,2347802
20240503,1309,9240,9270,9220,9270,9607,88743000,2268522,2353584
20240503,1310,9270,9270,9220,9250,5905,54539000,2273500,2354511
20240503,1311,9250,9250,9200,9250,14145,130346000,2282333,2359823
20240503,1312,9250,9280,9210,9280,4584,42438000,2283005,2363735
20240503,1313,9280,9310,9260,9300,10751,99870000,2286109,2371382
20240503,1314,9300,9300,9240,9280,10407,96356000,2294471,2373427
20240503,1315,9260,9290,9200,9200,8647,79841000,2301706,2374839
20240503,1316,9200,9290,9170,9250,23719,219187000,2312028,2388236
20240503,1317,9250,9250,9170,9170,9735,89473000,2319954,2390045
20240503,1318,9170,9230,9170,9230,6432,59121000,2321743,2394688
20240503,1319,9220,9240,9190,9230,2759,25441000,2322835,2396355
20240503,1320,9230,9260,9210,9250,2577,23803000,2323542,2398225
20240503,1321,9250,9400,9250,9350,38135,356293000,2328907,2430995
20240503,1322,9350,9360,9260,9300,16201,151038000,2343564,2432539
20240503,1323,9300,9300,9280,9280,1412,13110000,2344689,2432826
20240503,1324,9280,9310,9250,9290,4800,44551000,2347739,2434576
20240503,1325,9290,9300,9260,9260,4419,41034000,2350279,2436455
20240503,1326,9270,9290,9230,9270,4371,40434000,2353678,2437427
20240503,1327,9290,9300,9270,9270,3169,29419000,2354840,2439434
20240503,1328,9290,9290,9260,9260,3598,33381000,2357400,2440472
20240503,1329,9270,9290,9230,9260,3359,31096000,2359317,2441914
20240503,1330,9260,9260,9220,9230,4563,42134000,2361988,2443806
20240503,1331,9250,9310,9230,9230,4600,42647000,2363189,2447205
20240503,1332,9230,9250,9220,9230,4821,44460000,2367989,2447226
20240503,1333,9220,9250,9210,9210,4936,45513000,2372070,2448081
20240503,1334,9210,9240,9180,9230,17976,165372000,2382073,2456054
20240503,1335,9230,9230,9200,9200,2001,18419000,2384062,2456066
20240503,1336,9210,9230,9160,9200,20784,190761000,2397917,2462995
20240503,1337,9190,9230,9180,9180,3588,32980000,2400643,2463857
20240503,1338,9180,9220,9160,9200,6608,60682000,2404905,2466203
20240503,1339,9180,9190,9160,9180,4630,42480000,2409122,2466616
20240503,1340,9180,9190,9150,9170,5261,48212000,2413672,2467327
20240503,1341,9170,9200,9160,9180,2796,25661000,2415595,2468200
20240503,1342,9180,9180,9160,9180,2603,23864000,2418137,2468261
20240503,1343,9160,9190,9160,9180,7034,64517000,2422127,2471305
20240503,1344,9190,9270,9180,9220,10787,99688000,2424925,2479294
20240503,1345,9230,9250,9200,9210,3277,30252000,2426743,2480753
20240503,1346,9210,9250,9190,9250,12306,113275000,2434631,2485171
20240503,1347,9250,9250,9220,9230,3035,28052000,2435148,2487689
20240503,1348,9230,9260,9220,9260,3833,35413000,2435606,2491064
20240503,1349,9260,9260,9220,9250,3456,31926000,2437310,2492816
20240503,1350,9250,9250,9200,9200,4733,43596000,2441449,2493410
20240503,1351,9190,9240,9160,9210,15923,146076000,2453309,2497473
20240503,1352,9210,9290,9200,9290,7578,70182000,2454518,2503842
20240503,1353,9280,9290,9240,9240,5257,48742000,2457532,2506085
20240503,1354,9240,9240,9190,9210,3719,34263000,2460052,2507284
20240503,1355,9210,9260,9190,9240,3766,34685000,2461964,2509138
20240503,1356,9240,9250,9170,9180,7445,68482000,2468141,2510406
20240503,1357,9180,9180,9000,9090,48954,445813000,2505144,2522357
20240503,1358,9140,9160,9100,9140,6736,61526000,2506685,2527552
20240503,1359,9110,9140,9110,9120,4839,44116000,2509862,2529214
20240503,1400,9140,9140,9120,9120,1704,15560000,2510800,2529980
20240503,1401,9120,9160,9100,9100,4183,38137000,2514201,2530762
20240503,1402,9100,9110,9060,9110,4249,38622000,2517862,2531350
20240503,1403,9110,9150,9110,9120,4747,43300000,2520788,2533171
20240503,1404,9150,9150,9070,9100,14077,128343000,2534502,2533534
20240503,1405,9100,9140,9080,9110,1459,13293000,2534913,2534582
20240503,1406,9110,9140,9100,9120,2354,21432000,2536486,2535363
20240503,1407,9140,9150,9120,9140,4887,44690000,2537323,2539413
20240503,1408,9140,9150,9080,9090,2030,18488000,2539346,2539420
20240503,1409,9090,9140,9070,9080,4002,36391000,2541149,2541619
20240503,1410,9090,9130,9080,9090,3155,28671000,2544273,2541650
20240503,1411,9080,9100,9030,9060,8634,78193000,2550366,2544191
20240503,1412,9060,9080,9050,9070,2661,24126000,2551849,2545369
20240503,1413,9090,9100,9070,9090,1610,14632000,2552072,2546756
20240503,1414,9090,9090,9060,9070,1581,14343000,2553511,2546898
20240503,1415,9070,9080,9000,9070,9152,82785000,2560698,2548863
20240503,1416,9030,9050,9000,9000,11976,107860000,2571570,2549967
20240503,1417,9000,9070,8980,9020,7664,69015000,2576813,2552388
20240503,1418,9010,9010,8940,9000,15068,134978000,2589081,2555188
20240503,1419,9000,9020,8970,9010,4228,38082000,2591298,2557199
20240503,1420,9010,9030,8990,8990,1605,14466000,2592271,2557831
20240503,1421,9000,9070,8990,9020,6969,62993000,2594261,2562810
20240503,1422,9020,9050,9020,9050,666,6017000,2594555,2563182
20240503,1423,9050,9050,9030,9030,984,8892000,2595250,2563471
20240503,1424,9030,9110,9020,9050,8210,74363000,2596345,2570586
20240503,1425,9080,9090,9050,9060,2262,20527000,2597531,2571662
20240503,1426,9070,9080,9040,9040,998,9041000,2598493,2571698
20240503,1427,9050,9080,9020,9020,3173,28678000,2600789,2572575
20240503,1428,9020,9040,9020,9030,1243,11215000,2602010,2572597
20240503,1429,9040,9070,9000,9020,5348,48233000,2606471,2573484
20240503,1430,9010,9020,8990,9010,4207,37875000,2609751,2574411
20240503,1431,9010,9030,9000,9000,4069,36645000,2610649,2577582
20240503,1432,9000,9050,9000,9020,6899,62259000,2611809,2583321
20240503,1433,9030,9040,9020,9040,1306,11792000,2612313,2584123
20240503,1434,9050,9090,9040,9050,2866,25953000,2613509,2585793
20240503,1435,9050,9050,9000,9000,4248,38273000,2617564,2585986
20240503,1436,9000,9030,8970,8980,7141,64193000,2622573,2588118
20240503,1437,8980,9010,8960,8960,4084,36639000,2625728,2589047
20240503,1438,8960,8990,8960,8980,1249,11199000,2626837,2589187
20240503,1439,8980,8980,8950,8970,1780,15949000,2628208,2589596
20240503,1440,8970,9000,8940,8960,7008,62840000,2631361,2593451
20240503,1441,8980,9000,8960,8980,2715,24406000,2632447,2595080
20240503,1442,8970,8990,8930,8940,6425,57473000,2638533,2595419
20240503,1443,8930,8940,8910,8910,27640,246775000,2665082,2596510
20240503,1444,8910,8930,8900,8920,1037,9245000,2666065,2596564
20240503,1445,8930,9000,8920,8950,2502,22413000,2666237,2598894
20240503,1446,8950,8980,8940,8970,700,6273000,2666676,2599155
20240503,1447,8970,9000,8970,9000,1265,11366000,2666686,2600410
20240503,1448,8990,8990,8950,8950,1330,11944000,2667983,2600443
20240503,1449,8950,8970,8940,8970,1524,13651000,2668385,2601565
20240503,1450,8950,8970,8950,8970,1648,14749000,2669483,2602115
20240503,1451,8970,9010,8960,9000,8051,72315000,2673040,2606609
20240503,1452,9010,9010,8980,8980,1697,15268000,2673954,2607392
20240503,1453,8980,9010,8970,9000,2570,23103000,2675678,2608238
20240503,1454,9000,9010,8990,9010,536,4826000,2676003,2608449
20240503,1455,9010,9010,8990,8990,1171,10539000,2677057,2608566
20240503,1456,9010,9030,8970,9010,1828,16479000,2677367,2610084
20240503,1457,9010,9010,8980,8980,741,6656000,2678097,2610095
20240503,1458,8980,8990,8940,8980,5609,50226000,2683301,2610500
20240503,1459,8980,8990,8950,8960,525,4714000,2683494,2610832
20240503,1500,8980,9060,8970,9050,14829,133878000,2684697,2624458
20240503,1501,9050,9090,9050,9050,5303,48049000,2685790,2628668
20240503,1502,9060,9060,8990,8990,2540,22884000,2688049,2628949
20240503,1503,8990,9000,8960,8990,1736,15583000,2689668,2629066
20240503,1504,8990,9000,8970,8980,3686,33093000,2692099,2630321
20240503,1505,8980,9020,8980,9010,1982,17825000,2692958,2631444
20240503,1506,9000,9020,8990,9020,2798,25199000,2694217,2632983
20240503,1507,9020,9020,9010,9010,1782,16060000,2695623,2633359
20240503,1508,9020,9080,9020,9040,8483,76785000,2698397,2639068
20240503,1509,9050,9050,9040,9050,3576,32338000,2700127,2640914
20240503,1510,9050,9080,9030,9060,5698,51559000,2703922,2642817
20240503,1511,9060,9060,9030,9050,2265,20502000,2704834,2644170
20240503,1512,9050,9050,9030,9030,1618,14618000,2706302,2644320
20240503,1513,9030,9050,8990,9040,9166,82647000,2710520,2649268
20240503,1514,9040,9070,9040,9070,3234,29249000,2712484,2650538
20240503,1515,9070,9090,9050,9080,9011,81751000,2716191,2655842
20240503,1516,9080,9080,9050,9070,4303,39007000,2718403,2657933
20240503,1517,9070,9070,9020,9040,6052,54769000,2723112,2659276
20240503,1518,9040,9090,8990,9090,10681,96544000,2726961,2666108
20240503,1519,9060,9100,9060,9080,14870,135079000,2732418,2675521
20240503,1520,9090,9120,9060,9110,25509,232020000,2743936,2689512
20240503,1530,9130,9130,9130,9130,40565,370359000,2743936,2730077
20240507,901,8980,9030,8880,8910,64580,579392000,16771,47809
20240507,902,8900,9040,8870,8990,23041,206179000,25703,61918
20240507,903,8990,9000,8830,8840,27116,240980000,45834,68903
20240507,904,8870,8870,8690,8740,38567,338798000,75231,78073
20240507,905,8750,8880,8750,8830,16144,142044000,84570,84878
20240507,906,8830,8860,8770,8800,8123,71587000,88489,89082
20240507,907,8820,8870,8800,8840,2699,23870000,89664,90606
20240507,908,8870,8870,8810,8810,14404,127113000,102014,92660
20240507,909,8820,8820,8740,8760,19447,170758000,120705,93416
20240507,910,8760,8850,8760,8850,5556,49053000,124424,95253
20240507,911,8850,8880,8790,8880,7526,66462000,126680,100523
20240507,912,8870,8910,8830,8910,9558,85007000,128845,107916
20240507,913,8910,8930,8840,8850,16788,149153000,140353,113196
20240507,914,8830,8840,8780,8780,7145,62893000,146870,113824
20240507,915,8770,8790,8730,8780,29685,260169000,174225,116154
20240507,916,8740,8790,8730,8750,6342,55645000,176361,120360
20240507,917,8750,8760,8710,8710,17800,155352000,191788,122733
20240507,918,8710,8790,8710,8780,4288,37510000,193036,125773
20240507,919,8780,8790,8750,8790,5395,47275000,196924,127280
20240507,920,8790,8790,8760,8760,3309,29001000,199153,128360
20240507,921,8750,8820,8750,8820,8996,79049000,202570,133939
20240507,922,8770,8800,8740,8740,15234,133421000,212668,139075
20240507,923,8740,8790,8730,8790,3478,30402000,214332,140889
20240507,924,8770,8810,8740,8740,1767,15467000,215714,141274
20240507,925,8740,8790,8730,8790,3519,30777000,217261,143246
20240507,926,8790,8790,8750,8750,1502,13161000,218058,143951
20240507,927,8760,8900,8760,8860,20156,178555000,227605,154560
20240507,928,8860,8860,8790,8830,2963,26178000,229640,155488
20240507,929,8820,8820,8760,8760,4357,38291000,233657,155828
20240507,930,8760,8820,8750,8790,10278,90211000,235353,164410
20240507,931,8790,8800,8780,8800,1880,16521000,235912,165731
20240507,932,8810,8810,8770,8790,3608,31712000,238872,166379
20240507,933,8790,8820,8760,8800,11712,102788000,243082,173881
20240507,934,8790,8810,8790,8810,224,1971000,243104,174083
20240507,935,8810,8840,8800,8830,2912,25683000,244306,175793
20240507,936,8830,8830,8790,8800,3280,28905000,247493,175886
20240507,937,8800,8830,8780,8820,2821,24816000,249453,176747
20240507,938,8810,8820,8780,8790,2256,19872000,250684,177772
20240507,939,8800,8850,8790,8850,644,5680000,250949,178151
20240507,940,8840,8870,8840,8850,1788,15844000,251699,179189
20240507,941,8860,8870,8850,8860,1938,17173000,252815,180011
20240507,942,8850,8860,8840,8840,5333,47192000,257995,180164
20240507,943,8830,8900,8830,8890,1868,16572000,258024,182003
20240507,944,8900,8950,8880,8940,6614,58964000,259731,186910
20240507,945,8950,9040,8940,9020,24423,219500000,263290,207774
20240507,946,9020,9040,8930,8970,22873,205364000,280596,213341
20240507,947,8940,9010,8940,8950,3258,29268000,282376,214819
20240507,948,8980,9000,8960,9000,3898,35040000,283908,217185
