날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240503,1211,64200,64200,64100,64200,2649,169851000,455872,270319
20240503,1212,64200,64300,64100,64200,1210,77700000,456527,270874
20240503,1213,64200,64200,64100,64200,1585,101625000,457926,271060
20240503,1214,64200,64300,64100,64300,540,34644000,458173,271353
20240503,1215,64100,64300,64100,64200,1275,81872000,458869,271932
20240503,1216,64200,64200,64100,64100,1190,76361000,459590,272401
20240503,1217,64200,64200,64100,64100,439,28145000,459976,272454
20240503,1218,64100,64200,64000,64000,882,56535000,460835,272477
20240503,1219,64000,64100,64000,64100,448,28691000,461092,272668
20240503,1220,64000,64200,64000,64100,799,51218000,461422,273137
20240503,1221,64000,64200,64000,64100,1095,70182000,462186,273468
20240503,1222,64000,64200,64000,64100,1093,70003000,463187,273560
20240503,1223,64200,64200,64100,64200,240,15385000,463412,273575
20240503,1224,64100,64200,64100,64200,815,52300000,463645,274157
20240503,1225,64200,64300,64100,64200,739,47446000,463813,274728
20240503,1226,64200,64500,64200,64500,569,36592000,463981,275129
20240503,1227,64500,64600,64400,64500,568,36640000,464332,275346
20240503,1228,64400,64600,64400,64600,2309,149013000,464658,277329
20240503,1229,64600,64600,64500,64500,373,24072000,464853,277507
20240503,1230,64500,64500,64400,64500,817,52635000,465589,277588
20240503,1231,64400,64600,64400,64500,1297,83648000,465911,278563
20240503,1232,64500,64600,64400,64400,295,19026000,466200,278569
20240503,1233,64500,64500,64400,64400,260,16748000,466423,278606
20240503,1234,64400,64500,64400,64500,322,20738000,466727,278624
20240503,1235,64500,64600,64500,64500,890,57406000,466789,279452
20240503,1236,64500,64600,64500,64500,1491,96286000,467521,280211
20240503,1237,64600,64700,64600,64700,1214,78504000,467898,281048
20240503,1238,64600,64700,64600,64600,817,52793000,468568,281195
20240503,1239,64600,64700,64600,64600,336,21708000,468878,281221
20240503,1240,64700,64800,64600,64700,4822,312162000,469241,285680
20240503,1241,64700,64800,64600,64600,1382,89479000,469963,286340
20240503,1242,64600,64700,64600,64700,226,14607000,470115,286414
20240503,1243,64700,64700,64600,64600,476,30789000,470194,286811
20240503,1244,64700,64700,64600,64600,285,18415000,470442,286848
20240503,1245,64600,64700,64500,64600,1152,74417000,471511,286931
20240503,1246,64500,64600,64400,64400,621,40057000,472091,286972
20240503,1247,64600,64600,64400,64500,415,26731000,472489,286989
20240503,1248,64500,64500,64400,64500,117,7544000,472519,287076
20240503,1249,64400,64500,64400,64400,377,24279000,472889,287083
20240503,1250,64400,64500,64400,64500,982,63254000,473736,287218
20240503,1251,64400,64500,64400,64400,182,11723000,473904,287232
20240503,1252,64400,64500,64400,64500,196,12625000,474069,287263
20240503,1253,64400,64500,64300,64300,1548,99667000,475376,287504
20240503,1254,64300,64400,64300,64400,341,21946000,475517,287704
20240503,1255,64400,64400,64400,64400,273,17582000,475517,287977
20240503,1256,64400,64400,64200,64200,1517,97512000,476945,288066
20240503,1257,64200,64400,64200,64400,184,11832000,477022,288173
20240503,1258,64400,64400,64300,64300,589,37891000,477429,288355
20240503,1259,64300,64400,64300,64300,251,16141000,477667,288368
20240503,1300,64300,64400,64300,64400,414,26622000,478055,288394
20240503,1301,64300,64400,64300,64400,352,22651000,478236,288565
20240503,1302,64400,64400,64300,64400,233,14992000,478366,288668
20240503,1303,64300,64400,64300,64300,732,47069000,479090,288676
20240503,1304,64300,64400,64200,64300,777,49924000,479703,288840
20240503,1305,64200,64300,64200,64300,842,54057000,480538,288847
20240503,1306,64300,64300,64200,64200,1105,70943000,481632,288858
20240503,1307,64200,64300,64200,64200,238,15280000,481863,288865
20240503,1308,64300,64300,64200,64200,72,4628000,481882,288918
20240503,1309,64200,64300,64100,64200,1087,69745000,482850,289037
20240503,1310,64200,64200,64100,64100,361,23152000,483089,289159
20240503,1311,64100,64200,64100,64100,48,3080000,483112,289184
20240503,1312,64100,64200,64100,64100,559,35832000,483661,289194
20240503,1313,64100,64200,64100,64100,2232,143087000,485744,289343
20240503,1314,64200,64200,64100,64200,766,49171000,485801,290052
20240503,1315,64200,64200,64100,64100,486,31155000,486259,290080
20240503,1316,64100,64200,64100,64200,289,18552000,486281,290347
20240503,1317,64100,64200,64100,64100,377,24192000,486451,290554
20240503,1318,64200,64300,64100,64300,482,30952000,486728,290759
20240503,1319,64200,64300,64100,64200,1761,112955000,488383,290865
20240503,1320,64200,64200,64200,64200,1142,73317000,488388,292002
20240503,1321,64200,64300,64200,64300,292,18754000,488598,292084
20240503,1322,64300,64400,64200,64300,2857,183713000,488647,294892
20240503,1323,64400,64600,64300,64500,1282,82700000,488694,296127
20240503,1324,64400,64500,64400,64400,414,26670000,489024,296211
20240503,1325,64500,64500,64400,64500,533,34351000,489303,296465
20240503,1326,64500,64500,64400,64400,352,22699000,489349,296771
20240503,1327,64500,64500,64400,64400,651,41927000,489976,296795
20240503,1328,64500,64500,64400,64400,618,39806000,490520,296869
20240503,1329,64300,64400,64300,64400,1454,93527000,491651,297192
20240503,1330,64400,64400,64300,64300,109,7013000,491733,297219
20240503,1331,64300,64400,64300,64400,225,14474000,491893,297284
20240503,1332,64400,64400,64300,64400,244,15690000,492120,297301
20240503,1333,64300,64400,64300,64400,220,14150000,492303,297338
20240503,1334,64400,64500,64300,64400,415,26724000,492436,297620
20240503,1335,64400,64500,64400,64500,181,11659000,492589,297648
20240503,1336,64500,64500,64400,64500,174,11207000,492752,297659
20240503,1337,64400,64500,64400,64500,152,9803000,492763,297800
20240503,1338,64500,64500,64300,64300,489,31494000,493201,297851
20240503,1339,64400,64400,64300,64300,401,25795000,493524,297929
20240503,1340,64300,64400,64300,64300,235,15111000,493752,297936
20240503,1341,64300,64400,64300,64300,294,18918000,493909,298073
20240503,1342,64300,64400,64200,64200,2690,172922000,496511,298161
20240503,1343,64300,64300,64100,64100,356,22847000,496852,298176
20240503,1344,64100,64200,64100,64200,134,8595000,496935,298227
20240503,1345,64100,64200,64100,64100,3025,193910000,499879,298308
20240503,1346,64100,64200,64000,64200,1168,74762000,500966,298389
20240503,1347,64200,64200,64000,64000,1004,64344000,501950,298409
20240503,1348,64000,64100,64000,64000,400,25604000,502306,298453
20240503,1349,64000,64100,64000,64000,441,28233000,502654,298546
20240503,1350,64000,64100,64000,64000,623,39913000,502875,298948
20240503,1351,64100,64100,64000,64000,352,22535000,503149,299026
20240503,1352,64000,64100,63800,63800,9361,598504000,511367,300169
20240503,1353,63800,64100,63800,64100,2312,147940000,511739,302109
20240503,1354,64100,64100,64000,64100,719,46071000,511910,302657
20240503,1355,64100,64200,64100,64100,788,50513000,512633,302722
20240503,1356,64100,64200,64100,64100,814,52179000,513433,302736
20240503,1357,64100,64200,64100,64100,1359,87112000,514784,302744
20240503,1358,64100,64100,64000,64000,1485,95157000,516028,302985
20240503,1359,64000,64100,64000,64100,955,61131000,516870,303098
20240503,1400,64000,64100,64000,64000,911,58363000,517195,303684
20240503,1401,64000,64100,64000,64100,663,42444000,517729,303813
20240503,1402,64100,64100,64000,64000,446,28549000,518127,303861
20240503,1403,64000,64100,64000,64000,626,40077000,518621,303993
20240503,1404,64000,64100,64000,64100,676,43279000,519149,304141
20240503,1405,64000,64100,63900,63900,2471,158129000,521511,304250
20240503,1406,63900,64000,63800,63900,3391,216719000,524274,304878
20240503,1407,63900,64000,63500,63500,6251,397987000,530132,305271
20240503,1408,63600,63700,63500,63500,3211,203978000,532706,305908
20240503,1409,63600,63600,63400,63500,2889,183334000,534389,307114
20240503,1410,63600,63600,63300,63500,4701,297814000,536852,309352
20240503,1411,63600,63700,63600,63700,908,57754000,537413,309699
20240503,1412,63600,63700,63600,63700,786,50003000,538070,309828
20240503,1413,63600,63600,63500,63600,1176,74752000,539138,309936
20240503,1414,63500,63600,63400,63600,4057,257665000,542596,310535
20240503,1415,63500,63600,63400,63400,1415,89757000,543622,310924
20240503,1416,63400,63600,63400,63500,923,58589000,543851,311618
20240503,1417,63400,63500,63400,63400,1627,103153000,545464,311632
20240503,1418,63500,63500,63400,63500,797,50542000,546137,311756
20240503,1419,63400,63500,63400,63500,1322,83890000,546710,312505
20240503,1420,63500,63700,63500,63600,1232,78356000,547525,312922
20240503,1421,63600,63700,63600,63600,692,44028000,548048,313091
20240503,1422,63600,64000,63600,63900,2385,152248000,548306,315218
20240503,1423,63800,64000,63800,63900,1636,104561000,549383,315777
20240503,1424,63900,63900,63800,63800,391,24949000,549748,315803
20240503,1425,63800,63900,63700,63800,384,24493000,549848,316087
20240503,1426,63800,63800,63700,63800,966,61620000,550596,316305
20240503,1427,63800,63800,63700,63800,1202,76635000,551123,316980
20240503,1428,63700,63700,63600,63700,582,37071000,551672,317013
20240503,1429,63600,63700,63600,63600,557,35427000,552211,317031
20240503,1430,63600,63700,63500,63600,2038,129609000,554040,317240
20240503,1431,63500,63600,63500,63500,505,32082000,554396,317389
20240503,1432,63600,63600,63400,63500,2511,159457000,556771,317525
20240503,1433,63400,63600,63400,63600,1071,68022000,557211,318156
20240503,1434,63600,63700,63600,63600,547,34793000,557401,318513
20240503,1435,63700,64200,63700,63800,3420,218639000,558856,320478
20240503,1436,63800,64100,63800,63900,301,19259000,559001,320634
20240503,1437,64000,64100,63900,64100,481,30777000,559073,321043
20240503,1438,64000,64200,63700,63900,2611,167186000,560760,321967
20240503,1439,63900,64200,63800,63800,1055,67644000,560879,322903
20240503,1440,64200,64200,64000,64100,240,15380000,560916,323106
20240503,1441,64100,64100,63800,64000,685,43824000,561530,323177
20240503,1442,64000,64000,63800,63900,1531,97875000,562654,323584
20240503,1443,64000,64000,63800,63800,1351,86310000,563846,323743
20240503,1444,63800,64000,63800,63900,898,57385000,564460,324027
20240503,1445,64000,64000,63800,63900,1251,79917000,565684,324054
20240503,1446,64000,64000,63800,63800,631,40314000,566186,324183
20240503,1447,63900,64100,63800,64000,2054,131423000,566369,326054
20240503,1448,64000,64200,64000,64100,1910,122440000,566625,327708
20240503,1449,64100,64200,64000,64100,1098,70380000,567664,327767
20240503,1450,64100,64200,64000,64100,532,34079000,568059,327904
20240503,1451,64000,64200,64000,64200,1897,121671000,568517,329343
20240503,1452,64200,64200,64100,64100,483,30991000,568697,329646
20240503,1453,64200,64200,64100,64100,1168,74944000,569108,330403
20240503,1454,64100,64200,64000,64100,2509,160815000,571610,330410
20240503,1455,64200,64200,63900,64000,2529,161885000,574120,330429
20240503,1456,63900,64000,63800,63800,2459,157048000,576469,330539
20240503,1457,63800,64100,63800,63900,1433,91590000,576747,331694
20240503,1458,64000,64000,63800,63800,2305,147288000,578967,331779
20240503,1459,63800,63900,63700,63700,1658,105757000,580354,332050
20240503,1500,63800,63900,63700,63800,2811,179293000,580918,334297
20240503,1501,63800,64000,63800,63900,1251,79992000,581433,335033
20240503,1502,63900,64100,63800,63900,2350,150311000,582354,336462
20240503,1503,63900,64000,63900,64000,1844,117944000,583200,337460
20240503,1504,64000,64100,64000,64000,1808,115766000,584382,338086
20240503,1505,64000,64000,63700,63700,3900,248968000,588117,338251
20240503,1506,63700,63800,63700,63700,2591,165140000,590013,338946
20240503,1507,63800,63800,63600,63700,2765,176181000,592063,339661
20240503,1508,63600,63900,63600,63900,2893,184450000,593350,341267
20240503,1509,63900,63900,63700,63700,1913,122070000,594098,342432
20240503,1510,63800,63800,63700,63700,2725,173764000,595392,343863
20240503,1511,63700,63700,63400,63400,4454,282818000,599741,343968
20240503,1512,63400,63600,63300,63300,2690,170592000,601973,344426
20240503,1513,63400,63600,63300,63400,2449,155295000,603635,345213
20240503,1514,63500,63500,63300,63300,2023,128125000,605537,345334
20240503,1515,63300,63400,63200,63200,6505,411514000,611909,345467
20240503,1516,63300,63300,63000,63200,5738,362130000,616415,346699
20240503,1517,63100,64000,63100,63800,9643,613373000,617940,354817
20240503,1518,64000,64000,63500,63600,2878,183322000,619088,356547
20240503,1519,63700,63700,63400,63500,2881,182975000,621082,357434
20240503,1520,63500,63500,63300,63500,4315,273498000,624664,358167
20240503,1530,63700,63700,63700,63700,18930,1205841000,624664,377097
20240507,901,65000,65000,64200,64500,18572,1204948000,3537,15035
20240507,902,64600,64600,63700,63900,9239,592137000,11005,16806
20240507,903,63900,64500,63800,64000,7228,462974000,16062,18977
20240507,904,64000,64500,63900,64500,3745,240511000,17677,21107
20240507,905,64400,64800,64300,64800,7502,484615000,21786,24500
20240507,906,64700,65100,64600,64600,17429,1131115000,28306,35409
20240507,907,64600,64800,64600,64800,3773,244152000,29817,37671
20240507,908,64800,64800,64600,64700,4168,269560000,33371,38285
20240507,909,64600,64700,64400,64600,4959,320007000,36862,39753
20240507,910,64600,65100,64500,65000,8906,577051000,38706,46815
20240507,911,65000,65800,65000,65800,23308,1525907000,41888,66941
20240507,912,65700,66000,65600,65900,14332,942518000,46554,76607
20240507,913,65900,65900,65000,65100,18728,1229071000,59568,82321
20240507,914,65200,65300,64900,65100,3938,256200000,62056,83771
20240507,915,65100,65900,65100,65800,6118,401563000,62961,88984
20240507,916,65700,66200,65600,65900,29375,1936355000,69148,112172
20240507,917,65900,65900,65500,65700,9948,654208000,75938,115330
20240507,918,65600,66000,65600,65900,4798,315652000,77092,118974
20240507,919,66000,66000,65700,65800,10472,689956000,82343,124195
20240507,920,65900,65900,65600,65600,5007,328986000,86563,124982
20240507,921,65600,66400,65600,66300,35642,2356946000,88543,158644
20240507,922,66300,66300,65800,65900,4467,295224000,91586,160068
20240507,923,66000,66000,65600,65700,5833,383696000,96515,160972
20240507,924,65700,65900,65600,65900,1550,101847000,97146,161891
20240507,925,65800,65900,65600,65700,5137,337774000,100508,163666
20240507,926,65800,66000,65700,65700,3514,231263000,102172,165516
20240507,927,65800,65900,65700,65700,2883,189776000,103510,167061
20240507,928,65700,65800,65500,65500,6046,396626000,108511,168106
20240507,929,65500,65500,65200,65200,5423,354391000,113249,168791
20240507,930,65200,65500,65200,65400,2818,184179000,114415,170443
20240507,931,65500,65600,65300,65300,1430,93652000,115217,171071
20240507,932,65400,65500,65300,65400,1377,90096000,115952,171713
20240507,933,65400,65500,65300,65300,1400,91519000,117162,171903
20240507,934,65300,65400,65300,65400,1571,102673000,118019,172617
20240507,935,65400,65400,65300,65300,2980,194847000,118590,175026
20240507,936,65300,65700,65200,65700,4343,284132000,119650,178309
20240507,937,65700,65800,65600,65800,2325,152825000,119992,180292
20240507,938,65800,65900,65700,65800,3356,220837000,121836,181804
20240507,939,65900,65900,65800,65900,2507,165092000,123025,183122
20240507,940,65900,65900,65500,65500,3529,231881000,125746,183930
20240507,941,65600,65600,65500,65600,571,37453000,125952,184295
20240507,942,65500,65600,65400,65400,2453,160617000,128280,184420
20240507,943,65400,65400,65200,65400,2851,186227000,130658,184893
20240507,944,65400,65400,65100,65200,4166,271702000,133973,185744
20240507,945,65300,65400,65200,65300,2322,151573000,135309,186730
20240507,946,65400,65500,65300,65400,1121,73255000,136001,187159
20240507,947,65400,66000,65300,65900,10543,694274000,137221,196482
20240507,948,66000,66000,65700,65800,3883,255888000,140018,197568
20240507,949,65800,65900,65700,65800,1628,107104000,141370,197844
20240507,950,65700,65800,65500,65500,2178,142833000,143282,198110
20240507,951,65500,65700,65500,65700,586,38452000,143422,198556
20240507,952,65600,65600,65400,65400,3436,225047000,146677,198737
20240507,953,65400,65500,65400,65500,1252,81918000,147558,199108
20240507,954,65500,65600,65500,65600,860,56395000,147646,199880
20240507,955,65600,65800,65500,65800,5691,373314000,148012,205205
20240507,956,65800,65800,65600,65600,1068,70160000,148905,205380
20240507,957,65600,65600,65500,65600,615,40343000,149136,205764
20240507,958,65500,65600,65500,65600,548,35929000,149427,206021
20240507,959,65600,65600,65500,65500,411,26958000,149463,206396
20240507,1000,65600,65600,65500,65500,265,17374000,149566,206558
20240507,1001,65500,65600,65500,65600,601,39402000,149801,206924
