날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240503,1248,15140,15170,15140,15170,575,8716000,421363,509143
20240503,1249,15170,15170,15150,15170,620,9401000,421472,509654
20240503,1250,15160,15180,15150,15180,2217,33626000,421658,511685
20240503,1251,15170,15180,15160,15160,2154,32688000,422103,513394
20240503,1252,15170,15180,15160,15180,2036,30896000,422572,514961
20240503,1253,15170,15200,15160,15200,10677,162155000,422826,525384
20240503,1254,15200,15200,15190,15200,3112,47292000,423509,527813
20240503,1255,15200,15200,15190,15190,1543,23446000,424112,528753
20240503,1256,15190,15230,15190,15230,4621,70305000,424677,532809
20240503,1257,15220,15230,15210,15220,1659,25253000,425581,533564
20240503,1258,15220,15230,15210,15220,9077,138206000,428340,539882
20240503,1259,15220,15230,15220,15230,1041,15853000,428391,540872
20240503,1300,15230,15230,15210,15230,2568,39084000,429932,541899
20240503,1301,15230,15230,15200,15200,2023,30759000,431498,542356
20240503,1302,15200,15230,15200,15230,1311,19945000,432255,542910
20240503,1303,15230,15250,15200,15240,9643,146722000,437725,547083
20240503,1304,15240,15250,15220,15240,1134,17272000,438623,547319
20240503,1305,15240,15240,15220,15220,515,7840000,439051,547406
20240503,1306,15220,15230,15210,15230,1657,25222000,439536,548578
20240503,1307,15230,15250,15230,15250,1799,27414000,439843,550070
20240503,1308,15250,15250,15230,15240,1174,17899000,440169,550918
20240503,1309,15240,15250,15230,15250,1783,27168000,441115,551755
20240503,1310,15250,15250,15240,15250,1566,23879000,441374,553062
20240503,1311,15240,15260,15240,15260,3919,59788000,442045,556310
20240503,1312,15250,15300,15250,15300,5410,82684000,442681,561084
20240503,1313,15300,15310,15250,15250,9713,148507000,444415,569063
20240503,1314,15250,15250,15210,15230,3097,47166000,445940,570635
20240503,1315,15220,15220,15170,15190,9033,137269000,453725,571883
20240503,1316,15180,15200,15180,15190,2186,33198000,455016,572778
20240503,1317,15190,15190,15120,15120,7904,119803000,462251,573447
20240503,1318,15120,15130,15100,15120,4759,71902000,465874,574583
20240503,1319,15110,15120,15110,15120,1515,22894000,466737,575235
20240503,1320,15120,15120,15090,15090,3781,57108000,470166,575587
20240503,1321,15090,15110,15090,15100,832,12565000,470601,575984
20240503,1322,15100,15120,15090,15120,1781,26898000,471364,577002
20240503,1323,15120,15190,15120,15190,8883,134589000,471437,585812
20240503,1324,15150,15190,15150,15170,618,9379000,471722,586145
20240503,1325,15160,15180,15150,15160,915,13880000,472015,586767
20240503,1326,15160,15170,15150,15160,449,6808000,472308,586923
20240503,1327,15160,15170,15140,15170,708,10732000,472449,587490
20240503,1328,15170,15170,15140,15140,1352,20476000,473012,588279
20240503,1329,15140,15150,15130,15150,738,11174000,473293,588736
20240503,1330,15140,15150,15130,15130,1198,18147000,473490,589737
20240503,1331,15130,15140,15130,15140,718,10865000,473985,589960
20240503,1332,15140,15140,15130,15140,891,13485000,474482,590354
20240503,1333,15140,15200,15130,15200,5423,82274000,474616,595643
20240503,1334,15200,15200,15160,15200,1118,16974000,475318,596059
20240503,1335,15200,15200,15180,15190,1091,16570000,475552,596916
20240503,1336,15190,15190,15180,15190,799,12136000,475685,597582
20240503,1337,15180,15190,15170,15180,988,14997000,476109,598146
20240503,1338,15180,15180,15160,15180,665,10091000,476458,598462
20240503,1339,15170,15170,15150,15160,844,12799000,476971,598793
20240503,1340,15160,15160,15140,15150,1510,22882000,477826,599448
20240503,1341,15150,15170,15130,15160,1206,18277000,478570,599910
20240503,1342,15160,15170,15130,15160,1701,25779000,479560,600621
20240503,1343,15160,15230,15160,15230,4109,62448000,479563,604727
20240503,1344,15220,15230,15200,15220,1821,27713000,480191,605920
20240503,1345,15230,15230,15200,15230,2448,37238000,480813,607746
20240503,1346,15230,15230,15200,15220,920,14001000,481061,608418
20240503,1347,15220,15220,15170,15180,2874,43645000,483624,608729
20240503,1348,15190,15200,15190,15200,4668,70954000,483637,613384
20240503,1349,15220,15220,15200,15210,815,12397000,483913,613923
20240503,1350,15210,15210,15190,15210,2185,33213000,485681,614340
20240503,1351,15210,15210,15170,15200,1374,20869000,486861,614534
20240503,1352,15200,15210,15180,15190,1391,21139000,487540,615246
20240503,1353,15190,15230,15190,15230,5788,88089000,487552,621022
20240503,1354,15210,15230,15200,15230,1387,21117000,487938,622023
20240503,1355,15230,15240,15200,15230,1276,19427000,488323,622914
20240503,1356,15230,15240,15210,15240,2150,32759000,488750,624637
20240503,1357,15240,15240,15220,15240,1137,17325000,488911,625613
20240503,1358,15240,15250,15240,15250,1400,21341000,489804,626120
20240503,1359,15240,15250,15210,15210,2761,42083000,491304,627381
20240503,1400,15240,15240,15210,15230,387,5890000,491618,627454
20240503,1401,15220,15220,15180,15190,2141,32543000,492855,628358
20240503,1402,15200,15210,15180,15190,1490,22648000,493311,629392
20240503,1403,15190,15250,15170,15240,3315,50471000,493419,632599
20240503,1404,15240,15260,15210,15230,3174,48353000,494969,634223
20240503,1405,15230,15240,15170,15170,2207,33549000,496915,634484
20240503,1406,15170,15180,15150,15160,3033,45984000,499712,634720
20240503,1407,15160,15170,15130,15140,2403,36404000,501289,635546
20240503,1408,15150,15160,15100,15110,3672,55540000,504511,635996
20240503,1409,15100,15100,15070,15100,4380,66082000,507413,637474
20240503,1410,15090,15100,15060,15070,4580,69044000,511535,637932
20240503,1411,15070,15090,15010,15070,9263,139521000,518854,639876
20240503,1412,15070,15100,15050,15100,5061,76307000,519547,644244
20240503,1413,15100,15140,15090,15140,7762,117370000,523830,647723
20240503,1414,15140,15220,15050,15050,3596,54338000,525447,649702
20240503,1415,15050,15070,15030,15040,1001,15062000,526199,649951
20240503,1416,15040,15120,15030,15060,4793,72241000,527828,653115
20240503,1417,15090,15090,15040,15060,1649,24833000,528575,654017
20240503,1418,15060,15070,15030,15040,1901,28602000,529639,654854
20240503,1419,15040,15070,15040,15070,4515,67958000,530241,658767
20240503,1420,15070,15080,15040,15070,1757,26461000,531372,659393
20240503,1421,15070,15080,15040,15070,2491,37528000,532894,660362
20240503,1422,15060,15070,15050,15050,2690,40502000,535155,660791
20240503,1423,15060,15090,15040,15090,6125,92284000,537865,664206
20240503,1424,15090,15150,15070,15130,5664,85568000,538572,669163
20240503,1425,15100,15110,15070,15100,2107,31796000,540287,669555
20240503,1426,15090,15090,15080,15090,1410,21268000,541379,669873
20240503,1427,15090,15090,15080,15080,603,9098000,541562,670293
20240503,1428,15080,15080,15070,15080,801,12075000,541957,670699
20240503,1429,15070,15080,15010,15070,2634,39640000,544458,670832
20240503,1430,15070,15070,15040,15040,1170,17616000,544805,671655
20240503,1431,15060,15080,15040,15070,695,10467000,545314,671841
20240503,1432,15080,15110,15070,15100,1431,21585000,545450,673136
20240503,1433,15100,15190,15090,15190,3831,58038000,545941,676476
20240503,1434,15190,15230,15140,15140,5142,78056000,548730,678829
20240503,1435,15140,15180,15130,15140,4144,62728000,552702,679001
20240503,1436,15130,15140,15120,15120,1356,20507000,553656,679403
20240503,1437,15120,15140,15100,15110,1403,21206000,554716,679746
20240503,1438,15100,15100,15080,15090,515,7771000,555077,679900
20240503,1439,15090,15100,15080,15090,2858,43117000,556376,681459
20240503,1440,15100,15100,15090,15090,567,8559000,556625,681777
20240503,1441,15090,15100,15090,15100,746,11259000,557135,682013
20240503,1442,15100,15100,15090,15090,1740,26273000,557269,683619
20240503,1443,15110,15160,15110,15160,3421,51796000,557368,686941
20240503,1444,15160,15170,15130,15170,2368,35900000,557426,689251
20240503,1445,15170,15170,15130,15160,2091,31660000,559159,689609
20240503,1446,15150,15150,15130,15130,3797,57519000,562605,689960
20240503,1447,15140,15140,15130,15130,566,8568000,562745,690386
20240503,1448,15130,15140,15130,15130,1989,30099000,563978,691142
20240503,1449,15130,15140,15130,15130,275,4163000,563998,691397
20240503,1450,15130,15140,15130,15130,1012,15312000,564339,692068
20240503,1451,15130,15150,15130,15150,1983,30017000,564700,693690
20240503,1452,15150,15150,15110,15120,2973,44975000,566577,694786
20240503,1453,15130,15200,15130,15200,4529,68701000,566580,699312
20240503,1454,15200,15210,15180,15190,2351,35735000,566748,701495
20240503,1455,15180,15180,15150,15160,785,11901000,567111,701917
20240503,1456,15160,15160,15140,15140,817,12381000,567437,702408
20240503,1457,15150,15150,15130,15140,849,12852000,567728,702966
20240503,1458,15130,15130,15120,15130,2169,32809000,569270,703593
20240503,1459,15130,15130,15110,15120,1763,26643000,570851,703775
20240503,1500,15120,15120,15100,15120,983,14856000,571073,704536
20240503,1501,15120,15120,15100,15110,2263,34201000,572360,705512
20240503,1502,15100,15120,15100,15110,1806,27287000,572982,706696
20240503,1503,15110,15190,15110,15190,2856,43238000,573193,709341
20240503,1504,15190,15210,15160,15170,3528,53611000,573503,712559
20240503,1505,15170,15200,15170,15170,1870,28384000,574654,713278
20240503,1506,15190,15190,15150,15170,1724,26144000,575566,714090
20240503,1507,15160,15170,15120,15130,10578,160243000,584923,715311
20240503,1508,15150,15150,15130,15130,1192,18053000,585456,715970
20240503,1509,15130,15140,15110,15140,1890,28587000,586940,716376
20240503,1510,15140,15140,15100,15110,2654,40124000,589002,716968
20240503,1511,15100,15120,15100,15110,1396,21093000,589605,717761
20240503,1512,15110,15130,15100,15130,2821,42641000,589892,720295
20240503,1513,15130,15200,15120,15150,5724,86806000,590002,725909
20240503,1514,15150,15170,15140,15160,1245,18867000,590579,726577
20240503,1515,15160,15170,15140,15140,1434,21728000,591681,726909
20240503,1516,15130,15130,15110,15120,1618,24470000,593120,727088
20240503,1517,15120,15120,15100,15120,2422,36597000,594638,727992
20240503,1518,15120,15130,15100,15100,7142,107907000,597857,731915
20240503,1519,15090,15110,15080,15100,5941,89636000,601330,734383
20240503,1520,15110,15140,15100,15140,1741,26311000,602036,735418
20240503,1530,15100,15100,15100,15100,12255,185050000,602036,747673
20240507,901,15110,15150,15030,15030,16415,247993000,8630,7785
20240507,902,15080,15090,14880,14950,11464,171472000,16951,10928
20240507,903,14980,15140,14950,14950,20969,314955000,24149,24699
20240507,904,14950,14950,14910,14930,6296,93971000,29648,25496
20240507,905,14930,14950,14830,14850,21435,319458000,49218,27361
20240507,906,14840,14930,14810,14930,6220,92309000,53045,29754
20240507,907,14930,15000,14900,14990,5621,84007000,54818,33602
20240507,908,14990,15040,14940,15040,4718,70595000,58008,35130
20240507,909,15040,15040,14950,14950,9308,139419000,66377,36069
20240507,910,14950,15000,14950,14960,6463,96752000,67721,41188
20240507,911,15010,15030,15000,15010,1366,20499000,68513,41762
20240507,912,15010,15050,14990,15050,3734,56129000,68969,45040
20240507,913,15050,15080,15050,15060,778,11727000,69056,45731
20240507,914,15070,15070,15010,15030,1361,20482000,70233,45915
20240507,915,15020,15040,15010,15040,1038,15587000,70773,46413
20240507,916,15030,15040,15010,15020,808,12137000,71302,46692
20240507,917,15040,15050,14970,14970,5622,84296000,76856,46760
20240507,918,14960,14980,14960,14980,4648,69554000,80275,47989
20240507,919,14980,14980,14970,14970,2135,31962000,80818,49581
20240507,920,14980,14980,14970,14970,826,12366000,81557,49668
20240507,921,14980,15010,14970,15010,1640,24592000,81696,51169
20240507,922,15010,15010,15000,15000,2826,42415000,83514,52177
20240507,923,15000,15010,14980,14990,3818,57265000,86144,53365
20240507,924,14980,14990,14980,14990,1226,18367000,87166,53569
20240507,925,14990,15020,14990,15020,842,12634000,87214,54363
20240507,926,15010,15100,15010,15100,3216,48515000,87419,57374
20240507,927,15110,15150,15110,15130,6793,102850000,90171,61415
20240507,928,15130,15230,15130,15160,12180,184923000,95585,68181
20240507,929,15160,15170,15140,15140,2417,36612000,97624,68559
20240507,930,15130,15130,15060,15060,3315,50041000,100795,68703
20240507,931,15060,15080,15030,15030,916,13790000,101248,69166
20240507,932,15030,15050,15010,15040,1234,18546000,102375,69273
20240507,933,15040,15050,15010,15010,1897,28501000,104219,69326
20240507,934,15020,15040,15020,15030,128,1923000,104253,69420
20240507,935,15040,15080,15030,15070,939,14131000,104327,70285
20240507,936,15070,15070,15050,15060,65,980000,104361,70316
20240507,937,15070,15150,15070,15140,3556,53800000,107013,71220
20240507,938,15140,15200,15140,15150,2258,34249000,107468,73023
20240507,939,15170,15180,15150,15180,983,14915000,107651,73823
20240507,940,15190,15260,15190,15250,9047,137812000,109739,80782
20240507,941,15260,15260,15180,15220,884,13436000,109851,81554
20240507,942,15220,15260,15220,15250,4619,70392000,110004,86020
20240507,943,15250,15290,15250,15280,7497,114506000,112012,91509
20240507,944,15270,15280,15240,15270,1331,20318000,112780,92072
20240507,945,15270,15300,15250,15290,2789,42636000,113123,94518
20240507,946,15280,15310,15280,15310,4542,69484000,115782,96401
20240507,947,15300,15310,15260,15260,1639,25049000,116543,97279
20240507,948,15260,15260,15230,15240,3568,54408000,119704,97686
20240507,949,15230,15240,15180,15200,5242,79726000,123850,98782
20240507,950,15210,15330,15200,15320,5390,82428000,124074,103948
20240507,951,15250,15300,15250,15280,83,1268000,124113,103992
20240507,952,15280,15300,15270,15280,872,13328000,124854,104123
20240507,953,15290,15300,15270,15270,1697,25926000,126493,104181
20240507,954,15270,15280,15260,15270,1052,16067000,127144,104582
20240507,955,15260,15260,15220,15220,1179,17969000,128131,104774
20240507,956,15210,15230,15210,15230,573,8718000,128554,104924
20240507,957,15220,15250,15210,15250,1471,22391000,129497,105452
20240507,958,15220,15270,15220,15260,803,12233000,129997,105755
20240507,959,15260,15300,15250,15250,2142,32732000,130136,107758
20240507,1000,15260,15280,15250,15250,1747,26650000,131302,108339
