날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240527,1020,160000,160100,159200,159200,12926,2061600000,1458268,1871537
20240527,1021,159200,159300,158500,159000,22118,3512860000,1475440,1876483
20240527,1022,158800,159400,158600,159000,5500,874540000,1478949,1878474
20240527,1023,159000,159100,158800,159100,3163,502760000,1480458,1880128
20240527,1024,159100,159200,159000,159200,1951,310430000,1481565,1880972
20240527,1025,159100,159700,159100,159700,6287,1002140000,1482433,1886391
20240527,1026,159700,159700,159500,159700,3137,500690000,1483951,1888010
20240527,1027,159600,159700,159300,159400,3137,500280000,1485934,1889164
20240527,1028,159300,159900,159300,159800,7418,1184500000,1487001,1895515
20240527,1029,159800,160100,159700,160000,9959,1592810000,1489117,1903358
20240527,1030,160000,160000,159800,159800,3492,558400000,1491026,1904941
20240527,1031,159900,159900,159600,159700,2953,471790000,1493193,1905727
20240527,1032,159800,159800,159700,159800,3691,589540000,1495978,1906633
20240527,1033,159800,159800,159700,159800,3448,550790000,1497990,1908069
20240527,1034,159700,159800,159400,159500,4562,727870000,1501487,1909134
20240527,1035,159400,159600,159400,159400,2775,442550000,1502981,1910415
20240527,1036,159500,159900,159300,159800,9730,1551640000,1504286,1918840
20240527,1037,159800,160000,159600,160000,4307,688720000,1505099,1922334
20240527,1038,160000,160000,159700,159800,4076,651680000,1507137,1924372
20240527,1039,159800,159900,159600,159700,3483,556310000,1509362,1925630
20240527,1040,159700,159900,159600,159700,4396,702150000,1510824,1928564
20240527,1041,159800,159800,159400,159800,5362,855740000,1514472,1930278
20240527,1042,159700,160000,159600,160000,9328,1490950000,1515400,1938678
20240527,1043,160000,160000,159800,159900,4575,731790000,1517499,1941154
20240527,1044,159900,160600,159900,160600,24286,3892430000,1518653,1964286
20240527,1045,160600,160600,160300,160400,6727,1078990000,1522515,1967151
20240527,1046,160400,160400,160000,160200,4787,767000000,1525635,1968818
20240527,1047,160200,160300,159700,159800,6135,981760000,1529990,1970598
20240527,1048,159900,160100,159500,160100,6130,979680000,1533183,1973535
20240527,1049,160100,160200,159700,160000,6605,1057030000,1536631,1976692
20240527,1050,159900,160100,159700,160000,2771,443250000,1537179,1978915
20240527,1051,160100,160200,159700,160100,4444,711160000,1539286,1981252
20240527,1052,160200,160200,160000,160100,2185,349810000,1540116,1982607
20240527,1053,160100,160200,160000,160000,2024,323980000,1540762,1983985
20240527,1054,160100,160100,159500,159700,5425,866870000,1544570,1985602
20240527,1055,159600,159800,159500,159600,3401,543000000,1546374,1987199
20240527,1056,159600,160000,159600,160000,2282,364680000,1546857,1988998
20240527,1057,159900,160000,159700,159800,2414,385850000,1548066,1990203
20240527,1058,159900,159900,159800,159800,1121,179190000,1548602,1990788
20240527,1059,159900,160400,159800,160300,9585,1534660000,1549042,1999933
20240527,1100,160300,160500,160200,160400,5129,822680000,1551074,2003030
20240527,1101,160400,160400,160200,160300,3288,527190000,1553111,2004281
20240527,1102,160400,160400,159900,160000,11547,1849430000,1562600,2006339
20240527,1103,160000,160200,159900,159900,4839,774540000,1564941,2008837
20240527,1104,159900,160000,159800,159900,5360,856950000,1567606,2011532
20240527,1105,159900,160000,159700,159900,3094,494620000,1568651,2013581
20240527,1106,159900,160000,159400,159400,12307,1964740000,1578718,2015821
20240527,1107,159400,159700,159300,159600,7260,1157140000,1583736,2018063
20240527,1108,159700,159700,159500,159700,2876,459160000,1584825,2019850
20240527,1109,159700,159800,159600,159800,2408,384710000,1585437,2021646
20240527,1110,159800,159900,159600,159700,2215,353820000,1586645,2022653
20240527,1111,159800,160000,159700,159900,2002,320030000,1587287,2024013
20240527,1112,160000,160100,159900,159900,4381,700930000,1588046,2027635
20240527,1113,160000,160000,159800,159900,1880,300620000,1588914,2028647
20240527,1114,159800,160000,159800,159900,2237,357680000,1589200,2030598
20240527,1115,159800,159900,159700,159800,3203,511700000,1591479,2031522
20240527,1116,159700,160000,159700,160000,2294,366760000,1592059,2033236
20240527,1117,160000,160100,159800,160000,6454,1032540000,1593927,2037822
20240527,1118,159900,160100,159900,160100,2766,442540000,1594614,2039901
20240527,1119,160100,160100,159900,160000,1451,232150000,1594876,2041090
20240527,1120,159900,160000,159900,160000,3639,582120000,1596119,2043486
20240527,1121,160000,160000,159800,159900,1776,283980000,1597037,2044344
20240527,1122,159800,159900,159300,159300,9156,1460900000,1605401,2045136
20240527,1123,159300,159500,159300,159500,2184,348190000,1606623,2046098
20240527,1124,159500,159700,159400,159700,4359,695180000,1608781,2048299
20240527,1125,159700,159800,159600,159800,1659,264940000,1609505,2049234
20240527,1126,159800,159800,159700,159700,1293,206600000,1609778,2050254
20240527,1127,159700,159900,159700,159900,2395,382720000,1610473,2051954
20240527,1128,159900,159900,159600,159700,3066,489630000,1612707,2052786
20240527,1129,159800,160000,159600,159900,5574,891010000,1613423,2057644
20240527,1130,159900,160000,159800,160000,1834,293320000,1614517,2058384
20240527,1131,159900,160000,159800,159900,3776,603820000,1615297,2061380
20240527,1132,159900,160300,159800,160300,16080,2574410000,1615528,2077229
20240527,1133,160300,160400,160200,160300,6080,974660000,1618464,2080373
20240527,1134,160200,160300,160000,160200,1732,277430000,1619246,2081323
20240527,1135,160200,160200,160000,160200,4201,672820000,1620638,2084132
20240527,1136,160300,160400,160200,160300,4098,657030000,1621765,2087103
20240527,1137,160300,160400,160200,160200,1192,191060000,1622623,2087437
20240527,1138,160200,160300,159900,159900,3134,501580000,1625055,2088139
20240527,1139,159800,160000,159600,159800,4808,768190000,1628088,2089914
20240527,1140,159700,160000,159700,159900,1272,203370000,1628268,2091006
20240527,1141,159900,159900,159700,159800,4635,740660000,1630875,2093034
20240527,1142,159700,159800,159600,159800,2157,344480000,1632329,2093737
20240527,1143,159800,160000,159700,159900,3940,629510000,1634729,2095277
20240527,1144,159900,160000,159800,160000,1254,200460000,1635461,2095799
20240527,1145,159900,160000,159400,159500,9114,1454620000,1643984,2096390
20240527,1146,159500,159800,159500,159700,1922,306860000,1644847,2097449
20240527,1147,159700,159700,159600,159700,1177,187900000,1645522,2097951
20240527,1148,159700,159800,159500,159500,4297,686120000,1646823,2100947
20240527,1149,159600,159600,159500,159600,1904,303740000,1648205,2101469
20240527,1150,159600,159600,159300,159300,5499,876780000,1653254,2101919
20240527,1151,159300,159400,159300,159300,2647,421770000,1654879,2102941
20240527,1152,159400,159500,159300,159500,3457,550990000,1655928,2105349
20240527,1153,159500,159500,159400,159400,1351,215420000,1656598,2106030
20240527,1154,159400,159500,159300,159400,2109,336200000,1658050,2106687
20240527,1155,159400,159400,158700,158800,19848,3157270000,1676963,2107622
20240527,1156,158800,159100,158700,159100,7822,1241990000,1682260,2110147
20240527,1157,159000,159100,158600,158900,5913,939140000,1685770,2112550
20240527,1158,158700,159000,158600,158800,3304,524510000,1687830,2113794
20240527,1159,158800,158900,158700,158800,1984,315030000,1688428,2115180
20240527,1200,158800,159000,158800,158900,1329,211130000,1689019,2115918
20240527,1201,158900,159600,158800,159600,3216,512000000,1689511,2118642
20240527,1202,159600,159600,159300,159600,2614,416980000,1691007,2119760
20240527,1203,159600,159600,159400,159500,663,105770000,1691206,2120224
20240527,1204,159400,159500,159100,159200,1710,272530000,1692200,2120940
20240527,1205,159100,159400,159100,159400,1242,197790000,1692571,2121811
20240527,1206,159400,159500,159100,159400,1733,276110000,1693471,2122644
20240527,1207,159400,159400,159000,159000,2274,361930000,1695124,2123265
20240527,1208,159000,159300,159000,159300,2185,347500000,1695750,2124824
20240527,1209,159300,159500,159200,159400,2270,361840000,1696967,2125877
20240527,1210,159300,159400,159200,159200,1442,229640000,1697945,2126341
20240527,1211,159300,159300,159200,159300,773,123120000,1698206,2126853
20240527,1212,159300,159300,159200,159300,706,112430000,1698543,2127222
20240527,1213,159300,159300,159200,159200,674,107340000,1698788,2127651
20240527,1214,159300,159400,159000,159400,3099,493500000,1700146,2129392
20240527,1215,159400,159400,159300,159400,483,76970000,1700372,2129649
20240527,1216,159400,159400,159300,159400,709,112970000,1700759,2129971
20240527,1217,159300,159700,159300,159700,4078,650460000,1701447,2133361
20240527,1218,159600,159800,159600,159700,3026,483230000,1702586,2135248
20240527,1219,159800,159900,159600,159800,6782,1083770000,1703382,2141234
20240527,1220,159800,160000,159700,159900,2476,395890000,1703718,2143374
20240527,1221,159900,160000,159800,159800,2167,346510000,1704513,2144746
20240527,1222,159900,159900,159400,159700,1782,284570000,1705838,2145203
20240527,1223,159800,159800,159700,159800,629,100490000,1706009,2145661
20240527,1224,159800,159900,159700,159900,1186,189560000,1706295,2146561
20240527,1225,159900,159900,159700,159800,1038,165910000,1706681,2147213
20240527,1226,159900,160000,159800,159900,4995,798830000,1707303,2151586
20240527,1227,160000,160000,159900,160000,1721,275300000,1707870,2152740
20240527,1228,160000,160300,159900,160300,11533,1846490000,1710103,2162040
20240527,1229,160300,160300,159900,160100,2348,375890000,1711817,2162674
20240527,1230,160100,160200,159900,160100,2863,458110000,1713128,2164226
20240527,1231,160100,160200,160000,160100,1796,287530000,1714409,2164741
20240527,1232,160100,160200,160000,160200,1154,184770000,1714505,2165799
20240527,1233,160200,160500,160100,160400,17002,2726110000,1716322,2180984
20240527,1234,160400,161000,160400,160900,37479,6024920000,1718751,2216034
20240527,1235,161000,161400,160900,161400,30904,4979430000,1720482,2245207
20240527,1236,161400,161400,160800,160900,13923,2243580000,1729459,2250153
20240527,1237,160800,160900,160500,160700,5625,903840000,1732383,2252854
20240527,1238,160600,161000,160600,161000,4469,718970000,1733305,2256401
20240527,1239,161000,161000,160600,160900,4009,644670000,1735581,2258134
20240527,1240,160900,160900,160300,160400,5012,804470000,1739649,2259078
20240527,1241,160500,160600,160000,160200,6958,1114880000,1745068,2260617
20240527,1242,160100,160200,159900,160000,5775,924100000,1748902,2262558
20240527,1243,160100,160100,159900,159900,2383,381170000,1750428,2263415
20240527,1244,159900,160000,159900,159900,1489,238150000,1751374,2263958
20240527,1245,159900,160000,159900,160000,1715,274310000,1752320,2264727
20240527,1246,160000,160300,159900,160300,2123,339830000,1752702,2266468
20240527,1247,160300,160500,160200,160300,3321,532590000,1754909,2267582
20240527,1248,160300,160400,160000,160100,3750,600230000,1758196,2268045
20240527,1249,160100,160400,159800,159800,6999,1119550000,1763520,2269720
20240527,1250,159800,160000,159700,159700,2569,410580000,1765618,2270191
20240527,1251,159800,159900,159700,159900,2228,356020000,1767393,2270644
20240527,1252,159800,160100,159800,160100,3902,624050000,1768026,2273913
20240527,1253,160100,160200,160000,160200,912,146040000,1768557,2274294
20240527,1254,160200,160300,160000,160100,1204,192820000,1769269,2274786
20240527,1255,160000,160100,159900,160000,1965,314460000,1770656,2275364
20240527,1256,160000,160100,159800,159900,1677,268230000,1771719,2275978
20240527,1257,159900,159900,159800,159800,3479,556000000,1774254,2276922
20240527,1258,159800,159900,159800,159900,1285,205380000,1775136,2277325
20240527,1259,159900,160000,159800,159900,3594,574840000,1775583,2280472
20240527,1300,159900,160000,159800,160000,1968,314630000,1777081,2280942
20240527,1301,159900,160000,159800,159800,954,152540000,1777254,2281723
20240527,1302,159900,159900,159800,159900,1286,205550000,1778050,2282213
20240527,1303,159900,160000,159800,160000,1348,215590000,1778514,2283097
20240527,1304,160000,160000,159900,160000,1260,201530000,1779157,2283714
20240527,1305,159900,160000,159700,159700,3610,577050000,1782241,2284240
20240527,1306,159800,159900,159700,159700,3990,637380000,1784805,2285666
20240527,1307,159700,159900,159700,159700,1067,170470000,1785443,2286095
20240527,1308,159700,160000,159700,159900,2407,384720000,1786081,2287864
20240527,1309,160000,160000,159800,159900,2222,355160000,1787594,2288573
20240527,1310,159900,160000,159800,160000,1115,178260000,1787900,2289382
20240527,1311,159900,159900,159500,159600,5225,834250000,1792411,2290096
20240527,1312,159600,159800,159500,159500,1356,216460000,1793260,2290603
20240527,1313,159600,159900,159500,159900,1714,273650000,1793803,2291774
20240527,1314,159800,159900,159700,159900,1698,271410000,1794717,2292558
20240527,1315,159900,159900,159700,159900,2278,363960000,1796356,2293197
20240527,1316,159800,159900,159500,159600,2444,390210000,1798315,2293682
20240527,1317,159500,159700,159500,159700,1069,170600000,1798640,2294426
20240527,1318,159700,159800,159600,159800,1968,314360000,1798921,2296113
20240527,1319,159800,159800,159700,159800,955,152590000,1799160,2296829
20240527,1320,159800,159800,159700,159700,1056,168700000,1799603,2297442
20240527,1321,159800,159900,159700,159900,2477,395990000,1799746,2299776
20240527,1322,159900,160000,159200,159300,14182,2261840000,1813102,2300602
20240527,1323,159300,159400,159200,159400,2246,357890000,1813987,2301963
20240527,1324,159400,159600,159300,159600,2338,372690000,1814820,2303468
20240527,1325,159600,159600,159400,159500,951,151640000,1815426,2303813
20240527,1326,159400,159600,159400,159600,1168,186320000,1815963,2304444
20240527,1327,159600,159600,159500,159600,1672,266760000,1816883,2305196
20240527,1328,159600,159600,159400,159400,1601,255300000,1818103,2305577
20240527,1329,159500,159500,159300,159400,3063,488090000,1820137,2306606
20240527,1330,159400,159500,159300,159500,757,120700000,1820419,2307081
20240527,1331,159400,159500,159400,159500,1284,204710000,1821281,2307503
20240527,1332,159500,159600,159400,159600,2251,359130000,1821632,2309403
20240527,1333,159600,159600,159500,159600,1890,301520000,1822910,2310015
20240527,1334,159600,159600,159500,159600,853,136110000,1823215,2310563
20240527,1335,159500,159600,159400,159500,1742,277870000,1823900,2311620
20240527,1336,159500,159500,159400,159400,2179,347430000,1825093,2312606
20240527,1337,159400,159600,159400,159600,2984,475940000,1826544,2314139
20240527,1338,159500,159600,159400,159600,2919,465700000,1827134,2316468
20240527,1339,159600,159800,159600,159800,1206,192600000,1827308,2317500
20240527,1340,159700,159800,159600,159800,4540,725160000,1830132,2319216
20240527,1341,159800,159800,159500,159600,3579,571330000,1832989,2319938
20240527,1342,159500,159600,159400,159500,1658,264430000,1833375,2321210
20240527,1343,159500,159600,159400,159400,3107,495400000,1835526,2322166
20240527,1344,159500,159500,159300,159500,2108,336030000,1836437,2323363
20240527,1345,159500,159500,159300,159400,3199,509960000,1838798,2324201
20240527,1346,159400,159400,159200,159300,3540,563940000,1841677,2324862
20240527,1347,159300,159300,158700,158700,22790,3623960000,1863073,2326256
20240527,1348,158800,158800,158100,158100,21476,3403190000,1881991,2328814
20240527,1349,158200,158200,158000,158100,8513,1345950000,1888877,2330441
20240527,1350,158100,158100,157400,157800,27669,4364870000,1911280,2335707
20240527,1351,157700,158100,157700,158100,8775,1385820000,1914930,2340832
20240527,1352,158100,158500,158000,158300,8480,1341790000,1918700,2345542
20240527,1353,158300,158500,158200,158300,5514,873270000,1921560,2348196
20240527,1354,158300,158400,158000,158200,3814,603290000,1924727,2348843
20240527,1355,158200,158200,158000,158200,2968,469220000,1926514,2350024
20240527,1356,158200,158200,157500,157500,10669,1684040000,1936608,2350599
20240527,1357,157500,157600,157300,157600,13376,2105820000,1946566,2354017
20240527,1358,157600,158300,157500,158300,3732,589490000,1947574,2356741
20240527,1359,158200,158400,158000,158200,3454,546380000,1950077,2357692
20240527,1400,158100,158300,158000,158200,5041,797020000,1953405,2359405
20240527,1401,158200,158200,158000,158100,1458,230520000,1954382,2359886
20240527,1402,158100,158200,157900,158000,2879,454970000,1956789,2360358
20240527,1403,157900,158100,157800,158000,3335,526740000,1957940,2362542
20240527,1404,158100,158100,158000,158100,2266,358120000,1959260,2363488
20240527,1405,158100,158100,157700,157900,3880,612600000,1962396,2364232
20240527,1406,157800,157900,157700,157700,2859,450970000,1964848,2364639
20240527,1407,157700,157800,157600,157600,2977,469350000,1966977,2365487
20240527,1408,157700,157700,157500,157500,6774,1067310000,1971736,2367502
20240527,1409,157500,157600,157100,157100,12206,1920370000,1982699,2368745
20240527,1410,157100,157300,157100,157300,4494,706480000,1984882,2371056
20240527,1411,157300,157400,157100,157100,6856,1078040000,1989619,2373175
20240527,1412,157200,157300,157100,157300,6567,1032350000,1995493,2373868
20240527,1413,157300,157300,157200,157200,2700,424580000,1997031,2375030
20240527,1414,157200,157300,157100,157200,2410,378890000,1998815,2375656
20240527,1415,157200,157300,157100,157300,2094,329150000,1999862,2376703
20240527,1416,157300,157800,157200,157700,6121,963790000,2001290,2381396
20240527,1417,157700,157900,157600,157700,3869,610400000,2002514,2384041
20240527,1418,157700,157800,157500,157500,4116,648910000,2005939,2384732
20240527,1419,157600,157600,157100,157300,8251,1297570000,2013766,2385156
20240527,1420,157200,157300,155600,156100,51512,8058780000,2059122,2391312
20240527,1421,156000,156200,155300,155400,19120,2978340000,2070419,2399135
20240527,1422,155400,155800,155300,155400,13265,2061800000,2078270,2404549
20240527,1423,155400,155600,155300,155400,10527,1636000000,2085087,2408259
20240527,1424,155400,155600,155300,155500,6691,1039730000,2089226,2410811
20240527,1425,155500,155700,155400,155700,3646,567040000,2090691,2412992
20240527,1426,155700,155900,155000,155100,26489,4113290000,2114912,2415260
20240527,1427,155000,155400,154500,154600,27579,4269670000,2138996,2418755
20240527,1428,154700,155300,154500,155200,10604,1643320000,2144434,2423921
20240527,1429,155300,155400,155100,155200,5516,856120000,2148440,2425431
20240527,1430,155100,155200,154700,154900,9683,1500770000,2154436,2429118
20240527,1431,154900,155200,154900,155100,4366,676780000,2155986,2431934
20240527,1432,155200,155300,155000,155300,5466,848060000,2157516,2435870
20240527,1433,155300,155700,155200,155500,7922,1231260000,2160980,2440328
20240527,1434,155500,155700,154900,154900,13369,2075920000,2171876,2442801
20240527,1435,155000,155100,154700,154800,8041,1244940000,2177926,2444792
20240527,1436,154700,154800,154600,154600,7335,1134350000,2183565,2446488
20240527,1437,154600,154700,154100,154300,19927,3075660000,2199348,2450632
20240527,1438,154300,154500,154200,154500,5265,812610000,2202457,2452788
20240527,1439,154400,154500,154000,154100,13033,2008910000,2213953,2454325
20240527,1440,154000,154100,153600,153600,18159,2794320000,2228596,2457841
20240527,1441,153600,154400,153500,154400,19192,2951620000,2234410,2471219
20240527,1442,154400,154700,154200,154300,8033,1240510000,2238668,2474994
20240527,1443,154200,154400,154000,154200,6530,1006920000,2242912,2477280
20240527,1444,154200,154200,153800,153800,5492,845670000,2247422,2478262
20240527,1445,153800,153900,153700,153700,3622,556940000,2249694,2479612
20240527,1446,153700,154500,153700,154500,13458,2074210000,2255220,2487544
20240527,1447,154400,155200,154400,155200,7882,1220550000,2256425,2494221
20240527,1448,155200,155300,154800,154900,9699,1502900000,2261870,2498475
20240527,1449,154900,155000,154700,154800,4666,722430000,2263952,2501059
20240527,1450,154800,155400,154700,155300,8226,1275880000,2265554,2507683
20240527,1451,155400,155800,155100,155200,21256,3305170000,2277067,2517426
20240527,1452,155200,155300,154800,154900,9163,1420510000,2282896,2520760
20240527,1453,155000,155400,154900,155200,4164,645970000,2284358,2523462
20240527,1454,155200,155400,154700,154900,9330,1446970000,2290495,2526655
20240527,1455,154900,154900,153800,154100,15149,2337310000,2302252,2530047
20240527,1456,154100,154200,151400,151400,50552,7728640000,2346511,2536340
20240527,1457,151400,152400,151000,152200,38077,5770530000,2369267,2551661
20240527,1458,152200,152500,150400,150400,53817,8145790000,2414367,2560378
20240527,1459,150600,151500,150300,151400,40814,6164560000,2434640,2580919
20240527,1500,151300,151600,151300,151300,14278,2161690000,2442541,2587296
20240527,1501,151400,152200,151400,151900,11570,1757150000,2447873,2593534
20240527,1502,151900,151900,150500,151300,30747,4645200000,2472107,2600047
20240527,1503,151300,151500,151000,151100,9720,1469480000,2478601,2603273
20240527,1504,151100,152200,151000,151900,14010,2124800000,2482361,2613523
20240527,1505,151900,151900,151400,151700,7619,1154530000,2486723,2616780
20240527,1506,151600,152500,151500,152400,12660,1925330000,2490514,2625649
20240527,1507,152400,152700,152200,152200,15293,2330680000,2499297,2632159
20240527,1508,152300,152800,152100,152700,13369,2038690000,2502126,2642699
20240527,1509,152700,152900,152500,152800,11343,1732710000,2505815,2650353
20240527,1510,152700,152900,152500,152600,7873,1201650000,2509653,2654388
20240527,1511,152600,152700,152300,152400,6120,933170000,2513758,2656403
20240527,1512,152400,152400,152100,152200,5594,851800000,2517986,2657769
20240527,1513,152100,152500,152100,152400,7561,1152020000,2519293,2664023
20240527,1514,152400,152500,152200,152300,5606,854160000,2521879,2667043
20240527,1515,152300,152500,151700,151800,20430,3108140000,2539405,2669947
20240527,1516,151700,152400,151500,152200,18219,2767620000,2544426,2683145
20240527,1517,152100,152200,152000,152100,4715,717070000,2547238,2685048
20240527,1518,152100,152200,152000,152100,5270,801470000,2549765,2687791
20240527,1519,152200,152300,152100,152300,8307,1264200000,2553143,2692720
20240527,1520,152300,152300,151800,151800,20791,3161960000,2567637,2699017
20240527,1530,152200,152200,152200,152200,51227,7796750000,2567637,2750244
20240528,901,157100,157500,156100,157200,158469,24884410000,27715,130754
20240528,902,157200,157300,155700,156500,69822,10928820000,68916,159375
20240528,903,156500,157000,156300,156400,46724,7320250000,94422,180593
20240528,904,156300,156500,155000,155700,52773,8221240000,132537,195251
20240528,905,155700,156600,155500,156200,19549,3051670000,142768,204569
20240528,906,156200,157700,155900,157600,33927,5325730000,148806,232458
20240528,907,157700,159600,157600,159300,100427,15960910000,180256,301435
20240528,908,159300,159600,157900,158900,59187,9406790000,208859,332019
20240528,909,159000,159700,158800,159600,44912,7158490000,224359,361431
20240528,910,159700,159900,158500,158600,60025,9561440000,262869,382946
20240528,911,158700,159000,158600,158900,15847,2516170000,270810,390852
20240528,912,158900,159000,156500,156700,52329,8272730000,311257,402734
20240528,913,156700,157600,156200,156200,30514,4785400000,330191,414314
20240528,914,156300,157300,156200,156900,15240,2390660000,337680,422065
20240528,915,157000,157300,156700,157200,14104,2213010000,344301,429548
20240528,916,157200,157500,156500,157500,22457,3523800000,353840,442466
20240528,917,157200,158300,157100,158000,16924,2670690000,359000,454230
20240528,918,158100,158800,158000,158600,23138,3667660000,365513,470855
20240528,919,158600,158700,158000,158200,12158,1925100000,373385,475141
20240528,920,158100,158200,157300,157700,12657,1995320000,381896,479287
20240528,921,157900,158000,157300,157800,10993,1734100000,387885,484291
20240528,922,157800,158000,157400,157700,11245,1773430000,392674,490747
20240528,923,157700,158800,157700,158700,26259,4160580000,396471,513209
20240528,924,158700,159800,158600,159600,56102,8943820000,407252,558530
20240528,925,159500,159600,158200,158400,17852,2837610000,420769,562865
20240528,926,158500,158600,158000,158100,11362,1797940000,429129,565867
20240528,927,158300,158300,157700,157800,10212,1613590000,436675,568533
20240528,928,157800,158100,157700,158000,8636,1363190000,441930,571914
