날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240527,1131,128200,128600,128000,128600,1655,212310000,791828,938455
20240527,1132,128600,128600,128400,128600,556,71460000,792047,938792
20240527,1133,128600,129000,128500,128800,2330,300260000,792973,940196
20240527,1134,128800,129000,128800,128900,979,126190000,793635,940513
20240527,1135,128900,129000,128700,128700,780,100500000,794050,940878
20240527,1136,128700,129100,128700,129000,1092,140800000,794608,941412
20240527,1137,129000,129000,128700,129000,378,48700000,794803,941595
20240527,1138,129000,129200,128900,129200,1286,165970000,795203,942481
20240527,1139,129000,129500,129000,129400,3029,391700000,796475,944238
20240527,1140,129400,129500,128800,129100,1367,176550000,797513,944567
20240527,1141,129200,129200,128900,128900,813,104910000,798169,944724
20240527,1142,128800,129000,128800,129000,299,38560000,798269,944923
20240527,1143,128900,129100,128900,129000,732,94420000,798583,945341
20240527,1144,129000,129300,129000,129200,626,80860000,798764,945786
20240527,1145,129200,129800,129200,129600,5117,662940000,799265,950402
20240527,1146,129600,130000,129500,130000,4477,580880000,799816,954328
20240527,1147,130000,130900,130000,130500,14156,1847240000,803457,964843
20240527,1148,130500,131200,130500,131200,6548,857160000,804706,970142
20240527,1149,131100,131200,130700,131100,5845,765800000,807380,973313
20240527,1150,131100,131400,131000,131400,6370,836130000,810009,977054
20240527,1151,131400,131500,131200,131300,6224,817670000,812344,980943
20240527,1152,131400,131400,131000,131300,3478,456360000,814612,982153
20240527,1153,131000,131300,131000,131100,1188,155780000,815402,982551
20240527,1154,131100,131900,131100,131600,5311,699170000,815828,987436
20240527,1155,131600,131900,131500,131700,1949,256740000,816780,988433
20240527,1156,131700,131800,131400,131400,1604,211090000,818063,988754
20240527,1157,131400,131500,131200,131200,1137,149300000,818998,988956
20240527,1158,131200,131300,130600,130800,3475,455040000,822122,989307
20240527,1159,130800,131400,130800,131400,1265,165760000,822524,990170
20240527,1200,131500,131800,131400,131800,2065,271840000,822825,991934
20240527,1201,131900,131900,131600,131800,1921,253160000,823714,992966
20240527,1202,131800,131900,131800,131900,1074,141590000,824463,993291
20240527,1203,131900,131900,131700,131800,1584,208850000,825137,994201
20240527,1204,131800,132100,131800,132000,3099,408950000,825368,997069
20240527,1205,132000,132500,131900,132300,5192,686770000,827205,1000424
20240527,1206,132200,132500,132200,132400,2494,330150000,828199,1001924
20240527,1207,132400,132600,132200,132300,5235,693420000,829799,1005559
20240527,1208,132300,132300,131800,131800,1838,242510000,831342,1005854
20240527,1209,131900,131900,131400,131500,2129,280330000,833275,1006050
20240527,1210,131500,132000,131400,131700,1752,230900000,834011,1007066
20240527,1211,131800,131800,131500,131500,452,59490000,834365,1007164
20240527,1212,131500,131900,131300,131800,1661,218640000,835079,1008111
20240527,1213,131800,131900,131500,131900,660,86960000,835235,1008615
20240527,1214,131800,132400,131800,132400,3268,431670000,835573,1011545
20240527,1215,132400,133300,132400,133200,10140,1347230000,836480,1020778
20240527,1216,133200,133300,132600,132800,3630,482550000,839097,1021791
20240527,1217,132900,133000,132500,132500,3448,457760000,841515,1022821
20240527,1218,132500,132600,132200,132200,1054,139550000,842457,1022933
20240527,1219,132300,132700,132000,132600,2488,329310000,843075,1024803
20240527,1220,132600,132800,132500,132700,1025,135940000,843592,1025311
20240527,1221,132600,132700,132200,132200,448,59350000,843980,1025371
20240527,1222,132200,132200,131600,131900,2166,285550000,845749,1025768
20240527,1223,131900,132300,131800,131900,1413,186520000,846911,1026019
20240527,1224,131800,132000,131700,131700,882,116270000,847470,1026342
20240527,1225,131700,131800,131500,131800,2114,278270000,849374,1026552
20240527,1226,131800,132000,131600,132000,1609,211990000,849942,1027593
20240527,1227,132100,132400,132000,132100,835,110310000,850634,1027736
20240527,1228,132100,132200,131900,131900,1657,218740000,852195,1027832
20240527,1229,131800,132000,131700,131900,461,60740000,852643,1027845
20240527,1230,131800,131800,131600,131600,586,77150000,853187,1027887
20240527,1231,131600,131700,131400,131400,1158,152350000,854272,1027960
20240527,1232,131400,131400,130900,130900,2122,278220000,856273,1028081
20240527,1233,130800,131400,130700,131000,1968,257780000,857314,1029008
20240527,1234,131100,131500,131100,131500,504,66220000,857594,1029232
20240527,1235,131600,131600,131100,131100,1185,155680000,858519,1029492
20240527,1236,131200,131200,130800,130900,1329,174140000,859261,1030079
20240527,1237,131100,131400,130800,130900,1445,189300000,860270,1030515
20240527,1238,130900,131100,130800,131100,901,118010000,860458,1031228
20240527,1239,131000,131200,130900,131200,1310,171610000,861366,1031630
20240527,1240,131100,131400,131100,131200,366,48060000,861462,1031900
20240527,1241,131200,131200,131000,131200,719,94280000,861982,1032099
20240527,1242,131100,131200,131000,131000,762,99900000,862608,1032235
20240527,1243,131100,131300,130800,131100,1533,200880000,863745,1032631
20240527,1244,131100,131300,131000,131000,803,105270000,864132,1033047
20240527,1245,131400,131400,131000,131000,886,116130000,864912,1033153
20240527,1246,131100,131200,131000,131000,234,30680000,865059,1033240
20240527,1247,131000,131100,130900,131000,701,91800000,865744,1033256
20240527,1248,131000,131000,130600,130600,2307,301550000,867896,1033411
20240527,1249,130600,130700,130000,130400,4477,582990000,871810,1033974
20240527,1250,130400,130900,130200,130800,1908,248870000,872622,1035070
20240527,1251,130700,130700,130400,130500,423,55240000,872777,1035338
20240527,1252,130400,130500,130000,130000,1850,240820000,874568,1035397
20240527,1253,130100,130100,129500,129800,4048,525420000,877852,1036161
20240527,1254,129700,129800,129500,129600,1585,205450000,879027,1036571
20240527,1255,129600,129900,129500,129600,1286,166730000,879602,1037282
20240527,1256,129700,129800,129500,129600,1387,179790000,880631,1037640
20240527,1257,129600,129700,129500,129600,630,81650000,880999,1037902
20240527,1258,129600,129700,129500,129600,1420,183990000,882231,1038090
20240527,1259,129600,129800,129500,129800,909,117830000,882574,1038656
20240527,1300,129800,130100,129800,130000,1653,214870000,882968,1039915
20240527,1301,129900,130100,129900,130100,433,56280000,883090,1040226
20240527,1302,130100,130200,130100,130200,624,81190000,883513,1040427
20240527,1303,130100,130400,130000,130200,1376,179150000,884415,1040901
20240527,1304,130000,130100,129900,130000,564,73320000,884834,1041046
20240527,1305,130000,130200,130000,130000,440,57210000,885171,1041149
20240527,1306,130000,130100,129600,129800,938,121780000,885967,1041291
20240527,1307,129800,129800,129700,129800,536,69560000,886117,1041677
20240527,1308,129700,130000,129700,130000,672,87230000,886466,1042000
20240527,1309,129900,130000,129700,129700,526,68250000,886971,1042021
20240527,1310,129800,130200,129700,130100,562,73040000,887011,1042543
20240527,1311,130200,131000,130200,130900,5073,662630000,888023,1046604
20240527,1312,130700,131100,130000,131100,2430,318020000,888932,1048125
20240527,1313,131100,131200,130700,131000,3808,498820000,892033,1048832
20240527,1314,130900,131000,130700,131000,1014,132750000,892611,1049268
20240527,1315,130900,131000,130700,130800,998,130590000,893549,1049328
20240527,1316,130800,130800,130200,130400,1245,162450000,894376,1049746
20240527,1317,130400,130400,130100,130100,494,64310000,894731,1049885
20240527,1318,130100,130200,130100,130200,216,28100000,894914,1049918
20240527,1319,130200,130500,130100,130500,615,80070000,895108,1050339
20240527,1320,130500,130800,130400,130800,526,68700000,895212,1050761
20240527,1321,130800,130900,130700,130700,510,66700000,895400,1051083
20240527,1322,130600,130700,130200,130400,442,57630000,895792,1051133
20240527,1323,130500,130600,130400,130400,237,30920000,895968,1051194
20240527,1324,130400,130400,130200,130200,583,75960000,896475,1051270
20240527,1325,130200,130300,130200,130200,182,23710000,896634,1051293
20240527,1326,130300,130300,129900,130000,867,112730000,897442,1051352
20240527,1327,130000,130100,129900,129900,562,73050000,897870,1051486
20240527,1328,130000,130000,129700,129700,1222,158650000,898930,1051648
20240527,1329,129800,130000,129700,129800,1365,177120000,899974,1051969
20240527,1330,129700,130000,129600,129900,1664,215840000,901046,1052561
20240527,1331,129900,130300,129900,130300,657,85450000,901199,1053065
20240527,1332,130200,130300,130200,130300,376,48980000,901312,1053328
20240527,1333,130300,130700,130200,130700,1369,178550000,901416,1054593
20240527,1334,130700,130900,130700,130900,935,122260000,901631,1055313
20240527,1335,130900,131100,130800,131000,1643,215170000,902174,1056413
20240527,1336,131000,131100,130800,131000,1015,132940000,902793,1056809
20240527,1337,130900,131000,130800,130800,278,36380000,902977,1056903
20240527,1338,130800,130800,130600,130700,453,59220000,903288,1057045
20240527,1339,130800,130800,130300,130600,604,78910000,903744,1057193
20240527,1340,130600,130900,130600,130900,1527,199630000,904156,1058308
20240527,1341,130900,131000,130800,130900,927,121300000,904569,1058822
20240527,1342,131000,131400,130900,131300,3344,438830000,905631,1061104
20240527,1343,131400,131600,131300,131600,3055,401730000,906097,1063693
20240527,1344,131600,131600,131100,131300,1762,231640000,907539,1064013
20240527,1345,131200,131600,131200,131500,1632,214460000,908097,1065087
20240527,1346,131500,131900,131400,131900,2613,344110000,908505,1067292
20240527,1347,131900,132200,131700,132000,7311,964960000,908996,1074112
20240527,1348,132100,132200,131500,131700,5682,750120000,913036,1075754
20240527,1349,131700,131800,131500,131800,830,109280000,913461,1076159
20240527,1350,131700,132000,131600,131800,1867,246070000,914059,1077428
20240527,1351,131800,132600,131800,132600,4380,579620000,914184,1081683
20240527,1352,132500,132700,132200,132200,2204,291890000,915411,1082660
20240527,1353,132200,132300,132100,132200,1850,244550000,916583,1083338
20240527,1354,132100,132200,131200,131700,2315,304610000,918097,1084139
20240527,1355,131800,132100,131400,131600,1091,143940000,918449,1084878
20240527,1356,131600,131800,131500,131500,1136,149460000,919054,1085409
20240527,1357,131500,131900,131400,131900,1053,138590000,919586,1085930
20240527,1358,131900,132000,131500,131600,1693,223290000,919874,1087335
20240527,1359,131900,132100,131800,132000,1239,163530000,920484,1087964
20240527,1400,132000,132300,132000,132200,1398,184770000,920713,1089133
20240527,1401,132100,132200,131500,131500,1602,211330000,922085,1089363
20240527,1402,131800,131900,131500,131600,1700,223790000,923392,1089756
20240527,1403,131600,132100,131500,132000,1052,138600000,923719,1090481
20240527,1404,131800,132200,131700,132100,644,85020000,923886,1090958
20240527,1405,132200,132500,132100,132500,2482,328300000,924263,1093063
20240527,1406,132500,132500,132300,132300,1495,198000000,925019,1093802
20240527,1407,132300,132400,132300,132400,1312,173670000,925334,1094799
20240527,1408,132300,132400,132300,132400,855,113160000,925782,1095206
20240527,1409,132300,132500,132100,132200,2150,284470000,927530,1095608
20240527,1410,132200,132400,132200,132300,1398,184890000,928566,1095970
20240527,1411,132200,132300,132100,132100,783,103520000,929281,1096038
20240527,1412,132100,132200,132000,132200,643,84960000,929606,1096356
20240527,1413,132200,132300,132100,132200,1081,142910000,930224,1096819
20240527,1414,132100,132200,132100,132100,726,95930000,930688,1097081
20240527,1415,132200,132200,131900,132000,1081,142750000,931725,1097125
20240527,1416,132000,132100,131600,131700,923,121640000,932524,1097249
20240527,1417,131700,132200,131600,132000,1233,162720000,932717,1098289
20240527,1418,132000,132100,131700,131700,579,76320000,933014,1098571
20240527,1419,131700,132200,131700,132100,1778,234750000,933087,1100276
20240527,1420,132200,133100,132100,133000,14473,1920710000,935067,1112769
20240527,1421,133000,133100,132800,132900,3730,496170000,936507,1115059
20240527,1422,132900,132900,132600,132800,1561,207320000,937144,1115983
20240527,1423,132700,133100,132400,132900,3238,430320000,937588,1118777
20240527,1424,132900,133100,132700,133000,2012,267610000,938365,1120012
20240527,1425,132900,133000,132300,132600,1847,245040000,939888,1120336
20240527,1426,132600,132600,132400,132500,1076,142530000,940617,1120683
20240527,1427,132600,132900,132600,132800,1461,194010000,940917,1121844
20240527,1428,132700,133000,132700,132700,2962,393650000,941517,1124206
20240527,1429,132700,132800,132700,132700,962,127730000,941701,1124984
20240527,1430,132800,132800,132300,132300,3174,420490000,944473,1125386
20240527,1431,132300,132500,131900,131900,2939,388180000,947164,1125634
20240527,1432,132000,132400,131900,132300,1002,132480000,947520,1126280
20240527,1433,132300,132600,132300,132600,950,125830000,947770,1126980
20240527,1434,132600,133100,132600,133000,2642,351200000,947993,1129399
20240527,1435,133000,133700,132900,133300,10439,1392210000,949296,1138535
20240527,1436,133300,134000,133300,133700,11325,1515410000,951563,1147593
20240527,1437,133800,134300,132900,133600,9980,1333550000,956539,1152597
20240527,1438,133600,134000,133200,133400,3793,506870000,959397,1153532
20240527,1439,133400,133900,133100,133800,1711,228220000,959940,1154700
20240527,1440,133600,134200,133600,134200,3090,414100000,961440,1156290
20240527,1441,134200,134200,133600,133700,2758,369240000,963467,1157021
20240527,1442,133600,133900,133300,133300,3061,408890000,965897,1157652
20240527,1443,133300,133400,132700,132900,3439,457380000,968944,1158044
20240527,1444,132800,133100,132800,132900,1169,155370000,969703,1158454
20240527,1445,132900,133500,132800,133200,1482,197180000,970481,1159158
20240527,1446,133100,133300,132800,132900,1322,175810000,971434,1159527
20240527,1447,132900,133400,132800,133000,1492,198480000,972012,1160441
20240527,1448,133100,133200,132400,132700,3754,498100000,974664,1161543
20240527,1449,132700,133200,132500,132800,1156,153560000,975079,1162284
20240527,1450,132800,132800,132600,132700,1064,141190000,975874,1162553
20240527,1451,132800,132800,132600,132600,2038,270460000,977775,1162690
20240527,1452,132600,133800,132600,133700,5173,689670000,978674,1166964
20240527,1453,133700,134500,133600,134400,13598,1825380000,980694,1178542
20240527,1454,134400,134500,134000,134400,2562,344110000,981916,1179882
20240527,1455,134300,135000,134200,134800,14575,1964500000,984571,1191802
20240527,1456,134800,135500,134800,135100,19929,2693150000,987380,1208922
20240527,1457,135100,135300,134600,134700,8690,1172180000,994281,1210711
20240527,1458,134700,136000,134500,136000,11235,1521200000,995246,1220981
20240527,1459,135900,136300,135000,135400,17584,2388970000,1001172,1232639
20240527,1500,135400,135800,135000,135600,5224,708190000,1004089,1234946
20240527,1501,135600,136800,135600,136100,19956,2721660000,1009715,1249276
20240527,1502,136100,136800,135900,136600,7732,1055430000,1013227,1253496
20240527,1503,136600,137000,136100,136100,12566,1716230000,1021308,1257981
20240527,1504,136100,136300,135900,136000,6003,816610000,1025374,1259918
20240527,1505,136000,136600,135900,136400,5225,711450000,1028078,1262439
20240527,1506,136400,136600,136300,136600,4397,599920000,1030525,1264389
20240527,1507,136600,136800,136300,136700,9616,1313830000,1033739,1270791
20240527,1508,136700,137300,136200,136500,18271,2500510000,1040250,1282551
20240527,1509,136400,137000,136300,136700,4812,658160000,1041608,1286005
20240527,1510,136600,136900,135800,135800,7545,1027680000,1047775,1287383
20240527,1511,135900,136000,135400,135400,7209,978250000,1053540,1288827
20240527,1512,135400,135600,135200,135300,7157,968930000,1058111,1291413
20240527,1513,135400,135500,134600,134600,11673,1574900000,1067770,1293427
20240527,1514,134800,135300,134700,135100,3303,445970000,1069459,1295041
20240527,1515,135000,135200,134900,135000,2553,344650000,1071215,1295838
20240527,1516,135000,135800,134900,135300,6887,932250000,1073818,1300122
20240527,1517,135500,135600,134700,134900,3808,514410000,1076194,1301554
20240527,1518,134900,135800,134800,135200,6826,922650000,1078133,1306441
20240527,1519,135300,135800,135200,135800,3985,539980000,1078825,1309734
20240527,1520,135800,135900,135000,135100,6468,876880000,1082896,1312131
20240527,1530,135600,135600,135600,135600,23217,3148230000,1082896,1335348
20240528,901,133700,135000,132800,134600,26615,3560770000,4671,21944
20240528,902,135000,136300,134300,136100,20551,2782840000,12763,34403
20240528,903,136100,137700,136000,137700,23388,3202460000,19630,50924
20240528,904,137700,140600,137000,140400,46834,6508950000,36365,81023
20240528,905,140300,141000,139200,139600,43940,6158900000,63971,97357
20240528,906,139600,141400,139300,141000,46298,6513050000,81216,126410
20240528,907,141000,142000,140600,142000,37749,5337430000,96584,148791
20240528,908,141900,143800,141800,142300,59228,8462190000,129790,174813
20240528,909,142500,143200,140600,141200,31864,4511900000,148231,188236
20240528,910,141000,142000,140000,140100,25411,3582860000,166611,195267
20240528,911,140000,140300,139400,139900,16516,2310660000,176938,201456
20240528,912,139900,140600,138900,139100,25326,3541120000,197203,206517
20240528,913,139100,139100,137600,137700,22582,3119990000,214735,211567
20240528,914,137600,138400,137500,137900,9969,1375130000,222644,213627
20240528,915,137900,139600,137800,139200,9078,1260570000,226416,218933
20240528,916,138900,140500,138800,140000,13933,1947260000,229382,229900
20240528,917,140100,140500,139500,140300,10153,1422370000,234453,234982
20240528,918,140300,140300,139200,139300,7435,1038660000,240705,236165
20240528,919,139200,139900,139000,139400,3934,548380000,242425,238379
20240528,920,139300,139800,139000,139700,8510,1185530000,247939,241375
20240528,921,139200,140400,139100,140300,9075,1269960000,248996,249393
20240528,922,140300,140400,139700,140000,4537,635910000,251146,251780
20240528,923,140100,141000,140000,140900,10853,1525610000,253014,260765
20240528,924,140900,141000,140300,140300,9386,1321190000,257739,265426
20240528,925,140300,141500,140300,140700,6948,980120000,260277,269836
20240528,926,140800,141000,140100,140400,4404,619320000,262910,271607
20240528,927,140400,140400,139200,139200,6329,884000000,268110,272736
20240528,928,139200,139600,139100,139500,4060,565920000,269719,275187
20240528,929,139500,139900,138600,138600,8204,1141700000,276526,276584
20240528,930,138600,138900,138500,138800,3199,443560000,279184,277125
20240528,931,138700,139500,138600,139400,4481,622080000,280882,279908
20240528,932,139400,139400,138900,139000,2937,408300000,283256,280471
20240528,933,139000,139500,138900,139300,3064,426500000,284375,282416
20240528,934,139300,139300,138900,139000,1451,201850000,285274,282968
20240528,935,138900,139000,138700,138900,1895,263030000,286621,283516
20240528,936,139000,140200,138900,139900,10372,1450630000,287855,292654
20240528,937,139800,140300,139800,140300,3001,420360000,288887,294623
20240528,938,140200,140400,140200,140400,2426,340420000,289847,296089
20240528,939,140400,140800,140100,140700,3994,560890000,291484,298446
20240528,940,140700,142000,140500,141600,21658,3060500000,295385,316203
20240528,941,141700,141700,141000,141100,5532,782390000,298904,318216
20240528,942,141000,141200,140200,140200,4288,603490000,302524,318884
20240528,943,140100,140100,139700,139700,3732,522170000,305326,319814
20240528,944,139700,139800,139600,139600,2058,287410000,306844,320354
20240528,945,139600,139800,139600,139800,2355,328830000,308683,320870
20240528,946,139700,140000,139700,140000,1646,230130000,309377,321822
20240528,947,140000,140400,139900,140400,2855,400030000,309440,324614
20240528,948,140400,140400,140200,140400,2152,302040000,310097,326109
20240528,949,140300,140500,140000,140200,1632,228960000,311019,326819
