날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240527,1047,20550,20650,20550,20650,391,8055000,63365,78711
20240527,1048,20550,20600,20550,20550,51,1050000,63389,78738
20240527,1049,20550,20600,20550,20550,72,1480000,63456,78743
20240527,1050,20550,20600,20550,20600,153,3144000,63608,78744
20240527,1051,20600,20600,20550,20550,77,1583000,63680,78749
20240527,1052,20550,20550,20500,20500,564,11575000,64244,78749
20240527,1053,20500,20500,20450,20450,3270,67034000,67413,78850
20240527,1054,20450,20500,20450,20500,144,2949000,67544,78863
20240527,1055,20500,20550,20500,20550,44,902000,67587,78864
20240527,1056,20500,20500,20500,20500,16,328000,67603,78864
20240527,1057,20500,20500,20500,20500,195,3997000,67798,78864
20240527,1058,20450,20500,20450,20500,177,3629000,67964,78875
20240527,1059,20500,20500,20450,20450,207,4243000,68113,78933
20240527,1100,20500,20500,20450,20500,184,3772000,68144,79086
20240527,1101,20500,20500,20450,20450,11,225000,68150,79091
20240527,1102,20500,20550,20450,20550,826,16969000,68188,79879
20240527,1103,20500,20550,20500,20550,55,1130000,68239,79883
20240527,1104,20550,20550,20550,20550,15,308000,68254,79883
20240527,1105,20500,20550,20450,20500,541,11090000,68424,80254
20240527,1106,20500,20500,20450,20450,532,10880000,68952,80258
20240527,1107,20450,20500,20450,20500,808,16561000,69012,81006
20240527,1108,20500,20500,20500,20500,7,143000,69019,81006
20240527,1109,20550,20550,20500,20500,8,165000,69022,81011
20240527,1110,20500,20550,20500,20500,135,2767000,69156,81012
20240527,1111,20500,20550,20500,20500,12,246000,69165,81015
20240527,1112,20550,20550,20500,20500,17,349000,69172,81025
20240527,1113,20500,20500,20500,20500,100,2050000,69272,81025
20240527,1114,20500,20550,20500,20550,81,1664000,69315,81063
20240527,1115,20550,20550,20500,20550,16,329000,69323,81071
20240527,1116,20550,20550,20550,20550,10,205000,69333,81071
20240527,1117,20550,20550,20500,20500,92,1887000,69425,81071
20240527,1118,20500,20500,20500,20500,49,1005000,69474,81071
20240527,1119,20500,20500,20500,20500,337,6908000,69811,81071
20240527,1120,20500,20550,20500,20500,66,1353000,69876,81072
20240527,1121,20500,20550,20500,20500,117,2400000,69974,81091
20240527,1122,20500,20500,20450,20450,944,19349000,70918,81091
20240527,1123,20450,20450,20450,20450,132,2700000,71050,81091
20240527,1124,20450,20450,20450,20450,62,1268000,71112,81091
20240527,1125,20450,20500,20450,20450,99,2024000,71208,81094
20240527,1126,20450,20450,20450,20450,88,1800000,71296,81094
20240527,1127,20450,20500,20450,20500,95,1943000,71381,81104
20240527,1128,20450,20500,20450,20450,9,184000,71388,81106
20240527,1129,20450,20450,20400,20400,215,4395000,71603,81106
20240527,1130,20450,20450,20400,20400,140,2858000,71712,81137
20240527,1131,20450,20450,20400,20450,353,7218000,71822,81380
20240527,1132,20450,20450,20400,20400,72,1471000,71888,81386
20240527,1133,20400,20450,20400,20400,196,4004000,71984,81486
20240527,1134,20450,20450,20400,20450,52,1063000,71991,81531
20240527,1135,20500,20500,20450,20500,14,286000,72002,81534
20240527,1136,20450,20450,20450,20450,108,2209000,72110,81534
20240527,1137,20450,20450,20450,20450,141,2883000,72251,81534
20240527,1138,20450,20450,20400,20400,340,6953000,72591,81534
20240527,1139,20400,20500,20400,20500,885,18063000,73326,81684
20240527,1140,20500,20500,20450,20450,164,3354000,73471,81703
20240527,1141,20450,20450,20450,20450,13,266000,73484,81703
20240527,1142,20450,20500,20450,20450,25,512000,73490,81722
20240527,1143,20450,20450,20450,20450,53,1084000,73543,81722
20240527,1144,20450,20500,20450,20500,164,3359000,73646,81783
20240527,1145,20500,20500,20450,20450,19,389000,73665,81783
20240527,1146,20500,20500,20450,20450,94,1927000,73749,81793
20240527,1147,20450,20550,20450,20550,137,2809000,73786,81893
20240527,1148,20550,20550,20450,20450,165,3386000,73828,82016
20240527,1149,20450,20500,20450,20500,20,409000,73847,82017
20240527,1150,20450,20500,20450,20450,132,2700000,73972,82024
20240527,1151,20450,20450,20450,20450,48,981000,74020,82024
20240527,1152,20450,20450,20450,20450,52,1064000,74072,82024
20240527,1153,20450,20450,20400,20400,594,12134000,74666,82024
20240527,1154,20400,20500,20400,20400,81,1656000,74674,82097
20240527,1155,20400,20400,20400,20400,1388,28316000,76062,82097
20240527,1156,20400,20400,20350,20350,138,2814000,76200,82097
20240527,1157,20350,20600,20350,20350,308,6301000,76209,82396
20240527,1158,20400,20400,20400,20400,5,102000,76214,82396
20240527,1159,20400,20450,20350,20350,483,9849000,76680,82413
20240527,1200,20400,20400,20350,20400,257,5243000,76794,82556
20240527,1201,20400,20400,20400,20400,12,245000,76806,82556
20240527,1202,20400,20400,20400,20400,59,1203000,76865,82556
20240527,1203,20400,20400,20350,20350,828,16889000,77520,82729
20240527,1204,20350,20400,20350,20350,12,244000,77526,82735
20240527,1205,20400,20450,20400,20450,5,102000,77530,82736
20240527,1206,20400,20400,20400,20400,63,1286000,77593,82736
20240527,1207,20400,20400,20400,20400,96,1958000,77689,82736
20240527,1208,20400,20400,20350,20350,6,122000,77695,82736
20240527,1209,20400,20400,20350,20350,81,1652000,77703,82809
20240527,1210,20350,20400,20350,20350,1319,26847000,79007,82824
20240527,1211,20400,20400,20350,20350,91,1852000,79089,82833
20240527,1212,20400,20400,20350,20350,35,714000,79116,82841
20240527,1213,20400,20400,20350,20350,78,1587000,79193,82842
20240527,1214,20350,20400,20350,20350,92,1873000,79264,82863
20240527,1215,20350,20350,20350,20350,25,509000,79289,82863
20240527,1216,20350,20350,20350,20350,154,3134000,79443,82863
20240527,1217,20350,20350,20350,20350,26,529000,79469,82863
20240527,1218,20350,20350,20350,20350,108,2198000,79577,82863
20240527,1219,20300,20350,20300,20350,405,8238000,79679,83166
20240527,1220,20350,20350,20350,20350,4,81000,79683,83166
20240527,1221,20350,20350,20350,20350,9,183000,79692,83166
20240527,1222,20350,20350,20350,20350,76,1547000,79768,83166
20240527,1223,20350,20350,20350,20350,64,1302000,79825,83173
20240527,1224,20350,20350,20300,20300,47,954000,79872,83173
20240527,1225,20350,20400,20350,20350,22,449000,79875,83192
20240527,1226,20350,20350,20300,20300,129,2624000,79925,83271
20240527,1227,20300,20300,20300,20300,4,81000,79929,83271
20240527,1228,20300,20400,20300,20350,55,1120000,79935,83320
20240527,1229,20400,20400,20350,20350,94,1913000,80028,83321
20240527,1230,20350,20400,20350,20400,52,1059000,80070,83331
20240527,1231,20350,20350,20350,20350,10,203000,80080,83331
20240527,1232,20350,20350,20350,20350,359,7306000,80439,83331
20240527,1233,20350,20400,20350,20400,66,1343000,80504,83332
20240527,1234,20350,20350,20350,20350,27,549000,80531,83332
20240527,1235,20350,20450,20350,20350,43,877000,80542,83364
20240527,1236,20450,20450,20350,20400,77,1569000,80595,83388
20240527,1237,20400,20400,20350,20350,346,7043000,80927,83402
20240527,1238,20350,20450,20350,20450,38,775000,80944,83423
20240527,1239,20400,20400,20300,20350,1842,37426000,82776,83433
20240527,1240,20350,20350,20300,20350,12,244000,82787,83434
20240527,1241,20350,20350,20300,20300,108,2196000,82814,83515
20240527,1242,20350,20350,20300,20350,51,1038000,82817,83563
20240527,1243,20300,20400,20300,20350,13,265000,82824,83569
20240527,1244,20400,20400,20350,20350,14,285000,82828,83579
20240527,1245,20350,20350,20350,20350,131,2666000,82959,83579
20240527,1246,20350,20400,20350,20350,66,1343000,83022,83582
20240527,1247,20350,20450,20350,20450,125,2550000,83031,83698
20240527,1248,20350,20400,20350,20350,54,1100000,83059,83724
20240527,1249,20350,20400,20350,20350,117,2384000,83131,83769
20240527,1250,20350,20350,20350,20350,7,142000,83138,83769
20240527,1251,20350,20350,20350,20350,4,82000,83142,83769
20240527,1252,20350,20400,20350,20400,161,3280000,83243,83829
20240527,1253,20400,20450,20400,20400,25,510000,83267,83830
20240527,1254,20400,20450,20400,20450,22,450000,83270,83849
20240527,1255,20400,20400,20400,20400,57,1162000,83327,83849
20240527,1256,20400,20400,20400,20400,182,3713000,83509,83849
20240527,1257,20400,20450,20400,20400,144,2941000,83585,83917
20240527,1258,20400,20450,20350,20400,270,5508000,83844,83928
20240527,1259,20400,20400,20400,20400,76,1551000,83920,83928
20240527,1300,20450,20450,20350,20400,158,3221000,84028,83978
20240527,1301,20400,20400,20400,20400,4,81000,84032,83978
20240527,1302,20400,20400,20400,20400,160,3264000,84192,83978
20240527,1303,20450,20450,20400,20400,11,225000,84202,83979
20240527,1304,20400,20400,20400,20400,93,1897000,84295,83979
20240527,1305,20400,20450,20400,20400,90,1837000,84361,84003
20240527,1306,20400,20400,20400,20400,6,122000,84367,84003
20240527,1307,20400,20400,20400,20400,55,1122000,84422,84003
20240527,1308,20400,20450,20400,20400,51,1041000,84472,84004
20240527,1309,20400,20400,20400,20400,273,5569000,84745,84004
20240527,1310,20400,20450,20400,20400,129,2633000,84855,84023
20240527,1311,20400,20400,20350,20400,984,20070000,85827,84035
20240527,1312,20400,20450,20400,20400,85,1734000,85908,84039
20240527,1313,20400,20450,20400,20400,127,2592000,86027,84047
20240527,1314,20400,20500,20400,20500,698,14283000,86238,84534
20240527,1315,20400,20400,20400,20400,116,2366000,86354,84534
20240527,1316,20400,20400,20400,20400,60,1224000,86414,84534
20240527,1317,20400,20400,20400,20400,18,367000,86432,84534
20240527,1318,20450,20450,20400,20400,65,1326000,86496,84535
20240527,1319,20400,20400,20350,20350,177,3609000,86673,84535
20240527,1320,20350,20350,20350,20350,14,285000,86687,84535
20240527,1321,20350,20350,20350,20350,343,6980000,87030,84535
20240527,1322,20350,20350,20350,20350,938,19088000,87968,84535
20240527,1323,20350,20400,20300,20350,266,5415000,88116,84653
20240527,1324,20350,20350,20300,20300,23,468000,88124,84668
20240527,1325,20300,20350,20300,20350,1067,21661000,89181,84678
20240527,1326,20300,20300,20300,20300,124,2517000,89305,84678
20240527,1327,20300,20350,20300,20300,73,1482000,89377,84679
20240527,1328,20300,20300,20300,20300,603,12241000,89980,84679
20240527,1329,20300,20300,20300,20300,192,3897000,90172,84679
20240527,1330,20300,20300,20300,20300,66,1340000,90238,84679
20240527,1331,20300,20300,20300,20300,36,731000,90274,84679
20240527,1332,20300,20350,20300,20300,63,1279000,90336,84680
20240527,1333,20300,20300,20300,20300,162,3288000,90498,84680
20240527,1334,20300,20350,20300,20300,109,2214000,90588,84699
20240527,1335,20300,20300,20300,20300,175,3553000,90763,84699
20240527,1336,20300,20300,20300,20300,110,2233000,90873,84699
20240527,1337,20300,20350,20300,20300,105,2135000,90889,84788
20240527,1338,20350,20350,20300,20300,378,7687000,91011,85044
20240527,1339,20300,20300,20300,20300,13,264000,91024,85044
20240527,1340,20350,20350,20300,20300,32,650000,91037,85063
20240527,1341,20300,20300,20300,20300,63,1279000,91100,85063
20240527,1342,20300,20350,20300,20300,209,4244000,91289,85083
20240527,1343,20300,20300,20250,20250,129,2613000,91418,85083
20240527,1344,20250,20250,20250,20250,10,203000,91428,85083
20240527,1345,20250,20300,20250,20300,231,4678000,91643,85099
20240527,1346,20250,20250,20250,20250,653,13224000,92296,85099
20240527,1347,20250,20300,20250,20250,435,8818000,92648,85182
20240527,1348,20250,20250,20200,20200,4591,92812000,97233,85188
20240527,1349,20150,20200,20150,20200,218,4395000,97425,85214
20240527,1350,20200,20250,20150,20200,659,13312000,97931,85367
20240527,1351,20200,20250,20150,20200,286,5782000,98067,85517
20240527,1352,20250,20300,20200,20250,335,6790000,98083,85836
20240527,1353,20200,20250,20150,20150,2185,44136000,98551,87553
20240527,1354,20200,20350,20150,20200,1142,23206000,98660,88586
20240527,1355,20200,20200,20150,20150,1658,33492000,99079,89825
20240527,1356,20200,20200,20150,20200,263,5308000,99170,89997
20240527,1357,20200,20200,20150,20200,167,3367000,99298,90036
20240527,1358,20150,20250,20150,20250,1328,26869000,100469,90193
20240527,1359,20200,20250,20200,20200,392,7919000,100845,90209
20240527,1400,20200,20200,20200,20200,89,1798000,100934,90209
20240527,1401,20200,20250,20200,20250,673,13594000,101605,90211
20240527,1402,20200,20200,20200,20200,215,4343000,101820,90211
20240527,1403,20200,20250,20200,20250,110,2223000,101910,90231
20240527,1404,20250,20250,20200,20200,193,3901000,102063,90271
20240527,1405,20200,20200,20200,20200,555,11211000,102414,90475
20240527,1406,20200,20250,20150,20150,736,14834000,103104,90521
20240527,1407,20200,20200,20150,20200,177,3571000,103189,90613
20240527,1408,20150,20200,20150,20150,320,6449000,103504,90618
20240527,1409,20150,20150,20150,20150,278,5601000,103782,90618
20240527,1410,20150,20150,20150,20150,644,12977000,104426,90618
20240527,1411,20150,20150,20100,20150,572,11503000,104967,90649
20240527,1412,20150,20150,20100,20100,795,15993000,105665,90746
20240527,1413,20100,20150,20100,20100,2158,43393000,107478,91091
20240527,1414,20100,20100,20050,20050,831,16690000,108305,91095
20240527,1415,20050,20100,20050,20100,1552,31140000,109560,91392
20240527,1416,20100,20100,20050,20050,300,6023000,109716,91536
20240527,1417,20100,20100,20050,20050,284,5708000,109939,91597
20240527,1418,20050,20100,20050,20100,274,5504000,110209,91601
20240527,1419,20100,20100,20100,20100,86,1729000,110295,91601
20240527,1420,20100,20150,20100,20100,236,4744000,110529,91603
20240527,1421,20100,20150,20100,20100,301,6050000,110828,91605
20240527,1422,20100,20150,20100,20150,185,3723000,110920,91698
20240527,1423,20100,20100,20100,20100,243,4884000,111163,91698
20240527,1424,20100,20150,20100,20100,335,6734000,111486,91710
20240527,1425,20100,20150,20100,20150,478,9627000,111584,92090
20240527,1426,20150,20150,20100,20150,209,4207000,111688,92195
20240527,1427,20150,20150,20100,20150,485,9765000,111886,92482
20240527,1428,20150,20250,20150,20200,870,17579000,112046,93192
20240527,1429,20300,20300,20250,20300,382,7755000,112131,93489
20240527,1430,20300,20450,20300,20450,946,19256000,112288,94278
20240527,1431,20300,20400,20300,20400,320,6517000,112443,94443
20240527,1432,20350,20350,20250,20300,228,4631000,112586,94528
20240527,1433,20350,20400,20300,20300,506,10302000,112882,94738
20240527,1434,20350,20350,20300,20350,333,6770000,113054,94899
20240527,1435,20300,20350,20250,20300,121,2459000,113100,94974
20240527,1436,20350,20350,20250,20350,373,7570000,113314,95133
20240527,1437,20300,20350,20300,20350,287,5836000,113424,95310
20240527,1438,20300,20400,20250,20400,721,14663000,113685,95770
20240527,1439,20350,20400,20300,20350,368,7493000,113814,96009
20240527,1440,20400,20450,20350,20400,404,8235000,114031,96196
20240527,1441,20350,20400,20350,20350,335,6826000,114202,96360
20240527,1442,20400,20400,20350,20350,603,12284000,114549,96616
20240527,1443,20350,20400,20300,20300,325,6613000,114778,96712
20240527,1444,20300,20400,20300,20400,288,5861000,114922,96856
20240527,1445,20400,20400,20300,20300,207,4212000,114980,97005
20240527,1446,20300,20350,20300,20300,437,8888000,115143,97279
20240527,1447,20350,20350,20300,20350,296,6024000,115327,97391
20240527,1448,20350,20350,20350,20350,224,4558000,115469,97473
20240527,1449,20350,20450,20350,20450,1167,23806000,115670,98439
20240527,1450,20400,20450,20400,20400,477,9735000,115748,98838
20240527,1451,20400,20500,20400,20500,944,19292000,115865,99665
20240527,1452,20500,20550,20400,20500,1204,24658000,116148,100586
20240527,1453,20550,20600,20500,20600,3228,66349000,117729,102233
20240527,1454,20600,20650,20550,20550,1615,33252000,118251,103326
20240527,1455,20600,20650,20550,20650,1068,22012000,118832,103813
20240527,1456,20600,20600,20550,20550,488,10037000,119150,103983
20240527,1457,20550,20600,20550,20600,821,16884000,119712,104242
20240527,1458,20550,20600,20550,20550,572,11766000,120058,104468
20240527,1459,20600,20600,20550,20600,340,7000000,120148,104718
20240527,1500,20550,20700,20550,20700,1454,30031000,120620,105700
20240527,1501,20650,20700,20650,20650,436,9013000,120850,105906
20240527,1502,20650,20700,20600,20600,171,3535000,120871,106056
20240527,1503,20650,20700,20650,20700,219,4532000,120883,106263
20240527,1504,20650,20700,20650,20650,671,13890000,120990,106827
20240527,1505,20700,20750,20650,20700,805,16665000,121715,106907
20240527,1506,20700,20750,20650,20700,309,6400000,121818,107113
20240527,1507,20700,20750,20700,20700,683,14149000,122197,107417
20240527,1508,20750,20800,20750,20750,1062,22041000,122918,107758
20240527,1509,20750,20750,20700,20750,421,8727000,123251,107846
20240527,1510,20700,20750,20700,20750,373,7735000,123337,108133
20240527,1511,20700,20750,20700,20750,453,9389000,123555,108368
20240527,1512,20700,20800,20700,20800,710,14736000,123747,108886
20240527,1513,20750,20800,20750,20800,410,8520000,123907,109136
20240527,1514,20750,20750,20700,20700,780,16182000,124641,109182
20240527,1515,20750,20800,20750,20800,1530,31764000,124753,110600
20240527,1516,20750,20850,20750,20800,2339,48644000,125637,112055
20240527,1517,20800,20800,20700,20700,1736,36070000,127056,112372
20240527,1518,20750,20800,20750,20750,1118,23248000,127877,112669
20240527,1519,20700,20750,20700,20750,541,11226000,127878,113209
20240527,1520,20750,20750,20700,20750,462,9587000,128035,113514
20240527,1530,20700,20700,20700,20700,1219,25233000,128035,114733
20240528,901,20950,21000,20900,20950,5409,113461000,1056,4353
20240528,902,20950,20950,20800,20850,4059,84646000,4982,4486
20240528,903,20850,21050,20850,21050,1244,26031000,4982,5730
20240528,904,21000,21000,20950,21000,1500,31476000,5462,6750
20240528,905,20950,21050,20950,21050,628,13181000,5646,7194
20240528,906,21050,21200,21000,21150,3295,69575000,6531,9604
20240528,907,21150,21250,21150,21250,3673,77779000,8245,11563
20240528,908,21200,21300,21200,21300,3262,69320000,9123,13947
20240528,909,21250,21400,21250,21400,4613,98320000,10463,17220
20240528,910,21400,21500,21300,21450,6197,132930000,10941,22939
20240528,911,21400,21550,21400,21550,4654,99953000,11824,26710
20240528,912,21550,21600,21450,21500,2334,50258000,12771,28097
20240528,913,21500,21550,21450,21450,475,10212000,13014,28329
20240528,914,21450,21600,21450,21550,2958,63668000,13609,30692
20240528,915,21550,21550,21500,21500,1324,28502000,14659,30966
20240528,916,21500,21500,21400,21500,2354,50526000,15737,32242
20240528,917,21450,21500,21400,21500,4333,92879000,17449,34863
20240528,918,21450,21800,21450,21800,18663,404975000,20522,50453
20240528,919,21800,21950,21700,21950,9953,218103000,22621,58307
20240528,920,21950,21950,21800,21900,2600,56920000,23852,59676
20240528,921,21850,22100,21800,22000,10459,229855000,25224,68763
20240528,922,22050,22100,21900,22050,5177,114046000,27423,71741
20240528,923,22050,22100,21950,22000,7697,169427000,28758,78103
20240528,924,22000,22050,22000,22050,1454,32044000,29100,79215
20240528,925,22050,22050,21800,21800,5746,125976000,33760,80301
20240528,926,21800,21900,21750,21800,2741,59916000,35263,81539
20240528,927,21800,21900,21750,21850,2365,51639000,36659,82508
20240528,928,21850,22000,21800,21950,8838,193809000,37613,90392
20240528,929,22000,22200,22000,22150,9632,212678000,38082,99555
20240528,930,22150,22250,22100,22150,8314,184553000,39157,106794
20240528,931,22150,22150,22100,22150,3402,75298000,42364,106989
20240528,932,22100,22150,22100,22100,2278,50352000,44370,107261
20240528,933,22100,22250,22000,22250,7323,162156000,45673,113281
20240528,934,22250,22250,22100,22200,610,13501000,46169,113395
20240528,935,22200,22200,22050,22200,2294,50860000,47404,114454
20240528,936,22200,22250,22150,22250,3227,71736000,47576,117509
20240528,937,22250,22350,22250,22350,8137,181466000,47767,125455
20240528,938,22350,22350,22250,22300,5544,123640000,51707,127059
20240528,939,22350,22350,22250,22250,5933,132432000,54914,129785
20240528,940,22250,22300,22200,22250,2133,47472000,56883,129949
20240528,941,22250,22250,22200,22250,768,17054000,57562,130038
20240528,942,22200,22250,22100,22250,2790,61876000,59410,130980
20240528,943,22250,22300,22150,22200,2745,61127000,60665,132470
20240528,944,22200,22250,22150,22150,1343,29793000,61990,132488
20240528,945,22150,22200,22050,22100,2122,46985000,63229,133371
20240528,946,22100,22150,21950,22100,4894,107877000,67369,134125
20240528,947,22150,22150,22000,22000,718,15852000,67900,134312
20240528,948,22050,22150,22000,22100,1543,34130000,68104,135651
20240528,949,22100,22150,22050,22050,709,15660000,68805,135659
20240528,950,22100,22350,22100,22300,6546,145508000,69015,141995
20240528,951,22300,22300,22250,22250,801,17856000,69137,142674
20240528,952,22300,22300,22250,22300,436,9716000,69265,142982
20240528,953,22250,22300,22150,22150,5557,123591000,74799,143005
20240528,954,22200,22250,22200,22250,1013,22535000,75471,143346
20240528,955,22250,22300,22250,22250,945,21027000,76408,143354
20240528,956,22250,22250,22150,22150,333,7382000,76711,143384
20240528,957,22200,22200,22100,22150,1451,32147000,77074,144472
20240528,958,22150,22150,22100,22100,404,8929000,77471,144479
20240528,959,22100,22150,22050,22050,2634,58105000,80010,144574
20240528,1000,22000,22150,22000,22150,2991,65909000,81989,145586
20240528,1001,22100,22150,22050,22100,357,7900000,82218,145714
20240528,1002,22100,22100,22100,22100,270,5967000,82488,145714
20240528,1003,22150,22300,22150,22200,2277,50643000,82701,147778
20240528,1004,22200,22200,22100,22200,1587,35172000,84001,148065
20240528,1005,22100,22100,22050,22100,321,7091000,84298,148089
20240528,1006,22150,22150,22050,22150,352,7783000,84367,148372
20240528,1007,22150,22200,22100,22200,445,9863000,84399,148785
20240528,1008,22150,22150,22100,22100,216,4783000,84615,148785
20240528,1009,22100,22150,22100,22100,473,10454000,85077,148796
