날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240429,1121,55500,55500,55500,55500,5,270000,92154,65904
20240429,1122,55500,55500,55500,55500,109,6050000,92154,66013
20240429,1124,55400,55500,55400,55500,42,2330000,92173,66036
20240429,1125,55500,55500,55500,55500,258,14320000,92173,66294
20240429,1126,55500,55500,55500,55500,324,17980000,92370,66421
20240429,1127,55500,55600,55400,55400,3752,208240000,96087,66456
20240429,1128,55400,55500,55300,55500,1080,59770000,97128,66495
20240429,1129,55400,55500,55300,55400,21,1170000,97145,66499
20240429,1130,55300,55400,55300,55400,20,1100000,97162,66502
20240429,1131,55300,55400,55300,55400,24,1330000,97163,66525
20240429,1132,55400,55400,55400,55400,105,5820000,97163,66630
20240429,1133,55400,55400,55400,55400,60,3320000,97163,66690
20240429,1134,55400,55400,55300,55400,41,2270000,97198,66696
20240429,1135,55400,55400,55300,55400,239,13240000,97203,66930
20240429,1136,55400,55400,55300,55300,59,3270000,97226,66966
20240429,1137,55400,55400,55300,55300,761,42080000,97981,66972
20240429,1138,55400,55400,55300,55400,122,6760000,97982,67093
20240429,1139,55400,55400,55300,55300,72,3980000,98043,67104
20240429,1140,55400,55400,55300,55300,117,6480000,98053,67211
20240429,1141,55300,55400,55300,55400,50,2770000,98092,67222
20240429,1142,55400,55400,55300,55400,614,33960000,98688,67240
20240429,1143,55300,55500,55300,55500,411,22770000,98719,67620
20240429,1144,55400,55400,55400,55400,112,6200000,98814,67637
20240429,1145,55400,55500,55400,55400,142,7870000,98946,67647
20240429,1146,55500,55500,55400,55400,140,7770000,98976,67757
20240429,1147,55500,55500,55500,55500,39,2160000,98976,67796
20240429,1148,55400,55500,55400,55400,62,3440000,98994,67840
20240429,1149,55500,55500,55500,55500,49,2720000,98994,67889
20240429,1150,55500,55500,55400,55400,92,5100000,99011,67964
20240429,1151,55400,55500,55400,55500,58,3220000,99065,67968
20240429,1152,55500,55500,55500,55500,242,13430000,99065,68210
20240429,1153,55600,55600,55600,55600,26,1440000,99065,68236
20240429,1154,55600,55600,55500,55600,126,7010000,99066,68361
20240429,1155,55600,55600,55500,55500,227,12610000,99253,68401
20240429,1156,55500,55600,55500,55600,262,14540000,99511,68405
20240429,1157,55600,55600,55500,55500,50,2780000,99531,68435
20240429,1158,55500,55600,55400,55500,97,5380000,99551,68512
20240429,1159,55500,55600,55500,55600,42,2340000,99575,68530
20240429,1200,55600,55700,55600,55700,141,7840000,99575,68671
20240429,1201,55600,55600,55600,55600,17,950000,99575,68688
20240429,1202,55600,55600,55600,55600,79,4390000,99581,68761
20240429,1203,55700,55700,55600,55600,49,2720000,99615,68776
20240429,1204,55600,55700,55600,55700,407,22640000,99821,68977
20240429,1205,55700,55700,55700,55700,1,50000,99821,68978
20240429,1206,55700,55700,55700,55700,20,1110000,99821,68998
20240429,1207,55600,55600,55500,55600,120,6680000,99926,69013
20240429,1208,55600,55600,55500,55500,89,4940000,100012,69016
20240429,1209,55500,55600,55500,55600,237,13170000,100142,69123
20240429,1210,55500,55500,55400,55400,280,15540000,100416,69129
20240429,1211,55400,55600,55400,55500,172,9540000,100518,69199
20240429,1212,55500,55600,55500,55600,167,9270000,100621,69263
20240429,1213,55600,55600,55600,55600,59,3290000,100680,69263
20240429,1214,55600,55600,55600,55600,166,9220000,100680,69429
20240429,1215,55600,55600,55500,55500,136,7550000,100810,69435
20240429,1216,55500,55500,55400,55500,283,15710000,101027,69501
20240429,1217,55500,55500,55400,55400,24,1330000,101048,69504
20240429,1218,55400,55500,55400,55500,100,5540000,101117,69535
20240429,1219,55400,55500,55400,55500,82,4550000,101119,69615
20240429,1220,55500,55600,55500,55500,35,1950000,101150,69619
20240429,1221,55600,55600,55500,55600,134,7440000,101172,69731
20240429,1222,55600,55700,55600,55600,74,4120000,101213,69764
20240429,1223,55700,55700,55700,55700,67,3730000,101213,69831
20240429,1224,55700,55700,55700,55700,8,450000,101213,69839
20240429,1225,55700,55700,55700,55700,30,1670000,101213,69869
20240429,1226,55700,55700,55700,55700,109,6070000,101213,69978
20240429,1227,55800,55800,55700,55800,89,4960000,101297,69983
20240429,1228,55800,55800,55800,55800,584,32590000,101297,70567
20240429,1229,55800,55800,55800,55800,102,5690000,101297,70669
20240429,1230,55800,55900,55800,55900,152,8490000,101297,70821
20240429,1231,55900,56000,55900,55900,1891,105760000,101478,72531
20240429,1232,56000,56000,55900,55900,221,12360000,101555,72675
20240429,1233,55900,55900,55800,55900,63,3520000,101567,72726
20240429,1234,55900,56000,55900,55900,324,18110000,101844,72773
20240429,1235,56000,56000,55700,55700,368,20560000,102053,72932
20240429,1236,55700,55900,55700,55900,43,2400000,102093,72935
20240429,1237,55800,55900,55800,55900,61,3410000,102095,72994
20240429,1238,56000,56000,56000,56000,14,780000,102095,73008
20240429,1239,56000,56000,55900,55900,49,2740000,102096,73056
20240429,1240,56000,56000,56000,56000,66,3700000,102096,73122
20240429,1241,55900,56000,55900,56000,203,11350000,102296,73125
20240429,1242,55900,55900,55900,55900,247,13810000,102543,73125
20240429,1243,56000,56000,55900,55900,66,3690000,102604,73130
20240429,1244,55900,56000,55900,56000,16,890000,102606,73144
20240429,1245,56000,56000,56000,56000,5,280000,102606,73149
20240429,1246,56000,56100,55900,56000,892,49950000,102718,73929
20240429,1247,56000,56100,56000,56100,284,15910000,102927,74004
20240429,1248,56000,56100,55900,56000,159,8910000,103048,74042
20240429,1249,56100,56100,56000,56100,690,38710000,103050,74730
20240429,1250,56200,56200,56100,56100,293,16440000,103302,74771
20240429,1251,56100,56100,56000,56000,164,9190000,103394,74843
20240429,1252,56000,56100,56000,56100,97,5440000,103397,74937
20240429,1253,56100,56200,56100,56200,104,5840000,103399,75039
20240429,1254,56100,56200,56100,56200,309,17330000,103704,75043
20240429,1255,56200,56200,56100,56100,397,22280000,104091,75053
20240429,1256,56100,56100,56100,56100,49,2740000,104091,75102
20240429,1257,56100,56100,56000,56100,66,3710000,104096,75163
20240429,1258,56000,56100,56000,56000,50,2800000,104145,75164
20240429,1259,56100,56100,55900,55900,942,52750000,105059,75192
20240429,1300,56000,56000,56000,56000,12,670000,105059,75204
20240429,1301,56000,56000,55900,56000,308,17250000,105078,75493
20240429,1302,56000,56100,56000,56000,63,3530000,105103,75531
20240429,1303,56000,56100,56000,56100,62,3470000,105103,75593
20240429,1304,56000,56100,55900,56100,166,9290000,105226,75636
20240429,1305,56000,56000,56000,56000,53,2970000,105260,75655
20240429,1306,56000,56000,55900,55900,205,11480000,105465,75655
20240429,1307,56000,56000,55900,55900,36,2020000,105470,75686
20240429,1308,56000,56000,56000,56000,10,560000,105470,75696
20240429,1309,56000,56000,56000,56000,185,10360000,105553,75798
20240429,1310,56100,56100,56000,56000,88,4930000,105613,75826
20240429,1311,56100,56100,56000,56000,214,12000000,105648,76005
20240429,1312,56100,56100,56100,56100,1,60000,105648,76006
20240429,1313,56000,56100,56000,56100,212,11890000,105681,76185
20240429,1314,56100,56100,56000,56000,10,560000,105683,76193
20240429,1315,56000,56100,56000,56000,222,12440000,105788,76310
20240429,1316,56000,56000,56000,56000,56,3140000,105844,76310
20240429,1317,56000,56000,56000,56000,122,6830000,105966,76310
20240429,1318,56100,56100,56000,56000,24,1340000,105984,76316
20240429,1319,56000,56000,56000,56000,324,18150000,106308,76316
20240429,1320,56000,56000,56000,56000,147,8230000,106455,76316
20240429,1321,56000,56000,55900,55900,761,42590000,106952,76580
20240429,1322,55900,56000,55900,56000,95,5320000,106997,76630
20240429,1323,56000,56000,56000,56000,33,1840000,107024,76636
20240429,1324,56000,56000,56000,56000,16,900000,107024,76652
20240429,1325,55900,56000,55900,56000,96,5380000,107052,76720
20240429,1326,56100,56100,56000,56100,229,12820000,107265,76736
20240429,1327,56000,56000,56000,56000,48,2690000,107265,76784
20240429,1328,56000,56000,56000,56000,34,1900000,107281,76802
20240429,1329,56000,56000,55900,55900,15,840000,107296,76802
20240429,1330,56000,56000,56000,56000,22,1230000,107296,76824
20240429,1331,55900,56000,55900,55900,26,1460000,107321,76825
20240429,1332,55900,56000,55900,56000,808,45170000,108128,76826
20240429,1333,55900,56000,55900,56000,276,15430000,108378,76852
20240429,1335,55900,55900,55900,55900,151,8440000,108529,76852
20240429,1336,56000,56000,55900,56000,108,6040000,108534,76955
20240429,1337,55900,55900,55800,55800,2096,117170000,110630,76955
20240429,1338,55800,55900,55800,55900,115,6420000,110716,76984
20240429,1339,55900,56000,55800,55800,159,8890000,110831,77028
20240429,1340,55900,55900,55900,55900,20,1120000,110851,77028
20240429,1341,55900,55900,55900,55900,3,170000,110854,77028
20240429,1342,55900,55900,55900,55900,35,1960000,110889,77028
20240429,1343,55900,56000,55900,55900,38,2120000,110926,77029
20240429,1344,55900,55900,55900,55900,3,170000,110929,77029
20240429,1345,56000,56000,56000,56000,15,840000,110929,77044
20240429,1346,56000,56000,55900,56000,39,2180000,110956,77056
20240429,1347,55900,56000,55900,55900,144,8050000,111096,77060
20240429,1348,55900,55900,55900,55900,905,50590000,112000,77061
20240429,1349,55800,55900,55800,55800,621,34660000,112502,77180
20240429,1350,55900,55900,55900,55900,6,340000,112502,77186
20240429,1351,55800,55900,55800,55800,179,10000000,112534,77333
20240429,1352,55900,55900,55800,55900,175,9780000,112536,77506
20240429,1353,55900,56000,55800,56000,510,28510000,112577,77975
20240429,1354,55800,56300,55800,56200,4175,234260000,112764,81963
20240429,1355,56200,56300,56200,56200,141,7930000,112819,82049
20240429,1356,56200,56200,56000,56000,163,9150000,112897,82134
20240429,1357,56100,56100,56100,56100,180,10100000,112897,82314
20240429,1358,56100,56200,56000,56100,2278,127910000,113129,84360
20240429,1359,56300,56300,56100,56300,128,7210000,113130,84487
20240429,1400,56200,56300,56200,56300,74,4160000,113156,84535
20240429,1401,56300,56400,56200,56400,1237,69660000,113216,85712
20240429,1402,56400,56500,56300,56400,937,52860000,113255,86610
20240429,1403,56400,56600,56400,56500,1134,64060000,113488,87511
20240429,1404,56500,56600,56500,56500,911,51520000,113838,88072
20240429,1405,56500,56500,56500,56500,1368,77290000,114086,89192
20240429,1406,56500,56500,56300,56300,687,38730000,114438,89527
20240429,1407,56200,56500,56200,56400,1138,64220000,114952,90151
20240429,1408,56400,56500,56400,56500,914,51570000,115098,90919
20240429,1409,56400,56400,56400,56400,576,32480000,115395,91198
20240429,1410,56400,56500,56400,56500,1391,78580000,115549,92435
20240429,1411,56600,56600,56400,56500,1954,110550000,115749,94189
20240429,1412,56500,56600,56400,56500,733,41390000,116240,94431
20240429,1413,56600,56600,56400,56500,764,43190000,116376,95059
20240429,1414,56400,56600,56400,56500,445,25150000,116433,95447
20240429,1415,56500,56500,56400,56500,198,11180000,116436,95642
20240429,1416,56500,56600,56500,56500,901,50930000,116662,96317
20240429,1417,56500,56500,56400,56400,623,35160000,117046,96556
20240429,1418,56500,56500,56300,56300,759,42780000,117769,96592
20240429,1419,56400,56500,56300,56400,499,28150000,117819,97041
20240429,1420,56400,56500,56300,56400,781,44040000,118113,97528
20240429,1421,56400,56400,56400,56400,184,10380000,118113,97712
20240429,1422,56300,56400,56200,56300,1412,79530000,119034,98203
20240429,1423,56200,56200,56100,56100,440,24730000,119383,98294
20240429,1424,56200,56300,56100,56200,431,24230000,119529,98579
20240429,1425,56200,56400,56200,56400,576,32450000,119593,99091
20240429,1426,56300,56400,56200,56300,313,17620000,119670,99327
20240429,1427,56400,56400,56200,56300,116,6530000,119738,99375
20240429,1428,56300,56400,56200,56200,632,35620000,119885,99860
20240429,1429,56300,56300,56200,56300,273,15360000,119980,100038
20240429,1430,56300,56400,56200,56300,262,14760000,120128,100152
20240429,1431,56300,56400,56200,56300,592,33350000,120211,100661
20240429,1432,56300,56300,56200,56200,1113,62560000,121080,100905
20240429,1433,56300,56300,56100,56300,89,5000000,121118,100956
20240429,1434,56300,56300,56200,56300,438,24660000,121171,101341
20240429,1435,56300,56300,56200,56300,305,17150000,121382,101435
20240429,1436,56300,56300,56200,56300,166,9340000,121465,101518
20240429,1437,56300,56300,56200,56300,551,31010000,121524,102010
20240429,1438,56300,56300,56200,56200,278,15650000,121571,102241
20240429,1439,56300,56300,56300,56300,470,26460000,121611,102671
20240429,1440,56300,56400,56300,56300,717,40380000,121612,103387
20240429,1441,56200,56300,56200,56300,145,8150000,121687,103457
20240429,1442,56300,56300,56200,56300,110,6200000,121691,103563
20240429,1443,56300,56300,56200,56300,511,28760000,121758,104007
20240429,1444,56300,56300,56200,56300,116,6520000,121804,104077
20240429,1445,56300,56300,56200,56300,282,15860000,122005,104158
20240429,1446,56200,56300,56200,56300,507,28540000,122065,104605
20240429,1447,56300,56300,56200,56200,341,19170000,122344,104667
20240429,1448,56300,56300,56200,56300,197,11080000,122398,104810
20240429,1449,56300,56300,56200,56300,400,22520000,122399,105209
20240429,1450,56300,56300,56200,56300,188,10580000,122445,105351
20240429,1451,56300,56300,56200,56200,226,12720000,122518,105504
20240429,1452,56300,56400,56300,56400,439,24730000,122524,105937
20240429,1453,56300,56400,56200,56400,705,39720000,122622,106544
20240429,1454,56300,56400,56200,56400,677,38140000,123018,106825
20240429,1455,56400,56400,56300,56300,857,48300000,123371,107329
20240429,1456,56300,56400,56300,56400,263,14810000,123512,107451
20240429,1457,56400,56400,56300,56300,174,9800000,123529,107608
20240429,1458,56400,56400,56300,56300,516,29090000,123668,107985
20240429,1459,56400,56400,56300,56400,166,9360000,123701,108118
20240429,1500,56300,56400,56100,56200,831,46660000,124475,108175
20240429,1501,56100,56400,56100,56400,628,35350000,124570,108708
20240429,1502,56400,56400,56200,56200,512,28790000,124988,108802
20240429,1503,56300,56400,56300,56300,126,7090000,125019,108897
20240429,1504,56400,56400,56100,56100,966,54280000,125493,109389
20240429,1505,56200,56200,56100,56100,554,31100000,125930,109506
20240429,1506,56100,56200,56100,56100,773,43370000,126649,109560
20240429,1507,56200,56200,55900,55900,5344,299650000,131567,109986
20240429,1508,55800,55900,55700,55900,1658,92450000,132906,110305
20240429,1509,55900,56000,55800,56000,727,40630000,133186,110752
20240429,1510,55900,56000,55800,55900,977,54660000,133581,111334
20240429,1511,55800,55900,55800,55900,1198,66910000,134142,111971
20240429,1512,55900,55900,55800,55800,915,51070000,134940,112088
20240429,1513,55900,55900,55800,55800,790,44120000,135226,112592
20240429,1514,55900,55900,55700,55800,956,53330000,136022,112752
20240429,1515,55700,55900,55700,55800,887,49480000,136603,113058
20240429,1516,55700,56000,55700,55800,530,29630000,136647,113544
20240429,1517,55800,55900,55700,55700,1593,88800000,138161,113623
20240429,1518,55700,55800,55400,55600,3649,202780000,141023,114410
20240429,1519,55600,55800,55600,55800,1636,91060000,141741,115328
20240429,1520,55800,56000,55700,55800,1488,82990000,142710,115847
20240429,1530,56000,56000,56000,56000,6870,384720000,142710,122717
20240430,901,59100,61000,59100,59500,236905,14125300000,67373,169532
20240430,902,59400,60400,59100,59700,82768,4957420000,107807,211866
20240430,903,59900,61300,59600,61200,122418,7414040000,149364,292727
20240430,904,61200,62600,61000,62200,153777,9530380000,209310,386558
20240430,905,62200,62700,61500,62700,72328,4492380000,237044,431152
20240430,906,62700,63100,62000,62500,93889,5892020000,279528,482557
20240430,907,62600,63000,62200,62900,59076,3702300000,302348,518813
20240430,908,62900,63300,62600,63000,75312,4748180000,333790,562683
20240430,909,63000,63200,62600,62900,38883,2447430000,356914,578442
20240430,910,62800,62900,61800,61800,36718,2283610000,384520,587554
20240430,911,61900,62000,61100,61600,49635,3049970000,419515,602194
20240430,912,61500,62300,61300,61300,33867,2095710000,435935,619641
20240430,913,61300,61400,60400,61200,39942,2429810000,464299,631219
20240430,914,61100,61300,60700,61100,22559,1375850000,476023,642054
20240430,915,61100,61800,61000,61600,22257,1369000000,483552,656782
20240430,916,61600,62600,61400,62600,44540,2766640000,497893,686981
20240430,917,62600,62700,61900,62200,37515,2342080000,520299,702090
20240430,918,62300,63100,62000,62900,47975,3008310000,533912,736452
20240430,919,62900,63100,62100,62700,46685,2932270000,553188,763861
20240430,920,62700,62900,62200,62200,24383,1526570000,570152,771280
20240430,921,62200,62300,61800,61900,20432,1266110000,587942,773922
20240430,922,61900,62000,61100,61600,30652,1885180000,612394,780122
20240430,923,61600,61600,61400,61500,6556,403230000,616520,782552
20240430,924,61500,62200,61500,62200,17811,1104410000,623638,793245
20240430,925,62200,62300,61500,61500,17664,1094130000,637624,796923
20240430,926,61600,61900,61500,61700,4129,254970000,639870,798806
20240430,927,61700,61800,61400,61400,8792,540930000,647526,799942
20240430,928,61400,61700,61400,61600,5525,339750000,650657,802336
20240430,929,61600,62800,61600,62800,26733,1666040000,653893,825833
20240430,930,62700,62900,61800,62000,15827,987030000,663821,831732
20240430,931,61900,62200,61800,61800,10488,650110000,670765,835276
20240430,932,61800,61900,61500,61600,14025,864000000,680741,839325
20240430,933,61600,62000,61500,61800,12455,768370000,687665,844856
20240430,934,61700,61800,61500,61500,10784,664130000,697793,845512
20240430,935,61500,61700,61300,61600,17284,1061510000,711433,849156
20240430,936,61600,61700,61300,61300,11537,708730000,722146,849980
20240430,937,61300,61700,61300,61500,8191,503760000,726477,853840
20240430,938,61500,61600,61300,61600,7469,459060000,729802,857984
20240430,939,61600,61700,61300,61500,7786,478880000,732864,862708
20240430,940,61500,61600,59800,59900,58654,3562460000,789960,864266
20240430,941,59800,60700,59500,60400,28062,1687370000,805459,876829
20240430,942,60500,60500,59900,60000,14220,854110000,818439,878069
20240430,943,60000,60100,59300,59700,27787,1654460000,840000,884295
20240430,944,59600,59700,58500,58700,48740,2876660000,883749,889286
20240430,945,58700,59200,58500,58900,33495,1971420000,900755,905775
20240430,946,58900,59000,58700,58900,10468,616400000,906265,910733
20240430,947,59000,59000,58400,58600,32853,1925520000,927872,921979
20240430,948,58700,59000,58600,58900,11807,695010000,932513,929145
20240430,949,58800,59000,58800,58900,6828,402160000,936140,932346
20240430,950,58900,59000,58800,59000,3374,198860000,937590,934270
20240430,951,59000,59300,58900,59000,20210,1194530000,941616,950454
20240430,952,58900,59000,58700,58700,13768,809460000,952629,953209
20240430,953,58700,58800,58200,58200,20785,1215110000,971419,955204
20240430,954,58200,58300,57600,57800,59983,3469360000,1008645,977961
20240430,955,57700,58100,57700,58000,19484,1127920000,1015720,990370
20240430,956,58000,58400,58000,58000,17456,1015720000,1021418,1002128
20240430,957,58100,58200,58000,58100,5212,302790000,1025092,1003666
20240430,958,58000,58700,58000,58600,17121,1000570000,1027579,1018300
20240430,959,58600,59100,58500,59000,28795,1695290000,1037472,1037202
20240430,1000,58900,59200,58800,59100,12843,757260000,1042483,1045034
20240430,1001,59200,59600,59000,59500,33186,1967410000,1051679,1069024
20240430,1002,59400,59600,59100,59300,26812,1592860000,1060853,1086662
20240430,1003,59300,59300,59200,59300,4020,238190000,1062844,1088691
20240430,1004,59300,59500,59200,59500,7409,440280000,1063579,1095365
20240430,1005,59500,59500,59300,59400,4734,281140000,1065608,1098070
20240430,1006,59400,59400,59000,59200,9324,551960000,1073039,1099963
20240430,1007,59300,59500,59100,59400,6387,379140000,1074154,1105235
