날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240429,1120,10630,10750,10620,10740,3365,35976000,663427,578564
20240429,1121,10740,10760,10700,10730,3349,35966000,664782,580558
20240429,1122,10730,10740,10720,10740,1024,10986000,665336,581028
20240429,1123,10740,10750,10700,10700,995,10656000,666292,581067
20240429,1124,10690,10730,10680,10710,605,6476000,666451,581513
20240429,1125,10710,10720,10700,10700,844,9038000,667171,581637
20240429,1126,10700,10720,10690,10710,324,3467000,667470,581662
20240429,1127,10710,10710,10630,10630,1330,14192000,668712,581750
20240429,1128,10630,10630,10600,10610,463,4916000,669014,581911
20240429,1129,10610,10620,10600,10600,888,9426000,669885,581928
20240429,1130,10620,10620,10580,10610,3521,37293000,673253,582081
20240429,1131,10600,10600,10570,10580,1220,12907000,674159,582395
20240429,1132,10580,10680,10570,10640,957,10154000,674620,582891
20240429,1133,10630,10640,10600,10610,266,2822000,674833,582944
20240429,1134,10620,10620,10600,10600,194,2057000,675024,582947
20240429,1135,10610,10620,10580,10610,303,3211000,675317,582957
20240429,1136,10610,10610,10580,10590,571,6044000,675796,583049
20240429,1137,10580,10590,10570,10570,1099,11618000,676663,583281
20240429,1138,10570,10590,10570,10590,451,4770000,676898,583497
20240429,1139,10590,10590,10580,10590,424,4488000,677114,583705
20240429,1140,10580,10580,10560,10580,3282,34698000,679878,584223
20240429,1141,10570,10580,10560,10560,524,5537000,680308,584317
20240429,1142,10570,10570,10560,10570,449,4745000,680486,584588
20240429,1143,10570,10570,10560,10560,425,4490000,680678,584821
20240429,1144,10560,10560,10550,10550,5016,52942000,685506,585009
20240429,1145,10540,10550,10500,10500,4071,42827000,689437,585149
20240429,1146,10500,10530,10500,10530,1516,15933000,690524,585578
20240429,1147,10520,10530,10500,10530,3025,31827000,692014,587113
20240429,1148,10530,10540,10530,10540,808,8515000,692111,587824
20240429,1149,10550,10550,10540,10540,444,4682000,692277,588102
20240429,1150,10550,10570,10550,10570,602,6355000,692386,588595
20240429,1151,10560,10560,10550,10560,704,7433000,692597,589088
20240429,1152,10560,10560,10550,10560,1220,12876000,693268,589637
20240429,1153,10560,10570,10550,10570,905,9557000,693323,590487
20240429,1154,10570,10570,10560,10560,251,2650000,693571,590490
20240429,1155,10560,10560,10550,10560,731,7716000,694298,590494
20240429,1156,10560,10560,10540,10540,1056,11141000,695310,590538
20240429,1157,10540,10540,10510,10510,812,8543000,696012,590648
20240429,1158,10510,10530,10510,10520,404,4247000,696377,590687
20240429,1159,10520,10530,10510,10510,576,6061000,696798,590842
20240429,1200,10510,10510,10480,10480,3326,34910000,699703,591263
20240429,1201,10480,10500,10450,10460,3062,32046000,702660,591368
20240429,1202,10460,10470,10420,10420,2829,29548000,704725,592132
20240429,1203,10430,10450,10430,10430,2180,22750000,705897,593140
20240429,1204,10420,10430,10420,10420,1295,13502000,706412,593920
20240429,1205,10420,10420,10410,10410,2811,29283000,708811,594332
20240429,1206,10420,10420,10410,10420,1174,12232000,709202,595115
20240429,1207,10420,10430,10410,10410,1446,15064000,710361,595402
20240429,1208,10410,10420,10400,10400,5379,55962000,715471,595671
20240429,1209,10400,10420,10400,10400,1372,14271000,716827,595687
20240429,1210,10400,10480,10400,10460,1931,20130000,716905,597540
20240429,1211,10470,10480,10440,10440,2143,22418000,717807,598781
20240429,1212,10440,10440,10430,10440,1061,11076000,718504,599145
20240429,1213,10430,10470,10420,10470,920,9601000,718890,599679
20240429,1214,10450,10450,10420,10420,303,3159000,719169,599703
20240429,1215,10420,10440,10410,10440,268,2793000,719392,599748
20240429,1216,10440,10450,10400,10400,2093,21807000,721286,599947
20240429,1217,10420,10420,10390,10390,3305,34369000,723805,600733
20240429,1218,10400,10410,10390,10400,1631,16958000,724607,601562
20240429,1219,10400,10410,10380,10410,2363,24561000,726204,602328
20240429,1220,10410,10430,10400,10410,822,8563000,726497,602857
20240429,1221,10400,10410,10390,10400,710,7383000,727201,602863
20240429,1222,10400,10440,10390,10410,1567,16326000,727613,604018
20240429,1223,10420,10440,10400,10440,134,1397000,727669,604096
20240429,1224,10440,10440,10400,10440,591,6160000,727953,604403
20240429,1225,10430,10430,10410,10420,307,3199000,728144,604519
20240429,1226,10410,10420,10400,10410,530,5516000,728532,604661
20240429,1227,10410,10410,10390,10400,1100,11441000,729166,605127
20240429,1228,10400,10430,10390,10430,225,2340000,729233,605285
20240429,1229,10400,10420,10400,10410,292,3040000,729271,605539
20240429,1230,10410,10430,10400,10420,712,7416000,729430,606092
20240429,1231,10420,10440,10410,10440,480,5004000,729585,606417
20240429,1232,10420,10470,10410,10470,3720,38821000,731447,608275
20240429,1233,10460,10470,10420,10440,720,7522000,731897,608545
20240429,1234,10440,10530,10420,10470,2650,27676000,732758,610334
20240429,1235,10510,10750,10470,10750,35529,379318000,740852,637769
20240429,1236,10730,10910,10690,10840,51010,552246000,762247,667384
20240429,1237,10820,10900,10800,10830,21619,234486000,772068,679182
20240429,1238,10830,10840,10700,10760,10937,117786000,780451,681736
20240429,1239,10750,10800,10710,10790,6593,70925000,783425,685355
20240429,1240,10790,10830,10710,10760,5955,64180000,787948,686787
20240429,1241,10760,10760,10680,10690,3876,41472000,791102,687509
20240429,1242,10680,10690,10660,10660,5857,62466000,795658,688810
20240429,1243,10660,10760,10660,10700,3881,41565000,796870,691479
20240429,1244,10700,10730,10690,10730,2482,26578000,797512,693319
20240429,1245,10710,10730,10660,10680,9522,101833000,806031,694322
20240429,1246,10670,10670,10570,10610,5792,61546000,811740,694405
20240429,1247,10610,10630,10580,10590,2054,21757000,813513,694686
20240429,1248,10580,10610,10580,10600,1785,18907000,814197,695787
20240429,1249,10600,10640,10590,10640,1073,11382000,814856,696201
20240429,1250,10640,10730,10620,10730,1906,20323000,815021,697942
20240429,1251,10720,10730,10700,10720,2493,26708000,816327,699129
20240429,1252,10720,10730,10690,10690,2111,22621000,816907,700660
20240429,1253,10700,10700,10670,10670,1795,19169000,818674,700688
20240429,1254,10670,10670,10650,10650,1475,15728000,819775,701062
20240429,1255,10660,10680,10660,10670,813,8678000,820032,701618
20240429,1256,10680,10680,10650,10680,944,10070000,820534,702060
20240429,1257,10680,10700,10680,10700,859,9189000,820580,702873
20240429,1258,10700,10700,10690,10690,1136,12152000,821089,703500
20240429,1259,10710,10720,10700,10720,469,5022000,821232,703826
20240429,1300,10720,10730,10680,10700,1584,16961000,822136,704506
20240429,1301,10700,10710,10680,10680,533,5699000,822398,704777
20240429,1302,10670,10670,10650,10660,1675,17859000,823450,705400
20240429,1303,10660,10660,10600,10600,3339,35467000,826678,705511
20240429,1304,10600,10620,10580,10620,2286,24222000,828060,706415
20240429,1305,10640,10650,10640,10650,846,9010000,828570,706751
20240429,1306,10630,10640,10620,10630,582,6182000,829136,706767
20240429,1307,10630,10630,10600,10600,830,8806000,829830,706903
20240429,1308,10610,10610,10590,10590,1243,13172000,830942,707034
20240429,1309,10590,10630,10570,10580,2473,26159000,833010,707439
20240429,1310,10580,10600,10570,10600,295,3123000,833063,707681
20240429,1311,10630,10650,10600,10600,1526,16181000,834487,707783
20240429,1312,10600,10610,10600,10600,879,9319000,835294,707855
20240429,1313,10610,10620,10610,10620,66,700000,835315,707900
20240429,1314,10620,10620,10590,10590,124,1315000,835428,707911
20240429,1315,10590,10610,10590,10600,483,5122000,835856,707966
20240429,1316,10620,10630,10620,10630,575,6107000,836199,708198
20240429,1317,10630,10700,10620,10700,2964,31582000,836352,711009
20240429,1318,10700,10720,10670,10670,1129,12091000,836638,711852
20240429,1319,10680,10690,10670,10670,444,4739000,837052,711882
20240429,1320,10670,10670,10640,10650,1412,15041000,838418,711928
20240429,1321,10640,10650,10640,10650,908,9661000,839322,711932
20240429,1322,10650,10660,10640,10640,690,7348000,839805,712139
20240429,1323,10650,10690,10650,10690,807,8608000,840049,712702
20240429,1324,10680,10730,10680,10710,3003,32157000,840311,715443
20240429,1325,10720,10910,10700,10870,29469,318990000,847237,737986
20240429,1326,10890,10930,10830,10870,43877,478074000,872808,756292
20240429,1327,10850,10890,10820,10890,8794,95371000,877639,760255
20240429,1328,10890,10890,10820,10850,8162,88469000,883574,762482
20240429,1329,10850,10860,10740,10770,8551,92311000,891014,763593
20240429,1330,10780,10810,10770,10780,3223,34771000,892897,764933
20240429,1331,10800,10800,10740,10790,2672,28760000,895124,765378
20240429,1332,10780,10800,10740,10800,4106,44219000,898487,766121
20240429,1333,10800,10830,10770,10770,2475,26722000,899551,767532
20240429,1334,10770,10780,10750,10760,941,10130000,900213,767811
20240429,1335,10780,10780,10730,10730,3354,36041000,903491,767887
20240429,1336,10730,10730,10650,10710,4618,49403000,907547,768449
20240429,1337,10710,10780,10710,10750,1347,14454000,907812,769531
20240429,1338,10750,10750,10680,10680,2214,23714000,909968,769589
20240429,1339,10680,10700,10650,10700,2542,27125000,911340,770759
20240429,1340,10700,10750,10670,10730,2187,23388000,912300,771986
20240429,1341,10730,10790,10710,10720,1593,17113000,912613,773266
20240429,1342,10720,10750,10700,10730,741,7935000,913335,773285
20240429,1343,10740,10740,10690,10720,1571,16818000,914792,773399
20240429,1344,10720,10720,10680,10690,1510,16145000,916243,773458
20240429,1345,10680,10680,10650,10650,1399,14916000,917618,773482
20240429,1346,10660,10720,10650,10720,1405,14983000,918321,774184
20240429,1347,10720,10720,10680,10700,519,5553000,918712,774312
20240429,1348,10700,10710,10670,10680,3009,32158000,921291,774742
20240429,1349,10680,10690,10650,10690,1050,11196000,921911,775172
20240429,1350,10660,10670,10660,10660,467,4980000,922378,775172
20240429,1351,10670,10670,10650,10670,338,3603000,922593,775295
20240429,1352,10670,10700,10660,10700,1140,12178000,922644,776384
20240429,1353,10700,10750,10700,10710,1883,20181000,923774,777137
20240429,1354,10710,10720,10650,10650,1930,20621000,925416,777425
20240429,1355,10660,10700,10660,10690,1081,11532000,926239,777683
20240429,1356,10690,10690,10670,10680,466,4977000,926508,777880
20240429,1357,10680,10680,10650,10650,1044,11129000,927550,777882
20240429,1358,10660,10680,10660,10660,583,6217000,928020,777995
20240429,1359,10660,10680,10650,10660,756,8054000,928765,778006
20240429,1400,10660,10680,10620,10630,3737,39754000,932351,778157
20240429,1401,10630,10680,10620,10680,1874,19928000,933689,778693
20240429,1402,10680,10750,10680,10740,5242,56249000,935751,781873
20240429,1403,10730,10740,10710,10720,1229,13181000,936471,782382
20240429,1404,10720,10720,10690,10700,1444,15456000,937631,782666
20240429,1405,10700,10710,10690,10700,881,9425000,938279,782899
20240429,1406,10700,10790,10690,10790,3261,35096000,939430,785009
20240429,1407,10780,10800,10750,10750,3939,42489000,941432,786946
20240429,1408,10760,10780,10750,10750,2272,24426000,943641,787009
20240429,1409,10780,10780,10710,10710,1307,14030000,944928,787029
20240429,1410,10700,10710,10670,10710,587,6269000,945431,787113
20240429,1411,10710,10720,10670,10700,548,5860000,945904,787188
20240429,1412,10680,10680,10600,10610,6640,70507000,952316,787416
20240429,1413,10630,10700,10620,10670,1250,13286000,953112,787870
20240429,1414,10670,10750,10670,10750,2576,27585000,953311,790247
20240429,1415,10720,10750,10710,10730,1597,17139000,954050,791105
20240429,1416,10710,10750,10700,10730,1059,11367000,954293,791921
20240429,1417,10730,10730,10700,10700,1309,14015000,955543,791980
20240429,1418,10700,10700,10620,10620,1975,21063000,957487,792011
20240429,1419,10620,10620,10570,10580,5957,63089000,962470,792985
20240429,1420,10580,10590,10510,10510,5890,62107000,968035,793310
20240429,1421,10510,10670,10510,10560,1406,14861000,968788,793963
20240429,1422,10570,10600,10560,10560,672,7103000,969354,794069
20240429,1423,10560,10600,10560,10580,522,5517000,969759,794186
20240429,1424,10580,10630,10570,10630,2755,29215000,970059,796641
20240429,1425,10640,10660,10610,10620,1576,16753000,971275,797001
20240429,1426,10620,10660,10590,10660,2536,26979000,971838,798974
20240429,1427,10660,10750,10660,10740,5436,58297000,972085,804163
20240429,1428,10740,10750,10680,10680,6998,75053000,977203,806043
20240429,1429,10710,10710,10660,10670,986,10522000,978062,806170
20240429,1430,10670,10710,10650,10700,1378,14726000,978738,806872
20240429,1431,10700,10700,10680,10680,124,1325000,978860,806874
20240429,1432,10680,10700,10680,10680,401,4284000,979140,806995
20240429,1433,10680,10700,10620,10620,1178,12558000,980215,807098
20240429,1434,10620,10620,10560,10590,3309,35057000,982832,807790
20240429,1435,10650,10690,10610,10680,845,9017000,982982,808485
20240429,1436,10630,10680,10610,10680,393,4181000,983040,808820
20240429,1437,10680,10680,10630,10660,287,3060000,983064,809083
20240429,1438,10660,10660,10610,10610,1636,17384000,984578,809205
20240429,1439,10610,10650,10610,10650,853,9060000,984854,809782
20240429,1440,10650,10650,10630,10640,331,3523000,985052,809915
20240429,1441,10620,10620,10570,10570,1409,14931000,986220,810156
20240429,1442,10570,10620,10560,10580,1285,13603000,986941,810720
20240429,1443,10620,10620,10560,10580,1513,16023000,987792,811382
20240429,1444,10580,10580,10560,10570,661,6987000,988325,811510
20240429,1445,10570,10610,10560,10610,2139,22643000,989405,812569
20240429,1446,10610,10720,10610,10720,5154,55002000,990617,816511
20240429,1447,10700,10740,10700,10740,8316,89209000,991611,823833
20240429,1448,10730,10880,10730,10880,27259,294426000,996362,846341
20240429,1449,10870,11240,10860,11120,98429,1088764000,1029997,911135
20240429,1450,11120,11290,11110,11270,84863,951960000,1064988,961007
20240429,1451,11280,11360,11200,11240,62646,706853000,1098182,990459
20240429,1452,11240,11300,11230,11260,38181,430372000,1118412,1008410
20240429,1453,11290,11450,11240,11370,48014,543967000,1136386,1038450
20240429,1454,11370,11430,11320,11350,48065,547077000,1163506,1059395
20240429,1455,11350,11350,11250,11330,21624,244499000,1179032,1065493
20240429,1456,11310,11320,11260,11260,15230,171883000,1190838,1068917
20240429,1457,11250,11320,11210,11310,18852,212070000,1202757,1075850
20240429,1458,11310,11310,11230,11250,6171,69459000,1207372,1077406
20240429,1459,11250,11250,11170,11210,15501,173633000,1220754,1079525
20240429,1500,11200,11250,11200,11230,4969,55779000,1222590,1082658
20240429,1501,11230,11230,11070,11160,14045,156526000,1234332,1084961
20240429,1502,11130,11200,11110,11110,9087,101376000,1237634,1090746
20240429,1503,11110,11170,11010,11050,15885,175867000,1249990,1094275
20240429,1504,11040,11130,11000,11080,9000,99478000,1256121,1097144
20240429,1505,11060,11170,11060,11130,11253,125127000,1261621,1102897
20240429,1506,11130,11140,11060,11080,6858,76122000,1266696,1104680
20240429,1507,11090,11100,11060,11100,4276,47372000,1268968,1106684
20240429,1508,11090,11230,11090,11190,9381,104801000,1270838,1114195
20240429,1509,11200,11210,11090,11100,8923,99514000,1278232,1115724
20240429,1510,11100,11190,11100,11130,5231,58399000,1280814,1118373
20240429,1511,11150,11160,11110,11130,2597,28910000,1282679,1119105
20240429,1512,11130,11140,11100,11140,5867,65217000,1286558,1121093
20240429,1513,11140,11140,10700,10700,33541,365724000,1317014,1124178
20240429,1514,10700,10810,10560,10690,42801,459016000,1342452,1141541
20240429,1515,10650,10770,10650,10770,17877,191521000,1350460,1151410
20240429,1516,10780,11070,10750,10830,14145,153323000,1354211,1161804
20240429,1517,10850,10850,10760,10760,5431,58562000,1358829,1162617
20240429,1518,10760,10770,10710,10760,12260,131562000,1369685,1164021
20240429,1519,10750,10770,10670,10670,10637,114011000,1379043,1165300
20240429,1520,10670,10680,10520,10540,21460,227402000,1396045,1169758
20240429,1530,10390,10390,10390,10390,33387,346891000,1396045,1203145
20240430,901,10200,10340,10140,10150,25814,263402000,10730,15084
20240430,902,10150,10220,10030,10050,29849,301687000,30993,24670
20240430,903,10060,10150,10050,10080,7671,77308000,35878,27456
20240430,904,10110,10480,10090,10430,13101,135141000,38489,37946
20240430,905,10480,10570,10380,10550,24972,261807000,46964,54443
20240430,906,10550,10690,10500,10670,36607,388019000,61110,76904
20240430,907,10690,10950,10650,10950,57355,621873000,87613,107756
20240430,908,10950,11110,10830,10870,71350,783890000,123917,142802
20240430,909,10870,10950,10750,10890,20327,220428000,133440,153606
20240430,910,10930,11180,10880,11020,68835,762503000,160787,195094
20240430,911,11020,11210,10890,11210,48503,538253000,177561,226823
20240430,913,11210,11210,11140,11150,23372,261939000,179420,248336
20240430,914,11150,11400,11100,11260,119686,1351894000,225403,322039
20240430,915,11250,11380,11240,11310,43555,493124000,248803,342194
20240430,916,11330,11340,11160,11300,35183,395310000,273541,352639
20240430,917,11270,12080,11270,11940,168088,1973314000,336012,458256
20240430,918,11930,12330,11930,12330,167669,2042254000,398465,563472
20240430,921,12280,12980,12250,12950,216322,2726696000,485339,692920
20240430,922,12950,12960,12650,12690,139632,1780137000,583364,734527
20240430,923,12710,12720,12300,12480,93551,1167581000,644840,766602
20240430,924,12440,12490,12320,12410,48407,600207000,675117,784732
20240430,925,12410,12620,12410,12610,47753,597180000,692182,815420
20240430,926,12610,12620,12470,12550,34889,437303000,711256,831235
20240430,927,12530,12630,12490,12490,43393,545695000,733693,852191
20240430,928,12490,12620,12450,12490,29497,370311000,752612,862769
20240430,929,12490,12580,12250,12250,60996,755868000,802059,874318
20240430,930,12250,12350,12050,12160,61015,743392000,844129,893263
20240430,931,12150,12290,12070,12280,27964,340294000,857775,907581
20240430,932,12290,12330,12190,12220,34830,427273000,881840,918346
20240430,933,12220,12230,12120,12140,9753,118806000,889438,920501
20240430,934,12140,12200,12100,12130,16372,198785000,896471,929840
20240430,935,12130,12160,12020,12040,27967,337495000,918171,936107
20240430,936,12040,12040,11940,11980,36127,433087000,946836,943569
20240430,937,11970,11990,11950,11980,11873,142170000,954083,948195
20240430,938,11970,12000,11910,11910,20324,243305000,966231,956371
20240430,939,11910,11990,11880,11980,19272,229723000,979317,962557
20240430,940,11990,11990,11930,11960,6232,74537000,983549,964557
20240430,941,11960,11990,11940,11960,5305,63466000,985884,967527
20240430,942,11960,12170,11960,12090,35547,428475000,994361,994597
20240430,943,12090,12170,12060,12160,24372,295474000,1001248,1012082
20240430,944,12160,12300,12150,12300,34750,424825000,1009481,1038599
20240430,945,12280,12320,12170,12170,34466,422054000,1035794,1046752
20240430,946,12200,12230,12140,12150,15510,188946000,1046225,1051831
20240430,947,12160,12180,12140,12140,5521,67073000,1050697,1052880
20240430,948,12150,12200,12140,12150,10105,122796000,1057463,1056219
20240430,949,12140,12270,12140,12220,20559,250815000,1065084,1069157
20240430,950,12230,12230,12170,12200,6212,75709000,1070310,1070143
20240430,951,12190,12290,12190,12280,13077,160110000,1074108,1079422
20240430,952,12280,12280,12100,12100,14279,173918000,1086681,1081128
20240430,953,12100,12100,11920,11960,21137,253515000,1101498,1087448
20240430,954,11940,11960,11860,11870,15336,182705000,1114142,1090140
20240430,955,11870,11870,11770,11810,20497,242020000,1129422,1095357
20240430,956,11810,11920,11800,11890,8354,98995000,1131823,1101310
20240430,957,11860,11940,11860,11930,3946,46876000,1133207,1103872
20240430,958,11920,11920,11880,11890,4169,49574000,1136520,1104728
20240430,959,11900,11940,11880,11880,7198,85719000,1141543,1106903
20240430,1000,11890,11920,11860,11860,5668,67344000,1146341,1107773
