날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240614,1116,73200,73400,73200,73300,451,33038000,163996,108739
20240614,1117,73300,73800,73200,73700,1837,135243000,164581,109991
20240614,1118,73800,73800,73300,73300,1194,87823000,165123,110643
20240614,1119,73300,73400,73200,73300,535,39217000,165500,110801
20240614,1120,73300,73500,73300,73300,721,52886000,165851,111171
20240614,1121,73300,73400,73300,73400,491,36012000,166124,111389
20240614,1122,73400,73500,73300,73400,1014,74467000,166375,112152
20240614,1123,73400,73600,73400,73500,1389,102002000,167169,112747
20240614,1124,73600,73600,73400,73500,629,46197000,167673,112872
20240614,1125,73500,73800,73400,73700,1119,82367000,167808,113856
20240614,1126,73700,73800,73700,73700,376,27724000,168054,113986
20240614,1127,73700,73700,73500,73500,1173,86343000,168886,114327
20240614,1128,73600,73900,73600,73700,811,59834000,169091,114933
20240614,1129,73800,73800,73500,73500,486,35737000,169556,114954
20240614,1130,73500,73700,73500,73500,606,44580000,169851,115265
20240614,1131,73500,73700,72800,73000,7983,585138000,177075,116024
20240614,1132,73000,73300,73000,73100,607,44377000,177275,116431
20240614,1133,73200,73200,73100,73100,250,18283000,177420,116536
20240614,1134,73100,73200,73000,73000,377,27541000,177733,116600
20240614,1135,73000,73200,72900,73000,511,37308000,178159,116685
20240614,1136,73100,73500,73100,73100,304,22258000,178336,116812
20240614,1137,73200,73200,73100,73100,446,32613000,178630,116964
20240614,1138,73100,73100,72700,73000,1229,89566000,179731,117092
20240614,1139,73000,73200,72900,73000,573,41849000,179936,117460
20240614,1140,73000,73300,73000,73200,524,38316000,180138,117782
20240614,1141,73200,73400,73000,73400,558,40897000,180203,118275
20240614,1142,73400,73400,73200,73200,453,33183000,180550,118381
20240614,1143,73200,73300,73200,73200,364,26649000,180870,118425
20240614,1144,73300,73300,73100,73100,536,39245000,181358,118473
20240614,1145,73100,73200,73000,73000,340,24850000,181680,118491
20240614,1146,73100,73200,73000,73000,386,28193000,181929,118628
20240614,1147,73000,73200,72900,73100,379,27686000,182097,118839
20240614,1148,73100,73200,73000,73100,225,16453000,182259,118902
20240614,1149,73100,73200,73000,73100,735,53707000,182563,119333
20240614,1150,73100,73200,73000,73100,391,28567000,182940,119347
20240614,1151,73100,73200,73000,73100,395,28859000,183118,119564
20240614,1152,73000,73100,73000,73100,310,22637000,183374,119618
20240614,1153,73100,73200,73000,73100,202,14765000,183505,119689
20240614,1154,73100,73100,73000,73000,355,25929000,183761,119788
20240614,1155,73100,73100,73000,73000,342,24967000,184089,119802
20240614,1156,73000,73100,72900,72900,489,35710000,184387,119993
20240614,1157,72900,73100,72900,72900,807,58865000,185043,120144
20240614,1158,73000,73000,72800,73000,1653,120524000,186242,120598
20240614,1159,73000,73100,72800,72900,1886,137523000,187286,121440
20240614,1200,72800,72900,72600,72600,3462,251759000,189878,122310
20240614,1201,72600,72800,72500,72700,3470,251935000,191730,123928
20240614,1202,72800,72900,72400,72600,3770,273788000,193044,126384
20240614,1203,72600,73000,72600,73000,2407,175147000,193264,128571
20240614,1204,73000,73100,72900,72900,1273,92924000,193443,129665
20240614,1205,72900,73100,72900,73100,374,27290000,193551,129931
20240614,1206,73000,73100,72800,72900,519,37877000,193679,130322
20240614,1207,72900,73200,72900,73200,952,69520000,193787,131166
20240614,1208,73100,73200,73000,73100,1356,99239000,193823,132486
20240614,1209,73100,73300,73100,73200,368,26950000,193985,132692
20240614,1210,73300,73300,73200,73200,910,66688000,194138,133449
20240614,1211,73100,73500,73100,73400,1497,109629000,194371,134713
20240614,1212,73300,73400,73300,73400,102,7479000,194446,134740
20240614,1213,73400,73400,73200,73300,332,24348000,194634,134884
20240614,1214,73400,73400,73300,73300,116,8508000,194709,134925
20240614,1215,73300,73300,73100,73200,433,31704000,194936,135131
20240614,1216,73200,73200,73100,73100,393,28731000,195290,135170
20240614,1217,73100,73200,72900,72900,1080,78839000,196261,135279
20240614,1218,72900,73000,72900,73000,784,57167000,196926,135398
20240614,1219,73000,73000,72800,72900,889,64759000,197689,135524
20240614,1220,72800,72800,72700,72700,294,21387000,197912,135595
20240614,1221,72600,72800,72600,72700,1240,90070000,198280,136467
20240614,1222,72800,72800,72600,72600,229,16639000,198489,136487
20240614,1223,72600,72800,72600,72700,341,24787000,198792,136525
20240614,1224,72800,72900,72700,72900,246,17915000,198942,136621
20240614,1225,72800,73000,72800,73000,401,29210000,199178,136786
20240614,1226,73000,73200,72800,73100,583,42568000,199256,137291
20240614,1227,73100,73200,73000,73100,254,18566000,199352,137449
20240614,1228,73000,73100,72900,72900,496,36208000,199834,137463
20240614,1229,72900,73000,72800,72900,205,14945000,199962,137540
20240614,1230,73000,73000,72800,72800,151,11008000,200087,137566
20240614,1231,72800,73000,72800,73000,165,12029000,200210,137608
20240614,1232,73000,73200,72900,73200,654,47754000,200448,138024
20240614,1233,73200,73300,73200,73200,314,22987000,200738,138048
20240614,1234,73200,73200,73000,73000,598,43738000,201230,138154
20240614,1235,73000,73100,72900,73000,365,26645000,201421,138328
20240614,1236,72900,73100,72900,72900,276,20136000,201620,138405
20240614,1237,72900,73200,72900,73100,327,23879000,201781,138571
20240614,1238,73200,73200,72900,73000,340,24805000,201978,138714
20240614,1239,73000,73300,72900,73300,379,27678000,202051,139020
20240614,1240,73200,73300,73100,73100,194,14194000,202125,139140
20240614,1241,73100,73300,73000,73100,416,30419000,202289,139392
20240614,1242,73000,73100,72800,72800,1589,115796000,203511,139759
20240614,1243,72800,72900,72800,72800,350,25487000,203759,139861
20240614,1244,72800,72900,72600,72700,1168,84908000,204814,139974
20240614,1245,72800,72800,72600,72800,488,35475000,204912,140364
20240614,1246,72800,72800,72600,72700,227,16511000,205056,140447
20240614,1247,72600,72700,72600,72600,591,42926000,205556,140538
20240614,1248,72600,72800,72600,72700,472,34297000,205847,140719
20240614,1249,72700,72800,72600,72800,171,12428000,205975,140762
20240614,1250,72700,72800,72700,72700,341,24807000,206138,140940
20240614,1251,72700,73000,72700,72900,330,24030000,206252,141156
20240614,1252,72900,72900,72800,72800,335,24390000,206548,141195
20240614,1253,72800,73000,72800,72800,707,51530000,206953,141497
20240614,1254,72900,72900,72700,72800,159,11570000,207063,141546
20240614,1255,72800,73000,72800,72900,389,28356000,207169,141829
20240614,1256,73000,73100,72800,72900,1209,88158000,208191,142016
20240614,1257,72900,72900,72800,72900,176,12820000,208360,142023
20240614,1258,72800,73000,72800,73000,802,58479000,208506,142679
20240614,1259,72900,73000,72900,72900,218,15895000,208712,142691
20240614,1300,72900,72900,72800,72800,511,37244000,209138,142776
20240614,1301,72800,72800,72700,72800,682,49634000,209743,142853
20240614,1302,72800,72800,72700,72800,266,19362000,209777,143085
20240614,1303,72800,73400,72800,73400,2128,155605000,209794,145196
20240614,1304,73200,73300,73200,73200,154,11274000,209938,145206
20240614,1305,73200,73600,73200,73400,690,50663000,210111,145723
20240614,1306,73500,73500,73400,73400,343,25179000,210422,145755
20240614,1307,73400,73700,73400,73600,792,58250000,210562,146407
20240614,1308,73500,73600,73400,73500,326,23964000,210848,146447
20240614,1309,73400,73500,73400,73400,264,19397000,210930,146629
20240614,1310,73400,73700,73400,73600,631,46399000,210972,147218
20240614,1311,73700,74000,73600,73800,2201,162534000,211780,148611
20240614,1312,73800,74000,73500,73600,886,65392000,212164,149113
20240614,1313,73600,73800,73500,73700,406,29900000,212505,149178
20240614,1314,73700,73900,73600,73800,1303,96067000,213469,149517
20240614,1315,73800,73900,73700,73800,1098,81033000,214339,149745
20240614,1316,73800,73900,73800,73900,1024,75613000,214608,150500
20240614,1317,73900,74200,73900,74000,1542,114205000,215119,151531
20240614,1318,74100,74200,73800,74000,1515,112188000,216003,152162
20240614,1319,74000,74300,73900,74300,684,50641000,216314,152535
20240614,1320,74300,74300,73900,74000,886,65714000,217064,152671
20240614,1321,74000,74300,74000,74200,1532,113662000,217866,153401
20240614,1322,74200,74400,73900,74100,1818,134825000,219007,154078
20240614,1323,74100,74200,74000,74100,416,30819000,219328,154173
20240614,1324,74200,74500,74200,74500,1108,82399000,219828,154781
20240614,1325,74500,74700,74300,74600,1505,112067000,220880,155234
20240614,1326,74700,74700,74300,74400,1508,112363000,222278,155344
20240614,1327,74500,74600,74300,74600,912,67936000,222599,155935
20240614,1328,74600,75300,74600,74900,16925,1267639000,224716,170743
20240614,1329,75000,75100,74800,75100,2444,183215000,225883,172020
20240614,1330,75000,75200,74800,74900,1953,146589000,227223,172633
20240614,1331,74900,75000,74500,74700,1878,140403000,228576,173158
20240614,1332,74700,75100,74600,75000,2584,193570000,229018,175300
20240614,1333,75100,75600,75000,75400,2791,209976000,230149,176960
20240614,1334,75500,75700,75300,75600,3007,227171000,231932,178184
20240614,1335,75700,75900,75600,75900,2184,165612000,232383,179917
20240614,1336,75900,76000,75600,75600,4237,321535000,235453,181084
20240614,1337,75700,76100,75700,76000,2822,214509000,237158,182201
20240614,1338,76000,76800,76000,76500,3478,266185000,238979,183858
20240614,1339,76600,76600,76300,76300,3176,242759000,241174,184839
20240614,1340,76300,76600,76200,76600,2318,177091000,242636,185695
20240614,1341,76500,76500,76200,76200,2721,207958000,244949,186103
20240614,1342,76400,76500,75300,75600,9438,716286000,253017,187473
20240614,1343,75600,75700,75400,75400,2348,177475000,254908,187930
20240614,1344,75400,75600,75300,75600,1989,150140000,255726,189101
20240614,1345,75600,76200,75600,75800,3923,297876000,257655,191095
20240614,1346,75700,76000,75600,75900,1490,113024000,258197,192043
20240614,1347,76000,76300,75900,76300,2495,189843000,258611,194124
20240614,1348,76200,76500,76200,76400,2950,225188000,260079,195606
20240614,1349,76400,76700,76200,76700,3143,240402000,260768,198060
20240614,1350,76700,77000,76600,77000,3069,235658000,261346,200551
20240614,1351,77000,77100,76900,77100,2223,171147000,261820,202300
20240614,1352,77000,77200,76900,77100,3486,268635000,263622,203984
20240614,1353,77200,77400,77100,77300,3084,238295000,264422,206268
20240614,1354,77300,77800,77200,77400,5261,408040000,266929,209022
20240614,1355,77400,77800,77300,77700,2396,185747000,268289,210058
20240614,1356,77800,77800,77500,77700,3453,268373000,269658,212142
20240614,1357,77600,77800,77200,77400,2883,223646000,271502,213181
20240614,1358,77400,77600,77200,77400,3106,240410000,273556,214233
20240614,1359,77300,77500,77300,77300,1964,152055000,274816,214937
20240614,1400,77400,77500,77300,77500,2424,187586000,275895,216282
20240614,1401,77600,77600,77200,77300,3537,273665000,278744,216970
20240614,1402,77300,77500,77000,77300,2805,217041000,280397,218122
20240614,1403,77400,77600,77300,77500,2104,163019000,281454,219169
20240614,1404,77400,77700,77400,77600,1641,127284000,282087,220177
20240614,1405,77600,77800,77600,77600,2933,227828000,283951,221246
20240614,1406,77600,77700,77400,77500,1657,128528000,285004,221850
20240614,1407,77500,77700,77500,77700,2141,166135000,286603,222392
20240614,1408,77600,77700,77000,77300,3164,245051000,289055,223104
20240614,1409,77300,77600,77000,77500,2511,194132000,290162,224508
20240614,1410,77600,77700,77300,77700,2864,222217000,290983,226551
20240614,1411,77700,77800,77400,77600,2275,176708000,292651,227158
20240614,1412,77700,78200,77700,77900,8179,637686000,293580,234408
20240614,1413,77900,78200,77900,78200,3303,257799000,295718,235573
20240614,1414,78100,78300,77800,78100,5764,450125000,300064,236991
20240614,1415,78200,78300,78000,78300,1867,145811000,300987,237935
20240614,1416,78300,78500,78100,78400,4952,388005000,302485,241389
20240614,1417,78400,78500,78300,78400,2840,222784000,303965,242749
20240614,1418,78400,78500,78100,78300,3576,280129000,306776,243514
20240614,1419,78300,78600,78200,78500,1581,124068000,307185,244686
20240614,1420,78600,78800,78500,78700,2655,208884000,308467,246059
20240614,1421,78700,78700,78200,78400,3134,246149000,311188,246472
20240614,1422,78400,78600,78200,78500,2229,174816000,312377,247512
20240614,1423,78500,78600,78400,78500,1973,154800000,313655,248207
20240614,1424,78500,78500,78200,78400,1970,154436000,315031,248801
20240614,1425,78500,78600,78400,78600,2197,172582000,315712,250317
20240614,1426,78700,78900,78600,78900,3306,260392000,316329,253006
20240614,1427,78900,79100,78900,79000,3356,265039000,317201,255490
20240614,1428,79100,79300,79000,79300,7060,559357000,317483,262268
20240614,1429,79300,79600,79200,79200,6923,550324000,321293,265381
20240614,1430,79300,79700,79100,79600,5658,449415000,323015,269317
20240614,1431,79600,79700,79300,79400,2842,225909000,324863,270311
20240614,1432,79500,79600,79100,79400,6250,496555000,327823,273601
20240614,1433,79500,79900,79300,79900,3796,302732000,328462,276758
20240614,1434,79900,80000,79800,79900,4346,347271000,329799,279767
20240614,1435,79900,80500,79900,80200,7921,635143000,332171,285316
20240614,1436,80200,81400,80100,81400,10082,815875000,334643,292926
20240614,1437,81400,81500,81100,81400,6827,555363000,338371,296025
20240614,1438,81400,81400,80900,80900,6239,506205000,342333,298302
20240614,1439,80900,81000,80500,80600,3927,316985000,345243,299319
20240614,1440,80600,80700,79800,80600,5708,458224000,348985,301285
20240614,1441,80600,81200,80600,81200,4997,404545000,350654,304613
20240614,1442,81300,81800,81100,81800,7678,625735000,352552,310393
20240614,1443,81800,81800,81100,81500,3810,310562000,355109,311646
20240614,1444,81400,81400,80900,81100,4679,379883000,358617,312817
20240614,1445,81000,81500,81000,81500,3116,253431000,359865,314685
20240614,1446,81400,81500,81100,81100,2247,182659000,361844,314953
20240614,1447,81300,81300,81000,81100,2768,224746000,363929,315636
20240614,1448,81100,81500,81000,81300,3000,243923000,364675,317890
20240614,1449,81300,81400,81300,81400,2195,178555000,365862,318898
20240614,1450,81400,81400,81000,81000,2311,187789000,367543,319528
20240614,1451,81100,81300,81000,81000,1701,138101000,368315,320457
20240614,1452,81000,81200,80900,81100,1837,148999000,369423,321186
20240614,1453,81200,81700,81100,81700,6802,554332000,370033,327378
20240614,1454,81600,81800,81400,81600,4496,366986000,371892,330015
20240614,1455,81600,82100,81600,82100,7787,638019000,373000,336694
20240614,1456,82200,82500,82000,82500,10399,855994000,373969,346124
20240614,1457,82500,82900,82500,82900,5501,455139000,375601,349993
20240614,1458,82800,83700,82800,83700,13382,1114232000,380967,358009
20240614,1459,83700,83800,83000,83400,4424,368704000,383580,359820
20240614,1500,83400,83400,82600,82700,4860,403276000,387375,360885
20240614,1501,82700,82800,81400,82100,6080,499147000,391631,362709
20240614,1502,82100,82200,81700,81900,2206,180822000,392837,363709
20240614,1503,81900,82000,81500,81600,3386,276629000,394775,365157
20240614,1504,81600,82200,81600,82000,4197,343705000,396054,368075
20240614,1505,82000,82200,80800,81300,7493,609958000,401567,370055
20240614,1506,81300,81500,80600,80900,4679,379116000,404359,371942
20240614,1507,80800,81000,80100,80400,4455,358589000,407460,373296
20240614,1508,80300,80900,80200,80300,7509,603676000,409811,378454
20240614,1509,80300,80700,79800,80100,5995,480372000,412127,382133
20240614,1510,80000,80800,80000,80100,2931,235867000,414151,383040
20240614,1511,80200,80700,80000,80600,2467,198276000,414834,384824
20240614,1512,80700,80900,80600,80900,1837,148346000,415681,385814
20240614,1513,80900,80900,80200,80200,4173,336042000,418036,387632
20240614,1514,80300,80600,80200,80500,2445,196506000,419018,389095
20240614,1515,80400,80800,80200,80500,3340,268808000,420534,390919
20240614,1516,80500,80600,79000,79600,9404,748780000,426729,394128
20240614,1517,79400,80300,79400,80200,3991,318281000,428173,396675
20240614,1518,80300,80400,80200,80300,7204,578616000,433935,398117
20240614,1519,80300,80500,79500,79600,4201,336891000,437296,398957
20240614,1520,79700,81200,79700,81000,9947,803991000,438744,407456
20240614,1530,80000,80000,80000,80000,71386,5710880000,438744,478842
20240617,901,80000,80800,79300,80100,7547,603514000,2731,4816
20240617,902,80200,82000,80100,81900,4708,382515000,3555,8700
20240617,903,82000,82000,80900,81900,6952,567520000,5952,13255
20240617,904,81900,82400,80800,81100,6032,492604000,9140,16099
20240617,905,81100,81400,80100,80100,2977,240123000,10875,17341
20240617,906,80100,80300,78100,78100,12643,1006172000,19887,20972
20240617,907,78100,78900,77800,77900,8246,645414000,22899,26206
20240617,908,77900,79100,77900,79100,1673,131125000,23383,27395
20240617,909,79100,80000,79100,79200,3070,244530000,25664,28184
20240617,910,79300,79500,79100,79100,2884,228787000,26757,29975
20240617,911,79100,79400,79000,79200,1692,133980000,27982,30442
20240617,912,79100,79200,78500,78500,2766,218324000,29929,31261
20240617,913,78600,79300,78400,78400,3187,251116000,32358,32019
20240617,914,78300,78800,78300,78800,516,40560000,32552,32341
20240617,915,78800,78800,78200,78300,1529,119942000,33895,32527
20240617,916,78300,78500,78100,78200,2839,222028000,35308,33953
20240617,917,78200,78500,78100,78300,1713,133987000,36380,34594
20240617,918,78300,78700,78300,78700,628,49287000,36566,35036
20240617,919,78700,78700,78100,78100,2747,214987000,38944,35405
20240617,920,78100,78800,78100,78800,1523,119332000,39332,36540
20240617,921,78900,79400,78700,79400,1198,94728000,39473,37597
20240617,922,79400,79500,79200,79500,1400,111156000,40060,38410
20240617,923,79500,79600,79000,79000,1422,112973000,41148,38744
20240617,924,79000,79100,79000,79100,559,44193000,41469,38982
20240617,925,79100,79100,78800,79100,964,76084000,42119,39296
20240617,926,79000,79300,78900,78900,700,55334000,42393,39722
20240617,927,78900,79000,78700,78700,973,76737000,43148,39940
20240617,928,78700,78800,78200,78200,1486,116579000,44355,40219
20240617,929,78300,78300,78000,78100,2037,159190000,46164,40447
20240617,930,78100,78300,78000,78200,1151,89911000,46485,41277
20240617,931,78300,79100,78200,79100,1648,129466000,46985,42425
20240617,932,78900,78900,78600,78600,475,37407000,47319,42566
20240617,933,78700,78700,78600,78700,264,20765000,47443,42706
20240617,934,78700,78800,78600,78800,357,28079000,47617,42889
20240617,935,78700,79200,78700,79100,713,56277000,47998,43221
20240617,936,79100,79400,79100,79300,539,42744000,48130,43628
20240617,937,79300,79400,79100,79200,756,59915000,48545,43969
20240617,938,79300,79700,79100,79700,1168,92713000,48972,44710
20240617,939,79700,79700,79400,79400,1344,107002000,49783,45243
20240617,940,79400,79500,79300,79400,453,35964000,50185,45294
20240617,941,79400,79800,79400,79800,517,41163000,50340,45656
20240617,942,79800,80300,79700,79900,3192,255286000,51380,47808
20240617,943,79900,80700,79800,80100,2636,211511000,52039,49785
20240617,944,80000,80200,80000,80100,528,42309000,52133,50219
20240617,945,80100,80500,80100,80500,656,52681000,52412,50596
20240617,946,80500,80500,79800,79800,2882,230847000,55075,50815
20240617,947,79900,80000,79400,79400,1942,154641000,56768,51064
20240617,948,79500,80300,79400,80300,1147,91545000,57111,51868
20240617,949,80300,80600,80100,80600,1422,114386000,57388,53013
20240617,950,80500,80800,80500,80600,1464,118070000,57936,53929
20240617,951,80500,80800,80400,80800,856,69039000,58116,54605
20240617,952,80900,81000,80700,80700,1052,85055000,58277,55496
20240617,953,80600,80700,80300,80400,636,51227000,58815,55594
20240617,954,80400,80500,80200,80200,883,70914000,59649,55643
20240617,955,80200,80400,80200,80300,401,32204000,59822,55871
20240617,956,80300,80300,80100,80100,319,25583000,59981,56031
20240617,957,80200,80200,80100,80200,1025,82189000,60338,56699
20240617,958,80200,80300,80200,80200,427,34258000,60490,56974
20240617,959,80200,80300,79800,79800,2396,191879000,62684,57176
20240617,1000,80000,80000,79800,79800,377,30101000,62955,57282
20240617,1001,79800,80000,79700,79800,713,56882000,63522,57428
20240617,1002,79800,80200,79700,79900,384,30690000,63684,57650
