날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240614,1034,49100,49150,49050,49100,6284,308420000,736147,451694
20240614,1035,49100,49100,49000,49000,41284,2023580000,776393,452732
20240614,1036,49000,49050,48900,48900,14389,704730000,790010,453504
20240614,1037,48900,48950,48850,48850,14233,696020000,803172,454575
20240614,1038,48900,48950,48800,48850,17483,854120000,816381,458849
20240614,1039,48850,49050,48800,49050,8414,411500000,821526,462118
20240614,1040,49050,49100,48950,49050,7585,371760000,825424,465805
20240614,1041,49050,49100,48850,48900,14810,725090000,838929,467110
20240614,1042,48950,48950,48850,48950,3250,158900000,840772,468517
20240614,1043,48950,49000,48850,48900,6706,328080000,844470,471525
20240614,1044,48900,48900,48750,48800,31297,1527250000,872305,474987
20240614,1045,48800,48800,48750,48750,9762,475950000,880579,476475
20240614,1046,48750,48800,48700,48800,7931,386660000,887336,477649
20240614,1047,48800,48800,48700,48750,10632,517950000,896746,478871
20240614,1048,48750,48800,48700,48800,9974,486010000,902550,483041
20240614,1049,48750,48800,48700,48750,4268,208110000,905509,484350
20240614,1050,48800,48850,48750,48850,5150,251250000,907411,487598
20240614,1051,48800,48900,48650,48700,21571,1051020000,926241,490339
20240614,1052,48700,48800,48650,48700,9270,451330000,933534,492316
20240614,1053,48700,48900,48650,48750,10173,495740000,938434,497589
20240614,1054,48750,49150,48750,49100,9491,464760000,941042,504472
20240614,1055,49050,49150,48850,49100,5523,270820000,943312,507725
20240614,1056,49150,49150,49050,49100,6750,331260000,948358,509429
20240614,1057,49100,49100,49000,49050,6290,308470000,953568,510509
20240614,1058,49050,49100,48950,49050,4902,240310000,956868,512111
20240614,1059,49050,49250,49000,49150,11188,550040000,961931,518236
20240614,1100,49150,49150,49000,49150,6111,299930000,966175,520103
20240614,1101,49100,49150,49050,49100,1961,96290000,967151,521088
20240614,1102,49150,49250,49050,49250,6345,311860000,968901,525683
20240614,1103,49250,49350,49200,49300,7903,389370000,970816,531671
20240614,1104,49250,49350,49200,49250,3851,189770000,973059,533279
20240614,1105,49300,49300,49150,49200,3458,170190000,974819,534977
20240614,1106,49150,49300,49150,49300,2619,128960000,975345,537070
20240614,1107,49300,49300,49200,49250,2271,111890000,976661,538025
20240614,1108,49250,49300,49200,49250,2033,100120000,977716,539003
20240614,1109,49250,49350,49250,49300,6080,299730000,981044,541755
20240614,1110,49250,49300,49200,49250,5201,256170000,985379,542621
20240614,1111,49250,49300,49200,49250,3528,173780000,987954,543574
20240614,1112,49250,49300,49250,49250,1691,83300000,989109,544110
20240614,1113,49250,49300,49250,49250,2081,102510000,990722,544578
20240614,1114,49250,49450,49250,49450,8693,429020000,991653,552340
20240614,1115,49450,49500,49350,49500,5322,263200000,993431,555884
20240614,1116,49500,49550,49450,49550,6812,337310000,995186,560941
20240614,1117,49550,49600,49500,49550,6921,343020000,998975,564073
20240614,1118,49550,49550,49400,49500,7078,350360000,1002781,567345
20240614,1119,49500,49500,49450,49500,1799,89010000,1003796,568129
20240614,1120,49450,49500,49450,49500,2918,144360000,1005485,569358
20240614,1121,49500,49500,49400,49450,1874,92670000,1006649,570068
20240614,1122,49500,49500,49400,49450,1170,57830000,1007212,570675
20240614,1123,49450,49500,49400,49400,2688,132880000,1008362,572213
20240614,1124,49450,49500,49400,49450,2408,119080000,1009286,573697
20240614,1125,49450,49500,49350,49400,3748,185170000,1012607,574124
20240614,1126,49400,49450,49350,49450,1789,88340000,1013532,574988
20240614,1127,49450,49450,49350,49400,1837,90690000,1014845,575512
20240614,1128,49400,49450,49350,49400,1086,53650000,1015432,576011
20240614,1129,49400,49450,49400,49450,859,42440000,1016083,576219
20240614,1130,49450,49450,49350,49400,2235,110430000,1017851,576686
20240614,1131,49400,49450,49300,49300,2128,105030000,1019391,577274
20240614,1132,49350,49350,49300,49350,1086,53550000,1020190,577561
20240614,1133,49350,49350,49300,49350,1168,57600000,1021052,577867
20240614,1134,49350,49350,49300,49300,1304,64320000,1021667,578556
20240614,1135,49300,49350,49300,49350,788,38860000,1022282,578729
20240614,1136,49300,49400,49300,49350,1957,96510000,1023837,579131
20240614,1137,49300,49350,49250,49250,1771,87310000,1025401,579338
20240614,1138,49300,49300,49250,49300,1250,61570000,1026505,579484
20240614,1139,49250,49300,49250,49300,1276,62880000,1027211,580054
20240614,1140,49250,49350,49250,49350,2192,108030000,1028282,581175
20240614,1141,49350,49400,49300,49350,835,41210000,1028691,581601
20240614,1142,49350,49350,49300,49350,847,41780000,1029281,581858
20240614,1143,49300,49400,49300,49350,1000,49330000,1029893,582246
20240614,1144,49300,49400,49300,49350,1091,53830000,1030353,582877
20240614,1145,49350,49400,49300,49400,1207,59560000,1031190,583247
20240614,1146,49400,49400,49300,49300,862,42510000,1031857,583442
20240614,1147,49350,49400,49300,49400,1011,49860000,1032494,583816
20240614,1148,49350,49450,49300,49350,1006,49670000,1033000,584316
20240614,1149,49400,49450,49350,49350,1247,61570000,1033834,584729
20240614,1150,49350,49450,49350,49400,2219,109610000,1034703,586079
20240614,1151,49350,49400,49300,49350,672,33140000,1035238,586216
20240614,1152,49350,49350,49300,49350,1227,60530000,1035802,586879
20240614,1153,49300,49350,49300,49350,2291,112960000,1037803,587169
20240614,1154,49350,49350,49300,49300,1966,96930000,1039562,587376
20240614,1155,49300,49350,49300,49350,1196,58970000,1040512,587622
20240614,1156,49300,49350,49300,49350,1116,55030000,1041454,587796
20240614,1157,49350,49350,49300,49300,909,44820000,1042208,587951
20240614,1158,49350,49350,49300,49350,1235,60900000,1043127,588267
20240614,1159,49350,49350,49300,49300,1215,59910000,1044147,588462
20240614,1200,49350,49350,49300,49300,1134,55930000,1044905,588838
20240614,1201,49350,49350,49300,49300,1444,71240000,1045349,589838
20240614,1202,49300,49350,49250,49300,3078,151760000,1048074,590191
20240614,1203,49300,49350,49250,49300,899,44310000,1048797,590367
20240614,1204,49300,49300,49250,49300,2027,99860000,1050154,591037
20240614,1205,49300,49350,49250,49300,2291,112880000,1051972,591510
20240614,1206,49300,49300,49250,49300,3423,168640000,1054264,592641
20240614,1207,49250,49300,49250,49250,1149,56620000,1054881,593173
20240614,1208,49250,49300,49250,49300,2781,136970000,1057420,593415
20240614,1209,49250,49300,49200,49250,2635,129730000,1059840,593630
20240614,1210,49300,49300,49250,49300,743,36610000,1060286,593927
20240614,1211,49250,49300,49250,49300,724,35670000,1060887,594050
20240614,1212,49250,49350,49250,49350,1740,85750000,1061709,594968
20240614,1213,49300,49400,49300,49350,826,40750000,1062150,595353
20240614,1214,49350,49350,49300,49350,1101,54290000,1062998,595606
20240614,1215,49350,49350,49250,49300,1423,70150000,1064173,595854
20240614,1216,49300,49300,49250,49300,2665,131270000,1066514,596178
20240614,1217,49250,49300,49200,49300,2233,109980000,1068079,596846
20240614,1218,49300,49300,49250,49300,1217,59950000,1069084,597058
20240614,1219,49250,49300,49200,49200,1507,74190000,1070439,597210
20240614,1220,49200,49300,49200,49250,890,43840000,1070656,597883
20240614,1221,49250,49250,49200,49250,655,32240000,1070977,598217
20240614,1222,49250,49250,49100,49150,10021,492800000,1080301,598914
20240614,1223,49150,49200,49100,49150,1489,73160000,1081300,599404
20240614,1224,49200,49200,49100,49150,1612,79220000,1082259,600057
20240614,1225,49150,49200,49150,49200,707,34770000,1082630,600393
20240614,1226,49200,49250,49150,49250,1662,81780000,1083245,601440
20240614,1227,49250,49250,49200,49250,1201,59120000,1083657,602229
20240614,1228,49250,49300,49200,49250,1003,49380000,1084226,602663
20240614,1229,49200,49250,49150,49150,3040,149490000,1086867,603062
20240614,1230,49150,49200,49150,49150,1004,49360000,1087547,603386
20240614,1231,49200,49200,49150,49200,2183,107330000,1088978,604138
20240614,1232,49150,49250,49150,49200,1158,56950000,1089594,604680
20240614,1233,49200,49200,49150,49200,1008,49560000,1090239,605043
20240614,1234,49200,49200,49150,49200,957,47070000,1090679,605560
20240614,1235,49200,49200,49150,49200,1062,52220000,1091109,606192
20240614,1236,49150,49200,49150,49200,3120,153390000,1093563,606858
20240614,1237,49150,49200,49100,49150,2734,134350000,1096096,607059
20240614,1238,49150,49150,49100,49100,6583,323240000,1102336,607402
20240614,1239,49050,49100,49050,49100,817,40080000,1102952,607603
20240614,1240,49100,49100,49000,49000,13300,652210000,1115642,608213
20240614,1241,49000,49050,49000,49000,4159,203800000,1119580,608434
20240614,1242,49000,49050,49000,49050,2997,146890000,1121850,609161
20240614,1243,49050,49100,49000,49050,3282,161020000,1122418,611875
20240614,1244,49100,49100,49050,49100,1357,66620000,1122940,612710
20240614,1245,49100,49150,49000,49050,6739,330590000,1128405,613984
20240614,1246,49050,49050,49000,49000,1253,61440000,1128924,614718
20240614,1247,49050,49050,49000,49000,1888,92540000,1130249,615281
20240614,1248,49050,49100,49000,49050,2737,134150000,1132510,615757
20240614,1249,49050,49050,49000,49050,942,46180000,1132991,616218
20240614,1250,49050,49100,49000,49100,1925,94410000,1134510,616624
20240614,1251,49100,49100,49050,49050,912,44760000,1134875,617171
20240614,1252,49050,49100,49000,49050,5890,288860000,1140100,617836
20240614,1253,49100,49100,49000,49000,7857,385090000,1147578,618215
20240614,1254,49050,49050,48950,49000,990,48490000,1148123,618660
20240614,1255,48950,49000,48950,49000,2830,138560000,1150282,619331
20240614,1256,48950,49050,48950,49050,3677,180160000,1151949,621341
20240614,1257,49000,49100,49000,49050,1213,59460000,1152953,621550
20240614,1258,49050,49100,49000,49050,1398,68560000,1153624,622277
20240614,1259,49050,49100,49000,49100,996,48850000,1154293,622604
20240614,1300,49100,49100,49000,49050,5314,260450000,1159169,623042
20240614,1301,49050,49100,49000,49000,1462,71670000,1160170,623503
20240614,1302,49000,49050,49000,49050,666,32640000,1160628,623711
20240614,1303,49050,49050,49000,49050,3269,160310000,1162571,625037
20240614,1304,49050,49100,49000,49050,2118,103910000,1163695,626031
20240614,1305,49050,49150,49050,49100,767,37650000,1164016,626477
20240614,1306,49100,49150,49050,49100,1347,66110000,1164690,627150
20240614,1307,49100,49150,49050,49100,6207,304480000,1170529,627518
20240614,1308,49100,49100,49050,49100,1118,54860000,1171376,627789
20240614,1309,49100,49250,49100,49250,4694,230810000,1173597,630262
20240614,1310,49200,49250,49150,49200,6045,297390000,1178481,631423
20240614,1311,49200,49450,49200,49450,7487,369350000,1179388,638003
20240614,1312,49450,49500,49350,49450,8480,419000000,1184358,641513
20240614,1313,49450,49700,49450,49700,21952,1087940000,1192185,655638
20240614,1314,49650,49850,49550,49800,21384,1063330000,1199368,669839
20240614,1315,49850,49950,49700,49850,13939,695040000,1205415,677731
20240614,1316,49800,49950,49800,49900,13333,665270000,1211178,685301
20240614,1317,49850,49900,49800,49850,9213,459260000,1219195,686497
20240614,1318,49850,49850,49750,49750,5395,268670000,1223415,687672
20240614,1319,49750,49900,49750,49850,4545,226500000,1224195,691437
20240614,1320,49900,49950,49850,49900,8095,403950000,1227311,696416
20240614,1321,49950,50200,49900,50100,33313,1667370000,1229435,727605
20240614,1322,50200,50200,50100,50200,9499,476730000,1230652,735887
20240614,1323,50200,50200,50100,50100,5095,255650000,1231847,739787
20240614,1324,50100,50200,50100,50100,10807,541600000,1240944,741497
20240614,1325,50100,50200,50100,50100,5639,282530000,1246437,741643
20240614,1326,50100,50400,50100,50400,23972,1204300000,1249713,762339
20240614,1327,50300,50500,50300,50400,10927,551020000,1251104,771875
20240614,1328,50400,50600,50400,50600,22677,1144920000,1258101,787555
20240614,1329,50500,50600,50500,50600,26656,1348090000,1270633,801679
20240614,1330,50600,50600,50400,50400,16056,811300000,1281225,807143
20240614,1331,50400,50600,50300,50500,11330,571000000,1286596,813102
20240614,1332,50500,50900,50500,50900,36064,1828450000,1291296,844466
20240614,1333,50800,51200,50700,50800,67761,3453970000,1313073,890450
20240614,1334,50800,51000,50800,51000,9350,475810000,1316588,896285
20240614,1335,51000,51000,50700,50800,13322,677340000,1328235,897960
20240614,1336,50700,50800,50300,50600,17107,865640000,1341552,901750
20240614,1337,50700,50900,50600,50800,13198,670120000,1347238,909262
20240614,1338,50900,50900,50700,50800,10623,539700000,1356248,910875
20240614,1339,50800,51000,50700,50900,21493,1093150000,1364728,923888
20240614,1340,50900,50900,50800,50800,3898,198220000,1366639,925875
20240614,1341,50800,50900,50800,50900,3656,185980000,1367750,928420
20240614,1342,50900,51100,50800,50900,33510,1707660000,1381343,948337
20240614,1343,50900,50900,50600,50700,17239,874490000,1395751,951168
20240614,1344,50700,50800,50700,50800,2233,113300000,1397092,952060
20240614,1345,50700,50800,50700,50800,2892,146770000,1398502,953542
20240614,1346,50800,51000,50700,51000,14800,753150000,1399380,967464
20240614,1347,51000,51100,50900,51000,11373,579970000,1401295,976922
20240614,1348,51100,51100,51000,51100,4616,235660000,1403448,979385
20240614,1349,51000,51400,51000,51300,56678,2904340000,1420631,1018880
20240614,1350,51300,51400,51200,51200,21670,1112780000,1425041,1036140
20240614,1351,51200,51300,51200,51300,5792,296650000,1429788,1037185
20240614,1352,51200,51300,51200,51200,9075,464860000,1436668,1039380
20240614,1353,51200,51600,51200,51500,57711,2968620000,1445220,1088539
20240614,1354,51500,51700,51500,51700,32977,1701830000,1451012,1115724
20240614,1355,51600,51700,51400,51400,22343,1152060000,1466126,1122953
20240614,1356,51500,51500,51300,51400,12681,651350000,1476046,1125714
20240614,1357,51300,51400,51300,51300,5272,270570000,1480142,1126890
20240614,1358,51400,51400,51100,51200,22695,1163750000,1497002,1132725
20240614,1359,51200,51300,51100,51200,22118,1132160000,1505900,1145945
20240614,1400,51100,51300,51100,51100,9493,485830000,1510305,1151033
20240614,1401,51200,51200,50900,51000,14843,757100000,1522738,1153443
20240614,1402,51100,51200,51000,51000,11427,583620000,1530460,1157148
20240614,1403,51000,51300,51000,51300,17831,912090000,1534620,1170819
20240614,1404,51300,51300,51200,51300,2898,148550000,1535785,1172552
20240614,1405,51300,51300,51200,51200,3619,185520000,1537127,1174829
20240614,1406,51300,51300,51100,51100,21319,1091770000,1553677,1179598
20240614,1407,51200,51400,51100,51200,27383,1403500000,1561036,1199622
20240614,1408,51200,51300,51000,51200,8954,458200000,1567020,1202592
20240614,1409,51100,51200,51000,51200,8874,453470000,1575119,1203367
20240614,1410,51200,51200,50900,51000,10091,514930000,1582800,1205777
20240614,1411,51000,51100,51000,51000,4909,250460000,1586779,1206707
20240614,1412,51000,51100,51000,51000,2074,105800000,1588516,1207044
20240614,1413,51000,51300,51000,51200,16975,867950000,1590338,1222197
20240614,1414,51200,51300,51200,51200,3225,165280000,1592025,1223735
20240614,1415,51200,51300,51200,51200,2325,119150000,1593216,1224869
20240614,1416,51200,51300,51200,51300,4692,240640000,1593821,1228956
20240614,1417,51300,51500,51200,51400,43722,2246270000,1617592,1248907
20240614,1418,51400,51400,51300,51400,3637,186730000,1619687,1250449
20240614,1419,51400,51400,51300,51400,4096,210460000,1620518,1253714
20240614,1420,51400,51400,51300,51300,4622,237210000,1624120,1254734
20240614,1421,51300,51400,51200,51200,20008,1026300000,1641217,1257645
20240614,1422,51300,51300,51000,51000,7549,386010000,1648373,1258038
20240614,1423,51100,51100,50800,51000,13145,669640000,1661093,1258463
20240614,1424,51100,51100,50800,50900,6285,319780000,1666699,1259142
20240614,1425,50800,51100,50800,50900,11973,610010000,1672578,1265236
20240614,1426,51000,51100,51000,51100,3572,182200000,1675248,1266138
20240614,1427,51100,51100,51000,51100,3635,185490000,1677792,1267229
20240614,1428,51100,51100,51000,51100,2649,135250000,1679015,1268655
20240614,1429,51000,51200,51000,51200,7138,364910000,1679895,1274913
20240614,1430,51200,51200,51100,51100,2867,146720000,1680589,1277086
20240614,1431,51100,51500,51100,51100,63304,3250000000,1703256,1317723
20240614,1432,51200,51400,51100,51300,6929,355490000,1706221,1321687
20240614,1433,51400,51500,51300,51500,9166,471080000,1709054,1328020
20240614,1434,51500,51500,51300,51400,8559,440070000,1715460,1330173
20240614,1435,51500,51500,51400,51400,6822,350740000,1721340,1331115
20240614,1436,51400,51500,51400,51500,2506,128880000,1723090,1331871
20240614,1437,51500,51800,51400,51800,82939,4280810000,1725283,1412617
20240614,1438,51800,51800,51700,51700,16560,857440000,1728994,1425466
20240614,1439,51700,51800,51700,51800,15306,792510000,1732445,1437321
20240614,1440,51800,51900,51700,51900,33429,1733060000,1734658,1468537
20240614,1441,51900,51900,51800,51900,12125,628760000,1740030,1475290
20240614,1442,51900,51900,51700,51700,30255,1566820000,1767094,1478481
20240614,1443,51700,51800,51500,51500,11698,604020000,1775033,1482240
20240614,1444,51500,51700,51500,51600,10625,548170000,1781906,1485992
20240614,1445,51600,51700,51500,51500,9506,490220000,1787301,1490103
20240614,1446,51600,51600,51500,51600,5855,301780000,1790647,1492612
20240614,1447,51500,51600,51500,51600,3829,197360000,1792855,1494233
20240614,1448,51600,51800,51500,51800,17435,900830000,1795718,1508805
20240614,1449,51700,51800,51700,51800,3138,162440000,1796788,1510873
20240614,1450,51800,51800,51700,51800,8312,430230000,1800084,1515889
20240614,1451,51800,51800,51700,51800,6153,318550000,1801827,1520299
20240614,1452,51800,51900,51700,51800,18040,934840000,1804298,1535868
20240614,1453,51800,51900,51800,51900,6044,313470000,1806439,1539771
20240614,1454,51900,51900,51800,51900,9170,475520000,1810509,1544871
20240614,1455,51800,51900,51800,51900,23756,1232490000,1814927,1564209
20240614,1456,51900,52000,51800,52000,31917,1656730000,1819460,1591593
20240614,1457,51900,52000,51700,51700,28848,1496080000,1845612,1594289
20240614,1458,51800,51800,51700,51700,13261,686260000,1852213,1600949
20240614,1459,51700,51800,51700,51700,3365,174100000,1854354,1602173
20240614,1500,51700,51800,51700,51800,9296,481280000,1856829,1608994
20240614,1501,51700,51800,51700,51800,7052,365080000,1858974,1613901
20240614,1502,51800,51800,51700,51800,9689,501600000,1861909,1620655
20240614,1503,51800,51800,51700,51800,9780,506370000,1864213,1628131
20240614,1504,51800,51900,51700,51800,10900,564760000,1867919,1635325
20240614,1505,51900,51900,51800,51800,9735,504710000,1872181,1640798
20240614,1506,51900,51900,51800,51900,12105,627730000,1877393,1647691
20240614,1507,51900,51900,51800,51900,10523,545760000,1881198,1654409
20240614,1508,51900,51900,51700,51800,8252,427690000,1886775,1657084
20240614,1509,51800,51900,51700,51800,9682,501610000,1890848,1662693
20240614,1510,51800,51900,51700,51900,8517,441390000,1894378,1667680
20240614,1511,51900,51900,51700,51800,13863,718820000,1898690,1677231
20240614,1512,51800,51800,51700,51700,7067,365800000,1901451,1681537
20240614,1513,51700,51900,51700,51800,8146,422090000,1903765,1687369
20240614,1514,51900,51900,51800,51800,8102,420340000,1905322,1693914
20240614,1515,51900,51900,51700,51800,16258,842510000,1915185,1700309
20240614,1516,51800,51900,51700,51800,13525,700620000,1920829,1708190
20240614,1517,51800,51800,51500,51500,22348,1153500000,1940755,1710612
20240614,1518,51600,51600,51200,51400,23554,1210340000,1958926,1715995
20240614,1519,51300,51500,51100,51100,30338,1552790000,1985347,1719912
20240614,1520,51300,51400,51100,51300,15075,771490000,1995820,1724514
20240614,1530,51400,51400,51400,51400,108768,5590680000,1995820,1833282
20240617,901,51100,51200,50800,50900,26590,1357220000,7669,18921
20240617,902,51000,51600,50900,51600,13224,677520000,10203,29611
20240617,903,51600,52100,51500,52000,45796,2373810000,26008,59602
20240617,904,51900,52200,51800,52100,25190,1310090000,33794,77006
20240617,905,52100,52300,52000,52100,28633,1493420000,44601,94832
20240617,906,52100,52800,52000,52800,66072,3469280000,60035,145470
20240617,907,52700,52800,52500,52600,47765,2517050000,75124,178146
20240617,908,52500,52600,52100,52300,21432,1120850000,89298,185404
20240617,909,52200,52300,51800,51800,29906,1557180000,111769,192839
20240617,910,51900,51900,51400,51500,19212,992530000,127034,196786
20240617,911,51400,51700,51400,51600,11116,573220000,131764,203172
20240617,912,51600,51800,51500,51700,12145,627360000,139544,207537
20240617,913,51800,52000,51700,52000,11702,607470000,142250,216533
20240617,914,52000,52000,51400,51400,22943,1185740000,161665,220061
20240617,915,51400,51700,51400,51500,12106,623970000,168036,225796
20240617,916,51500,52100,51500,52000,14184,735530000,170320,237696
20240617,917,52000,52300,51900,52300,12641,659120000,173117,247540
20240617,918,52200,52600,52200,52600,24721,1296660000,177269,268109
20240617,919,52600,52600,52000,52300,26066,1365250000,194304,277140
20240617,920,52300,52400,52300,52400,8474,443690000,198758,281160
20240617,921,52500,52700,52400,52700,37014,1947320000,205446,311486
20240617,922,52600,53400,52600,53000,143327,7595400000,221268,438991
20240617,923,53100,53200,52700,52900,36043,1907650000,245573,450729
20240617,924,52900,53200,52800,53100,26797,1420830000,257500,465599
20240617,925,53100,53300,52900,53300,32791,1742420000,264909,490981
20240617,926,53200,53500,53200,53200,71501,3818380000,286558,540833
20240617,927,53200,53300,52800,53000,32128,1705520000,310246,549273
20240617,928,52900,53300,52700,53300,33207,1758820000,329638,563088
20240617,929,53200,53300,52600,52700,34091,1803620000,354594,572223
20240617,930,52600,53000,52600,53000,11227,593000000,360627,577417
20240617,931,52900,53200,52900,53200,13829,734040000,362782,589091
20240617,932,53100,53200,52800,52900,16641,881870000,375274,593240
20240617,933,52900,53000,52700,52800,19111,1010530000,385471,602154
20240617,934,52800,52900,52600,52800,15853,835880000,394905,608573
20240617,935,52800,53200,52700,53200,25357,1345310000,400302,628533
20240617,936,53100,53200,53000,53100,6216,330290000,404087,630964
20240617,937,53100,53100,52900,52900,5835,309160000,408585,632301
20240617,938,52900,52900,52800,52900,9446,499140000,416162,634170
20240617,939,52800,52900,52700,52700,6238,329300000,420887,635683
20240617,940,52700,53000,52700,53000,11810,623230000,427773,640607
20240617,941,52900,53100,52900,53000,8612,456340000,430534,646458
20240617,942,53000,53100,52900,52900,8722,462140000,436577,649137
20240617,943,52900,53000,52800,52900,4797,253870000,438850,651661
20240617,944,53000,53000,52800,53000,7372,390010000,443973,653910
