날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240614,953,66900,67000,66600,66900,1607,107352000,70277,30972
20240614,954,66600,67300,66500,67300,1517,101627000,70868,31898
20240614,955,67300,67500,67100,67100,976,65698000,71751,31991
20240614,956,67200,67400,66900,67100,1119,75087000,72552,32309
20240614,957,67100,67100,66800,66900,888,59439000,73356,32393
20240614,958,66900,66900,66700,66800,643,42989000,73728,32664
20240614,959,66800,67300,66800,67300,711,47651000,73991,33112
20240614,1000,67000,67500,66900,67500,491,32944000,74312,33282
20240614,1001,67400,67900,67400,67800,1544,104673000,74602,34536
20240614,1002,67800,68500,67800,68400,1822,124177000,75071,35889
20240614,1003,68400,68400,68000,68200,1882,128434000,76294,36548
20240614,1004,67900,68400,67800,68400,1529,104273000,77135,37236
20240614,1005,68300,68600,67900,68500,1270,86918000,77609,38032
20240614,1006,68500,68600,68300,68500,1674,114577000,78098,39217
20240614,1007,68600,68600,68300,68500,611,41835000,78517,39409
20240614,1008,68500,68500,68400,68500,437,29926000,78766,39597
20240614,1009,68500,68600,67900,67900,2006,136717000,80065,40304
20240614,1010,68300,68700,67900,68500,843,57832000,80229,40983
20240614,1011,68500,68500,67900,67900,877,59790000,80610,41479
20240614,1012,68000,68100,67600,67600,844,57230000,81416,41517
20240614,1013,67800,67800,67100,67300,1273,85748000,82481,41725
20240614,1014,67300,67700,67100,67200,1525,102506000,82873,42858
20240614,1015,67300,67500,67100,67500,1214,81589000,83094,43851
20240614,1016,67400,67700,67400,67600,365,24665000,83150,44160
20240614,1017,67600,67800,67300,67800,1015,68498000,83616,44709
20240614,1018,67800,67900,67600,67600,466,31594000,84058,44733
20240614,1019,67700,67700,67300,67300,1294,87249000,85254,44831
20240614,1020,67500,67700,67200,67600,684,46036000,85821,44948
20240614,1021,67600,67800,67500,67800,232,15695000,85876,45125
20240614,1022,67800,68100,67700,68000,952,64569000,85885,46068
20240614,1023,68100,68400,68000,68200,275,18773000,85975,46253
20240614,1024,68400,68600,68300,68400,669,45783000,86220,46677
20240614,1025,68400,68400,68100,68300,827,56475000,86720,47004
20240614,1026,68200,68400,67800,68000,1209,82442000,87317,47616
20240614,1027,68000,68400,67900,68300,1317,89948000,87751,48499
20240614,1028,68300,68300,68000,68000,211,14362000,87940,48521
20240614,1029,68000,68100,67700,67700,828,56250000,88684,48605
20240614,1030,68100,68100,67800,67800,250,16995000,88826,48713
20240614,1031,67700,68000,67700,67800,111,7533000,88886,48764
20240614,1032,68000,68200,67900,68100,2886,196241000,89052,51484
20240614,1033,68000,68300,68000,68200,283,19316000,89109,51710
20240614,1034,68100,68200,68000,68100,311,21188000,89375,51755
20240614,1035,68200,68600,67900,68500,3177,217007000,89734,54573
20240614,1036,68500,68600,68500,68500,240,16459000,89781,54766
20240614,1037,68500,68600,68400,68500,569,38966000,90085,55031
20240614,1038,68600,68600,68400,68500,388,26590000,90331,55173
20240614,1039,68500,68500,68300,68400,387,26476000,90656,55235
20240614,1040,68300,68500,68200,68400,222,15174000,90821,55292
20240614,1041,68500,68600,68400,68600,305,20904000,90836,55582
20240614,1042,68600,68600,68400,68500,548,37553000,91199,55767
20240614,1043,68600,68600,68500,68600,185,12683000,91316,55835
20240614,1044,68600,68700,68500,68600,432,29615000,91505,56078
20240614,1045,68600,68900,68600,68700,632,43436000,91832,56383
20240614,1046,68600,68700,68500,68700,493,33829000,92214,56494
20240614,1047,68500,68700,68500,68600,475,32570000,92431,56752
20240614,1048,68600,68700,68600,68700,220,15112000,92512,56891
20240614,1049,68700,69100,68700,69000,1308,90114000,92608,58103
20240614,1050,69000,69100,68700,69000,1173,80737000,93084,58800
20240614,1051,68900,69000,68700,68900,266,18309000,93290,58860
20240614,1052,68900,68900,68300,68500,684,46830000,93954,58880
20240614,1053,68600,68900,68300,68600,623,42763000,94141,59316
20240614,1054,68800,68800,68600,68700,98,6727000,94204,59351
20240614,1055,68600,69000,68600,68800,323,22236000,94385,59493
20240614,1056,68800,69100,68800,69000,717,49417000,94560,60035
20240614,1057,69000,69200,68900,68900,607,41924000,94900,60302
20240614,1058,69000,69000,68500,68700,903,62072000,95686,60419
20240614,1059,68800,68900,68700,68700,240,16507000,95783,60562
20240614,1100,68900,68900,68700,68800,274,18848000,96005,60614
20240614,1101,68700,68900,68700,68800,548,37714000,96448,60719
20240614,1102,68800,69000,68700,68900,474,32610000,96721,60920
20240614,1103,68900,69100,68800,69100,722,49812000,97022,61341
20240614,1104,68900,69100,68800,69000,195,13425000,97214,61344
20240614,1105,68900,69000,68600,68600,508,34993000,97439,61627
20240614,1106,69000,69000,68700,68800,242,16682000,97535,61773
20240614,1107,68800,69000,68700,68900,526,36237000,97687,62147
20240614,1108,68900,69200,68900,69200,995,68697000,97760,63069
20240614,1109,69200,69300,69100,69200,471,32595000,97963,63337
20240614,1110,69100,69300,69100,69100,373,25810000,98231,63442
20240614,1111,69000,69200,68900,69200,403,27825000,98462,63614
20240614,1112,69200,69200,69000,69000,91,6287000,98529,63638
20240614,1113,69100,69200,69000,69200,378,26129000,98743,63802
20240614,1114,69200,69300,69000,69200,341,23585000,98845,64041
20240614,1115,69300,69300,69200,69300,145,10045000,98877,64154
20240614,1116,69200,69500,69200,69400,1867,129493000,99210,65688
20240614,1117,69500,69500,69300,69400,331,22986000,99372,65857
20240614,1118,69400,69500,69300,69400,315,21864000,99579,65965
20240614,1119,69400,69500,69400,69500,273,18963000,99672,66145
20240614,1120,69500,69600,69400,69600,640,44487000,99857,66600
20240614,1121,69600,69600,69400,69500,526,36530000,100289,66694
20240614,1122,69500,69600,69400,69500,323,22449000,100457,66849
20240614,1123,69600,69600,69500,69600,312,21713000,100504,67114
20240614,1124,69600,69900,69600,69800,637,44428000,100561,67694
20240614,1125,69800,69900,69600,69700,563,39257000,101043,67775
20240614,1126,69600,69700,69400,69500,368,25579000,101370,67816
20240614,1127,69400,69700,69400,69400,640,44510000,101581,68245
20240614,1128,69600,69600,69400,69500,376,26158000,101669,68533
20240614,1129,69600,69700,69500,69500,350,24358000,101920,68632
20240614,1130,69500,69700,69400,69700,309,21474000,101966,68895
20240614,1131,69700,69700,69500,69600,194,13499000,102145,68910
20240614,1132,69600,69700,69300,69600,1114,77392000,102915,69254
20240614,1133,69400,69700,69300,69700,197,13683000,103065,69301
20240614,1134,69700,69700,69500,69700,377,26258000,103171,69572
20240614,1135,69700,69800,69700,69800,333,23241000,103186,69890
20240614,1136,69800,69800,69700,69800,428,29873000,103199,70305
20240614,1137,69700,69800,69600,69800,565,39392000,103568,70501
20240614,1138,69700,69800,69700,69800,411,28685000,103600,70880
20240614,1139,69700,69900,69700,69800,164,11442000,103700,70944
20240614,1140,69800,70000,69800,70000,418,29226000,103736,71326
20240614,1141,69900,70000,69600,69600,669,46734000,104260,71471
20240614,1142,69900,69900,69400,69700,226,15709000,104460,71497
20240614,1143,69700,69900,69700,69800,460,32128000,104675,71742
20240614,1144,69700,69900,69700,69800,234,16335000,104696,71955
20240614,1145,69800,69900,69800,69800,361,25232000,104723,72289
20240614,1146,69900,69900,69800,69800,172,12019000,104761,72423
20240614,1147,69800,69900,69800,69900,341,23822000,104893,72632
20240614,1148,69900,70100,69800,70000,2218,155253000,105099,74644
20240614,1149,70000,70300,70000,70100,823,57733000,105738,74828
20240614,1150,70300,70300,70100,70200,245,17199000,105971,74840
20240614,1151,70300,70400,70200,70400,518,36433000,106096,75233
20240614,1152,70400,70400,70200,70200,541,38031000,106436,75434
20240614,1153,70200,70400,70200,70300,334,23486000,106601,75603
20240614,1154,70400,70400,70200,70300,257,18068000,106737,75724
20240614,1155,70400,70500,70300,70500,237,16688000,106780,75918
20240614,1156,70400,70400,69800,70100,1320,92653000,107726,76292
20240614,1157,70100,70100,70000,70100,216,15141000,107735,76499
20240614,1158,70100,70200,70000,70100,306,21463000,107909,76631
20240614,1159,70100,70200,70000,70200,273,19147000,108080,76733
20240614,1200,70100,70300,70000,70000,391,27445000,108315,76889
20240614,1201,70000,70300,69900,70000,354,24819000,108560,76998
20240614,1202,70000,70200,70000,70200,290,20335000,108668,77180
20240614,1203,70200,70300,70100,70100,228,15994000,108838,77238
20240614,1204,70100,70300,70000,70300,517,36323000,108959,77634
20240614,1205,70300,70300,70100,70200,271,19015000,109136,77728
20240614,1206,70100,70400,70100,70400,455,31963000,109447,77872
20240614,1207,70400,70400,70300,70400,101,7107000,109480,77940
20240614,1208,70400,70500,70300,70300,502,35344000,109739,78183
20240614,1209,70300,70400,70200,70400,368,25869000,110102,78188
20240614,1210,70400,70400,70300,70400,235,16543000,110111,78414
20240614,1211,70300,70400,70300,70300,298,20956000,110347,78476
20240614,1212,70300,70400,70000,70200,598,42056000,110587,78834
20240614,1213,70100,70400,70100,70200,473,33217000,110931,78963
20240614,1214,70200,70300,70100,70200,307,21551000,110965,79236
20240614,1215,70300,70300,70100,70200,499,35040000,111256,79444
20240614,1216,70200,70400,70100,70200,200,14045000,111362,79538
20240614,1217,70300,70400,70200,70400,501,35226000,111636,79765
20240614,1218,70400,70400,70200,70200,179,12584000,111680,79900
20240614,1219,70200,70400,70200,70300,338,23765000,111820,80098
20240614,1220,70400,70400,70300,70300,218,15341000,111877,80259
20240614,1221,70300,70400,70200,70400,416,29239000,112230,80322
20240614,1222,70100,70400,70100,70200,319,22414000,112410,80461
20240614,1223,70100,70300,70100,70200,407,28563000,112603,80675
20240614,1224,70200,70300,70200,70300,122,8568000,112684,80716
20240614,1225,70300,70400,70200,70200,385,27066000,112863,80922
20240614,1226,70200,70300,70000,70100,560,39297000,113347,80998
20240614,1227,70100,70200,69900,70100,538,37707000,113476,81407
20240614,1228,70200,70200,70100,70100,198,13884000,113630,81451
20240614,1229,70100,70300,70000,70300,328,23017000,113844,81565
20240614,1230,70200,70300,70100,70100,279,19586000,114000,81688
20240614,1231,70100,70300,70100,70200,481,33776000,114160,82009
20240614,1232,70200,70300,70200,70200,349,24517000,114335,82183
20240614,1233,70200,70400,70100,70100,1033,72604000,114636,82915
20240614,1234,70200,70300,70200,70200,73,5125000,114667,82957
20240614,1235,70300,70400,70200,70400,489,34371000,114931,83182
20240614,1236,70400,70400,70200,70300,460,32359000,115145,83428
20240614,1237,70400,70500,70300,70400,334,23524000,115168,83739
20240614,1238,70500,70500,70400,70400,279,19667000,115192,83994
20240614,1239,70400,70500,70400,70500,1147,80805000,115779,84554
20240614,1240,70400,70500,70400,70400,434,30595000,115801,84966
20240614,1241,70500,70500,70400,70500,421,29673000,115877,85311
20240614,1242,70500,70500,70400,70400,246,17329000,116019,85415
20240614,1243,70500,70600,70400,70500,832,58695000,116251,86015
20240614,1244,70500,70600,70500,70600,184,12984000,116314,86136
20240614,1245,70600,70600,70500,70600,323,22803000,116327,86446
20240614,1246,70500,70500,70200,70500,2069,145670000,118294,86548
20240614,1247,70300,70500,70200,70300,284,19993000,118394,86732
20240614,1248,70200,70400,70200,70400,441,30994000,118671,86896
20240614,1249,70400,70500,70400,70500,199,14022000,118678,87088
20240614,1250,70400,70500,70400,70400,186,13095000,118826,87126
20240614,1251,70500,70600,70200,70300,1369,96267000,119700,87621
20240614,1252,70300,70600,70200,70400,391,27541000,119881,87831
20240614,1253,70300,70500,70100,70300,447,31443000,120321,87838
20240614,1254,70300,70500,70100,70500,280,19720000,120400,88039
20240614,1255,70400,70500,70300,70500,278,19591000,120466,88251
20240614,1256,70400,70400,70100,70100,615,43242000,120843,88489
20240614,1257,70200,70300,70100,70200,274,19238000,121017,88589
20240614,1258,70100,70300,69900,70100,471,33042000,121303,88774
20240614,1259,70100,70300,70000,70300,242,16999000,121382,88937
20240614,1300,70300,70400,70200,70300,415,29175000,121526,89208
20240614,1301,70300,70500,70300,70400,305,21470000,121695,89344
20240614,1302,70500,70500,70300,70400,250,17612000,121800,89489
20240614,1303,70300,70500,70100,70500,687,48303000,122289,89687
20240614,1304,70500,70500,70300,70400,535,37637000,122781,89730
20240614,1305,70400,70400,70000,70200,156,10952000,122917,89750
20240614,1306,70200,70500,70000,70500,873,61326000,123450,90090
20240614,1307,70400,70500,70000,70200,420,29557000,123678,90282
20240614,1308,70100,70200,70000,70100,139,9747000,123775,90324
20240614,1309,70100,70200,70100,70100,460,32275000,123945,90614
20240614,1310,70100,70200,70100,70100,103,7229000,123964,90698
20240614,1311,70200,70400,70100,70400,466,32720000,124055,91073
20240614,1312,70400,70500,70300,70300,473,33298000,124360,91241
20240614,1313,70200,70300,70200,70200,271,19035000,124497,91375
20240614,1314,70200,70400,70200,70400,394,27725000,124539,91727
20240614,1315,70400,70500,70400,70500,393,27697000,124635,92024
20240614,1316,70400,70500,70300,70400,362,25495000,124862,92159
20240614,1317,70400,70500,70300,70500,456,32116000,125076,92401
20240614,1318,70500,70600,70400,70600,380,26784000,125161,92696
20240614,1319,70600,70700,70600,70600,1098,77523000,125163,93792
20240614,1320,70600,70700,70600,70600,339,23961000,125227,94067
20240614,1321,70600,70700,70500,70600,674,47595000,125785,94183
20240614,1322,70600,70700,70500,70500,502,35452000,125989,94481
20240614,1323,70500,70800,70400,70500,751,53068000,126324,94897
20240614,1324,70800,71000,70500,71000,1298,91992000,126472,96047
20240614,1325,71000,71000,70800,71000,490,34762000,126700,96309
20240614,1326,71000,71100,70700,70900,447,31747000,126755,96701
20240614,1327,70800,71100,70700,71100,1063,75357000,127609,96910
20240614,1328,70700,71000,70700,71000,292,20705000,127772,97039
20240614,1329,70900,71100,70900,71100,610,43349000,127834,97587
20240614,1330,71100,71300,71100,71300,2830,201508000,128145,100106
20240614,1331,71200,71700,71100,71300,4129,294551000,129853,102527
20240614,1332,71300,71500,71100,71100,1823,129846000,131091,103112
20240614,1333,71300,71700,71000,71600,2854,204045000,131561,105496
20240614,1334,71600,71600,71000,71200,739,52709000,131820,105976
20240614,1335,71200,71500,71200,71400,394,28089000,131880,106310
20240614,1336,71400,71700,71300,71700,726,51926000,132324,106592
20240614,1337,71600,71700,71300,71500,1014,72538000,133033,106897
20240614,1338,71400,71500,71400,71400,753,53804000,133386,107297
20240614,1339,71500,71500,71400,71500,729,52117000,133450,107962
20240614,1340,71400,71600,71400,71600,1478,105696000,133652,109238
20240614,1341,71600,71800,71600,71800,925,66321000,133719,110096
20240614,1342,71800,71900,71200,71200,2601,186283000,135681,110735
20240614,1343,71300,71500,71200,71400,480,34252000,135906,110990
20240614,1344,71400,71400,71200,71300,686,48951000,136143,111439
20240614,1345,71400,71500,71300,71400,392,27987000,136385,111589
20240614,1346,71400,71700,71400,71400,855,61172000,136806,112023
20240614,1347,71400,71800,71300,71600,438,31333000,136973,112294
20240614,1348,71600,71600,71300,71500,423,30208000,137292,112398
20240614,1349,71500,71800,71400,71700,2016,144411000,138100,113606
20240614,1350,71400,71800,71400,71800,865,62047000,138343,114228
20240614,1351,71800,71900,71700,71800,826,59272000,138897,114500
20240614,1352,71800,71800,71500,71600,641,45900000,139311,114727
20240614,1353,71500,71700,71500,71700,555,39709000,139632,114961
20240614,1354,71700,71900,71600,71700,682,48950000,139885,115390
20240614,1355,71600,71900,71600,71900,685,49110000,140296,115664
20240614,1356,71700,71900,71600,71800,1169,83906000,141230,115899
20240614,1357,71800,71900,71700,71700,819,58744000,141869,116079
20240614,1358,71700,71800,71600,71800,351,25180000,142053,116246
20240614,1359,71700,71800,71700,71700,470,33730000,142209,116560
20240614,1400,71700,71800,71700,71700,254,18236000,142223,116800
20240614,1401,71700,71800,71700,71700,407,29209000,142359,117071
20240614,1402,71700,71900,71700,71900,815,58513000,142494,117751
20240614,1403,71900,71900,71800,71800,521,37449000,142610,118156
20240614,1404,71800,72000,71700,71800,1393,100127000,142974,119185
20240614,1405,71800,71900,71600,71700,1127,80856000,143771,119515
20240614,1406,71900,71900,71700,71700,638,45799000,144091,119833
20240614,1407,71700,71800,71700,71800,517,37107000,144229,120212
20240614,1408,71800,71800,71300,71300,2438,174429000,146110,120769
20240614,1409,71300,71600,71300,71600,304,21710000,146244,120939
20240614,1410,71600,71800,71400,71500,501,35903000,146406,121278
20240614,1411,71600,71700,71500,71600,450,32212000,146652,121482
20240614,1412,71600,71700,71400,71400,589,42151000,147009,121714
20240614,1413,71500,71700,71500,71700,581,41635000,147080,122224
20240614,1414,71600,71800,71500,71500,787,56389000,147589,122502
20240614,1415,71500,71700,71400,71600,412,29497000,147777,122726
20240614,1416,71600,71700,71500,71700,381,27279000,147992,122892
20240614,1417,71600,71800,71600,71800,895,64176000,148492,123287
20240614,1418,71700,71800,71500,71600,149,10681000,148516,123412
20240614,1419,71700,71800,71600,71800,864,61964000,149080,123712
20240614,1420,71800,71900,71700,71700,621,44605000,149322,124091
20240614,1421,71700,71900,71600,71900,489,35102000,149531,124371
20240614,1422,71900,71900,71600,71800,975,70037000,149811,125066
20240614,1423,71900,72000,71900,71900,1295,93211000,149999,126173
20240614,1424,71900,72000,71800,71800,474,34086000,150218,126428
20240614,1425,71800,72200,71800,72200,5648,407012000,150589,131705
20240614,1426,72200,72400,72100,72400,658,47573000,150672,132280
20240614,1427,72400,72500,72300,72500,2066,149600000,151027,133991
20240614,1428,72600,72900,72500,72900,1443,104963000,151255,135206
20240614,1429,72700,72900,72400,72600,1775,128914000,152237,135999
20240614,1430,72600,72700,72400,72700,677,49136000,152353,136560
20240614,1431,72700,72800,72500,72800,491,35700000,152413,136991
20240614,1432,72800,72800,72500,72500,644,46766000,152968,137080
20240614,1433,72600,72600,72500,72600,171,12400000,153113,137106
20240614,1434,72500,72600,72200,72300,1380,99891000,154259,137340
20240614,1435,72200,72400,71700,71900,1121,80783000,155337,137383
20240614,1436,71900,72000,71600,71700,360,25881000,155557,137523
20240614,1437,71600,71800,71300,71600,639,45704000,155905,137814
20240614,1438,71800,72100,71600,71700,393,28222000,156051,138061
20240614,1439,71700,71900,71600,71600,468,33545000,156376,138204
20240614,1440,71500,71600,71200,71300,444,31680000,156650,138374
20240614,1441,71300,71600,71300,71400,358,25557000,156821,138561
20240614,1442,71300,71600,71300,71500,289,20649000,156963,138708
20240614,1443,71500,71700,71400,71600,293,20975000,157062,138902
20240614,1444,71600,71700,71500,71500,373,26723000,157225,139112
20240614,1445,71500,72000,71500,71600,357,25623000,157322,139372
20240614,1446,71800,71800,71600,71700,310,22226000,157511,139493
20240614,1447,71700,71800,71500,71800,313,22433000,157714,139603
20240614,1448,71500,71600,71300,71300,598,42712000,158110,139805
20240614,1449,71400,71500,71200,71300,509,36318000,158442,139982
20240614,1450,71300,71400,71200,71200,416,29640000,158834,140006
20240614,1451,71200,71300,71000,71100,454,32270000,159160,140134
20240614,1452,71100,71200,71000,71100,359,25516000,159448,140205
20240614,1453,71000,71300,70900,71100,182,12938000,159529,140306
20240614,1454,71000,71100,70500,70500,763,53964000,160124,140474
20240614,1455,70500,70900,70500,70800,163,11540000,160159,140602
20240614,1456,70800,71000,70800,70900,276,19569000,160304,140733
20240614,1457,71000,71500,71000,71500,686,48817000,160375,141348
20240614,1458,71500,71700,71300,71600,732,52302000,160731,141724
20240614,1459,71600,71600,71200,71400,247,17639000,160923,141779
20240614,1500,71400,71400,71200,71300,219,15616000,161002,141919
20240614,1501,71200,71500,71000,71100,182,12967000,161093,142010
20240614,1502,71100,71700,71000,71200,801,57214000,161241,142663
20240614,1503,71100,71200,71000,71000,241,17140000,161420,142725
20240614,1504,71000,71100,70600,70900,542,38456000,161789,142898
20240614,1505,70600,70600,70400,70500,457,32242000,161998,143146
20240614,1506,70500,70600,70200,70300,575,40505000,162120,143599
20240614,1507,70300,70400,68500,70200,2536,176458000,164214,144041
20240614,1508,70200,70400,70100,70400,313,21991000,164336,144232
20240614,1509,70400,70400,70100,70100,335,23531000,164498,144405
20240614,1510,70100,70300,70100,70200,271,19033000,164609,144565
20240614,1511,70200,70200,70000,70000,251,17592000,164831,144594
20240614,1512,70000,70100,69900,70100,255,17844000,164990,144690
20240614,1513,70000,70300,70000,70000,532,37302000,165202,145010
20240614,1514,69900,70100,69900,70000,653,45724000,165657,145208
20240614,1515,70000,70100,69900,70000,508,35547000,165887,145486
20240614,1516,70100,70100,70000,70100,217,15199000,166005,145585
20240614,1517,70100,70200,70000,70200,404,28316000,166117,145877
20240614,1518,70200,70200,70000,70100,739,51753000,166851,145882
20240614,1519,70100,70200,70100,70100,295,20689000,166956,146072
20240614,1520,70100,70300,70100,70100,1175,82394000,167946,146257
20240614,1530,70400,70400,70400,70400,3355,236192000,167946,149612
20240617,901,70400,70400,69800,69900,1373,96449000,471,902
20240617,902,69800,70300,69800,70300,495,34729000,549,1319
20240617,903,70300,70300,69800,70300,387,27177000,731,1524
20240617,904,70300,70300,69300,69500,2376,165187000,3004,1627
20240617,905,69500,69500,69100,69100,2705,187560000,5648,1688
20240617,906,69100,69200,68500,68500,3830,264212000,9454,1712
20240617,907,68500,68700,68200,68200,2633,180192000,11882,1917
20240617,908,68200,68700,68200,68700,598,40920000,12046,2351
20240617,909,68800,69400,68800,69000,1157,79870000,12275,3279
20240617,910,69100,69100,68200,68200,2953,202182000,15110,3397
20240617,911,68200,68300,68100,68200,1077,73441000,15898,3686
20240617,912,68200,68400,68100,68400,1009,68925000,16601,3992
20240617,913,68500,69500,68500,69100,536,36822000,16688,4441
20240617,914,69500,69600,69100,69200,423,29306000,17028,4524
20240617,915,69200,69600,69200,69500,343,23785000,17224,4671
20240617,916,69300,69600,69300,69300,94,6532000,17271,4718
20240617,917,69400,69400,68800,69100,1332,92053000,18574,4747
20240617,918,69200,69200,68900,68900,252,17427000,18807,4766
20240617,919,69000,69400,68800,69400,256,17666000,18936,4893
20240617,920,69000,69400,69000,69200,271,18707000,19203,4897
20240617,921,69200,69300,69000,69000,734,50777000,19284,5550
20240617,922,69100,69200,69000,69200,219,15126000,19501,5552
20240617,923,69100,69200,69000,69100,77,5322000,19555,5575
20240617,924,69200,69200,69100,69200,126,8713000,19654,5602
20240617,925,69200,69600,69200,69600,366,25440000,19654,5968
20240617,926,69400,69400,69200,69400,158,10941000,19809,5971
20240617,927,69600,69700,69300,69300,105,7289000,19903,5982
20240617,928,69200,70000,69100,70000,391,27084000,20200,6076
20240617,929,70000,70000,69400,70000,153,10705000,20209,6220
20240617,930,69800,70000,69700,69800,83,5793000,20257,6255
20240617,931,69800,69900,69800,69900,495,34600000,20392,6615
20240617,932,70000,70000,69700,69700,388,27115000,20764,6631
20240617,933,69600,69600,69500,69600,242,16842000,20974,6663
20240617,934,69500,69600,69300,69300,548,38044000,21478,6707
20240617,935,69300,69400,68900,69300,1395,96291000,22726,6854
20240617,936,69300,69300,69000,69000,124,8559000,22842,6862
20240617,937,69100,69400,69000,69300,183,12659000,22939,6948
20240617,938,69300,69400,69200,69300,94,6513000,22977,7004
20240617,939,69200,69400,69200,69300,102,7061000,23056,7027
20240617,940,69300,69400,68900,69100,6127,422880000,28947,7263
20240617,941,69100,69300,69000,69100,25,1730000,28960,7275
20240617,942,69200,69300,68900,69000,5652,390019000,34509,7378
20240617,943,69000,69200,68900,69200,171,11819000,34521,7537
20240617,944,69100,69100,69000,69000,202,13947000,34667,7593
20240617,945,68900,69100,68800,68900,759,52301000,35380,7639
20240617,946,68900,68900,68500,68500,3848,264105000,39209,7658
20240617,947,68400,68500,68400,68500,802,54865000,39928,7741
20240617,948,68500,68700,68500,68600,327,22408000,40122,7874
20240617,949,68500,68600,68500,68600,261,17881000,40359,7898
20240617,950,68600,68700,68400,68600,2221,152025000,42472,8006
20240617,951,68600,69000,68600,69000,690,47519000,42493,8675
20240617,952,68900,69000,68900,68900,359,24736000,42811,8716
20240617,953,68900,68900,68700,68900,562,38693000,43366,8723
20240617,954,68900,69200,68900,68900,1124,77559000,43410,9803
20240617,955,69100,69100,69100,69100,179,12369000,43551,9841
20240617,956,69200,69400,69100,69400,699,48416000,43566,10525
20240617,957,69400,69400,69100,69200,240,16617000,43758,10573
20240617,958,69300,69400,69300,69400,106,7351000,43809,10628
20240617,959,69400,69400,69300,69300,79,5475000,43864,10652
20240617,1000,69300,69300,69000,69000,661,45679000,44502,10675
20240617,1001,69000,69400,68900,69400,316,21811000,44589,10904
20240617,1002,69200,69200,68800,68900,799,55078000,45176,11116
20240617,1003,69000,69200,68900,69200,457,31547000,45212,11537
20240617,1004,69200,69500,69200,69500,469,32533000,45384,11834
20240617,1005,69500,69600,69500,69600,712,49504000,45891,12039
20240617,1006,69600,69800,69600,69800,375,26133000,45920,12385
20240617,1007,69700,69800,69500,69600,159,11073000,46002,12462
20240617,1008,69700,69700,69600,69600,97,6751000,46037,12524
