날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240614,1052,18400,18410,18400,18400,626,11520000,265127,257404
20240614,1053,18400,18410,18380,18390,1076,19790000,265994,257613
20240614,1054,18390,18390,18360,18360,2966,54470000,268874,257699
20240614,1055,18360,18370,18350,18350,2328,42720000,271035,257866
20240614,1056,18350,18360,18340,18360,1646,30210000,271688,258859
20240614,1057,18370,18400,18360,18400,2621,48180000,272161,261007
20240614,1058,18400,18420,18400,18420,2108,38800000,272472,262804
20240614,1059,18410,18420,18400,18410,946,17420000,273274,262948
20240614,1100,18400,18420,18370,18370,5229,96160000,278409,263042
20240614,1101,18370,18370,18360,18370,758,13920000,278848,263361
20240614,1102,18370,18400,18370,18380,465,8550000,279091,263583
20240614,1103,18390,18450,18390,18450,3477,63990000,279159,266992
20240614,1104,18450,18450,18410,18410,121,2230000,279192,267080
20240614,1105,18410,18430,18410,18420,531,9780000,279345,267458
20240614,1106,18420,18420,18360,18390,1135,20860000,280281,267657
20240614,1107,18390,18400,18390,18390,394,7240000,280609,267723
20240614,1108,18370,18370,18360,18360,89,1640000,280647,267774
20240614,1109,18370,18390,18360,18390,1035,19020000,280977,268479
20240614,1110,18390,18390,18370,18380,177,3250000,280994,268639
20240614,1111,18380,18390,18360,18360,904,16610000,281597,268940
20240614,1112,18380,18420,18370,18410,2941,54100000,281709,271769
20240614,1113,18410,18420,18360,18360,952,17500000,282115,272315
20240614,1114,18370,18410,18350,18380,1617,29700000,283412,272635
20240614,1115,18380,18390,18350,18380,795,14600000,284038,272804
20240614,1116,18380,18410,18350,18400,1904,35030000,284235,274511
20240614,1117,18400,18420,18400,18410,1636,30120000,284649,275733
20240614,1118,18420,18430,18400,18420,1167,21500000,284818,276731
20240614,1119,18410,18410,18350,18350,1423,26130000,285697,277275
20240614,1120,18400,18430,18360,18420,970,17860000,286030,277912
20240614,1121,18420,18420,18410,18410,492,9060000,286206,278228
20240614,1122,18410,18450,18410,18440,1973,36360000,286633,279774
20240614,1123,18430,18450,18430,18440,1826,33670000,288039,280194
20240614,1124,18450,18460,18440,18460,718,13250000,288162,280789
20240614,1125,18450,18460,18450,18450,297,5480000,288342,280906
20240614,1126,18450,18460,18440,18460,352,6500000,288538,281062
20240614,1127,18450,18460,18400,18460,2934,54050000,291308,281226
20240614,1128,18450,18470,18450,18460,238,4390000,291373,281399
20240614,1129,18450,18460,18410,18410,183,3380000,291385,281570
20240614,1130,18420,18450,18420,18450,497,9160000,291598,281854
20240614,1131,18450,18450,18410,18440,622,11460000,291994,282080
20240614,1132,18440,18440,18430,18440,746,13760000,292095,282725
20240614,1133,18430,18500,18420,18490,3148,58160000,292320,285648
20240614,1134,18490,18500,18480,18500,1773,32790000,292791,286950
20240614,1135,18500,18510,18440,18460,3237,59780000,294531,288447
20240614,1136,18450,18490,18450,18460,209,3860000,294639,288548
20240614,1137,18450,18470,18450,18450,644,11880000,295033,288798
20240614,1138,18450,18470,18450,18450,622,11480000,295422,289031
20240614,1139,18450,18460,18420,18420,2605,48030000,297804,289254
20240614,1140,18420,18450,18400,18440,5805,106840000,299514,293349
20240614,1141,18440,18490,18420,18470,4397,81250000,301962,295298
20240614,1142,18470,18470,18440,18460,245,4520000,302059,295446
20240614,1143,18470,18490,18450,18480,1320,24390000,302110,296715
20240614,1144,18460,18480,18460,18470,272,5020000,302227,296870
20240614,1145,18470,18480,18450,18450,596,11010000,302370,297323
20240614,1146,18450,18470,18430,18430,464,8560000,302550,297607
20240614,1147,18440,18460,18430,18450,345,6360000,302578,297924
20240614,1148,18450,18460,18440,18450,553,10200000,302876,298179
20240614,1149,18450,18470,18450,18460,569,10510000,303188,298436
20240614,1150,18460,18470,18460,18460,561,10360000,303278,298907
20240614,1151,18460,18500,18450,18480,1507,27850000,303376,300316
20240614,1152,18480,18510,18480,18500,1242,22980000,304121,300813
20240614,1153,18500,18510,18480,18500,798,14760000,304661,301071
20240614,1154,18490,18490,18460,18460,694,12830000,304856,301570
20240614,1155,18470,18480,18460,18480,603,11130000,305293,301736
20240614,1156,18480,18490,18470,18470,632,11680000,305826,301835
20240614,1157,18480,18520,18480,18510,6771,125260000,306267,308165
20240614,1158,18520,18520,18510,18520,1973,36540000,306934,309471
20240614,1159,18520,18540,18510,18540,2435,45100000,307001,311839
20240614,1200,18540,18550,18530,18550,6369,118130000,307749,317460
20240614,1201,18550,18550,18520,18550,1283,23790000,308881,317611
20240614,1202,18540,18550,18520,18540,6083,112810000,310555,322020
20240614,1203,18550,18550,18540,18550,932,17290000,310666,322841
20240614,1204,18540,18550,18530,18540,701,12990000,311097,323111
20240614,1205,18540,18550,18540,18550,393,7290000,311206,323395
20240614,1206,18550,18560,18540,18550,2787,51700000,311405,325983
20240614,1207,18560,18560,18540,18550,539,10000000,311669,326258
20240614,1208,18550,18550,18530,18540,1277,23670000,312697,326507
20240614,1209,18540,18550,18530,18530,798,14800000,313032,326970
20240614,1210,18540,18550,18530,18540,1041,19300000,313652,327391
20240614,1211,18540,18590,18540,18590,17199,319350000,314205,344037
20240614,1212,18590,18590,18570,18580,1367,25400000,314978,344631
20240614,1213,18580,18600,18570,18600,11388,211740000,316527,354470
20240614,1214,18590,18600,18580,18580,2233,41520000,317666,355564
20240614,1215,18580,18600,18580,18600,4455,82850000,318083,359602
20240614,1216,18600,18610,18580,18590,22374,416150000,326443,373616
20240614,1217,18580,18620,18580,18620,4044,75260000,326670,377433
20240614,1218,18610,18610,18580,18610,1870,34760000,328122,377851
20240614,1219,18600,18600,18570,18580,451,8390000,328431,377993
20240614,1220,18570,18570,18520,18570,3132,58100000,330289,379267
20240614,1221,18570,18570,18550,18560,420,7800000,330385,379591
20240614,1222,18560,18590,18560,18580,1872,34780000,331384,380464
20240614,1223,18580,18590,18560,18570,920,17090000,331905,380863
20240614,1224,18560,18570,18560,18570,532,9880000,331962,381338
20240614,1225,18560,18570,18560,18560,421,7810000,332205,381516
20240614,1226,18560,18560,18540,18540,219,4070000,332299,381641
20240614,1227,18550,18550,18520,18540,361,6690000,332440,381861
20240614,1228,18540,18550,18530,18540,1165,21600000,332762,382704
20240614,1229,18530,18550,18530,18530,5683,105310000,338345,382804
20240614,1230,18530,18580,18530,18580,2408,44700000,338478,385079
20240614,1231,18580,18580,18540,18540,2362,43870000,339755,386164
20240614,1232,18570,18600,18560,18600,7212,134040000,340548,392583
20240614,1233,18590,18600,18590,18590,575,10690000,340952,392754
20240614,1234,18590,18600,18540,18550,3531,65570000,342987,394250
20240614,1235,18550,18570,18550,18550,1112,20630000,343382,394967
20240614,1236,18550,18560,18540,18560,833,15460000,343837,395345
20240614,1237,18550,18560,18530,18540,1304,24180000,344834,395652
20240614,1238,18530,18560,18520,18560,709,13140000,345136,396059
20240614,1239,18560,18570,18550,18550,413,7660000,345303,396305
20240614,1240,18560,18600,18560,18590,2719,50530000,345665,398662
20240614,1241,18600,18600,18580,18590,1729,32150000,346568,399488
20240614,1242,18590,18610,18580,18610,8415,156510000,347266,407205
20240614,1243,18610,18610,18590,18600,1161,21610000,347351,408281
20240614,1244,18600,18620,18580,18620,5563,103470000,347706,413489
20240614,1245,18620,18620,18600,18600,4757,88560000,349829,416123
20240614,1246,18610,18620,18600,18610,1254,23330000,350429,416777
20240614,1247,18600,18610,18590,18590,1116,20760000,350986,417336
20240614,1248,18580,18580,18560,18560,1656,30740000,352388,417590
20240614,1249,18560,18570,18540,18550,1687,31300000,353790,417875
20240614,1250,18560,18580,18550,18550,1951,36220000,354270,419346
20240614,1251,18550,18560,18540,18540,1593,29540000,355092,420117
20240614,1252,18540,18590,18540,18590,4870,90480000,356998,423081
20240614,1253,18580,18610,18570,18610,5751,106940000,358662,427168
20240614,1254,18610,18680,18600,18670,27690,516450000,359342,454178
20240614,1255,18670,18680,18660,18670,10380,193840000,363939,459961
20240614,1256,18680,18690,18650,18680,14742,275320000,369365,469277
20240614,1257,18680,18730,18680,18730,35512,664040000,370141,504013
20240614,1258,18730,18790,18720,18780,23973,449600000,374327,523800
20240614,1259,18780,18780,18700,18760,7658,143590000,378748,527037
20240614,1300,18760,18770,18670,18670,12990,243370000,389677,529098
20240614,1301,18700,18720,18680,18700,3140,58720000,390651,531264
20240614,1302,18700,18750,18700,18740,9888,185280000,394363,537440
20240614,1303,18740,18750,18650,18670,13031,243780000,402998,541836
20240614,1304,18670,18720,18660,18710,5150,96250000,407052,542932
20240614,1305,18680,18720,18680,18710,5979,111860000,411878,544085
20240614,1306,18710,18750,18690,18690,16044,300580000,420831,551176
20240614,1307,18690,18750,18690,18720,4924,92220000,423877,553054
20240614,1308,18710,18720,18700,18710,7386,138170000,430460,553857
20240614,1309,18720,18730,18710,18730,3227,60430000,431403,556141
20240614,1310,18730,18750,18700,18740,11371,213040000,436624,562291
20240614,1311,18730,18730,18650,18650,7717,144130000,443941,562691
20240614,1312,18660,18680,18650,18680,1540,28740000,445204,562968
20240614,1313,18650,18720,18640,18690,3807,71150000,447354,564625
20240614,1314,18690,18710,18680,18700,1301,24320000,448057,565223
20240614,1315,18700,18700,18660,18670,1798,33590000,449165,565913
20240614,1316,18670,18680,18640,18670,5010,93450000,453812,566276
20240614,1317,18670,18680,18650,18680,5808,108430000,457170,568726
20240614,1318,18680,18690,18670,18680,1181,22060000,457675,569402
20240614,1319,18670,18710,18670,18710,14441,270030000,457764,583754
20240614,1320,18710,18770,18710,18760,13887,260360000,459520,595885
20240614,1321,18760,18760,18750,18750,1398,26220000,460595,596208
20240614,1322,18750,18760,18740,18750,1055,19780000,460861,596997
20240614,1323,18740,18750,18700,18710,3500,65530000,463177,598181
20240614,1324,18710,18730,18690,18690,3560,66580000,466080,598838
20240614,1325,18700,18710,18690,18700,653,12210000,466210,599361
20240614,1326,18700,18700,18670,18680,1703,31820000,467189,600085
20240614,1327,18690,18690,18670,18690,1128,21080000,467850,600552
20240614,1328,18700,18750,18700,18730,3894,72930000,469151,603145
20240614,1329,18740,18740,18720,18730,462,8660000,469361,603397
20240614,1330,18720,18730,18680,18720,3191,59670000,471700,604249
20240614,1331,18720,18730,18700,18710,1901,35570000,473202,604648
20240614,1332,18700,18710,18700,18700,668,12490000,473602,604916
20240614,1333,18700,18710,18670,18680,2066,38600000,475382,605202
20240614,1334,18690,18730,18680,18710,5271,98560000,479502,606353
20240614,1335,18700,18710,18700,18710,520,9730000,479848,606527
20240614,1336,18700,18710,18700,18700,699,13070000,480332,606742
20240614,1337,18700,18710,18700,18700,947,17710000,481042,606979
20240614,1338,18700,18710,18690,18690,1574,29430000,482464,607131
20240614,1339,18690,18690,18670,18680,1234,23050000,483415,607414
20240614,1340,18680,18730,18680,18730,6566,122840000,485314,612081
20240614,1341,18710,18730,18710,18720,936,17520000,485820,612511
20240614,1342,18720,18730,18710,18730,2599,48650000,486904,614026
20240614,1343,18720,18730,18720,18730,683,12790000,487110,614503
20240614,1344,18730,18740,18720,18740,2589,48500000,487234,616968
20240614,1345,18740,18740,18720,18740,1887,35350000,487623,618466
20240614,1346,18730,18740,18720,18730,1390,26040000,488578,618901
20240614,1347,18720,18730,18710,18730,785,14690000,489033,619231
20240614,1348,18720,18720,18710,18720,674,12620000,489447,619491
20240614,1349,18720,18720,18710,18720,803,15030000,489936,619805
20240614,1350,18710,18720,18700,18710,2703,50570000,492017,620427
20240614,1351,18710,18740,18700,18730,7659,143440000,493058,627045
20240614,1352,18730,18790,18720,18790,26844,503740000,493539,653408
20240614,1353,18780,18830,18780,18820,47977,902130000,495742,699182
20240614,1354,18820,18830,18810,18820,8581,161510000,500556,702949
20240614,1355,18810,18820,18780,18790,2765,51980000,502893,703377
20240614,1356,18790,18820,18790,18820,6088,114550000,504166,708192
20240614,1357,18820,18830,18820,18830,13096,246580000,505163,720291
20240614,1358,18830,18830,18810,18810,3432,64610000,506566,722320
20240614,1359,18810,18820,18800,18800,1779,33460000,507946,722719
20240614,1400,18800,18810,18800,18800,2938,55250000,509465,724138
20240614,1401,18800,18810,18800,18800,2351,44200000,511310,724644
20240614,1402,18810,18810,18800,18800,1249,23490000,511719,725484
20240614,1403,18810,18810,18770,18770,3933,73910000,514824,726312
20240614,1404,18770,18780,18750,18760,1323,24820000,515844,726615
20240614,1405,18750,18760,18730,18760,4365,81820000,517331,729493
20240614,1406,18760,18770,18750,18770,5167,96940000,518617,733374
20240614,1407,18770,18790,18760,18770,3918,73580000,520670,735239
20240614,1408,18770,18780,18760,18770,2496,46850000,522409,735996
20240614,1409,18770,18780,18750,18760,5890,110540000,527768,736527
20240614,1410,18770,18770,18750,18760,793,14880000,528048,737040
20240614,1411,18760,18770,18760,18760,1870,35080000,529397,737561
20240614,1412,18770,18780,18770,18770,3347,62840000,530864,739441
20240614,1413,18780,18780,18760,18760,1621,30420000,532099,739827
20240614,1414,18760,18780,18760,18770,4561,85630000,534448,742039
20240614,1415,18770,18780,18760,18780,2541,47690000,535586,743442
20240614,1416,18770,18780,18770,18770,2565,48170000,535863,745730
20240614,1417,18780,18780,18760,18770,2886,54170000,538180,746299
20240614,1418,18770,18780,18760,18760,994,18650000,539035,746438
20240614,1419,18760,18770,18750,18760,3878,72750000,541567,747784
20240614,1420,18770,18770,18730,18740,5965,111850000,547208,748108
20240614,1421,18750,18760,18730,18740,3075,57610000,549271,749120
20240614,1422,18730,18750,18720,18750,1167,21860000,549953,749605
20240614,1423,18750,18760,18720,18740,6236,116910000,552475,753319
20240614,1424,18740,18740,18730,18730,1320,24730000,553140,753974
20240614,1425,18740,18780,18740,18770,8065,151270000,554567,760612
20240614,1426,18780,18790,18750,18780,6410,120380000,556438,765151
20240614,1427,18780,18780,18760,18780,1293,24280000,556665,766217
20240614,1428,18770,18790,18770,18790,2182,40970000,557375,767689
20240614,1429,18790,18790,18770,18790,2810,52770000,559716,768158
20240614,1430,18780,18790,18760,18760,2478,46520000,561631,768721
20240614,1431,18760,18760,18740,18740,2186,41000000,562524,770014
20240614,1432,18750,18770,18740,18770,1891,35460000,563350,771079
20240614,1433,18770,18770,18750,18760,464,8700000,563645,771248
20240614,1434,18770,18790,18760,18780,5569,104590000,564519,775943
20240614,1435,18790,18790,18740,18770,3235,60730000,567229,776468
20240614,1436,18770,18790,18750,18760,4650,87320000,569533,778814
20240614,1437,18780,18780,18750,18750,829,15550000,570103,779073
20240614,1438,18750,18770,18750,18760,1439,26990000,570959,779656
20240614,1439,18760,18780,18760,18760,2291,43020000,571192,781714
20240614,1440,18770,18790,18760,18790,4020,75520000,571785,785141
20240614,1441,18780,18780,18750,18750,2241,42040000,573585,785582
20240614,1442,18760,18790,18740,18780,8653,162530000,575819,792001
20240614,1443,18780,18780,18750,18770,2646,49660000,578203,792263
20240614,1444,18770,18780,18750,18760,2992,56150000,580754,792704
20240614,1445,18760,18770,18760,18760,913,17130000,581471,792900
20240614,1446,18760,18770,18740,18750,1118,20970000,582396,793093
20240614,1447,18750,18760,18720,18750,3830,71780000,584480,794839
20240614,1448,18740,18740,18720,18730,1712,32060000,585765,795266
20240614,1449,18720,18740,18720,18740,2616,49010000,586461,797186
20240614,1450,18750,18750,18730,18740,1085,20330000,587285,797447
20240614,1451,18740,18750,18730,18730,898,16830000,587977,797653
20240614,1452,18730,18740,18720,18720,2790,52260000,589989,798431
20240614,1453,18720,18730,18710,18710,5972,111780000,595631,798761
20240614,1454,18710,18730,18700,18710,3479,65100000,597829,800042
20240614,1455,18710,18710,18690,18700,3698,69150000,600620,800949
20240614,1456,18700,18700,18690,18700,886,16560000,601062,801393
20240614,1457,18700,18720,18690,18700,4745,88750000,601975,805225
20240614,1458,18700,18710,18690,18700,5392,100830000,603951,808641
20240614,1459,18700,18710,18680,18700,3455,64580000,604987,811060
20240614,1500,18700,18710,18690,18690,736,13770000,605424,811359
20240614,1501,18710,18710,18670,18670,3324,62150000,606845,813262
20240614,1502,18680,18700,18670,18700,2298,42940000,608114,814291
20240614,1503,18700,18700,18640,18640,6564,122500000,614515,814454
20240614,1504,18650,18660,18620,18620,3004,55980000,617099,814874
20240614,1505,18620,18630,18610,18610,2952,54950000,619676,815249
20240614,1506,18610,18630,18600,18630,4431,82480000,622059,817297
20240614,1507,18630,18630,18610,18630,1680,31280000,623448,817588
20240614,1508,18620,18630,18600,18600,2660,49520000,624607,819089
20240614,1509,18600,18620,18580,18610,4813,89510000,627428,821081
20240614,1510,18610,18620,18600,18620,1894,35260000,628311,822092
20240614,1511,18630,18630,18610,18630,1770,32950000,629149,823024
20240614,1512,18630,18650,18620,18640,8239,153520000,629750,830662
20240614,1513,18650,18710,18620,18670,18274,341580000,633177,845509
20240614,1514,18660,18670,18640,18660,2645,49340000,633970,847361
20240614,1515,18670,18680,18650,18660,2648,49440000,634958,849021
20240614,1516,18660,18680,18650,18660,1037,19360000,635529,849487
20240614,1517,18670,18680,18620,18620,3474,64750000,638047,850443
20240614,1518,18630,18650,18610,18620,4805,89510000,639813,853482
20240614,1519,18650,18650,18570,18610,4538,84420000,643002,854831
20240614,1520,18610,18610,18580,18580,2606,48460000,644866,855573
20240614,1530,18700,18700,18700,18700,48710,910880000,644866,904283
20240617,901,18810,18900,18780,18850,43937,827540000,10949,32988
20240617,902,18800,18880,18780,18880,38155,718270000,21021,61071
20240617,903,18870,18880,18650,18740,23827,446860000,43337,62582
20240617,904,18720,18790,18600,18640,10323,192530000,51690,64552
20240617,905,18620,18620,18540,18550,15814,293760000,66672,65384
20240617,906,18550,18610,18550,18590,6387,118700000,69619,68824
20240617,907,18590,18610,18530,18590,13438,249450000,80778,71103
20240617,908,18540,18570,18530,18530,6717,124540000,85882,72716
20240617,909,18540,18550,18530,18540,4638,85960000,88535,74701
20240617,910,18540,18540,18510,18520,4940,91490000,92914,75262
20240617,911,18530,18550,18470,18540,19432,359510000,107562,80046
20240617,912,18540,18570,18540,18570,5594,103780000,108518,84684
20240617,913,18570,18580,18550,18580,3763,69860000,111398,85567
20240617,914,18580,18650,18550,18560,11999,223120000,115365,93599
20240617,915,18590,18660,18570,18650,2253,41980000,116571,94646
20240617,916,18650,18670,18630,18670,1286,24000000,116877,95626
20240617,917,18670,18700,18590,18620,10433,194580000,123746,99190
20240617,918,18620,18730,18610,18720,5488,102520000,127677,100747
20240617,919,18730,18800,18680,18690,7275,136500000,129058,106641
20240617,920,18690,18700,18580,18620,4398,81920000,133093,107004
20240617,921,18640,18700,18620,18680,2849,53190000,134301,108645
20240617,922,18680,18690,18670,18670,676,12630000,134614,109008
20240617,923,18680,18730,18680,18730,5114,95670000,135355,113381
20240617,924,18720,18820,18710,18800,4684,87940000,136098,117322
20240617,925,18800,18810,18730,18750,3219,60480000,137173,119466
20240617,926,18750,18750,18730,18740,3527,66090000,139164,121002
20240617,927,18740,18760,18710,18710,5007,93760000,143579,121594
20240617,928,18720,18770,18710,18770,4042,75720000,144503,124712
20240617,929,18770,18790,18760,18760,2266,42550000,145530,125951
20240617,930,18780,18790,18760,18780,2317,43500000,147214,126584
20240617,931,18780,18810,18770,18790,6758,127000000,148146,132410
20240617,932,18790,18830,18780,18810,6839,128570000,150212,137183
20240617,933,18820,18920,18810,18910,27260,514910000,151202,163453
20240617,934,18910,18930,18880,18930,14134,267270000,158876,169913
20240617,935,18930,18970,18910,18970,25255,478200000,163990,190054
20240617,936,18970,19050,18970,19050,50413,957780000,165748,238709
20240617,937,19050,19090,19030,19080,18828,359000000,171123,252162
20240617,938,19070,19080,18990,19000,24608,468150000,192377,255516
20240617,939,19000,19000,18960,18960,7780,147670000,198259,257414
20240617,940,18960,19020,18960,19010,6385,121270000,199273,262785
20240617,941,19010,19040,19000,19020,18237,346790000,203476,276819
20240617,942,19030,19030,18960,18960,11772,223710000,213349,278718
20240617,943,18980,19030,18970,19020,5553,105510000,215078,282542
20240617,944,19020,19040,19000,19020,9243,175820000,217091,289772
20240617,945,19030,19030,19000,19010,3811,72470000,218815,291859
20240617,946,19010,19030,18990,19020,10231,194460000,222248,298657
20240617,947,19030,19050,19020,19040,18291,348300000,226264,312932
20240617,948,19040,19100,19030,19050,31393,598830000,232570,338019
20240617,949,19060,19080,19040,19040,11919,227090000,242709,339799
20240617,950,19050,19060,19040,19040,6192,117950000,245172,343528
20240617,951,19060,19070,19030,19040,11500,219080000,252341,347859
20240617,952,19030,19050,19000,19020,10471,199080000,261465,349206
20240617,953,19020,19030,19010,19020,2300,43750000,263092,349879
20240617,954,19020,19030,19000,19010,4372,83140000,264655,352688
20240617,955,19020,19020,18980,19000,7603,144420000,268390,356556
20240617,956,18990,19000,18950,18950,4265,80880000,272051,357160
20240617,957,18950,19000,18940,19000,5819,110270000,274369,360661
20240617,958,19000,19000,18980,18990,2297,43630000,275807,361520
20240617,959,18990,18990,18960,18960,3892,73860000,277974,363245
20240617,1000,18960,19000,18940,19000,11588,219820000,279684,373123
