날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240614,1035,54500,54500,54400,54400,1078,58665000,137579,147750
20240614,1036,54300,54500,54300,54500,407,22158000,137783,147953
20240614,1037,54500,54500,54200,54200,2407,130656000,139884,148259
20240614,1038,54200,54400,54200,54400,1202,65312000,140221,149124
20240614,1039,54300,54500,54300,54400,413,22469000,140281,149477
20240614,1040,54500,54700,54400,54600,935,51021000,140906,149787
20240614,1041,54600,54600,54400,54400,1242,67652000,141737,150198
20240614,1042,54400,54400,54300,54400,640,34802000,142167,150408
20240614,1043,54400,54500,54300,54400,459,24976000,142396,150638
20240614,1044,54300,54500,54300,54500,624,33900000,142847,150811
20240614,1045,54400,54500,54400,54400,476,25899000,143159,150975
20240614,1046,54500,54500,54200,54300,836,45413000,143760,151210
20240614,1047,54200,54400,54200,54400,874,47458000,143893,151951
20240614,1048,54400,54400,54300,54300,102,5542000,143964,151982
20240614,1049,54400,54400,54200,54300,338,18361000,144205,152079
20240614,1050,54400,54400,54300,54400,951,51716000,144691,152544
20240614,1051,54300,54400,54300,54300,1109,60219000,145799,152545
20240614,1052,54400,54400,54300,54300,409,22220000,146092,152661
20240614,1053,54400,54500,54300,54400,722,39277000,146292,153183
20240614,1054,54400,54400,54300,54300,433,23524000,146603,153305
20240614,1055,54300,54400,54300,54400,570,30980000,146935,153543
20240614,1056,54400,54400,54200,54300,497,27001000,147289,153686
20240614,1057,54300,54300,54200,54200,548,29737000,147692,153831
20240614,1058,54200,54300,54200,54300,708,38390000,148236,153995
20240614,1059,54200,54300,54200,54200,94,5102000,148251,154074
20240614,1100,54300,54300,54200,54300,1136,61663000,148683,154778
20240614,1101,54400,54400,54200,54200,715,38805000,149164,155012
20240614,1102,54200,54500,54200,54500,292,15882000,149249,155219
20240614,1103,54400,54500,54400,54500,732,39873000,149365,155835
20240614,1104,54400,54600,54400,54600,382,20813000,149603,155979
20240614,1105,54500,54600,54400,54600,781,42624000,149731,156632
20240614,1106,54600,54600,54500,54500,300,16372000,150031,156632
20240614,1107,54500,54700,54500,54600,262,14302000,150156,156769
20240614,1108,54600,54600,54500,54600,90,4912000,150246,156769
20240614,1109,54600,54700,54600,54700,458,25037000,150427,157046
20240614,1110,54700,54800,54700,54700,532,29128000,150775,157230
20240614,1111,54700,54800,54700,54700,215,11776000,150835,157385
20240614,1112,54700,54900,54700,54900,461,25256000,150962,157719
20240614,1113,54900,54900,54700,54700,791,43331000,151714,157758
20240614,1114,54700,54800,54700,54800,250,13689000,151828,157894
20240614,1115,54700,54800,54700,54800,385,21063000,152179,157928
20240614,1116,54800,55200,54800,55200,2547,140074000,152451,160203
20240614,1117,55100,55100,55000,55100,221,12163000,152595,160280
20240614,1118,55100,55100,55000,55000,361,19880000,152703,160533
20240614,1119,55100,55200,55000,55100,516,28426000,152967,160785
20240614,1120,55100,55200,55000,55100,491,27065000,153171,161072
20240614,1121,55100,55200,55000,55100,587,32342000,153513,161317
20240614,1122,55100,55200,55100,55100,274,15104000,153646,161458
20240614,1123,55100,55200,55000,55100,388,21373000,153954,161538
20240614,1124,55100,55200,55100,55100,224,12353000,154056,161660
20240614,1125,55100,55100,55100,55100,223,12288000,154204,161735
20240614,1126,55200,55300,55100,55300,2044,112861000,154599,163384
20240614,1127,55300,55500,55200,55500,3369,186582000,154847,166505
20240614,1128,55400,55500,55300,55300,896,49646000,155650,166598
20240614,1129,55300,55400,55300,55300,214,11844000,155761,166701
20240614,1130,55400,55400,55300,55300,298,16503000,155824,166936
20240614,1131,55400,55500,55300,55400,504,27909000,156137,167127
20240614,1132,55300,55400,55200,55200,1089,60206000,157145,167208
20240614,1133,55300,55300,55100,55200,603,33291000,157537,167419
20240614,1134,55100,55200,55100,55100,437,24082000,157881,167512
20240614,1135,55100,55200,55000,55000,215,11844000,158051,167557
20240614,1136,55000,55200,55000,55200,308,16966000,158161,167755
20240614,1137,55100,55300,55100,55200,260,14353000,158380,167796
20240614,1138,55200,55300,55100,55200,206,11375000,158464,167918
20240614,1139,55100,55200,55100,55200,180,9931000,158588,167974
20240614,1140,55200,55300,55200,55300,159,8786000,158661,168060
20240614,1141,55200,55300,55200,55200,172,9502000,158757,168136
20240614,1142,55300,55300,55200,55300,194,10723000,158804,168283
20240614,1143,55300,55300,55200,55300,330,18230000,158999,168418
20240614,1144,55200,55300,55200,55200,97,5359000,159053,168461
20240614,1145,55200,55300,55200,55200,213,11768000,159153,168574
20240614,1146,55200,55300,55000,55000,379,20906000,159493,168613
20240614,1147,55000,55100,54900,55100,535,29449000,159920,168721
20240614,1148,55000,55100,55000,55000,218,12001000,160028,168831
20240614,1149,55000,55100,55000,55000,133,7324000,160068,168924
20240614,1150,55000,55200,55000,55000,334,18388000,160297,169029
20240614,1151,55000,55100,55000,55000,155,8532000,160381,169100
20240614,1152,55000,55100,55000,55100,167,9195000,160447,169201
20240614,1153,55000,55100,55000,55000,177,9742000,160554,169271
20240614,1154,55000,55200,55000,55200,468,25789000,160643,169650
20240614,1155,55100,55400,55100,55300,489,27021000,160742,170040
20240614,1156,55400,55400,55300,55300,316,17487000,160934,170164
20240614,1157,55300,55400,55300,55300,178,9844000,161105,170171
20240614,1158,55300,55400,55200,55200,367,20304000,161324,170319
20240614,1159,55200,55300,55200,55200,73,4030000,161396,170320
20240614,1200,55200,55300,55200,55200,238,13150000,161512,170442
20240614,1201,55200,55400,55200,55400,504,27877000,161615,170843
20240614,1202,55400,55400,55300,55300,214,11847000,161704,170968
20240614,1203,55300,55400,55300,55400,74,4093000,161772,170974
20240614,1204,55400,55400,55300,55300,253,14007000,161867,171132
20240614,1205,55300,55400,55300,55400,287,15882000,162042,171244
20240614,1206,55400,55400,55300,55300,154,8519000,162170,171270
20240614,1207,55300,55400,55300,55300,315,17442000,162257,171498
20240614,1208,55300,55400,55300,55400,142,7855000,162372,171525
20240614,1209,55400,55500,55300,55500,645,35736000,162503,172039
20240614,1210,55500,55500,55400,55400,310,17180000,162753,172099
20240614,1211,55500,55500,55400,55500,330,18296000,162949,172233
20240614,1212,55400,55500,55300,55300,252,13961000,163107,172327
20240614,1213,55300,55500,55300,55400,224,12417000,163212,172446
20240614,1214,55400,55500,55400,55400,213,11810000,163333,172538
20240614,1215,55500,55500,55400,55400,321,17797000,163517,172675
20240614,1216,55400,55500,55400,55400,163,9037000,163614,172741
20240614,1217,55500,55500,55400,55500,202,11202000,163700,172857
20240614,1218,55500,55500,55300,55500,1061,58784000,164440,173178
20240614,1219,55500,55500,55400,55400,273,15128000,164675,173216
20240614,1220,55400,55500,55400,55400,186,10314000,164770,173307
20240614,1221,55400,55400,55300,55400,203,11239000,164930,173350
20240614,1222,55400,55400,55200,55200,386,21338000,165213,173453
20240614,1223,55200,55300,55200,55200,339,18716000,165512,173493
20240614,1224,55200,55300,55100,55100,391,21597000,165709,173687
20240614,1225,55100,55200,55000,55200,225,12401000,165860,173761
20240614,1226,55000,55200,55000,55100,245,13505000,166041,173825
20240614,1227,55000,55100,55000,55100,463,25502000,166130,174199
20240614,1228,55100,55200,55000,55000,399,21987000,166478,174250
20240614,1229,55000,55100,55000,55100,252,13874000,166588,174392
20240614,1230,55000,55100,55000,55000,123,6769000,166668,174435
20240614,1231,55000,55100,55000,55000,146,8039000,166733,174516
20240614,1232,55000,55200,55000,55200,284,15651000,166800,174733
20240614,1233,55200,55300,55100,55200,263,14516000,166905,174891
20240614,1234,55200,55300,55200,55200,128,7071000,166983,174941
20240614,1235,55300,55300,55200,55200,228,12601000,167053,175099
20240614,1236,55300,55300,55100,55200,418,23072000,167291,175279
20240614,1237,55200,55200,55100,55200,132,7277000,167381,175321
20240614,1238,55100,55300,55100,55300,181,9988000,167512,175371
20240614,1239,55200,55300,55200,55200,145,8013000,167565,175463
20240614,1240,55200,55300,55200,55200,161,8897000,167627,175562
20240614,1241,55300,55300,55200,55300,195,10780000,167659,175725
20240614,1242,55200,55300,55200,55200,246,13597000,167726,175904
20240614,1243,55200,55300,55000,55000,602,33202000,168261,175971
20240614,1244,55100,55100,55000,55000,308,16956000,168521,176019
20240614,1245,55000,55100,55000,55100,150,8260000,168564,176126
20240614,1246,55000,55100,55000,55000,160,8810000,168629,176221
20240614,1247,55100,55100,55000,55100,461,25400000,168804,176507
20240614,1248,55000,55100,55000,55100,208,11448000,168927,176592
20240614,1249,55000,55200,55000,55100,222,12238000,168995,176746
20240614,1250,55200,55200,55100,55100,103,5681000,169042,176802
20240614,1251,55100,55300,55100,55100,503,27763000,169186,177161
20240614,1252,55100,55100,55000,55000,256,14093000,169404,177199
20240614,1253,55000,55200,55000,55200,192,10574000,169493,177302
20240614,1254,55200,55200,55000,55000,340,18743000,169736,177399
20240614,1255,55100,55100,55000,55100,184,10130000,169815,177504
20240614,1256,55000,55100,55000,55000,143,7875000,169890,177572
20240614,1257,55000,55100,55000,55100,277,15260000,169921,177818
20240614,1258,55100,55200,55100,55100,418,23047000,170110,178047
20240614,1259,55100,55200,55100,55100,110,6064000,170185,178082
20240614,1300,55200,55200,55000,55100,425,23415000,170433,178259
20240614,1301,55000,55100,55000,55000,453,24919000,170843,178302
20240614,1302,55000,55100,55000,55100,281,15473000,171024,178402
20240614,1303,55100,55100,55100,55100,75,4132000,171024,178477
20240614,1304,55000,55100,55000,55000,867,47701000,171382,178986
20240614,1305,55000,55100,55000,55100,23,1267000,171384,179007
20240614,1306,55000,55100,55000,55100,349,19225000,171429,179311
20240614,1307,55100,55200,55000,55000,317,17467000,171675,179382
20240614,1308,55100,55100,55000,55100,126,6941000,171703,179480
20240614,1309,55200,55200,55100,55200,213,11756000,171725,179671
20240614,1310,55100,55200,55100,55100,71,3916000,171751,179716
20240614,1311,55200,55300,55100,55300,644,35559000,171777,180334
20240614,1312,55300,55500,55300,55400,2713,150202000,172344,182480
20240614,1313,55400,55500,55300,55500,2271,125977000,172830,184265
20240614,1314,55600,55700,55500,55700,4402,244751000,174219,187278
20240614,1315,55700,55800,55600,55800,3680,204945000,174746,190431
20240614,1316,55800,55900,55800,55900,2987,166789000,174837,193327
20240614,1317,55900,56000,55800,55900,3146,175897000,175768,195542
20240614,1318,55800,56200,55800,56100,7193,403147000,176746,201757
20240614,1319,56100,56100,55900,56100,1137,63674000,177046,202594
20240614,1320,56000,56000,55800,55900,2337,130758000,178167,203810
20240614,1321,55900,56000,55900,56000,521,29173000,178194,204304
20240614,1322,56000,56200,56000,56100,1713,96038000,178837,205374
20240614,1323,56200,56200,56100,56100,2939,164936000,180753,206397
20240614,1324,56100,56200,56100,56200,2036,114400000,181003,208183
20240614,1325,56300,56400,56200,56400,1367,76965000,181041,209512
20240614,1326,56400,56400,56300,56400,1537,86608000,181823,210267
20240614,1327,56300,56400,56300,56400,764,43038000,182241,210613
20240614,1328,56400,56500,56300,56500,1750,98718000,182419,212185
20240614,1329,56500,56500,56300,56500,3117,175830000,184390,213331
20240614,1330,56500,56500,56000,56200,4161,233909000,187489,214393
20240614,1331,56200,56400,56200,56400,1059,59668000,187824,215117
20240614,1332,56400,56500,56300,56400,869,49051000,187881,215929
20240614,1333,56400,56600,56300,56600,4770,269264000,190624,217956
20240614,1334,56600,56800,56500,56700,3169,179518000,190747,221002
20240614,1335,56800,56800,56700,56700,2745,155855000,191364,223130
20240614,1336,56700,56800,56600,56700,2296,130160000,192918,223872
20240614,1337,56600,56800,56600,56800,2925,165988000,193686,226029
20240614,1338,56700,57000,56700,56900,6004,341606000,194303,231416
20240614,1339,56900,57000,56800,56900,2601,148014000,194986,233334
20240614,1340,56900,57000,56800,56800,933,53068000,195440,233813
20240614,1341,56800,57000,56800,56900,1206,68700000,195702,234757
20240614,1342,56900,56900,56700,56800,2763,157074000,197676,235546
20240614,1343,56800,57000,56700,56900,4863,276328000,198965,239120
20240614,1344,56900,57000,56900,57000,4662,265654000,199775,242972
20240614,1345,57000,57100,56900,57000,1508,86010000,200479,243776
20240614,1346,57100,57100,56900,56900,2417,137823000,201769,244903
20240614,1347,56900,57300,56900,57300,11406,651992000,202322,255756
20240614,1348,57300,57500,57100,57300,9504,545406000,203903,263679
20240614,1349,57300,57400,57000,57300,4564,260911000,205745,266401
20240614,1350,57400,57400,57100,57400,4160,238267000,207401,268905
20240614,1351,57300,57600,57300,57600,3623,208238000,207819,272110
20240614,1352,57500,58000,57500,58000,17977,1040138000,210776,287130
20240614,1353,57900,58000,57700,58000,5424,314026000,212087,291243
20240614,1354,58000,58000,57900,58000,6284,364419000,212621,296993
20240614,1357,58400,59200,58200,58700,31387,1840962000,223394,317607
20240614,1358,58900,58900,58000,58300,12067,703512000,232207,320861
20240614,1359,58300,58500,58000,58300,5108,297520000,235327,322849
20240614,1400,58300,58500,57900,58300,5897,343123000,238555,325518
20240614,1401,58200,58300,57900,57900,3515,204331000,240691,326897
20240614,1402,58000,58500,57600,57900,8498,493762000,245325,330761
20240614,1403,57900,58800,57700,58600,12149,711050000,248450,339785
20240614,1404,58700,58800,58300,58400,4467,261851000,251168,341534
20240614,1405,58400,58500,57600,58200,7905,458387000,257326,343281
20240614,1406,58200,58300,57700,58000,2959,171967000,259321,344245
20240614,1407,58000,58200,57900,58000,2747,159527000,260843,345470
20240614,1408,57900,58200,57500,57900,7207,418034000,263850,349670
20240614,1409,58000,58300,57800,58000,3388,196860000,265550,351358
20240614,1410,58200,58300,57700,58200,3191,185112000,267381,352718
20240614,1411,58300,58300,57900,58100,2758,160261000,268983,353874
20240614,1412,58100,58200,58000,58000,3458,201121000,269767,356548
20240614,1413,58000,58200,57900,58100,3038,176521000,271436,357917
20240614,1414,58000,58200,57800,58100,1994,115745000,272460,358887
20240614,1415,58100,58400,58100,58400,3718,216748000,272839,362226
20240614,1416,58400,58500,58300,58400,2007,117256000,274175,362897
20240614,1417,58400,58500,58300,58400,3752,219171000,274652,366172
20240614,1418,58400,58600,58100,58500,4046,236460000,275725,369145
20240614,1419,58500,58700,58500,58600,2459,144110000,276488,370841
20240614,1420,58600,58600,58200,58500,5603,327313000,280627,372305
20240614,1421,58500,58600,58200,58500,4549,265545000,284029,373452
20240614,1422,58300,58600,58200,58300,3330,194642000,286268,374543
20240614,1423,58300,58300,58000,58200,5126,298252000,288772,377165
20240614,1424,58200,58500,58200,58500,2570,149927000,289573,378934
20240614,1425,58500,58600,58200,58600,2690,157147000,290985,380212
20240614,1426,58600,58600,58300,58400,1842,107618000,291690,381349
20240614,1427,58300,58700,58300,58400,3666,214564000,292758,383947
20240614,1428,58400,58600,58400,58600,2724,159506000,293287,386142
20240614,1429,58600,58600,58400,58500,2070,121158000,293932,387567
20240614,1430,58500,58600,58300,58600,2547,149023000,295133,388913
20240614,1431,58600,58700,58500,58600,2098,122953000,296285,389859
20240614,1432,58600,58700,58500,58500,4185,245269000,297073,393256
20240614,1433,58600,58700,58500,58600,2931,171763000,297645,395615
20240614,1434,58600,58700,58500,58700,1205,70641000,297857,396608
20240614,1435,58700,58700,58400,58600,2361,138300000,299599,397227
20240614,1436,58600,58600,58300,58400,2395,140073000,301403,397818
20240614,1437,58500,58600,58300,58300,2490,145684000,303079,398632
20240614,1438,58300,58600,58000,58400,3817,222877000,304292,401236
20240614,1439,58400,58600,58200,58500,2240,130877000,304651,403117
20240614,1440,58600,58700,58500,58700,2843,166506000,305767,404844
20240614,1441,58700,58700,58400,58600,1400,82024000,306395,405616
20240614,1442,58600,58800,58600,58800,7808,458692000,306912,412907
20240614,1443,58800,58900,58700,58800,2767,162609000,307660,414926
20240614,1444,58800,58900,58700,58900,1185,69727000,307839,415932
20240614,1445,58900,59200,58800,59200,8856,522447000,309374,423253
20240614,1446,59200,59200,59000,59000,3102,183376000,310632,425097
20240614,1447,59100,59300,59000,59200,5229,309525000,311595,429363
20240614,1448,59200,59300,59000,59000,4123,243825000,313777,431304
20240614,1449,59000,59100,58800,59000,2768,163309000,314847,433002
20240614,1450,59100,59300,59100,59200,2082,123185000,315284,434647
20240614,1451,59200,59200,58700,58800,10961,646918000,323372,437520
20240614,1452,58900,59100,58800,59100,2897,170686000,324928,438861
20240614,1453,59000,59200,59000,59100,5076,299936000,326331,442534
20240614,1454,59100,59200,59100,59200,1990,117735000,327065,443790
20240614,1455,59200,59200,59100,59100,1570,92879000,327716,444709
20240614,1456,59200,59300,59100,59300,2546,150712000,328949,446022
20240614,1457,59300,59300,59100,59200,2867,169903000,330046,447792
20240614,1458,59300,59300,59100,59300,2183,129316000,330716,449305
20240614,1459,59300,59300,59000,59100,2301,136147000,331915,450407
20240614,1500,59100,59200,59000,59100,5540,327132000,336421,451441
20240614,1501,58900,59000,58600,58600,2666,156644000,338564,451964
20240614,1502,58700,58800,58600,58700,1432,84099000,339100,452860
20240614,1503,58800,59100,58700,59100,3195,188097000,339807,455348
20240614,1504,59000,59100,58900,59000,2442,144103000,341273,456324
20240614,1505,59000,59100,58800,58900,1664,98033000,342458,456803
20240614,1506,58900,59100,58800,59000,1875,110505000,343338,457798
20240614,1507,59000,59000,58800,58800,2774,163268000,345410,458500
20240614,1508,58900,58900,58500,58700,2786,163643000,347379,459317
20240614,1509,58700,58800,58400,58500,3579,209595000,349874,460401
20240614,1510,58400,58800,58400,58700,2794,163711000,351243,461826
20240614,1511,58700,58800,58700,58800,1011,59422000,351493,462587
20240614,1512,58700,58800,58600,58700,758,44490000,351887,462951
20240614,1513,58600,58600,58400,58600,1863,109097000,352859,463842
20240614,1514,58500,58600,58300,58500,1286,75189000,353507,464480
20240614,1515,58400,58700,58300,58500,4754,278228000,354438,468303
20240614,1516,58500,58700,58500,58700,645,37770000,354694,468692
20240614,1517,58700,59000,58500,59000,5139,302310000,355125,473400
20240614,1518,59000,59000,58600,58700,16956,998881000,369964,475517
20240614,1519,58600,58800,58600,58700,2515,147455000,371410,476586
20240614,1520,58700,59500,58700,59400,19466,1154852000,379256,488206
20240614,1530,58800,58800,58800,58800,8772,515793000,379256,496978
20240617,901,59100,59200,58500,58700,8620,508615000,4199,4421
20240617,902,58700,59300,58700,59200,3807,224325000,4896,7531
20240617,903,59200,59700,59000,59300,5978,355793000,7901,10504
20240617,904,59200,59200,58200,58300,5210,305716000,11477,12138
20240617,905,58400,58400,57900,57900,5868,341332000,16071,13412
20240617,906,57900,58000,57600,57600,2620,151451000,18310,13793
20240617,907,57600,57700,57500,57500,3155,181725000,20334,14924
20240617,908,57500,57700,57200,57600,5053,290128000,23979,16332
20240617,909,57600,57800,57100,57100,4106,235944000,26524,17893
20240617,910,57100,57400,56800,57000,3395,193609000,29386,18426
20240617,911,57000,57100,56900,57100,806,45935000,29499,19119
20240617,912,57000,57100,56900,57100,1040,59332000,29918,19740
20240617,913,57100,57300,57000,57100,2857,163020000,31533,20982
20240617,914,57200,57200,57000,57200,938,53597000,31960,21493
20240617,915,57200,57400,57200,57400,710,40696000,32041,22122
20240617,916,57300,57300,57200,57200,1324,75748000,33283,22204
20240617,917,57200,57300,57100,57300,569,32539000,33564,22492
20240617,918,57300,57800,57200,57700,2863,164650000,33943,24976
20240617,919,57700,58400,57600,58300,7330,425073000,34797,31452
20240617,920,58300,58300,57700,57700,1293,75030000,35818,31724
20240617,921,57900,58200,57800,58100,1644,95378000,35904,33282
20240617,922,58100,58400,58100,58400,1700,98881000,36098,34788
20240617,923,58400,58400,57900,58000,1918,111487000,37891,34913
20240617,924,58000,58000,57900,57900,75,4350000,37925,34954
20240617,925,57900,58200,57900,58000,661,38385000,38018,35522
20240617,926,58100,58100,57900,58000,727,42149000,38399,35868
20240617,927,58000,58200,57800,58200,1767,102568000,38451,37583
20240617,928,58200,58300,57800,58000,896,52034000,38993,37937
20240617,929,57900,58200,57900,58100,306,17755000,39094,38142
20240617,930,58200,58200,58000,58200,1186,68975000,39541,38881
20240617,931,58200,58900,58200,58900,7701,450147000,42256,43867
20240617,932,58900,59500,58900,59300,4622,273469000,44029,46716
20240617,933,59400,60100,59400,60000,9052,540531000,48253,51544
20240617,934,60100,60100,59600,59900,4638,277875000,50439,53996
20240617,935,59900,60400,59800,60000,6555,394022000,53666,57324
20240617,936,60000,60100,59800,59900,5655,339072000,56030,60615
20240617,937,59900,60000,59700,60000,4229,253199000,57292,63582
20240617,938,60000,60700,59800,60600,14974,903831000,58384,77464
20240617,939,60600,61000,60500,60700,11210,681637000,60639,86419
20240617,940,60700,60800,60400,60400,4922,297991000,63614,88366
20240617,941,60300,60500,60300,60300,3178,191853000,65192,89966
20240617,942,60300,60600,60300,60600,2287,138369000,65944,91501
20240617,943,60600,60600,60400,60500,2509,151845000,66575,93379
20240617,944,60500,60800,60400,60800,5341,323781000,69152,96143
20240617,945,60800,61100,60600,60800,7993,486738000,70867,102421
20240617,946,60800,60900,60600,60700,3312,201237000,72297,104303
20240617,947,60700,60900,60500,60900,1745,105900000,72790,105555
20240617,948,60900,60900,60700,60800,1837,111686000,73709,106473
20240617,949,60700,61000,60600,60900,11556,702764000,74860,116878
20240617,950,60900,61200,60800,61100,4731,288810000,75479,120990
20240617,951,61100,61800,61000,61700,11680,717815000,76610,131539
20240617,952,61700,61800,61500,61600,5603,345142000,78900,134852
20240617,953,61600,61800,61400,61600,6384,393240000,81691,138445
20240617,954,61400,61600,61000,61100,5831,357875000,86172,139795
20240617,955,61100,61500,61100,61400,1550,95047000,86583,140934
20240617,956,61500,61500,61100,61200,3109,190445000,88483,142143
20240617,957,61100,61900,61000,61900,8353,513829000,89464,149515
20240617,958,61800,62000,61800,62000,10198,631789000,90537,158640
20240617,959,61900,62300,61800,62100,5830,361955000,92767,162240
20240617,1000,62000,62200,61900,62200,4903,304233000,94375,165535
20240617,1001,62100,62200,62000,62200,2684,166780000,95184,167410
20240617,1002,62200,62200,61800,62000,3181,197178000,97030,168745
20240617,1003,62100,62100,61800,61800,2969,183903000,98299,170445
20240617,1004,61900,61900,61300,61600,3453,212482000,100811,171386
20240617,1005,61700,62100,61700,62000,4946,306384000,101626,175517
