날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240906,1155,12130,12130,12120,12120,6,73000,24446,14882
20240906,1156,12130,12130,12120,12120,179,2170000,24625,14882
20240906,1157,12110,12110,12110,12110,1,12000,24626,14882
20240906,1158,12110,12110,12110,12110,116,1405000,24742,14882
20240906,1159,12120,12120,12120,12120,33,400000,24742,14915
20240906,1200,12110,12110,12080,12080,1000,12089000,25742,14915
20240906,1203,12120,12120,12120,12120,1,12000,25742,14916
20240906,1204,12120,12120,12120,12120,19,230000,25742,14935
20240906,1206,12100,12100,12100,12100,29,351000,25771,14935
20240906,1207,12110,12110,12110,12110,31,375000,25802,14935
20240906,1211,12110,12110,12100,12110,56,678000,25808,14985
20240906,1212,12100,12110,12100,12110,14,170000,25819,14988
20240906,1213,12110,12110,12110,12110,2,24000,25819,14990
20240906,1214,12110,12110,12110,12110,30,363000,25819,15020
20240906,1215,12100,12100,12100,12100,12,146000,25831,15020
20240906,1216,12090,12090,12090,12090,16,193000,25847,15020
20240906,1217,12100,12150,12100,12150,1121,13598000,25847,16141
20240906,1218,12090,12090,12080,12080,20,242000,25867,16141
20240906,1219,12100,12100,12100,12100,114,1379000,25917,16205
20240906,1220,12150,12150,12150,12150,1,12000,25917,16206
20240906,1221,12140,12140,12140,12140,2,25000,25917,16208
20240906,1223,12120,12120,12120,12120,35,424000,25952,16208
20240906,1224,12110,12110,12110,12110,1,12000,25953,16208
20240906,1226,12110,12110,12110,12110,47,569000,25953,16255
20240906,1230,12110,12110,12100,12100,32,388000,25954,16286
20240906,1232,12100,12100,12100,12100,1,12000,25954,16287
20240906,1233,12100,12100,12100,12100,49,593000,25954,16336
20240906,1235,12100,12100,12090,12090,84,1015000,26037,16337
20240906,1237,12090,12090,12080,12080,238,2876000,26242,16370
20240906,1238,12070,12080,12060,12080,2679,32361000,26277,19014
20240906,1241,12130,12130,12130,12130,14,170000,26291,19014
20240906,1242,12130,12130,12120,12120,34,413000,26325,19014
20240906,1244,12120,12120,12120,12120,16,193000,26341,19014
20240906,1245,12110,12110,12100,12100,60,726000,26343,19072
20240906,1246,12100,12100,12070,12080,53,640000,26396,19072
20240906,1247,12100,12100,12100,12100,16,194000,26396,19088
20240906,1249,12100,12100,12100,12100,10,121000,26406,19088
20240906,1250,12100,12100,12100,12100,34,411000,26440,19088
20240906,1251,12100,12100,12080,12080,30,363000,26470,19088
20240906,1252,12080,12080,12060,12060,100,1207000,26570,19088
20240906,1256,12070,12070,12070,12070,200,2414000,26605,19253
20240906,1300,12100,12120,12100,12120,211,2554000,26605,19464
20240906,1301,12120,12120,12120,12120,1,12000,26605,19465
20240906,1305,12100,12100,12100,12100,1,12000,26606,19465
20240906,1307,12100,12100,12100,12100,20,242000,26626,19465
20240906,1308,12100,12100,12100,12100,145,1755000,26771,19465
20240906,1310,12100,12100,12100,12100,1,12000,26771,19466
20240906,1311,12100,12100,12100,12100,42,508000,26771,19508
20240906,1312,12100,12100,12100,12100,43,520000,26771,19551
20240906,1315,12110,12110,12110,12110,5,61000,26771,19556
20240906,1317,12120,12120,12120,12120,13,158000,26771,19569
20240906,1318,12110,12110,12110,12110,20,242000,26791,19569
20240906,1319,12120,12120,12120,12120,48,582000,26791,19617
20240906,1321,12120,12120,12120,12120,15,181000,26791,19632
20240906,1322,12120,12120,12090,12090,20,242000,26811,19632
20240906,1323,12090,12090,12080,12080,175,2115000,26986,19632
20240906,1324,12140,12140,12140,12140,1,12000,26986,19633
20240906,1329,12140,12150,12140,12150,250,3036000,26986,19883
20240906,1330,12150,12150,12150,12150,1,12000,26986,19884
20240906,1333,12130,12130,12130,12130,5,61000,26991,19884
20240906,1335,12140,12140,12120,12120,197,2390000,27188,19884
20240906,1336,12120,12120,12110,12110,96,1164000,27284,19884
20240906,1337,12110,12110,12110,12110,3,36000,27284,19887
20240906,1338,12140,12160,12140,12160,226,2744000,27387,20010
20240906,1339,12160,12170,12160,12170,241,2931000,27387,20251
20240906,1340,12170,12170,12160,12160,178,2166000,27487,20329
20240906,1341,12160,12160,12150,12150,100,1216000,27576,20340
20240906,1342,12160,12170,12160,12170,33,401000,27576,20373
20240906,1343,12170,12170,12160,12160,91,1107000,27592,20448
20240906,1346,12160,12170,12160,12170,27,329000,27592,20475
20240906,1347,12160,12160,12160,12160,2,24000,27594,20475
20240906,1348,12170,12170,12160,12160,9,109000,27599,20479
20240906,1350,12170,12170,12160,12160,69,840000,27620,20527
20240906,1354,12160,12160,12160,12160,11,134000,27631,20527
20240906,1355,12160,12160,12150,12150,32,389000,27663,20527
20240906,1359,12150,12150,12150,12150,40,486000,27703,20527
20240906,1401,12150,12150,12150,12150,37,449000,27740,20527
20240906,1404,12150,12150,12150,12150,1,13000,27740,20528
20240906,1405,12140,12140,12080,12080,600,7251000,28340,20528
20240906,1406,12090,12090,12090,12090,2,24000,28342,20528
20240906,1407,12090,12090,12040,12040,2945,35512000,29639,22176
20240906,1408,12040,12040,12000,12000,775,9316000,30414,22176
20240906,1410,12060,12060,12060,12060,40,482000,30450,22180
20240906,1412,12120,12120,12120,12120,1,12000,30450,22181
20240906,1416,12120,12120,12120,12120,12,146000,30450,22193
20240906,1417,12120,12120,12120,12120,16,194000,30450,22209
20240906,1421,12080,12080,12080,12080,127,1534000,30577,22209
20240906,1422,12070,12070,12070,12070,10,120000,30587,22209
20240906,1424,12080,12080,12070,12070,51,616000,30609,22238
20240906,1428,12070,12070,12070,12070,51,616000,30609,22289
20240906,1429,12060,12060,12060,12060,48,579000,30657,22289
20240906,1430,12060,12060,12060,12060,50,603000,30657,22339
20240906,1431,12060,12060,12040,12040,447,5383000,31065,22378
20240906,1432,12060,12060,12040,12040,320,3853000,31365,22398
20240906,1435,12050,12060,12050,12060,151,1820000,31465,22449
20240906,1437,12050,12050,12050,12050,60,723000,31525,22449
20240906,1438,12050,12050,12040,12040,90,1084000,31615,22449
20240906,1442,12050,12050,12050,12050,21,253000,31636,22449
20240906,1443,12060,12060,12050,12050,109,1314000,31698,22496
20240906,1446,12050,12050,12050,12050,1,12000,31699,22496
20240906,1447,12050,12050,11970,11970,2059,24699000,33432,22822
20240906,1448,11970,11970,11970,11970,71,850000,33503,22822
20240906,1450,11980,11980,11970,11970,45,538000,33548,22822
20240906,1452,12050,12050,12050,12050,1,13000,33548,22823
20240906,1454,12050,12050,12050,12050,1,12000,33548,22824
20240906,1456,12010,12010,12010,12010,59,708000,33607,22824
20240906,1458,12050,12050,12050,12050,1,12000,33607,22825
20240906,1503,12030,12030,12030,12030,69,830000,33676,22825
20240906,1505,12030,12030,12030,12030,268,3224000,33944,22825
20240906,1506,12020,12020,12010,12020,109,1310000,33953,22925
20240906,1507,12020,12020,12010,12010,21,253000,33954,22945
20240906,1508,12010,12010,12010,12010,11,132000,33963,22947
20240906,1509,12010,12010,12010,12010,51,612000,33963,22998
20240906,1510,12000,12000,12000,12000,193,2316000,34156,22998
20240906,1511,12000,12000,12000,12000,3,36000,34159,22998
20240906,1512,12000,12000,12000,12000,61,732000,34220,22998
20240906,1513,12000,12010,12000,12010,41,493000,34221,23038
20240906,1514,12020,12020,12010,12010,19,228000,34223,23055
20240906,1515,12010,12010,12000,12000,153,1837000,34376,23055
20240906,1516,12020,12020,12020,12020,544,6539000,34376,23599
20240906,1517,12010,12050,12010,12050,254,3054000,34376,23853
20240906,1518,12020,12020,12020,12020,6,73000,34382,23853
20240906,1519,12020,12020,12020,12020,305,3666000,34558,23982
20240906,1520,12020,12020,12020,12020,130,1562000,34558,24112
20240906,1530,12010,12010,12010,12010,591,7098000,34558,24703
20240909,901,12920,13400,12780,13340,36028,470942000,11292,24736
20240909,902,13340,13450,12700,13120,31864,421564000,27806,40086
20240909,903,13120,13120,12920,12920,19207,249619000,38893,48206
20240909,904,12920,13000,12700,12700,8860,113955000,47010,48949
20240909,905,12700,12800,12660,12790,4326,55115000,48870,51415
20240909,906,12780,12920,12740,12750,7427,95142000,52564,55148
20240909,907,12750,12860,12740,12830,495,6333000,52771,55436
20240909,908,12860,13180,12830,13140,8944,116600000,55190,61961
20240909,909,13130,13170,12960,13050,6941,90689000,59862,64230
20240909,910,13000,13070,12840,12940,3922,50685000,63708,64306
20240909,911,12940,13090,12910,13090,4855,63044000,64148,68721
20240909,912,13090,13160,12980,12980,3597,47037000,66423,70043
20240909,913,12980,13070,12960,12960,5078,66129000,70078,71466
20240909,914,12950,12950,12870,12870,1911,24675000,71970,71485
20240909,915,12890,12990,12870,12990,1095,14135000,72216,72334
20240909,916,12970,12990,12920,12990,148,1920000,72292,72406
20240909,917,12980,12990,12920,12960,1262,16351000,72898,73062
20240909,918,12960,12970,12920,12970,2700,34936000,73730,74930
20240909,919,12930,13200,12930,13190,5347,69892000,73895,80112
20240909,920,13090,13690,13090,13680,36359,489078000,78659,111707
20240909,921,13630,13740,13100,13210,26403,353957000,97154,119615
20240909,922,13280,13290,13130,13130,5053,66642000,101394,120428
20240909,923,13130,13200,13100,13200,5079,66655000,105237,121664
20240909,924,13170,13200,13140,13200,2321,30550000,106100,123122
20240909,925,13200,13220,13000,13000,11751,153996000,116347,124626
20240909,926,13030,13100,13030,13040,1193,15581000,117185,124981
20240909,927,13070,13070,12980,12980,2362,30730000,118499,126029
20240909,928,13000,13000,12990,12990,1774,23060000,119049,127253
20240909,929,12980,12980,12860,12890,7429,95998000,124646,129085
20240909,930,12890,13130,12890,13080,2370,30791000,125163,130938
20240909,931,13080,13080,13000,13070,1296,16913000,126149,131248
20240909,932,13070,13070,12980,12980,1306,16993000,127309,131394
20240909,933,12920,12980,12900,12980,2658,34379000,128456,132905
20240909,934,12990,12990,12900,12910,1073,13868000,129401,133033
20240909,935,12920,12920,12910,12920,720,9298000,129979,133175
20240909,936,12910,12940,12910,12940,489,6323000,130231,133412
20240909,937,12950,13050,12940,13050,1749,22746000,130904,134488
20240909,938,13060,13070,12940,12950,818,10635000,131610,134600
20240909,939,12970,12970,12960,12960,250,3240000,131840,134620
20240909,940,12970,13000,12960,12970,139,1804000,131883,134716
20240909,941,13000,13070,13000,13070,132,1722000,131886,134845
20240909,942,13070,13070,13000,13070,653,8516000,132323,135061
20240909,943,13060,13070,13050,13060,504,6584000,132482,135406
20240909,944,13060,13070,13010,13060,543,7087000,132915,135516
20240909,945,13060,13060,13000,13000,1737,22591000,134181,135987
20240909,946,13000,13020,12980,12980,597,7759000,134644,136121
20240909,947,12990,12990,12940,12990,5080,65887000,137209,138636
20240909,948,12990,13000,12960,13000,919,11941000,137635,139129
20240909,949,12990,13000,12990,12990,98,1273000,137712,139150
20240909,950,12980,12990,12930,12950,850,11007000,138541,139171
20240909,951,12940,12940,12920,12920,1786,23084000,140284,139214
20240909,952,12920,12920,12910,12910,483,6236000,140762,139219
20240909,953,12940,12940,12940,12940,220,2847000,140854,139347
20240909,954,12940,13000,12930,13000,2556,33193000,140895,141862
20240909,955,12970,12970,12970,12970,263,3411000,141007,142013
20240909,956,12970,12970,12950,12950,557,7214000,141552,142025
20240909,957,12940,12950,12920,12930,371,4796000,141918,142030
20240909,958,12930,12950,12930,12950,829,10723000,142539,142238
20240909,959,12960,12960,12930,12950,871,11269000,143307,142341
20240909,1000,12990,12990,12910,12940,428,5531000,143733,142343
20240909,1001,12990,12990,12980,12980,58,753000,143733,142401
20240909,1002,12980,13000,12940,13000,1104,14346000,143735,143503
20240909,1003,12990,13000,12990,13000,105,1364000,143735,143608
20240909,1004,13000,13020,13000,13020,955,12420000,143735,144563
20240909,1005,13010,13130,13010,13130,3751,48983000,143908,148141
20240909,1006,13140,13170,13130,13140,1192,15670000,144030,149211
20240909,1007,13140,13180,13100,13150,2438,32040000,144490,151189
20240909,1008,13140,13290,13140,13290,3929,51919000,144728,154880
20240909,1009,13290,13480,13220,13440,9676,129586000,149033,160251
20240909,1010,13460,14190,13460,14050,86252,1197214000,178506,217030
20240909,1011,14050,14210,14050,14210,35459,501838000,188169,242826
20240909,1013,14130,14480,13900,14020,103185,1466458000,235875,298305
20240909,1014,14020,14800,13990,14570,164901,2392230000,305748,393333
20240909,1015,14570,14650,14280,14390,82881,1201167000,352897,429065
20240909,1016,14390,14530,14210,14390,50037,719287000,381282,450717
20240909,1017,14390,14600,14310,14430,53781,778111000,407033,478747
20240909,1018,14440,14780,14310,14620,101719,1485936000,447823,539676
20240909,1019,14620,14740,14350,14400,49564,720086000,484942,552121
20240909,1020,14380,14470,14150,14320,52956,755939000,523561,566458
20240909,1021,14320,14330,14170,14300,17654,251312000,533372,574301
20240909,1022,14300,14720,14300,14710,62557,908182000,554927,615303
20240909,1023,14710,14920,14600,14810,101654,1501583000,588709,683175
20240909,1024,14790,14800,14540,14570,49132,720870000,622944,698072
20240909,1025,14570,14800,14530,14740,33134,486115000,637826,716324
20240909,1026,14720,14750,14580,14640,23807,349347000,653110,724847
20240909,1027,14670,14670,14550,14610,14964,218509000,665368,727553
20240909,1028,14620,15200,14580,14970,131404,1959264000,700810,823515
20240909,1029,14980,15180,14890,14930,95751,1435180000,744280,875796
20240909,1030,14930,15000,14750,14830,45520,677008000,772613,892983
20240909,1031,14860,14900,14790,14880,24615,365555000,783485,906726
20240909,1032,14880,14880,14770,14800,22306,330641000,799585,912932
20240909,1033,14830,14830,14700,14720,25771,380332000,821288,917000
20240909,1034,14710,14770,14660,14700,24567,361006000,838529,924326
20240909,1035,14700,14830,14640,14640,33511,493920000,861905,934461
20240909,1036,14640,14680,14540,14600,31419,458574000,886147,941638
20240909,1037,14600,14610,14520,14610,14969,217764000,895799,946955
20240909,1038,14610,14670,14590,14650,12702,185820000,901154,954302
20240909,1039,14630,14670,14530,14530,10410,152135000,909095,956771
20240909,1040,14530,14640,14450,14640,24420,354579000,924547,965739
20240909,1041,14630,14640,14560,14600,7216,105349000,929739,967763
20240909,1042,14590,14600,14450,14460,9420,136686000,937789,969133
20240909,1043,14460,14600,14460,14500,8943,129914000,940915,974950
20240909,1044,14500,14590,14450,14590,9295,134710000,945984,979176
20240909,1045,14590,14670,14520,14590,28139,411621000,952538,1000761
20240909,1046,14580,14610,14450,14510,12351,179292000,961916,1003734
20240909,1047,14510,14540,14230,14320,37197,534781000,996793,1006054
20240909,1048,14320,14470,14290,14360,19692,283642000,1003476,1019063
20240909,1049,14370,14430,14340,14390,10113,145452000,1007966,1024686
20240909,1050,14400,14460,14350,14420,10861,156301000,1014299,1029214
20240909,1051,14450,14470,14380,14390,5622,81148000,1016621,1032514
20240909,1052,14400,14450,14390,14420,4229,60928000,1018951,1034413
20240909,1053,14420,14420,14370,14370,1296,18640000,1020030,1034630
20240909,1054,14390,14540,14320,14490,19934,287580000,1030541,1044053
20240909,1055,14490,14620,14490,14570,21348,310969000,1040849,1055093
20240909,1056,14570,14570,14480,14540,6626,96200000,1045972,1056596
20240909,1057,14540,14550,14430,14480,9899,143367000,1051839,1060628
20240909,1058,14490,14490,14320,14390,11381,163616000,1062457,1061391
20240909,1059,14370,14430,14350,14350,3666,52724000,1065111,1062403
20240909,1100,14350,14500,14350,14500,7884,113889000,1066906,1068492
20240909,1101,14470,14560,14420,14430,11599,168294000,1072623,1074374
20240909,1102,14420,14420,14350,14350,4789,68919000,1076359,1075427
20240909,1103,14360,14610,14350,14460,13613,198004000,1082027,1083372
20240909,1104,14480,14600,14460,14580,7038,102194000,1084978,1087459
20240909,1105,14580,14600,14480,14550,7540,109782000,1088682,1091295
20240909,1106,14540,14640,14540,14570,21602,315218000,1101602,1099977
20240909,1107,14570,14700,14540,14680,22655,332137000,1104569,1119665
20240909,1108,14670,14780,14480,14550,39582,580396000,1125176,1138640
20240909,1109,14520,14550,14370,14400,17877,257923000,1139135,1142558
20240909,1110,14410,14470,14320,14410,11281,162266000,1148725,1144249
20240909,1111,14420,14420,14340,14400,2747,39484000,1150618,1145103
20240909,1112,14400,14420,14360,14370,2610,37561000,1152452,1145879
20240909,1113,14380,14430,14370,14390,3493,50293000,1154319,1147505
20240909,1114,14390,14390,14330,14380,7130,102320000,1159925,1149029
20240909,1115,14390,14450,14370,14380,2532,36488000,1161486,1150000
20240909,1116,14380,14390,14350,14360,1540,22126000,1162933,1150093
20240909,1117,14360,14440,14360,14380,5771,83012000,1165793,1153004
20240909,1118,14390,14420,14360,14360,1598,22971000,1167327,1153068
20240909,1119,14360,14410,14360,14390,1818,26135000,1168210,1154003
20240909,1120,14390,14520,14390,14460,8417,121738000,1170651,1159979
20240909,1121,14450,14460,14400,14430,1339,19316000,1171836,1160133
20240909,1122,14440,14560,14430,14560,5969,86585000,1172903,1165035
20240909,1123,14550,14620,14510,14530,12270,178840000,1178885,1171323
20240909,1124,14550,14590,14520,14530,3903,56773000,1181614,1172497
20240909,1125,14530,14560,14510,14550,1372,19941000,1182354,1173129
20240909,1126,14550,14670,14520,14560,10527,153742000,1187303,1178707
20240909,1127,14560,14560,14510,14560,3170,46055000,1189842,1179338
20240909,1128,14530,14560,14520,14520,1096,15922000,1190853,1179423
20240909,1129,14530,14610,14500,14610,4084,59389000,1192554,1181806
20240909,1130,14570,14610,14510,14520,3824,55713000,1195477,1182707
20240909,1131,14520,14580,14510,14550,1604,23298000,1196868,1182920
20240909,1132,14560,14780,14530,14740,28357,416537000,1202066,1206079
20240909,1133,14730,14800,14680,14710,20869,307241000,1212853,1216161
20240909,1134,14710,14900,14690,14710,26667,394549000,1223011,1232670
20240909,1135,14720,14860,14700,14830,16567,245160000,1231153,1241095
20240909,1136,14830,14900,14780,14810,29215,433955000,1243077,1258386
20240909,1137,14810,14910,14780,14830,17205,255361000,1250101,1268567
20240909,1138,14830,14860,14790,14850,10143,150396000,1256337,1272474
20240909,1139,14850,14850,14770,14770,9408,139352000,1263652,1274567
20240909,1140,14770,14850,14750,14760,8526,125947000,1268949,1277796
20240909,1141,14760,14980,14700,14950,45950,681350000,1285288,1307407
20240909,1142,14920,14950,14790,14850,21023,312322000,1300489,1313229
20240909,1143,14830,14870,14750,14800,7802,115429000,1305621,1315899
20240909,1144,14830,14840,14750,14780,4527,66863000,1308448,1317599
20240909,1145,14770,14790,14720,14740,3354,49429000,1311236,1318165
20240909,1146,14740,14750,14680,14680,7782,114504000,1318200,1318983
20240909,1147,14680,14930,14680,14910,27385,406732000,1326011,1338557
20240909,1148,14910,14910,14790,14860,11633,172858000,1335579,1340622
20240909,1149,14860,14900,14840,14840,7221,107353000,1341118,1342304
20240909,1150,14850,14940,14810,14890,11636,173260000,1343437,1351621
20240909,1151,14900,15050,14850,15020,57568,862950000,1359208,1393418
20240909,1152,15020,15260,15010,15250,97317,1476518000,1382069,1467874
20240909,1153,15260,15280,15200,15260,38989,594175000,1402673,1486259
20240909,1154,15270,15380,15210,15250,77152,1179165000,1433495,1532589
20240909,1155,15240,15260,15160,15190,26457,402303000,1453812,1538729
20240909,1156,15180,15260,15180,15190,18223,277232000,1463710,1547054
20240909,1157,15200,15240,15190,15220,14358,218393000,1471303,1553819
20240909,1158,15210,15220,15160,15160,11519,174961000,1480136,1556505
20240909,1159,15160,15200,15130,15180,11943,181050000,1488273,1560311
20240909,1200,15170,15230,15130,15230,10326,156742000,1492248,1566662
20240909,1201,15230,15260,15150,15160,10635,161822000,1497637,1571908
20240909,1202,15160,15180,15140,15150,6923,104911000,1503752,1572716
20240909,1203,15150,15150,15140,15150,4194,63512000,1506615,1574047
20240909,1204,15140,15210,15130,15200,7787,118020000,1510778,1577671
20240909,1205,15200,15240,15150,15160,8986,136723000,1514864,1582571
20240909,1206,15160,15220,15160,15220,2325,35290000,1516393,1583367
20240909,1207,15210,15220,15150,15150,4227,64113000,1520294,1583693
20240909,1208,15170,15180,15140,15150,4148,62836000,1524193,1583942
