날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240423,933,9880,9880,9800,9810,148686,1460394000,1535893,1055689
20240423,934,9810,9820,9730,9760,200139,1956200000,1703039,1088682
20240423,935,9760,9800,9760,9770,37320,364949000,1726248,1102793
20240423,936,9770,9850,9760,9840,71283,699404000,1751895,1148429
20240423,937,9840,9860,9790,9820,51399,505234000,1781344,1170379
20240423,938,9810,9860,9800,9850,21431,210879000,1787643,1185511
20240423,939,9850,9890,9840,9880,34833,343648000,1795514,1212473
20240423,940,9880,9890,9810,9820,34754,342395000,1822949,1219792
20240423,941,9820,9850,9810,9820,23793,233854000,1840600,1225934
20240423,942,9830,9870,9820,9860,22207,218514000,1853617,1235124
20240423,943,9870,9870,9810,9810,22520,221475000,1875497,1235764
20240423,944,9840,9840,9810,9820,12796,125672000,1883098,1240959
20240423,945,9830,9900,9820,9900,25402,250527000,1887084,1262375
20240423,946,9900,9930,9880,9880,54219,537511000,1905581,1298097
20240423,947,9880,9890,9860,9880,25191,248603000,1923798,1305071
20240423,948,9880,9910,9870,9880,24836,245558000,1939486,1314219
20240423,949,9890,9900,9880,9890,8427,83406000,1943074,1319058
20240423,950,9890,9920,9890,9900,19687,194956000,1950968,1330851
20240423,951,9900,9900,9870,9880,15673,154930000,1961723,1335769
20240423,952,9880,9880,9850,9870,17817,175758000,1974110,1341199
20240423,953,9860,9900,9850,9890,39563,390346000,1987404,1367468
20240423,954,9890,9900,9870,9870,10668,105388000,1996962,1368578
20240423,955,9880,9890,9870,9880,10943,108082000,2004204,1372279
20240423,956,9880,9880,9830,9860,35528,350041000,2026232,1385779
20240423,957,9850,9870,9850,9870,13361,131725000,2033520,1391852
20240423,958,9870,9880,9860,9870,8246,81429000,2039058,1394560
20240423,959,9870,9870,9840,9840,14321,141168000,2050118,1397821
20240423,1000,9840,9860,9840,9850,11006,108363000,2059232,1399713
20240423,1001,9850,9860,9850,9850,9536,93945000,2064514,1403967
20240423,1002,9850,9860,9840,9840,7079,69708000,2070643,1404917
20240423,1003,9840,9920,9830,9900,35478,349944000,2086205,1424833
20240423,1004,9900,9920,9870,9880,8780,86867000,2092179,1427639
20240423,1005,9870,9880,9860,9880,8432,83228000,2097014,1431236
20240423,1006,9880,9890,9870,9880,6541,64633000,2100458,1434333
20240423,1007,9880,9880,9860,9870,13129,129523000,2110811,1437109
20240423,1008,9860,9880,9850,9850,16400,161695000,2121808,1442512
20240423,1009,9850,9860,9850,9850,9460,93196000,2129731,1444049
20240423,1010,9860,9860,9850,9860,10299,101464000,2138120,1445959
20240423,1011,9860,9860,9840,9860,2982,29378000,2139879,1447182
20240423,1012,9850,9860,9850,9850,3713,36579000,2142950,1447824
20240423,1013,9860,9860,9840,9850,22068,217233000,2159493,1453349
20240423,1014,9850,9860,9830,9860,9138,89911000,2164064,1457916
20240423,1015,9850,9860,9840,9850,9874,97277000,2170960,1460894
20240423,1016,9850,9860,9840,9850,8158,80348000,2177357,1462655
20240423,1017,9840,9850,9810,9810,29755,292410000,2206691,1463076
20240423,1018,9820,9830,9800,9810,28696,281494000,2231378,1467085
20240423,1019,9810,9820,9800,9810,20959,205538000,2250343,1469079
20240423,1020,9800,9810,9800,9810,19107,187309000,2263465,1475064
20240423,1021,9800,9810,9790,9790,44808,438852000,2307285,1476052
20240423,1022,9800,9800,9780,9790,15888,155457000,2320974,1478251
20240423,1023,9780,9830,9780,9820,12626,123800000,2327198,1484653
20240423,1024,9810,9860,9810,9830,27224,267802000,2340513,1498562
20240423,1025,9820,9820,9780,9790,30437,298066000,2369573,1499939
20240423,1026,9790,9830,9770,9820,34007,332732000,2389580,1513939
20240423,1027,9820,9820,9800,9810,6179,60612000,2391832,1517866
20240423,1028,9820,9820,9790,9800,8842,86652000,2399632,1518908
20240423,1029,9800,9810,9780,9790,22362,218922000,2414062,1526840
20240423,1030,9790,9800,9770,9770,21812,213314000,2433900,1528814
20240423,1031,9770,9810,9770,9800,30412,297632000,2438289,1554837
20240423,1032,9800,9810,9760,9770,34583,338205000,2467241,1560468
20240423,1033,9770,9790,9770,9790,4614,45135000,2469529,1562794
20240423,1034,9790,9790,9770,9770,9595,93802000,2477140,1564778
20240423,1035,9780,9780,9760,9760,14105,137790000,2490116,1565907
20240423,1036,9770,9770,9750,9760,22584,220423000,2506987,1571620
20240423,1037,9760,9770,9760,9770,8936,87245000,2512970,1574573
20240423,1038,9760,9770,9740,9740,35410,345244000,2546519,1576434
20240423,1039,9750,9750,9700,9710,147101,1428912000,2683632,1586422
20240423,1040,9710,9730,9690,9720,71617,695036000,2732267,1609404
20240423,1041,9710,9740,9710,9730,20756,201853000,2741432,1620995
20240423,1042,9740,9770,9720,9750,17633,171783000,2744580,1635480
20240423,1043,9760,9770,9720,9730,16936,165192000,2754872,1642124
20240423,1044,9730,9740,9720,9730,8764,85278000,2761014,1644746
20240423,1045,9730,9760,9720,9740,55780,542497000,2790114,1671426
20240423,1046,9750,9750,9710,9730,21675,211031000,2802738,1680477
20240423,1047,9730,9750,9730,9740,4818,46930000,2804982,1683051
20240423,1048,9740,9760,9730,9750,15946,155373000,2810554,1693425
20240423,1049,9750,9760,9740,9750,7374,71905000,2814515,1696838
20240423,1050,9750,9780,9750,9770,4390,42858000,2815469,1700274
20240423,1051,9780,9780,9760,9770,9887,96640000,2819590,1706040
20240423,1052,9770,9770,9730,9740,15152,147673000,2833593,1707189
20240423,1053,9730,9740,9700,9710,32287,313660000,2864215,1708854
20240423,1054,9720,9720,9670,9670,60222,583324000,2921914,1711377
20240423,1055,9670,9680,9660,9660,45225,437121000,2955094,1723422
20240423,1056,9670,9720,9650,9710,38219,369655000,2974081,1742654
20240423,1057,9710,9710,9670,9680,10732,103956000,2980504,1746963
20240423,1058,9690,9690,9640,9640,60008,579374000,3032553,1754922
20240423,1059,9660,9700,9650,9690,19210,185851000,3040157,1766528
20240423,1100,9680,9690,9660,9670,7750,74978000,3045597,1768838
20240423,1101,9660,9660,9600,9630,85710,824736000,3122418,1777727
20240423,1102,9630,9650,9600,9650,43728,420495000,3154496,1789377
20240423,1103,9650,9670,9610,9610,26203,252424000,3172439,1797637
20240423,1104,9610,9640,9600,9610,25905,249003000,3188350,1807631
20240423,1105,9610,9620,9580,9610,59211,568344000,3238104,1817088
20240423,1106,9600,9670,9600,9670,28115,271106000,3246524,1836783
20240423,1107,9670,9670,9630,9630,13867,133769000,3257650,1839524
20240423,1108,9630,9670,9620,9670,8413,81121000,3260804,1844783
20240423,1109,9670,9690,9660,9680,12195,117998000,3265589,1852193
20240423,1110,9680,9690,9670,9690,9727,94197000,3268294,1859215
20240423,1111,9690,9700,9670,9670,16408,158886000,3279357,1864560
20240423,1112,9670,9690,9670,9690,13076,126520000,3286921,1870072
20240423,1113,9690,9730,9680,9710,15566,151082000,3291949,1880610
20240423,1114,9710,9730,9700,9700,19851,192739000,3302512,1889898
20240423,1115,9700,9710,9690,9710,5331,51706000,3304739,1893002
20240423,1116,9700,9710,9690,9700,5815,56401000,3307888,1895668
20240423,1117,9690,9700,9690,9700,5094,49375000,3311544,1897106
20240423,1118,9690,9720,9690,9720,6519,63259000,3313429,1901740
20240423,1119,9720,9730,9710,9720,4089,39764000,3314164,1905094
20240423,1120,9730,9730,9720,9720,9472,92102000,3320105,1908625
20240423,1121,9720,9730,9710,9720,11195,108812000,3326852,1913073
20240423,1122,9720,9720,9680,9690,13924,135058000,3339300,1914549
20240423,1123,9680,9680,9660,9670,11277,109076000,3349172,1915954
20240423,1124,9670,9700,9660,9680,11193,108252000,3355971,1920348
20240423,1125,9660,9680,9660,9660,4362,42172000,3358990,1921691
20240423,1126,9660,9670,9610,9610,40729,392026000,3397583,1923827
20240423,1127,9620,9650,9610,9640,6905,66498000,3400858,1927457
20240423,1128,9630,9650,9620,9640,11036,106273000,3407466,1931885
20240423,1129,9640,9650,9620,9630,5356,51584000,3410844,1933863
20240423,1130,9630,9650,9620,9630,5406,52075000,3414859,1935254
20240423,1131,9640,9640,9620,9620,16079,154765000,3426624,1939568
20240423,1132,9630,9650,9620,9640,6760,65121000,3431177,1941775
20240423,1133,9650,9690,9640,9670,9495,91783000,3431454,1950993
20240423,1134,9670,9680,9660,9680,8172,79046000,3434914,1955705
20240423,1135,9670,9690,9670,9680,4871,47151000,3436298,1959192
20240423,1136,9680,9690,9670,9670,6805,65863000,3439695,1962600
20240423,1137,9670,9690,9670,9690,13843,134094000,3445909,1970229
20240423,1138,9690,9700,9680,9690,6884,66750000,3447345,1975677
20240423,1139,9700,9700,9670,9670,19059,184584000,3464078,1978003
20240423,1140,9660,9670,9650,9650,13444,129819000,3476794,1978731
20240423,1141,9650,9650,9630,9640,11774,113454000,3487549,1979750
20240423,1142,9630,9650,9630,9630,6648,64043000,3491878,1982069
20240423,1143,9640,9640,9620,9630,7469,71901000,3497486,1983930
20240423,1144,9630,9640,9610,9610,24601,236608000,3519475,1986542
20240423,1145,9610,9620,9610,9620,4652,44730000,3522052,1988617
20240423,1146,9620,9630,9610,9610,5520,53082000,3526921,1989268
20240423,1147,9610,9620,9610,9610,5611,53929000,3531779,1990021
20240423,1148,9610,9620,9600,9610,20804,199805000,3549901,1992703
20240423,1149,9610,9610,9590,9590,26481,254157000,3574553,1994532
20240423,1150,9590,9640,9590,9630,11973,115014000,3575835,2005223
20240423,1151,9620,9650,9620,9650,5767,55576000,3577854,2008971
20240423,1152,9650,9650,9610,9610,6437,61973000,3583866,2009396
20240423,1153,9610,9630,9610,9620,4053,38975000,3585973,2011342
20240423,1154,9630,9650,9630,9650,6247,60183000,3588400,2015162
20240423,1155,9650,9650,9630,9640,5066,48816000,3592476,2016152
20240423,1156,9630,9640,9620,9630,2488,23958000,3594057,2017059
20240423,1157,9630,9630,9610,9620,7211,69341000,3599358,2018969
20240423,1158,9620,9630,9600,9610,5576,53605000,3603369,2020534
20240423,1159,9600,9610,9590,9590,13043,125170000,3614373,2022573
20240423,1200,9590,9600,9590,9590,9775,93778000,3620594,2026127
20240423,1201,9590,9600,9590,9600,11083,106344000,3625908,2031896
20240423,1202,9590,9600,9580,9590,12459,119481000,3637196,2033067
20240423,1203,9590,9620,9590,9610,12330,118336000,3641831,2040762
20240423,1204,9620,9630,9610,9620,4758,45781000,3644733,2042618
20240423,1205,9610,9620,9610,9610,3501,33656000,3647080,2043772
20240423,1206,9610,9620,9600,9620,2201,21145000,3648634,2044419
20240423,1207,9620,9620,9600,9600,2991,28743000,3650744,2045300
20240423,1208,9610,9610,9600,9610,2020,19404000,3651565,2046499
20240423,1209,9610,9610,9600,9600,12143,116599000,3661111,2049096
20240423,1210,9610,9610,9600,9600,3978,38192000,3664820,2049365
20240423,1211,9600,9600,9590,9600,6809,65347000,3669157,2051837
20240423,1212,9600,9600,9590,9600,9122,87508000,3675574,2054542
20240423,1213,9600,9610,9590,9590,9995,95903000,3684966,2055145
20240423,1214,9590,9600,9590,9590,11018,105669000,3694822,2056307
20240423,1215,9590,9600,9580,9590,4400,42198000,3697582,2057947
20240423,1216,9590,9600,9580,9600,5424,52008000,3700389,2060564
20240423,1217,9600,9600,9590,9600,3290,31569000,3701849,2062394
20240423,1218,9600,9610,9590,9610,7148,68641000,3702089,2069302
20240423,1219,9610,9630,9610,9630,4944,47576000,3703024,2073311
20240423,1220,9630,9690,9630,9690,15431,149058000,3703351,2088415
20240423,1221,9690,9690,9650,9660,17488,169093000,3716757,2092497
20240423,1222,9660,9660,9620,9630,7823,75384000,3723362,2093715
20240423,1223,9630,9640,9630,9640,6849,66013000,3724109,2099817
20240423,1224,9650,9680,9650,9670,9564,92395000,3726294,2107196
20240423,1225,9670,9670,9650,9660,6780,65487000,3730599,2109671
20240423,1226,9660,9660,9640,9650,5579,53808000,3734710,2111139
20240423,1227,9650,9660,9650,9660,6177,59632000,3738260,2113766
20240423,1228,9660,9670,9650,9670,3831,36997000,3739973,2115884
20240423,1229,9670,9670,9650,9670,4932,47649000,3742980,2117809
20240423,1230,9660,9680,9660,9680,14724,142377000,3743445,2132068
20240423,1231,9680,9690,9670,9680,9837,95198000,3747068,2138282
20240423,1232,9680,9690,9650,9660,11272,108982000,3755863,2140759
20240423,1233,9660,9670,9650,9670,5712,55184000,3757606,2144728
20240423,1234,9670,9670,9660,9660,2877,27799000,3759786,2145425
20240423,1235,9670,9670,9640,9650,6751,65168000,3765508,2146454
20240423,1236,9650,9670,9640,9660,7025,67788000,3769240,2149747
20240423,1237,9660,9670,9660,9660,4386,42402000,3770036,2153337
20240423,1238,9660,9660,9650,9660,3930,37945000,3771978,2155325
20240423,1239,9660,9680,9660,9680,5197,50232000,3772348,2160152
20240423,1240,9670,9680,9660,9670,6527,63071000,3778345,2160682
20240423,1241,9660,9670,9660,9670,2026,19584000,3779126,2161927
20240423,1242,9670,9680,9670,9680,4055,39244000,3779677,2165431
20240423,1243,9680,9690,9670,9690,6573,63664000,3780648,2171033
20240423,1244,9690,9720,9680,9700,30670,297476000,3790450,2191901
20240423,1245,9700,9720,9700,9720,10876,105611000,3794284,2198943
20240423,1246,9720,9720,9680,9690,38071,369283000,3822217,2209081
20240423,1247,9690,9720,9690,9710,9247,89716000,3826411,2214134
20240423,1248,9710,9710,9700,9710,7384,71681000,3828129,2219800
20240423,1249,9710,9710,9700,9700,9084,88124000,3836382,2220631
20240423,1250,9700,9710,9690,9700,6906,66981000,3841299,2222620
20240423,1251,9700,9710,9690,9710,18069,175143000,3858729,2223259
20240423,1252,9710,9710,9700,9700,4444,43122000,3861650,2224782
20240423,1253,9710,9730,9700,9720,14655,142446000,3866719,2234368
20240423,1254,9720,9740,9720,9730,13881,135067000,3873598,2241370
20240423,1255,9730,9750,9720,9750,13914,135511000,3878579,2250303
20240423,1256,9750,9750,9730,9740,21331,207769000,3894711,2255502
20240423,1257,9740,9740,9710,9730,17829,173326000,3910999,2257043
20240423,1258,9730,9730,9720,9730,4212,40960000,3913345,2258909
20240423,1259,9730,9740,9720,9730,9580,93239000,3916463,2265371
20240423,1300,9730,9730,9720,9720,5408,52594000,3919497,2267745
20240423,1301,9720,9720,9700,9700,14341,139275000,3933417,2268166
20240423,1302,9710,9720,9700,9710,8600,83489000,3935652,2274531
20240423,1303,9720,9730,9710,9720,10207,99209000,3938847,2281543
20240423,1304,9720,9730,9710,9720,4040,39268000,3941574,2282856
20240423,1305,9720,9720,9690,9700,37908,367793000,3979032,2283306
20240423,1306,9690,9700,9660,9660,21872,211794000,3998353,2285857
20240423,1307,9660,9660,9640,9650,17103,165084000,4014606,2286707
20240423,1308,9650,9700,9640,9670,10173,98175000,4016516,2294970
20240423,1309,9680,9700,9670,9690,3512,34020000,4018264,2296734
20240423,1310,9700,9700,9680,9690,4462,43233000,4020320,2299140
20240423,1311,9690,9690,9670,9680,6809,65898000,4026480,2299789
20240423,1312,9680,9690,9660,9670,18967,183485000,4040760,2304476
20240423,1313,9680,9680,9660,9660,5197,50243000,4043471,2306962
20240423,1314,9670,9670,9650,9650,4348,41996000,4045130,2309651
20240423,1315,9660,9680,9650,9670,5403,52214000,4046105,2314079
20240423,1316,9670,9690,9670,9680,4330,41907000,4046914,2317600
20240423,1317,9690,9690,9660,9660,11200,108289000,4055349,2320365
20240423,1318,9670,9720,9660,9710,14609,141581000,4057497,2332826
20240423,1319,9710,9720,9700,9710,17549,170380000,4067440,2340432
20240423,1320,9700,9710,9690,9690,6476,62817000,4072344,2342004
20240423,1321,9690,9700,9680,9700,11992,116218000,4078829,2347511
20240423,1322,9690,9700,9690,9690,4827,46812000,4079653,2351514
20240423,1323,9700,9700,9690,9690,15489,150161000,4091336,2355320
20240423,1324,9700,9700,9690,9690,4414,42789000,4093745,2357325
20240423,1325,9690,9700,9690,9700,1997,19351000,4095737,2357330
20240423,1326,9700,9700,9670,9670,18821,182280000,4112026,2359862
20240423,1327,9670,9680,9660,9670,23439,226591000,4130757,2364570
20240423,1328,9670,9680,9670,9670,5610,54251000,4136187,2364750
20240423,1329,9670,9680,9670,9680,5702,55158000,4139909,2366730
20240423,1330,9680,9700,9670,9690,11370,110096000,4141974,2376035
20240423,1331,9690,9820,9680,9820,124897,1219047000,4156883,2486023
20240423,1332,9820,9840,9770,9840,72593,712251000,4175532,2539967
20240423,1333,9830,9840,9800,9810,86452,849173000,4217713,2584238
20240423,1334,9810,9820,9780,9820,40950,401570000,4243421,2599480
20240423,1335,9820,9820,9750,9810,37531,367228000,4271617,2608815
20240423,1336,9810,9810,9760,9770,22955,224784000,4290405,2612982
20240423,1337,9770,9770,9740,9750,15112,147402000,4302649,2615850
20240423,1338,9750,9790,9750,9790,6697,65359000,4306543,2618653
20240423,1339,9790,9800,9750,9760,14036,137150000,4317478,2621754
20240423,1340,9760,9770,9740,9750,14672,143080000,4331306,2622598
20240423,1341,9750,9750,9730,9740,10089,98267000,4340102,2623891
20240423,1342,9740,9760,9740,9750,8710,84906000,4346068,2626635
20240423,1343,9750,9810,9750,9800,9814,96052000,4347867,2634650
20240423,1344,9800,9800,9760,9780,7771,75980000,4353374,2636914
20240423,1345,9780,9790,9770,9780,3798,37151000,4354131,2639955
20240423,1346,9780,9780,9760,9760,7988,78003000,4361377,2640697
20240423,1347,9760,9780,9760,9780,5806,56744000,4363795,2644085
20240423,1348,9780,9790,9770,9780,3654,35744000,4364868,2646666
20240423,1349,9780,9820,9780,9800,19808,194110000,4370177,2661165
20240423,1350,9800,9810,9780,9790,15756,154360000,4382629,2664469
20240423,1351,9790,9800,9780,9800,7296,71401000,4385689,2668705
20240423,1352,9800,9820,9790,9800,10562,103612000,4386795,2678161
20240423,1353,9810,9820,9800,9810,15895,155906000,4393220,2687631
20240423,1354,9810,9820,9780,9790,9651,94535000,4399619,2690883
20240423,1355,9780,9800,9770,9790,10365,101392000,4407329,2693538
20240423,1356,9790,9790,9770,9780,3576,34979000,4408688,2695755
20240423,1357,9780,9800,9770,9780,7731,75630000,4411734,2700440
20240423,1358,9780,9790,9780,9780,1746,17086000,4413169,2700751
20240423,1359,9780,9800,9780,9790,8316,81369000,4419702,2702534
20240423,1400,9800,9800,9790,9800,4833,47350000,4421023,2706046
20240423,1401,9800,9810,9800,9800,7714,75626000,4424209,2710574
20240423,1402,9800,9820,9800,9810,11640,114173000,4427154,2719269
20240423,1403,9810,9820,9800,9810,20031,196596000,4435066,2731388
20240423,1404,9810,9810,9790,9800,9394,92081000,4442638,2733210
20240423,1405,9800,9800,9790,9790,3816,37364000,4445872,2733792
20240423,1406,9790,9800,9780,9780,6059,59292000,4450216,2735507
20240423,1407,9790,9800,9780,9780,5479,53621000,4452902,2738300
20240423,1408,9790,9800,9780,9780,7177,70240000,4458933,2739446
20240423,1409,9790,9790,9780,9790,3843,37602000,4461031,2741191
20240423,1410,9780,9800,9780,9800,4310,42192000,4463131,2743401
20240423,1411,9790,9810,9790,9800,6886,67494000,4463474,2749944
20240423,1412,9810,9850,9800,9840,29843,293228000,4464469,2778792
20240423,1413,9840,9840,9820,9830,13162,129439000,4470815,2785608
20240423,1414,9840,9860,9830,9850,24199,238244000,4471206,2809416
20240423,1415,9860,9870,9840,9860,34534,340373000,4482498,2832658
20240423,1416,9850,9860,9800,9800,46449,456421000,4526183,2835422
20240423,1417,9800,9810,9800,9810,7052,69114000,4532802,2835855
20240423,1418,9800,9820,9800,9820,3004,29472000,4534083,2837578
20240423,1419,9810,9830,9810,9830,5387,52913000,4536443,2840605
20240423,1420,9820,9860,9820,9850,16678,164216000,4540053,2853673
20240423,1421,9860,9870,9850,9860,19802,195280000,4547708,2865820
20240423,1422,9860,9880,9860,9870,24927,246050000,4555451,2883004
20240423,1423,9870,9890,9860,9860,33606,331939000,4568969,2903092
20240423,1424,9860,9870,9820,9820,24398,240440000,4586314,2910145
20240423,1425,9820,9840,9820,9830,12348,121407000,4593635,2915172
20240423,1426,9840,9840,9800,9810,29553,289921000,4622467,2915893
20240423,1427,9820,9820,9810,9820,9069,88974000,4630074,2917355
20240423,1428,9820,9820,9810,9820,4089,40121000,4633306,2918212
20240423,1429,9820,9820,9800,9810,3921,38465000,4635311,2920128
20240423,1430,9810,9810,9780,9790,32792,321141000,4663553,2924678
20240423,1431,9790,9790,9780,9780,6007,58754000,4668970,2925268
20240423,1432,9780,9820,9780,9810,11198,109718000,4672751,2932685
20240423,1433,9810,9840,9800,9840,9006,88459000,4673532,2940910
20240423,1434,9840,9850,9830,9850,7993,78668000,4675993,2946442
20240423,1435,9840,9860,9840,9840,11840,116613000,4678593,2955682
20240423,1436,9840,9850,9820,9830,10248,100771000,4687178,2957345
20240423,1437,9820,9830,9820,9820,3747,36811000,4689366,2958904
20240423,1438,9820,9870,9820,9870,25071,246951000,4692919,2980422
20240423,1439,9860,9860,9840,9860,13959,137535000,4700352,2986948
20240423,1440,9850,9860,9840,9860,9706,95605000,4704619,2992387
20240423,1441,9850,9900,9840,9890,61438,606642000,4710567,3047877
20240423,1442,9890,9900,9880,9900,31763,314214000,4721809,3068398
20240423,1443,9890,9930,9880,9910,110457,1094330000,4748291,3152373
20240423,1444,9910,9940,9900,9930,56700,562507000,4763808,3193556
20240423,1445,9930,9940,9920,9930,50580,502350000,4783094,3224850
20240423,1446,9930,9940,9880,9880,50333,498852000,4819138,3239139
20240423,1447,9890,9910,9880,9910,17381,172022000,4829887,3245771
20240423,1448,9910,9920,9900,9910,19010,188420000,4840652,3254016
20240423,1449,9900,9910,9890,9900,18239,180601000,4850857,3262050
20240423,1450,9910,9910,9870,9890,21145,209098000,4870215,3263837
20240423,1451,9890,9890,9860,9870,13539,133662000,4880210,3267381
20240423,1452,9870,9890,9860,9880,23631,233414000,4887360,3283862
20240423,1453,9880,9900,9870,9880,5866,57964000,4889365,3287723
20240423,1454,9880,9900,9880,9890,6926,68505000,4894390,3289624
20240423,1455,9890,9900,9880,9900,12490,123447000,4903403,3293101
20240423,1456,9900,9930,9870,9920,81698,808853000,4920723,3357479
20240423,1457,9910,9920,9880,9890,15219,150626000,4934387,3359034
20240423,1458,9890,9890,9870,9880,10680,105532000,4939354,3364747
20240423,1459,9880,9900,9880,9900,23373,231212000,4943940,3383534
20240423,1500,9900,9910,9890,9910,8318,82359000,4947074,3388718
20240423,1501,9900,9910,9890,9910,16453,162913000,4950888,3401357
20240423,1502,9910,9920,9880,9890,34277,339434000,4969910,3416612
20240423,1503,9890,9890,9860,9860,23755,234592000,4988558,3421719
20240423,1504,9860,9880,9830,9830,60755,598746000,5044211,3426821
20240423,1505,9830,9860,9830,9850,16089,158424000,5052298,3434823
20240423,1506,9850,9860,9780,9830,80040,785501000,5120192,3446969
20240423,1507,9830,9850,9830,9830,11488,113034000,5126355,3452294
20240423,1508,9840,9860,9830,9850,25975,255710000,5136588,3468036
20240423,1509,9860,9870,9850,9870,11064,109092000,5139155,3476533
20240423,1510,9860,9880,9850,9880,9591,94660000,5139619,3485660
20240423,1511,9880,9880,9860,9860,10247,101086000,5145635,3489891
20240423,1512,9860,9870,9850,9850,7675,75632000,5150985,3492216
20240423,1513,9860,9860,9840,9840,12705,125096000,5161171,3494735
20240423,1514,9840,9840,9760,9800,78189,766274000,5234164,3499931
20240423,1515,9800,9810,9760,9790,29157,285252000,5254386,3508866
20240423,1516,9780,9800,9750,9790,31661,309556000,5271525,3523388
20240423,1517,9790,9810,9780,9790,36525,357787000,5281724,3549714
20240423,1518,9790,9820,9780,9810,37984,372279000,5301093,3568329
20240423,1519,9810,9820,9800,9810,24274,238203000,5310846,3582850
20240423,1520,9820,9830,9800,9830,42020,412389000,5334297,3601419
20240423,1530,9830,9830,9830,9830,144318,1418646000,5334297,3745737
20240424,901,9510,9620,9460,9570,509619,4853342000,187889,321730
20240424,902,9570,9710,9490,9650,248225,2379846000,326771,431073
20240424,903,9650,9690,9570,9660,135725,1305794000,389931,503638
20240424,904,9650,9740,9640,9720,85514,828665000,422451,556632
20240424,905,9710,9720,9600,9610,98943,957005000,496888,581138
20240424,906,9620,9730,9600,9710,95098,921490000,531927,641197
20240424,907,9710,9900,9700,9830,275117,2702686000,618524,829717
20240424,908,9810,9940,9810,9860,262850,2599097000,735660,975431
20240424,909,9860,9870,9760,9780,147892,1453324000,837617,1021366
20240424,910,9780,9820,9750,9820,74521,728828000,881991,1051513
20240424,911,9820,9880,9780,9790,107235,1054510000,953448,1087291
20240424,912,9790,9810,9740,9740,77252,754587000,1013453,1104538
20240424,913,9740,9840,9740,9810,55921,547003000,1038228,1135684
20240424,914,9800,9880,9780,9840,65965,649122000,1061811,1178066
20240424,915,9850,9860,9820,9840,38251,376478000,1081659,1196469
20240424,916,9830,9840,9790,9790,39747,390282000,1110264,1207611
20240424,917,9790,9820,9750,9780,43749,427951000,1144929,1216695
20240424,918,9770,9820,9750,9800,31714,310319000,1159731,1233607
20240424,919,9810,9830,9780,9780,25301,248145000,1174714,1243925
20240424,920,9780,9810,9750,9800,23134,226135000,1190380,1251393
20240424,921,9790,9840,9790,9830,28311,277973000,1202936,1267148
20240424,922,9820,9830,9770,9770,29501,289117000,1226145,1273440
20240424,923,9800,9870,9770,9850,77202,759079000,1244479,1332308
20240424,924,9850,9880,9830,9840,55272,544712000,1266647,1365412
20240424,925,9840,9860,9820,9860,28006,275502000,1274852,1385213
20240424,926,9860,9890,9750,9760,147614,1453337000,1358797,1448882
20240424,927,9770,9870,9760,9860,54589,537024000,1372770,1489498
20240424,928,9850,9870,9820,9840,51795,510214000,1403421,1510642
20240424,929,9840,9890,9830,9880,63822,629582000,1414880,1563005
20240424,930,9890,9890,9800,9880,84924,836689000,1472635,1590174
20240424,931,9880,9880,9820,9840,41079,404325000,1498278,1605610
20240424,932,9840,9860,9820,9830,25979,255546000,1515816,1614051
