날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240430,1002,28700,28750,28600,28600,5532,158541000,482250,469961
20240430,1003,28650,28700,28600,28650,2602,74537000,484039,470774
20240430,1004,28700,28700,28550,28650,6411,183456000,489475,471749
20240430,1005,28650,28750,28600,28750,4440,127230000,490555,475109
20240430,1006,28750,28750,28650,28700,1692,48506000,492165,475191
20240430,1007,28700,28750,28650,28750,2050,58795000,493013,476393
20240430,1008,28750,28850,28700,28800,6508,187403000,493946,481968
20240430,1009,28750,28800,28700,28750,1662,47777000,494464,483112
20240430,1010,28700,28800,28650,28800,2255,64740000,495655,484176
20240430,1011,28750,28800,28650,28800,4703,135066000,499782,484752
20240430,1012,28800,28800,28700,28750,1404,40370000,500537,485401
20240430,1013,28750,28750,28650,28700,3411,97869000,503646,485703
20240430,1014,28650,28700,28600,28600,3979,113958000,506998,486330
20240430,1015,28600,28650,28500,28500,15340,438279000,522237,486431
20240430,1016,28500,28550,28400,28500,12544,356980000,532770,488442
20240430,1017,28500,28550,28450,28450,5680,161780000,538101,488791
20240430,1018,28450,28600,28400,28500,5284,150397000,540496,491680
20240430,1019,28500,28500,28200,28250,14535,411674000,554035,492676
20240430,1020,28300,28400,28200,28350,13839,391542000,563008,497542
20240430,1021,28350,28350,28250,28350,3958,112035000,565744,498764
20240430,1022,28350,28500,28300,28400,5446,154646000,567848,502106
20240430,1023,28400,28750,28400,28750,8469,241686000,569861,508562
20240430,1024,28700,29100,28700,29100,40362,1168309000,576028,542757
20240430,1025,29050,29200,29000,29050,33295,969787000,588332,563748
20240430,1026,29050,29100,28900,29000,7918,229457000,593691,566307
20240430,1027,29000,29150,28950,29100,8927,259453000,597018,571907
20240430,1028,29050,29150,29000,29100,9885,287458000,602770,576040
20240430,1029,29100,29100,29000,29000,4316,125236000,606263,576863
20240430,1030,29000,29050,28800,28900,8123,234821000,611692,579557
20240430,1031,28900,29050,28850,29050,5548,160634000,612737,584060
20240430,1032,29050,29200,29000,29100,17735,516802000,619745,594787
20240430,1033,29150,29150,29000,29050,4664,135785000,621724,597472
20240430,1034,29000,29050,28900,28900,4699,136156000,626112,597783
20240430,1035,29000,29000,28900,28900,2788,80722000,628756,597927
20240430,1036,28950,28950,28850,28950,2984,86229000,631436,598231
20240430,1037,28850,29000,28850,29000,1043,30156000,631828,598882
20240430,1038,29000,29050,28900,29000,3527,102296000,632989,601248
20240430,1039,29000,29000,28850,28850,2679,77397000,635604,601312
20240430,1040,28850,28950,28850,28850,2613,75479000,637631,601898
20240430,1041,28850,28950,28850,28900,533,15405000,638029,602033
20240430,1042,28900,28950,28850,28900,2259,65233000,639922,602399
20240430,1043,28950,28950,28850,28900,2362,68305000,641189,603494
20240430,1044,28850,28900,28800,28900,2140,61747000,643084,603739
20240430,1045,28850,28850,28700,28800,8091,232828000,649147,605767
20240430,1046,28800,28850,28750,28800,1239,35683000,649912,606241
20240430,1047,28800,28850,28800,28800,1846,53209000,650575,607424
20240430,1048,28800,28900,28800,28900,1439,41576000,650793,608645
20240430,1049,28850,29050,28850,29050,3421,99106000,651903,610956
20240430,1050,29000,29050,29000,29050,3342,97054000,652432,613769
20240430,1051,29100,29100,29050,29100,1486,43183000,653093,614594
20240430,1052,29100,29200,29050,29150,13244,385787000,653945,626986
20240430,1053,29150,29150,29050,29100,6731,195764000,659388,628274
20240430,1054,29100,29100,29000,29000,1539,44697000,660483,628718
20240430,1055,29000,29100,28950,29000,2397,69515000,662029,629569
20240430,1056,29050,29050,28950,28950,1717,49794000,663138,630177
20240430,1057,29000,29000,28950,28950,690,19984000,663653,630352
20240430,1058,28950,29000,28950,29000,2118,61364000,664803,631320
20240430,1059,28950,29000,28950,28950,809,23423000,665574,631358
20240430,1100,28950,29000,28950,28950,922,26696000,666415,631439
20240430,1101,29000,29000,28950,28950,972,28146000,667244,631582
20240430,1102,28950,28950,28900,28900,1464,42362000,667990,632300
20240430,1103,28900,28950,28900,28900,1512,43702000,669335,632467
20240430,1104,28850,28900,28800,28900,4149,119671000,672562,633389
20240430,1105,28900,29000,28900,28950,2690,77842000,673563,635078
20240430,1106,28900,28900,28850,28850,870,25124000,674222,635289
20240430,1107,28850,28900,28850,28900,247,7126000,674455,635303
20240430,1108,28850,28900,28850,28850,880,25398000,675138,635500
20240430,1109,28900,28900,28850,28900,379,10948000,675307,635710
20240430,1110,28900,28900,28850,28850,1871,54036000,676623,636265
20240430,1111,28900,28900,28850,28850,928,26773000,677276,636540
20240430,1112,28850,28900,28800,28850,1221,35211000,678434,636603
20240430,1113,28850,28850,28800,28850,1195,34424000,679451,636781
20240430,1114,28800,28850,28750,28800,4467,128609000,683760,636939
20240430,1115,28800,28800,28700,28700,2201,63276000,685957,636943
20240430,1116,28750,28800,28700,28700,2902,83415000,688689,637113
20240430,1117,28700,28750,28700,28700,2123,60981000,689783,638142
20240430,1118,28700,28750,28600,28600,4931,141302000,694403,638453
20240430,1119,28600,28700,28600,28650,1601,45863000,695815,638642
20240430,1120,28700,28750,28650,28700,1509,43311000,696248,639718
20240430,1121,28700,28750,28650,28650,1549,44447000,697105,640410
20240430,1122,28650,28750,28650,28750,936,26853000,697670,640781
20240430,1123,28750,28800,28750,28750,2364,68063000,698614,642201
20240430,1124,28800,28900,28750,28850,1847,53285000,698803,643859
20240430,1125,28850,28900,28800,28800,1906,55029000,699959,644609
20240430,1126,28800,28850,28750,28800,1104,31799000,700986,644686
20240430,1127,28750,28750,28750,28750,201,5779000,701187,644686
20240430,1128,28750,28850,28750,28800,1293,37208000,702032,645134
20240430,1129,28800,28850,28800,28850,785,22618000,702033,645918
20240430,1130,28800,28900,28800,28800,869,25053000,702741,646079
20240430,1131,28800,28900,28800,28850,437,12596000,703032,646225
20240430,1132,28850,28850,28850,28850,1120,32312000,704071,646306
20240430,1133,28800,28850,28800,28800,1508,43433000,705521,646364
20240430,1134,28800,28850,28750,28800,2268,65252000,707469,646684
20240430,1135,28800,28800,28750,28750,142,4087000,707601,646694
20240430,1136,28750,28800,28750,28750,3543,101861000,710995,646843
20240430,1137,28750,28800,28700,28750,1739,49918000,712644,646933
20240430,1138,28750,28800,28750,28800,298,8574000,712797,647078
20240430,1139,28800,28800,28700,28700,2173,62434000,714550,647498
20240430,1140,28700,28750,28700,28750,367,10539000,714877,647538
20240430,1141,28750,28750,28700,28700,300,8613000,715117,647598
20240430,1142,28700,28700,28700,28700,395,11337000,715512,647598
20240430,1143,28700,28700,28600,28600,4706,134747000,720215,647601
20240430,1144,28600,28700,28600,28650,526,15066000,720555,647787
20240430,1145,28700,28700,28600,28650,730,20909000,721004,648068
20240430,1146,28650,28700,28600,28650,1114,31908000,721768,648418
20240430,1147,28650,28700,28650,28650,1083,31028000,722767,648502
20240430,1148,28650,28700,28650,28700,1183,33950000,722884,649568
20240430,1149,28700,28700,28650,28650,663,19024000,723440,649675
20240430,1150,28700,28700,28600,28650,2170,62104000,725443,649842
20240430,1151,28650,28650,28600,28600,252,7211000,725618,649919
20240430,1152,28600,28600,28400,28450,15460,440522000,741051,649946
20240430,1153,28450,28500,28450,28500,774,22040000,741443,650328
20240430,1154,28500,28500,28450,28450,2567,73065000,743449,650889
20240430,1155,28450,28550,28400,28450,4561,129741000,747083,651816
20240430,1156,28450,28550,28450,28550,1208,34406000,747615,652492
20240430,1157,28550,28550,28450,28500,1893,53950000,749452,652548
20240430,1158,28500,28550,28450,28550,222,6321000,749575,652647
20240430,1159,28550,28550,28500,28500,624,17798000,749868,652978
20240430,1200,28500,28600,28500,28600,531,15149000,750117,653260
20240430,1201,28600,28600,28550,28550,149,4261000,750122,653404
20240430,1202,28600,28700,28550,28650,2580,73889000,750323,655783
20240430,1203,28600,28650,28600,28600,40,1144000,750362,655784
20240430,1204,28600,28650,28550,28650,1204,34429000,751518,655832
20240430,1205,28650,28700,28600,28650,2063,59131000,752002,657411
20240430,1206,28650,28700,28650,28650,314,8997000,752255,657472
20240430,1207,28650,28700,28650,28650,734,21032000,752939,657522
20240430,1208,28650,28650,28600,28600,830,23771000,753269,658022
20240430,1209,28650,28650,28600,28650,142,4068000,753276,658157
20240430,1210,28650,28650,28600,28600,2231,63887000,755270,658394
20240430,1211,28650,28650,28600,28650,1625,46510000,756203,659086
20240430,1212,28600,28650,28600,28600,2146,61403000,757805,659630
20240430,1213,28600,28650,28550,28550,1159,33142000,758943,659651
20240430,1214,28550,28600,28550,28550,1250,35688000,760188,659656
20240430,1215,28550,28550,28550,28550,520,14846000,760585,659779
20240430,1216,28550,28600,28550,28600,540,15419000,760835,660069
20240430,1217,28600,28700,28600,28650,1121,32106000,760876,661149
20240430,1218,28650,28700,28650,28650,1151,32977000,761596,661580
20240430,1219,28650,28700,28650,28650,251,7191000,761837,661590
20240430,1220,28650,28650,28600,28650,915,26192000,762614,661728
20240430,1221,28650,28650,28600,28600,488,13963000,763022,661808
20240430,1222,28600,28650,28600,28650,1393,39856000,764280,661943
20240430,1223,28600,28650,28600,28650,1218,34868000,764842,662599
20240430,1224,28600,28600,28600,28600,715,20449000,765557,662599
20240430,1225,28600,28650,28550,28650,174,4972000,765671,662659
20240430,1226,28650,28650,28550,28550,2149,61357000,767804,662675
20240430,1227,28550,28550,28500,28500,2055,58574000,769844,662690
20240430,1228,28500,28500,28450,28450,301,8575000,770136,662699
20240430,1229,28450,28550,28450,28550,1513,43114000,771310,663038
20240430,1230,28550,28650,28550,28550,859,24550000,771487,663720
20240430,1231,28600,28600,28550,28550,891,25438000,772369,663729
20240430,1232,28550,28550,28500,28550,488,13923000,772552,664034
20240430,1233,28500,28550,28450,28450,1793,51095000,774332,664047
20240430,1234,28450,28500,28450,28500,2362,67296000,775231,665510
20240430,1235,28500,28500,28450,28450,3960,112681000,779030,665671
20240430,1236,28450,28500,28450,28450,1822,51837000,780849,665674
20240430,1237,28500,28500,28450,28500,1027,29237000,781486,666064
20240430,1238,28500,28550,28500,28500,678,19328000,782076,666152
20240430,1239,28550,28550,28450,28450,2121,60381000,784072,666277
20240430,1240,28500,28500,28450,28500,192,5470000,784198,666343
20240430,1241,28500,28500,28450,28450,217,6183000,784274,666484
20240430,1242,28450,28500,28450,28500,255,7264000,784362,666651
20240430,1243,28550,28550,28450,28500,2320,66058000,786540,666793
20240430,1244,28500,28650,28500,28650,1924,55012000,786554,668703
20240430,1245,28650,28650,28600,28600,1358,38903000,786638,669977
20240430,1246,28650,28650,28600,28650,191,5468000,786719,670087
20240430,1247,28650,28650,28600,28650,59,1690000,786724,670141
20240430,1248,28650,28650,28600,28650,897,25699000,786725,671037
20240430,1249,28650,28650,28650,28650,219,6275000,786757,671224
20240430,1250,28650,28700,28600,28650,655,18766000,786996,671640
20240430,1251,28700,28700,28650,28650,659,18889000,787271,672024
20240430,1252,28700,28700,28600,28650,182,5215000,787355,672122
20240430,1253,28600,28650,28600,28650,323,9249000,787458,672342
20240430,1254,28650,28700,28650,28700,1081,30975000,787863,673018
20240430,1255,28700,28700,28600,28600,660,18909000,788167,673374
20240430,1256,28600,28650,28600,28600,252,7209000,788382,673411
20240430,1257,28650,28650,28650,28650,1275,36529000,789197,673871
20240430,1258,28650,28650,28550,28550,2311,66131000,791506,673873
20240430,1259,28550,28650,28550,28650,2366,67596000,793143,674602
20240430,1300,28650,28650,28600,28600,141,4039000,793164,674722
20240430,1301,28600,28650,28550,28550,433,12379000,793580,674739
20240430,1302,28550,28600,28550,28600,441,12595000,793968,674792
20240430,1303,28600,28650,28550,28650,396,11318000,794169,674987
20240430,1304,28650,28650,28600,28600,138,3948000,794274,675020
20240430,1305,28600,28600,28500,28550,1293,36919000,795562,675025
20240430,1306,28600,28650,28600,28650,227,6493000,795748,675066
20240430,1307,28600,28650,28550,28600,321,9187000,795869,675266
20240430,1308,28600,28650,28600,28600,423,12099000,796177,675381
20240430,1309,28550,28600,28550,28600,1344,38375000,797062,675840
20240430,1310,28550,28650,28550,28650,266,7607000,797191,675977
20240430,1311,28650,28650,28550,28550,282,8064000,797426,676024
20240430,1312,28550,28600,28550,28600,328,9377000,797500,676278
20240430,1313,28600,28600,28550,28550,1191,34016000,798422,676547
20240430,1314,28550,28650,28550,28550,1139,32578000,799001,677107
20240430,1315,28550,28600,28550,28550,296,8454000,799237,677167
20240430,1316,28550,28600,28550,28600,1002,28655000,799470,677936
20240430,1317,28600,28650,28550,28650,286,8173000,799620,678072
20240430,1318,28650,28700,28650,28700,2185,62607000,799695,680182
20240430,1319,28700,28700,28650,28650,1082,31008000,800614,680345
20240430,1320,28650,28700,28650,28700,231,6620000,800724,680466
20240430,1321,28700,28700,28600,28650,1656,47405000,801530,681316
20240430,1322,28650,28650,28550,28600,973,27831000,802415,681404
20240430,1323,28600,28650,28550,28650,760,21730000,802914,681665
20240430,1324,28650,28650,28600,28600,332,9497000,803217,681694
20240430,1325,28600,28600,28550,28600,1040,29734000,804245,681706
20240430,1326,28600,28650,28550,28550,775,22171000,804604,682122
20240430,1327,28600,28600,28500,28550,2751,78523000,807207,682270
20240430,1328,28550,28550,28500,28500,2236,63791000,809284,682429
20240430,1329,28500,28600,28450,28550,4090,116487000,813091,682712
20240430,1330,28550,28600,28500,28550,603,17215000,813458,682948
20240430,1331,28550,28550,28500,28550,463,13212000,813748,683121
20240430,1332,28500,28550,28500,28550,809,23081000,814330,683348
20240430,1333,28550,28600,28450,28600,5308,151203000,819400,683586
20240430,1334,28550,28550,28500,28500,163,4647000,819533,683616
20240430,1335,28500,28600,28500,28600,1098,31303000,820160,684087
20240430,1336,28600,28600,28500,28500,821,23454000,820516,684552
20240430,1337,28550,28550,28500,28500,1486,42351000,821985,684569
20240430,1338,28450,28500,28450,28450,4757,135348000,823071,688240
20240430,1339,28450,28450,28400,28400,3634,103321000,826321,688624
20240430,1340,28450,28450,28400,28400,864,24545000,827079,688730
20240430,1341,28450,28500,28400,28500,1440,40950000,828219,689030
20240430,1342,28500,28500,28400,28450,1865,53003000,829772,689342
20240430,1343,28450,28450,28400,28400,1141,32405000,830896,689359
20240430,1344,28450,28450,28400,28400,2081,59109000,832809,689527
20240430,1345,28400,28450,28400,28400,2097,59558000,834843,689590
20240430,1346,28400,28450,28400,28450,775,22025000,835323,689885
20240430,1347,28450,28450,28400,28450,237,6740000,835377,690068
20240430,1348,28450,28450,28400,28400,246,6988000,835578,690113
20240430,1349,28400,28450,28400,28400,1117,31724000,836683,690125
20240430,1350,28400,28450,28400,28400,371,10536000,837051,690128
20240430,1351,28400,28450,28400,28450,990,28137000,837620,690549
20240430,1352,28400,28450,28400,28400,1580,44874000,839162,690587
20240430,1353,28400,28450,28350,28350,1234,35026000,840392,690591
20240430,1354,28350,28400,28350,28350,4346,123214000,844655,690674
20240430,1355,28400,28400,28300,28350,4237,119975000,848658,690908
20240430,1356,28300,28300,28250,28250,4480,126704000,852975,691071
20240430,1357,28250,28350,28200,28300,6888,194639000,857613,693321
20240430,1358,28300,28350,28250,28350,3377,95513000,859494,694817
20240430,1359,28350,28400,28350,28400,1198,33996000,859612,695897
20240430,1400,28350,28450,28350,28450,1678,47685000,859799,697388
20240430,1401,28450,28450,28300,28300,1490,42246000,861103,697574
20240430,1402,28300,28400,28300,28350,631,17878000,861695,697613
20240430,1403,28350,28400,28300,28400,876,24814000,862153,698031
20240430,1404,28400,28400,28350,28350,525,14899000,862375,698334
20240430,1405,28400,28400,28350,28400,218,6186000,862477,698450
20240430,1406,28400,28450,28400,28450,991,28173000,862562,699356
20240430,1407,28450,28450,28400,28450,757,21533000,862672,700003
20240430,1408,28450,28450,28400,28400,1212,34440000,863760,700127
20240430,1409,28400,28450,28400,28400,1199,34058000,864839,700247
20240430,1410,28400,28450,28350,28350,527,14966000,865325,700288
20240430,1411,28350,28400,28350,28350,1321,37466000,866330,700604
20240430,1412,28350,28400,28300,28350,2932,83020000,869040,700826
20240430,1413,28300,28300,28200,28250,3031,85636000,871696,701201
20240430,1414,28200,28250,28150,28200,8988,253480000,879471,702414
20240430,1415,28250,28250,28150,28150,2673,75375000,881921,702637
20240430,1416,28150,28250,28150,28200,2149,60528000,883620,703087
20240430,1417,28200,28200,28100,28150,7674,216040000,888433,705948
20240430,1418,28150,28200,28150,28150,4031,113477000,890611,707801
20240430,1419,28150,28200,28150,28200,2510,70661000,892495,708427
20240430,1420,28150,28200,28100,28150,3160,88911000,894721,709361
20240430,1421,28100,28150,28100,28150,2047,57595000,895283,710846
20240430,1422,28150,28200,28150,28150,991,27900000,895907,711213
20240430,1423,28200,28200,28050,28050,13125,368830000,908259,711986
20240430,1424,28050,28100,28000,28000,15034,421080000,921390,713889
20240430,1425,28050,28150,28000,28050,3461,97097000,923131,715609
20240430,1426,28100,28150,28050,28050,1376,38660000,924429,715687
20240430,1427,28100,28250,28100,28250,3895,109716000,924762,719249
20240430,1428,28200,28250,28150,28200,1657,46693000,926021,719647
20240430,1429,28200,28200,28100,28200,2750,77430000,928351,720067
20240430,1430,28200,28250,28100,28200,2204,62087000,929577,721045
20240430,1431,28200,28250,28100,28150,4647,130851000,932843,722426
20240430,1432,28150,28300,28150,28150,2986,84268000,933614,724641
20240430,1433,28300,28300,28150,28250,861,24308000,933841,725275
20240430,1434,28250,28300,28200,28250,884,24968000,934021,725979
20240430,1435,28250,28300,28200,28200,2972,83981000,936257,726715
20240430,1436,28200,28300,28200,28300,1020,28815000,936916,727076
20240430,1437,28300,28300,28200,28300,1121,31667000,937950,727163
20240430,1438,28300,28300,28250,28300,532,15040000,938254,727391
20240430,1439,28300,28300,28250,28250,1113,31449000,939225,727533
20240430,1440,28250,28300,28250,28300,3413,96507000,940843,729328
20240430,1441,28300,28300,28200,28300,1344,37969000,941760,729755
20240430,1442,28250,28250,28200,28250,818,23086000,942205,730128
20240430,1443,28250,28250,28200,28200,877,24751000,942692,730518
20240430,1444,28200,28250,28200,28250,1251,35331000,942889,731572
20240430,1445,28250,28250,28200,28200,1188,33548000,943507,732142
20240430,1446,28200,28250,28200,28200,1190,33577000,944315,732524
20240430,1447,28200,28250,28200,28200,813,22952000,944700,732952
20240430,1448,28200,28250,28200,28250,2501,70546000,946849,733304
20240430,1449,28200,28300,28200,28250,1712,48329000,947682,734183
20240430,1450,28250,28300,28250,28250,977,27617000,947843,734999
20240430,1451,28300,28300,28250,28250,518,14639000,948264,735096
20240430,1452,28250,28300,28250,28300,1867,52744000,950080,735147
20240430,1453,28300,28300,28250,28250,1090,30824000,950541,735776
20240430,1454,28300,28300,28250,28250,2391,67576000,952305,736403
20240430,1455,28250,28250,28200,28250,1549,43702000,953572,736685
20240430,1456,28250,28350,28200,28350,5302,149908000,953947,741612
20240430,1457,28350,28350,28300,28300,652,18459000,954187,742024
20240430,1458,28300,28350,28300,28350,2132,60339000,956247,742096
20240430,1459,28350,28350,28300,28350,994,28147000,956906,742431
20240430,1500,28300,28350,28250,28300,1497,42354000,958235,742599
20240430,1501,28300,28300,28250,28300,1764,49853000,959611,742987
20240430,1502,28300,28350,28250,28300,1458,41267000,960517,743539
20240430,1503,28300,28300,28250,28300,2274,64339000,962337,743993
20240430,1504,28300,28300,28250,28300,592,16735000,962709,744213
20240430,1505,28300,28300,28200,28250,7497,211728000,968774,745645
20240430,1506,28250,28250,28200,28250,1683,47541000,970088,746014
20240430,1507,28250,28250,28250,28250,923,26075000,971011,746014
20240430,1508,28300,28300,28250,28250,553,15631000,971393,746185
20240430,1509,28300,28300,28250,28300,3614,102134000,974234,746958
20240430,1510,28250,28300,28200,28200,2310,65241000,976337,747165
20240430,1511,28250,28300,28250,28250,1459,41227000,977588,747373
20240430,1512,28250,28300,28200,28250,2006,56672000,979514,747453
20240430,1513,28250,28250,28200,28250,1284,36213000,980708,747543
20240430,1514,28200,28250,28200,28200,3941,111138000,984607,747585
20240430,1515,28250,28250,28200,28200,1467,41381000,985843,747816
20240430,1516,28200,28200,28100,28150,7986,224853000,992279,749366
20240430,1517,28150,28250,28100,28200,3905,109997000,994783,750767
20240430,1518,28200,28250,28200,28200,4473,126175000,997881,752142
20240430,1519,28200,28250,28200,28200,4060,114505000,1001675,752408
20240430,1520,28200,28250,28150,28200,8599,242460000,1007047,755635
20240430,1530,28150,28150,28150,28150,28612,805427000,1007047,784247
20240502,901,29800,29850,29600,29650,238499,7099252000,57215,181284
20240502,902,29600,30100,29500,29650,182478,5438908000,125363,295614
20240502,903,29700,29750,29350,29600,74801,2206513000,179240,316538
20240502,904,29550,30000,29550,30000,67338,2004585000,197794,365322
20240502,905,29950,30000,29450,29550,90129,2683855000,252294,400951
20240502,906,29600,29800,29500,29600,40019,1187302000,278514,414750
20240502,907,29600,29600,29200,29550,65432,1922498000,330443,428253
20240502,908,29500,29600,29400,29450,17502,515740000,343438,432760
20240502,909,29450,29500,29200,29200,33880,992279000,371873,438205
20240502,910,29200,29450,29150,29250,34626,1013391000,397280,447424
20240502,911,29300,29600,29250,29500,29296,862536000,407806,466194
20240502,912,29500,29600,29400,29600,30128,889373000,422778,481350
20240502,913,29600,29600,29500,29500,13827,408426000,432239,485716
20240502,914,29500,29500,29400,29450,9194,270781000,439830,487319
20240502,915,29450,29850,29400,29800,50755,1507238000,449145,528759
20240502,916,29800,29800,29650,29700,34655,1031621000,461493,551066
20240502,917,29750,30400,29700,30300,198955,5977692000,493951,717563
20240502,918,30250,30600,30200,30450,228242,6949708000,559470,880286
20240502,919,30500,30800,30350,30800,139317,4260450000,597881,981192
20240502,920,30750,31200,30700,30850,252586,7809486000,671343,1160316
20240502,921,30850,30950,30500,30650,120702,3705708000,751656,1200705
20240502,922,30650,31400,30600,31300,232362,7237888000,810167,1374556
20240502,923,31250,31400,30850,31200,159414,4975844000,888508,1455629
20240502,924,31200,31700,31000,31700,234146,7360025000,958948,1619335
20240502,925,31700,31850,31500,31800,178074,5645919000,1027770,1728587
20240502,926,31850,31900,31600,31800,155438,4940695000,1099855,1811940
20240502,927,31750,32150,31750,32000,200232,6400031000,1150974,1961053
20240502,928,31950,32050,31700,31850,108759,3467507000,1224189,1996597
20240502,929,31850,31900,31350,31400,170284,5369225000,1354649,2036421
20240502,930,31400,31550,31150,31350,112405,3523623000,1434999,2068476
20240502,931,31400,31450,31100,31150,71450,2232158000,1486305,2088620
20240502,932,31100,31200,30900,30900,119659,3709813000,1575049,2119535
20240502,933,30900,31050,30900,30900,75381,2335133000,1616153,2153812
20240502,934,30950,30950,30700,30800,81885,2521684000,1681926,2169924
20240502,935,30750,30800,30550,30700,85137,2608724000,1749916,2187071
20240502,936,30700,31050,30650,31000,85887,2655652000,1768020,2254854
20240502,937,31000,31350,30950,31150,147441,4594837000,1822549,2347766
20240502,938,31150,31250,30850,30950,50988,1583174000,1857087,2364216
20240502,939,30900,31300,30900,31250,46458,1448431000,1871602,2396159
20240502,940,31300,31350,31050,31150,48601,1518728000,1899251,2417111
20240502,941,31150,31400,31100,31200,58876,1843811000,1921973,2453265
20240502,942,31250,31250,30800,31050,47173,1462107000,1960182,2462229
20240502,943,31100,31200,30950,30950,18551,576584000,1971299,2469663
20240502,944,31000,31000,30650,31000,59621,1835570000,2015396,2485187
20240502,945,31000,31000,30750,30800,15467,477735000,2026201,2489849
20240502,946,30800,30850,30500,30500,61330,1879680000,2079494,2497886
20240502,947,30500,30550,30300,30450,69920,2128346000,2133770,2513530
20240502,948,30450,30500,30400,30450,28804,876907000,2155892,2520212
20240502,949,30450,30700,30450,30550,40515,1240948000,2173956,2542663
20240502,950,30550,30550,30250,30250,43656,1326434000,2213547,2546728
20240502,951,30250,30500,30200,30400,41845,1268343000,2242450,2559670
20240502,952,30450,30650,30400,30550,23549,719920000,2249647,2576022
20240502,953,30550,30650,30500,30550,14613,446967000,2256396,2583886
20240502,954,30550,30600,30500,30500,8996,274850000,2263718,2585560
20240502,955,30550,30900,30500,30900,48154,1482028000,2270630,2626802
20240502,956,30900,30900,30700,30750,18032,555271000,2283235,2632229
