날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240430,1150,33200,33300,33200,33250,482,16021000,405044,335565
20240430,1151,33250,33350,33200,33350,1795,59709000,405738,336666
20240430,1152,33350,33350,33200,33350,2952,98437000,405839,339517
20240430,1153,33350,33400,33350,33400,288,9611000,406006,339638
20240430,1154,33400,33400,33350,33400,729,24347000,406212,340161
20240430,1155,33350,33400,33350,33400,1410,47034000,407410,340373
20240430,1156,33350,33350,33250,33300,3213,107068000,410494,340502
20240430,1157,33300,33350,33300,33350,404,13457000,410494,340906
20240430,1158,33350,33350,33250,33250,1179,39257000,411516,341063
20240430,1159,33250,33300,33250,33300,399,13285000,411546,341432
20240430,1200,33250,33300,33250,33250,2006,66709000,413356,341628
20240430,1201,33250,33250,33150,33150,2851,94624000,415934,341901
20240430,1202,33150,33300,33150,33250,4109,136386000,417224,344720
20240430,1203,33250,33250,33200,33200,793,26336000,417811,344926
20240430,1204,33200,33250,33200,33200,1427,47378000,418201,345963
20240430,1205,33200,33250,33200,33200,1649,54747000,419466,346347
20240430,1206,33150,33200,33150,33150,627,20805000,419915,346525
20240430,1207,33200,33250,33150,33200,2144,71141000,421923,346661
20240430,1208,33200,33200,33150,33150,215,7137000,422049,346750
20240430,1209,33200,33250,33000,33050,9644,318940000,431662,346781
20240430,1210,33050,33200,33000,33050,851,28119000,432206,347088
20240430,1211,33100,33100,33000,33050,2186,72230000,433983,347497
20240430,1212,33050,33100,33050,33100,617,20413000,434380,347717
20240430,1213,33100,33150,33100,33150,112,3711000,434380,347829
20240430,1214,33150,33150,33100,33100,2349,77762000,436543,348015
20240430,1215,33100,33150,33100,33100,689,22806000,437227,348020
20240430,1216,33050,33200,33050,33150,2074,68641000,437868,349453
20240430,1217,33200,33250,33150,33250,654,21719000,437993,349982
20240430,1218,33250,33300,33250,33300,1154,38420000,438328,350801
20240430,1219,33350,33400,33300,33300,1016,33918000,438944,351201
20240430,1220,33350,33400,33300,33350,568,18942000,439281,351432
20240430,1221,33300,33300,33200,33300,908,30191000,440189,351432
20240430,1222,33300,33350,33250,33250,310,10320000,440293,351638
20240430,1223,33300,33300,33200,33200,438,14549000,440721,351648
20240430,1224,33200,33200,33150,33200,478,15853000,441117,351730
20240430,1225,33150,33300,33150,33300,506,16813000,441246,352107
20240430,1226,33250,33250,33200,33250,365,12135000,441544,352174
20240430,1227,33250,33300,33250,33300,1038,34532000,442118,352638
20240430,1228,33350,33350,33250,33250,372,12394000,442291,352837
20240430,1229,33300,33300,33250,33300,235,7814000,442510,352853
20240430,1230,33300,33300,33250,33250,1410,46883000,443803,352970
20240430,1231,33250,33400,33200,33350,1265,42091000,444344,353694
20240430,1232,33300,33350,33200,33250,838,27870000,445168,353708
20240430,1233,33200,33250,33200,33200,811,26925000,445978,353709
20240430,1234,33200,33200,33150,33200,1048,34769000,446845,353890
20240430,1235,33200,33200,33100,33100,1968,65210000,448776,353927
20240430,1236,33100,33150,33050,33050,3811,126047000,452531,353983
20240430,1237,33050,33100,33050,33100,864,28558000,453185,354193
20240430,1238,33100,33150,33100,33150,723,23941000,453187,354914
20240430,1239,33150,33150,33100,33150,424,14051000,453278,355247
20240430,1240,33150,33150,33100,33100,366,12118000,453601,355290
20240430,1241,33100,33100,33050,33100,466,15413000,454020,355337
20240430,1242,33100,33150,33050,33150,535,17696000,454420,355472
20240430,1243,33150,33200,33150,33200,125,4145000,454451,355566
20240430,1244,33200,33200,33150,33150,237,7865000,454517,355737
20240430,1245,33150,33200,33100,33200,385,12755000,454837,355802
20240430,1246,33200,33200,33100,33200,286,9472000,455067,355858
20240430,1247,33200,33200,33100,33100,712,23600000,455775,355862
20240430,1248,33150,33200,33150,33150,206,6836000,455848,355995
20240430,1249,33200,33200,33150,33200,281,9325000,455940,356184
20240430,1250,33150,33200,33150,33150,1250,41440000,456834,356540
20240430,1251,33150,33200,33100,33150,1702,56398000,457912,357164
20240430,1252,33150,33200,33150,33200,385,12780000,457945,357516
20240430,1253,33200,33200,33050,33050,2149,71139000,460073,357537
20240430,1254,33100,33150,33100,33150,610,20194000,460618,357602
20240430,1255,33150,33150,33100,33150,921,30499000,461256,357885
20240430,1256,33100,33100,33000,33050,2316,76576000,463377,358080
20240430,1257,33000,33050,32950,32950,5891,194395000,468357,358991
20240430,1258,32950,33050,32950,33050,1901,62715000,469056,360193
20240430,1259,33050,33100,33050,33100,1678,55463000,469097,361830
20240430,1300,33100,33150,33050,33050,843,27863000,469749,362021
20240430,1301,33050,33150,33000,33150,479,15842000,469941,362308
20240430,1302,33100,33150,33050,33100,167,5528000,469975,362441
20240430,1303,33100,33150,33050,33150,856,28330000,470228,363044
20240430,1304,33150,33150,33100,33150,242,8017000,470332,363182
20240430,1305,33150,33200,33150,33150,1575,52272000,470334,364755
20240430,1306,33200,33300,33200,33300,663,22031000,470642,365110
20240430,1307,33350,33350,33250,33300,1086,36190000,471187,365651
20240430,1308,33300,33300,33250,33250,552,18365000,471519,365871
20240430,1309,33250,33250,33250,33250,156,5187000,471605,365941
20240430,1310,33250,33300,33200,33200,169,5619000,471741,365974
20240430,1311,33250,33300,33200,33250,865,28742000,472316,366264
20240430,1312,33250,33300,33250,33300,100,3325000,472377,366303
20240430,1313,33300,33300,33250,33250,440,14638000,472647,366473
20240430,1314,33300,33300,33250,33250,29,965000,472665,366484
20240430,1315,33250,33300,33250,33300,113,3758000,472774,366488
20240430,1316,33300,33300,33300,33300,371,12354000,472774,366859
20240430,1317,33300,33350,33250,33300,322,10718000,473076,366879
20240430,1318,33300,33400,33300,33400,937,31269000,473344,367548
20240430,1319,33400,33500,33400,33500,3937,131650000,473732,371097
20240430,1320,33500,33500,33450,33450,346,11579000,473755,371420
20240430,1321,33450,33450,33350,33350,1304,43559000,474710,371769
20240430,1322,33400,33450,33300,33300,1045,34864000,475550,371974
20240430,1323,33300,33300,33300,33300,53,1765000,475603,371974
20240430,1324,33300,33300,33300,33300,767,25541000,476370,371974
20240430,1325,33300,33350,33250,33300,474,15784000,476588,372230
20240430,1326,33300,33300,33250,33250,124,4128000,476691,372251
20240430,1327,33250,33250,33200,33250,1697,56425000,478382,372257
20240430,1328,33250,33250,33200,33250,466,15495000,478446,372659
20240430,1329,33250,33250,33200,33200,871,28960000,478847,373129
20240430,1330,33250,33250,33200,33200,686,22776000,479528,373134
20240430,1331,33200,33250,33200,33200,806,26761000,480130,373338
20240430,1332,33200,33250,33150,33200,417,13843000,480320,373565
20240430,1333,33150,33250,33150,33200,1489,49424000,481252,374122
20240430,1334,33150,33250,33100,33150,3795,125740000,485004,374165
20240430,1335,33050,33100,33050,33050,1232,40739000,486115,374286
20240430,1336,33050,33200,33050,33200,1543,51006000,487256,374688
20240430,1337,33150,33150,33050,33100,986,32632000,487880,375050
20240430,1338,33100,33100,33050,33100,399,13190000,488207,375122
20240430,1339,33100,33100,33050,33100,247,8167000,488387,375189
20240430,1340,33100,33100,33050,33050,1520,50238000,489871,375225
20240430,1341,33050,33100,33050,33100,167,5525000,489917,375346
20240430,1342,33100,33100,33050,33100,426,14080000,490323,375366
20240430,1343,33100,33100,33100,33100,1056,34954000,490754,375991
20240430,1344,33100,33200,33000,33050,1674,55306000,492384,376035
20240430,1345,33100,33150,33050,33050,1491,49288000,493757,376153
20240430,1346,33050,33150,33000,33050,286,9450000,494013,376183
20240430,1347,33100,33150,33000,33050,1795,59347000,495451,376540
20240430,1348,33100,33100,33000,33000,592,19539000,496036,376547
20240430,1349,33050,33050,32950,33000,3546,116963000,499532,376597
20240430,1350,32950,33000,32850,32850,4472,147236000,503852,376749
20240430,1351,32900,32900,32800,32800,4803,157692000,508127,377277
20240430,1352,32900,32950,32800,32850,2314,75957000,509763,377955
20240430,1353,32850,32950,32850,32900,821,27004000,510286,378253
20240430,1354,32950,32950,32850,32950,2713,89154000,511970,379282
20240430,1355,32950,33000,32850,32950,392,12894000,512224,379420
20240430,1356,32950,32950,32900,32900,324,10668000,512382,379586
20240430,1357,32900,33000,32900,32950,271,8923000,512530,379709
20240430,1358,32950,33050,32900,33050,2882,95033000,513078,382043
20240430,1359,33050,33050,32950,33050,1233,40679000,514298,382056
20240430,1400,33050,33050,33000,33000,574,18945000,514692,382236
20240430,1401,33000,33050,32950,32950,359,11837000,515011,382276
20240430,1402,32950,33050,32950,33050,714,23585000,515541,382460
20240430,1403,33000,33050,33000,33050,151,4984000,515666,382486
20240430,1404,33050,33050,32950,32950,726,23938000,516308,382570
20240430,1405,32950,32950,32950,32950,590,19440000,516779,382689
20240430,1406,32900,32950,32900,32950,2413,79397000,519016,382865
20240430,1407,32900,32950,32900,32950,447,14708000,519423,382905
20240430,1408,32950,32950,32900,32900,269,8851000,519619,382978
20240430,1409,32850,33000,32850,33000,1878,61816000,520013,384462
20240430,1410,33000,33000,32850,32850,625,20586000,520600,384500
20240430,1411,32850,32950,32850,32900,1392,45734000,521955,384537
20240430,1412,32950,32950,32900,32950,227,7478000,521986,384733
20240430,1413,33000,33000,32900,32900,362,11923000,522285,384796
20240430,1414,32950,33000,32900,32950,161,5304000,522315,384927
20240430,1415,32950,32950,32900,32950,194,6384000,522479,384957
20240430,1416,32950,32950,32900,32900,681,22411000,523038,385079
20240430,1417,32900,32950,32900,32900,1046,34414000,524072,385091
20240430,1418,32850,32850,32800,32800,3232,106063000,527253,385142
20240430,1419,32800,32850,32750,32800,2886,94650000,529616,385665
20240430,1420,32800,32850,32750,32850,1747,57282000,530524,386504
20240430,1421,32800,32800,32700,32700,7478,244686000,536586,387920
20240430,1422,32650,32800,32650,32750,2530,82758000,537175,389861
20240430,1423,32700,32750,32650,32700,5824,190257000,540717,392143
20240430,1424,32700,32750,32650,32700,2005,65511000,542386,392479
20240430,1425,32700,32750,32650,32650,2251,73561000,544393,392723
20240430,1426,32700,32750,32650,32700,2900,94738000,546254,393762
20240430,1427,32650,32700,32600,32650,3873,126361000,549570,394319
20240430,1428,32700,32700,32550,32600,8185,266650000,556779,395295
20240430,1429,32600,32750,32550,32700,2646,86467000,557655,397065
20240430,1430,32700,32750,32650,32750,1101,36024000,557931,397890
20240430,1431,32750,32850,32750,32750,1497,49087000,558277,399041
20240430,1432,32750,32800,32750,32800,603,19766000,558730,399191
20240430,1433,32800,32800,32750,32800,361,11839000,558924,399358
20240430,1434,32800,32900,32750,32850,3529,115810000,560952,400859
20240430,1435,32950,33050,32850,33050,3888,128240000,561796,403903
20240430,1436,33050,33250,33050,33200,5325,176555000,562570,408454
20240430,1437,33150,33350,33150,33250,4531,150622000,563902,411653
20240430,1438,33250,33300,33150,33200,1504,49966000,564627,412432
20240430,1439,33150,33200,33100,33150,1996,66148000,566518,412537
20240430,1440,33200,33300,33150,33250,3057,101628000,566980,415132
20240430,1441,33250,33300,33200,33300,957,31825000,567261,415808
20240430,1442,33250,33250,33200,33200,601,19980000,567539,416131
20240430,1443,33200,33300,33200,33300,2661,88587000,567708,418623
20240430,1444,33300,33300,33200,33250,1245,41380000,568809,418767
20240430,1445,33200,33250,33200,33250,427,14180000,569157,418846
20240430,1446,33200,33250,33150,33250,1843,61232000,570045,419801
20240430,1447,33300,33350,33150,33250,2745,91301000,571129,421462
20240430,1448,33250,33300,33200,33250,4142,137556000,572126,424607
20240430,1449,33150,33250,33150,33200,1263,41971000,572404,425592
20240430,1450,33200,33250,33150,33150,347,11512000,572710,425633
20240430,1451,33150,33200,33050,33050,3226,106764000,575881,425688
20240430,1452,33200,33200,33100,33150,128,4243000,575920,425777
20240430,1453,33100,33200,33050,33100,1349,44619000,577149,425897
20240430,1454,33050,33150,33050,33100,918,30359000,577733,426231
20240430,1455,33050,33200,33050,33150,2845,94312000,578245,428564
20240430,1456,33050,33150,33050,33150,1127,37358000,578298,429638
20240430,1457,33150,33200,33150,33200,1019,33783000,579250,429705
20240430,1458,33200,33200,33150,33150,357,11839000,579508,429804
20240430,1459,33150,33250,33150,33200,1828,60687000,579772,431368
20240430,1500,33200,33300,33200,33200,791,26302000,579974,431957
20240430,1501,33250,33250,33200,33250,1180,39233000,580013,433098
20240430,1502,33200,33300,33200,33300,1436,47760000,580847,433700
20240430,1503,33300,33300,33250,33300,3032,100946000,581272,436307
20240430,1504,33300,33300,33200,33250,2041,67876000,582850,436770
20240430,1505,33200,33300,33200,33250,1352,44953000,583880,437092
20240430,1506,33200,33250,33200,33200,1671,55483000,585450,437193
20240430,1507,33150,33200,33100,33100,319,10568000,585725,437237
20240430,1508,33100,33150,33100,33100,318,10528000,585980,437300
20240430,1509,33150,33200,33100,33100,1805,59815000,587435,437650
20240430,1510,33100,33200,33050,33150,3921,129916000,589323,439683
20240430,1511,33150,33200,33100,33100,3031,100481000,591934,440103
20240430,1512,33200,33200,33100,33100,1048,34750000,592818,440267
20240430,1513,33100,33200,33100,33200,1129,37416000,593296,440918
20240430,1514,33150,33250,33150,33200,3698,122720000,594771,443141
20240430,1515,33200,33200,33150,33150,1009,33494000,595628,443293
20240430,1516,33150,33200,33100,33100,2494,82720000,597186,444229
20240430,1517,33100,33350,33100,33300,6200,206041000,598037,449578
20240430,1518,33300,33300,33150,33200,3217,106950000,600069,450763
20240430,1519,33200,33250,33150,33200,3307,109766000,602825,451314
20240430,1520,33200,33200,33150,33150,4740,157306000,604073,454806
20240430,1530,33250,33250,33250,33250,19633,652797000,604073,474439
20240502,901,33500,34050,33500,34000,48438,1632798000,7820,40618
20240502,902,34050,34100,33700,33800,21708,736225000,21891,48255
20240502,903,33800,33850,33450,33450,16709,562439000,36747,50108
20240502,904,33400,33600,33350,33400,11686,390817000,43361,55180
20240502,905,33400,33550,33400,33400,5739,191872000,46212,58068
20240502,906,33400,33400,33250,33300,12719,423745000,55747,61252
20240502,907,33350,33600,33300,33600,7160,239117000,57865,66294
20240502,908,33600,33750,33500,33650,4334,145753000,59379,69114
20240502,909,33700,33950,33600,33900,9768,330322000,63729,74532
20240502,910,33800,34300,33800,34250,41038,1402408000,73277,106022
20240502,911,34250,34600,34100,34600,39356,1353830000,84007,134648
20240502,912,34550,34550,34100,34300,29959,1027934000,105992,142622
20240502,913,34300,34300,33900,33950,21656,738468000,126024,144246
20240502,914,33950,34150,33900,34050,12070,410867000,134072,148268
20240502,915,34150,34150,33850,33850,7788,264260000,141264,148864
20240502,916,33800,34150,33800,34050,7902,268097000,145873,152157
20240502,917,34050,34100,34000,34100,2931,99830000,147320,153641
20240502,918,34100,34100,33800,33800,12061,409559000,158684,154338
20240502,919,33800,33950,33800,33800,4076,137837000,161829,155269
20240502,920,33900,34100,33850,34050,3177,107939000,162544,157731
20240502,921,34100,34100,33800,33850,7315,248042000,169362,158228
20240502,922,33800,33950,33700,33800,7378,249345000,176237,158731
20240502,923,33750,33800,33650,33650,6616,223148000,181722,159862
20240502,924,33650,33700,33550,33600,11615,390411000,191452,161747
20240502,925,33600,33650,33550,33600,4023,135101000,194829,162393
20240502,926,33600,33600,33500,33550,2757,92525000,197049,162930
20240502,927,33550,33600,33450,33500,9082,304505000,206097,162964
20240502,928,33500,33550,33300,33350,6106,203849000,211326,163841
20240502,929,33350,33600,33350,33600,3072,102639000,212716,165523
20240502,930,33600,33600,33500,33600,2490,83596000,214022,166707
20240502,931,33550,33800,33550,33750,2229,75090000,214640,168318
20240502,932,33750,33800,33650,33650,2490,83994000,216146,169302
20240502,933,33600,33650,33500,33600,1998,67069000,217773,169673
20240502,934,33600,33600,33350,33450,6138,205199000,223841,169743
20240502,935,33350,33450,33350,33400,4418,147391000,227030,170972
20240502,936,33400,33450,33300,33350,2796,93328000,228682,172116
20240502,937,33400,33450,33350,33400,1405,46918000,229441,172762
20240502,938,33450,33600,33400,33550,946,31649000,230029,173120
20240502,939,33600,33600,33550,33550,1718,57656000,231348,173519
20240502,940,33550,33600,33500,33600,1377,46201000,231646,174598
20240502,941,33550,33600,33550,33600,633,21259000,231840,175037
20240502,942,33550,33600,33500,33500,1177,39488000,233014,175040
20240502,943,33500,33600,33500,33550,762,25556000,233537,175279
20240502,944,33550,33650,33550,33650,1704,57195000,234807,175713
20240502,945,33650,33650,33600,33650,361,12142000,234920,175961
20240502,946,33650,33850,33650,33850,2050,69135000,235189,177742
20240502,947,33850,33850,33700,33750,4174,141091000,238375,178730
20240502,948,33700,33850,33650,33850,2379,80193000,239232,180252
20240502,949,33850,33850,33750,33800,1529,51715000,239587,181426
20240502,950,33800,33850,33700,33800,1311,44283000,240700,181624
20240502,951,33800,33950,33800,33900,2492,84415000,240943,183873
20240502,952,33900,34000,33900,33950,4658,158227000,242010,187464
20240502,953,33950,34050,33900,34050,4843,164587000,243210,191107
20240502,954,34050,34100,34000,34100,5101,173708000,244463,194955
20240502,955,34050,34150,34050,34100,10297,351087000,247224,202491
20240502,956,34100,34200,34050,34200,3407,116288000,248278,204844
20240502,957,34200,34250,34150,34150,6112,209023000,251079,208155
20240502,958,34150,34200,33900,33900,7851,267775000,257432,209653
20240502,959,33900,34000,33900,33950,1295,43921000,258642,209738
20240502,1000,33950,34050,33950,33950,751,25527000,259133,209998
20240502,1001,33950,34100,33900,34000,2090,71031000,260841,210380
20240502,1002,34000,34100,33850,33900,3287,111431000,263941,210567
