날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240430,932,9870,9900,9860,9900,342,3378000,61050,32324
20240430,933,9900,9910,9890,9910,326,3229000,61053,32647
20240430,934,9910,9910,9880,9900,393,3887000,61337,32756
20240430,935,9900,9910,9890,9910,1211,11989000,61529,33775
20240430,936,9910,10000,9910,9990,7587,75631000,62201,40690
20240430,937,9990,10000,9950,9950,4207,42013000,63713,43385
20240430,938,9960,9970,9930,9960,2078,20674000,65168,44008
20240430,939,9960,9960,9930,9940,537,5341000,65467,44246
20240430,940,9960,9960,9940,9950,395,3931000,65643,44465
20240430,941,9950,9970,9950,9970,111,1104000,65740,44479
20240430,942,9970,9970,9940,9940,1432,14242000,66724,44927
20240430,943,9950,9950,9940,9940,271,2694000,66995,44927
20240430,944,9950,9960,9940,9950,813,8082000,67778,44957
20240430,945,9940,9940,9920,9920,712,7074000,68485,44962
20240430,946,9930,9930,9930,9930,195,1936000,68485,45157
20240430,947,9950,9950,9930,9940,397,3944000,68777,45262
20240430,948,9940,9940,9930,9940,645,6406000,69340,45344
20240430,949,9920,9920,9920,9920,2181,21636000,71521,45344
20240430,950,9920,9930,9920,9930,313,3105000,71832,45346
20240430,951,9920,9920,9910,9910,855,8480000,72591,45442
20240430,952,9910,9930,9890,9890,3362,33309000,75431,45964
20240430,953,9910,9910,9900,9910,39,387000,75434,46000
20240430,954,9900,9920,9900,9920,558,5526000,75707,46285
20240430,955,9900,9900,9890,9900,773,7646000,76358,46407
20240430,956,9900,9930,9890,9930,1191,11794000,76451,47505
20240430,957,9930,9930,9930,9930,384,3813000,76835,47505
20240430,958,9930,9930,9880,9900,2138,21155000,78971,47507
20240430,959,9930,9930,9930,9930,1,10000,78971,47508
20240430,1000,9930,9930,9910,9910,109,1081000,78971,47617
20240430,1001,9900,9910,9900,9900,38,376000,79009,47617
20240430,1002,9920,9960,9920,9960,2211,21970000,79009,49828
20240430,1003,9960,9960,9940,9950,133,1323000,79069,49901
20240430,1004,9950,9960,9950,9960,122,1215000,79085,50007
20240430,1005,9940,9940,9920,9920,541,5372000,79551,50082
20240430,1006,9920,9930,9920,9930,211,2094000,79742,50102
20240430,1007,9920,9920,9920,9920,92,913000,79834,50102
20240430,1008,9910,9920,9910,9920,1334,13226000,80497,50773
20240430,1009,9910,9910,9900,9900,1332,13190000,81822,50780
20240430,1010,9910,9930,9910,9930,619,6139000,82084,51137
20240430,1011,9920,9930,9900,9930,867,8608000,82318,51770
20240430,1012,9920,9920,9920,9920,20,198000,82338,51770
20240430,1013,9940,9950,9940,9950,521,5180000,82338,52291
20240430,1014,9950,9980,9950,9960,2244,22356000,82519,54354
20240430,1015,9970,9980,9970,9980,2265,22603000,82532,56606
20240430,1016,9970,9990,9970,9990,2069,20644000,83385,57822
20240430,1017,9980,9980,9940,9940,2792,27844000,86122,57877
20240430,1018,9930,9970,9930,9930,1427,14171000,87547,57879
20240430,1019,9930,9930,9920,9920,1304,12947000,88851,57879
20240430,1020,9960,9960,9930,9960,360,3580000,89013,58077
20240430,1021,9960,9960,9930,9930,495,4916000,89498,58087
20240430,1022,9920,9930,9920,9930,593,5888000,89562,58616
20240430,1023,9930,9930,9930,9930,11,109000,89573,58616
20240430,1024,9940,9950,9940,9950,4,40000,89573,58620
20240430,1025,9940,9940,9920,9920,2568,25485000,92131,58630
20240430,1026,9920,9920,9910,9910,1867,18509000,93998,58630
20240430,1027,9910,9920,9910,9910,767,7603000,94762,58633
20240430,1028,9910,9920,9900,9920,1227,12161000,95497,59125
20240430,1029,9920,9920,9920,9920,37,367000,95534,59125
20240430,1030,9920,9920,9920,9920,390,3869000,95924,59125
20240430,1031,9920,9920,9920,9920,338,3353000,95932,59455
20240430,1032,9920,9920,9900,9900,697,6907000,96613,59471
20240430,1033,9900,9920,9900,9920,163,1614000,96773,59474
20240430,1034,9920,9920,9910,9910,368,3651000,96803,59812
20240430,1035,9930,9930,9930,9930,502,4985000,96835,60282
20240430,1036,9930,9930,9910,9910,1378,13660000,98213,60282
20240430,1037,9920,9920,9910,9920,908,8999000,99121,60282
20240430,1038,9920,9930,9910,9930,1589,15768000,99417,61575
20240430,1039,9940,9940,9930,9930,306,3041000,99447,61851
20240430,1040,9930,9930,9930,9930,350,3476000,99797,61851
20240430,1041,9920,9940,9920,9940,812,8055000,100340,62120
20240430,1042,9920,9930,9920,9930,66,655000,100385,62141
20240430,1043,9930,9930,9920,9930,269,2669000,100542,62253
20240430,1044,9930,9940,9920,9940,134,1331000,100548,62381
20240430,1045,9930,9930,9930,9930,549,5452000,101097,62381
20240430,1046,9940,9940,9920,9920,886,8793000,101968,62396
20240430,1047,9940,9940,9930,9940,365,3627000,102019,62710
20240430,1048,9940,9940,9940,9940,503,5000000,102019,63213
20240430,1049,9940,9940,9940,9940,170,1690000,102082,63320
20240430,1050,9950,9970,9950,9970,1263,12574000,102092,64573
20240430,1051,9970,9980,9970,9980,1405,14013000,102092,65978
20240430,1052,9980,9980,9960,9980,177,1765000,102138,66109
20240430,1053,9980,10000,9980,9980,5550,55431000,103517,70280
20240430,1054,9980,9990,9980,9990,519,5182000,103517,70799
20240430,1055,9990,9990,9970,9970,1152,11499000,104096,71372
20240430,1056,9980,9980,9970,9970,1239,12358000,104845,71862
20240430,1057,9970,9980,9960,9970,656,6537000,105399,71964
20240430,1058,9980,9990,9980,9990,1354,13518000,106014,72703
20240430,1059,9970,9970,9950,9960,1617,16114000,107629,72705
20240430,1100,9950,9970,9950,9970,1042,10372000,108215,73161
20240430,1101,9980,10000,9980,10000,1198,11973000,108215,74359
20240430,1102,9990,9990,9980,9980,317,3163000,108532,74359
20240430,1103,9980,9990,9950,9990,2176,21684000,110624,74443
20240430,1104,9990,9990,9980,9980,563,5619000,110632,74998
20240430,1105,9980,9980,9980,9980,16,160000,110632,75014
20240430,1106,9960,9960,9960,9960,186,1852000,110818,75014
20240430,1107,9960,9960,9960,9960,195,1942000,111013,75014
20240430,1108,9960,9960,9960,9960,62,618000,111075,75014
20240430,1109,9960,9970,9950,9950,398,3962000,111472,75015
20240430,1110,9940,9940,9940,9940,385,3827000,111857,75015
20240430,1111,9950,9960,9950,9960,359,3572000,111887,75344
20240430,1112,9950,9960,9950,9960,447,4452000,111900,75778
20240430,1113,9960,9960,9950,9960,507,5050000,111916,76269
20240430,1114,9970,9970,9970,9970,6,60000,111916,76275
20240430,1115,9980,10050,9980,10050,8126,81379000,112043,84274
20240430,1116,10040,10040,10020,10020,415,4164000,112299,84433
20240430,1117,10010,10020,10000,10020,1973,19756000,113206,85499
20240430,1118,10010,10010,9990,9990,1083,10828000,114288,85500
20240430,1119,9990,10000,9990,10000,668,6678000,114488,85968
20240430,1120,10000,10000,9990,9990,1037,10360000,115213,86280
20240430,1121,9980,9990,9980,9980,882,8804000,115729,86646
20240430,1122,9980,9980,9960,9960,1121,11174000,116850,86646
20240430,1123,9960,9960,9920,9950,2805,27881000,119453,86848
20240430,1124,9940,9940,9940,9940,492,4891000,119918,86875
20240430,1125,9940,9940,9930,9930,2319,23033000,121927,87185
20240430,1126,9930,9930,9930,9930,5,49000,121932,87185
20240430,1127,9930,9930,9930,9930,176,1748000,122108,87185
20240430,1128,9930,9930,9900,9910,2060,20425000,124131,87222
20240430,1129,9900,9920,9890,9890,3355,33214000,126732,87976
20240430,1130,9890,9890,9880,9880,935,9239000,127552,88091
20240430,1131,9880,9900,9870,9900,1007,9943000,128552,88098
20240430,1132,9880,9880,9880,9880,11,109000,128563,88098
20240430,1133,9880,9890,9880,9890,31,306000,128594,88098
20240430,1134,9890,9890,9880,9880,954,9432000,129548,88098
20240430,1135,9900,9900,9900,9900,259,2564000,129688,88217
20240430,1136,9910,9910,9890,9890,201,1988000,129889,88217
20240430,1137,9890,9920,9880,9920,928,9172000,130666,88368
20240430,1138,9920,9920,9880,9880,210,2075000,130874,88370
20240430,1139,9880,9890,9870,9870,846,8353000,131719,88371
20240430,1140,9880,9880,9860,9860,298,2941000,132017,88371
20240430,1141,9870,9870,9870,9870,153,1510000,132017,88524
20240430,1142,9870,9870,9860,9870,667,6580000,132681,88527
20240430,1143,9880,9880,9880,9880,2,20000,132683,88527
20240430,1144,9880,9880,9850,9860,3849,37943000,136333,88726
20240430,1145,9850,9850,9840,9840,1749,17215000,138082,88726
20240430,1146,9840,9840,9840,9840,320,3149000,138402,88726
20240430,1148,9850,9860,9840,9860,303,2982000,138703,88728
20240430,1149,9860,9860,9840,9850,26,256000,138712,88745
20240430,1150,9850,9880,9850,9880,230,2269000,138712,88975
20240430,1151,9880,9890,9880,9890,343,3390000,138995,89035
20240430,1152,9890,9890,9870,9880,895,8840000,139729,89196
20240430,1153,9860,9880,9850,9880,300,2958000,140009,89216
20240430,1154,9880,9890,9880,9890,1410,13939000,140009,90626
20240430,1155,9890,9900,9890,9900,430,4256000,140009,91056
20240430,1156,9900,9900,9900,9900,430,4257000,140009,91486
20240430,1157,9900,9900,9900,9900,10,99000,140009,91496
20240430,1158,9890,9890,9880,9880,229,2264000,140238,91496
20240430,1200,9900,9900,9880,9880,153,1512000,140390,91497
20240430,1201,9880,9880,9880,9880,1,10000,140391,91497
20240430,1202,9880,9880,9880,9880,19,187000,140410,91497
20240430,1203,9880,9880,9880,9880,104,1028000,140514,91497
20240430,1204,9900,9900,9880,9880,12,119000,140521,91502
20240430,1205,9880,9880,9880,9880,84,830000,140605,91502
20240430,1206,9870,9870,9860,9860,1130,11143000,141735,91502
20240430,1207,9860,9860,9850,9850,162,1597000,141897,91502
20240430,1208,9860,9860,9850,9850,302,2976000,142099,91602
20240430,1209,9850,9850,9850,9850,12,118000,142111,91602
20240430,1210,9850,9860,9850,9850,866,8530000,142568,92011
20240430,1211,9860,9860,9850,9860,131,1292000,142588,92122
20240430,1212,9850,9850,9840,9850,434,4275000,143022,92122
20240430,1213,9840,9840,9840,9840,247,2430000,143269,92122
20240430,1214,9850,9850,9850,9850,45,443000,143314,92122
20240430,1216,9860,9860,9860,9860,74,730000,143314,92196
20240430,1217,9860,9870,9860,9870,385,3800000,143314,92581
20240430,1218,9870,9880,9870,9880,25,247000,143314,92606
20240430,1219,9880,9880,9880,9880,600,5928000,143714,92806
20240430,1220,9880,9880,9880,9880,1,10000,143714,92807
20240430,1221,9880,9880,9880,9880,62,612000,143714,92869
20240430,1222,9870,9870,9870,9870,166,1639000,143880,92869
20240430,1223,9880,9880,9870,9870,325,3210000,144022,93052
20240430,1224,9870,9870,9870,9870,3,30000,144025,93052
20240430,1225,9870,9870,9870,9870,2,20000,144027,93052
20240430,1226,9870,9870,9870,9870,140,1381000,144167,93052
20240430,1227,9890,9890,9890,9890,2,20000,144167,93054
20240430,1228,9870,9870,9860,9860,330,3256000,144497,93054
20240430,1229,9860,9860,9860,9860,48,474000,144545,93054
20240430,1231,9870,9870,9870,9870,22,217000,144567,93054
20240430,1232,9870,9870,9870,9870,44,434000,144611,93054
20240430,1234,9880,9880,9870,9880,671,6625000,145138,93198
20240430,1235,9880,9880,9840,9840,5300,52216000,150438,93198
20240430,1236,9840,9840,9840,9840,40,394000,150478,93198
20240430,1237,9860,9860,9860,9860,11,108000,150478,93209
20240430,1238,9860,9860,9850,9860,24,237000,150492,93219
20240430,1240,9850,9850,9840,9840,1081,10647000,151553,93239
20240430,1241,9840,9850,9840,9850,318,3130000,151870,93240
20240430,1242,9850,9850,9830,9830,1393,13702000,153261,93242
20240430,1243,9840,9840,9840,9840,21,207000,153261,93263
20240430,1244,9850,9850,9830,9830,3,29000,153262,93265
20240430,1245,9850,9850,9830,9830,220,2163000,153481,93266
20240430,1246,9830,9830,9820,9830,1136,11167000,154498,93385
20240430,1247,9830,9830,9800,9800,6554,64261000,160600,93837
20240430,1248,9800,9800,9770,9790,4089,40005000,164688,93838
20240430,1249,9780,9780,9770,9780,459,4488000,165079,93906
20240430,1250,9780,9780,9780,9780,90,881000,165169,93906
20240430,1251,9780,9800,9780,9800,1076,10533000,165242,94909
20240430,1252,9790,9790,9790,9790,218,2134000,165446,94923
20240430,1253,9790,9790,9790,9790,106,1038000,165446,95029
20240430,1254,9790,9790,9780,9780,531,5196000,165677,95329
20240430,1255,9780,9780,9770,9780,629,6152000,165994,95641
20240430,1256,9780,9780,9770,9780,731,7144000,166496,95870
20240430,1257,9780,9780,9770,9780,1417,13845000,167799,95984
20240430,1258,9760,9780,9760,9760,1400,13669000,169195,95988
20240430,1259,9760,9780,9760,9780,1385,13545000,169205,97363
20240430,1300,9780,9780,9770,9770,293,2865000,169498,97363
20240430,1301,9780,9790,9780,9780,814,7963000,169499,98176
20240430,1302,9780,9800,9780,9800,33,323000,169531,98177
20240430,1303,9800,9820,9800,9820,1288,12623000,169531,99465
20240430,1304,9820,9830,9810,9830,87,854000,169532,99551
20240430,1305,9830,9830,9820,9820,48,472000,169533,99598
20240430,1306,9830,9850,9820,9820,1520,14942000,169534,101117
20240430,1307,9850,9860,9830,9850,105,1033000,169538,101218
20240430,1308,9840,9850,9840,9850,54,532000,169586,101224
20240430,1309,9840,9840,9840,9840,269,2647000,169855,101224
20240430,1310,9850,9860,9850,9860,909,8953000,170215,101773
20240430,1311,9850,9860,9840,9860,444,4370000,170655,101777
20240430,1312,9840,9860,9840,9860,1464,14429000,170894,103002
20240430,1313,9870,9920,9870,9920,1440,14254000,170895,104441
20240430,1314,9920,9920,9900,9900,35,348000,170900,104471
20240430,1315,9900,9910,9900,9900,803,7949000,171702,104472
20240430,1316,9900,9900,9880,9880,874,8650000,172576,104472
20240430,1317,9880,9880,9870,9870,124,1224000,172700,104472
20240430,1318,9870,9870,9860,9860,477,4704000,173166,104483
20240430,1320,9880,9890,9880,9890,258,2549000,173179,104728
20240430,1321,9890,9900,9890,9900,65,643000,173189,104783
20240430,1322,9900,9910,9900,9910,851,8425000,173189,105634
20240430,1324,9910,9910,9910,9910,203,2012000,173189,105837
20240430,1325,9890,9900,9890,9900,204,2019000,173322,105908
20240430,1326,9910,9910,9900,9900,163,1614000,173480,105913
20240430,1327,9890,9890,9890,9890,60,594000,173540,105913
20240430,1328,9890,9900,9890,9900,37,365000,173576,105914
20240430,1330,9880,9880,9850,9850,476,4696000,174052,105914
20240430,1331,9860,9860,9850,9850,505,4975000,174557,105914
20240430,1332,9890,9890,9860,9860,201,1983000,174757,105915
20240430,1333,9870,9870,9870,9870,150,1481000,174907,105915
20240430,1335,9850,9850,9850,9850,50,492000,174957,105915
20240430,1336,9860,9870,9860,9870,359,3544000,174957,106274
20240430,1337,9870,9880,9870,9880,84,829000,174957,106358
20240430,1338,9870,9870,9870,9870,170,1678000,175032,106453
20240430,1339,9870,9880,9870,9880,168,1659000,175190,106463
20240430,1340,9880,9890,9880,9890,421,4160000,175314,106760
20240430,1341,9890,9900,9890,9900,135,1335000,175314,106895
20240430,1342,9900,9900,9890,9900,276,2732000,175345,107140
20240430,1343,9880,9880,9880,9880,6,59000,175351,107140
20240430,1344,9880,9900,9880,9900,63,623000,175413,107141
20240430,1345,9890,9890,9880,9890,17,168000,175430,107141
20240430,1346,9880,9880,9870,9880,308,3043000,175737,107142
20240430,1347,9880,9900,9880,9900,729,7202000,175737,107871
20240430,1348,9890,9900,9890,9900,2,20000,175737,107873
20240430,1349,9900,9910,9900,9910,64,634000,175740,107934
20240430,1350,9910,9910,9900,9900,201,1991000,175841,108034
20240430,1351,9910,9920,9890,9910,682,6759000,176059,108498
20240430,1352,9910,9930,9910,9930,521,5171000,176059,109019
20240430,1353,9930,9930,9920,9920,485,4814000,176374,109189
20240430,1354,9930,9930,9930,9930,1,10000,176374,109190
20240430,1355,9920,9920,9910,9910,197,1953000,176467,109294
20240430,1356,9920,9930,9920,9930,503,4990000,176781,109483
20240430,1357,9930,9930,9920,9920,69,684000,176798,109535
20240430,1358,9920,9940,9920,9940,1777,17648000,176798,111312
20240430,1359,9940,9940,9920,9920,110,1093000,176882,111338
20240430,1400,9930,9970,9930,9970,1730,17219000,176984,112966
20240430,1401,9970,9980,9970,9970,1067,10640000,177204,113813
20240430,1402,9970,9970,9950,9950,1058,10531000,178259,113816
20240430,1403,9930,10090,9900,10090,16534,165536000,179596,129013
20240430,1404,10100,10220,10040,10210,36435,369625000,187493,157551
20240430,1405,10200,10230,10020,10090,29156,296474000,199972,174228
20240430,1406,10080,10400,10070,10330,73817,757848000,220259,227758
20240430,1407,10340,10620,10320,10620,134604,1410277000,254513,328108
20240430,1408,10620,10640,10530,10570,110920,1174219000,313223,380318
20240430,1409,10570,10740,10550,10610,133990,1429174000,371121,456410
20240430,1410,10600,10910,10600,10910,94270,1018121000,400076,521725
20240430,1412,10690,10790,10680,10770,60627,649348000,413066,569362
20240430,1413,10770,10810,10590,10590,78287,839546000,463950,596765
20240430,1414,10600,10730,10580,10710,51423,545890000,491770,620368
20240430,1415,10710,10790,10610,10620,61349,658038000,527765,645722
20240430,1416,10610,10780,10600,10710,31808,340412000,540543,664752
20240430,1417,10720,10880,10710,10750,60017,647610000,563631,701681
20240430,1418,10780,10820,10650,10750,47174,507750000,585745,726741
20240430,1419,10750,10760,10630,10650,19921,212854000,602667,729740
20240430,1420,10650,10690,10600,10600,13744,146160000,613520,732631
20240430,1421,10600,10660,10570,10610,28120,298089000,629131,745140
20240430,1422,10600,10620,10370,10440,59689,624879000,673781,760179
20240430,1423,10440,10450,10280,10360,45598,472156000,711380,768178
20240430,1424,10340,10470,10310,10320,20122,208834000,725067,774613
20240430,1425,10320,10340,10180,10250,29543,302270000,745865,783358
20240430,1426,10280,10280,10150,10160,21156,215655000,762373,788006
20240430,1427,10190,10260,10160,10230,9228,94332000,767081,792526
20240430,1428,10230,10250,10140,10140,19027,194272000,783460,795174
20240430,1429,10150,10150,10060,10110,30080,303888000,803640,805074
20240430,1430,10110,10200,10090,10170,10703,108552000,807404,812013
20240430,1431,10170,10200,10140,10170,8017,81554000,813800,813634
20240430,1432,10170,10190,10170,10180,2841,28912000,815626,814649
20240430,1433,10190,10260,10170,10220,9764,99716000,820186,819853
20240430,1434,10220,10240,10210,10210,3247,33187000,822037,821249
20240430,1435,10220,10220,10150,10160,7858,79994000,829260,821884
20240430,1436,10150,10220,10110,10180,15274,155023000,838711,827707
20240430,1437,10180,10180,10160,10170,2290,23288000,840158,828550
20240430,1438,10170,10210,10170,10200,3242,33019000,841244,830706
20240430,1439,10210,10210,10110,10140,5960,60467000,846585,831325
20240430,1440,10140,10330,10130,10320,19126,195838000,853204,843832
20240430,1441,10280,10310,10250,10280,9945,102148000,860293,846688
20240430,1442,10270,10280,10080,10120,8948,91032000,868157,847772
20240430,1443,10150,10150,10100,10120,1087,11000000,868874,848142
20240430,1444,10120,10130,10090,10100,3441,34789000,871404,849053
20240430,1445,10100,10230,10100,10220,3449,35091000,872147,851759
20240430,1446,10220,10260,10170,10260,8254,84393000,876531,855629
20240430,1447,10260,10260,10150,10170,3627,36959000,879542,856245
20240430,1448,10170,10170,10020,10030,15242,153805000,894294,856735
20240430,1449,10050,10180,10030,10070,2464,24815000,895101,858392
20240430,1450,10070,10100,10060,10060,4324,43557000,898110,859707
20240430,1451,10060,10130,10050,10100,3126,31556000,899223,861720
20240430,1452,10100,10140,10070,10080,1931,19516000,900443,862431
20240430,1453,10080,10130,9940,10010,25410,254143000,921529,866755
20240430,1454,9980,10010,9940,9980,7380,73598000,924988,870676
20240430,1455,9980,10010,9950,10000,13194,131666000,931500,877358
20240430,1456,9990,9990,9950,9960,2963,29522000,933178,878643
20240430,1457,9960,9970,9960,9960,1498,14921000,934526,878793
20240430,1458,9960,9980,9930,9980,7603,75645000,938990,881932
20240430,1459,9940,9980,9940,9980,672,6703000,939116,882478
20240430,1500,9960,9980,9940,9980,1829,18205000,940211,883212
20240430,1501,9980,10110,9970,10080,10616,106759000,944093,889946
20240430,1502,10100,10150,10090,10090,6498,65735000,947705,892832
20240430,1503,10090,10130,10070,10130,2649,26739000,949015,894171
20240430,1504,10120,10140,10110,10130,5538,56099000,951244,897480
20240430,1505,10120,10120,10070,10100,3017,30473000,953177,898564
20240430,1506,10100,10150,10100,10130,3311,33523000,953799,901253
20240430,1507,10130,10180,10120,10160,4498,45682000,955623,903927
20240430,1508,10160,10200,10150,10170,7739,78739000,958062,909227
20240430,1509,10170,10270,10170,10220,15751,161092000,961621,921419
20240430,1510,10220,10350,10220,10340,30700,316298000,972838,940902
20240430,1511,10320,10390,10290,10290,17736,183326000,983224,948252
20240430,1512,10280,10330,10280,10300,6634,68411000,987831,950279
20240430,1513,10320,10320,10200,10200,3878,39712000,991235,950753
20240430,1514,10220,10250,10130,10210,7745,78865000,997016,952717
20240430,1515,10200,10450,10180,10410,22475,233038000,1001712,970496
20240430,1516,10360,10420,10250,10300,12574,130022000,1009258,975524
20240430,1517,10290,10350,10250,10300,10989,113209000,1016550,979221
20240430,1518,10320,10330,10260,10270,5753,59236000,1021908,979616
20240430,1519,10270,10340,10240,10240,11391,117257000,1027271,985644
20240430,1520,10220,10250,10150,10240,11133,113447000,1037335,986713
20240430,1530,10210,10210,10210,10210,18137,185179000,1037335,1004850
20240502,901,10210,10290,10140,10230,16451,167917000,6117,10334
20240502,902,10240,10240,10200,10240,7332,74948000,9862,13921
20240502,903,10240,10250,10200,10220,8697,88890000,17154,15326
20240502,904,10210,10250,10100,10100,14716,150100000,23117,24079
20240502,905,10100,10260,10100,10260,12796,130665000,26637,33355
20240502,906,10210,10330,10190,10330,11001,112975000,27753,43240
20240502,907,10330,10350,10290,10330,6179,63818000,29265,47907
20240502,908,10330,10340,10260,10280,3241,33343000,31542,48871
20240502,909,10280,10300,10280,10290,5189,53365000,35952,49650
20240502,910,10280,10280,10240,10240,2301,23613000,38198,49705
20240502,911,10240,10240,10150,10160,5973,60942000,43846,50030
20240502,912,10160,10160,10060,10060,7666,77388000,50266,51276
20240502,913,10060,10140,10060,10140,2211,22290000,51808,51945
20240502,914,10140,10170,10140,10140,2574,26138000,53487,52840
20240502,915,10150,10200,10140,10200,1650,16768000,54040,53937
20240502,916,10180,10200,10140,10140,2360,24003000,56038,54299
20240502,917,10160,10190,10140,10140,1043,10586000,57007,54373
20240502,918,10150,10160,10150,10150,206,2092000,57212,54374
20240502,919,10150,10150,10090,10100,6317,63958000,60268,57635
20240502,920,10090,10100,10080,10090,1947,19637000,62134,57716
20240502,921,10100,10100,10080,10100,1045,10544000,62836,58059
20240502,922,10150,10260,10150,10260,2554,26104000,62858,60591
20240502,923,10270,10300,10260,10290,4657,47866000,64494,63612
20240502,924,10290,10480,10290,10480,16698,173673000,66689,78115
20240502,925,10450,10590,10450,10560,18793,197850000,71729,91868
20240502,926,10560,10580,10500,10560,16475,173490000,80947,99125
20240502,927,10560,10580,10520,10570,8710,91945000,84029,104753
20240502,928,10560,10570,10490,10490,11641,122314000,95023,105400
20240502,929,10490,10490,10460,10460,4994,52343000,98881,106536
20240502,930,10480,10510,10450,10490,3061,32066000,100247,108231
20240502,931,10490,10510,10460,10510,5967,62526000,102155,112290
20240502,932,10480,10660,10480,10600,21174,224630000,110286,125333
20240502,933,10600,10610,10490,10500,5770,60958000,114208,127181
20240502,934,10490,10500,10460,10460,1740,18226000,115529,127600
20240502,935,10470,10480,10430,10430,2493,26062000,117592,128030
20240502,936,10440,10440,10350,10380,5142,53377000,121893,128871
20240502,937,10380,10470,10380,10450,4931,51335000,122514,133181
20240502,938,10430,10440,10410,10410,1691,17626000,123729,133657
20240502,939,10440,10440,10370,10370,4490,46757000,126957,134919
20240502,940,10370,10400,10350,10380,3702,38375000,130273,135305
20240502,941,10380,10390,10310,10330,2468,25544000,132313,135733
20240502,942,10330,10460,10320,10440,4217,43773000,134104,138159
20240502,943,10440,10510,10440,10510,1262,13231000,134205,139320
20240502,944,10530,10550,10520,10540,2857,30110000,136339,140043
20240502,945,10550,10580,10550,10550,3711,39199000,139074,141019
20240502,946,10540,10550,10500,10500,3382,35638000,142299,141176
20240502,947,10490,10500,10470,10470,564,5918000,142795,141244
20240502,948,10470,10470,10460,10470,391,4092000,143077,141353
20240502,949,10460,10460,10430,10440,1484,15493000,144561,141353
20240502,950,10450,10500,10430,10500,2790,29237000,145068,143636
20240502,951,10500,10520,10500,10500,1300,13652000,145689,144315
20240502,952,10500,10500,10450,10460,373,3906000,146062,144315
20240502,953,10460,10500,10460,10500,1897,19884000,146729,145545
20240502,954,10500,10520,10490,10490,1743,18306000,146742,147275
20240502,955,10490,10490,10460,10470,690,7230000,147417,147290
20240502,956,10460,10490,10430,10430,1737,18157000,148928,147516
20240502,957,10430,10440,10410,10410,866,9023000,149792,147518
20240502,958,10420,10460,10420,10460,269,2809000,149802,147777
20240502,959,10450,10460,10430,10430,1011,10559000,150499,148091
20240502,1000,10420,10440,10420,10440,921,9606000,151100,148411
20240502,1001,10430,10430,10430,10430,246,2566000,151206,148551
20240502,1002,10430,10430,10430,10430,70,730000,151275,148552
20240502,1003,10420,10420,10420,10420,351,3658000,151626,148552
20240502,1004,10420,10430,10410,10430,1266,13192000,152071,149373
20240502,1005,10430,10430,10430,10430,55,573000,152071,149428
20240502,1006,10420,10420,10410,10420,1106,11517000,153084,149521
20240502,1007,10430,10450,10420,10420,2482,25874000,153811,151276
20240502,1008,10420,10430,10420,10420,747,7786000,154459,151375
20240502,1009,10430,10430,10400,10400,1277,13293000,155723,151388
20240502,1010,10410,10410,10390,10390,781,8123000,156501,151391
20240502,1011,10400,10400,10390,10390,806,8378000,156928,151770
20240502,1012,10390,10400,10390,10390,1412,14671000,158309,151801
20240502,1013,10390,10390,10360,10360,1577,16352000,159886,151801
20240502,1014,10360,10370,10360,10360,588,6093000,160374,151901
20240502,1015,10360,10380,10360,10370,256,2655000,160375,152156
20240502,1016,10370,10370,10370,10370,443,4594000,160669,152305
