날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240528,1056,5390,5390,5380,5390,226,1216000,244780,295494
20240528,1057,5380,5390,5380,5390,396,2134000,244855,295815
20240528,1058,5390,5400,5390,5400,237,1279000,244855,296052
20240528,1059,5400,5400,5390,5390,1134,6123000,245004,297037
20240528,1100,5390,5400,5380,5400,1529,8249000,245700,297870
20240528,1101,5400,5400,5400,5400,100,540000,245700,297970
20240528,1102,5400,5400,5400,5400,906,4892000,245700,298876
20240528,1103,5400,5400,5400,5400,500,2700000,246200,298876
20240528,1104,5390,5400,5390,5390,215,1161000,246415,298876
20240528,1105,5390,5390,5390,5390,245,1321000,246660,298876
20240528,1106,5400,5410,5400,5400,913,4930000,246929,299520
20240528,1107,5400,5410,5400,5410,1780,9627000,247208,301021
20240528,1108,5400,5400,5400,5400,88,475000,247296,301021
20240528,1109,5400,5410,5400,5410,271,1464000,247526,301062
20240528,1110,5400,5410,5400,5410,2095,11331000,247776,302907
20240528,1111,5400,5410,5400,5410,847,4583000,247787,303743
20240528,1112,5410,5500,5410,5470,116283,635658000,263176,404637
20240528,1113,5480,5480,5450,5460,65499,358068000,307016,426296
20240528,1114,5460,5470,5440,5450,19515,106367000,321784,431043
20240528,1115,5450,5460,5430,5440,15885,86457000,334461,434251
20240528,1116,5440,5460,5440,5460,9090,49527000,336480,441322
20240528,1117,5460,5470,5450,5470,9255,50544000,340926,446131
20240528,1118,5470,5480,5450,5460,24995,136601000,355975,456077
20240528,1119,5460,5460,5450,5460,6827,37264000,357358,461521
20240528,1120,5460,5470,5450,5460,3717,20303000,358369,464227
20240528,1121,5460,5480,5450,5470,9642,52670000,363840,468398
20240528,1122,5470,5470,5450,5460,5621,30718000,365766,472093
20240528,1123,5460,5470,5450,5470,4055,22141000,366595,475319
20240528,1124,5470,5470,5450,5450,5511,30085000,370014,477411
20240528,1125,5450,5470,5440,5450,7212,39299000,376904,477733
20240528,1126,5450,5450,5440,5450,1063,5790000,377315,478385
20240528,1127,5440,5440,5430,5430,13760,74801000,390946,478514
20240528,1128,5430,5440,5420,5430,4038,21906000,394683,478815
20240528,1129,5430,5440,5420,5440,1039,5640000,395054,479483
20240528,1130,5440,5450,5440,5440,5672,30884000,395926,484283
20240528,1131,5450,5450,5420,5430,7353,39940000,402554,485008
20240528,1132,5430,5440,5430,5430,473,2572000,402664,485371
20240528,1133,5430,5450,5420,5450,5565,30287000,403603,489997
20240528,1134,5430,5440,5430,5440,836,4542000,404133,490303
20240528,1135,5440,5440,5410,5420,4701,25468000,408566,490571
20240528,1136,5420,5420,5420,5420,18,98000,408584,490571
20240528,1137,5430,5430,5420,5420,85,461000,408646,490594
20240528,1138,5420,5440,5420,5440,1348,7316000,409087,491501
20240528,1139,5440,5440,5430,5440,690,3753000,409167,492111
20240528,1140,5430,5440,5430,5440,686,3730000,409336,492628
20240528,1141,5440,5450,5430,5440,1885,10253000,409916,493933
20240528,1142,5450,5450,5440,5450,8872,48350000,410181,502540
20240528,1143,5450,5460,5440,5460,11358,62003000,410273,513806
20240528,1144,5460,5460,5450,5460,2668,14563000,412635,514112
20240528,1145,5460,5460,5450,5460,2604,14208000,413635,515716
20240528,1146,5450,5460,5450,5460,1761,9598000,415374,515738
20240528,1147,5450,5450,5440,5440,957,5212000,416323,515746
20240528,1148,5440,5450,5440,5450,1771,9644000,417090,516750
20240528,1149,5450,5470,5450,5470,7985,43575000,419445,522380
20240528,1150,5470,5470,5460,5470,7862,42926000,421587,528100
20240528,1151,5470,5470,5460,5460,1185,6472000,422571,528301
20240528,1152,5460,5470,5450,5460,936,5116000,422860,528948
20240528,1153,5470,5470,5460,5460,15996,87457000,428126,539678
20240528,1154,5460,5460,5450,5460,578,3155000,428168,540214
20240528,1155,5450,5450,5450,5450,1687,9195000,429855,540214
20240528,1156,5460,5460,5440,5460,1025,5595000,429956,541138
20240528,1157,5450,5450,5450,5450,1508,8219000,431464,541138
20240528,1158,5460,5460,5450,5450,248,1352000,431676,541174
20240528,1159,5450,5450,5440,5440,4012,21863000,435688,541174
20240528,1200,5440,5450,5440,5450,1114,6061000,436688,541288
20240528,1201,5440,5450,5440,5440,3171,17256000,439309,541838
20240528,1202,5440,5450,5440,5440,542,2949000,439801,541888
20240528,1203,5440,5460,5440,5460,1142,6223000,439851,542980
20240528,1204,5460,5460,5450,5450,411,2244000,439852,543390
20240528,1205,5450,5450,5440,5450,1168,6360000,440622,543788
20240528,1206,5460,5460,5440,5440,1269,6907000,441796,543883
20240528,1207,5450,5450,5440,5450,392,2135000,441980,544091
20240528,1208,5450,5450,5450,5450,136,741000,441983,544224
20240528,1209,5440,5440,5420,5430,9964,54102000,451527,544644
20240528,1210,5420,5430,5420,5430,2049,11106000,453531,544689
20240528,1211,5430,5430,5420,5430,171,927000,453628,544763
20240528,1212,5430,5430,5420,5420,6083,32971000,459604,544870
20240528,1213,5420,5430,5420,5420,2517,13646000,461721,545270
20240528,1214,5420,5430,5410,5430,1053,5712000,461891,546153
20240528,1216,5430,5450,5420,5450,531,2883000,461902,546673
20240528,1217,5430,5430,5430,5430,300,1629000,462202,546673
20240528,1218,5430,5430,5420,5420,4728,25634000,466842,546761
20240528,1219,5410,5430,5410,5430,1304,7057000,468025,546882
20240528,1220,5440,5470,5430,5470,5185,28264000,468337,551755
20240528,1221,5460,5500,5460,5490,29356,160866000,469544,579904
20240528,1222,5490,5490,5470,5480,15388,84376000,475485,589351
20240528,1223,5480,5520,5480,5500,60285,331453000,488449,636672
20240528,1224,5500,5510,5490,5510,32286,177633000,503582,653825
20240528,1225,5500,5510,5490,5500,20801,114465000,516191,662017
20240528,1226,5490,5520,5490,5500,29787,164038000,528489,679506
20240528,1227,5500,5510,5480,5490,15986,87831000,538769,685212
20240528,1228,5490,5500,5480,5500,9958,54699000,545435,688504
20240528,1229,5500,5500,5450,5460,13262,72601000,555569,691632
20240528,1230,5460,5480,5450,5480,1473,8058000,556440,692234
20240528,1231,5470,5480,5460,5460,3911,21405000,558632,693953
20240528,1232,5460,5490,5460,5480,5387,29476000,560306,697666
20240528,1233,5490,5490,5480,5480,5086,27884000,564119,698939
20240528,1234,5470,5490,5470,5480,2477,13572000,565725,699810
20240528,1235,5490,5490,5460,5490,3870,21239000,566057,703348
20240528,1236,5490,5490,5470,5470,2494,13646000,568373,703526
20240528,1237,5480,5480,5470,5480,2218,12133000,570476,703641
20240528,1238,5470,5480,5430,5440,14416,78547000,584816,703717
20240528,1239,5440,5460,5440,5460,7070,38509000,589186,706417
20240528,1240,5460,5470,5450,5450,2322,12678000,591007,706918
20240528,1241,5460,5460,5460,5460,2759,15064000,592024,708660
20240528,1242,5460,5470,5450,5460,1703,9308000,592704,709683
20240528,1243,5460,5460,5450,5450,2968,16203000,592915,712440
20240528,1244,5460,5470,5440,5470,3794,20691000,595488,713661
20240528,1245,5470,5480,5460,5480,2247,12289000,596244,715152
20240528,1246,5470,5480,5460,5470,2718,14863000,597684,716430
20240528,1247,5480,5520,5470,5490,23039,126614000,600453,736700
20240528,1248,5500,5510,5470,5470,4555,24972000,604058,737650
20240528,1249,5470,5500,5460,5500,5545,30419000,605330,741923
20240528,1250,5500,5500,5480,5480,2829,15539000,606799,743283
20240528,1251,5490,5490,5470,5470,3768,20658000,609617,744233
20240528,1252,5480,5480,5470,5480,4040,22103000,613237,744653
20240528,1253,5480,5480,5460,5480,4644,25399000,617242,745292
20240528,1254,5470,5480,5460,5460,2930,16018000,619989,745475
20240528,1255,5460,5480,5440,5440,9355,51026000,626906,747913
20240528,1256,5450,5450,5440,5450,4768,25960000,630844,748743
20240528,1257,5450,5460,5450,5460,267,1457000,630912,748942
20240528,1258,5470,5470,5450,5450,1177,6419000,631889,749142
20240528,1259,5450,5450,5450,5450,532,2899000,632189,749374
20240528,1300,5440,5450,5440,5450,2413,13127000,634547,749429
20240528,1301,5450,5460,5450,5460,2972,16198000,636323,750625
20240528,1302,5460,5470,5450,5460,1913,10445000,637132,751729
20240528,1303,5470,5470,5460,5460,80,438000,637174,751767
20240528,1304,5460,5460,5460,5460,803,4384000,637763,751981
20240528,1305,5450,5460,5450,5450,5503,29993000,640473,754774
20240528,1306,5450,5450,5440,5440,3758,20465000,642927,756078
20240528,1307,5460,5470,5450,5450,3824,20865000,645528,757301
20240528,1308,5460,5460,5450,5460,1380,7523000,646708,757501
20240528,1309,5450,5470,5440,5470,8889,48463000,653740,759358
20240528,1310,5470,5470,5440,5450,146,795000,653876,759368
20240528,1311,5450,5460,5440,5450,9411,51220000,663253,759402
20240528,1312,5450,5450,5440,5450,809,4403000,664050,759414
20240528,1313,5450,5450,5440,5440,2550,13872000,666519,759495
20240528,1314,5430,5460,5430,5440,4333,23576000,668072,762275
20240528,1315,5430,5440,5430,5430,650,3535000,668313,762684
20240528,1316,5430,5450,5430,5450,2475,13480000,668738,764734
20240528,1317,5440,5440,5430,5440,967,5260000,669505,764934
20240528,1318,5440,5440,5430,5440,1254,6816000,670391,765302
20240528,1319,5440,5440,5430,5440,1626,8835000,671621,765698
20240528,1320,5440,5440,5430,5430,673,3660000,672293,765699
20240528,1321,5450,5450,5420,5420,12596,68351000,684721,765867
20240528,1322,5430,5440,5420,5430,669,3628000,685190,766067
20240528,1323,5420,5430,5410,5410,6140,33270000,691107,766290
20240528,1324,5410,5420,5410,5410,1457,7882000,692523,766331
20240528,1325,5410,5420,5410,5410,5769,31226000,696777,767846
20240528,1326,5410,5430,5410,5430,2494,13515000,697357,769760
20240528,1327,5430,5430,5420,5420,3134,16987000,700466,769785
20240528,1328,5410,5410,5410,5410,2794,15115000,703260,769785
20240528,1329,5410,5410,5410,5410,1661,8986000,704921,769785
20240528,1330,5420,5420,5410,5410,773,4183000,705623,769856
20240528,1331,5410,5420,5400,5410,6026,32599000,711628,769877
20240528,1332,5410,5410,5410,5410,3709,20066000,712201,773013
20240528,1333,5400,5410,5400,5410,5018,27112000,715791,774441
20240528,1334,5400,5410,5400,5410,1753,9482000,716522,775463
20240528,1335,5410,5410,5400,5410,501,2707000,716813,775673
20240528,1336,5400,5410,5400,5400,1599,8637000,718239,775846
20240528,1337,5410,5410,5400,5400,2421,13075000,720447,776059
20240528,1338,5410,5410,5400,5400,3306,17854000,723561,776251
20240528,1339,5400,5410,5400,5400,1353,7307000,724882,776283
20240528,1340,5400,5410,5390,5400,4986,26896000,729844,776307
20240528,1341,5400,5400,5390,5390,2674,14413000,732466,776359
20240528,1342,5390,5400,5390,5390,5232,28201000,737513,776544
20240528,1343,5390,5400,5390,5400,974,5250000,737907,777124
20240528,1344,5400,5400,5400,5400,13,70000,737907,777137
20240528,1345,5400,5400,5390,5400,1504,8113000,738859,777689
20240528,1346,5410,5410,5390,5390,1573,8492000,740370,777751
20240528,1347,5400,5400,5380,5380,2338,12590000,742411,778048
20240528,1348,5380,5390,5380,5390,1365,7353000,742912,778912
20240528,1349,5390,5410,5390,5410,594,3207000,742927,779491
20240528,1350,5410,5410,5410,5410,2584,13980000,744337,780665
20240528,1351,5420,5420,5400,5420,1420,7692000,744754,781668
20240528,1352,5420,5420,5420,5420,20,108000,744754,781688
20240528,1353,5400,5420,5400,5400,47,254000,744800,781689
20240528,1354,5400,5420,5400,5410,786,4250000,745563,781712
20240528,1355,5420,5420,5420,5420,288,1561000,745563,782000
20240528,1356,5420,5420,5380,5410,13609,73496000,755998,785174
20240528,1357,5400,5410,5370,5410,8301,44613000,764298,785175
20240528,1358,5410,5410,5370,5390,2525,13601000,765452,786546
20240528,1359,5380,5390,5370,5380,2633,14163000,767651,786980
20240528,1400,5390,5400,5380,5400,3500,18841000,767905,790226
20240528,1401,5400,5400,5390,5390,977,5271000,768381,790727
20240528,1402,5400,5400,5400,5400,1,6000,768381,790728
20240528,1403,5390,5400,5380,5380,1739,9365000,769969,790879
20240528,1404,5400,5400,5390,5400,138,744000,770002,790984
20240528,1405,5400,5400,5390,5400,207,1116000,770203,790990
20240528,1406,5390,5400,5380,5400,2205,11866000,772403,790995
20240528,1407,5400,5400,5370,5370,10918,58686000,782536,791780
20240528,1408,5390,5390,5370,5380,1158,6219000,783622,791852
20240528,1409,5380,5380,5370,5370,2392,12845000,785983,791883
20240528,1410,5370,5370,5370,5370,2557,13731000,788118,792305
20240528,1411,5380,5380,5370,5370,714,3835000,788772,792365
20240528,1412,5370,5380,5370,5370,2134,11461000,790826,792445
20240528,1413,5380,5380,5380,5380,1763,9485000,790826,794208
20240528,1414,5380,5380,5380,5380,570,3066000,791296,794308
20240528,1415,5380,5380,5370,5380,2248,12078000,792865,794987
20240528,1417,5380,5380,5370,5370,314,1688000,793069,795097
20240528,1418,5370,5380,5370,5380,781,4197000,793442,795505
20240528,1419,5370,5380,5370,5380,605,3249000,794045,795507
20240528,1420,5380,5380,5370,5370,258,1387000,794095,795715
20240528,1421,5380,5380,5380,5380,10,54000,794095,795725
20240528,1422,5380,5380,5370,5380,2759,14838000,794695,797884
20240528,1423,5380,5390,5380,5380,901,4847000,795450,798030
20240528,1424,5390,5390,5380,5390,357,1924000,795495,798342
20240528,1425,5390,5390,5380,5380,577,3109000,795567,798847
20240528,1426,5380,5390,5380,5380,264,1420000,795821,798857
20240528,1427,5380,5390,5380,5390,2320,12485000,797841,799157
20240528,1428,5390,5390,5380,5380,150,808000,797877,799271
20240528,1429,5390,5390,5380,5390,983,5291000,798660,799471
20240528,1430,5380,5380,5380,5380,1401,7537000,800061,799471
20240528,1431,5380,5380,5370,5370,336,1807000,800131,799737
20240528,1432,5390,5400,5390,5390,5294,28542000,800332,804830
20240528,1433,5390,5410,5390,5410,4620,24960000,800334,809448
20240528,1434,5410,5420,5400,5410,531,2873000,800578,809735
20240528,1435,5410,5420,5400,5410,1547,8367000,801281,810579
20240528,1436,5410,5410,5410,5410,410,2218000,801505,810765
20240528,1437,5410,5410,5400,5410,362,1957000,801607,811025
20240528,1438,5400,5410,5400,5410,646,3490000,802108,811170
20240528,1439,5410,5410,5410,5410,1049,5675000,802108,812219
20240528,1440,5410,5420,5410,5410,1042,5638000,802208,813161
20240528,1441,5420,5420,5410,5410,1331,7208000,802755,813945
20240528,1442,5410,5410,5400,5410,1195,6455000,803870,814025
20240528,1443,5400,5400,5400,5400,1219,6583000,805089,814025
20240528,1444,5400,5410,5400,5400,249,1344000,805333,814030
20240528,1445,5400,5410,5400,5410,1724,9326000,805413,815674
20240528,1446,5410,5410,5400,5410,1379,7460000,805530,816936
20240528,1447,5410,5410,5400,5410,410,2217000,805640,817236
20240528,1448,5400,5400,5390,5390,2544,13720000,808184,817236
20240528,1449,5390,5390,5390,5390,740,3988000,808309,817851
20240528,1450,5400,5410,5400,5410,575,3105000,808309,818426
20240528,1451,5410,5420,5400,5420,4632,25083000,808325,823042
20240528,1452,5420,5430,5410,5420,5119,27783000,810560,825926
20240528,1453,5430,5430,5420,5430,548,2975000,810603,826431
20240528,1454,5420,5430,5410,5420,2409,13056000,813010,826433
20240528,1455,5420,5420,5410,5420,217,1176000,813150,826510
20240528,1456,5420,5430,5420,5430,742,4027000,813260,827142
20240528,1457,5430,5430,5430,5430,5085,27612000,816312,829175
20240528,1458,5430,5430,5410,5420,4319,23404000,820092,829714
20240528,1459,5420,5430,5420,5420,2511,13612000,820576,831741
20240528,1500,5430,5430,5420,5430,577,3132000,820745,832149
20240528,1501,5430,5430,5420,5420,683,3701000,821419,832158
20240528,1502,5410,5430,5410,5430,935,5064000,822144,832368
20240528,1503,5420,5420,5410,5420,2034,11024000,824134,832412
20240528,1504,5420,5420,5400,5420,5252,28404000,829112,832686
20240528,1505,5400,5400,5390,5390,4404,23753000,833511,832691
20240528,1506,5390,5400,5380,5400,2974,16030000,835652,833524
20240528,1507,5400,5410,5400,5410,560,3027000,835662,834074
20240528,1508,5410,5420,5410,5420,1402,7598000,835741,835397
20240528,1509,5430,5430,5420,5430,3722,20185000,838296,836564
20240528,1510,5420,5430,5420,5430,2282,12380000,839421,837721
20240528,1511,5430,5440,5410,5410,3938,21351000,842310,838770
20240528,1512,5410,5410,5410,5410,366,1980000,842676,838770
20240528,1513,5410,5440,5410,5440,5286,28713000,843395,843337
20240528,1514,5440,5440,5410,5420,1181,6407000,843967,843946
20240528,1515,5420,5420,5410,5420,3672,19901000,846852,844733
20240528,1516,5420,5420,5410,5420,549,2974000,847340,844794
20240528,1517,5420,5420,5420,5420,1739,9425000,847389,846484
20240528,1518,5420,5420,5420,5420,1765,9566000,847576,848062
20240528,1519,5420,5420,5410,5410,5401,29234000,851135,849904
20240528,1520,5410,5430,5410,5420,3590,19469000,851565,853064
20240528,1530,5430,5430,5430,5430,13440,72979000,851565,866504
20240529,901,5430,5440,5400,5400,11944,64796000,4260,7684
20240529,902,5400,5430,5370,5380,8831,47549000,11655,9120
20240529,903,5400,5400,5380,5400,5434,29261000,15593,10616
20240529,904,5380,5400,5370,5380,6058,32594000,21124,11143
20240529,905,5380,5380,5350,5350,20054,107521000,40733,11588
20240529,906,5360,5390,5340,5390,10342,55328000,48898,13765
20240529,907,5390,5390,5350,5380,9043,48487000,56807,14899
20240529,908,5380,5390,5350,5390,2195,11770000,58424,15477
20240529,909,5390,5410,5370,5400,5856,31570000,60377,19380
20240529,910,5400,5400,5370,5380,2108,11349000,61668,20197
20240529,911,5380,5400,5370,5400,1062,5712000,61934,20993
20240529,912,5390,5390,5380,5390,3882,20896000,64766,22043
20240529,913,5390,5390,5370,5370,2993,16105000,67539,22263
20240529,914,5370,5380,5370,5370,3792,20364000,70575,23019
20240529,915,5360,5370,5360,5370,2699,14468000,73178,23115
20240529,916,5360,5370,5360,5370,6273,33654000,76432,26134
20240529,917,5370,5370,5360,5360,2865,15361000,78830,26601
20240529,918,5360,5380,5360,5380,601,3225000,79158,26874
20240529,919,5370,5380,5370,5370,3919,21059000,81856,28095
20240529,920,5370,5370,5360,5370,1592,8544000,82357,29186
20240529,921,5370,5370,5350,5370,3832,20532000,86051,29324
20240529,922,5360,5370,5350,5370,1933,10355000,87878,29430
20240529,923,5370,5370,5350,5360,4022,21586000,88093,33237
20240529,924,5360,5370,5350,5370,2762,14791000,90303,33789
20240529,925,5360,5370,5350,5370,2403,12865000,92547,33948
20240529,926,5370,5370,5350,5370,4398,23583000,94944,35949
20240529,927,5370,5370,5360,5360,876,4700000,95343,36426
20240529,928,5360,5370,5360,5360,743,3987000,95671,36841
20240529,929,5360,5370,5350,5370,3621,19408000,98609,37524
20240529,930,5370,5370,5360,5360,3239,17366000,101343,38029
20240529,931,5360,5380,5360,5370,2008,10773000,102512,38868
20240529,932,5370,5370,5360,5360,335,1796000,102798,38917
20240529,933,5360,5370,5360,5370,1191,6385000,103889,39017
20240529,934,5370,5370,5350,5360,1644,8812000,105293,39257
20240529,935,5360,5360,5350,5350,630,3374000,105514,39666
20240529,936,5360,5360,5350,5350,1026,5497000,105997,40209
20240529,937,5350,5360,5350,5360,2140,11459000,107125,41221
20240529,938,5350,5360,5350,5360,2993,16013000,110061,41278
20240529,939,5350,5370,5350,5370,4289,22956000,113463,42165
20240529,940,5370,5370,5360,5360,1220,6540000,114657,42191
20240529,941,5360,5360,5350,5360,1473,7888000,115375,42946
20240529,942,5360,5360,5340,5340,8840,47296000,123883,43278
20240529,943,5350,5350,5330,5330,16090,85860000,139831,43420
20240529,944,5330,5370,5330,5370,6110,32671000,141553,47808
20240529,945,5370,5370,5340,5340,2533,13556000,143333,48561
20240529,946,5340,5360,5340,5360,1234,6603000,144454,48674
20240529,947,5340,5360,5330,5330,2124,11342000,146574,48678
20240529,948,5330,5350,5330,5340,6381,34012000,152818,48815
20240529,949,5340,5350,5330,5350,799,4263000,153266,49166
20240529,950,5350,5360,5330,5350,1485,7943000,153666,50251
20240529,951,5350,5350,5340,5340,1226,6547000,154882,50261
20240529,952,5340,5350,5330,5340,828,4421000,155331,50640
20240529,953,5340,5340,5340,5340,2304,12304000,156682,51593
20240529,954,5340,5360,5340,5360,354,1890000,156682,51947
20240529,955,5360,5360,5350,5360,98,525000,156732,51995
20240529,956,5360,5360,5350,5360,201,1075000,156921,52007
20240529,957,5360,5410,5360,5410,14149,76075000,159871,63206
20240529,958,5410,5440,5390,5440,18980,102954000,166553,75504
20240529,959,5440,5440,5420,5440,15217,82678000,172551,84723
20240529,1000,5440,5450,5430,5430,14711,80052000,181780,90205
20240529,1001,5430,5440,5420,5440,3800,20642000,184630,91155
20240529,1002,5440,5440,5410,5410,5558,30155000,189517,91826
20240529,1003,5420,5420,5410,5410,1056,5715000,190387,92012
