날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240904,1028,5830,5830,5810,5810,5098,29646000,716408,416252
20240904,1029,5820,5820,5800,5800,1964,11401000,718201,416423
20240904,1030,5800,5820,5800,5810,2182,12667000,720133,416673
20240904,1031,5810,5810,5800,5800,4858,28191000,724571,417093
20240904,1032,5800,5800,5780,5800,12993,75288000,737564,417093
20240904,1033,5800,5810,5800,5800,2173,12617000,738635,418195
20240904,1034,5800,5800,5790,5800,1705,9888000,739576,418959
20240904,1035,5790,5820,5790,5820,1786,10375000,739749,420572
20240904,1036,5800,5820,5800,5800,1855,10761000,741599,420577
20240904,1037,5810,5830,5800,5830,2163,12563000,742837,421502
20240904,1038,5830,5840,5830,5840,2916,17004000,744555,422700
20240904,1039,5840,5860,5840,5850,3158,18473000,746211,424202
20240904,1040,5850,5860,5850,5860,4928,28857000,748854,426487
20240904,1041,5860,5880,5860,5880,6083,35718000,750060,431364
20240904,1042,5880,5880,5870,5880,6019,35353000,753868,433575
20240904,1043,5870,5880,5870,5870,835,4908000,754077,434201
20240904,1044,5870,5880,5860,5870,2632,15453000,755968,434942
20240904,1045,5870,5870,5860,5870,3021,17708000,758514,435417
20240904,1046,5870,5880,5870,5880,6763,39752000,762738,437956
20240904,1047,5880,5880,5870,5880,1665,9783000,763980,438379
20240904,1048,5880,5890,5870,5890,4319,25426000,764436,442242
20240904,1049,5900,5900,5890,5900,4741,27966000,764966,446453
20240904,1050,5900,5900,5890,5890,3519,20736000,767986,446952
20240904,1051,5890,5900,5880,5890,1144,6738000,769122,446960
20240904,1052,5900,5910,5890,5900,4581,27013000,770867,449796
20240904,1053,5910,5910,5890,5890,4010,23662000,774558,450115
20240904,1054,5900,5910,5900,5900,2857,16856000,775969,451561
20240904,1055,5900,5900,5890,5900,5579,32909000,779150,453959
20240904,1056,5900,5900,5890,5890,4461,26277000,783289,454281
20240904,1057,5880,5880,5870,5870,12811,75259000,796090,454291
20240904,1058,5860,5870,5850,5850,1229,7202000,797313,454297
20240904,1059,5860,5860,5850,5860,3984,23315000,800849,454745
20240904,1100,5860,5860,5850,5850,1094,6400000,801917,454771
20240904,1101,5850,5860,5850,5850,604,3534000,802467,454825
20240904,1102,5850,5850,5830,5840,2535,14795000,804734,455093
20240904,1103,5830,5840,5830,5830,2366,13799000,806606,455587
20240904,1104,5830,5830,5820,5820,764,4449000,807369,455588
20240904,1105,5820,5820,5820,5820,4567,26580000,808301,459223
20240904,1106,5820,5830,5810,5830,2479,14433000,808535,461468
20240904,1107,5830,5850,5830,5850,606,3540000,808876,461733
20240904,1108,5850,5860,5840,5860,1535,8979000,809288,462856
20240904,1109,5850,5870,5850,5850,311,1823000,809469,462986
20240904,1110,5850,5850,5850,5850,886,5183000,810355,462986
20240904,1111,5840,5850,5840,5840,1898,11087000,811959,463280
20240904,1112,5830,5840,5830,5830,2419,14103000,814278,463380
20240904,1113,5830,5830,5820,5830,65,379000,814288,463435
20240904,1114,5820,5830,5820,5820,1662,9673000,815941,463444
20240904,1115,5820,5830,5820,5820,908,5289000,816448,463845
20240904,1116,5820,5820,5810,5820,2462,14328000,818499,464256
20240904,1117,5830,5840,5830,5840,170,992000,818530,464395
20240904,1118,5860,5860,5840,5860,562,3293000,818570,464917
20240904,1119,5840,5850,5840,5850,335,1958000,818692,465130
20240904,1120,5850,5860,5850,5860,1223,7166000,818692,466353
20240904,1121,5860,5860,5850,5850,372,2179000,818817,466600
20240904,1122,5860,5870,5860,5870,1101,6452000,819308,467210
20240904,1123,5870,5870,5860,5860,1438,8430000,820405,467551
20240904,1124,5860,5860,5850,5860,1032,6047000,821407,467581
20240904,1125,5850,5870,5850,5870,451,2644000,821496,467943
20240904,1126,5860,5860,5840,5840,4436,25929000,824602,469273
20240904,1127,5840,5850,5840,5840,1176,6879000,824622,470429
20240904,1128,5840,5850,5840,5850,1903,11118000,826062,470892
20240904,1129,5850,5860,5850,5860,843,4932000,826619,471178
20240904,1130,5850,5850,5840,5840,1295,7563000,827900,471192
20240904,1131,5840,5850,5840,5840,894,5224000,828487,471499
20240904,1132,5840,5840,5830,5830,231,1348000,828718,471499
20240904,1133,5830,5850,5830,5840,373,2178000,828924,471666
20240904,1134,5840,5850,5840,5840,1241,7248000,829700,472131
20240904,1135,5830,5850,5830,5850,1163,6799000,829996,472998
20240904,1136,5840,5850,5840,5850,616,3604000,829998,473612
20240904,1137,5850,5850,5830,5830,1737,10135000,831557,473790
20240904,1138,5830,5830,5820,5820,3213,18720000,834674,473886
20240904,1139,5820,5840,5820,5840,73,425000,834746,473887
20240904,1140,5840,5840,5840,5840,427,2493000,834944,474116
20240904,1141,5830,5830,5830,5830,865,5043000,835809,474116
20240904,1142,5830,5830,5820,5830,234,1365000,835976,474183
20240904,1143,5830,5830,5830,5830,1995,11630000,837570,474584
20240904,1144,5830,5840,5830,5830,616,3592000,838136,474634
20240904,1145,5830,5840,5830,5840,581,3390000,838465,474886
20240904,1146,5830,5840,5830,5830,25,146000,838485,474891
20240904,1147,5830,5840,5830,5830,1338,7807000,839146,475568
20240904,1148,5830,5840,5830,5830,616,3593000,839566,475764
20240904,1149,5830,5840,5830,5830,937,5465000,840353,475914
20240904,1150,5830,5840,5820,5830,3767,21942000,844020,476014
20240904,1151,5830,5840,5830,5830,384,2239000,844389,476029
20240904,1152,5830,5830,5820,5830,214,1246000,844595,476037
20240904,1153,5830,5840,5830,5840,854,4987000,844745,476741
20240904,1154,5850,5850,5840,5850,90,526000,844810,476766
20240904,1155,5850,5850,5840,5850,530,3100000,844885,477221
20240904,1156,5840,5850,5830,5850,1673,9775000,845987,477792
20240904,1157,5830,5850,5830,5850,17,100000,846001,477795
20240904,1158,5850,5850,5830,5830,331,1934000,846031,478096
20240904,1159,5840,5840,5830,5840,1510,8814000,847497,478140
20240904,1200,5840,5850,5840,5840,1475,8614000,848784,478328
20240904,1201,5840,5850,5840,5840,1421,8307000,849305,479228
20240904,1202,5840,5840,5840,5840,328,1916000,849633,479228
20240904,1203,5840,5840,5840,5840,136,794000,849769,479228
20240904,1204,5840,5850,5830,5830,1193,6966000,850423,479767
20240904,1205,5840,5840,5840,5840,722,4216000,850426,480486
20240904,1206,5830,5850,5830,5850,786,4586000,850937,480761
20240904,1207,5850,5850,5850,5850,960,5616000,850937,481721
20240904,1208,5850,5850,5830,5830,923,5387000,851829,481752
20240904,1209,5830,5840,5830,5840,117,682000,851941,481757
20240904,1210,5840,5840,5830,5830,1034,6029000,852900,481832
20240904,1211,5830,5830,5820,5820,2059,11993000,854959,481832
20240904,1212,5820,5830,5820,5830,1706,9942000,856490,482007
20240904,1213,5830,5830,5820,5820,1497,8721000,857983,482011
20240904,1214,5820,5830,5820,5820,2006,11683000,859125,482875
20240904,1215,5820,5830,5820,5830,811,4722000,859775,483036
20240904,1216,5830,5830,5820,5820,92,536000,859853,483050
20240904,1217,5830,5830,5820,5820,2322,13514000,862171,483054
20240904,1218,5820,5820,5810,5820,1009,5864000,863176,483058
20240904,1219,5820,5820,5810,5820,1480,8600000,864560,483154
20240904,1220,5820,5820,5820,5820,889,5174000,865357,483246
20240904,1221,5820,5820,5810,5820,183,1065000,865359,483427
20240904,1222,5810,5820,5810,5810,4695,27278000,870035,483446
20240904,1223,5810,5810,5800,5810,1088,6311000,871068,483501
20240904,1224,5810,5810,5800,5800,4686,27180000,875653,483602
20240904,1225,5800,5800,5790,5790,10471,60680000,885948,483778
20240904,1226,5790,5790,5780,5790,3029,17532000,886599,486156
20240904,1227,5790,5800,5790,5800,1185,6861000,887738,486202
20240904,1228,5800,5800,5790,5790,1542,8929000,889272,486210
20240904,1229,5800,5800,5790,5800,1512,8756000,890599,486395
20240904,1230,5790,5800,5790,5790,1895,10974000,892039,486850
20240904,1231,5790,5790,5780,5780,6502,37591000,898541,486850
20240904,1232,5790,5790,5780,5780,2338,13514000,900879,486850
20240904,1233,5780,5790,5780,5780,1011,5844000,901890,486850
20240904,1234,5790,5790,5780,5790,6471,37403000,907636,487575
20240904,1235,5780,5800,5780,5790,1939,11231000,908003,489147
20240904,1236,5800,5800,5790,5790,1314,7621000,908017,490447
20240904,1237,5790,5810,5790,5810,2090,12123000,908161,492393
20240904,1238,5820,5820,5800,5820,1093,6361000,908206,493441
20240904,1239,5810,5810,5800,5810,1191,6911000,909110,493728
20240904,1240,5800,5810,5800,5810,699,4056000,909610,493927
20240904,1241,5800,5810,5800,5800,1146,6647000,910749,493934
20240904,1242,5800,5800,5790,5790,1026,5945000,911613,494096
20240904,1243,5800,5800,5790,5790,2554,14789000,913943,494320
20240904,1244,5790,5790,5780,5780,828,4786000,914769,494322
20240904,1245,5780,5790,5780,5780,2549,14734000,917298,494342
20240904,1246,5780,5780,5770,5770,14729,85035000,932025,494344
20240904,1247,5770,5770,5760,5760,2927,16860000,934867,494429
20240904,1248,5770,5770,5760,5760,1227,7079000,934938,495585
20240904,1249,5770,5780,5760,5780,3794,21889000,935238,499079
20240904,1250,5770,5780,5770,5780,641,3701000,935675,499283
20240904,1251,5770,5780,5770,5780,405,2337000,936066,499297
20240904,1252,5770,5780,5770,5770,1442,8321000,937430,499375
20240904,1253,5770,5780,5770,5780,1274,7351000,938687,499392
20240904,1254,5780,5780,5770,5770,511,2949000,939188,499402
20240904,1255,5770,5770,5770,5770,1663,9595000,940851,499402
20240904,1256,5770,5780,5760,5760,6867,39605000,947717,499403
20240904,1257,5780,5780,5770,5770,1283,7404000,948877,499526
20240904,1258,5770,5770,5770,5770,2397,13831000,951274,499526
20240904,1259,5770,5770,5770,5770,2478,14298000,953752,499526
20240904,1300,5770,5780,5760,5770,1504,8669000,955145,499637
20240904,1301,5770,5780,5760,5780,915,5276000,955495,500202
20240904,1302,5780,5780,5760,5780,2563,14810000,955753,502507
20240904,1303,5780,5810,5780,5810,8565,49554000,955809,511016
20240904,1304,5810,5810,5810,5810,1175,6827000,955809,512191
20240904,1305,5810,5820,5800,5800,2606,15140000,956786,513820
20240904,1306,5820,5820,5800,5810,1212,7049000,957069,514749
20240904,1307,5820,5820,5810,5820,414,2406000,957394,514838
20240904,1308,5820,5820,5820,5820,306,1781000,957394,515144
20240904,1309,5810,5830,5810,5820,881,5128000,957814,515605
20240904,1310,5820,5830,5820,5830,1279,7444000,958551,516147
20240904,1311,5830,5830,5830,5830,789,4599000,958551,516936
20240904,1312,5820,5830,5820,5830,2666,15537000,959021,519132
20240904,1313,5830,5830,5810,5810,1400,8151000,959948,519605
20240904,1314,5810,5820,5800,5820,1404,8162000,960846,520111
20240904,1315,5820,5820,5800,5800,1400,8120000,962245,520112
20240904,1316,5790,5800,5790,5790,1761,10198000,963939,520179
20240904,1317,5790,5800,5790,5800,1214,7030000,964088,521244
20240904,1318,5800,5800,5790,5790,450,2607000,964308,521474
20240904,1319,5790,5800,5790,5790,1095,6341000,965379,521498
20240904,1320,5790,5790,5790,5790,1595,9235000,966974,521498
20240904,1321,5800,5800,5790,5790,493,2855000,967414,521551
20240904,1322,5800,5800,5790,5790,1207,6989000,968526,521646
20240904,1323,5800,5800,5800,5800,1,6000,968526,521647
20240904,1324,5790,5790,5780,5790,2762,15970000,971091,521844
20240904,1325,5780,5780,5780,5780,1900,10982000,972991,521844
20240904,1326,5780,5790,5770,5770,1637,9457000,974627,521845
20240904,1327,5770,5780,5770,5780,1718,9918000,975970,522220
20240904,1328,5780,5780,5770,5780,2032,11727000,977751,522471
20240904,1329,5770,5780,5760,5760,2859,16496000,980606,522475
20240904,1330,5760,5780,5760,5770,2623,15110000,983067,522637
20240904,1331,5770,5770,5760,5760,10121,58298000,993055,522770
20240904,1332,5760,5770,5750,5760,3535,20362000,995434,523926
20240904,1333,5760,5760,5750,5750,1084,6238000,995934,524510
20240904,1334,5760,5770,5750,5750,2600,14965000,998203,524841
20240904,1335,5760,5760,5750,5760,473,2722000,998596,524921
20240904,1336,5770,5780,5770,5780,862,4976000,998596,525783
20240904,1337,5780,5780,5780,5780,703,4064000,998596,526486
20240904,1338,5780,5790,5780,5780,1967,11369000,999094,527955
20240904,1339,5790,5790,5780,5790,909,5256000,999794,528164
20240904,1340,5790,5790,5780,5780,3742,21630000,1002782,528918
20240904,1341,5780,5780,5780,5780,244,1410000,1002801,529143
20240904,1342,5780,5790,5770,5770,832,4815000,1002970,529806
20240904,1343,5770,5780,5770,5770,524,3024000,1003440,529860
20240904,1344,5770,5770,5760,5760,2673,15419000,1005959,530014
20240904,1345,5760,5770,5760,5770,1059,6110000,1005999,531033
20240904,1346,5770,5780,5760,5780,2017,11621000,1007763,531286
20240904,1347,5770,5780,5760,5770,1062,6126000,1008605,531506
20240904,1348,5770,5770,5770,5770,1084,6255000,1009671,531524
20240904,1349,5770,5770,5760,5770,1632,9400000,1011301,531526
20240904,1350,5760,5770,5760,5760,798,4598000,1012083,531542
20240904,1351,5760,5770,5760,5760,532,3064000,1012615,531542
20240904,1352,5760,5780,5750,5750,4167,24002000,1016580,531744
20240904,1353,5760,5760,5750,5750,435,2502000,1016979,531780
20240904,1354,5750,5760,5750,5750,2450,14101000,1018109,533100
20240904,1355,5760,5760,5750,5760,30211,173713000,1048281,533139
20240904,1356,5750,5760,5740,5750,2378,13670000,1049982,533816
20240904,1357,5740,5750,5710,5710,28120,161139000,1077440,534478
20240904,1358,5710,5730,5670,5690,36850,209971000,1113996,534772
20240904,1359,5680,5690,5600,5630,28767,162169000,1139310,538225
20240904,1400,5630,5630,5600,5610,14482,81189000,1147147,544870
20240904,1401,5610,5620,5600,5610,4510,25287000,1149453,547074
20240904,1402,5610,5610,5560,5600,16286,90969000,1160074,552739
20240904,1403,5620,5630,5600,5630,4968,27913000,1161453,556328
20240904,1404,5630,5680,5620,5660,5180,29283000,1162242,560719
20240904,1405,5660,5660,5640,5640,1734,9782000,1163973,560722
20240904,1406,5640,5650,5630,5640,1039,5858000,1164726,561008
20240904,1407,5630,5670,5630,5630,4285,24192000,1165678,564341
20240904,1408,5640,5650,5630,5640,708,3995000,1165994,564733
20240904,1409,5640,5680,5630,5630,6069,34249000,1168658,568138
20240904,1410,5630,5640,5620,5620,2364,13294000,1170831,568329
20240904,1411,5610,5620,5610,5620,1251,7025000,1171878,568533
20240904,1412,5620,5640,5610,5640,1705,9601000,1172266,569850
20240904,1413,5650,5650,5610,5620,1065,5993000,1173179,570002
20240904,1414,5620,5620,5600,5600,2470,13854000,1175540,570111
20240904,1415,5600,5610,5590,5590,14707,82338000,1187904,572454
20240904,1416,5590,5610,5590,5610,2305,12907000,1189067,573596
20240904,1417,5600,5620,5600,5610,6408,35925000,1191665,577406
20240904,1418,5610,5630,5610,5610,6268,35169000,1192121,583218
20240904,1419,5600,5610,5590,5590,3240,18145000,1195181,583398
20240904,1420,5590,5590,5580,5580,8101,45222000,1202197,584483
20240904,1421,5580,5600,5580,5600,4475,25019000,1204204,586951
20240904,1422,5600,5610,5600,5610,1408,7886000,1204503,588060
20240904,1423,5610,5650,5610,5650,4023,22626000,1205444,591142
20240904,1424,5660,5670,5620,5660,5447,30859000,1208399,593634
20240904,1425,5660,5670,5650,5670,298,1686000,1208495,593836
20240904,1426,5670,5690,5670,5690,3117,17678000,1208595,596853
20240904,1427,5690,5690,5680,5690,1388,7891000,1209342,597494
20240904,1428,5690,5690,5680,5680,1965,11169000,1210211,598590
20240904,1429,5680,5700,5680,5690,1123,6386000,1210974,598950
20240904,1430,5690,5700,5670,5680,1569,8916000,1211713,599780
20240904,1431,5690,5700,5690,5700,704,4006000,1211858,600339
20240904,1432,5690,5700,5690,5690,2688,15308000,1213197,601688
20240904,1433,5690,5690,5660,5660,4901,27812000,1217715,602071
20240904,1434,5660,5680,5660,5660,2168,12311000,1219772,602182
20240904,1435,5660,5670,5660,5660,1334,7551000,1220991,602297
20240904,1436,5660,5670,5650,5660,1479,8357000,1222458,602309
20240904,1437,5660,5660,5640,5650,2171,12273000,1223922,603016
20240904,1438,5650,5650,5640,5640,1563,8822000,1224554,603947
20240904,1439,5640,5660,5630,5650,4557,25693000,1225702,607356
20240904,1440,5640,5660,5630,5660,2222,12524000,1227359,607921
20240904,1441,5660,5660,5650,5650,75,425000,1227370,607985
20240904,1442,5660,5660,5650,5650,1192,6745000,1227488,609059
20240904,1443,5660,5670,5650,5660,1224,6929000,1228350,609421
20240904,1444,5660,5670,5640,5650,4015,22689000,1232024,609762
20240904,1445,5650,5660,5640,5660,1308,7387000,1232708,610386
20240904,1446,5650,5660,5640,5640,2867,16198000,1233864,612097
20240904,1447,5650,5650,5630,5640,4699,26494000,1235582,615078
20240904,1448,5640,5640,5620,5620,3865,21777000,1239447,615078
20240904,1449,5620,5640,5590,5600,21144,118346000,1255219,620450
20240904,1450,5600,5620,5590,5600,2876,16090000,1258093,620452
20240904,1451,5600,5620,5600,5600,3777,21164000,1260596,621726
20240904,1452,5620,5620,5620,5620,140,787000,1260596,621866
20240904,1453,5620,5630,5600,5630,1679,9426000,1261213,622928
20240904,1454,5630,5640,5620,5620,954,5372000,1261372,623723
20240904,1455,5640,5640,5620,5620,2167,12199000,1262920,624342
20240904,1456,5620,5630,5600,5630,7263,40778000,1265560,628965
20240904,1457,5630,5630,5610,5630,1325,7435000,1266764,629086
20240904,1458,5610,5640,5610,5630,1978,11129000,1267153,630675
20240904,1459,5630,5640,5610,5640,2475,13902000,1268824,631479
20240904,1500,5640,5640,5630,5640,1483,8364000,1268824,632962
20240904,1501,5640,5650,5620,5620,1918,10815000,1269203,634501
20240904,1502,5640,5640,5620,5640,1295,7287000,1270119,634880
20240904,1503,5630,5640,5600,5600,7353,41254000,1277046,635306
20240904,1504,5620,5630,5590,5600,8199,45896000,1282469,638082
20240904,1505,5620,5620,5580,5590,10257,57354000,1291090,639718
20240904,1506,5590,5600,5580,5590,8434,47160000,1294876,644366
20240904,1507,5590,5600,5580,5590,1982,11075000,1295445,645779
20240904,1508,5590,5590,5580,5580,7224,40366000,1297157,651291
20240904,1509,5600,5600,5580,5580,13102,73151000,1306619,654931
20240904,1510,5590,5610,5580,5610,12257,68616000,1306922,666885
20240904,1511,5590,5610,5580,5580,4235,23697000,1310093,667949
20240904,1512,5600,5600,5590,5600,1309,7329000,1310257,669094
20240904,1513,5600,5600,5590,5590,3223,18020000,1313472,669102
20240904,1514,5590,5600,5590,5600,1854,10366000,1314143,670285
20240904,1515,5600,5610,5590,5610,4115,23050000,1314540,674003
20240904,1516,5610,5610,5590,5590,3811,21340000,1317395,674959
20240904,1517,5600,5610,5590,5610,2845,15920000,1318813,676386
20240904,1518,5600,5620,5600,5620,13214,74114000,1322016,686397
20240904,1519,5620,5640,5600,5630,8087,45473000,1324699,691801
20240904,1520,5630,5630,5610,5620,7143,40126000,1327106,696537
20240904,1530,5620,5620,5620,5620,21739,122173000,1327106,718276
20240905,901,5650,5720,5650,5700,27775,157635000,10765,17010
20240905,902,5710,5750,5690,5700,17190,98483000,18268,26697
20240905,903,5710,5710,5670,5680,18357,104368000,29745,33577
20240905,904,5680,5710,5670,5710,8810,50110000,34895,37237
20240905,905,5710,5740,5700,5730,13248,75825000,39428,45952
20240905,906,5730,5730,5700,5720,10158,58014000,47550,47988
20240905,907,5710,5710,5650,5650,14497,82398000,60956,49079
20240905,908,5650,5690,5640,5690,3024,17101000,61946,51113
20240905,909,5680,5690,5660,5670,3955,22449000,64741,52273
20240905,910,5670,5680,5620,5620,21030,118520000,78564,59480
20240905,911,5620,5670,5620,5640,3237,18264000,80316,60965
20240905,912,5660,5680,5630,5680,3269,18500000,81970,62580
20240905,913,5670,5710,5660,5700,14217,80834000,90809,67958
20240905,914,5700,5700,5670,5680,5554,31537000,94219,70102
20240905,915,5680,5690,5660,5670,5766,32698000,99066,71021
20240905,916,5670,5690,5670,5680,7834,44477000,105346,72575
20240905,917,5680,5680,5650,5650,6774,38354000,112001,72694
20240905,918,5680,5680,5640,5640,7943,44879000,119688,72950
20240905,919,5640,5650,5630,5630,7152,40297000,124971,74819
20240905,920,5630,5660,5620,5630,6526,36740000,130451,75865
20240905,921,5630,5630,5610,5620,9237,51912000,138985,76568
20240905,922,5620,5620,5600,5610,10779,60427000,149179,77153
20240905,923,5620,5620,5590,5600,3317,18592000,151083,78566
20240905,924,5600,5640,5590,5610,11177,62670000,152202,88624
20240905,925,5630,5650,5620,5630,4141,23340000,152713,92254
20240905,926,5630,5660,5630,5660,3682,20769000,153634,95015
20240905,927,5660,5680,5660,5680,3069,17414000,154336,97382
20240905,928,5680,5710,5670,5700,7417,42210000,155935,103200
20240905,929,5700,5710,5680,5680,10792,61547000,161049,108878
20240905,930,5690,5700,5670,5670,7300,41496000,167187,110040
20240905,931,5670,5690,5670,5690,698,3966000,167662,110263
20240905,932,5690,5700,5680,5700,8069,45947000,167869,118125
20240905,933,5710,5710,5690,5690,2618,14919000,169935,118677
20240905,934,5690,5700,5690,5690,1825,10385000,171642,118795
20240905,935,5690,5690,5660,5690,11012,62607000,179636,121813
20240905,936,5670,5670,5660,5660,4386,24826000,184012,121823
20240905,937,5670,5670,5630,5640,7704,43445000,191463,122076
20240905,938,5640,5660,5630,5660,2176,12276000,192118,123597
20240905,939,5660,5680,5660,5680,4729,26808000,192891,127553
20240905,940,5660,5680,5660,5670,1355,7695000,192926,128873
20240905,941,5680,5720,5680,5720,16744,95480000,193571,144972
20240905,942,5720,5730,5700,5710,9218,52681000,196022,151739
20240905,943,5700,5730,5700,5720,5105,29196000,198196,154670
20240905,944,5720,5720,5690,5710,4652,26531000,202131,155387
20240905,945,5710,5730,5710,5730,3452,19745000,202584,158386
20240905,946,5730,5730,5710,5710,3920,22412000,205684,159206
20240905,947,5710,5710,5700,5710,2380,13574000,207225,160045
20240905,948,5700,5700,5690,5700,2301,13114000,208804,160767
20240905,949,5700,5720,5700,5710,2711,15478000,209149,163133
20240905,950,5700,5720,5700,5700,4131,23565000,213067,163346
20240905,951,5700,5700,5700,5700,2239,12762000,215303,163349
20240905,952,5690,5700,5660,5660,5067,28769000,219702,164017
20240905,953,5670,5680,5660,5680,1828,10349000,221445,164102
20240905,954,5680,5680,5660,5660,460,2607000,221675,164332
20240905,955,5670,5670,5650,5660,3210,18164000,224695,164522
20240905,956,5660,5660,5650,5650,1760,9944000,226276,164701
20240905,957,5650,5650,5630,5630,4874,27473000,230499,165352
