날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240904,1036,4930,4930,4915,4930,1684,8290000,331527,260553
20240904,1037,4935,4950,4930,4950,1179,5820000,331563,261696
20240904,1038,4950,4960,4950,4960,5841,28950000,335301,263799
20240904,1039,4960,4960,4960,4960,1272,6310000,335680,264692
20240904,1040,4960,4965,4955,4965,1432,7100000,336680,265124
20240904,1041,4965,4970,4960,4970,1395,6930000,337004,266195
20240904,1042,4970,4975,4950,4970,6983,34690000,341836,268346
20240904,1043,4970,4975,4960,4960,1208,6000000,341947,269443
20240904,1044,4960,4960,4955,4955,330,1640000,342247,269473
20240904,1045,4955,4955,4935,4935,482,2380000,342635,269567
20240904,1046,4935,4935,4935,4935,11,60000,342645,269568
20240904,1047,4935,4955,4935,4935,234,1150000,342727,269720
20240904,1048,4935,4945,4920,4925,1089,5370000,343816,269720
20240904,1049,4930,4930,4915,4915,2097,10320000,345236,270397
20240904,1050,4945,4945,4945,4945,1,0,345236,270398
20240904,1051,4940,4940,4930,4935,554,2740000,345770,270418
20240904,1052,4935,4935,4930,4930,448,2210000,345845,270791
20240904,1053,4935,4935,4930,4935,116,570000,345945,270807
20240904,1054,4935,4935,4930,4930,198,980000,345972,270978
20240904,1055,4925,4930,4915,4920,1214,5970000,346468,271696
20240904,1056,4930,4930,4920,4930,117,580000,346487,271794
20240904,1057,4930,4945,4930,4945,1570,7750000,347102,272749
20240904,1058,4945,4960,4945,4955,818,4050000,347116,273553
20240904,1059,4955,4955,4955,4955,10,50000,347116,273563
20240904,1100,4940,4940,4940,4940,66,330000,347130,273615
20240904,1101,4940,4940,4930,4930,327,1610000,347164,273908
20240904,1102,4930,4930,4925,4930,2093,10310000,349257,273908
20240904,1103,4930,4930,4925,4925,192,950000,349449,273908
20240904,1104,4930,4960,4930,4930,974,4820000,349531,274800
20240904,1105,4945,4945,4945,4945,251,1240000,349531,275051
20240904,1106,4945,4945,4930,4930,1812,8940000,351343,275051
20240904,1107,4940,4965,4930,4955,2123,10520000,351861,276656
20240904,1108,4940,4940,4940,4940,403,1990000,352264,276656
20240904,1110,4940,4940,4940,4940,25,130000,352289,276656
20240904,1111,4950,4950,4945,4950,80,390000,352299,276726
20240904,1112,4940,4940,4930,4930,545,2690000,352844,276726
20240904,1113,4935,4945,4935,4945,69,340000,352894,276745
20240904,1114,4935,4940,4935,4940,731,3610000,353598,276772
20240904,1115,4940,4940,4940,4940,520,2570000,353598,277292
20240904,1116,4940,4945,4935,4935,246,1210000,353762,277374
20240904,1117,4935,4945,4925,4925,2120,10450000,355680,277576
20240904,1118,4925,4945,4915,4945,1018,5010000,356321,277953
20240904,1119,4945,4945,4945,4945,100,490000,356321,278053
20240904,1121,4940,4940,4940,4940,10,50000,356321,278063
20240904,1122,4940,4940,4940,4940,192,950000,356419,278157
20240904,1123,4940,4940,4920,4920,3117,15350000,359536,278157
20240904,1124,4920,4920,4905,4910,4112,20190000,363648,278157
20240904,1125,4915,4940,4915,4920,4,20000,363651,278158
20240904,1126,4925,4925,4915,4915,527,2590000,364178,278158
20240904,1127,4915,4915,4915,4915,12,60000,364190,278158
20240904,1128,4920,4920,4915,4920,169,830000,364359,278158
20240904,1129,4920,4920,4915,4915,302,1490000,364661,278158
20240904,1130,4915,4915,4915,4915,186,910000,364793,278212
20240904,1131,4915,4915,4910,4915,1193,5870000,365916,278282
20240904,1132,4915,4915,4910,4910,297,1460000,366192,278303
20240904,1133,4910,4910,4905,4905,6339,31090000,369059,281775
20240904,1134,4905,4925,4900,4925,1234,6060000,369849,282219
20240904,1135,4905,4905,4905,4905,807,3950000,370419,282456
20240904,1136,4905,4905,4900,4900,2786,13660000,373059,282602
20240904,1137,4900,4900,4900,4900,101,500000,373160,282602
20240904,1138,4915,4915,4900,4900,1034,5070000,374091,282705
20240904,1139,4900,4905,4900,4905,1153,5650000,375228,282721
20240904,1140,4900,4905,4900,4905,1019,4990000,376239,282729
20240904,1141,4905,4910,4905,4910,365,1790000,376595,282738
20240904,1142,4910,4910,4910,4910,15,70000,376595,282753
20240904,1143,4910,4910,4900,4900,1600,7850000,378193,282755
20240904,1144,4900,4910,4900,4900,1650,8080000,379790,282808
20240904,1145,4910,4915,4910,4910,102,500000,379832,282868
20240904,1146,4910,4910,4905,4905,454,2230000,380286,282868
20240904,1147,4905,4905,4905,4905,1764,8650000,382050,282868
20240904,1148,4905,4905,4905,4905,431,2120000,382471,282878
20240904,1149,4905,4905,4900,4900,2089,10230000,384535,282903
20240904,1150,4900,4905,4900,4900,1979,9700000,386431,282986
20240904,1151,4895,4895,4885,4885,11431,55900000,397860,282988
20240904,1152,4890,4890,4880,4880,4763,23240000,402612,282999
20240904,1153,4880,4880,4875,4875,664,3240000,403268,283007
20240904,1154,4875,4880,4875,4880,536,2610000,403803,283008
20240904,1155,4880,4880,4880,4880,106,520000,403888,283029
20240904,1156,4880,4880,4875,4875,2216,10810000,406104,283029
20240904,1157,4880,4880,4875,4880,474,2310000,406312,283295
20240904,1158,4875,4875,4870,4870,5551,27050000,411863,283295
20240904,1159,4870,4875,4870,4870,712,3470000,412575,283295
20240904,1200,4870,4870,4870,4870,1412,6870000,413987,283295
20240904,1201,4875,4875,4875,4875,4,20000,413991,283295
20240904,1202,4885,4885,4875,4875,29,140000,414014,283301
20240904,1203,4875,4875,4875,4875,337,1650000,414351,283301
20240904,1204,4870,4875,4870,4870,1218,5930000,414983,283887
20240904,1205,4870,4870,4870,4870,608,2960000,415591,283887
20240904,1206,4870,4870,4865,4865,3224,15680000,418815,283887
20240904,1207,4865,4865,4860,4860,187,910000,419002,283887
20240904,1208,4860,4870,4860,4870,246,1200000,419093,284042
20240904,1209,4865,4865,4865,4865,200,970000,419293,284042
20240904,1210,4865,4870,4865,4865,643,3130000,419725,284253
20240904,1211,4865,4865,4865,4865,937,4560000,420450,284465
20240904,1212,4870,4870,4865,4865,60,290000,420500,284475
20240904,1213,4865,4870,4865,4870,259,1260000,420757,284477
20240904,1215,4865,4870,4865,4870,42,210000,420761,284515
20240904,1216,4865,4865,4865,4865,200,970000,420961,284515
20240904,1217,4865,4865,4865,4865,647,3150000,421118,285005
20240904,1218,4865,4865,4860,4865,898,4360000,421903,285118
20240904,1219,4865,4865,4860,4860,251,1220000,422044,285228
20240904,1220,4865,4870,4865,4870,415,2020000,422044,285643
20240904,1221,4870,4875,4865,4870,242,1180000,422113,285816
20240904,1222,4870,4880,4870,4870,799,3890000,422811,285917
20240904,1223,4880,4885,4880,4885,686,3350000,422811,286603
20240904,1224,4890,4910,4890,4910,2628,12870000,424296,287746
20240904,1225,4905,4935,4905,4930,580,2850000,424340,288282
20240904,1226,4930,4935,4925,4935,963,4750000,424340,289245
20240904,1227,4930,4930,4910,4915,2553,12550000,424636,291502
20240904,1228,4915,4915,4910,4910,10,50000,424646,291502
20240904,1229,4910,4910,4905,4905,303,1480000,424949,291502
20240904,1230,4905,4910,4900,4900,2723,13350000,427672,291502
20240904,1231,4900,4930,4895,4930,825,4060000,427949,292050
20240904,1232,4930,4930,4930,4930,80,390000,427949,292130
20240904,1233,4910,4930,4910,4930,3,20000,427950,292132
20240904,1234,4925,4930,4910,4930,1013,4980000,427973,293122
20240904,1235,4925,4925,4920,4925,316,1560000,428289,293122
20240904,1236,4925,4925,4910,4910,111,540000,428399,293123
20240904,1237,4910,4920,4910,4920,110,540000,428482,293150
20240904,1238,4925,4925,4915,4915,41,200000,428498,293175
20240904,1239,4915,4915,4905,4905,800,3930000,429298,293175
20240904,1240,4905,4925,4905,4925,152,750000,429306,293319
20240904,1241,4910,4950,4910,4950,3488,17230000,429310,296803
20240904,1242,4950,4950,4945,4945,837,4140000,429312,297638
20240904,1243,4950,5090,4945,5080,85315,428400000,442682,369583
20240904,1244,5070,5290,5020,5290,233962,1210970000,489894,556333
20240904,1246,5290,5380,5280,5340,237817,1266130000,550449,733595
20240904,1247,5360,5400,5310,5340,301823,1614050000,725463,860404
20240904,1248,5350,5420,5310,5340,199206,1067500000,822446,962627
20240904,1249,5350,5410,5260,5320,173768,924440000,948530,1010311
20240904,1250,5320,5360,5260,5300,74047,393030000,989953,1042935
20240904,1251,5300,5390,5300,5330,129663,693290000,1050110,1112441
20240904,1252,5320,5330,5220,5270,90926,479490000,1124437,1129040
20240904,1253,5280,5280,5200,5270,91021,476630000,1188036,1156462
20240904,1254,5270,5440,5250,5370,260581,1399410000,1276322,1328757
20240904,1255,5370,5410,5290,5310,129887,695770000,1352618,1382348
20240904,1256,5310,5320,5230,5290,92466,487080000,1420480,1406952
20240904,1257,5290,5350,5280,5330,57211,304120000,1443176,1441467
20240904,1258,5340,5340,5260,5310,46332,245540000,1477733,1453242
20240904,1259,5310,5340,5260,5290,41930,221920000,1498225,1474680
20240904,1300,5290,5350,5270,5300,40398,214490000,1515746,1497557
20240904,1301,5280,5290,5230,5240,51563,271020000,1558364,1506502
20240904,1302,5240,5240,5130,5150,127746,661480000,1660806,1531806
20240904,1303,5150,5200,5140,5170,34420,178170000,1677025,1550007
20240904,1304,5180,5220,5170,5170,39301,204270000,1698463,1567870
20240904,1305,5170,5190,5090,5130,67408,345260000,1754312,1579429
20240904,1306,5120,5160,5120,5160,20966,107560000,1764256,1590451
20240904,1307,5160,5260,5150,5240,80874,422780000,1789121,1646460
20240904,1308,5250,5250,5160,5170,26019,135610000,1807440,1654160
20240904,1309,5170,5200,5120,5130,32713,168660000,1829778,1664535
20240904,1310,5130,5180,5100,5170,31437,160960000,1856178,1669572
20240904,1311,5160,5170,5120,5130,10446,53670000,1865159,1671037
20240904,1312,5140,5170,5120,5140,11141,57280000,1872094,1675243
20240904,1313,5160,5160,5130,5140,9305,47800000,1879599,1677043
20240904,1314,5140,5140,5080,5100,23899,122020000,1903102,1677439
20240904,1315,5100,5140,5080,5100,33545,170820000,1928834,1685252
20240904,1316,5100,5130,5090,5090,20730,105870000,1945957,1688859
20240904,1317,5090,5090,5050,5060,31279,158470000,1973606,1692489
20240904,1318,5060,5070,5020,5050,38937,196210000,2008194,1696838
20240904,1319,5050,5060,5040,5050,12389,62510000,2018635,1698786
20240904,1320,5050,5060,4990,5040,52327,262400000,2064728,1705020
20240904,1321,5030,5060,5030,5050,14474,73100000,2069097,1715125
20240904,1322,5050,5050,5000,5040,10118,50800000,2077996,1716344
20240904,1323,5030,5040,5000,5010,12669,63440000,2087073,1719936
20240904,1324,5030,5030,4990,4995,11226,56070000,2097640,1720595
20240904,1325,4995,5030,4990,5030,12454,62280000,2105830,1724859
20240904,1326,5000,5050,4995,5030,8643,43460000,2108836,1730496
20240904,1327,5030,5050,5010,5030,9890,49680000,2118076,1731146
20240904,1328,5030,5030,5010,5010,3954,19820000,2121666,1731510
20240904,1329,5010,5020,5010,5020,3197,16020000,2124139,1732234
20240904,1330,5020,5020,5000,5010,10217,51170000,2130034,1736556
20240904,1331,5010,5060,4995,5040,6867,34440000,2132952,1740505
20240904,1332,5040,5040,4995,5000,16131,80710000,2146170,1743418
20240904,1333,5020,5040,5000,5000,1869,9370000,2147793,1743664
20240904,1334,5010,5030,5000,5010,1419,7120000,2148624,1744252
20240904,1335,5020,5040,5010,5020,4375,21970000,2151562,1745689
20240904,1336,5020,5050,5020,5050,1308,6580000,2151904,1746655
20240904,1337,5040,5040,5000,5010,5540,27770000,2155937,1748162
20240904,1338,5010,5020,4995,5020,8933,44700000,2162302,1750730
20240904,1339,5010,5020,4995,4995,10518,52560000,2169106,1754444
20240904,1340,4990,5020,4980,4980,13825,68950000,2182854,1754521
20240904,1341,4980,5000,4970,4980,10082,50210000,2190985,1756472
20240904,1342,4985,5020,4980,5010,5678,28340000,2193724,1759411
20240904,1343,5000,5020,5000,5000,2576,12910000,2195154,1760557
20240904,1344,5020,5030,5000,5010,2190,10990000,2195595,1762306
20240904,1345,5010,5070,5010,5060,12701,64150000,2197351,1773251
20240904,1346,5050,5090,5030,5040,26695,134820000,2214359,1782938
20240904,1347,5030,5050,5020,5030,5492,27650000,2217595,1785194
20240904,1348,5040,5050,5030,5040,4991,25170000,2221063,1786717
20240904,1349,5040,5040,5030,5030,2485,12510000,2222544,1787721
20240904,1350,5030,5030,5000,5000,13230,66350000,2235111,1788384
20240904,1351,5000,5030,5000,5010,6860,34410000,2239161,1791194
20240904,1352,5010,5030,5000,5030,2924,14650000,2239793,1793486
20240904,1353,5010,5040,5010,5040,2174,10930000,2240333,1795120
20240904,1354,5050,5060,5030,5040,3764,19000000,2243116,1796101
20240904,1355,5030,5050,5000,5000,9847,49290000,2248381,1800683
20240904,1356,5000,5010,5000,5010,2545,12740000,2250701,1800908
20240904,1357,5010,5020,5000,5020,4009,20060000,2254495,1801123
20240904,1358,5020,5020,5000,5000,2059,10320000,2256245,1801432
20240904,1359,5000,5010,5000,5000,3056,15280000,2259078,1801655
20240904,1400,5000,5010,4995,5000,12394,61950000,2269296,1803831
20240904,1401,5020,5030,5000,5000,2243,11220000,2271216,1804154
20240904,1402,5000,5030,5000,5030,4213,21100000,2273660,1805923
20240904,1403,5010,5030,5000,5020,4457,22400000,2274414,1809626
20240904,1404,5020,5090,5020,5050,18451,93290000,2283351,1819140
20240904,1405,5040,5060,5030,5040,13917,70230000,2295007,1821401
20240904,1406,5030,5070,5030,5050,9264,46800000,2296972,1828700
20240904,1407,5050,5060,5020,5030,11592,58400000,2306947,1830317
20240904,1408,5030,5080,5020,5080,11047,55750000,2309983,1838328
20240904,1409,5080,5080,5050,5080,5130,25990000,2312802,1840639
20240904,1410,5080,5080,5060,5070,11585,58770000,2316976,1848050
20240904,1411,5070,5080,5030,5030,24179,122220000,2339177,1850028
20240904,1412,5030,5030,5010,5010,6148,30860000,2342606,1852747
20240904,1413,5010,5020,5000,5020,5032,25190000,2347368,1853017
20240904,1414,5020,5020,5000,5000,1916,9590000,2349158,1853143
20240904,1415,5000,5020,5000,5020,1784,8930000,2349254,1854831
20240904,1416,5020,5030,5020,5030,2537,12760000,2349905,1856717
20240904,1417,5030,5040,5030,5030,942,4740000,2350295,1857269
20240904,1418,5030,5030,5010,5030,1542,7740000,2351632,1857474
20240904,1419,5010,5020,5010,5020,2429,12170000,2353715,1857820
20240904,1420,5020,5020,5020,5020,970,4870000,2354685,1857820
20240904,1421,5020,5030,5010,5030,2331,11710000,2354923,1859913
20240904,1422,5040,5040,5030,5030,3324,16730000,2357154,1861006
20240904,1423,5020,5020,5000,5000,7374,36980000,2364439,1861095
20240904,1424,5000,5010,5000,5000,1571,7850000,2365914,1861191
20240904,1425,5000,5020,5000,5000,3783,18920000,2369646,1861242
20240904,1426,5010,5010,5000,5000,2803,14010000,2372433,1861258
20240904,1427,5000,5000,4990,4995,5100,25480000,2377216,1861575
20240904,1428,5000,5000,4995,4995,1822,9100000,2378520,1862093
20240904,1429,4995,5000,4990,4995,3297,16470000,2381641,1862269
20240904,1430,4995,5000,4990,5000,2954,14750000,2383399,1863465
20240904,1431,4995,5010,4995,5010,918,4590000,2383594,1864188
20240904,1432,5020,5020,5010,5020,1323,6640000,2384392,1864713
20240904,1433,5010,5010,5000,5000,1703,8530000,2384772,1866036
20240904,1434,5010,5010,5000,5010,199,990000,2384823,1866184
20240904,1435,5000,5000,4995,4995,1476,7380000,2386299,1866184
20240904,1436,5000,5010,4990,4995,5268,26310000,2390452,1867299
20240904,1437,4995,5000,4995,4995,328,1640000,2390770,1867309
20240904,1438,4995,4995,4980,4985,4217,21030000,2394770,1867526
20240904,1439,4985,4990,4980,4990,1338,6670000,2395599,1868035
20240904,1440,4990,4990,4980,4980,3379,16840000,2398916,1868097
20240904,1441,4980,4990,4960,4960,16234,80700000,2414757,1868490
20240904,1442,4960,4970,4955,4965,6346,31460000,2419348,1870245
20240904,1443,4960,4985,4960,4975,2241,11140000,2419524,1872310
20240904,1444,4980,4990,4970,4970,5194,25870000,2420432,1876596
20240904,1445,4975,5000,4975,5000,1763,8790000,2420846,1877945
20240904,1446,5010,5030,5000,5020,2099,10530000,2420872,1880018
20240904,1447,5010,5030,5010,5020,1502,7540000,2421090,1881302
20240904,1448,5010,5010,4995,4995,2283,11420000,2423373,1881302
20240904,1449,4995,4995,4995,4995,533,2660000,2423664,1881544
20240904,1450,5000,5000,4990,4990,2543,12710000,2425893,1881858
20240904,1451,4995,4995,4995,4995,953,4760000,2426522,1882182
20240904,1452,5000,5020,5000,5020,2829,14180000,2426684,1884849
20240904,1453,5030,5030,5020,5020,2241,11250000,2428912,1884862
20240904,1454,5020,5040,5020,5040,4368,21940000,2429922,1888220
20240904,1455,5040,5040,5020,5040,2547,12810000,2431520,1889169
20240904,1456,5040,5040,5030,5030,3346,16860000,2431924,1892111
20240904,1457,5040,5040,4995,5010,5138,25720000,2436099,1893074
20240904,1458,4995,5020,4995,5010,4796,23960000,2439805,1894164
20240904,1459,5020,5020,5010,5020,1342,6730000,2441034,1894277
20240904,1500,5010,5020,4995,4995,4417,22100000,2443388,1896340
20240904,1501,4995,5010,4995,5010,2432,12160000,2445552,1896608
20240904,1502,5000,5020,5000,5020,740,3700000,2445913,1896987
20240904,1503,5020,5020,5010,5010,1246,6250000,2446615,1897531
20240904,1504,5010,5020,5000,5000,3418,17110000,2449233,1898331
20240904,1505,5000,5010,5000,5010,1244,6220000,2450335,1898473
20240904,1506,5010,5010,4995,5000,2284,11420000,2451874,1899218
20240904,1507,5000,5010,4995,5000,1647,8230000,2452599,1900140
20240904,1508,5000,5010,4995,5010,1643,8220000,2453917,1900465
20240904,1509,5010,5010,4995,5000,1355,6780000,2454519,1901218
20240904,1510,5000,5010,4990,5000,5049,25220000,2455657,1905129
20240904,1511,5010,5020,5000,5010,4694,23480000,2459715,1905765
20240904,1512,5010,5010,5000,5000,3399,17000000,2462612,1906267
20240904,1513,5000,5020,5000,5000,3939,19700000,2465381,1907437
20240904,1514,5000,5010,5000,5010,1655,8290000,2466025,1908448
20240904,1515,5010,5020,5010,5010,2232,11190000,2467408,1909297
20240904,1516,5010,5010,4995,5000,7090,35440000,2474077,1909718
20240904,1517,5000,5010,5000,5000,1872,9360000,2475792,1909875
20240904,1518,5000,5000,4985,4985,18850,94150000,2494083,1910434
20240904,1519,4995,4995,4985,4995,3008,15010000,2495315,1912210
20240904,1520,4995,4995,4980,4990,8316,41490000,2503172,1912669
20240904,1530,4990,4990,4990,4990,35020,174750000,2503172,1947689
20240905,901,5040,5110,5040,5060,33201,168330000,8769,24432
20240905,902,5080,5120,5060,5120,17249,87870000,13058,37392
20240905,903,5120,5140,5100,5130,26810,137370000,26823,50437
20240905,904,5120,5130,5070,5070,15457,78900000,40517,52200
20240905,905,5070,5080,5040,5060,5576,28250000,44298,53995
20240905,906,5070,5080,5050,5050,9645,48840000,47734,60204
20240905,907,5060,5070,5040,5040,11767,59410000,53530,66175
20240905,908,5040,5070,5040,5060,5041,25500000,55560,69186
20240905,909,5050,5070,5050,5050,3805,19260000,56755,71796
20240905,910,5040,5050,5010,5020,6504,32700000,61011,74044
20240905,911,5020,5050,5010,5020,1100,5540000,61486,74669
20240905,912,5040,5050,5000,5000,7882,39500000,68366,75671
20240905,913,5000,5040,4995,5010,4988,25010000,71088,77937
20240905,914,5010,5010,5010,5010,571,2860000,71659,77937
20240905,915,5010,5060,5010,5060,9655,48650000,72309,86942
20240905,916,5070,5110,5060,5110,4156,21160000,72613,90794
20240905,917,5110,5110,5070,5070,4378,22300000,75711,92074
20240905,918,5070,5090,5070,5080,2055,10440000,76185,93655
20240905,919,5080,5110,5080,5110,4699,23950000,77165,97374
20240905,920,5110,5110,5060,5060,8243,41900000,81100,101682
20240905,921,5060,5080,5020,5070,2183,11000000,83187,101778
20240905,922,5070,5090,5070,5080,2301,11690000,83226,104040
20240905,923,5080,5080,5050,5050,1511,7660000,84116,104661
20240905,924,5050,5050,5050,5050,738,3720000,84742,104773
20240905,925,5050,5060,5020,5020,4044,20380000,87978,105581
20240905,926,5020,5070,5010,5070,9139,45950000,92101,110597
20240905,927,5070,5070,5060,5060,1384,7020000,92223,111859
20240905,928,5070,5070,5050,5050,677,3420000,92830,111929
20240905,929,5050,5070,5050,5050,597,3020000,93117,112239
20240905,930,5070,5080,5060,5080,1855,9400000,93733,113478
20240905,931,5080,5080,5060,5070,464,2350000,93835,113840
20240905,932,5080,5100,5070,5100,837,4260000,93846,114666
20240905,933,5100,5180,5100,5120,44243,227590000,107624,145131
20240905,934,5110,5130,5100,5130,3128,15990000,110046,145837
20240905,935,5120,5130,5110,5130,3691,18910000,111275,148299
20240905,936,5130,5140,5110,5110,6213,31850000,114006,151781
20240905,937,5120,5160,5120,5150,6987,35920000,115390,157384
20240905,938,5150,5170,5140,5160,14490,74730000,119515,167749
20240905,939,5160,5180,5150,5170,15183,78520000,120998,181449
20240905,940,5180,5180,5150,5150,11291,58260000,128233,185505
20240905,941,5140,5170,5130,5170,10860,55950000,131499,193099
20240905,942,5170,5190,5170,5180,5229,27080000,132600,197227
20240905,943,5180,5190,5140,5150,18050,93310000,146953,200924
20240905,944,5150,5170,5150,5150,1435,7400000,147781,201531
20240905,945,5140,5160,5140,5150,1082,5570000,148366,202028
20240905,946,5150,5150,5150,5150,594,3060000,148881,202107
20240905,947,5150,5150,5100,5100,8997,46040000,157388,202597
20240905,948,5110,5120,5080,5120,4547,23150000,161702,202830
20240905,949,5120,5140,5100,5100,2001,10230000,163225,203308
20240905,950,5110,5130,5100,5130,1317,6730000,164431,203419
20240905,951,5130,5140,5130,5130,1542,7910000,164968,204424
20240905,952,5130,5130,5110,5110,1478,7570000,166289,204581
20240905,953,5110,5120,5100,5100,1887,9640000,167408,205349
20240905,954,5100,5110,5100,5100,3868,19740000,171276,205349
20240905,955,5100,5110,5100,5100,2380,12140000,172358,206647
20240905,956,5100,5120,5080,5120,2140,10890000,174399,206746
