날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,1024,144600,144700,144600,144600,437,63230000,73649,46042
20240509,1025,144600,145300,144600,145300,2498,362300000,73782,48407
20240509,1026,145300,145800,145200,145500,3983,579790000,73983,52189
20240509,1027,145400,145500,145300,145400,520,75620000,74317,52375
20240509,1028,145400,145500,145200,145200,959,139410000,75106,52545
20240509,1029,145200,145400,145100,145400,1357,197130000,75432,53576
20240509,1030,145400,145500,145200,145300,471,68490000,75501,53978
20240509,1031,145300,145400,145200,145200,545,79160000,75739,54285
20240509,1032,145200,145200,145000,145100,1026,148810000,76685,54365
20240509,1033,145100,145100,144800,145000,649,94070000,77239,54460
20240509,1034,145000,145100,145000,145100,388,56290000,77338,54749
20240509,1035,145100,145400,145000,145100,1671,242530000,77604,56154
20240509,1036,145100,145400,145000,145200,710,103130000,78085,56383
20240509,1037,145300,145400,145200,145400,299,43470000,78191,56576
20240509,1038,145400,145400,145000,145100,1209,175680000,79067,56909
20240509,1039,145100,145200,144900,145000,881,127760000,79862,56995
20240509,1040,145000,145200,144900,145000,425,61640000,80231,57051
20240509,1041,145000,145000,144900,145000,190,27540000,80321,57151
20240509,1042,145000,145000,144900,145000,185,26820000,80354,57303
20240509,1043,145000,145100,144900,144900,231,33490000,80510,57378
20240509,1044,144900,145000,144900,144900,397,57530000,80886,57399
20240509,1045,145000,145000,144800,144800,379,54910000,81188,57476
20240509,1046,144900,145200,144900,145100,744,107930000,81531,57877
20240509,1047,145100,145200,145000,145100,490,71110000,81880,58018
20240509,1048,145100,145200,145000,145200,718,104180000,82158,58458
20240509,1049,145200,145500,145000,145400,1807,262590000,82242,60181
20240509,1050,145400,145700,145300,145600,1973,287180000,82466,61930
20240509,1051,145600,145700,145400,145400,779,113390000,82836,62339
20240509,1052,145400,145500,145400,145500,116,16880000,82866,62425
20240509,1053,145400,145700,145400,145600,1136,165330000,83140,63287
20240509,1054,145600,145900,145600,145800,1358,197960000,83206,64579
20240509,1055,145900,145900,145800,145900,733,106900000,83648,64870
20240509,1056,145800,146200,145800,146100,2643,385860000,83901,67260
20240509,1057,146100,146100,146000,146000,347,50700000,83976,67532
20240509,1058,146100,146100,145900,146000,1005,146750000,84696,67817
20240509,1059,146100,146100,145900,145900,264,38540000,84786,67991
20240509,1100,145900,146100,145900,146000,600,87630000,85001,68376
20240509,1101,146000,146100,145800,146000,591,86240000,85385,68583
20240509,1102,146000,146000,145800,145800,305,44490000,85649,68624
20240509,1103,145900,145900,145800,145900,187,27280000,85680,68780
20240509,1104,145900,145900,145700,145700,439,64010000,86081,68818
20240509,1105,145700,145800,145500,145600,536,78070000,86499,68936
20240509,1106,145700,145700,145300,145600,3584,521270000,89585,69434
20240509,1107,145600,145600,145400,145500,925,134520000,90010,69934
20240509,1108,145400,145400,145200,145200,1741,253010000,90838,70847
20240509,1109,145300,145600,145300,145400,2416,351200000,91397,72704
20240509,1110,145500,145500,145200,145300,435,63220000,91689,72847
20240509,1111,145200,145300,145100,145200,329,47770000,91979,72886
20240509,1112,145200,145500,145000,145000,4270,619280000,96030,73105
20240509,1113,145400,145500,145200,145400,192,27900000,96175,73152
20240509,1114,145400,145400,145100,145200,499,72490000,96603,73223
20240509,1115,145200,145200,145100,145200,338,49060000,96828,73336
20240509,1116,145200,145300,145100,145100,178,25840000,96947,73395
20240509,1117,145100,145200,145100,145200,167,24240000,97041,73468
20240509,1118,145100,145400,145100,145400,297,43140000,97214,73592
20240509,1119,145300,145400,145300,145400,584,84900000,97358,74032
20240509,1120,145300,145400,145300,145400,232,33720000,97496,74126
20240509,1121,145400,145900,145300,145800,1594,231920000,97596,75620
20240509,1122,145800,145900,145700,145800,375,54670000,97878,75713
20240509,1123,145800,145800,145700,145700,475,69210000,98297,75769
20240509,1124,145600,145700,145500,145600,333,48500000,98414,75985
20240509,1125,145600,145600,145500,145600,206,29990000,98472,76133
20240509,1126,145600,145700,145600,145700,258,37580000,98540,76323
20240509,1127,145700,145800,145600,145700,303,44150000,98599,76567
20240509,1128,145700,145800,145600,145700,454,66150000,98954,76666
20240509,1129,145700,145700,145600,145600,295,42980000,98989,76926
20240509,1130,145700,145700,145600,145600,171,24910000,99046,77040
20240509,1131,145700,145700,145600,145700,444,64670000,99242,77288
20240509,1132,145600,145700,145600,145700,211,30730000,99373,77368
20240509,1133,145700,145700,145400,145500,1398,203500000,100443,77696
20240509,1134,145500,145600,145400,145500,171,24880000,100592,77718
20240509,1135,145500,145600,145400,145500,504,73300000,100952,77862
20240509,1136,145500,145600,145500,145500,290,42210000,101076,78028
20240509,1137,145500,145600,145500,145500,133,19350000,101188,78049
20240509,1138,145600,145600,145400,145400,786,114360000,101917,78106
20240509,1139,145400,145500,145100,145100,698,101420000,102526,78195
20240509,1140,145100,145100,144900,145000,862,124990000,103364,78219
20240509,1141,144900,145000,144900,144900,366,53040000,103678,78271
20240509,1142,144800,144900,144700,144800,381,55170000,104019,78311
20240509,1143,144900,144900,144700,144800,310,44880000,104257,78383
20240509,1144,144700,144900,144700,144700,707,102330000,104834,78513
20240509,1145,144700,144700,144500,144600,1358,196350000,106007,78698
20240509,1146,144500,144800,144500,144700,168,24300000,106130,78743
20240509,1147,144700,144900,144700,144800,179,25910000,106207,78845
20240509,1148,144800,144800,144700,144700,472,68330000,106455,79069
20240509,1149,144800,144900,144700,144800,196,28370000,106575,79145
20240509,1150,144800,145000,144700,144900,225,32580000,106729,79216
20240509,1151,145000,145000,144900,144900,201,29130000,106872,79274
20240509,1152,144900,145000,144900,144900,388,56230000,107216,79318
20240509,1153,144800,144900,144300,144400,1375,198840000,108535,79374
20240509,1154,144400,144800,144300,144400,350,50550000,108686,79573
20240509,1155,144700,145000,144500,144600,383,55420000,108950,79692
20240509,1156,144600,144900,144500,144900,143,20700000,108989,79796
20240509,1157,144800,144900,144800,144900,286,41430000,109190,79881
20240509,1158,144800,144900,144700,144800,280,40560000,109337,80014
20240509,1159,144800,144900,144700,144800,217,31420000,109450,80118
20240509,1200,144800,145000,144700,144900,244,35370000,109511,80301
20240509,1201,144900,145000,144900,144900,144,20870000,109600,80356
20240509,1202,144900,145000,144800,144900,386,55930000,109924,80418
20240509,1203,144900,145000,144800,144900,215,31150000,110004,80553
20240509,1204,145000,145300,145000,145300,3059,444280000,110149,83467
20240509,1205,145200,145300,145100,145100,230,33400000,110339,83507
20240509,1206,145000,145200,145000,145200,138,20020000,110410,83574
20240509,1207,145200,145200,145100,145200,273,39630000,110590,83667
20240509,1208,145200,145400,145100,145300,2540,368860000,110758,86039
20240509,1209,145300,145400,145300,145400,472,68620000,110878,86391
20240509,1210,145400,145500,145300,145300,503,73120000,111300,86472
20240509,1211,145400,145400,145200,145300,369,53610000,111593,86548
20240509,1212,145300,145400,145100,145200,395,57370000,111828,86708
20240509,1213,145300,145300,145200,145300,149,21640000,111909,86776
20240509,1214,145300,145400,145200,145300,285,41420000,111970,87000
20240509,1215,145300,145600,145300,145400,1845,268280000,112052,88763
20240509,1216,145500,145600,145400,145500,568,82640000,112350,89033
20240509,1217,145600,145600,145500,145600,396,57650000,112407,89372
20240509,1218,145600,145700,145600,145600,470,68480000,112471,89778
20240509,1219,145600,145700,145500,145500,633,92140000,113092,89790
20240509,1220,145500,145600,145400,145400,1039,151160000,114040,89881
20240509,1221,145500,145600,145400,145500,419,60950000,114211,90129
20240509,1222,145500,145600,145500,145500,142,20670000,114288,90194
20240509,1223,145500,145500,145100,145300,1739,252720000,115978,90243
20240509,1224,145300,145600,145200,145400,469,68200000,116186,90504
20240509,1225,145400,145500,145100,145100,430,62490000,116537,90583
20240509,1226,145100,145400,145100,145300,283,41130000,116676,90727
20240509,1227,145300,145400,145200,145300,360,52290000,117006,90757
20240509,1228,145300,145300,145100,145200,131,19020000,117074,90820
20240509,1229,145200,145300,145100,145100,170,24680000,117220,90844
20240509,1230,145200,145200,145100,145100,101,14660000,117292,90873
20240509,1231,145100,145300,145000,145100,1369,198690000,118308,91226
20240509,1232,145100,145300,145000,145000,93,13500000,118369,91258
20240509,1233,145000,145100,145000,145100,132,19150000,118411,91348
20240509,1234,145100,145200,145000,145100,154,22340000,118505,91408
20240509,1235,145100,145100,144800,145000,578,83790000,119061,91430
20240509,1236,145000,145300,144800,144900,396,57450000,119252,91635
20240509,1237,144900,145100,144800,144900,275,39840000,119474,91688
20240509,1238,145000,145200,145000,145000,191,27700000,119602,91751
20240509,1239,145000,145100,144600,144600,575,83310000,120145,91783
20240509,1240,145000,145000,144600,144800,283,40990000,120334,91877
20240509,1241,144800,144900,144700,144700,216,31270000,120491,91936
20240509,1242,144800,144900,144700,144800,165,23890000,120542,92050
20240509,1243,144900,144900,144700,144800,389,56330000,120826,92155
20240509,1244,144800,145000,144700,144800,1072,155190000,121696,92357
20240509,1245,144800,144800,144600,144700,99,14330000,121774,92378
20240509,1246,144700,144800,144700,144700,94,13610000,121821,92425
20240509,1247,144700,145200,144700,145200,2925,423560000,121945,95226
20240509,1248,145200,145300,145100,145300,395,57350000,121974,95592
20240509,1249,145300,145400,145200,145300,357,51880000,122079,95844
20240509,1250,145200,145300,145200,145200,217,31520000,122165,95975
20240509,1251,145300,145400,145200,145300,318,46210000,122295,96163
20240509,1252,145200,145300,144800,144900,909,131900000,123118,96249
20240509,1253,144800,144900,144600,144900,425,61510000,123503,96289
20240509,1254,144900,145000,144800,144900,127,18400000,123609,96310
20240509,1255,144900,145000,144600,144600,1827,264440000,125377,96369
20240509,1256,144900,144900,144600,144700,176,25460000,125466,96456
20240509,1257,144900,144900,144100,144100,5409,781150000,130689,96642
20240509,1258,144100,144300,144100,144300,508,73250000,130998,96841
20240509,1259,144200,144400,144000,144000,2137,307940000,133073,96903
20240509,1300,143900,144200,143800,143900,1579,227320000,133928,97627
20240509,1301,143900,144100,143900,143900,380,54720000,134208,97727
20240509,1302,143900,144400,143900,144000,246,35440000,134262,97919
20240509,1303,144000,144000,143900,144000,252,36280000,134379,98054
20240509,1304,143900,144000,143800,144000,607,87360000,134676,98364
20240509,1305,143900,144400,143900,144000,467,67280000,134731,98776
20240509,1306,144100,144300,144000,144100,203,29260000,134856,98854
20240509,1307,144000,144000,143800,143800,1251,180050000,136040,98921
20240509,1308,143800,143900,143400,143500,4571,656280000,140562,98970
20240509,1309,143800,143800,143500,143700,321,46100000,140696,99157
20240509,1310,143800,143800,143500,143600,681,97810000,141329,99205
20240509,1311,143600,143600,143400,143500,762,109340000,141993,99303
20240509,1312,143500,143700,143500,143500,463,66480000,142204,99555
20240509,1313,143500,143600,143500,143600,334,47940000,142499,99594
20240509,1314,143600,143800,143500,143700,663,95220000,142901,99855
20240509,1315,143600,143700,143500,143600,464,66640000,143251,99969
20240509,1316,143600,143700,143500,143600,244,35030000,143434,100030
20240509,1317,143700,143700,143500,143600,574,82390000,143970,100068
20240509,1318,143600,143700,143500,143600,319,45810000,144143,100214
20240509,1319,143600,143600,143300,143400,1008,144600000,145046,100319
20240509,1320,143500,143500,143300,143400,1655,237260000,146516,100504
20240509,1321,143500,143900,143400,143900,511,73440000,146645,100886
20240509,1322,143900,144000,143800,143900,302,43480000,146741,101092
20240509,1323,143900,144000,143900,143900,277,39870000,146889,101221
20240509,1324,144000,144100,143900,144100,266,38310000,147007,101369
20240509,1325,144100,144100,144000,144000,229,32980000,147190,101415
20240509,1326,144000,144200,144000,144100,941,135590000,147489,102057
20240509,1327,144200,144200,144000,144000,258,37180000,147682,102122
20240509,1328,144100,144100,143900,144000,313,45070000,147949,102168
20240509,1329,143900,144000,143600,143600,929,133540000,148840,102206
20240509,1330,143600,143700,143500,143600,524,75250000,149127,102443
20240509,1331,143600,143700,143400,143600,555,79640000,149655,102470
20240509,1332,143500,143600,143400,143500,392,56250000,149752,102765
20240509,1333,143500,143700,143500,143600,371,53270000,149965,102923
20240509,1334,143500,143600,143300,143600,958,137410000,150685,103161
20240509,1335,143600,143600,143400,143500,195,27980000,150842,103199
20240509,1336,143600,143700,143300,143500,1181,169450000,151788,103434
20240509,1337,143500,143600,143300,143300,1608,230500000,153345,103485
20240509,1338,143300,143500,143300,143400,215,30830000,153503,103542
20240509,1339,143400,143500,143300,143300,177,25390000,153645,103577
20240509,1340,143300,143600,143300,143500,423,60680000,153833,103812
20240509,1341,143500,143600,143300,143400,330,47320000,154123,103852
20240509,1342,143400,143400,143300,143400,256,36700000,154299,103932
20240509,1343,143400,143400,143200,143300,1007,144240000,155196,104042
20240509,1344,143300,143400,143100,143100,1017,145670000,156015,104240
20240509,1345,143100,143200,143100,143200,454,64970000,156386,104323
20240509,1346,143100,143200,143100,143100,563,80590000,156781,104491
20240509,1347,143100,143200,143100,143100,746,106760000,157451,104567
20240509,1348,143200,143200,143100,143100,478,68420000,157731,104765
20240509,1349,143100,143200,143000,143000,589,84260000,158232,104853
20240509,1350,143100,143100,142800,142800,1593,227750000,159780,104898
20240509,1351,142900,143100,142900,142900,487,69640000,160075,105090
20240509,1352,143000,143000,142800,142900,1121,160200000,161059,105227
20240509,1353,142900,143100,142800,143000,636,90910000,161477,105445
20240509,1354,143000,143100,142900,143000,395,56480000,161827,105490
20240509,1355,143000,143000,142800,143000,386,55170000,162128,105575
20240509,1356,143000,143000,142900,143000,376,53750000,162316,105763
20240509,1357,143000,143000,142800,142800,836,119470000,162966,105949
20240509,1358,142800,142900,142600,142700,5187,740290000,167942,106160
20240509,1359,142600,142700,142600,142600,345,49200000,168238,106209
20240509,1400,142600,143000,142500,142800,907,129500000,168505,106849
20240509,1401,142900,142900,142600,142600,1097,156580000,169409,107042
20240509,1402,142600,142700,142500,142700,928,132330000,170205,107174
20240509,1403,142700,143100,142500,143100,1830,261300000,170521,108688
20240509,1404,143100,143100,142900,142900,254,36320000,170742,108721
20240509,1405,142900,143000,142900,142900,499,71320000,171087,108875
20240509,1406,142900,143000,142900,142900,313,44730000,171357,108918
20240509,1407,142900,142900,142800,142800,330,47150000,171634,108971
20240509,1408,142900,142900,142700,142700,835,119240000,172425,109015
20240509,1409,142700,142800,142500,142600,1860,265170000,174161,109139
20240509,1410,142600,142700,142500,142700,404,57610000,174493,109211
20240509,1411,142700,142900,142700,142800,1250,178520000,174708,110246
20240509,1412,142800,143000,142700,142800,489,69850000,174991,110452
20240509,1413,142800,143000,142800,142900,195,27860000,175140,110498
20240509,1414,142900,143000,142500,142700,1669,238090000,176522,110785
20240509,1415,142700,143000,142700,142700,289,41270000,176690,110906
20240509,1416,142700,142800,142600,142700,327,46670000,176975,110948
20240509,1417,142600,142800,142600,142700,308,43930000,177178,111053
20240509,1418,142800,142800,142600,142700,221,31540000,177327,111125
20240509,1419,142700,142800,142600,142700,292,41660000,177563,111181
20240509,1420,142600,142700,142600,142600,355,50620000,177864,111235
20240509,1421,142600,142700,142600,142600,321,45790000,178059,111361
20240509,1422,142600,142700,142500,142500,394,56170000,178388,111426
20240509,1423,142500,142600,142200,142300,3632,517250000,181787,111659
20240509,1424,142300,142300,142000,142200,3201,454990000,184346,112301
20240509,1425,142200,142200,142100,142100,787,111850000,184973,112461
20240509,1426,142100,142300,142000,142300,524,74500000,185284,112674
20240509,1427,142400,142500,142300,142500,526,74900000,185452,113032
20240509,1428,142500,142600,142300,142500,362,51560000,185730,113116
20240509,1429,142500,142600,142400,142600,405,57690000,185985,113266
20240509,1430,142500,142600,142400,142400,380,54140000,186271,113360
20240509,1431,142400,142500,142000,142000,1072,152440000,187231,113472
20240509,1432,142100,142300,142100,142300,263,37400000,187345,113621
20240509,1433,142300,142400,142200,142300,345,49110000,187492,113819
20240509,1434,142300,142400,142300,142300,586,83390000,187986,113911
20240509,1435,142300,142400,142100,142100,972,138210000,188908,113961
20240509,1436,142100,142300,142000,142100,953,135380000,189664,114158
20240509,1437,142200,142200,142100,142200,365,51880000,189937,114250
20240509,1438,142100,142200,142100,142100,362,51450000,190177,114372
20240509,1439,142200,142200,142000,142100,567,80550000,190625,114491
20240509,1440,142100,142100,142000,142000,776,110230000,191016,114876
20240509,1441,142100,142100,141800,142000,3878,550450000,194490,115280
20240509,1442,142000,142000,141800,141900,586,83180000,194738,115618
20240509,1443,141900,142200,141800,142000,1522,216040000,195136,116742
20240509,1444,142000,142300,141900,142300,1018,144630000,195507,117389
20240509,1445,142300,142400,142300,142300,400,56940000,195788,117508
20240509,1446,142300,142400,142200,142400,329,46820000,196002,117623
20240509,1447,142400,142800,142300,142600,890,126840000,196447,118068
20240509,1448,142600,142900,142600,142800,900,128520000,196804,118611
20240509,1449,142800,142900,142600,142700,671,95790000,197348,118738
20240509,1450,142700,142800,142600,142600,352,50220000,197518,118920
20240509,1451,142600,142700,142600,142600,235,33530000,197628,119045
20240509,1452,142700,142700,142600,142700,529,75440000,198130,119072
20240509,1453,142700,142800,142600,142700,391,55800000,198244,119349
20240509,1454,142700,143000,142700,143000,949,135620000,198349,120193
20240509,1455,143000,143100,142800,143000,901,128790000,199180,120263
20240509,1456,142900,143200,142800,143100,618,88420000,199356,120705
20240509,1457,143100,143200,143100,143100,328,46950000,199483,120906
20240509,1458,143100,143300,143100,143300,586,83910000,199679,121296
20240509,1459,143200,143300,143000,143200,1535,219800000,200470,122040
20240509,1500,143200,143300,143100,143200,347,49700000,200656,122201
20240509,1501,143200,143300,143100,143200,898,128600000,201379,122376
20240509,1502,143100,143200,143100,143100,506,72440000,201525,122736
20240509,1503,143200,143400,143100,143400,884,126690000,201662,123483
20240509,1504,143400,143800,143400,143800,843,121040000,201798,124190
20240509,1505,143800,144000,143700,144000,1784,256610000,202144,125628
20240509,1506,144000,144300,143900,144200,1731,249500000,202877,126626
20240509,1507,144400,144400,143600,143800,2723,391910000,205015,127211
20240509,1508,143900,144100,143700,143900,1777,255750000,205890,128113
20240509,1509,143900,144200,143800,144200,733,105600000,206127,128609
20240509,1510,144200,144200,144100,144100,920,132610000,206632,129024
20240509,1511,144200,144200,143800,143900,846,121810000,207397,129105
20240509,1512,143800,143900,143600,143800,707,101640000,207932,129277
20240509,1513,143800,143900,143400,143500,1005,144300000,208718,129496
20240509,1514,143500,143500,143100,143400,1131,162000000,209651,129694
20240509,1515,143400,143400,143100,143100,445,63780000,209848,129942
20240509,1516,143200,143600,143100,143600,1239,177520000,210362,130667
20240509,1517,143600,143600,143300,143400,486,69720000,210585,130930
20240509,1518,143400,143500,143300,143400,384,55070000,210792,131107
20240509,1519,143300,143400,143000,143400,915,131050000,211507,131307
20240509,1520,143400,143400,143200,143200,512,73370000,211924,131402
20240509,1530,143500,143500,143500,143500,34195,4906980000,211924,165597
20240510,901,146400,147200,145300,147100,12637,1850130000,2873,9764
20240510,902,147100,147200,145800,146000,7232,1060610000,7531,12338
20240510,903,145800,146000,144100,144200,4036,585900000,10813,13092
20240510,904,144200,145000,144200,144900,1377,199020000,11595,13687
20240510,905,144900,145300,144800,144900,1670,242270000,12913,14039
20240510,906,144800,146100,144800,145800,1620,235940000,13422,15150
20240510,907,145800,145900,145000,145300,3713,540180000,16318,15967
20240510,908,145300,145300,144800,144900,2285,331310000,18058,16512
20240510,909,144800,144800,144100,144300,1457,210300000,19338,16689
20240510,910,144400,145000,144100,144700,1825,263650000,20011,17841
20240510,911,144700,145100,143900,143900,3678,531310000,22807,18723
20240510,912,143900,144100,142500,143800,7134,1023300000,29146,19518
20240510,913,143800,143800,143300,143700,494,70920000,29446,19712
20240510,914,143700,144000,143600,143900,1807,259890000,29910,21055
20240510,915,143700,143800,143300,143500,1767,253500000,31566,21166
20240510,916,143500,143500,143000,143100,2489,356550000,33458,21763
20240510,917,143100,143100,142700,142800,2059,294220000,35135,22145
20240510,918,142800,143100,142800,143100,655,93630000,35476,22459
20240510,919,143100,143500,143000,143300,1042,149260000,35710,23267
20240510,920,143300,143600,143200,143300,1046,150050000,36061,23962
20240510,921,143500,143600,142900,142900,2308,330480000,37847,24484
20240510,922,142900,143000,142500,142700,2870,409560000,40385,24816
20240510,923,142600,142700,142500,142500,1126,160520000,41293,25034
20240510,924,142500,143500,142100,142900,3701,527680000,44109,25919
20240510,925,142900,143000,142500,142600,441,62970000,44394,26075
20240510,926,142600,142900,142600,142800,154,21970000,44497,26126
20240510,927,142700,143700,142000,143600,6362,907430000,47590,29395
20240510,928,143600,144000,143500,143900,853,122670000,47778,30060
20240510,929,144000,144100,143800,143900,1128,162380000,48072,30894
20240510,930,144000,144600,143900,144400,1411,203570000,48626,31751
20240510,931,144300,144400,144000,144000,1277,184100000,49795,31859
20240510,932,144000,144000,143700,143700,556,80000000,50254,31956
20240510,933,143700,144000,143600,144000,905,130090000,50683,32432
20240510,934,144000,144300,143900,144300,602,86740000,50830,32887
20240510,935,144300,144300,143800,143900,651,93750000,51413,32955
20240510,936,143900,144000,143500,143500,563,80870000,51831,33100
20240510,937,143400,143500,143400,143500,185,26540000,51961,33155
20240510,938,143400,143900,143400,143700,147,21100000,52064,33199
20240510,939,143700,144600,143700,144300,3495,503880000,52608,36150
20240510,940,144200,144200,143900,144200,514,74030000,52886,36386
20240510,941,144000,144300,143900,144000,277,39930000,53018,36531
20240510,942,144000,144200,144000,144100,491,70760000,53203,36837
20240510,943,144200,144200,144000,144000,819,118030000,53769,37090
20240510,944,144000,144200,143900,144200,513,73890000,54034,37338
20240510,945,144100,144200,143900,144100,321,46240000,54319,37374
20240510,946,144100,144500,144100,144500,1537,221880000,54564,38666
20240510,947,144500,144700,144300,144300,886,128000000,55073,39043
20240510,948,144300,144300,144000,144100,845,121830000,55808,39153
20240510,949,144100,144200,143900,143900,594,85520000,56315,39240
20240510,950,143900,144000,143600,143600,1241,178400000,57424,39372
20240510,951,143600,144000,143500,144000,886,127260000,57755,39927
20240510,952,144000,144000,143600,143700,151,21710000,57874,39959
20240510,953,143700,143900,143500,143900,1321,189690000,58657,40497
20240510,954,143900,144500,143900,144400,2454,353690000,59043,42565
20240510,955,144400,144700,144400,144700,1311,189550000,59089,43830
20240510,956,144700,144900,144600,144900,1213,175620000,59206,44926
20240510,957,144900,145300,144800,145200,3452,500470000,60326,47258
20240510,958,145000,145200,144900,145000,681,98720000,60465,47800
20240510,959,145000,145100,144700,144900,2149,311250000,62396,48018
20240510,1000,144800,145400,144800,145300,2424,351910000,62514,50324
20240510,1001,145500,145800,145300,145600,2020,294100000,62724,52134
20240510,1002,145800,146300,145800,146200,4192,612260000,63726,55324
20240510,1003,146200,146400,146100,146100,2141,313080000,64705,56486
20240510,1004,146100,146500,146100,146400,4318,631960000,65688,59821
20240510,1005,146400,146700,145700,145900,4038,590500000,68555,60992
20240510,1006,145800,145900,145500,145800,1706,248670000,69419,61834
