날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,1028,301500,301500,301500,301500,46,13870000,5365,5035
20240509,1029,301500,301500,301500,301500,6,1810000,5371,5035
20240509,1030,302000,302000,301500,301500,15,4520000,5378,5043
20240509,1031,301500,302000,301500,302000,24,7240000,5399,5046
20240509,1032,301500,302000,301500,302000,15,4530000,5402,5058
20240509,1033,301500,302000,301500,302000,19,5730000,5414,5065
20240509,1034,301500,302000,301500,301500,19,5730000,5431,5067
20240509,1035,301500,302000,301500,301500,63,19020000,5435,5126
20240509,1036,301500,302000,301500,302000,76,22920000,5510,5127
20240509,1037,301500,302000,301500,302000,88,26530000,5595,5130
20240509,1038,301500,301500,301500,301500,4,1210000,5599,5130
20240509,1039,302000,302000,301500,301500,22,6640000,5609,5142
20240509,1040,301500,302000,301500,301500,22,6630000,5630,5143
20240509,1041,302000,302000,301500,301500,12,3620000,5638,5147
20240509,1042,301500,302000,301500,302000,24,7250000,5645,5164
20240509,1043,302000,302000,301500,302000,410,123810000,5663,5556
20240509,1044,302000,302000,302000,302000,21,6340000,5684,5556
20240509,1045,302500,302500,302000,302500,25,7560000,5695,5570
20240509,1046,302500,303000,302000,302500,306,92570000,5733,5838
20240509,1047,302500,303000,302500,302500,51,15430000,5781,5841
20240509,1048,302500,302500,302500,302500,33,9980000,5814,5841
20240509,1049,302500,303000,302500,302500,46,13920000,5857,5844
20240509,1050,302500,303000,302500,303000,459,139070000,5865,6295
20240509,1051,303000,304000,303000,303000,442,134070000,6053,6549
20240509,1052,302500,303500,302500,303000,85,25760000,6107,6580
20240509,1053,303500,304000,303000,303500,40,12140000,6129,6598
20240509,1054,303500,303500,303000,303500,243,73750000,6359,6611
20240509,1055,303500,304000,302500,302500,359,108770000,6708,6621
20240509,1056,302500,304000,302500,303500,80,24280000,6719,6690
20240509,1057,303500,303500,303000,303000,73,22150000,6789,6693
20240509,1058,303000,303500,303000,303000,42,12730000,6816,6708
20240509,1059,303500,303500,303000,303000,19,5760000,6829,6714
20240509,1100,303000,303500,303000,303000,29,8800000,6849,6723
20240509,1101,303500,303500,303000,303000,39,11810000,6884,6727
20240509,1102,303500,303500,303000,303000,50,15160000,6930,6731
20240509,1103,303500,303500,303000,303500,126,38240000,6953,6834
20240509,1104,303500,304000,303500,304000,47,14270000,6989,6845
20240509,1105,303500,303500,303500,303500,19,5760000,7008,6845
20240509,1106,303500,304000,303500,303500,149,45280000,7055,6947
20240509,1107,303500,304000,303500,303500,90,27330000,7098,6994
20240509,1108,303500,303500,303500,303500,49,14880000,7147,6994
20240509,1109,303500,304000,303500,304000,374,113680000,7177,7338
20240509,1110,304000,304000,303500,304000,30,9110000,7194,7351
20240509,1111,304500,304500,304000,304000,78,23740000,7230,7393
20240509,1112,304000,304000,303500,303500,194,58960000,7399,7418
20240509,1113,303500,304500,303500,303500,41,12460000,7427,7431
20240509,1114,304000,304500,303500,303500,54,16400000,7473,7439
20240509,1115,303500,304500,303500,303500,158,48070000,7523,7547
20240509,1116,303500,304000,303500,303500,82,24900000,7592,7560
20240509,1117,303500,304000,302500,302500,969,293860000,8548,7573
20240509,1118,302500,303000,302500,302500,25,7570000,8557,7589
20240509,1119,302500,302500,302500,302500,48,14520000,8605,7589
20240509,1120,303000,303000,302500,302500,31,9380000,8620,7605
20240509,1121,302500,303000,302500,302500,9,2730000,8625,7609
20240509,1122,302500,303000,302500,302500,47,14220000,8661,7620
20240509,1123,302500,303000,302500,302500,28,8470000,8687,7622
20240509,1124,302500,302500,302500,302500,23,6960000,8710,7622
20240509,1125,302500,302500,302000,302000,352,106470000,9056,7628
20240509,1126,302000,302500,302000,302000,17,5140000,9071,7630
20240509,1127,302000,303000,302000,303000,30,9060000,9096,7635
20240509,1128,302000,302500,302000,302000,52,15710000,9147,7636
20240509,1129,302500,303000,302000,302000,51,15430000,9166,7668
20240509,1130,302500,302500,302000,302500,44,13300000,9194,7684
20240509,1131,302500,302500,302000,302000,50,15110000,9219,7709
20240509,1132,302000,302500,302000,302000,31,9370000,9237,7722
20240509,1133,302000,302500,302000,302500,41,12390000,9265,7735
20240509,1134,302500,302500,302000,302000,37,11190000,9302,7735
20240509,1135,302000,303000,302000,303000,55,16630000,9332,7760
20240509,1136,302000,302500,302000,302000,36,10880000,9366,7762
20240509,1137,302500,303000,302000,302000,62,18740000,9407,7783
20240509,1138,302500,302500,302000,302000,68,20540000,9475,7783
20240509,1139,302500,303000,302500,302500,23,6960000,9487,7794
20240509,1140,302500,302500,302000,302000,39,11780000,9520,7800
20240509,1141,302500,303000,302000,303000,26,7870000,9535,7811
20240509,1142,303000,303000,302000,302000,20,6040000,9554,7812
20240509,1143,303000,303000,302000,303000,81,24490000,9609,7838
20240509,1144,303000,303000,302500,302500,14,4240000,9616,7845
20240509,1145,302500,302500,302500,302500,39,11790000,9655,7845
20240509,1146,302500,302500,302000,302500,28,8470000,9676,7852
20240509,1147,302500,303000,302000,302000,37,11190000,9706,7859
20240509,1148,302500,302500,302000,302000,31,9370000,9737,7859
20240509,1149,302000,302500,302000,302500,38,11480000,9773,7861
20240509,1150,302000,303000,302000,302000,37,11190000,9797,7874
20240509,1151,302500,303000,302000,302500,42,12710000,9803,7910
20240509,1152,302000,303000,302000,303000,48,14530000,9825,7936
20240509,1153,303000,303000,302500,302500,42,12720000,9843,7960
20240509,1154,302500,302500,302500,302500,20,6050000,9863,7960
20240509,1155,302500,302500,302500,302500,26,7860000,9889,7960
20240509,1156,302500,302500,302000,302000,78,23580000,9962,7965
20240509,1157,302500,302500,302000,302500,35,10580000,9991,7971
20240509,1158,302500,302500,302000,302000,34,10280000,10024,7972
20240509,1159,302000,302500,302000,302500,36,10880000,10038,7994
20240509,1200,302500,302500,302000,302500,31,9370000,10067,7996
20240509,1201,302000,303000,302000,303000,36,10880000,10092,8007
20240509,1202,302000,303000,302000,302500,26,7870000,10105,8020
20240509,1203,302500,303000,302500,303000,215,65140000,10135,8205
20240509,1204,303000,303000,303000,303000,20,6060000,10155,8205
20240509,1205,303000,303000,303000,303000,18,5450000,10173,8205
20240509,1206,303000,303500,303000,303000,43,13040000,10198,8223
20240509,1207,303000,303000,303000,303000,28,8490000,10226,8223
20240509,1208,303000,303000,303000,303000,12,3630000,10238,8223
20240509,1209,303000,303500,303000,303000,33,10010000,10262,8232
20240509,1210,303000,303500,303000,303000,27,8180000,10285,8236
20240509,1211,303500,303500,303000,303000,30,9090000,10311,8240
20240509,1212,303000,303000,303000,303000,19,5760000,10330,8240
20240509,1213,303000,303500,303000,303000,39,11820000,10368,8241
20240509,1214,303000,303000,302500,302500,69,20900000,10430,8248
20240509,1215,302500,303000,302500,302500,23,6960000,10447,8254
20240509,1216,302500,303000,302500,303000,42,12730000,10489,8254
20240509,1217,303500,303500,303000,303000,25,7570000,10513,8255
20240509,1218,302500,303000,302500,303000,55,16660000,10531,8292
20240509,1219,303000,303000,302500,302500,56,16960000,10576,8303
20240509,1220,302500,303000,302500,303000,34,10290000,10595,8318
20240509,1221,303000,303500,302500,302500,41,12420000,10633,8321
20240509,1222,302500,303000,302500,302500,30,9080000,10662,8322
20240509,1223,302500,303000,302500,302500,17,5140000,10677,8324
20240509,1224,303000,303000,302500,302500,62,18760000,10726,8337
20240509,1225,302500,302500,302500,302500,24,7260000,10750,8337
20240509,1226,302500,303000,302500,302500,10,3030000,10759,8338
20240509,1227,302500,302500,302500,302500,37,11190000,10796,8338
20240509,1228,302500,303000,302500,302500,29,8780000,10818,8345
20240509,1229,302500,303000,302500,302500,44,13310000,10849,8358
20240509,1230,303000,303000,302500,302500,25,7570000,10864,8368
20240509,1231,302500,303000,302500,303000,40,12110000,10888,8384
20240509,1232,302500,302500,302500,302500,24,7260000,10912,8384
20240509,1233,302500,303000,302000,302000,182,55050000,11093,8385
20240509,1234,302000,302500,302000,302500,51,15420000,11119,8410
20240509,1235,302000,302500,302000,302000,29,8760000,11147,8411
20240509,1236,302000,302000,301500,302000,259,78210000,11356,8461
20240509,1237,302500,303000,302500,302500,140,42350000,11398,8559
20240509,1238,302500,302500,302000,302000,17,5140000,11415,8559
20240509,1239,302000,302500,302000,302000,24,7260000,11426,8572
20240509,1240,302000,302500,302000,302500,42,12680000,11461,8579
20240509,1241,302000,302500,302000,302000,23,6950000,11481,8582
20240509,1242,302000,302500,302000,302000,67,20240000,11542,8588
20240509,1243,302000,303000,302000,302500,85,25710000,11579,8636
20240509,1244,302500,303000,302000,302000,64,19360000,11628,8651
20240509,1245,302500,303000,302000,302500,84,25400000,11660,8703
20240509,1246,302500,303000,302000,302500,75,22670000,11717,8721
20240509,1247,302000,303000,302000,303000,18,5440000,11728,8728
20240509,1248,302500,303000,302500,302500,50,15140000,11761,8745
20240509,1249,303000,303000,302500,302500,42,12710000,11785,8763
20240509,1250,303000,303500,303000,303000,267,80910000,11811,9004
20240509,1251,303000,303500,303000,303500,54,16380000,11835,9034
20240509,1252,303000,303500,303000,303000,46,13940000,11876,9039
20240509,1253,303000,303500,303000,303500,50,15160000,11903,9062
20240509,1254,303000,303500,303000,303000,42,12730000,11930,9077
20240509,1255,303500,303500,303000,303500,76,23060000,11955,9128
20240509,1256,303500,304000,303000,303500,40,12140000,11983,9140
20240509,1257,304000,304000,303500,304000,39,11850000,11999,9163
20240509,1258,303500,303500,302500,303000,147,44550000,12141,9168
20240509,1259,303000,304000,302500,304000,25,7580000,12151,9183
20240509,1300,303500,303500,302500,303000,19,5760000,12165,9188
20240509,1301,303000,303500,302500,302500,53,16050000,12201,9205
20240509,1302,303500,303500,302500,303000,34,10310000,12214,9226
20240509,1303,303500,303500,302500,302500,147,44540000,12354,9233
20240509,1304,302500,303000,302500,302500,37,11190000,12390,9234
20240509,1305,302500,304000,302500,302500,94,28540000,12396,9322
20240509,1306,302500,303000,302500,302500,42,12710000,12432,9328
20240509,1307,302500,302500,301000,301000,671,202270000,13103,9328
20240509,1308,301500,302500,301500,302000,31,9360000,13118,9344
20240509,1309,302000,302000,301500,301500,89,26850000,13205,9346
20240509,1310,301500,302000,301500,301500,32,9640000,13236,9347
20240509,1311,301500,302000,301500,301500,69,20810000,13302,9350
20240509,1312,301500,302000,301500,302000,74,22310000,13374,9352
20240509,1313,301500,301500,301000,301500,42,12660000,13413,9355
20240509,1314,302000,302000,301000,301000,100,30130000,13506,9362
20240509,1315,301000,301500,300000,300500,747,224450000,14225,9390
20240509,1316,301000,301000,300500,300500,62,18640000,14286,9391
20240509,1317,300500,301500,300500,300500,100,30070000,14351,9426
20240509,1318,301000,301500,301000,301500,78,23490000,14407,9448
20240509,1319,301000,301000,300500,301000,46,13840000,14440,9461
20240509,1320,301000,304500,300500,304500,1055,320340000,14574,10382
20240509,1321,304000,304500,303000,303000,117,35460000,14677,10396
20240509,1322,303000,303000,302000,303000,98,29650000,14768,10403
20240509,1323,302500,302500,301500,302000,64,19320000,14822,10413
20240509,1324,302000,303000,302000,302000,129,39010000,14845,10519
20240509,1325,302000,303000,302000,302500,152,45990000,14986,10530
20240509,1326,303000,303000,302500,302500,36,10890000,15009,10543
20240509,1327,302500,303000,302500,303000,80,24220000,15083,10549
20240509,1328,302500,303000,302000,303000,86,26020000,15134,10584
20240509,1329,303000,304000,303000,303000,87,26390000,15175,10630
20240509,1330,303000,304000,303000,303500,137,41590000,15245,10697
20240509,1331,303500,304000,303500,303500,35,10620000,15276,10701
20240509,1332,303500,303500,303000,303000,70,21230000,15336,10711
20240509,1333,303000,303500,303000,303000,60,18200000,15392,10715
20240509,1334,303000,304500,303000,303000,262,79620000,15562,10807
20240509,1335,303000,303500,303000,303000,87,26370000,15615,10841
20240509,1336,303000,304000,303000,304000,103,31280000,15644,10915
20240509,1337,304000,304000,303000,304000,113,34300000,15736,10936
20240509,1338,303500,303500,303000,303500,27,8190000,15758,10941
20240509,1339,303500,304000,303500,304000,137,41620000,15809,11027
20240509,1340,303500,304000,303500,304000,59,17910000,15866,11029
20240509,1341,304000,304000,303500,303500,42,12760000,15885,11052
20240509,1342,303500,304000,303000,303000,94,28510000,15967,11064
20240509,1343,303000,304000,303000,303500,75,22770000,16017,11089
20240509,1344,303500,304000,303000,303000,84,25490000,16092,11098
20240509,1345,303000,303500,303000,303500,53,16060000,16142,11101
20240509,1346,303000,303500,303000,303500,96,29090000,16219,11120
20240509,1347,303000,303000,302000,303000,206,62270000,16376,11169
20240509,1348,303000,303500,303000,303500,53,16060000,16405,11193
20240509,1349,303000,303000,302500,303000,73,22110000,16468,11203
20240509,1350,303000,303500,303000,303000,56,16970000,16514,11213
20240509,1351,303500,304000,303000,303000,261,79270000,16566,11422
20240509,1352,303000,304000,303000,304000,349,106050000,16611,11726
20240509,1353,304000,306000,303500,305500,1621,494470000,16772,13186
20240509,1354,305500,306000,304500,304500,256,78240000,16967,13247
20240509,1355,304500,306000,304000,306000,205,62670000,17054,13365
20240509,1356,305500,306500,305000,306000,262,80150000,17236,13445
20240509,1357,306500,306500,306000,306500,194,59400000,17358,13517
20240509,1358,306000,306500,306000,306000,357,109290000,17630,13602
20240509,1359,306000,307000,306000,306500,272,83390000,17672,13832
20240509,1400,307000,307000,305500,306500,1280,391850000,17944,14840
20240509,1401,306500,307000,306500,306500,172,52780000,17994,14962
20240509,1402,307000,307000,306500,306500,285,87400000,18176,15065
20240509,1403,306500,307500,306500,307500,480,147350000,18267,15454
20240509,1404,307500,307500,306000,306500,448,137350000,18625,15544
20240509,1405,306500,306500,305500,306500,243,74390000,18829,15583
20240509,1406,306500,307000,306000,306500,152,46610000,18922,15642
20240509,1407,306500,307000,305500,306000,186,56980000,19094,15656
20240509,1408,306500,307000,306000,306500,129,39560000,19143,15736
20240509,1409,306500,307000,306000,306500,189,57950000,19250,15818
20240509,1410,306500,306500,306000,306000,136,41660000,19325,15879
20240509,1411,306500,307000,306000,306000,443,135760000,19473,16174
20240509,1412,306000,306500,306000,306000,159,48700000,19544,16262
20240509,1413,306000,306500,306000,306500,189,57910000,19580,16415
20240509,1414,306500,306500,305500,306000,348,106540000,19810,16533
20240509,1415,306000,306500,305500,306500,141,43180000,19866,16618
20240509,1416,306500,307000,306000,307000,190,58230000,19980,16694
20240509,1417,305500,307000,305500,307000,61,18700000,20003,16732
20240509,1418,306500,307000,306500,306500,170,52170000,20048,16857
20240509,1419,306500,307000,306000,306500,171,52440000,20145,16931
20240509,1420,306500,307000,306000,306000,166,50920000,20212,17030
20240509,1421,306500,307000,306000,306500,177,54290000,20279,17140
20240509,1422,306500,307000,306500,306500,240,73650000,20337,17322
20240509,1423,306500,307000,306500,307000,171,52460000,20414,17416
20240509,1424,306500,307500,306500,307500,1266,388970000,20457,18639
20240509,1425,307000,307500,307000,307500,225,69170000,20487,18834
20240509,1426,307000,308000,307000,308000,380,116900000,20670,19031
20240509,1427,308000,308000,307500,307500,677,208500000,20710,19668
20240509,1428,308000,308000,306500,306500,539,165690000,21107,19810
20240509,1429,307000,307000,306500,306500,250,76720000,21174,19993
20240509,1430,307000,307000,306500,306500,130,39870000,21239,20058
20240509,1431,307000,308000,306000,307500,1134,348500000,21693,20738
20240509,1432,307500,309000,307000,308000,2510,773370000,22224,22717
20240509,1433,308500,308500,307500,308000,127,39130000,22297,22771
20240509,1434,308000,308500,308000,308000,227,69930000,22478,22817
20240509,1435,308500,309000,308000,309000,303,93470000,22586,23012
20240509,1436,309000,309500,308500,309000,674,208260000,23026,23246
20240509,1437,309500,309500,308500,308500,134,41430000,23108,23298
20240509,1438,308500,311000,308500,311000,1344,416550000,23161,24589
20240509,1439,311000,311000,310000,310000,421,130590000,23481,24690
20240509,1440,310000,312000,309000,310500,1647,512250000,23843,25975
20240509,1441,311000,311000,310000,310500,349,108430000,24128,26039
20240509,1442,311000,314000,310000,311500,1524,476090000,24387,27304
20240509,1443,312000,313000,311500,311500,530,165310000,24877,27344
20240509,1444,311500,312000,310000,310500,361,112210000,25204,27378
20240509,1445,310500,311000,310000,310500,293,90920000,25347,27528
20240509,1446,311000,311000,310000,310000,168,52170000,25449,27594
20240509,1447,310500,311000,310000,310500,134,41620000,25513,27664
20240509,1448,310500,311000,310500,310500,158,49080000,25625,27710
20240509,1449,310500,311000,310000,310000,131,40640000,25728,27738
20240509,1450,310500,311000,310000,310500,169,52470000,25857,27778
20240509,1451,311000,311500,310500,311500,385,119690000,25946,28074
20240509,1452,311500,311500,311000,311000,243,75620000,26095,28168
20240509,1453,311500,311500,311000,311500,352,109610000,26243,28372
20240509,1454,311500,312000,311000,311500,165,51390000,26319,28461
20240509,1455,311500,312000,311000,311500,229,71340000,26485,28524
20240509,1456,311500,312000,311000,311000,329,102470000,26649,28689
20240509,1457,311500,312000,311000,311000,157,48890000,26754,28741
20240509,1458,311500,311500,310500,310500,348,108190000,27093,28750
20240509,1459,311000,311000,310500,311000,120,37310000,27160,28803
20240509,1500,311000,311000,310000,310500,377,117070000,27481,28859
20240509,1501,310500,311000,309500,310000,644,199710000,28044,28940
20240509,1502,310000,310500,309500,310000,96,29750000,28070,29010
20240509,1503,310000,310500,310000,310500,82,25430000,28142,29020
20240509,1504,310000,310500,310000,310000,80,24810000,28197,29045
20240509,1505,310500,313000,310000,311000,1183,368710000,28714,29711
20240509,1506,311500,314000,311500,312500,1090,341700000,28751,30764
20240509,1507,312500,312500,311500,312000,170,53070000,28902,30783
20240509,1508,311500,312000,311000,311500,184,57340000,29018,30851
20240509,1509,311000,311500,310000,310500,244,75790000,29255,30858
20240509,1510,310000,310500,309000,309000,425,131510000,29629,30909
20240509,1511,309500,309500,308500,309000,630,194740000,30105,31063
20240509,1512,309000,310500,309000,309500,381,117950000,30425,31124
20240509,1513,309500,310500,309000,309000,367,113570000,30790,31126
20240509,1514,309000,309500,308500,308500,503,155410000,31259,31160
20240509,1515,308500,309500,308000,308000,591,182320000,31829,31181
20240509,1516,308000,309500,308000,308000,354,109100000,32143,31221
20240509,1517,308000,310000,308000,309500,396,122210000,32436,31324
20240509,1518,309500,310000,309000,309500,293,90710000,32645,31408
20240509,1519,309500,310000,309000,309500,121,37460000,32716,31458
20240509,1520,309500,310000,309000,310000,83,25700000,32736,31521
20240509,1530,310000,310000,310000,310000,2632,815920000,32736,34153
20240510,901,310000,315000,310000,314000,783,244090000,282,501
20240510,902,314000,319500,314000,319500,2126,673460000,1028,1881
20240510,903,318500,319500,316500,318000,1455,462860000,2058,2306
20240510,904,316500,318500,315500,315500,594,188240000,2424,2534
20240510,905,315500,317500,315000,317000,1134,358520000,2614,3478
20240510,906,317000,317000,316000,316000,220,69630000,2704,3608
20240510,907,316000,316500,316000,316500,269,85080000,2824,3757
20240510,908,316500,317000,316000,316000,213,67460000,2866,3928
20240510,909,316000,316500,316000,316500,79,24980000,2922,3951
20240510,910,316000,316500,316000,316500,53,16750000,2973,3953
20240510,911,316500,316500,315500,316000,206,65090000,3164,3968
20240510,912,315500,316500,315000,316000,270,85230000,3385,4017
20240510,913,316000,316000,315000,315000,244,76910000,3626,4020
20240510,914,315000,315000,314000,314500,633,199120000,4072,4207
20240510,915,314500,314500,314000,314000,350,109930000,4180,4449
20240510,916,314500,315000,314000,314500,169,53080000,4216,4582
20240510,917,315000,315000,314000,314000,44,13840000,4243,4599
20240510,918,314000,314500,314000,314000,102,32030000,4340,4604
20240510,919,314000,315000,314000,315000,465,146270000,4391,5018
20240510,920,314500,315500,314500,315500,244,76960000,4442,5211
20240510,921,315500,316500,315000,316000,370,116890000,4511,5512
20240510,922,315500,316000,315000,315000,184,58090000,4598,5609
20240510,923,315000,316000,315000,315500,48,15170000,4603,5652
20240510,924,316000,319500,316000,319500,1754,557260000,4616,7393
20240510,925,319500,322000,318500,322000,1924,616190000,4684,9249
20240510,926,322000,323500,321500,323000,957,308570000,4851,10039
20240510,927,323000,325500,323000,325500,1616,523880000,5061,11445
20240510,928,324500,325000,323500,324500,748,242550000,5571,11683
20240510,929,325000,325000,324000,325000,419,136080000,5712,11961
20240510,930,325000,325000,323000,323500,526,170330000,6087,12112
20240510,931,324000,325000,322500,324500,676,218990000,6387,12488
20240510,932,324500,327000,324500,326500,1759,572460000,6527,14107
20240510,933,326500,328500,326500,326500,1454,476230000,7055,15033
20240510,934,327000,327500,325000,325000,645,210350000,7501,15232
20240510,935,325000,326000,323500,324000,847,274870000,8227,15353
20240510,936,324000,325000,323500,325000,301,97610000,8458,15423
20240510,937,325000,325500,324000,325000,302,97970000,8599,15584
20240510,938,325000,326500,325000,325500,993,323270000,8847,16329
20240510,939,326000,326000,324500,325000,190,61820000,9011,16355
20240510,940,325000,326500,324500,325500,345,112360000,9069,16642
20240510,941,326500,329500,325500,327500,1354,443530000,9087,17978
20240510,942,328000,330000,327500,328000,1118,367670000,9611,18572
20240510,943,329000,329500,327000,329000,526,172580000,9909,18800
20240510,944,328000,329500,327500,328500,587,192780000,10156,19140
20240510,945,329000,330000,327500,328000,1597,526230000,10544,20349
20240510,946,329000,329500,328000,329500,295,97090000,10639,20549
20240510,947,329500,329500,326500,327000,510,167010000,11087,20611
20240510,948,326500,327000,325000,325500,372,121190000,11428,20642
20240510,949,325500,327000,325500,326500,420,137030000,11712,20778
20240510,950,326000,327500,326000,327000,411,134370000,11913,20988
20240510,951,327000,328500,327000,328000,354,115900000,11971,21284
20240510,952,328500,331000,328000,331000,1822,600240000,12144,22933
20240510,953,331000,333000,329500,331000,2144,710970000,12909,24312
20240510,954,331000,331500,329000,329500,766,252850000,13526,24461
20240510,955,329500,330000,328500,329500,476,156810000,13830,24633
20240510,956,330000,330000,327000,327000,649,213030000,14414,24698
20240510,957,327000,327000,325500,325500,527,172030000,14912,24727
20240510,958,325500,327000,325000,326500,418,136290000,15154,24903
20240510,959,326500,329500,326500,329500,165,54160000,15240,24982
20240510,1000,329500,330000,328500,329000,298,98190000,15316,25204
20240510,1001,330000,330000,327500,327500,402,132210000,15586,25336
20240510,1002,328000,329500,328000,328000,111,36540000,15657,25376
20240510,1003,328000,328500,327500,328000,235,77060000,15865,25403
20240510,1004,327500,327500,324500,324500,757,246870000,16615,25410
20240510,1005,324500,324500,324000,324000,376,121900000,16934,25467
20240510,1006,324000,325000,324000,324000,504,163630000,17164,25741
20240510,1007,324000,324000,323500,323500,339,109760000,17481,25763
20240510,1008,324000,324000,323000,323000,118,38160000,17584,25778
20240510,1009,323000,323500,323000,323500,111,35890000,17622,25851
20240510,1010,323500,324500,323500,324500,195,63180000,17751,25917
20240510,1011,324500,326500,324500,325500,241,78520000,17915,25994
