날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,1020,6005,6015,6005,6015,242,1454000,55004,50386
20240509,1021,6015,6020,6015,6015,614,3694000,55039,50658
20240509,1022,6015,6025,6015,6025,202,1216000,55069,50729
20240509,1023,6020,6020,6020,6020,100,602000,55069,50779
20240509,1024,6020,6030,6015,6025,2420,14581000,55084,51974
20240509,1025,6025,6030,6025,6030,244,1472000,55085,52095
20240509,1026,6030,6030,6020,6020,1516,9134000,55679,52259
20240509,1027,6025,6025,6020,6020,142,855000,55702,52307
20240509,1028,6020,6020,6015,6015,304,1830000,55854,52307
20240509,1029,6015,6025,6010,6025,1998,12016000,56754,52406
20240509,1030,6005,6020,6000,6020,4346,26093000,58766,52567
20240509,1031,6000,6015,5990,5990,3806,22819000,60667,52569
20240509,1032,5995,6000,5990,6000,1716,10284000,61233,52861
20240509,1033,5990,6025,5970,5995,7232,43331000,64006,53704
20240509,1034,5995,5995,5965,5970,3672,21929000,65842,53704
20240509,1035,5985,5985,5980,5980,1088,6507000,65986,54104
20240509,1036,6000,6000,5955,5955,3138,18734000,67553,54106
20240509,1037,5975,5985,5970,5985,1788,10696000,67648,54905
20240509,1038,5975,5985,5975,5985,354,2118000,67650,55080
20240509,1039,5980,5980,5955,5955,6094,36349000,70686,55091
20240509,1040,5960,5970,5960,5965,1780,10616000,71291,55376
20240509,1041,5965,5985,5960,5965,1942,11599000,71732,55906
20240509,1042,5980,5980,5965,5965,2758,16458000,72478,56539
20240509,1043,5965,5980,5965,5980,1780,10636000,72777,57130
20240509,1044,5985,5985,5965,5965,314,1877000,72924,57140
20240509,1045,5980,5980,5980,5980,344,2057000,72924,57312
20240509,1046,5985,6000,5985,6000,1746,10463000,72924,58185
20240509,1047,6000,6015,6000,6015,1942,11665000,72924,59156
20240509,1048,6010,6015,6010,6015,698,4197000,73006,59423
20240509,1049,6015,6030,6015,6020,2840,17103000,73439,60410
20240509,1050,6020,6035,6020,6025,286,1725000,73439,60553
20240509,1051,6020,6020,6020,6020,300,1806000,73589,60553
20240509,1052,6025,6025,6015,6015,470,2827000,73820,60557
20240509,1053,6015,6015,6005,6005,480,2884000,74026,60591
20240509,1054,6005,6005,6000,6000,2126,12756000,75087,60593
20240509,1055,6000,6000,6000,6000,230,1380000,75202,60593
20240509,1056,6000,6005,6000,6005,136,817000,75219,60644
20240509,1057,6010,6020,6010,6020,684,4114000,75219,60986
20240509,1058,6020,6025,6010,6020,806,4854000,75464,61144
20240509,1059,6030,6040,6025,6040,5390,32505000,75952,63351
20240509,1100,6040,6040,6040,6040,898,5423000,76245,63507
20240509,1101,6045,6050,6045,6050,3856,23319000,76265,65415
20240509,1102,6050,6055,6045,6055,1954,11824000,76323,66334
20240509,1103,6050,6055,6045,6050,980,5930000,76602,66545
20240509,1104,6050,6055,6050,6055,1298,7857000,76602,67194
20240509,1105,6055,6070,6050,6060,1580,9572000,76629,67957
20240509,1106,6060,6070,6060,6070,1148,6968000,76737,68423
20240509,1107,6075,6085,6070,6085,6280,38177000,77185,71115
20240509,1108,6085,6085,6050,6050,5912,35887000,79777,71479
20240509,1109,6045,6060,6040,6060,1686,10197000,80233,71866
20240509,1110,6080,6080,6055,6055,674,4082000,80426,72010
20240509,1111,6065,6065,6045,6045,2228,13482000,81528,72022
20240509,1112,6045,6050,6045,6050,84,508000,81570,72022
20240509,1113,6050,6055,6050,6055,292,1766000,81715,72023
20240509,1114,6050,6050,6050,6050,38,230000,81734,72023
20240509,1115,6050,6055,6050,6055,1938,11729000,82593,72133
20240509,1116,6050,6065,6050,6065,238,1443000,82598,72247
20240509,1117,6075,6080,6070,6080,906,5503000,82785,72513
20240509,1118,6080,6080,6070,6075,480,2916000,82942,72596
20240509,1119,6070,6075,6070,6075,914,5550000,83185,72810
20240509,1120,6080,6085,6075,6080,814,4949000,83241,73161
20240509,1121,6080,6090,6060,6085,5630,34215000,84448,74769
20240509,1122,6085,6085,6080,6080,42,255000,84468,74770
20240509,1123,6085,6095,6080,6095,2278,13868000,84859,75518
20240509,1124,6090,6095,6070,6070,4596,27955000,86730,75945
20240509,1125,6080,6090,6065,6065,1390,8441000,87267,76103
20240509,1126,6065,6085,6050,6050,2552,15458000,88369,76277
20240509,1127,6055,6070,6050,6070,2274,13774000,88542,77241
20240509,1128,6070,6080,6065,6065,1608,9756000,89330,77257
20240509,1129,6050,6065,6050,6055,40,242000,89343,77264
20240509,1130,6065,6065,6050,6050,518,3139000,89500,77366
20240509,1131,6060,6065,6060,6065,254,1539000,89626,77367
20240509,1132,6065,6065,6060,6060,214,1297000,89687,77413
20240509,1133,6060,6065,6060,6065,210,1273000,89787,77418
20240509,1134,6065,6065,6045,6060,1666,10084000,90433,77605
20240509,1135,6040,6040,6035,6040,1874,11318000,90782,78193
20240509,1136,6035,6035,6035,6035,494,2981000,91029,78193
20240509,1137,6035,6035,6035,6035,214,1292000,91136,78193
20240509,1138,6030,6030,6010,6010,1844,11106000,92058,78193
20240509,1139,6030,6030,6010,6015,1650,9925000,92713,78363
20240509,1140,6020,6020,6020,6020,20,120000,92723,78363
20240509,1141,6030,6030,6015,6030,432,2603000,92801,78501
20240509,1142,6030,6030,6030,6030,340,2050000,92801,78671
20240509,1143,6030,6030,6030,6030,2,12000,92801,78672
20240509,1144,6030,6030,6015,6015,1002,6037000,93002,78972
20240509,1145,6020,6020,6010,6010,712,4282000,93358,78972
20240509,1146,6015,6015,6005,6005,1376,8265000,93974,79044
20240509,1147,6005,6005,6005,6005,576,3459000,93974,79332
20240509,1148,6005,6005,6000,6000,154,924000,94051,79332
20240509,1149,6005,6005,6000,6000,256,1537000,94104,79407
20240509,1150,6000,6000,6000,6000,678,4068000,94443,79407
20240509,1151,6000,6010,6000,6010,2224,13348000,95404,79558
20240509,1154,6015,6015,6015,6015,484,2911000,95646,79558
20240509,1155,6015,6015,6015,6015,210,1263000,95646,79663
20240509,1156,6015,6015,6015,6015,42,253000,95646,79684
20240509,1157,6015,6015,6015,6015,1762,10599000,95646,80565
20240509,1159,6020,6030,6020,6030,368,2218000,95667,80728
20240509,1200,6035,6035,6035,6035,2,12000,95667,80729
20240509,1201,6030,6030,6020,6020,274,1651000,95804,80729
20240509,1202,6020,6035,6020,6035,82,495000,95805,80769
20240509,1203,6025,6025,6025,6025,20,121000,95805,80779
20240509,1204,6025,6025,6015,6015,1870,11256000,96490,81029
20240509,1205,6010,6010,6005,6005,2366,14218000,97673,81029
20240509,1207,6000,6000,5995,5995,4192,25133000,98088,82710
20240509,1208,6005,6005,6005,6005,40,240000,98108,82710
20240509,1209,6025,6025,6025,6025,10,60000,98108,82715
20240509,1212,6010,6015,6010,6015,82,493000,98109,82755
20240509,1213,6015,6015,6015,6015,10,61000,98109,82760
20240509,1214,6015,6025,6015,6025,80,481000,98130,82779
20240509,1215,6025,6025,6000,6000,1712,10300000,98755,83010
20240509,1216,6000,6035,6000,6035,1292,7757000,99063,83348
20240509,1217,6025,6035,6010,6035,324,1949000,99219,83354
20240509,1218,6020,6035,6020,6035,698,4203000,99437,83485
20240509,1219,6035,6035,6035,6035,4,24000,99437,83487
20240509,1220,6035,6050,6030,6050,2068,12495000,99444,84514
20240509,1221,6050,6060,6050,6060,478,2893000,99444,84753
20240509,1222,6060,6060,6060,6060,68,412000,99444,84787
20240509,1223,6060,6075,6060,6070,758,4593000,99454,85156
20240509,1224,6065,6070,6065,6065,562,3410000,99548,85343
20240509,1225,6065,6070,6065,6065,138,837000,99555,85405
20240509,1226,6065,6075,6065,6075,998,6058000,99677,85782
20240509,1227,6070,6070,6035,6035,3196,19333000,101273,85784
20240509,1228,6035,6040,6035,6040,338,2040000,101428,85798
20240509,1229,6040,6040,6040,6040,572,3455000,101601,85911
20240509,1230,6040,6040,6040,6040,320,1933000,101601,86071
20240509,1231,6035,6040,6035,6040,416,2512000,101603,86277
20240509,1232,6040,6040,6040,6040,286,1728000,101603,86420
20240509,1233,6040,6045,6040,6045,612,3698000,101603,86726
20240509,1234,6050,6060,6050,6060,398,2411000,101620,86908
20240509,1235,6060,6075,6060,6075,2200,13353000,101851,87777
20240509,1236,6070,6080,6065,6075,306,1859000,101903,87878
20240509,1237,6075,6095,6075,6075,4656,28343000,101920,90189
20240509,1238,6080,6110,6080,6110,11082,67617000,102706,94944
20240509,1239,6110,6110,6100,6100,7302,44558000,105949,95352
20240509,1240,6100,6100,6100,6100,678,4136000,106182,95458
20240509,1241,6095,6105,6090,6105,1416,8631000,106617,95731
20240509,1242,6105,6105,6085,6100,2742,16714000,107113,96606
20240509,1243,6090,6090,6075,6075,2032,12354000,107991,96744
20240509,1244,6080,6095,6075,6080,1910,11616000,108478,97212
20240509,1245,6080,6095,6065,6095,4064,24674000,109980,97742
20240509,1246,6090,6095,6075,6080,1342,8165000,110336,98057
20240509,1247,6080,6080,6075,6080,560,3404000,110511,98162
20240509,1248,6080,6085,6075,6085,550,3342000,110543,98405
20240509,1249,6080,6090,6080,6090,3818,23236000,111046,99811
20240509,1250,6090,6090,6085,6085,476,2899000,111279,99816
20240509,1251,6085,6085,6085,6085,316,1922000,111437,99816
20240509,1252,6085,6085,6080,6085,1410,8580000,111708,100250
20240509,1253,6085,6090,6085,6090,80,487000,111708,100290
20240509,1254,6090,6095,6085,6095,444,2705000,111775,100445
20240509,1255,6095,6100,6090,6095,2126,12963000,111875,101408
20240509,1256,6095,6095,6085,6085,672,4093000,112091,101528
20240509,1257,6085,6085,6085,6085,194,1180000,112188,101528
20240509,1258,6085,6085,6080,6080,580,3527000,112478,101528
20240509,1259,6080,6085,6080,6085,1096,6666000,112632,101922
20240509,1300,6085,6085,6080,6085,476,2894000,112729,102063
20240509,1301,6085,6085,6075,6075,642,3900000,113045,102068
20240509,1302,6075,6075,6075,6075,146,887000,113118,102068
20240509,1303,6080,6080,6075,6075,20,122000,113128,102068
20240509,1304,6080,6080,6075,6075,632,3839000,113441,102071
20240509,1305,6070,6090,6070,6090,3332,20251000,113749,103429
20240509,1306,6095,6100,6095,6095,302,1841000,113757,103572
20240509,1307,6095,6100,6095,6100,2050,12502000,114056,104298
20240509,1308,6100,6100,6090,6090,894,5448000,114466,104335
20240509,1309,6095,6095,6090,6090,870,5302000,114901,104335
20240509,1310,6090,6090,6080,6080,528,3210000,115153,104347
20240509,1311,6080,6080,6080,6080,10,61000,115153,104352
20240509,1312,6080,6080,6080,6080,22,134000,115153,104363
20240509,1313,6080,6080,6080,6080,1224,7442000,115153,104975
20240509,1314,6080,6085,6080,6085,216,1314000,115154,105082
20240509,1316,6085,6090,6085,6085,314,1911000,115310,105083
20240509,1317,6085,6085,6080,6080,296,1801000,115356,105185
20240509,1318,6085,6090,6080,6090,1412,8594000,115471,105776
20240509,1319,6085,6085,6080,6085,690,4199000,115476,106116
20240509,1320,6080,6080,6075,6075,1406,8547000,116169,106126
20240509,1322,6075,6075,6065,6070,2918,17720000,117410,106344
20240509,1323,6065,6065,6065,6065,232,1407000,117526,106344
20240509,1324,6075,6090,6075,6080,400,2430000,117557,106513
20240509,1325,6080,6080,6080,6080,26,158000,117570,106513
20240509,1326,6090,6090,6080,6080,496,3020000,117617,106714
20240509,1327,6080,6085,6080,6085,220,1338000,117627,106814
20240509,1328,6090,6090,6085,6090,290,1765000,117667,106919
20240509,1329,6090,6115,6090,6115,8502,51860000,117667,111170
20240509,1330,6115,6115,6100,6110,2284,13959000,117718,112261
20240509,1331,6110,6125,6110,6125,2438,14925000,117719,113479
20240509,1332,6130,6135,6125,6125,6662,40828000,120390,114139
20240509,1333,6125,6130,6120,6125,2966,18159000,121727,114285
20240509,1334,6125,6130,6125,6130,1808,11076000,122088,114828
20240509,1335,6125,6130,6110,6125,3352,20530000,123522,115070
20240509,1336,6125,6125,6110,6115,1210,7398000,123695,115502
20240509,1337,6110,6110,6105,6110,792,4839000,124089,115504
20240509,1338,6110,6110,6100,6100,1748,10668000,124872,115595
20240509,1339,6110,6110,6085,6085,2964,18074000,126024,115925
20240509,1340,6090,6100,6075,6080,5030,30592000,128122,116342
20240509,1341,6080,6080,6080,6080,274,1666000,128259,116342
20240509,1342,6085,6085,6075,6075,1602,9741000,129034,116368
20240509,1343,6075,6080,6070,6080,1902,11551000,129717,116636
20240509,1344,6075,6080,6075,6080,736,4472000,129972,116749
20240509,1345,6080,6080,6080,6080,380,2311000,129972,116939
20240509,1346,6080,6080,6075,6080,1242,7545000,130538,116994
20240509,1347,6080,6080,6075,6075,194,1180000,130548,117081
20240509,1348,6075,6075,6075,6075,266,1616000,130681,117081
20240509,1349,6075,6100,6070,6080,1946,11831000,131074,117661
20240509,1350,6080,6080,6080,6080,330,2007000,131239,117661
20240509,1351,6085,6085,6085,6085,70,426000,131273,117662
20240509,1352,6070,6075,6070,6075,862,5236000,131376,117990
20240509,1353,6075,6075,6075,6075,202,1227000,131376,118091
20240509,1354,6075,6075,6055,6055,7886,47821000,134997,118413
20240509,1355,6060,6060,6050,6055,3422,20721000,136553,118568
20240509,1356,6050,6050,6040,6040,3930,23763000,137970,119116
20240509,1357,6040,6040,6040,6040,402,2428000,138170,119117
20240509,1358,6040,6050,6040,6050,802,4844000,138175,119513
20240509,1359,6050,6055,6050,6055,1392,8423000,138175,120209
20240509,1400,6055,6055,6055,6055,902,5462000,138240,120595
20240509,1402,6055,6055,6050,6050,1564,9464000,139022,120595
20240509,1403,6050,6050,6050,6050,250,1513000,139132,120610
20240509,1404,6045,6045,6045,6045,1054,6371000,139659,120610
20240509,1405,6040,6045,6040,6045,102,617000,139705,120615
20240509,1406,6045,6045,6040,6045,874,5282000,139905,120852
20240509,1407,6045,6045,6045,6045,972,5876000,140324,120919
20240509,1408,6045,6050,6045,6050,148,894000,140377,120940
20240509,1409,6050,6050,6045,6045,98,593000,140422,120944
20240509,1410,6045,6045,6040,6040,462,2792000,140653,120944
20240509,1411,6045,6045,6045,6045,1112,6722000,140965,121188
20240509,1412,6045,6050,6045,6045,734,4437000,141091,121429
20240509,1413,6045,6045,6045,6045,358,2164000,141091,121608
20240509,1414,6045,6045,6045,6045,220,1330000,141091,121718
20240509,1415,6040,6045,6040,6045,488,2950000,141135,121918
20240509,1416,6045,6045,6045,6045,680,4110000,141135,122258
20240509,1417,6045,6045,6040,6045,1504,9091000,141236,122909
20240509,1418,6040,6045,6040,6045,346,2090000,141405,122913
20240509,1419,6040,6040,6035,6035,1934,11680000,142311,122974
20240509,1420,6035,6040,6035,6040,566,3418000,142411,123157
20240509,1421,6035,6040,6035,6035,3034,18313000,143686,123399
20240509,1422,6035,6035,6035,6035,898,5420000,144135,123399
20240509,1423,6035,6035,6035,6035,178,1074000,144217,123406
20240509,1424,6035,6035,6030,6030,1190,7176000,144811,123407
20240509,1425,6030,6035,6030,6035,754,4547000,145088,123507
20240509,1426,6035,6045,6035,6035,820,4949000,145423,123582
20240509,1427,6030,6035,6030,6035,1196,7212000,146020,123583
20240509,1428,6035,6035,6035,6035,102,616000,146063,123591
20240509,1429,6040,6040,6035,6035,202,1220000,146064,123691
20240509,1430,6035,6035,6030,6030,974,5876000,146551,123691
20240509,1431,6030,6045,6030,6045,3490,21084000,146563,125424
20240509,1432,6045,6050,6045,6045,2564,15509000,146899,126370
20240509,1433,6030,6045,6025,6025,1658,9995000,147656,126442
20240509,1434,6045,6045,6025,6030,706,4260000,147696,126755
20240509,1435,6030,6030,5990,5990,15488,93108000,155228,126967
20240509,1436,5990,6000,5980,5990,6846,40986000,156916,128702
20240509,1437,5985,5995,5975,5995,1326,7935000,157106,129175
20240509,1438,5995,5995,5975,5975,2958,17709000,157725,130035
20240509,1439,5975,5975,5965,5975,10634,63506000,161584,131493
20240509,1440,5970,5975,5965,5965,1886,11258000,162468,131552
20240509,1441,5965,5990,5960,5990,8260,49258000,165512,132638
20240509,1442,5975,5990,5955,5990,2824,16835000,166416,133146
20240509,1443,5970,5970,5955,5960,2870,17111000,167320,133677
20240509,1444,5970,6020,5970,6015,1118,6700000,167766,133790
20240509,1445,5995,6015,5990,5995,2384,14292000,168948,133800
20240509,1446,6000,6000,5975,5995,1852,11082000,169359,134315
20240509,1447,5995,5995,5970,5995,544,3257000,169631,134315
20240509,1448,5975,5995,5975,5980,1196,7161000,170027,134517
20240509,1449,6015,6015,6015,6015,2,12000,170027,134518
20240509,1450,6000,6000,5995,5995,1850,11099000,170802,134668
20240509,1451,5995,6000,5995,6000,852,5110000,171074,134822
20240509,1452,5995,5995,5985,5990,1486,8904000,171567,135072
20240509,1453,5990,5990,5990,5990,20,119000,171577,135072
20240509,1454,6000,6000,5995,5995,226,1355000,171637,135125
20240509,1455,5995,6000,5990,5995,1352,8104000,171829,135609
20240509,1456,5995,5995,5990,5990,474,2839000,172049,135626
20240509,1457,5990,5990,5985,5985,1744,10444000,172687,135860
20240509,1458,5985,5985,5980,5985,570,3410000,172894,135938
20240509,1459,5980,5985,5980,5980,774,4629000,173280,135939
20240509,1500,5980,5985,5980,5985,88,526000,173294,135969
20240509,1501,5985,5995,5985,5985,2182,13060000,173384,136970
20240509,1502,5985,5990,5985,5990,1478,8847000,173959,137134
20240509,1503,5985,5990,5985,5985,356,2131000,174097,137174
20240509,1504,5985,5990,5985,5990,140,838000,174107,137234
20240509,1505,5990,5990,5990,5990,192,1150000,174107,137330
20240509,1506,5990,5990,5980,5980,2346,14036000,175204,137406
20240509,1507,5985,5985,5980,5980,1120,6698000,175564,137606
20240509,1508,5975,5980,5975,5980,2478,14811000,176348,138061
20240509,1509,5980,5980,5970,5980,2132,12739000,176750,138725
20240509,1510,5995,6000,5980,5980,846,5073000,176754,139144
20240509,1511,6000,6000,5980,5980,78,467000,176775,139162
20240509,1512,5985,5985,5980,5985,582,3482000,176913,139315
20240509,1513,5985,6000,5985,6000,848,5080000,176913,139739
20240509,1514,6000,6000,5990,5990,330,1976000,177051,139766
20240509,1515,5990,6000,5980,5980,2094,12534000,177689,140175
20240509,1516,5980,6000,5980,6000,552,3301000,177742,140398
20240509,1517,5980,6000,5980,6000,368,2208000,177751,140573
20240509,1518,5985,5990,5985,5990,1032,6178000,178085,140755
20240509,1519,5985,6000,5980,5990,2408,14413000,178364,141680
20240509,1520,5990,6000,5990,6000,1694,10154000,178364,142527
20240509,1530,6045,6045,6045,6045,24228,146458000,178364,154641
20240510,901,6045,6045,5985,6010,12866,77530000,2710,3723
20240510,902,5985,6030,5985,6000,1846,11071000,3345,4011
20240510,903,6005,6030,6005,6030,286,1719000,3467,4032
20240510,904,6010,6010,5985,5990,3288,19697000,5111,4032
20240510,905,6030,6030,5995,6000,520,3130000,5198,4205
20240510,906,6025,6035,6005,6005,1382,8334000,5640,4454
20240510,907,6010,6135,6010,6125,28562,172783000,6331,18044
20240510,908,6120,6135,6045,6080,3734,22781000,7298,18944
20240510,909,6060,6085,6050,6085,2462,14953000,7900,19573
20240510,910,6055,6085,6055,6060,1026,6235000,8012,19974
20240510,911,6075,6075,6065,6070,630,3824000,8272,20029
20240510,912,6070,6080,6070,6080,2082,12652000,8924,20418
20240510,913,6075,6110,6075,6095,2974,18123000,9187,21642
20240510,914,6100,6110,6090,6100,2522,15388000,10122,21968
20240510,915,6095,6105,6085,6090,11536,70351000,15318,22540
20240510,916,6105,6105,6065,6075,1640,9990000,15723,22955
20240510,917,6095,6095,6075,6090,1102,6699000,16168,23061
20240510,918,6085,6085,6080,6080,1188,7224000,16658,23165
20240510,919,6085,6085,6075,6075,3428,20829000,18188,23349
20240510,920,6070,6075,6055,6070,2016,12226000,19179,23366
20240510,921,6070,6070,6055,6070,1666,10088000,19979,23399
20240510,922,6055,6085,6050,6085,1976,11981000,20559,23807
20240510,923,6095,6095,6095,6095,148,902000,20559,23881
20240510,924,6080,6095,6070,6090,1432,8700000,21259,23897
20240510,925,6070,6090,6060,6085,1624,9850000,22067,23901
20240510,926,6070,6070,6060,6060,716,4343000,22425,23901
20240510,927,6060,6075,6060,6075,1026,6217000,22425,24414
20240510,928,6075,6085,6075,6080,74,450000,22425,24451
20240510,929,6085,6085,6060,6060,1106,6716000,22952,24477
20240510,930,6055,6080,6055,6055,2152,13040000,23833,24672
20240510,931,6060,6075,6055,6060,3114,18864000,24475,25587
20240510,932,6070,6080,6065,6075,3110,18876000,24682,26935
20240510,933,6075,6080,6075,6075,768,4667000,24934,27067
20240510,934,6075,6075,6075,6075,20,121000,24934,27077
20240510,935,6070,6080,6070,6080,3070,18648000,25285,28261
20240510,936,6085,6085,6080,6080,270,1643000,25285,28396
20240510,937,6080,6090,6080,6090,2118,12891000,25285,29455
20240510,938,6090,6095,6090,6095,2776,16914000,25333,30795
20240510,939,6100,6125,6095,6120,4532,27696000,25358,33036
20240510,940,6120,6175,6120,6170,22596,138843000,26783,42909
20240510,941,6165,6170,6130,6140,6400,39353000,29163,43729
20240510,942,6140,6140,6125,6135,9128,55936000,33600,43856
20240510,943,6130,6135,6115,6115,4070,24910000,35628,43863
20240510,944,6125,6130,6105,6130,1704,10428000,36127,44216
20240510,945,6130,6130,6115,6130,1002,6137000,36278,44566
20240510,946,6125,6130,6115,6115,1488,9108000,36785,44803
20240510,947,6115,6130,6110,6130,1390,8497000,37159,45124
20240510,948,6130,6135,6125,6125,1396,8556000,37756,45225
20240510,949,6120,6135,6120,6135,400,2451000,37783,45398
20240510,950,6130,6135,6120,6125,1390,8515000,38333,45543
20240510,951,6125,6130,6125,6130,462,2830000,38355,45752
20240510,952,6125,6125,6120,6120,878,5376000,38762,45784
20240510,953,6120,6125,6115,6115,1212,7414000,39310,45842
20240510,954,6115,6120,6115,6120,42,257000,39310,45863
20240510,955,6125,6130,6125,6130,1756,10758000,39311,46740
20240510,956,6130,6130,6130,6130,12,74000,39311,46746
20240510,957,6130,6145,6130,6140,3880,23819000,39785,48212
20240510,958,6145,6145,6140,6140,3034,18629000,41294,48220
20240510,959,6135,6145,6135,6145,1232,7569000,41312,48818
20240510,1000,6145,6185,6145,6170,14688,90564000,41823,55651
20240510,1001,6170,6175,6165,6175,10478,64646000,46075,56638
20240510,1002,6170,6180,6165,6165,1834,11315000,46534,57096
20240510,1003,6165,6175,6165,6175,5242,32340000,47912,58339
20240510,1004,6170,6175,6160,6175,5122,31606000,48468,60344
20240510,1005,6160,6175,6155,6155,960,5911000,48890,60402
20240510,1006,6155,6170,6145,6170,1808,11125000,49778,60418
20240510,1007,6155,6165,6135,6135,4746,29158000,52129,60440
20240510,1008,6135,6150,6135,6150,780,4788000,52485,60474
20240510,1009,6140,6145,6140,6145,596,3662000,52523,60734
20240510,1010,6140,6145,6140,6140,1366,8388000,53199,60741
20240510,1011,6140,6145,6135,6135,1116,6850000,53727,60771
20240510,1012,6135,6135,6115,6135,5668,34711000,56295,61037
20240510,1013,6120,6135,6120,6135,334,2045000,56442,61057
20240510,1014,6120,6120,6100,6110,9530,58231000,61207,61057
20240510,1015,6105,6125,6100,6110,2030,12397000,62220,61059
