날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,1220,141100,141200,141000,141100,142,20030000,25345,27915
20240509,1221,141100,141200,141000,141000,221,31180000,25480,28001
20240509,1222,141000,141500,141000,141100,362,51130000,25728,28115
20240509,1223,141100,141300,141000,141200,131,18490000,25785,28189
20240509,1224,141300,141400,141100,141200,207,29240000,25928,28253
20240509,1225,141200,141500,141100,141400,164,23180000,26029,28316
20240509,1226,141400,141500,141300,141400,90,12730000,26089,28346
20240509,1227,141400,141400,141200,141300,170,24020000,26251,28354
20240509,1228,141300,141500,141200,141300,101,14270000,26272,28434
20240509,1229,141300,141500,141200,141300,231,32640000,26462,28475
20240509,1230,141300,141300,141000,141100,240,33880000,26589,28588
20240509,1231,141000,141100,140900,140900,298,42030000,26710,28765
20240509,1232,140900,141100,140900,140900,178,25090000,26830,28823
20240509,1233,140900,141100,140900,141100,105,14810000,26873,28885
20240509,1234,141000,141200,141000,141100,225,31740000,27039,28944
20240509,1235,141000,141200,140900,141200,221,31170000,27140,29064
20240509,1236,141300,141300,140900,141000,300,42320000,27284,29220
20240509,1237,141000,141100,141000,141100,113,15940000,27368,29249
20240509,1238,141100,141300,141100,141300,226,31920000,27447,29396
20240509,1239,141300,141500,141300,141500,195,27570000,27561,29477
20240509,1240,141500,141600,141400,141600,148,20940000,27644,29542
20240509,1241,141600,141700,141400,141500,225,31840000,27822,29589
20240509,1242,141500,141700,141500,141700,123,17420000,27842,29692
20240509,1243,141700,141900,141600,141600,472,66890000,28174,29832
20240509,1244,141600,141700,141600,141600,81,11470000,28239,29848
20240509,1245,141600,141800,141500,141700,113,16000000,28301,29899
20240509,1246,141700,141800,141600,141800,271,38410000,28484,29987
20240509,1247,141900,142000,141600,141700,1015,144050000,28652,30834
20240509,1248,141600,141900,141500,141600,205,29040000,28816,30875
20240509,1249,141500,141600,141500,141500,169,23920000,28909,30951
20240509,1250,141600,141600,141400,141500,219,30980000,29018,31061
20240509,1251,141500,141500,141300,141300,286,40450000,29139,31226
20240509,1252,141400,141500,141300,141500,329,46510000,29311,31383
20240509,1253,141500,141800,141500,141800,239,33840000,29509,31424
20240509,1254,141800,141800,141500,141600,127,17990000,29555,31505
20240509,1255,141700,141800,141500,141700,162,22940000,29661,31561
20240509,1256,141700,142100,141600,142000,465,65990000,29758,31929
20240509,1257,141900,142000,141700,142000,211,29950000,29873,32025
20240509,1258,141700,142200,141600,142200,226,32090000,30013,32111
20240509,1259,142200,142300,141900,142200,240,34100000,30111,32253
20240509,1300,142200,142200,141900,142200,181,25700000,30256,32289
20240509,1301,141900,142300,141800,142200,252,35800000,30410,32387
20240509,1302,142200,142300,141800,141800,188,26700000,30539,32446
20240509,1303,141800,141900,141800,141900,86,12200000,30568,32503
20240509,1304,142000,142000,141700,141900,248,35180000,30621,32698
20240509,1305,141800,141900,141600,141600,544,77150000,30788,33075
20240509,1306,141600,141800,141600,141700,104,14730000,30831,33136
20240509,1307,141700,141800,141700,141800,164,23250000,30973,33158
20240509,1308,141800,142000,141800,141900,115,16310000,31037,33209
20240509,1309,141800,141800,141600,141600,145,20550000,31166,33225
20240509,1310,141500,141600,141500,141600,135,19100000,31272,33254
20240509,1311,141600,141600,141500,141600,137,19390000,31355,33308
20240509,1312,141500,141600,141500,141500,396,56060000,31530,33529
20240509,1313,141600,141600,141400,141500,197,27870000,31694,33562
20240509,1314,141400,141500,141300,141300,355,50200000,31995,33616
20240509,1315,141300,141400,141300,141300,122,17240000,32042,33691
20240509,1316,141400,141400,141100,141200,336,47460000,32297,33772
20240509,1317,141200,141200,141100,141200,309,43610000,32444,33934
20240509,1318,141100,141300,141100,141200,168,23720000,32523,34023
20240509,1319,141100,141200,141100,141100,215,30350000,32676,34085
20240509,1320,141200,141200,141100,141200,250,35290000,32759,34252
20240509,1321,141100,141200,141100,141200,247,34860000,32949,34309
20240509,1322,141200,141300,141100,141200,129,18210000,33011,34376
20240509,1323,141300,141300,141200,141200,170,24010000,33128,34429
20240509,1324,141200,141300,141000,141200,267,37690000,33260,34564
20240509,1325,141300,141600,141200,141500,215,30400000,33383,34656
20240509,1326,141500,141700,141200,141200,329,46590000,33604,34764
20240509,1327,141200,141700,141200,141700,79,11170000,33639,34808
20240509,1328,141600,141700,141600,141600,191,27050000,33791,34847
20240509,1329,141600,141700,141400,141400,355,50280000,33984,35009
20240509,1330,141400,142000,141400,141700,997,141430000,34236,35754
20240509,1331,141700,141900,141400,141800,762,107850000,34635,36117
20240509,1332,141700,142000,141700,142000,731,103640000,34871,36612
20240509,1333,141900,142000,141500,141800,258,36600000,35024,36717
20240509,1334,141800,142300,141800,142300,701,99690000,35268,37174
20240509,1335,142300,142500,142200,142500,1441,205130000,35473,38410
20240509,1336,142500,142900,142400,142900,2722,388280000,35682,40923
20240509,1337,142900,143300,142500,142700,3970,567760000,36011,44564
20240509,1338,142800,143200,142700,143100,695,99230000,36158,45112
20240509,1339,143100,143300,143000,143000,608,87060000,36413,45465
20240509,1340,143000,143600,142900,143100,1879,269340000,37154,46603
20240509,1341,143100,143500,143000,143500,341,48830000,37290,46808
20240509,1342,143500,143700,143500,143500,581,83450000,37480,47199
20240509,1343,143500,143600,143500,143500,451,64740000,37710,47420
20240509,1344,143500,143600,143400,143600,207,29700000,37799,47538
20240509,1345,143600,143600,143400,143400,256,36730000,38013,47580
20240509,1346,143500,143600,143300,143300,405,58120000,38235,47763
20240509,1347,143400,143400,143100,143200,489,70060000,38497,47990
20240509,1348,143200,143500,143100,143500,307,43980000,38678,48116
20240509,1349,143500,143500,143300,143400,739,105970000,39284,48249
20240509,1350,143300,143400,142600,142700,1037,148370000,40086,48484
20240509,1351,142800,142900,142200,142600,395,56290000,40395,48570
20240509,1352,142700,142800,142200,142300,330,47030000,40626,48669
20240509,1353,142300,142700,142200,142500,556,79130000,40716,49135
20240509,1354,142600,142700,142600,142700,345,49220000,40902,49294
20240509,1355,142700,142800,142600,142800,285,40670000,41030,49451
20240509,1356,142800,143000,142700,143000,316,45150000,41232,49565
20240509,1357,142800,143000,142400,142400,1534,219200000,41687,50644
20240509,1358,142300,142700,142200,142700,307,43700000,41851,50787
20240509,1359,142600,142900,142500,142500,253,36080000,41967,50924
20240509,1400,142600,142900,142500,142900,198,28260000,42070,51019
20240509,1401,142900,142900,142200,142200,371,52860000,42325,51135
20240509,1402,142300,142600,142200,142500,192,27340000,42482,51170
20240509,1403,142400,142900,142400,142800,349,49840000,42774,51227
20240509,1404,142500,142800,142200,142300,376,53530000,43100,51277
20240509,1405,142300,142500,142300,142300,217,30890000,43220,51374
20240509,1406,142300,142400,142300,142400,229,32600000,43343,51480
20240509,1407,142300,142500,142300,142300,1512,215400000,43663,52672
20240509,1408,142400,142700,142200,142600,279,39750000,43732,52882
20240509,1409,142700,142800,142300,142500,358,51050000,43934,53038
20240509,1410,142600,142800,142600,142700,222,31680000,44055,53139
20240509,1411,142700,142800,142300,142300,423,60340000,44310,53307
20240509,1412,142300,142400,142000,142000,838,119130000,44664,53791
20240509,1413,142000,142200,141800,142100,344,48850000,44826,53973
20240509,1414,142100,142100,141800,142000,312,44290000,45005,54106
20240509,1415,142000,142100,141900,142100,261,37070000,45154,54218
20240509,1416,142100,142200,141900,142000,462,65630000,45497,54337
20240509,1417,142100,142500,142100,142300,331,47070000,45637,54528
20240509,1418,142300,142500,142100,142100,329,46820000,45913,54581
20240509,1419,142200,142200,142100,142200,359,51040000,45998,54855
20240509,1420,142200,142300,142100,142200,318,45220000,46189,54982
20240509,1421,142200,142300,142000,142000,533,75740000,46573,55131
20240509,1422,142000,142300,142000,142100,182,25860000,46711,55175
20240509,1423,142100,142500,142000,142200,488,69380000,46986,55388
20240509,1424,142200,142300,142100,142200,299,42520000,47144,55529
20240509,1425,142300,142400,142000,142100,327,46490000,47391,55609
20240509,1426,142100,142500,142100,142400,292,41540000,47582,55710
20240509,1427,142500,142500,142000,142000,415,59010000,47832,55875
20240509,1428,142000,142100,142000,142000,460,65340000,48093,56074
20240509,1429,142000,142100,142000,142100,435,61790000,48359,56243
20240509,1430,142100,142100,141800,141800,637,90460000,48768,56471
20240509,1431,141700,142400,141700,141800,313,44420000,48963,56589
20240509,1432,141800,141900,141700,141800,425,60270000,49230,56747
20240509,1433,141800,141900,141700,141700,417,59110000,49382,57012
20240509,1434,141700,141900,141600,141800,547,77530000,49770,57171
20240509,1435,141700,141800,141600,141800,255,36130000,49932,57264
20240509,1436,141800,142000,141800,141900,271,38450000,50035,57432
20240509,1437,141900,142000,141500,142000,426,60440000,50287,57606
20240509,1438,142000,142000,141500,141800,264,37430000,50422,57735
20240509,1439,141800,141800,141000,141500,1817,256900000,51605,58369
20240509,1440,141000,141300,141000,141000,664,93660000,51935,58703
20240509,1441,141000,141900,141000,141300,332,46900000,52130,58840
20240509,1442,141300,141600,141000,141300,601,84880000,52370,59201
20240509,1443,141300,141500,141100,141200,395,55810000,52642,59324
20240509,1444,141100,141300,141100,141100,332,46880000,52802,59496
20240509,1445,141100,141900,141100,141700,318,45010000,52933,59683
20240509,1446,141700,141700,141000,141600,590,83390000,53173,60033
20240509,1447,141600,141700,141000,141100,452,63870000,53451,60207
20240509,1448,141100,141500,141100,141100,533,75260000,53695,60496
20240509,1449,141000,141300,141000,141100,406,57260000,53969,60628
20240509,1450,141000,141400,141000,141300,289,40780000,54076,60810
20240509,1451,141300,142000,141300,141700,501,70980000,54433,60954
20240509,1452,141700,141700,141100,141200,461,65120000,54650,61198
20240509,1453,141200,141500,141000,141200,1163,164150000,55258,61753
20240509,1454,141200,141700,141100,141300,224,31650000,55346,61889
20240509,1455,141400,141800,141300,141600,333,47120000,55511,62057
20240509,1456,141600,141600,141300,141400,295,41730000,55723,62140
20240509,1457,141400,141900,141300,141500,425,60180000,55855,62433
20240509,1458,141500,141500,141100,141400,242,34210000,55983,62547
20240509,1459,141400,141500,141100,141500,563,79550000,56348,62745
20240509,1500,141500,141700,141300,141300,354,50110000,56546,62901
20240509,1501,141400,141800,141000,141800,471,66500000,56793,63125
20240509,1502,141800,142000,141300,142000,453,64200000,57046,63325
20240509,1503,141400,142000,141400,141800,276,39110000,57197,63450
20240509,1504,141800,142000,141700,142000,264,37440000,57362,63549
20240509,1505,142000,142000,141700,141900,262,37160000,57587,63586
20240509,1506,141900,141900,141600,141600,321,45490000,57812,63682
20240509,1507,141700,141700,141200,141400,355,50200000,58017,63832
20240509,1508,141400,141400,141300,141400,283,40000000,58156,63976
20240509,1509,141300,141400,141200,141300,338,47750000,58419,64051
20240509,1510,141300,141400,141100,141300,381,53830000,58665,64186
20240509,1511,141300,141300,141000,141200,348,49100000,58931,64268
20240509,1512,141200,141300,141000,141200,243,34300000,59082,64360
20240509,1513,141100,141200,141100,141100,384,54200000,59297,64529
20240509,1514,141100,141200,141100,141100,182,25680000,59438,64570
20240509,1515,141200,141400,141100,141300,538,75970000,59668,64878
20240509,1516,141300,141300,141200,141300,42,5930000,59693,64895
20240509,1517,141300,141300,141100,141100,359,50690000,59991,64956
20240509,1518,141200,141400,141100,141300,644,90950000,60128,65463
20240509,1519,141400,141500,141300,141500,81,11460000,60133,65539
20240509,1520,141500,141500,141400,141500,154,21780000,60187,65639
20240509,1530,143400,143400,143400,143400,18397,2638130000,60187,84036
20240510,901,144700,144700,143000,143000,891,128250000,545,346
20240510,902,143000,143000,141600,142000,835,118780000,1248,478
20240510,903,142200,144000,141800,144000,647,92310000,1327,1046
20240510,904,143100,144000,142300,144000,724,103870000,1485,1612
20240510,905,144000,144600,143000,143900,691,99640000,1539,2249
20240510,906,143900,144400,143900,143900,513,73860000,1828,2473
20240510,907,143600,144700,143600,144700,1727,249440000,2223,3805
20240510,908,144700,146300,144700,146300,4174,607340000,2837,7365
20240510,909,146300,147900,146300,147500,2859,420880000,3748,9313
20240510,910,147400,147500,146600,147100,1302,191700000,4372,9991
20240510,911,147100,147300,146900,147200,780,114750000,4876,10267
20240510,912,147200,147300,146600,146900,693,101870000,5166,10670
20240510,913,147300,147300,146900,147300,470,69160000,5277,11029
20240510,914,147300,147300,146800,147000,819,120530000,5594,11531
20240510,915,147000,147400,146900,147200,1330,195740000,5779,12676
20240510,916,147200,147500,147200,147300,1072,157970000,5979,13548
20240510,917,147300,147600,147200,147600,2249,331530000,7181,14595
20240510,918,147500,147600,147000,147000,1837,270290000,8991,14622
20240510,919,147000,147000,145800,146000,2097,307780000,11086,14624
20240510,920,145900,146000,145600,145600,1052,153390000,12122,14640
20240510,921,145700,145700,145000,145100,733,106570000,12831,14664
20240510,922,145000,145000,144800,145000,273,39570000,13086,14682
20240510,923,145000,145000,144700,144700,269,38980000,13285,14752
20240510,924,144800,145500,144800,145300,527,76440000,13297,15267
20240510,925,145300,146400,145300,146200,2294,334200000,13406,17452
20240510,926,146400,146800,146400,146700,160,23460000,13496,17522
20240510,927,146700,146700,146200,146400,266,38960000,13641,17643
20240510,928,146400,146700,146400,146600,67,9820000,13659,17692
20240510,929,146700,146900,146400,146400,509,74640000,14009,17851
20240510,930,146400,146400,146300,146400,47,6880000,14034,17873
20240510,931,146400,146400,146100,146400,225,32930000,14122,18010
20240510,932,146400,146500,146300,146500,128,18740000,14159,18101
20240510,933,146500,146800,146400,146800,296,43390000,14183,18373
20240510,934,146700,146800,146700,146800,79,11600000,14207,18428
20240510,935,146800,146800,146700,146800,47,6890000,14223,18459
20240510,936,146800,147000,146700,147000,937,137630000,14249,19370
20240510,937,147000,147200,146900,147200,630,92640000,14283,19966
20240510,938,147200,147500,147100,147100,1052,155070000,14439,20862
20240510,939,147500,147600,147300,147400,272,40130000,14468,21105
20240510,940,147400,147400,147300,147400,365,53800000,14517,21421
20240510,941,147400,147400,146500,146600,820,120450000,15238,21520
20240510,942,146600,146600,146000,146100,346,50580000,15555,21549
20240510,943,146000,146200,145900,146200,224,32730000,15609,21719
20240510,944,146100,146100,145700,145900,146,21320000,15643,21831
20240510,945,145900,146000,145700,145700,175,25510000,15796,21853
20240510,946,145700,145700,145600,145700,70,10200000,15810,21909
20240510,947,145700,145900,145600,145900,273,39800000,15941,22051
20240510,948,145900,146300,145900,146300,410,59910000,15956,22446
20240510,949,146300,146400,146100,146100,406,59390000,16078,22730
20240510,950,146000,146000,145300,145300,375,54630000,16444,22739
20240510,951,145300,145700,144200,144500,888,128660000,17238,22833
20240510,952,144500,144500,143900,143900,1726,248710000,17788,24009
20240510,953,143800,144400,143400,144400,2311,332820000,18068,26040
20240510,954,144000,144400,144000,144200,156,22500000,18153,26111
20240510,955,144200,144300,144000,144200,234,33710000,18334,26164
20240510,956,144200,144200,144100,144200,105,15140000,18353,26250
20240510,957,144100,144500,144000,144400,1629,234990000,18543,27689
20240510,958,144300,144400,143800,143800,741,106770000,18870,28103
20240510,959,143800,144400,143700,144200,554,79840000,19068,28459
20240510,1000,144300,144300,144000,144000,197,28390000,19117,28607
20240510,1001,144100,145000,144100,144500,664,95990000,19138,29250
20240510,1002,144700,145000,144500,144900,668,96760000,19272,29784
20240510,1003,144900,146000,144700,145400,1549,224890000,19414,31191
20240510,1004,145400,146000,145100,145100,678,98630000,19861,31422
20240510,1005,145100,145800,145000,145800,1154,167790000,20007,32430
20240510,1006,145800,146000,145700,145800,598,87250000,20159,32876
20240510,1007,145900,146500,145400,146000,491,71660000,20361,33165
20240510,1008,146000,146500,145100,145200,733,106760000,20934,33325
20240510,1009,145400,146300,145100,145800,376,54710000,21015,33620
20240510,1010,145800,146200,145700,146100,335,48940000,21311,33659
20240510,1011,146100,146100,145800,145800,409,59740000,21637,33742
