날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,1017,35200,35200,35150,35150,286,10061000,30287,42665
20240509,1018,35150,35150,35100,35100,97,3408000,30384,42665
20240509,1019,35150,35200,35150,35200,197,6929000,30439,42807
20240509,1020,35200,35200,35150,35150,271,9533000,30613,42904
20240509,1021,35150,35150,35150,35150,32,1124000,30645,42904
20240509,1022,35150,35150,35150,35150,114,4007000,30759,42904
20240509,1023,35150,35150,35100,35100,668,23466000,31336,42995
20240509,1024,35100,35100,35100,35100,217,7617000,31553,42995
20240509,1025,35100,35100,35050,35100,504,17680000,32046,43006
20240509,1026,35050,35100,35050,35050,420,14729000,32300,43172
20240509,1027,35100,35100,35050,35050,242,8492000,32341,43373
20240509,1028,35050,35100,35050,35100,49,1720000,32349,43414
20240509,1029,35050,35150,35050,35100,204,7162000,32450,43517
20240509,1030,35100,35100,35050,35050,247,8658000,32697,43517
20240509,1031,35100,35150,35050,35100,81,2843000,32758,43537
20240509,1032,35100,35150,35050,35050,144,5053000,32839,43600
20240509,1033,35050,35100,35050,35100,220,7712000,33039,43620
20240509,1034,35100,35150,35100,35100,137,4810000,33107,43689
20240509,1035,35100,35150,35100,35100,73,2562000,33171,43698
20240509,1036,35100,35150,35100,35100,82,2879000,33242,43709
20240509,1037,35100,35150,35100,35150,137,4812000,33300,43788
20240509,1038,35150,35200,35100,35150,102,3586000,33367,43823
20240509,1039,35100,35150,35100,35100,448,15725000,33694,43944
20240509,1040,35150,35150,35100,35150,54,1898000,33695,43997
20240509,1041,35150,35150,35150,35150,147,5167000,33735,44104
20240509,1042,35200,35200,35150,35150,64,2250000,33786,44117
20240509,1043,35150,35200,35150,35200,189,6652000,33806,44286
20240509,1044,35200,35250,35200,35200,243,8560000,33896,44439
20240509,1045,35200,35250,35150,35150,52,1829000,33947,44440
20240509,1046,35150,35200,35150,35150,49,1724000,33979,44457
20240509,1047,35200,35200,35150,35200,221,7772000,34112,44545
20240509,1048,35150,35200,35150,35150,213,7492000,34230,44640
20240509,1049,35150,35150,35150,35150,379,13322000,34557,44692
20240509,1050,35150,35200,35100,35100,187,6568000,34665,44771
20240509,1051,35100,35150,35100,35150,112,3934000,34767,44781
20240509,1052,35100,35150,35100,35150,139,4885000,34780,44907
20240509,1053,35150,35150,35100,35100,135,4741000,34865,44957
20240509,1054,35100,35150,35100,35150,201,7062000,34941,45082
20240509,1055,35150,35150,35100,35150,100,3510000,35030,45093
20240509,1056,35100,35150,35100,35100,840,29486000,35832,45131
20240509,1057,35100,35150,35100,35150,341,11982000,35913,45391
20240509,1058,35150,35200,35150,35150,148,5206000,35989,45463
20240509,1059,35150,35200,35150,35150,327,11501000,36075,45704
20240509,1100,35150,35200,35150,35200,93,3271000,36124,45748
20240509,1101,35150,35200,35150,35150,275,9668000,36368,45779
20240509,1102,35200,35300,35200,35250,706,24866000,36430,46423
20240509,1103,35300,35300,35200,35200,26,915000,36449,46430
20240509,1104,35250,35250,35150,35200,181,6372000,36540,46520
20240509,1105,35200,35250,35200,35250,295,10384000,36610,46745
20240509,1106,35200,35200,35150,35200,140,4928000,36682,46813
20240509,1107,35200,35250,35200,35250,115,4051000,36723,46887
20240509,1108,35200,35250,35200,35200,239,8413000,36956,46893
20240509,1109,35200,35250,35150,35150,295,10382000,37050,47094
20240509,1110,35200,35200,35200,35200,37,1302000,37063,47118
20240509,1111,35200,35200,35100,35100,776,27264000,37839,47118
20240509,1112,35100,35200,35100,35200,77,2704000,37914,47120
20240509,1113,35100,35200,35100,35150,247,8681000,37932,47349
20240509,1114,35100,35150,35100,35150,85,2985000,38015,47351
20240509,1115,35150,35150,35100,35100,131,4600000,38098,47399
20240509,1116,35100,35150,35100,35100,347,12183000,38394,47450
20240509,1117,35100,35150,35000,35000,1777,62310000,40162,47459
20240509,1118,35000,35050,34850,34900,712,24854000,40857,47476
20240509,1119,34900,34900,34800,34850,800,27878000,41573,47560
20240509,1120,34850,34850,34800,34850,208,7240000,41748,47593
20240509,1121,34850,34850,34750,34800,173,6019000,41894,47620
20240509,1122,34750,34800,34700,34700,273,9486000,42090,47697
20240509,1123,34700,34750,34700,34700,250,8677000,42282,47755
20240509,1124,34700,34800,34700,34800,130,4521000,42283,47884
20240509,1125,34800,34850,34800,34800,434,15111000,42449,48152
20240509,1126,34850,34850,34750,34750,501,17433000,42904,48198
20240509,1127,34750,34800,34750,34750,95,3302000,42986,48211
20240509,1128,34750,34750,34700,34750,823,28592000,43736,48284
20240509,1129,34700,34700,34650,34650,1439,49871000,45012,48447
20240509,1130,34650,34650,34600,34600,304,10523000,45316,48447
20240509,1131,34600,34600,34500,34500,353,12200000,45611,48505
20240509,1132,34500,34550,34500,34500,484,16699000,46089,48511
20240509,1133,34500,34550,34500,34550,76,2623000,46140,48536
20240509,1134,34500,34550,34500,34550,395,13629000,46503,48568
20240509,1135,34500,34550,34450,34500,1145,39494000,46769,49447
20240509,1136,34500,34500,34400,34450,330,11359000,47093,49453
20240509,1137,34450,34450,34400,34400,108,3719000,47114,49540
20240509,1138,34400,34400,34150,34150,1199,41074000,48311,49542
20240509,1139,34200,34350,34150,34350,343,11746000,48393,49803
20240509,1140,34300,34350,34300,34300,147,5042000,48458,49885
20240509,1141,34350,34400,34250,34250,740,25387000,48841,50242
20240509,1142,34300,34350,34250,34350,124,4252000,48884,50323
20240509,1143,34300,34400,34300,34400,133,4567000,48916,50424
20240509,1144,34400,34450,34400,34400,295,10148000,49153,50482
20240509,1145,34400,34450,34350,34450,207,7126000,49219,50623
20240509,1146,34450,34650,34450,34650,286,9871000,49239,50889
20240509,1147,34600,34600,34500,34600,311,10743000,49386,51053
20240509,1148,34500,34600,34500,34600,137,4727000,49508,51068
20240509,1149,34600,34650,34600,34600,109,3772000,49605,51080
20240509,1150,34550,34550,34400,34400,583,20074000,50022,51246
20240509,1151,34450,34650,34450,34600,234,8082000,50037,51465
20240509,1152,34600,34750,34550,34750,322,11166000,50116,51708
20240509,1153,34750,34800,34700,34800,513,17844000,50148,52189
20240509,1154,34850,35000,34800,35000,366,12787000,50244,52459
20240509,1155,34850,34900,34800,34850,198,6900000,50411,52490
20240509,1156,34800,35200,34800,35100,2273,79752000,50842,54332
20240509,1157,35150,35300,35000,35250,1676,58982000,51559,55291
20240509,1158,35250,35250,35200,35250,195,6871000,51673,55372
20240509,1159,35200,35350,35200,35350,1339,47242000,51924,56460
20240509,1200,35350,35600,35250,35550,3927,139097000,53279,59032
20240509,1201,35550,35750,35550,35750,4411,157395000,54217,62505
20240509,1202,35750,35950,35750,35900,6408,229852000,54863,68267
20240509,1203,35950,35950,35750,35850,2046,73430000,56440,68736
20240509,1204,35850,35900,35850,35850,880,31564000,56979,69077
20240509,1205,35850,35850,35750,35800,2261,80926000,58582,69735
20240509,1206,35800,35800,35750,35800,892,31903000,59225,69984
20240509,1207,35800,35800,35550,35550,2224,79432000,61348,70085
20240509,1208,35550,35600,35500,35550,601,21365000,61718,70316
20240509,1209,35600,35700,35550,35700,436,15533000,61945,70525
20240509,1210,35700,35700,35550,35550,440,15689000,62321,70589
20240509,1211,35550,36000,35500,36000,9763,350365000,63049,79624
20240509,1212,36000,36600,35900,36100,18952,685511000,66999,94626
20240509,1213,36250,36300,35950,36050,1241,44868000,67772,95094
20240509,1214,36050,36100,35950,35950,1120,40330000,68197,95789
20240509,1215,35950,36000,35800,35900,1046,37547000,68889,96143
20240509,1216,35950,36000,35700,36000,2810,100892000,71129,96713
20240509,1217,35950,35950,35800,35850,511,18309000,71452,96901
20240509,1218,35800,35850,35800,35800,404,14469000,71730,97027
20240509,1219,35800,35850,35800,35800,352,12603000,72054,97055
20240509,1220,35800,35800,35650,35750,2402,85888000,74213,97298
20240509,1221,35800,35850,35750,35750,739,26424000,74642,97608
20240509,1222,35800,35850,35750,35750,532,19022000,75119,97663
20240509,1223,35700,35750,35700,35750,194,6927000,75293,97683
20240509,1224,35750,35800,35700,35800,375,13395000,75569,97782
20240509,1225,35800,35800,35750,35800,385,13773000,75776,97960
20240509,1226,35800,35800,35700,35800,1174,41935000,76757,98153
20240509,1227,35750,35800,35700,35800,780,27857000,77394,98296
20240509,1228,35750,35800,35750,35750,103,3684000,77450,98343
20240509,1229,35750,35750,35700,35750,63,2252000,77472,98384
20240509,1230,35750,35950,35750,35950,1423,51025000,77603,99676
20240509,1231,35900,35950,35900,35950,274,9838000,77838,99715
20240509,1232,35950,35950,35900,35950,528,18977000,77913,100168
20240509,1233,35950,35950,35850,35900,271,9720000,78138,100214
20240509,1234,35900,35950,35800,35850,452,16214000,78433,100371
20240509,1235,35800,35800,35700,35750,520,18603000,78953,100371
20240509,1236,35750,36050,35750,35950,2230,80150000,79102,102452
20240509,1237,36000,36000,35950,36000,450,16197000,79361,102643
20240509,1238,36000,36050,35950,36000,919,33064000,79663,103260
20240509,1239,36000,36050,35900,36000,1888,68042000,79796,105015
20240509,1240,36050,36100,36050,36050,202,7288000,79812,105201
20240509,1241,36000,36050,35950,36000,471,16953000,80245,105239
20240509,1242,36000,36000,35900,35950,809,29086000,80929,105364
20240509,1243,35900,35900,35800,35850,631,22609000,81501,105423
20240509,1244,35850,35850,35700,35700,924,33041000,82325,105523
20240509,1245,35700,35750,35650,35750,819,29232000,82795,105872
20240509,1246,35700,35750,35600,35600,764,27216000,83510,105921
20240509,1247,35550,35600,35400,35450,2997,106359000,86036,106392
20240509,1248,35450,35500,35400,35450,1084,38429000,86911,106601
20240509,1249,35450,35450,35250,35450,1898,67122000,88475,106935
20240509,1250,35450,35550,35450,35550,995,35350000,89191,107214
20240509,1251,35550,35600,35500,35600,547,19444000,89499,107453
20240509,1252,35550,35650,35550,35650,596,21224000,89695,107853
20240509,1253,35650,35650,35550,35600,243,8651000,89914,107877
20240509,1254,35550,35600,35500,35550,439,15603000,90270,107960
20240509,1255,35500,35550,35450,35450,1112,39473000,91350,107992
20240509,1256,35450,35500,35400,35450,1325,46938000,91798,108869
20240509,1257,35450,35450,35400,35450,761,26958000,92312,109116
20240509,1258,35450,35450,35400,35400,260,9211000,92421,109267
20240509,1259,35400,35500,35400,35450,356,12620000,92759,109285
20240509,1300,35450,35450,35350,35350,511,18095000,93158,109397
20240509,1301,35400,35400,35350,35350,816,28856000,93763,109608
20240509,1302,35400,35400,35350,35350,136,4808000,93891,109616
20240509,1303,35350,35400,35350,35350,375,13264000,94112,109770
20240509,1304,35350,35350,35300,35350,214,7561000,94320,109776
20240509,1305,35350,35350,35300,35350,483,17064000,94617,109962
20240509,1306,35350,35400,35300,35350,316,11177000,94769,110126
20240509,1307,35300,35350,35300,35350,456,16099000,95178,110173
20240509,1308,35300,35350,35300,35300,541,19097000,95718,110174
20240509,1309,35300,35350,35250,35250,801,28250000,96497,110196
20240509,1310,35200,35200,35050,35100,1679,59000000,97837,110535
20240509,1311,35100,35100,35050,35100,529,18560000,98286,110615
20240509,1312,35100,35100,35000,35050,1270,44515000,99440,110731
20240509,1313,35050,35100,35050,35050,168,5891000,99567,110772
20240509,1314,35050,35050,34850,34950,1659,57999000,100721,111277
20240509,1315,34950,35000,34900,34950,319,11144000,101001,111316
20240509,1316,34900,35000,34850,34950,681,23778000,101388,111610
20240509,1317,34950,35050,34900,34950,321,11215000,101483,111836
20240509,1318,34950,34950,34850,34900,549,19157000,102019,111849
20240509,1319,34900,34900,34800,34800,617,21490000,102491,111994
20240509,1320,34850,34850,34800,34800,153,5326000,102613,112025
20240509,1321,34850,34950,34800,34900,519,18087000,102869,112288
20240509,1322,34900,35100,34850,35100,477,16675000,103004,112630
20240509,1323,35050,35100,34950,35050,411,14393000,103368,112677
20240509,1324,35100,35100,35050,35050,319,11183000,103637,112727
20240509,1325,35050,35100,35000,35100,297,10415000,103784,112877
20240509,1326,35050,35050,35050,35050,407,14265000,104120,112948
20240509,1327,35050,35050,35000,35000,265,9276000,104366,112967
20240509,1328,35000,35050,35000,35000,231,8090000,104494,113070
20240509,1329,35000,35100,35000,35100,546,19147000,104580,113530
20240509,1330,35100,35100,35050,35100,348,12211000,104754,113704
20240509,1331,35050,35300,35050,35150,579,20378000,104984,114053
20240509,1332,35150,35200,35150,35200,319,11222000,105227,114129
20240509,1333,35200,35200,35100,35100,279,9804000,105390,114245
20240509,1334,35100,35150,35050,35150,418,14670000,105658,114395
20240509,1335,35100,35150,35050,35050,434,15229000,105922,114565
20240509,1336,35050,35100,35000,35100,291,10197000,106097,114681
20240509,1337,35050,35100,35000,35000,1040,36421000,107105,114713
20240509,1338,35100,35100,35000,35050,233,8162000,107241,114810
20240509,1339,35050,35050,35000,35050,347,12153000,107508,114890
20240509,1340,35000,35050,35000,35000,472,16525000,107883,114987
20240509,1341,35000,35000,34950,34950,253,8844000,108108,115015
20240509,1342,34950,35000,34900,34950,529,18493000,108376,115276
20240509,1343,34950,35000,34950,35000,222,7764000,108475,115399
20240509,1344,35000,35000,34900,35000,546,19078000,108808,115612
20240509,1345,34950,35000,34900,34900,227,7932000,108988,115659
20240509,1346,34900,35100,34900,35050,333,11660000,109133,115847
20240509,1347,35050,35100,34900,35000,662,23179000,109622,116020
20240509,1348,34950,35050,34950,35050,406,14203000,109780,116268
20240509,1349,35050,35050,34900,34900,625,21858000,110397,116276
20240509,1350,34950,35050,34900,34950,554,19365000,110793,116434
20240509,1351,34950,35000,34900,35000,371,12967000,110971,116627
20240509,1352,35000,35100,35000,35000,475,16627000,110995,117078
20240509,1353,35000,35000,34950,34950,327,11444000,111076,117324
20240509,1354,34950,35550,34950,35200,1683,59301000,111403,118680
20240509,1355,35200,35200,35150,35200,310,10909000,111533,118860
20240509,1356,35200,35250,35150,35200,274,9649000,111691,118976
20240509,1357,35150,35200,35150,35150,487,17119000,112147,119007
20240509,1358,35200,35250,35050,35150,924,32495000,112430,119648
20240509,1359,35200,35350,35200,35350,697,24606000,112483,120292
20240509,1400,35350,35350,35300,35300,346,12220000,112705,120416
20240509,1401,35300,35500,35200,35450,549,19409000,112848,120822
20240509,1402,35400,35400,35250,35300,179,6326000,112995,120854
20240509,1403,35250,35300,35250,35250,245,8637000,113222,120872
20240509,1404,35200,35200,35100,35150,317,11145000,113389,121022
20240509,1405,35150,35250,35100,35150,189,6646000,113495,121105
20240509,1406,35150,35200,35100,35150,304,10686000,113716,121188
20240509,1407,35150,35150,35100,35150,187,6567000,113845,121246
20240509,1408,35150,35150,35100,35150,192,6741000,113988,121295
20240509,1409,35100,35150,35100,35100,229,8039000,114180,121332
20240509,1410,35100,35200,35100,35150,319,11211000,114281,121550
20240509,1411,35150,35200,35150,35200,838,29470000,114596,122073
20240509,1412,35150,35250,35100,35150,638,22424000,114867,122440
20240509,1413,35150,35200,35100,35150,262,9206000,115103,122466
20240509,1414,35100,35150,35100,35100,221,7761000,115257,122533
20240509,1415,35100,35150,35050,35100,965,33869000,116129,122626
20240509,1416,35100,35100,35050,35050,288,10101000,116292,122751
20240509,1417,35050,35050,35000,35050,264,9243000,116482,122825
20240509,1418,35050,35050,35000,35000,322,11273000,116750,122879
20240509,1419,35000,35050,35000,35050,627,21965000,117073,123183
20240509,1420,35100,35150,35050,35050,203,7121000,117180,123279
20240509,1421,35050,35100,34950,34950,968,33916000,118125,123302
20240509,1422,34950,35050,34950,34950,704,24620000,118751,123380
20240509,1423,34950,35050,34950,35000,221,7732000,118912,123440
20240509,1424,35000,35000,34950,34950,262,9159000,119137,123477
20240509,1425,35000,35000,34900,34950,591,20647000,119632,123573
20240509,1426,35000,35000,34900,34900,371,12950000,119968,123608
20240509,1427,34900,34950,34850,34900,767,26764000,120712,123631
20240509,1428,34850,34900,34850,34850,536,18692000,120988,123891
20240509,1429,34850,34900,34850,34850,147,5125000,121092,123934
20240509,1430,34900,34900,34750,34750,1277,44458000,122267,124036
20240509,1431,34750,34900,34750,34750,560,19473000,122357,124506
20240509,1432,34800,34800,34550,34650,5829,201826000,124761,127931
20240509,1433,34650,34650,34600,34600,319,11047000,124894,128117
20240509,1434,34600,34750,34600,34600,413,14307000,125076,128348
20240509,1435,34600,34700,34600,34650,239,8286000,125217,128446
20240509,1436,34700,34700,34650,34650,180,6241000,125374,128469
20240509,1437,34700,34700,34650,34650,290,10053000,125574,128559
20240509,1438,34650,34700,34550,34600,282,9759000,125811,128604
20240509,1439,34600,34600,34550,34550,483,16688000,126276,128622
20240509,1440,34550,34600,34500,34500,939,32429000,126970,128867
20240509,1441,34500,34550,34500,34550,308,10630000,127199,128946
20240509,1442,34550,34550,34500,34500,713,24600000,127890,128968
20240509,1443,34500,34600,34450,34600,1987,68509000,128526,130319
20240509,1444,34650,34650,34600,34650,162,5607000,128651,130356
20240509,1445,34650,34650,34600,34600,263,9101000,128891,130379
20240509,1446,34650,34650,34600,34600,541,18728000,129242,130569
20240509,1447,34550,34600,34500,34550,332,11470000,129419,130724
20240509,1448,34550,34550,34450,34500,715,24659000,129856,131002
20240509,1449,34500,34600,34450,34550,419,14458000,129970,131307
20240509,1450,34450,34550,34400,34550,506,17443000,130242,131541
20240509,1451,34550,34600,34550,34550,218,7533000,130412,131589
20240509,1452,34500,34600,34450,34500,576,19878000,130663,131914
20240509,1453,34500,34600,34500,34600,221,7639000,130720,132078
20240509,1454,34650,34650,34550,34550,529,18304000,130940,132387
20240509,1455,34500,34600,34500,34550,331,11433000,131134,132524
20240509,1456,34550,34600,34500,34500,750,25892000,131493,132915
20240509,1457,34550,34600,34500,34500,351,12124000,131723,133036
20240509,1458,34500,34500,34400,34450,2060,70921000,133292,133527
20240509,1459,34450,34550,34400,34500,829,28534000,133613,134035
20240509,1500,34500,34550,34350,34450,308,10624000,133741,134215
20240509,1501,34450,34550,34400,34550,613,21126000,133852,134717
20240509,1502,34550,34650,34500,34650,475,16423000,134049,134995
20240509,1503,34700,34800,34600,34700,299,10381000,134135,135208
20240509,1504,34700,34800,34700,34800,211,7331000,134276,135278
20240509,1505,34800,34850,34700,34800,557,19378000,134642,135469
20240509,1506,34850,35050,34850,34950,912,31865000,134921,136102
20240509,1507,34950,35000,34850,34850,718,25066000,135358,136383
20240509,1508,34900,34950,34850,34850,340,11858000,135599,136482
20240509,1509,34850,34950,34800,34800,460,16031000,135952,136589
20240509,1510,34850,35000,34850,34900,432,15101000,135988,136985
20240509,1511,34950,34950,34850,34850,561,19578000,136278,137256
20240509,1512,34950,34950,34800,34800,609,21224000,136833,137310
20240509,1513,34850,34850,34800,34850,229,7971000,136991,137381
20240509,1514,34850,34850,34800,34850,310,10803000,137004,137678
20240509,1515,34850,35000,34850,34950,1049,36605000,137742,137989
20240509,1516,34850,34950,34850,34850,185,6459000,137862,138054
20240509,1517,34850,34950,34850,34900,659,23001000,138425,138150
20240509,1518,34900,34950,34800,34800,999,34812000,139204,138370
20240509,1519,34800,34850,34800,34800,142,4946000,139268,138448
20240509,1520,34800,34850,34800,34800,1508,52495000,140435,138789
20240509,1530,34800,34800,34800,34800,2136,74333000,140435,140925
20240510,901,35100,35150,35050,35100,2602,91314000,741,1861
20240510,902,35000,35150,34750,34750,2580,90168000,3226,1956
20240510,903,34800,34850,34500,34500,1347,46789000,4528,2001
20240510,904,34500,34750,34500,34600,360,12440000,4784,2105
20240510,905,34750,34950,34600,34950,727,25257000,4902,2714
20240510,906,34950,35150,34950,35000,1088,38099000,5034,3670
20240510,907,35000,35150,35000,35150,479,16779000,5383,3800
20240510,908,35150,35200,34900,35200,1432,50136000,6563,4052
20240510,909,35200,35800,35200,35750,5017,177956000,6668,8964
20240510,910,35750,35950,35650,35950,3333,119347000,8410,10555
20240510,911,35950,36000,35650,35800,2273,81470000,9870,11368
20240510,912,35700,35900,35650,35900,2091,74889000,10119,13210
20240510,913,35950,35950,35750,35800,906,32449000,10691,13544
20240510,914,35900,35900,35250,35300,4622,164913000,13820,15037
20240510,915,35350,35750,35300,35650,2429,86141000,14083,17203
20240510,916,35650,35700,35400,35400,2158,76709000,16235,17209
20240510,917,35400,35500,35350,35500,410,14511000,16487,17367
20240510,918,35500,35600,35400,35500,468,16605000,16782,17540
20240510,919,35500,35500,35250,35250,935,33051000,17654,17603
20240510,920,35200,35350,35150,35350,1479,52199000,17974,18762
20240510,921,35400,35400,35300,35300,259,9161000,18001,18994
20240510,922,35300,35400,35300,35400,2318,81877000,18936,20377
20240510,923,35450,35700,35350,35700,351,12475000,18970,20694
20240510,924,35450,35650,35450,35500,582,20719000,19315,20931
20240510,925,35500,35700,35500,35600,70,2492000,19341,20975
20240510,926,35600,35600,35350,35350,960,34073000,20300,20976
20240510,927,35400,35400,35350,35400,620,21948000,20915,20981
20240510,928,35400,35400,35350,35400,115,4071000,20922,21089
20240510,929,35400,35600,35400,35500,283,10043000,20994,21300
20240510,930,35500,35800,35500,35800,1341,47826000,21008,22627
20240510,931,35750,35850,35750,35800,286,10236000,21160,22761
20240510,932,35800,35800,35700,35700,289,10338000,21418,22792
20240510,933,35700,35800,35700,35700,356,12734000,21656,22910
20240510,934,35650,35750,35650,35750,1278,45628000,21906,23938
20240510,935,35750,35800,35750,35800,629,22487000,22384,24089
20240510,936,35800,35800,35650,35700,199,7111000,22504,24168
20240510,937,35750,35750,35550,35750,1158,41316000,23515,24315
20240510,938,35750,35750,35650,35650,304,10838000,23759,24375
20240510,939,35700,35950,35700,35950,1910,68488000,23781,26263
20240510,940,35950,35950,35850,35900,975,35019000,24308,26711
20240510,941,35850,35900,35600,35650,1057,37792000,25304,26772
20240510,942,35650,35700,35550,35550,662,23576000,25951,26787
20240510,943,35550,35600,35350,35350,1697,60249000,27503,26932
20240510,944,35350,35450,35350,35450,186,6587000,27680,26941
20240510,945,35450,35500,35400,35450,296,10492000,27966,26951
20240510,946,35400,35400,35300,35350,1171,41420000,28857,27231
20240510,947,35350,35350,35150,35150,1042,36739000,29727,27403
20240510,948,35150,35200,35150,35200,242,8514000,29814,27558
20240510,949,35200,35200,34950,35000,1318,46286000,31105,27585
20240510,950,35000,35100,34850,34850,2382,83170000,32794,28278
20240510,951,34900,34900,34800,34850,689,24016000,33000,28761
20240510,952,34850,34950,34650,34650,831,28908000,33659,28933
20240510,953,34700,34800,34650,34750,629,21839000,33989,29232
20240510,954,34750,34800,34700,34800,214,7440000,34087,29348
20240510,955,34800,34800,34750,34750,566,19694000,34634,29367
20240510,956,34750,34750,34700,34700,713,24773000,35136,29578
20240510,957,34700,34800,34700,34700,338,11744000,35320,29732
20240510,958,34700,34700,34650,34650,468,16234000,35787,29733
20240510,959,34650,34750,34650,34700,277,9611000,36051,29746
20240510,1000,34650,34750,34650,34750,135,4684000,36171,29761
20240510,1001,34750,35200,34750,35000,803,28045000,36216,30519
20240510,1002,35000,35050,35000,35000,463,16217000,36516,30682
20240510,1003,35000,35050,35000,35000,331,11592000,36697,30832
20240510,1004,35000,35100,35000,35050,296,10374000,36819,31006
20240510,1005,35050,35100,35000,35000,278,9744000,37088,31015
20240510,1006,35000,35000,34750,34750,936,32678000,37887,31152
20240510,1007,34750,34900,34750,34850,266,9261000,38024,31281
20240510,1008,34850,35000,34850,34950,429,14969000,38422,31312
20240510,1009,35000,35000,34850,34850,149,5199000,38528,31355
