날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,901,62000,63000,62000,63000,11305,704040000,879,10426
20240509,902,63000,64000,62200,63600,10810,684820000,5140,16975
20240509,903,63500,64200,62500,63100,11666,742630000,10925,22856
20240509,904,63100,63600,62800,63400,4327,273420000,13794,24314
20240509,905,63400,63900,63300,63700,7871,500770000,16805,29174
20240509,906,63700,63900,63500,63800,4029,256720000,19221,30787
20240509,907,63800,64200,63800,63900,9034,578530000,22450,36592
20240509,908,64000,65200,63700,65200,19905,1286130000,25628,53319
20240509,909,65100,65200,64500,65000,7523,488360000,28430,58040
20240509,910,65000,65600,64600,65600,17158,1118270000,34672,68956
20240509,911,65600,65700,64800,64800,13956,911660000,44061,73523
20240509,912,64800,64900,64600,64900,4599,297810000,46257,75926
20240509,913,64700,65500,64700,65400,11936,778960000,49502,84617
20240509,914,65400,65500,64800,64800,4101,267290000,51876,86344
20240509,915,64800,64900,64400,64500,3643,235460000,54632,87231
20240509,916,64400,64700,64000,64500,6583,422860000,59110,89336
20240509,917,64400,64600,64300,64500,1528,98550000,59616,90358
20240509,918,64500,64500,64200,64300,1416,91100000,60622,90768
20240509,919,64400,65100,64300,65100,5746,371420000,61265,95871
20240509,920,65100,65100,64700,64800,1871,121320000,62642,96365
20240509,921,64900,64900,64500,64500,2331,150980000,64707,96631
20240509,922,64600,64600,64100,64600,1971,126890000,65610,97699
20240509,923,64200,64600,64200,64400,297,19120000,65826,97780
20240509,924,64400,64500,64300,64300,443,28520000,66188,97861
20240509,925,64300,64300,64100,64200,1901,122070000,67594,98356
20240509,926,64300,64800,64300,64700,2533,163520000,67833,100650
20240509,927,64700,64700,64200,64400,1039,67000000,68441,101081
20240509,928,64400,65000,64400,64900,2438,157740000,68822,103138
20240509,929,64900,64900,64700,64800,953,61730000,69264,103649
20240509,930,64800,64900,64800,64800,1549,100500000,70119,104343
20240509,931,64800,64800,64700,64700,1527,98900000,70988,105001
20240509,932,64700,64700,64500,64500,1237,79870000,71936,105290
20240509,933,64600,65100,64500,65100,4642,300750000,72227,109641
20240509,934,65100,65100,65000,65000,2997,194920000,73712,111153
20240509,935,65100,65300,65000,65300,4651,303250000,74239,115277
20240509,936,65200,65500,65200,65400,4493,293730000,75360,118649
20240509,937,65400,65500,65300,65400,4433,289980000,76426,122016
20240509,938,65400,66700,65300,66700,35742,2358580000,79770,154414
20240509,939,66600,66600,65800,66000,8779,581350000,86026,156937
20240509,940,66000,66000,65500,65900,7677,505280000,90313,160327
20240509,941,65900,66400,65800,66300,6293,415790000,91666,165267
20240509,942,66200,66300,65700,65900,7389,488440000,96809,167513
20240509,943,65900,66200,65800,66100,3607,238240000,97480,170449
20240509,944,66100,66400,66100,66300,6742,446570000,99287,175384
20240509,945,66300,66300,66100,66300,3130,207280000,100002,177799
20240509,946,66300,67000,66300,66700,19652,1310980000,102520,194933
20240509,947,66700,67000,66500,67000,7486,500240000,102987,201952
20240509,948,67000,67000,66300,66500,6314,421880000,106695,204558
20240509,949,66500,66900,66000,66500,7315,486160000,111068,207500
20240509,950,66500,66500,66200,66200,2450,162590000,112670,208348
20240509,951,66200,66400,65700,65700,5507,363310000,117718,208807
20240509,952,65700,66600,65300,66000,7023,462330000,120625,212923
20240509,953,66100,66400,65800,66300,3017,199830000,121858,214707
20240509,954,66300,66600,66200,66500,5232,347960000,124702,217095
20240509,955,66400,66500,66100,66500,4404,292250000,125776,220425
20240509,956,66500,66700,66400,66700,2454,163330000,127133,221522
20240509,957,66600,66700,66500,66500,1975,131510000,127836,222794
20240509,958,66500,67000,66400,66800,14028,937350000,128876,235782
20240509,959,66900,66900,66600,66800,2851,190410000,129766,237743
20240509,1000,66700,67200,66700,67000,15383,1030080000,132386,250506
20240509,1001,67000,67200,66700,66900,8749,586610000,136328,255313
20240509,1002,66900,67000,66300,66400,3709,247140000,139122,256228
20240509,1003,66400,66600,66000,66000,4686,310790000,143275,256761
20240509,1004,66100,66800,66000,66500,3135,208490000,143983,259188
20240509,1005,66500,66500,66100,66400,1115,74000000,144573,259713
20240509,1006,66200,66600,66100,66600,1488,98750000,145106,260668
20240509,1007,66600,66800,66100,66600,3094,205870000,146297,262571
20240509,1008,66600,66900,66600,66800,1855,123800000,147321,263402
20240509,1009,66800,66800,66700,66800,1985,132570000,148143,264565
20240509,1010,66700,67900,66700,67900,29862,2011310000,150113,292457
20240509,1011,67800,68000,67400,67900,13140,890310000,157760,297950
20240509,1012,67900,68000,67400,67500,10419,707040000,161514,304615
20240509,1013,67500,68000,67500,67900,7811,530050000,164322,309618
20240509,1014,67700,67900,67700,67900,3831,259870000,166103,311668
20240509,1015,67800,68000,67800,68000,7060,479700000,167735,317096
20240509,1016,68000,68100,67800,68100,11003,748290000,169175,326659
20240509,1018,68300,68500,68200,68500,9134,624100000,169371,335597
20240509,1019,68500,68700,68100,68100,18380,1257630000,177967,345381
20240509,1020,68100,68900,68100,68900,12155,833120000,180179,355324
20240509,1021,68900,69600,68800,69300,40414,2797420000,191126,384791
20240509,1022,69300,69400,68600,69100,17009,1173190000,201848,391078
20240509,1023,69100,69200,68400,68600,14523,998630000,212977,394472
20240509,1024,68400,68600,68000,68000,12182,830730000,224374,395257
20240509,1025,68000,68300,67700,67800,9891,671910000,229786,399736
20240509,1026,67900,68200,65900,67100,17784,1190590000,244536,402770
20240509,1027,66700,67300,66600,66800,10472,700910000,250796,406982
20240509,1028,66800,67500,66600,67400,6917,464290000,251940,412755
20240509,1029,67300,67500,66500,66900,8548,572790000,257964,415279
20240509,1030,66800,67200,66800,66900,2588,173470000,259500,416331
20240509,1031,66900,67500,66800,67200,3593,241120000,261380,418044
20240509,1032,67100,67200,66200,66200,9704,646290000,268928,420200
20240509,1033,66200,66500,65900,66300,11330,749090000,277247,423211
20240509,1034,66200,67300,66200,66400,4318,287890000,279071,425705
20240509,1035,66300,66800,66300,66700,1212,80590000,279602,426386
20240509,1036,66800,67100,66700,66900,2913,194850000,280885,428016
20240509,1037,66700,67300,66700,67300,3926,263290000,281740,431087
20240509,1038,67200,68200,67200,67900,9313,630010000,283553,438587
20240509,1039,68000,68300,67600,67700,5888,399920000,286957,441071
20240509,1040,67700,68000,67600,67900,4472,303340000,287702,444798
20240509,1041,67800,67900,67500,67500,8887,601660000,296066,445321
20240509,1042,67500,67600,66700,67300,4492,301660000,299716,446163
20240509,1043,67100,67700,67100,67200,2799,188750000,300480,448198
20240509,1044,67300,67300,66700,67000,3564,238330000,303168,449074
20240509,1045,67000,67000,66400,66400,4823,321240000,307640,449425
20240509,1046,66700,67100,66500,67000,2269,151840000,307989,451345
20240509,1047,67000,67100,66800,66800,1400,93750000,308955,451779
20240509,1048,66900,66900,66800,66800,1321,88250000,310213,451842
20240509,1049,66800,67300,66700,66800,1580,105750000,310432,453203
20240509,1050,66900,67000,66800,67000,541,36200000,310875,453301
20240509,1051,67000,67300,66900,67300,930,62450000,311159,453947
20240509,1052,67200,67500,67200,67400,2261,152430000,311253,456114
20240509,1053,67400,67400,66800,67000,1597,107140000,312726,456238
20240509,1054,67400,67700,67000,67600,3774,254800000,313357,459381
20240509,1055,67600,67900,67200,67500,3499,236910000,314281,461956
20240509,1056,67500,67600,67300,67600,551,37160000,314606,462182
20240509,1057,67600,67600,67500,67500,512,34570000,315055,462245
20240509,1058,67500,67800,67400,67400,2471,167190000,315787,463984
20240509,1059,67400,67900,67400,67800,1308,88630000,315955,465124
20240509,1100,67800,68000,67700,67900,2723,184780000,316642,467160
20240509,1101,67900,68200,67800,68000,4140,281700000,317205,470737
20240509,1102,67900,68000,67700,68000,2375,161170000,317819,472498
20240509,1103,68000,68500,68000,68500,8188,558380000,318275,480230
20240509,1104,68500,68600,68100,68400,5053,346110000,321004,482554
20240509,1105,68500,68600,68300,68500,3796,260030000,322077,485277
20240509,1106,68500,68800,68400,68600,3734,256250000,322995,488093
20240509,1107,68700,68700,68000,68200,3337,228430000,325755,488670
20240509,1108,68200,68400,68100,68200,1282,87450000,326826,488881
20240509,1109,68300,68400,68100,68200,1362,92920000,327382,489687
20240509,1110,68200,68300,68000,68200,1644,111910000,328448,490265
20240509,1111,68200,68200,67900,67900,1285,87370000,329433,490565
20240509,1112,68000,68000,67600,67700,1413,95800000,330683,490728
20240509,1113,67700,68000,67600,67900,1064,72160000,331070,491405
20240509,1114,67800,68000,67800,67900,588,39900000,331389,491674
20240509,1115,67900,67900,67700,67900,1158,78540000,331987,492234
20240509,1116,67900,68500,67800,68400,3671,250340000,332515,495377
20240509,1117,68300,68400,68200,68200,722,49350000,332868,495746
20240509,1118,68300,68300,68200,68200,616,42030000,333415,495815
20240509,1119,68200,68200,67900,68000,1951,132910000,335262,495919
20240509,1120,68000,68000,67700,67700,968,65660000,336038,496111
20240509,1121,67800,68000,67700,68000,1104,74820000,336699,496554
20240509,1122,67800,67900,67700,67800,800,54230000,337170,496883
20240509,1123,67800,67900,67700,67800,660,44740000,337647,497066
20240509,1124,67800,67900,67700,67700,716,48560000,338024,497405
20240509,1125,67800,67800,67600,67700,391,26470000,338336,497484
20240509,1126,67700,67700,67600,67600,716,48420000,338937,497599
20240509,1127,67600,67700,67500,67600,743,50200000,339608,497671
20240509,1128,67600,67600,67400,67500,1251,84420000,340414,498116
20240509,1129,67600,67700,67500,67700,608,41080000,340687,498451
20240509,1130,67700,67700,67600,67700,1131,76530000,341140,499129
20240509,1131,67700,67800,67600,67800,625,42340000,341298,499596
20240509,1132,67800,68000,67800,67800,1018,69160000,341467,500445
20240509,1133,67900,68000,67800,67800,748,50780000,341736,500924
20240509,1134,67800,68000,67700,67700,477,32370000,341965,501172
20240509,1135,67800,67800,67600,67700,692,46830000,342468,501361
20240509,1136,67700,67800,67600,67800,675,45730000,342631,501873
20240509,1137,67800,68000,67800,67800,667,45280000,342857,502314
20240509,1138,68000,68300,67900,68300,4270,290410000,342930,506511
20240509,1139,68300,68300,67800,67900,1974,134310000,344716,506699
20240509,1140,67900,67900,67300,67500,4091,276090000,348514,506992
20240509,1141,67500,67700,67400,67600,680,45940000,348913,507273
