날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,1123,7830,7830,7830,7830,109,853000,181527,86573
20240509,1124,7830,7830,7830,7830,252,1973000,181779,86573
20240509,1126,7840,7840,7840,7840,3,24000,181779,86576
20240509,1127,7840,7840,7840,7840,3,24000,181779,86579
20240509,1128,7840,7840,7830,7830,941,7377000,181787,87512
20240509,1130,7830,7840,7830,7840,74,580000,181787,87586
20240509,1131,7840,7840,7840,7840,50,392000,181787,87636
20240509,1132,7840,7840,7820,7820,120,938000,181897,87646
20240509,1133,7820,7820,7820,7820,127,993000,181897,87773
20240509,1134,7820,7820,7810,7810,314,2453000,182197,87787
20240509,1135,7810,7810,7810,7810,2,15000,182199,87787
20240509,1136,7810,7810,7810,7810,50,391000,182249,87787
20240509,1138,7820,7820,7820,7820,202,1580000,182249,87989
20240509,1139,7820,7820,7820,7820,206,1611000,182249,88195
20240509,1140,7810,7810,7810,7810,190,1483000,182439,88195
20240509,1141,7810,7810,7810,7810,523,4085000,182962,88195
20240509,1142,7810,7820,7810,7820,46,359000,182995,88208
20240509,1143,7810,7820,7810,7820,536,4187000,183526,88213
20240509,1144,7820,7820,7820,7820,10,78000,183526,88223
20240509,1145,7810,7810,7800,7800,408,3186000,183834,88323
20240509,1147,7800,7800,7800,7800,824,6427000,184658,88323
20240509,1148,7800,7800,7800,7800,95,741000,184752,88324
20240509,1149,7790,7800,7790,7790,1703,13268000,186355,88424
20240509,1150,7800,7800,7790,7800,529,4126000,186365,88943
20240509,1151,7800,7800,7800,7800,24,187000,186365,88967
20240509,1152,7790,7790,7790,7790,251,1955000,186616,88967
20240509,1153,7790,7790,7790,7790,118,920000,186616,89085
20240509,1154,7790,7790,7790,7790,51,397000,186616,89136
20240509,1155,7780,7780,7780,7780,7,54000,186623,89136
20240509,1156,7790,7790,7780,7780,509,3960000,187123,89145
20240509,1157,7790,7790,7780,7780,1040,8092000,188153,89155
20240509,1158,7780,7780,7780,7780,410,3189000,188563,89155
20240509,1159,7790,7790,7790,7790,64,499000,188563,89219
20240509,1200,7780,7780,7780,7780,197,1533000,188760,89219
20240509,1201,7780,7790,7770,7790,5003,38888000,193755,89227
20240509,1202,7770,7770,7770,7770,470,3652000,194225,89227
20240509,1203,7770,7770,7770,7770,400,3108000,194625,89227
20240509,1204,7770,7770,7770,7770,15,117000,194640,89227
20240509,1205,7770,7790,7760,7790,604,4691000,195242,89229
20240509,1206,7790,7790,7790,7790,128,997000,195242,89357
20240509,1207,7770,7780,7770,7780,92,715000,195333,89358
20240509,1208,7780,7780,7780,7780,10,78000,195343,89358
20240509,1209,7780,7780,7770,7770,133,1034000,195363,89471
20240509,1210,7790,7790,7790,7790,417,3249000,195363,89888
20240509,1211,7800,7810,7800,7800,85,663000,195364,89972
20240509,1212,7810,7810,7800,7800,834,6511000,195635,90535
20240509,1214,7810,7820,7810,7820,211,1650000,195635,90746
20240509,1215,7820,7820,7810,7810,41,320000,195669,90753
20240509,1216,7810,7810,7810,7810,1911,14925000,197580,90753
20240509,1217,7820,7820,7820,7820,13,102000,197580,90766
20240509,1218,7840,7840,7830,7830,1237,9696000,198549,91034
20240509,1219,7840,7850,7840,7850,50,392000,198549,91084
20240509,1220,7850,7860,7850,7850,1564,12282000,199042,92155
20240509,1221,7830,7830,7820,7820,501,3920000,199543,92155
20240509,1222,7820,7820,7820,7820,704,5505000,200245,92157
20240509,1223,7810,7810,7810,7810,10,79000,200255,92157
20240509,1226,7810,7810,7810,7810,290,2264000,200545,92157
20240509,1227,7810,7810,7810,7810,800,6248000,201345,92157
20240509,1228,7810,7820,7810,7820,79,617000,201422,92159
20240509,1229,7810,7810,7800,7800,155,1210000,201577,92159
20240509,1230,7800,7810,7800,7810,2401,18728000,203812,92325
20240509,1231,7800,7800,7800,7800,112,874000,203924,92325
20240509,1233,7800,7800,7800,7800,1,7000,203924,92326
20240509,1234,7800,7810,7800,7810,41,320000,203924,92367
20240509,1235,7820,7860,7820,7820,1458,11402000,204993,92756
20240509,1236,7820,7860,7820,7860,111,869000,204993,92867
20240509,1237,7840,7840,7840,7840,1,7000,204993,92868
20240509,1238,7840,7840,7820,7820,1435,11243000,205387,93909
20240509,1240,7820,7820,7820,7820,13,101000,205387,93922
20240509,1242,7820,7820,7820,7820,786,6147000,205387,94708
20240509,1243,7820,7820,7820,7820,391,3057000,205387,95099
20240509,1244,7810,7810,7810,7810,300,2343000,205677,95109
20240509,1245,7800,7800,7800,7800,302,2356000,205979,95109
20240509,1246,7800,7810,7800,7810,101,789000,205980,95209
20240509,1247,7810,7810,7800,7800,900,7024000,206480,95609
20240509,1248,7800,7820,7800,7820,2646,20639000,206835,97900
20240509,1249,7820,7820,7800,7800,9,70000,206837,97907
20240509,1250,7800,7800,7800,7800,1500,11700000,207520,98724
20240509,1251,7800,7800,7800,7800,131,1022000,207641,98734
20240509,1252,7820,7820,7820,7820,558,4363000,207641,99292
20240509,1253,7840,7840,7840,7840,120,941000,207641,99412
20240509,1254,7840,7840,7840,7840,48,376000,207641,99460
20240509,1257,7840,7850,7840,7850,5182,40657000,208326,103957
20240509,1258,7820,7860,7820,7860,32,251000,208336,103979
20240509,1259,7830,7830,7830,7830,200,1566000,208536,103979
20240509,1303,7840,7840,7840,7840,134,1050000,208536,104113
20240509,1304,7840,7840,7840,7840,10,79000,208536,104123
20240509,1305,7840,7840,7840,7840,101,792000,208536,104224
20240509,1306,7830,7830,7830,7830,1242,9725000,209778,104224
20240509,1307,7830,7840,7820,7820,202,1581000,209972,104232
20240509,1308,7820,7840,7820,7840,340,2659000,210302,104242
20240509,1309,7840,7840,7840,7840,14,110000,210302,104256
20240509,1310,7840,7840,7840,7840,1,8000,210302,104257
20240509,1312,7840,7840,7830,7830,25,196000,210312,104272
20240509,1314,7820,7830,7820,7820,81,633000,210392,104273
20240509,1315,7830,7830,7820,7820,21,164000,210413,104273
20240509,1316,7820,7830,7820,7830,12,94000,210421,104277
20240509,1318,7830,7830,7820,7820,441,3450000,210853,104286
20240509,1319,7830,7830,7820,7820,976,7635000,211829,104286
20240509,1320,7820,7820,7810,7810,2405,18783000,214233,104287
20240509,1321,7810,7820,7800,7820,5060,39503000,219233,104347
20240509,1322,7810,7810,7810,7810,137,1070000,219370,104347
20240509,1323,7820,7820,7810,7810,12,94000,219371,104358
20240509,1324,7810,7820,7810,7820,4,31000,219372,104361
20240509,1325,7820,7820,7820,7820,400,3128000,219372,104761
20240509,1326,7820,7820,7820,7820,81,633000,219372,104842
20240509,1327,7810,7810,7810,7810,1500,11715000,220872,104842
20240509,1328,7810,7810,7810,7810,3429,26781000,224301,104842
20240509,1329,7800,7810,7800,7800,821,6405000,225022,104942
20240509,1330,7810,7810,7800,7800,157,1224000,225173,104948
20240509,1331,7810,7810,7800,7810,557,4350000,225180,105498
20240509,1332,7800,7800,7800,7800,1526,11903000,226706,105498
20240509,1333,7800,7800,7800,7800,1344,10483000,228050,105498
20240509,1334,7790,7800,7790,7790,412,3211000,228462,105498
20240509,1335,7790,7800,7790,7800,54,421000,228496,105518
20240509,1336,7800,7810,7800,7810,68,531000,228562,105520
20240509,1337,7810,7810,7790,7790,747,5821000,229288,105541
20240509,1338,7800,7800,7790,7790,150,1169000,229438,105541
20240509,1339,7800,7800,7800,7800,505,3939000,229448,106036
20240509,1340,7790,7790,7790,7790,69,537000,229517,106036
20240509,1341,7790,7790,7790,7790,200,1558000,229717,106036
20240509,1343,7790,7800,7790,7800,210,1636000,229927,106036
20240509,1344,7810,7810,7800,7800,180,1405000,230052,106091
20240509,1345,7810,7810,7800,7800,20,156000,230062,106101
20240509,1346,7810,7810,7790,7790,213,1661000,230175,106201
20240509,1347,7790,7810,7790,7790,406,3163000,230576,106206
20240509,1348,7790,7810,7790,7790,516,4024000,230876,106422
20240509,1349,7790,7800,7790,7790,160,1247000,231000,106458
20240509,1350,7800,7800,7800,7800,34,265000,231000,106492
20240509,1351,7790,7790,7790,7790,643,5009000,231639,106496
20240509,1352,7790,7790,7780,7790,563,4384000,231845,106853
20240509,1353,7800,7800,7780,7800,230,1790000,232062,106866
20240509,1354,7800,7800,7780,7800,10,78000,232068,106870
20240509,1356,7780,7800,7780,7800,201,1564000,232268,106871
20240509,1357,7800,7800,7790,7800,7,55000,232269,106877
20240509,1358,7800,7800,7800,7800,9,70000,232269,106886
20240509,1400,7790,7790,7780,7780,2764,21504000,235030,106889
20240509,1401,7780,7790,7770,7790,1463,11368000,236484,106898
20240509,1402,7770,7790,7770,7790,1002,7786000,237484,106900
20240509,1403,7780,7780,7770,7770,1021,7933000,238502,106903
20240509,1404,7770,7770,7760,7760,3230,25071000,241096,107539
20240509,1405,7770,7770,7750,7770,237,1838000,241276,107596
20240509,1406,7770,7770,7760,7770,180,1399000,241285,107767
20240509,1407,7770,7770,7770,7770,145,1127000,241285,107912
20240509,1408,7760,7760,7760,7760,503,3903000,241590,108110
20240509,1409,7760,7760,7750,7760,3005,23295000,243949,108756
20240509,1410,7750,7760,7740,7740,5775,44745000,249692,108788
20240509,1411,7740,7760,7740,7760,269,2084000,249873,108876
20240509,1412,7760,7760,7730,7730,2401,18572000,252073,109077
20240509,1413,7750,7760,7730,7760,222,1722000,252195,109177
20240509,1414,7760,7760,7730,7730,903,6998000,252498,109777
20240509,1415,7730,7760,7730,7730,10044,77643000,254122,118197
20240509,1416,7730,7730,7730,7730,20,155000,254142,118197
20240509,1417,7740,7740,7730,7740,824,6373000,254966,118197
20240509,1418,7750,7750,7740,7750,744,5766000,255540,118367
20240509,1419,7750,7750,7750,7750,120,930000,255660,118367
20240509,1420,7750,7750,7750,7750,100,775000,255760,118367
20240509,1421,7750,7750,7750,7750,258,1999000,256018,118367
20240509,1422,7740,7740,7730,7740,546,4226000,256553,118378
20240509,1423,7740,7750,7740,7750,1214,9403000,257028,119117
20240509,1424,7740,7770,7740,7770,1138,8810000,258068,119215
20240509,1425,7760,7760,7760,7760,107,831000,258175,119215
20240509,1426,7760,7770,7760,7770,195,1513000,258175,119410
20240509,1427,7760,7760,7760,7760,152,1179000,258318,119419
20240509,1428,7760,7760,7760,7760,60,466000,258318,119479
20240509,1429,7760,7760,7750,7750,140,1086000,258338,119599
20240509,1430,7750,7760,7740,7760,1430,11079000,259735,119632
20240509,1431,7760,7760,7720,7720,3583,27712000,263317,119633
20240509,1432,7720,7730,7720,7720,1733,13379000,265050,119633
20240509,1433,7720,7730,7720,7730,301,2327000,265090,119894
20240509,1434,7750,7750,7730,7730,350,2709000,265416,119918
20240509,1435,7730,7750,7730,7740,3663,28320000,268757,120240
20240509,1436,7740,7740,7730,7730,950,7353000,268807,121140
20240509,1437,7760,7760,7750,7760,5217,40476000,268907,126257
20240509,1438,7770,7770,7760,7760,253,1964000,269160,126257
20240509,1439,7750,7750,7740,7740,1433,11093000,270593,126257
20240509,1440,7740,7750,7730,7740,1718,13292000,271803,126765
20240509,1441,7730,7730,7730,7730,1148,8874000,272896,126820
20240509,1442,7730,7730,7730,7730,396,3061000,273011,127101
20240509,1443,7740,7740,7740,7740,3,23000,273011,127104
20240509,1444,7730,7730,7720,7730,3885,30008000,276875,127125
20240509,1445,7730,7740,7730,7740,1630,12600000,278438,127192
20240509,1446,7740,7740,7740,7740,491,3800000,278438,127683
20240509,1447,7740,7740,7730,7730,214,1656000,278652,127683
20240509,1448,7740,7750,7740,7740,1292,10011000,278865,128762
20240509,1449,7740,7750,7740,7750,2073,16056000,279660,130040
20240509,1450,7740,7750,7740,7740,6499,50352000,281207,134992
20240509,1451,7760,7760,7740,7740,1114,8624000,282315,134998
20240509,1452,7750,7750,7740,7750,5139,39827000,282362,140090
20240509,1453,7750,7760,7750,7760,2859,22183000,282586,142725
20240509,1454,7770,7780,7770,7780,361,2806000,282586,143086
20240509,1455,7780,7800,7780,7780,1321,10287000,283309,143684
20240509,1456,7770,7780,7770,7780,40,310000,283339,143694
20240509,1457,7760,7800,7740,7800,867,6716000,284186,143714
20240509,1458,7770,7800,7770,7770,673,5230000,284849,143724
20240509,1459,7800,7800,7790,7800,130,1014000,284849,143854
20240509,1500,7780,7800,7770,7800,1969,15341000,285515,145157
20240509,1501,7800,7800,7750,7790,1585,12295000,287088,145169
20240509,1502,7760,7770,7760,7770,367,2851000,287189,145435
20240509,1503,7760,7770,7760,7770,896,6961000,287351,146169
20240509,1504,7770,7770,7770,7770,510,3963000,287351,146679
20240509,1505,7760,7760,7760,7760,200,1552000,287551,146679
20240509,1506,7760,7760,7760,7760,100,776000,287651,146679
20240509,1507,7760,7760,7750,7760,621,4819000,287671,147280
20240509,1508,7770,7770,7760,7770,1398,10861000,288011,148338
20240509,1509,7760,7760,7760,7760,108,838000,288119,148338
20240509,1510,7760,7780,7760,7780,903,7008000,288582,148778
20240509,1511,7780,7780,7760,7770,1156,8981000,289495,149021
20240509,1512,7760,7760,7760,7760,148,1149000,289643,149021
20240509,1513,7760,7770,7760,7770,1221,9475000,290863,149022
20240509,1514,7760,7770,7750,7750,3436,26637000,294093,149228
20240509,1515,7750,7750,7750,7750,990,7672000,295083,149228
20240509,1516,7750,7750,7750,7750,7,55000,295090,149228
20240509,1517,7750,7750,7740,7740,4722,36567000,299717,149323
20240509,1518,7750,7760,7750,7760,1721,13341000,300452,150309
20240509,1519,7760,7760,7720,7750,15398,118956000,313880,152279
20240509,1520,7720,7740,7710,7730,3077,23743000,316464,152772
20240509,1530,7710,7710,7710,7710,11267,86869000,316464,164039
20240510,901,7740,7770,7730,7750,2924,22639000,651,2273
20240510,902,7770,7790,7770,7770,2190,17046000,1231,3883
20240510,903,7770,7770,7690,7690,28151,217686000,28787,4478
20240510,904,7690,7700,7690,7700,1620,12459000,30407,4478
20240510,905,7720,7730,7710,7730,2208,17027000,30689,6404
20240510,906,7720,7750,7720,7750,177,1369000,30766,6504
20240510,907,7750,7770,7750,7770,1763,13687000,30766,8267
20240510,908,7750,7750,7730,7730,1343,10389000,31268,9108
20240510,909,7730,7750,7730,7730,562,4347000,31758,9180
20240510,910,7740,7740,7730,7730,1853,14323000,32021,10770
20240510,911,7740,7740,7710,7710,3918,30248000,35889,10820
20240510,912,7710,7710,7660,7670,9673,74400000,45001,11381
20240510,913,7670,7670,7650,7670,1871,14333000,46343,11910
20240510,914,7670,7680,7630,7630,6354,48585000,48946,15661
20240510,915,7630,7660,7600,7620,8526,64919000,56178,16955
20240510,916,7620,7620,7600,7600,3511,26708000,58468,18176
20240510,917,7600,7610,7550,7560,12433,94224000,68006,21071
20240510,918,7570,7600,7550,7550,6475,48927000,73608,21944
20240510,919,7610,7610,7550,7600,665,5035000,73915,22302
20240510,920,7570,7570,7560,7560,675,5109000,74428,22464
20240510,921,7570,7630,7570,7630,1962,14943000,74498,24356
20240510,922,7630,7640,7600,7600,2996,22838000,75732,26118
20240510,923,7600,7640,7600,7610,474,3610000,75763,26561
20240510,924,7600,7630,7600,7600,2402,18255000,78164,26562
20240510,925,7610,7610,7610,7610,108,822000,78164,26670
20240510,926,7600,7610,7590,7600,1185,9000000,79177,26842
20240510,927,7600,7610,7600,7610,279,2120000,79311,26987
20240510,928,7600,7600,7580,7580,7285,55271000,86497,27086
20240510,929,7570,7580,7570,7570,1854,14043000,87768,27669
20240510,930,7570,7590,7560,7570,6178,46776000,93538,28077
20240510,931,7570,7580,7560,7580,878,6650000,93660,28833
20240510,932,7580,7580,7580,7580,826,6261000,94055,29264
20240510,933,7590,7610,7580,7610,2030,15430000,94109,31240
20240510,934,7620,7620,7600,7600,1263,9602000,95265,31347
20240510,935,7620,7620,7600,7600,273,2077000,95438,31447
20240510,936,7600,7600,7600,7600,1459,11089000,96897,31447
20240510,937,7600,7610,7600,7600,212,1611000,97099,31457
20240510,938,7600,7610,7600,7600,291,2212000,97369,31478
20240510,939,7600,7600,7600,7600,49,372000,97400,31496
20240510,940,7590,7600,7590,7600,1201,9119000,98301,31796
20240510,941,7590,7600,7590,7600,832,6315000,99110,31819
20240510,942,7600,7600,7590,7590,430,3266000,99259,32100
20240510,943,7590,7590,7570,7570,5539,41961000,104784,32114
20240510,944,7580,7580,7560,7570,4591,34719000,109247,32242
20240510,945,7560,7570,7550,7550,3222,24339000,112049,32662
20240510,946,7550,7550,7540,7540,6796,51261000,118845,32662
20240510,947,7540,7570,7530,7570,1540,11612000,120363,32684
20240510,948,7560,7560,7540,7560,659,4978000,121018,32688
20240510,949,7540,7560,7520,7520,6028,45377000,126018,33716
20240510,950,7520,7540,7510,7540,1378,10359000,127346,33766
20240510,951,7530,7560,7500,7500,17825,133806000,142338,36599
20240510,952,7510,7530,7510,7510,2353,17681000,143744,37546
20240510,953,7510,7510,7500,7500,2738,20551000,145011,39017
20240510,954,7490,7500,7480,7490,2164,16204000,147092,39100
20240510,955,7490,7500,7480,7490,6403,47952000,150886,41709
20240510,956,7500,7510,7490,7490,643,4819000,151386,41852
20240510,957,7500,7510,7490,7510,578,4337000,151574,42242
20240510,958,7520,7520,7520,7520,2008,15100000,151594,44230
20240510,959,7520,7570,7520,7520,7044,53026000,152802,50066
20240510,1000,7510,7550,7510,7550,443,3333000,153222,50089
20240510,1001,7550,7550,7530,7530,740,5573000,153753,50298
20240510,1002,7530,7530,7520,7520,523,3935000,154247,50327
20240510,1003,7540,7540,7500,7510,1008,7576000,155253,50329
20240510,1004,7520,7530,7510,7520,506,3804000,155749,50339
20240510,1005,7520,7540,7510,7520,2181,16383000,157924,50345
20240510,1006,7520,7520,7500,7510,1176,8821000,159079,50366
20240510,1007,7510,7510,7500,7510,3360,25233000,160295,52510
20240510,1008,7510,7530,7510,7530,1102,8296000,160401,53506
20240510,1009,7540,7560,7530,7550,1025,7725000,161056,53876
20240510,1010,7530,7550,7510,7550,25,188000,161063,53894
20240510,1011,7510,7550,7510,7550,4,30000,161064,53897
20240510,1012,7540,7540,7540,7540,1,8000,161064,53898
20240510,1013,7540,7540,7530,7530,78,587000,161135,53905
20240510,1014,7550,7550,7520,7520,479,3603000,161612,53907
20240510,1015,7520,7540,7510,7540,662,4987000,161838,54343
20240510,1016,7530,7540,7530,7540,64,482000,161838,54407
20240510,1017,7540,7540,7520,7530,427,3215000,162092,54580
20240510,1018,7530,7530,7520,7530,971,7307000,162896,54747
20240510,1019,7520,7520,7510,7510,1623,12204000,164515,54751
20240510,1020,7510,7530,7510,7530,2259,16966000,166770,54755
20240510,1021,7530,7530,7500,7500,2711,20365000,167538,56698
20240510,1022,7500,7500,7500,7500,1005,7537000,168543,56698
20240510,1023,7500,7500,7500,7500,246,1845000,168789,56698
20240510,1024,7510,7510,7500,7500,2676,20070000,170476,57687
20240510,1025,7510,7530,7510,7530,268,2015000,170656,57775
20240510,1026,7540,7540,7520,7540,215,1621000,170666,57980
20240510,1027,7540,7540,7540,7540,66,497000,170673,58039
20240510,1028,7540,7540,7540,7540,218,1644000,170891,58039
20240510,1029,7540,7540,7540,7540,691,5210000,170891,58730
20240510,1030,7550,7550,7540,7540,331,2497000,170941,59011
20240510,1031,7540,7550,7540,7550,164,1238000,170944,59172
20240510,1032,7550,7550,7540,7540,207,1563000,170945,59378
20240510,1033,7550,7580,7550,7580,100,755000,170945,59478
20240510,1034,7550,7550,7550,7550,309,2333000,171254,59478
