날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240830,1018,6010,6030,6010,6020,1367,8224000,1440738,1087242
20240830,1019,6010,6010,5990,6000,1690,10133000,1442396,1087274
20240830,1020,5990,6000,5980,5990,2598,15555000,1444862,1087406
20240830,1021,5980,6000,5980,5980,1706,10205000,1446504,1087470
20240830,1022,5980,6010,5980,6000,9034,54087000,1448985,1094023
20240830,1023,6020,6060,6000,6040,10340,62441000,1451198,1102150
20240830,1024,6040,6060,6040,6060,7496,45358000,1453199,1107645
20240830,1025,6060,6060,6040,6050,3800,23010000,1455752,1108892
20240830,1026,6050,6060,6040,6060,2972,17986000,1456349,1111267
20240830,1027,6050,6060,6040,6050,4075,24653000,1458280,1113411
20240830,1028,6050,6050,6030,6040,5816,35139000,1462977,1114530
20240830,1029,6040,6050,6030,6030,4487,27090000,1464349,1117645
20240830,1030,6030,6090,6030,6080,16095,97794000,1464555,1133534
20240830,1031,6090,6160,6080,6140,49365,302456000,1473156,1174298
20240830,1032,6140,6140,6100,6130,37910,232071000,1490475,1194889
20240830,1033,6110,6130,6080,6090,25494,155434000,1510827,1200031
20240830,1034,6080,6110,6080,6090,9793,59687000,1518151,1202500
20240830,1035,6090,6140,6080,6120,14040,85895000,1519713,1214978
20240830,1036,6130,6140,6110,6140,19466,119245000,1525800,1228357
20240830,1037,6140,6150,6110,6110,27726,170091000,1543916,1237967
20240830,1038,6110,6120,6100,6120,5683,34735000,1547631,1239935
20240830,1039,6120,6120,6100,6100,8109,49541000,1554446,1241229
20240830,1040,6110,6120,6080,6110,18068,110221000,1569378,1244365
20240830,1041,6110,6130,6110,6120,9098,55677000,1573069,1249772
20240830,1042,6120,6120,6110,6110,4649,28428000,1577200,1250290
20240830,1043,6110,6120,6110,6120,2497,15265000,1578955,1251032
20240830,1044,6110,6120,6100,6110,7041,43005000,1585426,1251602
20240830,1045,6100,6120,6100,6120,7836,47902000,1587571,1257293
20240830,1046,6120,6150,6120,6140,9700,59506000,1591274,1263290
20240830,1047,6140,6140,6120,6130,4475,27453000,1594169,1264870
20240830,1048,6130,6130,6110,6130,7156,43800000,1598716,1267479
20240830,1049,6110,6140,6090,6110,15610,95342000,1613592,1268213
20240830,1050,6110,6110,6100,6110,5120,31236000,1618298,1268627
20240830,1051,6100,6110,6090,6090,7152,43586000,1625443,1268634
20240830,1052,6090,6090,6080,6080,9428,57329000,1634843,1268662
20240830,1053,6080,6090,6070,6080,5296,32193000,1636751,1272050
20240830,1054,6080,6090,6070,6070,7026,42669000,1643124,1272703
20240830,1055,6080,6090,6070,6080,5598,34032000,1645708,1275717
20240830,1056,6080,6090,6080,6080,5269,32036000,1648969,1277725
20240830,1057,6080,6090,6070,6080,5125,31160000,1653536,1278283
20240830,1058,6090,6090,6050,6050,22802,138349000,1674823,1279798
20240830,1059,6060,6070,6050,6050,4447,26942000,1678439,1280629
20240830,1100,6060,6070,6050,6070,3707,22442000,1680807,1281968
20240830,1101,6070,6070,6050,6050,1659,10042000,1682109,1282325
20240830,1102,6050,6060,6050,6060,1352,8180000,1683395,1282391
20240830,1103,6050,6060,6050,6050,2556,15465000,1685825,1282517
20240830,1104,6050,6060,6040,6060,18541,112188000,1693062,1293821
20240830,1105,6050,6070,6050,6050,1041,6299000,1693979,1293945
20240830,1106,6050,6060,6050,6060,2469,14941000,1696109,1294284
20240830,1107,6060,6060,6030,6040,4760,28760000,1700578,1294575
20240830,1108,6040,6040,6020,6030,11267,67864000,1711603,1294817
20240830,1109,6020,6030,6010,6010,15758,94769000,1726490,1295688
20240830,1110,6010,6020,6010,6020,2200,13225000,1728444,1295934
20240830,1111,6020,6030,6010,6020,2180,13118000,1729592,1296966
20240830,1112,6020,6030,6010,6020,7349,44225000,1735914,1297993
20240830,1113,6010,6020,6010,6020,2865,17233000,1737474,1299298
20240830,1114,6020,6040,6010,6040,7491,45101000,1740300,1303963
20240830,1115,6030,6040,6030,6030,2095,12648000,1740865,1305493
20240830,1116,6030,6050,6030,6040,1419,8571000,1740952,1306825
20240830,1117,6050,6060,6040,6050,4664,28245000,1741062,1311379
20240830,1118,6050,6090,6050,6070,6145,37296000,1742451,1316135
20240830,1119,6070,6090,6070,6080,8711,52962000,1743552,1323745
20240830,1120,6080,6090,6060,6070,2904,17635000,1746128,1324073
20240830,1121,6070,6080,6060,6070,792,4811000,1746443,1324550
20240830,1122,6070,6080,6050,6050,4121,24996000,1750279,1324835
20240830,1123,6050,6060,6030,6040,3743,22619000,1753624,1325233
20240830,1124,6040,6040,6030,6040,3775,22771000,1756158,1326474
20240830,1125,6040,6040,6030,6030,2529,15256000,1758087,1327074
20240830,1126,6030,6040,6010,6010,8934,53798000,1764403,1329692
20240830,1127,6020,6070,6020,6070,6168,37298000,1764618,1335645
20240830,1128,6050,6070,6050,6060,1671,10138000,1764952,1336982
20240830,1129,6070,6080,6050,6050,4131,25062000,1767198,1338867
20240830,1130,6060,6070,6050,6060,804,4871000,1767492,1339377
20240830,1131,6050,6070,6030,6060,8176,49450000,1775017,1340028
20240830,1132,6050,6060,6040,6060,4740,28651000,1778452,1341333
20240830,1133,6050,6080,6050,6070,2781,16865000,1779415,1343151
20240830,1134,6070,6100,6070,6090,10389,63224000,1780413,1352542
20240830,1135,6100,6130,6090,6130,23306,142350000,1784549,1371712
20240830,1136,6120,6130,6100,6120,16466,100707000,1791020,1381707
20240830,1137,6110,6150,6110,6140,51078,313425000,1805756,1418049
20240830,1138,6140,6140,6100,6130,27068,165603000,1828187,1422686
20240830,1139,6120,6130,6110,6110,7504,45942000,1831959,1426418
20240830,1140,6110,6130,6110,6110,9456,57928000,1833171,1434662
20240830,1141,6110,6120,6100,6100,18515,113069000,1850324,1436024
20240830,1142,6100,6110,6070,6100,20644,125696000,1868313,1438679
20240830,1143,6080,6100,6080,6090,6642,40449000,1872117,1441517
20240830,1144,6090,6100,6080,6080,3343,20357000,1875253,1441724
20240830,1145,6090,6100,6080,6090,2130,12966000,1877162,1441945
20240830,1146,6100,6100,6090,6090,3856,23483000,1879994,1442969
20240830,1147,6100,6100,6090,6090,2005,12211000,1880718,1444250
20240830,1148,6100,6110,6080,6090,3704,22584000,1881715,1446957
20240830,1149,6110,6110,6090,6100,1065,6494000,1881947,1447790
20240830,1150,6100,6110,6090,6100,2859,17433000,1884317,1448279
20240830,1151,6090,6100,6090,6100,1772,10801000,1885128,1449240
20240830,1152,6100,6100,6060,6090,13241,80430000,1897113,1450496
20240830,1153,6070,6090,6060,6070,1374,8341000,1897995,1450988
20240830,1154,6070,6090,6070,6080,4755,28910000,1901726,1452012
20240830,1155,6080,6080,6060,6070,9055,54964000,1904222,1458571
20240830,1156,6080,6080,6050,6050,10847,65723000,1914959,1458681
20240830,1157,6070,6080,6050,6060,2222,13466000,1916646,1459216
20240830,1158,6060,6070,6060,6070,1774,10751000,1918397,1459239
20240830,1159,6060,6070,6050,6070,9363,56734000,1925018,1461981
20240830,1200,6070,6070,6040,6040,3075,18607000,1927171,1462903
20240830,1201,6040,6050,6010,6050,18984,114408000,1945067,1463991
20240830,1202,6050,6050,6020,6030,3992,24082000,1948851,1464199
20240830,1203,6030,6090,6030,6080,5166,31304000,1949359,1468857
20240830,1204,6050,6100,6050,6070,2092,12725000,1950673,1469635
20240830,1205,6080,6090,6070,6080,1937,11770000,1951735,1470510
20240830,1206,6090,6090,6070,6070,1235,7501000,1952564,1470916
20240830,1207,6070,6080,6070,6080,1768,10741000,1953474,1471774
20240830,1208,6070,6080,6070,6070,3246,19715000,1955533,1472961
20240830,1209,6080,6080,6060,6070,1767,10731000,1956688,1473573
20240830,1210,6080,6080,6070,6080,710,4312000,1957123,1473848
20240830,1211,6070,6080,6070,6080,2787,16943000,1957325,1476433
20240830,1212,6070,6090,6070,6080,4231,25731000,1958530,1479459
20240830,1213,6090,6100,6080,6090,5637,34350000,1958744,1484882
20240830,1214,6100,6110,6090,6110,5134,31317000,1960062,1488698
20240830,1215,6100,6140,6100,6140,16909,103559000,1961416,1504253
20240830,1216,6130,6200,6130,6160,119311,735721000,1994795,1590185
20240830,1217,6170,6200,6150,6170,67826,419355000,2029682,1623124
20240830,1218,6180,6210,6170,6200,56695,350990000,2046178,1663323
20240830,1219,6200,6200,6140,6180,61226,377893000,2083290,1687437
20240830,1220,6170,6180,6160,6170,32996,203547000,2105527,1698196
20240830,1221,6170,6180,6140,6140,30208,186015000,2128141,1705790
20240830,1222,6140,6150,6100,6100,33315,203943000,2153857,1713389
20240830,1223,6110,6110,6070,6070,20083,122291000,2169236,1718093
20240830,1224,6080,6110,6070,6110,17708,107788000,2177935,1727102
20240830,1225,6110,6110,6100,6110,5720,34939000,2179383,1731374
20240830,1226,6110,6120,6110,6110,6267,38296000,2184209,1732815
20240830,1227,6110,6120,6090,6090,14892,90889000,2197942,1733974
20240830,1228,6110,6110,6080,6080,7941,48378000,2203718,1736139
20240830,1229,6080,6090,6080,6090,9831,59804000,2210558,1739130
20240830,1230,6090,6090,6080,6080,6618,40262000,2214964,1741342
20240830,1231,6080,6080,6060,6060,8239,50025000,2222165,1742380
20240830,1232,6070,6070,6050,6060,19412,117513000,2240971,1742986
20240830,1233,6060,6080,6050,6070,4616,27990000,2243551,1745022
20240830,1234,6080,6100,6080,6080,5439,33085000,2244950,1749062
20240830,1235,6080,6100,6080,6100,2422,14751000,2246205,1750229
20240830,1236,6100,6100,6090,6090,2420,14753000,2247114,1751740
20240830,1237,6090,6100,6090,6100,5973,36393000,2251324,1753503
20240830,1238,6090,6110,6090,6110,3473,21164000,2254046,1754254
20240830,1239,6110,6110,6090,6090,3431,20940000,2256303,1755428
20240830,1240,6090,6100,6090,6090,7261,44246000,2261937,1757055
20240830,1241,6090,6090,6070,6070,3198,19436000,2264805,1757385
20240830,1242,6080,6080,6050,6060,11315,68541000,2274629,1758876
20240830,1243,6060,6070,6040,6040,10139,61352000,2283252,1760392
20240830,1244,6050,6050,6040,6050,4324,26124000,2287049,1760919
20240830,1245,6050,6050,6030,6040,11920,71983000,2298227,1761661
20240830,1246,6030,6070,6030,6060,13994,84477000,2308479,1765403
20240830,1247,6060,6110,6050,6110,11512,70173000,2309805,1775589
20240830,1248,6100,6130,6100,6120,11710,71619000,2311979,1785125
20240830,1249,6130,6140,6110,6110,21166,129673000,2325576,1792694
20240830,1250,6120,6140,6110,6130,13722,84110000,2327067,1804925
20240830,1251,6130,6150,6130,6130,16528,101489000,2330046,1818474
20240830,1252,6140,6140,6100,6100,12257,74939000,2341339,1819438
20240830,1253,6100,6100,6090,6090,4029,24552000,2345153,1819653
20240830,1254,6090,6100,6080,6090,4534,27606000,2349337,1820003
20240830,1255,6090,6100,6090,6090,4165,25367000,2351694,1821811
20240830,1256,6090,6090,6080,6090,7448,45306000,2358515,1822438
20240830,1257,6080,6090,6080,6080,2128,12945000,2359962,1823119
20240830,1258,6070,6080,6070,6080,3511,21323000,2362312,1824280
20240830,1259,6070,6080,6070,6070,2808,17047000,2364860,1824540
20240830,1300,6080,6080,6070,6080,4041,24531000,2368749,1824692
20240830,1301,6080,6080,6060,6060,6557,39785000,2372858,1827140
20240830,1302,6070,6080,6070,6080,3647,22157000,2376225,1827420
20240830,1303,6080,6100,6080,6100,4210,25628000,2378125,1829730
20240830,1304,6100,6100,6090,6090,2771,16884000,2380445,1830181
20240830,1305,6090,6090,6070,6090,3603,21894000,2383865,1830364
20240830,1306,6070,6090,6070,6080,2388,14515000,2385592,1831025
20240830,1307,6090,6090,6080,6090,2129,12951000,2387006,1831740
20240830,1308,6090,6090,6080,6080,3315,20164000,2389436,1832625
20240830,1309,6080,6090,6070,6080,4370,26553000,2392867,1833564
20240830,1310,6080,6080,6070,6070,5161,31330000,2397805,1833787
20240830,1311,6070,6080,6070,6080,4539,27572000,2400367,1835764
20240830,1312,6080,6080,6070,6080,4598,27918000,2404162,1836567
20240830,1313,6080,6080,6060,6060,4334,26274000,2408211,1836852
20240830,1314,6060,6070,6050,6060,8023,48611000,2415095,1837991
20240830,1315,6060,6070,6060,6060,1910,11576000,2416918,1838078
20240830,1316,6060,6070,6050,6060,10388,62914000,2426781,1838603
20240830,1317,6060,6060,6040,6040,8315,50309000,2434686,1839013
20240830,1318,6050,6060,6040,6060,2706,16382000,2435282,1841123
20240830,1319,6060,6070,6050,6070,2192,13282000,2436976,1841621
20240830,1320,6070,6070,6060,6060,1609,9761000,2437517,1842689
20240830,1321,6070,6070,6060,6070,3812,23122000,2439181,1844837
20240830,1322,6060,6070,6050,6060,1591,9644000,2440397,1845212
20240830,1323,6060,6070,6050,6060,2198,13314000,2441716,1846091
20240830,1324,6060,6060,6050,6060,1973,11954000,2441982,1847798
20240830,1325,6060,6120,6050,6120,21420,130451000,2443623,1867577
20240830,1326,6100,6150,6100,6140,26984,165433000,2449673,1888511
20240830,1327,6140,6150,6120,6150,23678,145278000,2456478,1905384
20240830,1328,6150,6150,6110,6120,9725,59618000,2463041,1908546
20240830,1329,6110,6130,6110,6120,7406,45301000,2467362,1911631
20240830,1330,6120,6120,6090,6100,9862,60177000,2477070,1911785
20240830,1331,6100,6110,6080,6090,1185,7216000,2478107,1911933
20240830,1332,6080,6090,6080,6080,1058,6433000,2479055,1912043
20240830,1333,6080,6090,6060,6070,21549,130804000,2499779,1912868
20240830,1334,6070,6080,6060,6080,8670,52632000,2502838,1918479
20240830,1335,6080,6080,6070,6070,2994,18178000,2505442,1918869
20240830,1336,6070,6100,6070,6070,3753,22813000,2506950,1921114
20240830,1337,6070,6100,6070,6080,486,2956000,2507050,1921500
20240830,1338,6090,6100,6080,6080,3549,21592000,2509816,1922283
20240830,1339,6080,6090,6070,6070,1888,11479000,2511343,1922644
20240830,1340,6070,6080,6070,6070,696,4225000,2512012,1922671
20240830,1341,6080,6080,6070,6080,2281,13852000,2513594,1923370
20240830,1342,6080,6080,6070,6080,7631,46358000,2517511,1927084
20240830,1343,6070,6090,6070,6090,5721,34752000,2520932,1929384
20240830,1344,6080,6100,6080,6090,1820,11086000,2521253,1930883
20240830,1345,6100,6110,6090,6100,6141,37480000,2522490,1935787
20240830,1346,6110,6130,6100,6130,12436,76030000,2527581,1943132
20240830,1347,6130,6170,6120,6170,40149,246727000,2532060,1978802
20240830,1348,6170,6170,6130,6130,30797,189483000,2551442,1990217
20240830,1349,6130,6140,6090,6090,16224,99276000,2566804,1991079
20240830,1350,6090,6100,6080,6090,8044,48989000,2573595,1992332
20240830,1351,6090,6100,6070,6090,13360,81292000,2583008,1996279
20240830,1352,6090,6090,6070,6080,2049,12459000,2584928,1996408
20240830,1353,6090,6090,6080,6090,1032,6279000,2585565,1996803
20240830,1354,6090,6090,6080,6080,2044,12437000,2586619,1997793
20240830,1355,6080,6130,6080,6120,15796,96259000,2588221,2011987
20240830,1356,6120,6120,6100,6100,4266,26093000,2589308,2015166
20240830,1357,6100,6120,6100,6120,4269,26076000,2590292,2018451
20240830,1358,6110,6120,6110,6120,1062,6495000,2590786,2019019
20240830,1359,6120,6130,6100,6120,5330,32583000,2593563,2021572
20240830,1400,6130,6130,6110,6120,1332,8151000,2594433,2022034
20240830,1401,6130,6130,6100,6100,4276,26107000,2598455,2022288
20240830,1402,6100,6110,6080,6100,20559,125298000,2617772,2023530
20240830,1403,6090,6110,6090,6110,1558,9509000,2617912,2024948
20240830,1404,6110,6110,6100,6110,1308,7981000,2618122,2026046
20240830,1405,6110,6110,6100,6100,1276,7785000,2619213,2026231
20240830,1406,6100,6110,6090,6090,2380,14516000,2621345,2026479
20240830,1407,6100,6100,6090,6100,2129,12986000,2622301,2027652
20240830,1408,6100,6110,6100,6100,2382,14531000,2624516,2027819
20240830,1409,6090,6100,6090,6090,3925,23918000,2626961,2029299
20240830,1410,6100,6140,6090,6130,15361,93996000,2627510,2044111
20240830,1411,6140,6160,6130,6150,19220,118134000,2631224,2059617
20240830,1412,6150,6170,6140,6160,40366,248604000,2649212,2081995
20240830,1413,6150,6150,6110,6120,12796,78434000,2659088,2084915
20240830,1414,6110,6140,6110,6130,10760,65960000,2662142,2092621
20240830,1415,6140,6140,6120,6130,11647,71427000,2669402,2097008
20240830,1416,6140,6140,6130,6140,6104,37431000,2674157,2098357
20240830,1417,6140,6140,6120,6130,5301,32471000,2678845,2098970
20240830,1418,6120,6130,6110,6110,11003,67333000,2682168,2106650
20240830,1419,6110,6120,6110,6120,1845,11274000,2684003,2106660
20240830,1420,6110,6120,6110,6120,3844,23500000,2686518,2107989
20240830,1421,6120,6120,6100,6100,10877,66391000,2696745,2108639
20240830,1422,6090,6110,6090,6110,5346,32599000,2699732,2110998
20240830,1423,6100,6100,6090,6100,5901,35989000,2704287,2112344
20240830,1424,6090,6110,6090,6110,4505,27475000,2705763,2115373
20240830,1425,6100,6110,6100,6110,3820,23321000,2707760,2117196
20240830,1426,6100,6110,6100,6100,1742,10627000,2709401,2117297
20240830,1427,6110,6110,6100,6110,1082,6608000,2709743,2118037
20240830,1428,6110,6110,6100,6110,1932,11795000,2710728,2118984
20240830,1429,6110,6110,6100,6100,5717,34893000,2714501,2120928
20240830,1430,6100,6110,6100,6100,874,5333000,2715272,2121031
20240830,1431,6100,6120,6100,6110,3079,18821000,2715652,2123730
20240830,1432,6120,6120,6110,6110,1218,7451000,2715916,2124684
20240830,1433,6110,6120,6110,6110,5759,35227000,2717756,2128603
20240830,1434,6110,6130,6110,6130,2785,17039000,2718402,2130742
20240830,1435,6130,6130,6110,6120,1428,8735000,2719206,2131366
20240830,1436,6110,6120,6110,6110,2905,17754000,2721656,2131821
20240830,1437,6110,6120,6100,6100,13195,80555000,2732391,2134281
20240830,1438,6100,6110,6100,6100,1772,10809000,2734125,2134319
20240830,1439,6100,6100,6100,6100,2612,15934000,2736737,2134319
20240830,1440,6100,6100,6100,6100,1741,10620000,2738478,2134319
20240830,1441,6100,6100,6090,6090,3660,22317000,2741996,2134461
20240830,1442,6090,6100,6090,6100,2100,12807000,2742726,2135831
20240830,1443,6100,6100,6090,6090,8085,49318000,2750017,2136625
20240830,1444,6090,6150,6080,6120,33207,202816000,2763640,2156209
20240830,1445,6150,6150,6110,6140,6088,37315000,2768123,2157814
20240830,1446,6130,6140,6120,6120,13492,82630000,2779673,2159756
20240830,1447,6120,6120,6100,6110,3874,23673000,2783256,2160047
20240830,1448,6110,6110,6100,6110,2868,17519000,2783888,2162283
20240830,1449,6100,6120,6100,6110,2669,16314000,2785021,2163819
20240830,1450,6110,6110,6100,6110,1537,9387000,2785988,2164389
20240830,1451,6110,6120,6100,6100,10538,64339000,2793616,2167299
20240830,1452,6110,6110,6100,6110,2287,13956000,2795341,2167861
20240830,1453,6110,6110,6100,6110,4403,26868000,2798808,2168797
20240830,1454,6100,6110,6090,6090,4477,27291000,2802905,2169177
20240830,1455,6090,6100,6090,6100,3297,20081000,2805991,2169388
20240830,1456,6100,6100,6090,6100,9412,57333000,2813976,2170815
20240830,1457,6100,6110,6100,6110,1982,12096000,2815447,2171326
20240830,1458,6100,6110,6090,6090,6132,37406000,2821478,2171427
20240830,1459,6090,6100,6090,6090,2489,15163000,2823488,2171906
20240830,1500,6090,6100,6090,6090,6278,38252000,2827842,2173830
20240830,1501,6090,6100,6090,6100,3814,23228000,2831535,2173951
20240830,1502,6100,6100,6080,6080,7509,45711000,2837279,2175716
20240830,1503,6080,6100,6080,6080,4483,27280000,2839961,2177517
20240830,1504,6090,6090,6080,6090,3548,21600000,2842590,2178436
20240830,1505,6100,6100,6090,6090,3065,18682000,2844015,2180076
20240830,1506,6090,6100,6080,6090,12028,73190000,2852633,2183486
20240830,1507,6090,6090,6080,6080,1643,9992000,2854052,2183710
20240830,1508,6080,6090,6080,6080,3127,19019000,2856491,2184398
20240830,1509,6080,6090,6070,6070,14072,85530000,2870036,2184925
20240830,1510,6070,6090,6070,6080,2423,14719000,2871971,2185413
20240830,1511,6070,6080,6070,6080,6050,36775000,2872921,2190513
20240830,1512,6080,6090,6070,6090,6700,40751000,2876922,2193212
20240830,1513,6090,6090,6080,6090,2118,12886000,2878219,2194033
20240830,1514,6090,6100,6080,6090,5093,30983000,2882015,2195330
20240830,1515,6090,6100,6080,6080,17122,104134000,2896453,2198014
20240830,1516,6070,6100,6070,6100,13912,84680000,2901859,2206520
20240830,1517,6100,6120,6090,6120,13147,80294000,2906161,2215365
20240830,1518,6110,6120,6100,6100,12824,78307000,2914191,2220159
20240830,1519,6100,6110,6090,6100,10812,65978000,2920831,2224331
20240830,1520,6100,6110,6080,6110,22203,135293000,2935362,2232003
20240830,1530,6110,6110,6110,6110,101392,619506000,2935362,2333395
20240902,901,6020,6030,5870,5970,135334,807093000,92070,43264
20240902,902,5970,5970,5910,5960,45297,268864000,127246,53385
20240902,903,5950,5970,5910,5920,35423,210212000,148591,67463
20240902,904,5930,5980,5900,5970,28963,171894000,162635,82382
20240902,905,5960,6010,5960,5990,27781,166576000,171171,101627
20240902,906,5990,6020,5980,6020,23003,137966000,178304,117497
20240902,907,6010,6020,6000,6010,15095,90740000,189198,121698
20240902,908,6020,6030,6000,6030,18982,114240000,195273,134605
20240902,909,6030,6030,5990,6000,21756,130654000,211234,140400
20240902,910,6010,6060,6000,6060,23209,139804000,215271,159572
20240902,911,6060,6150,6050,6150,93349,570285000,230169,238023
20240902,912,6140,6160,6120,6160,73061,448493000,264195,277058
20240902,913,6160,6170,6100,6120,70961,435642000,311299,300915
20240902,914,6110,6120,6070,6080,35738,217746000,343774,304178
20240902,915,6090,6090,6070,6080,7668,46556000,349148,306472
20240902,916,6080,6090,6050,6060,13805,83793000,361167,308258
20240902,917,6050,6080,6030,6070,14561,87978000,373264,310722
20240902,918,6060,6140,6050,6140,13542,82635000,376631,320897
20240902,919,6140,6170,6130,6150,54634,336464000,396929,355233
20240902,920,6150,6160,6130,6160,27790,170722000,413895,366057
20240902,921,6150,6190,6150,6160,58845,363288000,433814,404983
20240902,922,6170,6170,6140,6140,24235,149199000,451058,411974
20240902,923,6150,6150,6110,6110,17292,105949000,465771,414553
20240902,924,6110,6120,6100,6110,9466,57813000,471764,418026
20240902,925,6120,6130,6110,6120,3908,23890000,474374,419324
20240902,926,6120,6130,6110,6130,2251,13771000,476045,419904
20240902,927,6130,6150,6120,6140,9700,59523000,478486,427163
20240902,928,6150,6160,6140,6160,7858,48295000,481566,431941
20240902,929,6160,6160,6140,6160,14921,91857000,486166,442262
20240902,930,6150,6190,6140,6190,31835,196351000,489868,470395
20240902,931,6190,6200,6170,6190,37875,234318000,504755,493383
20240902,932,6180,6300,6170,6280,263837,1649630000,566715,695260
20240902,933,6280,6320,6260,6270,200284,1259316000,653941,808318
20240902,934,6280,6320,6240,6320,94774,595527000,696631,860402
20240902,935,6310,6320,6260,6260,73556,462790000,746409,884180
