날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240808,954,22700,22750,22650,22650,1698,38550000,34101,28533
20240808,955,22650,22750,22650,22700,60,1370000,34126,28568
20240808,956,22700,22850,22700,22750,1339,30490000,34785,29248
20240808,957,22700,22750,22700,22750,342,7780000,34790,29585
20240808,958,22750,22850,22700,22750,765,17420000,34834,30306
20240808,959,22750,22850,22750,22850,497,11330000,34908,30729
20240808,1000,22850,22850,22800,22850,374,8540000,34957,31054
20240808,1001,22850,22850,22800,22850,1362,31100000,36110,31263
20240808,1002,22850,22950,22850,22950,1141,26130000,36110,32404
20240808,1003,22950,22950,22850,22950,1030,23590000,36731,32813
20240808,1004,22950,23100,22950,23100,4787,110090000,36776,37555
20240808,1005,23100,23150,22950,22950,2102,48440000,38094,38339
20240808,1006,22950,23000,22900,22900,737,16940000,38418,38752
20240808,1007,22850,23000,22850,22900,178,4090000,38455,38893
20240808,1008,22950,23000,22900,22950,452,10370000,38759,39041
20240808,1009,22900,23000,22900,23000,214,4910000,38774,39240
20240808,1010,23000,23050,22950,23000,471,10840000,38923,39562
20240808,1011,23000,23050,23000,23050,288,6630000,38945,39828
20240808,1012,23050,23050,23050,23050,242,5580000,38951,40064
20240808,1013,23050,23150,23050,23050,2936,67770000,40198,41753
20240808,1014,23050,23050,23000,23000,348,8010000,40288,42011
20240808,1015,23000,23050,23000,23050,98,2260000,40343,42054
20240808,1016,23050,23100,23000,23050,706,16290000,40505,42598
20240808,1017,23050,23050,23050,23050,324,7470000,40532,42895
20240808,1018,23050,23100,23050,23100,181,4170000,40633,42975
20240808,1019,23100,23150,23100,23150,2116,48900000,40633,45091
20240808,1020,23150,23200,23100,23200,1993,46150000,40914,46803
20240808,1021,23150,23250,23100,23150,1372,31790000,41418,47671
20240808,1022,23150,23200,23050,23050,802,18560000,41845,48046
20240808,1023,23050,23100,23050,23050,138,3180000,41942,48087
20240808,1024,23050,23050,23050,23050,284,6550000,42122,48191
20240808,1025,23100,23100,23050,23050,409,9440000,42175,48547
20240808,1026,23100,23100,23050,23100,260,6010000,42181,48801
20240808,1027,23100,23100,23050,23100,174,4020000,42184,48972
20240808,1028,23100,23200,23100,23200,2014,46560000,42272,50898
20240808,1029,23200,23200,23150,23150,289,6700000,42388,51071
20240808,1030,23150,23150,23100,23100,196,4530000,42391,51264
20240808,1031,23150,23150,23100,23100,372,8610000,42622,51405
20240808,1032,23100,23150,23100,23150,50,1150000,42662,51415
20240808,1033,23150,23150,23100,23100,599,13870000,42743,51933
20240808,1034,23150,23150,23100,23150,128,2960000,42747,52057
20240808,1035,23100,23200,23100,23150,391,9050000,42926,52269
20240808,1036,23200,23200,23000,23100,937,21620000,43809,52323
20240808,1037,23100,23100,23100,23100,338,7810000,43809,52661
20240808,1038,23100,23100,23050,23050,310,7160000,44002,52778
20240808,1039,23050,23050,23000,23050,326,7500000,44328,52778
20240808,1040,23100,23150,23100,23150,477,11030000,44335,53248
20240808,1041,23150,23150,23100,23100,1148,26530000,45364,53367
20240808,1042,23050,23100,23000,23000,302,6960000,45646,53387
20240808,1043,23100,23150,23050,23150,277,6400000,45656,53654
20240808,1044,23150,23150,23100,23100,416,9630000,45675,54051
20240808,1045,23100,23150,23100,23100,92,2130000,45709,54109
20240808,1046,23150,23150,23100,23150,344,7960000,45757,54405
20240808,1047,23150,23200,23150,23200,844,19550000,45757,55249
20240808,1048,23200,23200,23200,23200,19,440000,45757,55268
20240808,1049,23150,23200,23150,23150,350,8120000,45803,55572
20240808,1050,23200,23250,23200,23250,1300,30170000,45803,56872
20240808,1051,23250,23250,23200,23200,530,12300000,46086,57119
20240808,1052,23200,23200,23150,23150,205,4760000,46127,57283
20240808,1053,23200,23250,23200,23250,2385,55410000,46127,59668
20240808,1054,23250,23300,23250,23300,877,20410000,46508,60164
20240808,1055,23300,23350,23250,23350,2860,66660000,46630,62902
20240808,1056,23350,23350,23200,23200,4045,94010000,48864,64713
20240808,1057,23250,23250,23250,23250,158,3670000,48864,64871
20240808,1058,23300,23300,23250,23250,243,5660000,48905,65073
20240808,1059,23250,23350,23200,23300,1344,31300000,49271,66051
20240808,1100,23300,23350,23300,23350,852,19890000,49450,66724
20240808,1101,23400,23400,23300,23300,1509,35250000,49928,67755
20240808,1102,23350,23350,23350,23350,58,1360000,49928,67813
20240808,1103,23350,23350,23350,23350,304,7090000,50108,67937
20240808,1104,23350,23400,23300,23300,394,9210000,50233,68206
20240808,1105,23350,23400,23350,23400,661,15440000,50732,68368
20240808,1106,23400,23400,23350,23400,332,7760000,50831,68601
20240808,1107,23400,23400,23400,23400,186,4360000,50831,68787
20240808,1108,23400,23400,23250,23350,574,13380000,51321,68871
20240808,1109,23350,23400,23300,23400,783,18270000,51705,69270
20240808,1110,23400,23400,23250,23350,553,12890000,52107,69421
20240808,1111,23350,23400,23300,23300,528,12330000,52138,69918
20240808,1112,23300,23400,23300,23400,323,7550000,52223,70156
20240808,1113,23350,23400,23350,23350,398,9310000,52287,70490
20240808,1114,23350,23400,23350,23400,165,3860000,52298,70644
20240808,1115,23400,23400,23350,23400,1076,25170000,52538,71480
20240808,1116,23400,23400,23350,23350,654,15290000,52795,71877
20240808,1117,23350,23350,23250,23250,528,12290000,53199,72001
20240808,1118,23300,23300,23250,23250,338,7870000,53366,72172
20240808,1119,23300,23400,23300,23350,427,9970000,53415,72550
20240808,1120,23350,23400,23350,23400,377,8820000,53462,72880
20240808,1121,23450,23450,23300,23400,375,8770000,53721,72996
20240808,1122,23400,23450,23350,23450,479,11200000,53763,73433
20240808,1123,23450,23450,23400,23450,334,7830000,53886,73644
20240808,1124,23450,23450,23400,23450,111,2600000,53903,73738
20240808,1125,23450,23450,23450,23450,526,12340000,53903,74264
20240808,1126,23400,23450,23400,23450,1326,31090000,53962,75531
20240808,1127,23450,23500,23450,23500,75,1760000,53969,75599
20240808,1128,23500,23500,23450,23450,659,15480000,54138,76089
20240808,1129,23450,23450,23450,23450,499,11700000,54138,76588
20240808,1130,23450,23450,23400,23450,251,5880000,54198,76779
20240808,1131,23450,23500,23400,23500,615,14420000,54222,77370
20240808,1132,23500,23500,23450,23500,625,14690000,54223,77994
20240808,1133,23500,23500,23450,23450,549,12890000,54373,78393
20240808,1134,23450,23450,23400,23450,441,10330000,54545,78662
20240808,1135,23450,23500,23400,23500,240,5630000,54583,78864
20240808,1136,23500,23500,23450,23500,301,7070000,54659,79089
20240808,1137,23500,23500,23450,23500,377,8860000,54660,79465
20240808,1138,23450,23500,23400,23500,559,13120000,54838,79846
20240808,1139,23500,23500,23400,23500,160,3760000,54906,79938
20240808,1140,23500,23500,23400,23450,1138,26670000,55567,80415
20240808,1141,23450,23450,23400,23400,183,4290000,55578,80587
20240808,1142,23400,23850,23400,23850,14926,352580000,57204,93887
20240808,1143,23800,24000,23500,23700,20623,491780000,65023,106691
20240808,1144,23650,23800,23350,23650,6453,152360000,68753,109414
20240808,1145,23750,24150,23650,24100,31277,748660000,71615,137829
20240808,1146,24150,24250,23900,24150,14983,361090000,78199,146228
20240808,1147,24150,24150,23750,24000,13876,332380000,86839,151464
20240808,1148,24000,24050,23800,23850,10127,242800000,93826,154604
20240808,1149,23850,23850,23750,23800,3368,80180000,96680,155118
20240808,1150,23800,23800,23600,23700,6168,146400000,101500,156466
20240808,1151,23700,23700,23450,23650,9695,228360000,106477,161184
20240808,1152,23750,23800,23550,23650,2136,50580000,107359,162438
20240808,1153,23650,23700,23600,23600,940,22210000,107843,162894
20240808,1154,23550,23650,23500,23600,3841,90580000,109670,164908
20240808,1155,23650,23900,23600,23750,2850,67790000,111235,166193
20240808,1156,23800,23800,23700,23750,687,16320000,111428,166687
20240808,1157,23750,23800,23650,23700,1265,29960000,112336,167044
20240808,1158,23700,23800,23550,23700,3660,86710000,114527,168513
20240808,1159,23700,23800,23700,23700,730,17330000,114815,168955
20240808,1200,23750,23750,23550,23600,1068,25250000,115579,169259
20240808,1201,23700,23850,23650,23850,2702,64200000,115683,171857
20240808,1202,23850,23850,23750,23750,744,17710000,116155,172129
20240808,1203,23800,23950,23750,23850,1781,42450000,116802,173263
20240808,1204,23850,23950,23850,23900,764,18250000,116941,173888
20240808,1205,23900,24000,23900,24000,2329,55840000,117039,176119
20240808,1206,24000,24000,23850,23900,469,11210000,117325,176302
20240808,1207,23850,23900,23850,23900,672,16050000,117460,176839
20240808,1208,23900,23950,23900,23950,1145,27420000,117574,177870
20240808,1209,23950,24000,23900,23950,1909,45770000,117780,179573
20240808,1210,24000,24000,23950,23950,1272,30480000,118395,180230
20240808,1211,23950,24150,23950,24100,7757,186540000,119800,186582
20240808,1212,24100,24100,24000,24100,1322,31800000,120094,187610
20240808,1213,24100,24100,24000,24050,1004,24160000,120607,188101
20240808,1214,24000,24050,23950,24000,782,18770000,121115,188375
20240808,1215,23950,24000,23950,23950,975,23380000,121435,189030
20240808,1216,24000,24050,23950,24000,1177,28220000,122192,189450
20240808,1217,24000,24000,23900,23950,1284,30750000,123105,189821
20240808,1218,24000,24050,23900,23950,1288,30890000,123759,190455
20240808,1219,23950,24200,23850,24200,14299,343160000,129958,198555
20240808,1220,24200,24350,24200,24350,5444,132210000,129958,203999
20240808,1222,24500,24550,24200,24350,26774,654330000,139189,221542
20240808,1223,24350,24350,24100,24150,5194,125670000,143346,222579
20240808,1224,24100,24100,24000,24100,2403,57810000,145388,222940
20240808,1225,24050,24200,24050,24150,2040,49200000,146241,224127
20240808,1226,24150,24150,24000,24100,1668,40130000,147724,224312
20240808,1227,24100,24100,24000,24050,763,18350000,148085,224714
20240808,1228,24050,24100,23900,23900,1782,42760000,149435,225146
20240808,1229,23900,23950,23850,23900,2021,48310000,150947,225655
20240808,1230,23950,23950,23850,23950,2216,52970000,151499,227319
20240808,1231,23950,24050,23900,23950,901,21580000,151755,227964
20240808,1232,23900,23950,23850,23900,2624,62690000,152816,229527
20240808,1233,23850,23900,23800,23850,1546,36840000,154051,229838
20240808,1234,23850,23950,23700,23950,3554,84610000,156120,231323
20240808,1235,23900,23900,23850,23900,549,13110000,156147,231845
20240808,1236,23950,23950,23850,23850,891,21260000,156843,232040
20240808,1237,23900,24000,23850,24000,1054,25220000,157004,232933
20240808,1238,23950,23950,23850,23850,682,16300000,157528,233091
20240808,1239,23850,23850,23700,23850,1813,43140000,158753,233679
20240808,1240,23850,23950,23850,23850,975,23270000,159136,234271
20240808,1241,23850,23850,23750,23800,519,12340000,159334,234592
20240808,1242,23800,23850,23800,23800,1416,33750000,159927,235415
20240808,1243,23800,23900,23800,23850,870,20760000,160328,235884
20240808,1244,23850,23850,23750,23800,1561,37160000,161388,236385
20240808,1245,23850,23850,23800,23850,486,11570000,161782,236477
20240808,1246,23850,23900,23800,23800,786,18750000,162110,236935
20240808,1247,23800,23900,23750,23850,1116,26570000,163032,237129
20240808,1248,23850,23900,23750,23900,1262,30060000,163358,238065
20240808,1249,23900,23900,23800,23850,1866,44570000,163960,239329
20240808,1250,23900,23950,23900,23950,1021,24410000,164230,240080
20240808,1251,23950,23950,23900,23950,322,7710000,164330,240302
20240808,1252,23950,24000,23800,23800,4969,118800000,168174,241427
20240808,1253,23800,23850,23300,23450,25608,601400000,181344,253865
20240808,1254,23450,23550,23250,23500,4312,100950000,184033,255488
20240808,1255,23500,23500,23400,23400,1689,39620000,185288,255922
20240808,1256,23400,23500,23350,23450,2285,53530000,186202,257293
20240808,1257,23500,23550,23450,23500,1209,28420000,186381,258323
20240808,1258,23500,23600,23450,23600,2001,47060000,186890,259815
20240808,1259,23550,23600,23500,23550,910,21410000,187472,260143
20240808,1300,23550,23550,23450,23500,1279,30050000,188185,260709
20240808,1301,23450,23600,23450,23550,648,15240000,188286,261256
20240808,1302,23550,23550,23450,23500,1340,31460000,189437,261445
20240808,1303,23450,23450,23350,23400,1713,40140000,190712,261883
20240808,1304,23350,23450,23000,23250,8820,204980000,198502,262913
20240808,1305,23250,23300,22900,22950,7152,165100000,204246,264321
20240808,1306,23000,23250,23000,23250,2927,67770000,205672,265822
20240808,1307,23250,23300,23150,23300,8166,189300000,208186,271474
20240808,1308,23250,23300,23100,23100,1780,41290000,209537,271903
20240808,1309,23150,23250,23100,23200,2123,49260000,210313,273250
20240808,1310,23250,23300,23200,23250,514,11960000,210328,273749
20240808,1311,23300,23350,23200,23350,3136,73030000,211004,276209
20240808,1312,23400,23400,23300,23350,420,9810000,211163,276470
20240808,1313,23350,23400,23300,23350,672,15700000,211308,276997
20240808,1314,23350,23350,23300,23300,366,8540000,211434,277237
20240808,1315,23300,23300,23250,23300,756,17590000,211914,277513
20240808,1316,23300,23350,23250,23250,982,22840000,212397,278012
20240808,1317,23200,23300,23150,23200,701,16270000,212687,278423
20240808,1318,23250,23300,23250,23300,485,11290000,212895,278700
20240808,1319,23350,23400,23300,23300,1028,23990000,213363,279260
20240808,1320,23300,23300,23200,23200,245,5700000,213601,279267
20240808,1321,23250,23250,23100,23150,2804,65020000,215625,280047
20240808,1322,23200,23350,23200,23350,1221,28410000,215828,281065
20240808,1323,23350,23350,23250,23250,119,2770000,215847,281165
20240808,1324,23250,23300,23200,23300,750,17460000,215956,281806
20240808,1325,23350,23350,23300,23350,673,15690000,216383,282052
20240808,1326,23350,23350,23250,23300,724,16890000,216498,282661
20240808,1327,23300,23300,23150,23250,289,6710000,216591,282857
20240808,1328,23250,23250,23150,23150,766,17750000,217124,283090
20240808,1329,23150,23200,23100,23200,925,21430000,217526,283613
20240808,1330,23200,23200,23000,23000,2277,52500000,219163,284253
20240808,1331,23000,23200,23000,23200,1148,26510000,219228,285336
20240808,1332,23250,23300,23200,23300,739,17180000,219879,285424
20240808,1333,23300,23400,23300,23400,1272,29690000,219935,286640
20240808,1334,23400,23500,23400,23400,630,14770000,220222,286983
20240808,1335,23400,23450,23400,23450,679,15890000,220411,287473
20240808,1336,23500,23500,23350,23400,1247,29180000,221316,287815
20240808,1337,23400,23400,23300,23300,446,10410000,221561,288016
20240808,1338,23300,23400,23300,23350,357,8340000,221774,288160
20240808,1339,23350,23400,23350,23350,516,12060000,222047,288403
20240808,1340,23350,23400,23350,23400,384,8970000,222062,288772
20240808,1341,23400,23400,23300,23350,429,10010000,222273,288990
20240808,1342,23350,23400,23300,23400,1410,32870000,222604,290069
20240808,1343,23350,23350,23300,23300,341,7960000,222620,290394
20240808,1344,23300,23400,23300,23350,330,7700000,222781,290563
20240808,1345,23350,23400,23350,23400,344,8040000,222781,290907
20240808,1346,23400,23400,23300,23400,464,10860000,222805,291347
20240808,1347,23400,23400,23350,23400,209,4890000,222813,291548
20240808,1348,23400,23400,23300,23350,168,3920000,222907,291622
20240808,1349,23400,23450,23400,23450,390,9130000,222910,292009
20240808,1350,23450,23450,23400,23450,651,15270000,222973,292597
20240808,1351,23500,23500,23450,23500,219,5140000,222996,292793
20240808,1352,23500,23550,23500,23500,751,17650000,223160,293380
20240808,1353,23500,23500,23450,23500,589,13830000,223293,293836
20240808,1354,23500,23500,23450,23500,240,5630000,223324,294045
20240808,1355,23500,23500,23400,23450,691,16220000,223655,294405
20240808,1356,23450,23450,23400,23450,559,13110000,223667,294952
20240808,1357,23400,23500,23400,23500,304,7130000,223751,295172
20240808,1358,23500,23500,23450,23450,943,22130000,224240,295626
20240808,1359,23450,23500,23450,23500,102,2390000,224245,295723
20240808,1400,23450,23500,23450,23500,219,5140000,224307,295880
20240808,1401,23500,23500,23450,23450,672,15780000,224610,296249
20240808,1402,23450,23450,23400,23400,190,4450000,224672,296377
20240808,1403,23450,23450,23400,23450,243,5700000,224679,296613
20240808,1404,23450,23550,23450,23500,1428,33560000,224684,298036
20240808,1405,23500,23550,23450,23450,526,12360000,225143,298103
20240808,1406,23450,23500,23400,23500,366,8600000,225172,298440
20240808,1407,23500,23500,23450,23450,298,7000000,225193,298717
20240808,1408,23500,23500,23450,23500,919,21570000,225693,299136
20240808,1409,23500,23500,23400,23450,438,10270000,226049,299218
20240808,1410,23450,23450,23400,23450,245,5740000,226108,299404
20240808,1411,23400,23550,23400,23550,623,14630000,226111,300024
20240808,1412,23550,23550,23500,23550,210,4940000,226173,300172
20240808,1413,23550,23550,23450,23500,690,16210000,226400,300635
20240808,1414,23500,23500,23450,23500,368,8650000,226438,300965
20240808,1415,23500,23500,23400,23500,171,4010000,226543,301031
20240808,1416,23450,23550,23400,23500,410,9640000,226549,301435
20240808,1417,23500,23500,23500,23500,93,2190000,226585,301492
20240808,1418,23500,23550,23450,23550,1027,24150000,226589,302515
20240808,1419,23550,23600,23500,23500,1134,26720000,226683,303555
20240808,1420,23550,23550,23400,23400,487,11430000,227086,303639
20240808,1421,23400,23550,23400,23550,425,9980000,227110,304040
20240808,1422,23550,23550,23450,23550,302,7110000,227173,304279
20240808,1423,23550,23550,23500,23550,331,7790000,227176,304607
20240808,1424,23550,23650,23550,23550,1355,31960000,227319,305819
20240808,1425,23600,23600,23500,23600,1066,25140000,227621,306583
20240808,1426,23600,23600,23550,23600,213,5030000,227624,306793
20240808,1427,23600,23600,23550,23550,306,7210000,227763,306960
20240808,1428,23550,23650,23550,23650,824,19430000,227765,307782
20240808,1429,23650,23650,23600,23650,188,4440000,227827,307908
20240808,1430,23650,23650,23600,23650,301,7120000,227911,308125
20240808,1431,23650,23650,23550,23550,1331,31440000,228117,309250
20240808,1432,23550,23600,23550,23600,375,8850000,228120,309622
20240808,1433,23600,23650,23600,23650,620,14630000,228120,310242
20240808,1434,23650,23750,23600,23750,2492,58960000,228254,312600
20240808,1435,23700,23800,23700,23700,1060,25130000,228548,313366
20240808,1436,23650,23750,23600,23600,611,14440000,229058,313467
20240808,1437,23600,23650,23550,23650,471,11130000,229088,313908
20240808,1438,23650,23650,23600,23600,384,9080000,229149,314231
20240808,1439,23600,23650,23550,23650,381,9000000,229165,314596
20240808,1440,23600,23650,23600,23650,318,7510000,229274,314805
20240808,1441,23650,23650,23550,23600,2409,56790000,231118,315370
20240808,1442,23550,23600,23500,23600,363,8560000,231145,315706
20240808,1443,23600,23650,23600,23650,450,10640000,231214,316087
20240808,1444,23650,23650,23550,23550,742,17510000,231638,316405
20240808,1445,23600,23600,23550,23550,471,11100000,231901,316613
20240808,1446,23550,23600,23500,23550,1596,37550000,233026,317084
20240808,1447,23550,23600,23500,23500,663,15590000,233508,317265
20240808,1448,23500,23550,23500,23550,745,17510000,233947,317571
20240808,1449,23550,23600,23450,23450,562,13230000,234094,317986
20240808,1450,23550,23600,23500,23600,449,10580000,234303,318226
20240808,1451,23550,23550,23500,23500,293,6890000,234482,318340
20240808,1452,23550,23600,23550,23550,962,22690000,234516,319268
20240808,1453,23600,23600,23500,23550,596,14040000,234858,319522
20240808,1454,23550,23600,23550,23600,266,6270000,234859,319787
20240808,1455,23600,23750,23600,23700,3068,72600000,234869,322845
20240808,1456,23700,23700,23650,23650,1104,26130000,235572,323246
20240808,1457,23650,23650,23650,23650,342,8090000,235580,323580
20240808,1458,23650,23700,23650,23700,946,22390000,235761,324345
20240808,1459,23700,23750,23700,23750,1482,35140000,235761,325827
20240808,1500,23750,23900,23750,23800,5640,134320000,238898,328330
20240808,1501,23750,23900,23750,23800,555,13240000,238976,328807
20240808,1502,23850,23850,23750,23750,4389,104500000,242231,329941
20240808,1503,23850,23900,23750,23900,872,20780000,242337,330707
20240808,1504,23900,23950,23850,23850,2148,51340000,243052,332140
20240808,1505,23900,23950,23850,23900,828,19790000,243306,332714
20240808,1506,23900,24000,23850,23950,4113,98370000,245876,334257
20240808,1507,23950,23950,23850,23850,969,23160000,246401,334701
20240808,1508,23850,23900,23800,23800,569,13570000,246670,335001
20240808,1509,23800,23800,23700,23750,949,22540000,247423,335197
20240808,1510,23750,23900,23700,23900,1326,31520000,247424,336522
20240808,1511,23900,23950,23900,23900,1174,28070000,248039,337081
20240808,1512,23950,23950,23850,23850,566,13540000,248258,337428
20240808,1513,23950,23950,23850,23900,1203,28740000,248712,338177
20240808,1514,23900,23900,23900,23900,489,11690000,248712,338666
20240808,1515,23900,23950,23900,23950,833,19930000,248736,339475
20240808,1516,23950,23950,23900,23950,450,10780000,248767,339894
20240808,1517,23950,23950,23800,23900,1548,36950000,249910,340299
20240808,1518,23900,23900,23800,23850,569,13580000,250147,340631
20240808,1519,23800,23850,23650,23700,1214,28810000,250794,341198
20240808,1520,23700,23750,23550,23550,2271,53620000,251499,342764
20240808,1530,23750,23750,23750,23750,4943,117390000,251499,347707
20240809,901,23950,24250,23900,24200,7059,169740000,2737,4322
20240809,902,24200,24250,24050,24200,5197,125340000,5088,7168
20240809,903,24200,24350,24100,24300,8867,214690000,6549,14574
20240809,904,24350,24600,24300,24350,9014,220490000,9376,20761
20240809,905,24350,24450,24350,24450,1638,39970000,9741,22034
20240809,906,24450,24450,24300,24300,5894,143770000,13893,23776
20240809,907,24400,24400,24300,24350,2183,53150000,15356,24496
20240809,908,24400,24550,24300,24350,3568,87280000,16982,26438
20240809,909,24350,24600,24300,24600,3716,90890000,17499,29637
20240809,910,24600,24750,24500,24500,6900,169790000,19479,34557
20240809,911,24500,24800,24500,24800,3658,90230000,21846,35848
20240809,912,24800,24800,24700,24700,1451,35910000,22803,36342
20240809,913,24700,24750,24650,24700,790,19540000,23182,36753
20240809,914,24700,24800,24650,24750,1635,40430000,23422,38148
20240809,915,24800,24900,24800,24800,1498,37230000,23580,39488
20240809,916,24800,24800,24700,24750,1058,26180000,24200,39926
20240809,917,24750,24950,24700,24950,2467,61250000,24547,42046
20240809,918,24950,24950,24650,24800,1221,30270000,25290,42524
20240809,919,24800,24800,24700,24700,531,13170000,25821,42524
20240809,920,24700,24750,24600,24600,1286,31710000,26643,42988
20240809,921,24600,24750,24600,24650,2140,52740000,27923,43848
20240809,922,24650,24700,24650,24650,941,23210000,28596,44116
20240809,923,24700,24750,24600,24600,3844,94580000,31731,44825
20240809,924,24600,24650,24600,24650,538,13250000,31830,45264
20240809,925,24650,24700,24650,24650,415,10230000,32148,45361
20240809,926,24600,24700,24600,24650,1024,25230000,32630,45903
20240809,927,24650,24650,24550,24550,845,20790000,33407,45971
20240809,928,24600,24650,24600,24600,580,14270000,33961,45997
20240809,929,24600,24600,24500,24500,1289,31650000,35144,46103
20240809,930,24500,24550,24350,24550,5431,132800000,38909,47769
20240809,931,24550,24550,24500,24550,795,19510000,38974,48499
20240809,932,24550,24600,24500,24500,728,17860000,39698,48503
20240809,933,24500,24500,24450,24500,1280,31360000,40816,48665
20240809,934,24500,24600,24500,24550,875,21460000,41131,49225
20240809,935,24550,24650,24550,24650,174,4280000,41131,49399
20240809,936,24650,24850,24650,24800,3055,75530000,41336,52249
20240809,937,24800,24950,24750,24950,4812,119660000,41654,56743
20240809,938,24950,25200,24900,25200,13747,344480000,42699,69445
20240809,939,25200,25200,25000,25050,1826,45930000,43309,70661
20240809,940,25050,25100,25000,25000,2712,67860000,44996,71686
20240809,941,25000,25000,24900,24950,486,12130000,45260,71908
20240809,942,24950,24950,24900,24900,513,12800000,45773,71908
20240809,943,25000,25000,24650,24650,1982,49280000,47750,71913
20240809,944,24650,24700,24550,24700,729,17950000,47957,72435
20240809,945,24700,24750,24650,24650,462,11410000,48028,72826
20240809,946,24650,24650,24650,24650,107,2640000,48135,72826
20240809,947,24650,24650,24600,24600,403,9920000,48531,72833
20240809,948,24600,24750,24600,24750,149,3670000,48565,72948
20240809,949,24750,24750,24650,24650,297,7330000,48811,72999
20240809,950,24650,24650,24650,24650,19,470000,48830,72999
20240809,951,24700,24750,24650,24650,235,5800000,49044,73020
20240809,952,24650,24750,24650,24750,179,4410000,49194,73049
20240809,953,24750,24800,24750,24800,336,8320000,49264,73315
20240809,954,24750,24850,24750,24850,597,14820000,49330,73846
20240809,955,24850,24900,24800,24800,499,12400000,49792,73883
20240809,956,24800,24850,24800,24850,16,400000,49798,73893
20240809,957,24850,24950,24850,24950,701,17450000,49886,74506
20240809,958,24950,24950,24800,24800,677,16840000,50562,74507
20240809,959,24800,24800,24750,24750,369,9140000,50931,74507
20240809,1000,24750,24750,24700,24750,92,2280000,51022,74508
20240809,1001,24700,24750,24650,24650,555,13710000,51430,74655
20240809,1002,24650,24650,24550,24550,925,22760000,52116,74894
20240809,1003,24550,24600,24550,24600,375,9230000,52149,75236
20240809,1004,24600,24650,24600,24650,158,3890000,52220,75323
20240809,1005,24700,24700,24600,24600,98,2410000,52317,75324
20240809,1006,24650,24750,24650,24750,591,14590000,52527,75705
20240809,1007,24750,24800,24750,24800,210,5200000,52580,75862
