날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240503,953,9020,9020,9010,9020,3,27000,34010,12887
20240503,954,9020,9020,9010,9010,10,90000,34012,12895
20240503,955,9010,9030,9010,9030,593,5344000,34512,12988
20240503,956,9030,9030,9030,9030,13,117000,34512,13001
20240503,957,9030,9030,9030,9030,8,73000,34512,13009
20240503,958,9030,9030,9030,9030,105,948000,34512,13114
20240503,959,9030,9030,9030,9030,4,36000,34512,13118
20240503,1000,9030,9030,8990,9030,2651,23855000,37152,13129
20240503,1001,9030,9030,8990,9030,754,6780000,37854,13181
20240503,1003,9030,9030,9000,9000,210,1890000,38063,13182
20240503,1004,9010,9030,9010,9030,2623,23650000,39239,14629
20240503,1005,9050,9050,9050,9050,1,9000,39239,14630
20240503,1006,9050,9050,9050,9050,1,9000,39239,14631
20240503,1007,9030,9030,9030,9030,1,9000,39240,14631
20240503,1008,9030,9040,9030,9040,398,3597000,39583,14686
20240503,1010,9040,9060,9040,9060,846,7656000,39583,15532
20240503,1011,9060,9060,9060,9060,4,36000,39583,15536
20240503,1012,9060,9060,9060,9060,10,91000,39583,15546
20240503,1013,9060,9060,9060,9060,613,5553000,39644,16098
20240503,1014,9060,9060,9060,9060,8,73000,39652,16098
20240503,1015,9060,9060,9060,9060,408,3696000,40060,16098
20240503,1016,9060,9070,9060,9070,93,843000,40060,16191
20240503,1017,9070,9070,9050,9050,78,706000,40068,16261
20240503,1018,9040,9050,9040,9050,101,914000,40168,16262
20240503,1019,9040,9040,9030,9030,52,469000,40220,16262
20240503,1020,9030,9030,9030,9030,221,1996000,40438,16265
20240503,1021,9020,9020,9020,9020,130,1172000,40568,16265
20240503,1023,9020,9030,9000,9030,3097,27882000,41600,18330
20240503,1024,9020,9030,9000,9000,277,2499000,41602,18605
20240503,1025,9030,9030,9000,9000,4,36000,41605,18606
20240503,1027,9010,9030,9010,9030,97,874000,41695,18613
20240503,1028,9030,9030,9030,9030,1,9000,41695,18614
20240503,1029,9030,9030,9030,9030,20,181000,41695,18634
20240503,1031,9010,9020,9010,9010,67,604000,41762,18634
20240503,1032,9000,9010,9000,9010,656,5905000,42278,18774
20240503,1033,9000,9000,8990,9000,1170,10528000,43445,18777
20240503,1034,9000,9000,8990,9000,165,1483000,43579,18808
20240503,1036,8990,8990,8970,8970,1322,11872000,44901,18808
20240503,1037,8970,8990,8970,8990,1051,9448000,45252,19508
20240503,1038,8990,8990,8970,8970,616,5525000,45799,19577
20240503,1039,8970,8980,8970,8980,2,18000,45800,19578
20240503,1040,8970,8980,8960,8960,2245,20131000,48044,19579
20240503,1041,8960,8960,8950,8950,2238,20041000,49844,20017
20240503,1042,8960,8960,8960,8960,1,9000,49845,20017
20240503,1043,8970,8970,8960,8960,325,2913000,50170,20017
20240503,1044,8960,8980,8960,8960,460,4122000,50620,20027
20240503,1045,8980,8980,8960,8980,629,5636000,51247,20029
20240503,1046,8980,8980,8980,8980,2,18000,51247,20031
20240503,1048,8980,8980,8960,8980,810,7259000,52002,20086
20240503,1049,8970,8980,8960,8980,251,2249000,52251,20088
20240503,1050,8970,8970,8960,8960,200,1792000,52451,20088
20240503,1051,8960,8980,8960,8980,53,475000,52503,20089
20240503,1052,8980,8980,8980,8980,51,458000,52503,20140
20240503,1053,8980,8980,8980,8980,1,9000,52503,20141
20240503,1055,8980,8980,8980,8980,10,89000,52503,20151
20240503,1056,8960,8960,8960,8960,1644,14731000,54137,20161
20240503,1057,8960,8960,8960,8960,558,4999000,54137,20719
20240503,1058,8950,8960,8900,8960,11941,106607000,64871,21926
20240503,1059,8960,8960,8900,8950,2005,17859000,66872,21930
20240503,1100,8900,8950,8900,8910,549,4896000,67182,22169
20240503,1101,8950,8950,8950,8950,7,63000,67182,22176
20240503,1102,8940,8960,8940,8950,4384,39245000,67633,26109
20240503,1103,8950,8950,8930,8930,200,1788000,67733,26209
20240503,1104,8930,8940,8930,8940,3551,31715000,68155,29338
20240503,1105,8940,8940,8920,8940,1501,13410000,68331,30663
20240503,1106,8940,8940,8940,8940,70,626000,68331,30733
20240503,1107,8940,8950,8900,8950,3597,32052000,71905,30756
20240503,1108,8940,8950,8940,8950,1017,9102000,71920,31758
20240503,1109,8950,8950,8910,8910,371,3307000,72271,31778
20240503,1110,8950,8960,8950,8960,268,2398000,72271,32046
20240503,1111,8950,8950,8900,8900,1288,11488000,73559,32046
20240503,1112,8910,8910,8900,8900,664,5912000,74223,32046
20240503,1113,8910,8970,8880,8970,3865,34400000,77978,32156
20240503,1114,8890,8940,8890,8940,142,1267000,78019,32257
20240503,1115,8940,8940,8940,8940,258,2307000,78019,32515
20240503,1116,8950,8950,8910,8910,29,258000,78047,32516
20240503,1117,8920,8960,8920,8960,90,803000,78136,32517
20240503,1119,8950,8960,8950,8960,51,456000,78186,32518
20240503,1120,8950,8960,8950,8960,100,896000,78186,32618
20240503,1121,8930,8960,8930,8960,86,768000,78271,32619
20240503,1122,8930,8930,8930,8930,20,179000,78291,32619
20240503,1123,8930,8930,8920,8920,1110,9909000,79294,32726
20240503,1124,8950,8950,8950,8950,103,922000,79294,32829
20240503,1125,8950,8950,8950,8950,100,895000,79294,32929
20240503,1127,8940,8940,8940,8940,30,268000,79324,32929
20240503,1128,8940,8940,8920,8920,1159,10343000,80473,32939
20240503,1129,8920,8940,8920,8940,85,758000,80557,32940
20240503,1130,8940,8940,8940,8940,1,9000,80557,32941
20240503,1131,8940,8940,8940,8940,100,894000,80557,33041
20240503,1132,8940,8950,8930,8930,215,1920000,80757,33056
20240503,1133,8930,8950,8920,8920,401,3577000,81157,33057
20240503,1134,8920,8920,8910,8910,2300,20500000,83457,33057
20240503,1135,8910,8910,8910,8910,420,3742000,83877,33057
20240503,1136,8940,8940,8940,8940,1,9000,83877,33058
20240503,1137,8910,8910,8910,8910,40,356000,83917,33058
20240503,1138,8910,8940,8910,8940,6,54000,83922,33059
20240503,1139,8910,8950,8910,8950,1211,10827000,84042,34150
20240503,1140,8910,8950,8910,8950,5,44000,84046,34151
20240503,1143,8950,8950,8910,8940,91,812000,84096,34192
20240503,1144,8940,8950,8940,8950,11,99000,84099,34200
20240503,1146,8930,8930,8920,8920,220,1963000,84319,34200
20240503,1147,8920,8950,8920,8950,3,26000,84321,34201
20240503,1148,8920,8950,8880,8950,5852,52092000,90052,34322
20240503,1149,8950,8950,8950,8950,100,895000,90052,34422
20240503,1151,8920,8940,8920,8940,6,54000,90057,34423
20240503,1152,8940,8940,8940,8940,289,2583000,90057,34712
20240503,1154,8920,8920,8900,8900,300,2671000,90357,34712
20240503,1155,8900,8900,8890,8890,439,3903000,90796,34712
20240503,1156,8890,8890,8890,8890,1516,13478000,91512,35512
20240503,1157,8930,8930,8930,8930,400,3572000,91512,35912
20240503,1158,8930,8930,8930,8930,10,89000,91512,35922
20240503,1200,8920,8920,8920,8920,50,446000,91512,35972
20240503,1201,8920,8930,8920,8930,1659,14800000,91512,37631
20240503,1202,8910,8910,8910,8910,100,891000,91559,37684
20240503,1203,8910,8920,8910,8920,101,900000,91559,37785
20240503,1204,8920,8930,8920,8930,515,4596000,91559,38300
20240503,1205,8930,8930,8930,8930,200,1786000,91559,38500
20240503,1206,8930,8930,8900,8930,120,1068000,91669,38510
20240503,1207,8930,8930,8930,8930,183,1635000,91669,38693
20240503,1208,8940,8940,8940,8940,1,9000,91669,38694
20240503,1209,8940,8940,8910,8910,110,980000,91777,38696
20240503,1210,8910,8940,8910,8940,33,294000,91809,38697
20240503,1211,8910,8930,8910,8930,11,98000,91819,38698
20240503,1213,8910,8910,8910,8910,1014,9035000,92833,38698
20240503,1214,8910,8910,8900,8900,1406,12521000,94239,38698
20240503,1215,8930,8930,8930,8930,1,9000,94239,38699
20240503,1217,8930,8930,8930,8930,106,946000,94239,38805
20240503,1218,8940,8960,8940,8960,5129,45885000,94239,43934
20240503,1219,8950,8960,8950,8960,2,18000,94240,43935
20240503,1220,8960,8960,8960,8960,10,89000,94240,43945
20240503,1221,8950,8950,8950,8950,50,448000,94290,43945
20240503,1222,8950,8960,8950,8960,12,107000,94300,43947
20240503,1223,8960,8960,8960,8960,1,9000,94300,43948
20240503,1224,8960,8960,8960,8960,5,45000,94300,43953
20240503,1225,8950,8950,8950,8950,2,18000,94302,43953
20240503,1226,8960,8960,8960,8960,1,9000,94302,43954
20240503,1227,8960,8960,8960,8960,6,53000,94302,43960
20240503,1228,8960,8960,8960,8960,84,753000,94302,44044
20240503,1229,8960,8980,8960,8980,334,2997000,94307,44373
20240503,1230,8980,8980,8980,8980,2,18000,94307,44375
20240503,1231,8980,8980,8980,8980,186,1670000,94307,44561
20240503,1232,8980,8980,8970,8970,93,835000,94365,44596
20240503,1233,8970,8970,8970,8970,845,7580000,95210,44596
20240503,1234,8960,8970,8950,8970,521,4664000,95710,44617
20240503,1235,8970,8970,8970,8970,73,655000,95710,44690
20240503,1237,8970,8970,8970,8970,5,45000,95710,44695
20240503,1238,8960,8960,8960,8960,99,887000,95809,44695
20240503,1239,8970,8970,8970,8970,1,9000,95809,44696
20240503,1240,8970,8970,8970,8970,50,448000,95809,44746
20240503,1242,8960,8960,8960,8960,1041,9328000,96850,44746
20240503,1244,8960,8960,8950,8950,40,358000,96870,44766
20240503,1245,8940,8940,8940,8940,1,9000,96871,44766
20240503,1246,8950,8950,8950,8950,10,89000,96871,44776
20240503,1248,8950,8950,8950,8950,105,940000,96871,44881
20240503,1250,8950,8950,8950,8950,512,4583000,96871,45393
20240503,1251,8960,8960,8960,8960,1,8000,96871,45394
20240503,1252,8960,8960,8960,8960,688,6165000,96871,46082
20240503,1253,8970,8970,8970,8970,113,1014000,96871,46195
20240503,1254,8970,8970,8970,8970,290,2601000,96871,46485
20240503,1255,8970,8970,8970,8970,112,1005000,96983,46485
20240503,1256,8970,8970,8970,8970,20,179000,96990,46498
20240503,1258,8980,8980,8980,8980,5,45000,96990,46503
20240503,1259,8980,8980,8960,8960,1330,11920000,98250,46573
20240503,1301,8950,8950,8950,8950,555,4967000,98805,46573
20240503,1302,8960,8960,8960,8960,3,27000,98805,46576
20240503,1303,8960,8960,8950,8960,204,1826000,98968,46617
20240503,1304,8960,8960,8960,8960,1623,14542000,98968,48240
20240503,1305,8960,8960,8960,8960,897,8038000,98968,49137
20240503,1306,8980,8980,8980,8980,21,188000,98968,49158
20240503,1307,8980,8980,8980,8980,10,90000,98968,49168
20240503,1308,8970,8980,8970,8980,71,637000,98988,49219
20240503,1309,8980,8980,8960,8970,1119,10049000,98994,50332
20240503,1310,8970,8970,8970,8970,200,1794000,99096,50430
20240503,1311,8980,8980,8980,8980,1,9000,99096,50431
20240503,1312,8980,8980,8980,8980,8,72000,99096,50439
20240503,1313,8970,8990,8970,8990,1533,13765000,99205,51863
20240503,1314,8990,8990,8990,8990,15,135000,99205,51878
20240503,1315,8990,8990,8990,8990,309,2778000,99205,52187
20240503,1316,9000,9000,9000,9000,49,441000,99205,52236
20240503,1317,9000,9000,8980,8980,171,1535000,99375,52237
20240503,1318,9000,9000,8980,9000,152,1365000,99525,52239
20240503,1319,9000,9000,8980,9000,536,4820000,99744,52556
20240503,1321,8980,8980,8980,8980,1,9000,99745,52556
20240503,1322,8990,8990,8990,8990,1,9000,99746,52556
20240503,1324,9000,9000,8980,8980,165,1482000,99910,52557
20240503,1325,8970,8980,8970,8980,78,701000,99918,52627
20240503,1326,8980,8980,8970,8980,227,2037000,100096,52676
20240503,1327,8980,8980,8980,8980,2,18000,100096,52678
20240503,1328,8980,8980,8980,8980,5,45000,100096,52683
20240503,1329,8970,8970,8970,8970,481,4314000,100577,52683
20240503,1330,8970,8970,8960,8960,361,3235000,100938,52683
20240503,1331,8960,8960,8960,8960,20,179000,100958,52683
20240503,1332,8960,8960,8960,8960,21,188000,100979,52683
20240503,1333,8960,8960,8960,8960,7,63000,100986,52683
20240503,1334,8970,8970,8960,8960,4,36000,100990,52683
20240503,1337,8970,8990,8970,8990,382,3429000,101054,53001
20240503,1338,8990,8990,8990,8990,46,414000,101054,53047
20240503,1339,8990,8990,8990,8990,1,9000,101054,53048
20240503,1340,8980,8980,8970,8970,584,5243000,101638,53048
20240503,1343,8980,8980,8980,8980,1038,9321000,102676,53048
20240503,1344,8980,8980,8970,8970,146,1311000,102822,53048
20240503,1346,8980,8980,8980,8980,200,1796000,102924,53146
20240503,1347,8980,8980,8980,8980,103,925000,103026,53147
20240503,1348,8980,8990,8980,8990,122,1096000,103048,53247
20240503,1349,8980,8990,8970,8970,57,511000,103101,53251
20240503,1350,8990,8990,8990,8990,1,9000,103101,53252
20240503,1351,8980,8980,8970,8970,329,2952000,103430,53252
20240503,1352,8980,8990,8980,8990,15,134000,103440,53257
20240503,1353,8990,8990,8990,8990,82,738000,103460,53319
20240503,1354,8990,9000,8990,9000,138,1240000,103590,53327
20240503,1355,9000,9000,9000,9000,641,5769000,103590,53968
20240503,1357,9000,9000,9000,9000,4,36000,103590,53972
20240503,1358,8990,8990,8980,8980,1024,9197000,104614,53972
20240503,1359,8970,8980,8970,8980,557,4996000,105171,53972
20240503,1400,8980,8980,8980,8980,550,4939000,105721,53972
20240503,1401,9000,9000,9000,9000,1,9000,105721,53973
20240503,1402,8990,8990,8980,8980,7,63000,105728,53973
20240503,1404,8980,8990,8980,8990,4,36000,105728,53977
20240503,1405,8980,8980,8970,8970,78,700000,105806,53977
20240503,1406,8970,8990,8970,8990,101,906000,105906,53978
20240503,1407,8970,8970,8960,8970,555,4974000,106456,53983
20240503,1408,8970,8970,8970,8970,45,404000,106501,53983
20240503,1409,8970,8990,8960,8960,1161,10403000,107661,53984
20240503,1412,8980,8990,8980,8990,445,4000000,107661,54429
20240503,1413,8990,9030,8990,9030,3342,30067000,108817,56615
20240503,1414,9010,9010,9010,9010,5,46000,108817,56620
20240503,1415,9030,9030,9020,9020,478,4312000,109039,56876
20240503,1416,9020,9020,9020,9020,589,5312000,109609,56895
20240503,1417,9010,9020,9010,9020,444,4001000,110052,56896
20240503,1418,9020,9020,9020,9020,176,1587000,110052,57072
20240503,1419,9000,9000,8970,8980,530,4759000,110556,57098
20240503,1420,8990,8990,8980,8980,394,3539000,110950,57098
20240503,1422,8980,8990,8980,8980,903,8109000,111853,57098
20240503,1423,8990,8990,8990,8990,1,9000,111853,57099
20240503,1424,8990,8990,8990,8990,114,1025000,111853,57213
20240503,1425,8980,8990,8980,8990,61,548000,111903,57224
20240503,1426,8990,8990,8990,8990,81,728000,111903,57305
20240503,1427,8990,8990,8990,8990,101,908000,111903,57406
20240503,1428,8980,8990,8980,8990,323,2902000,112125,57507
20240503,1429,8980,8990,8980,8980,87,781000,112211,57508
20240503,1430,8990,8990,8990,8990,1,9000,112211,57509
20240503,1431,8990,8990,8980,8990,206,1852000,112251,57675
20240503,1432,8990,8990,8990,8990,20,179000,112251,57695
20240503,1433,8990,8990,8990,8990,21,189000,112251,57716
20240503,1434,8990,8990,8990,8990,394,3542000,112251,58110
20240503,1435,9000,9000,9000,9000,101,909000,112251,58211
20240503,1436,9000,9010,9000,9010,41,369000,112251,58252
20240503,1437,9010,9010,9010,9010,3,27000,112251,58255
20240503,1438,9010,9010,9010,9010,12,109000,112251,58267
20240503,1439,9010,9010,9010,9010,19,171000,112251,58286
20240503,1440,9010,9010,9000,9010,32,288000,112257,58312
20240503,1441,9010,9040,9010,9040,1254,11314000,112549,59274
20240503,1442,9000,9040,8990,9000,856,7705000,113287,59392
20240503,1443,9030,9030,9030,9030,1,9000,113287,59393
20240503,1444,9030,9030,9030,9030,5,45000,113287,59398
20240503,1445,9020,9020,9020,9020,5,45000,113287,59403
20240503,1447,9010,9020,9010,9020,26,235000,113312,59404
20240503,1449,9020,9020,9020,9020,40,361000,113312,59444
20240503,1450,9020,9020,8990,8990,123,1106000,113434,59445
20240503,1451,9010,9020,9010,9020,123,1108000,113445,59557
20240503,1452,9010,9010,9010,9010,100,901000,113545,59557
20240503,1453,9010,9020,9010,9020,351,3163000,113895,59558
20240503,1454,9020,9020,9010,9010,150,1352000,114035,59568
20240503,1455,9020,9020,9020,9020,8,72000,114035,59576
20240503,1456,9010,9010,9000,9000,100,900000,114073,59638
20240503,1457,9020,9030,9020,9030,904,8159000,114073,60542
20240503,1458,9030,9060,9030,9060,2890,26156000,114073,63432
20240503,1459,9060,9060,9060,9060,564,5110000,114115,63954
20240503,1500,9050,9060,9050,9060,11,99000,114115,63965
20240503,1501,9050,9060,9050,9060,101,914000,114115,64066
20240503,1502,9060,9060,9060,9060,633,5735000,114115,64699
20240503,1503,9060,9070,9060,9070,135,1224000,114142,64807
20240503,1504,9060,9070,9060,9070,102,924000,114142,64909
20240503,1505,9050,9050,9050,9050,101,914000,114243,64909
20240503,1506,9040,9040,9040,9040,831,7513000,115054,64929
20240503,1507,9040,9040,9040,9040,10,90000,115064,64929
20240503,1508,9040,9040,9030,9030,824,7448000,115888,64929
20240503,1509,9050,9050,9030,9050,12,109000,115898,64931
20240503,1510,9030,9050,9030,9050,20,180000,115917,64932
20240503,1511,9030,9050,9030,9050,50,452000,115966,64933
20240503,1512,9030,9030,9030,9030,86,776000,116052,64933
20240503,1513,9030,9040,9030,9040,23,208000,116055,64953
20240503,1514,9030,9030,9030,9030,19,172000,116063,64964
20240503,1515,9020,9040,9020,9040,22,198000,116084,64965
20240503,1516,9020,9040,9020,9020,1516,13675000,117599,64966
20240503,1517,9020,9040,9020,9040,124,1118000,117721,64968
20240503,1519,9040,9050,9040,9050,132,1194000,117731,65090
20240503,1520,9050,9050,9040,9040,265,2397000,117895,65191
20240503,1530,9010,9010,9010,9010,2852,25696000,117895,68043
20240507,901,8960,9070,8960,9070,12183,109266000,36,12147
20240507,902,9020,9030,9020,9020,847,7641000,842,12188
20240507,903,9020,9020,8990,9010,578,5212000,1369,12239
20240507,904,9010,9010,9010,9010,340,3063000,1709,12239
20240507,905,9010,9020,9010,9010,302,2721000,2010,12240
20240507,906,9010,9010,8980,8980,967,8689000,2918,12299
20240507,907,8990,9020,8980,8980,1102,9908000,3462,12857
20240507,908,8970,9010,8970,9010,204,1832000,3563,12960
20240507,909,9010,9010,8980,9010,120,1080000,3573,13070
20240507,910,8980,9020,8980,8990,223,2006000,3684,13182
20240507,911,9020,9020,8990,9010,1484,13374000,3805,14545
20240507,912,9020,9020,9010,9010,384,3460000,4181,14553
20240507,913,9010,9020,9010,9010,317,2857000,4238,14813
20240507,914,9020,9020,9010,9020,23,207000,4243,14831
20240507,915,9010,9010,9000,9010,1882,16942000,6100,14856
20240507,916,9010,9010,8990,9000,1418,12760000,7507,14867
20240507,917,9000,9020,8990,9020,777,6992000,7707,15444
20240507,918,9010,9010,9010,9010,469,4226000,8176,15444
20240507,919,9010,9020,9000,9010,653,5878000,8826,15447
20240507,920,9010,9010,9000,9000,743,6692000,9023,15993
20240507,921,9000,9020,9000,9020,1500,13527000,9073,17443
20240507,922,9030,9030,9030,9030,320,2890000,9073,17763
20240507,923,9030,9140,9030,9120,22541,204644000,10115,39262
20240507,924,9120,9120,9070,9100,1493,13584000,11605,39265
20240507,925,9090,9100,9070,9090,5686,51687000,17120,39436
20240507,926,9090,9100,9070,9080,1284,11678000,17611,40229
20240507,927,9080,9080,9040,9040,481,4354000,18091,40230
20240507,928,9040,9060,9040,9060,26,235000,18097,40250
20240507,929,9070,9070,9040,9040,209,1891000,18243,40313
20240507,930,9040,9040,9030,9030,359,3246000,18602,40313
20240507,931,9070,9070,9030,9070,918,8290000,19502,40331
20240507,932,9060,9070,9050,9050,105,950000,19602,40336
20240507,933,9050,9060,9040,9060,423,3825000,20024,40337
20240507,934,9040,9040,9020,9030,2244,20275000,22149,40456
20240507,935,9030,9060,9030,9060,379,3427000,22209,40775
20240507,936,9050,9050,9050,9050,85,770000,22294,40775
20240507,937,9060,9060,9050,9050,242,2190000,22535,40776
20240507,938,9060,9140,9060,9130,3523,32141000,22539,44295
20240507,939,9110,9110,9110,9110,2,18000,22539,44297
20240507,940,9100,9100,9080,9100,1110,10091000,22934,45012
20240507,941,9100,9110,9100,9110,1140,10376000,23823,45263
20240507,942,9100,9110,9100,9110,350,3185000,24146,45290
20240507,943,9090,9100,9090,9100,206,1874000,24327,45315
20240507,944,9090,9100,9090,9100,496,4509000,24822,45316
20240507,945,9100,9110,9090,9110,682,6206000,25101,45719
20240507,946,9100,9100,9090,9100,244,2220000,25245,45819
20240507,947,9100,9110,9100,9110,2414,21985000,25544,47934
20240507,948,9100,9110,9100,9110,205,1867000,25544,48139
20240507,949,9080,9100,9080,9100,44,400000,25586,48141
20240507,951,9100,9110,9090,9090,108,983000,25636,48199
20240507,952,9080,9080,9050,9050,1353,12259000,26989,48199
20240507,953,9090,9100,9090,9090,367,3336000,26992,48563
20240507,954,9090,9100,9090,9090,261,2373000,27252,48564
20240507,957,9090,9100,9090,9090,139,1263000,27389,48566
20240507,958,9080,9080,9060,9060,336,3048000,27721,48570
20240507,959,9060,9070,9060,9060,940,8517000,27733,49498
20240507,1000,9050,9070,9050,9060,476,4310000,28098,49609
20240507,1001,9060,9060,9050,9050,207,1873000,28285,49629
20240507,1003,9070,9070,9070,9070,2,18000,28285,49631
20240507,1004,9080,9110,9080,9110,1101,10014000,28285,50732
20240507,1005,9100,9100,9100,9100,1,9000,28285,50733
20240507,1006,9070,9090,9060,9090,471,4271000,28749,50740
20240507,1007,9090,9100,9090,9100,2,18000,28749,50742
20240507,1008,9080,9090,9080,9090,105,955000,28749,50847
20240507,1009,9090,9090,9080,9080,42,381000,28779,50859
20240507,1010,9090,9090,9090,9090,45,409000,28779,50904
20240507,1011,9080,9100,9080,9100,383,3483000,28799,51267
20240507,1012,9100,9100,9100,9100,37,336000,28799,51304
20240507,1014,9090,9090,9090,9090,1,9000,28800,51304
20240507,1015,9090,9100,9090,9100,367,3339000,28894,51577
20240507,1016,9100,9100,9100,9100,650,5915000,29113,52008
20240507,1017,9100,9110,9100,9100,250,2276000,29213,52158
20240507,1018,9100,9100,9100,9100,3,27000,29213,52161
20240507,1019,9100,9100,9100,9100,11,101000,29213,52172
20240507,1020,9100,9100,9100,9100,10,91000,29213,52182
20240507,1021,9090,9100,9090,9100,5,45000,29217,52183
20240507,1022,9090,9090,9090,9090,50,454000,29267,52183
20240507,1023,9090,9090,9080,9080,619,5625000,29886,52183
20240507,1024,9090,9090,9090,9090,24,218000,29886,52207
20240507,1025,9080,9080,9080,9080,125,1135000,30011,52207
20240507,1026,9080,9080,9070,9070,555,5037000,30566,52207
20240507,1027,9080,9100,9080,9100,171,1554000,30566,52378
20240507,1029,9100,9100,9100,9100,60,546000,30566,52438
20240507,1030,9090,9090,9080,9090,182,1653000,30688,52498
20240507,1031,9090,9100,9090,9100,149,1355000,30688,52647
20240507,1032,9100,9100,9090,9100,429,3902000,30831,52933
20240507,1034,9090,9090,9080,9080,147,1336000,30978,52933
20240507,1035,9080,9100,9080,9100,68,618000,30995,52984
20240507,1036,9100,9100,9100,9100,2,19000,30995,52986
20240507,1037,9080,9080,9080,9080,9,81000,31004,52986
20240507,1039,9080,9110,9080,9090,716,6520000,31022,53684
20240507,1040,9100,9110,9100,9110,18,164000,31032,53692
20240507,1041,9110,9120,9110,9120,956,8717000,31032,54648
20240507,1042,9120,9120,9120,9120,110,1004000,31032,54758
20240507,1043,9110,9110,9100,9100,36,327000,31064,54762
20240507,1044,9110,9110,9100,9110,257,2341000,31164,54919
20240507,1045,9100,9100,9100,9100,14,127000,31178,54919
20240507,1046,9100,9100,9090,9090,1194,10864000,31778,55513
20240507,1047,9090,9110,9090,9110,5,46000,31782,55514
20240507,1048,9110,9120,9090,9120,1006,9172000,31787,56515
20240507,1049,9120,9120,9120,9120,376,3429000,31793,56885
20240507,1050,9130,9130,9120,9120,42,383000,31834,56886
20240507,1051,9120,9120,9120,9120,78,711000,31841,56957
20240507,1053,9120,9120,9110,9120,217,1977000,32008,57007
20240507,1054,9120,9130,9120,9130,187,1706000,32008,57194
20240507,1055,9130,9140,9130,9140,1718,15698000,32008,58912
20240507,1056,9150,9160,9140,9150,3285,30064000,33049,61156
20240507,1057,9160,9160,9150,9160,1986,18181000,34251,61940
20240507,1058,9160,9170,9160,9160,1112,10187000,34252,63051
20240507,1059,9170,9200,9160,9170,7650,70253000,35137,69816
20240507,1100,9200,9200,9170,9190,4038,37108000,38157,70834
20240507,1101,9190,9190,9180,9190,1804,16566000,39438,71357
20240507,1102,9190,9190,9170,9170,3601,33073000,41827,72569
20240507,1103,9190,9210,9190,9200,5704,52463000,43569,76531
