날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240503,1013,6500,6500,6480,6480,12359,80215000,801821,637554
20240503,1014,6480,6490,6470,6490,2372,15367000,803786,637961
20240503,1015,6480,6490,6470,6470,5455,35372000,804880,642322
20240503,1016,6480,6490,6460,6460,4353,28174000,808246,643309
20240503,1017,6470,6480,6460,6460,5903,38164000,811223,646235
20240503,1018,6460,6480,6460,6470,3720,24056000,813653,647525
20240503,1019,6480,6500,6480,6500,11158,72351000,814091,658245
20240503,1020,6500,6510,6490,6490,19969,129766000,823867,668438
20240503,1021,6500,6500,6480,6490,4221,27402000,825742,670784
20240503,1022,6490,6490,6480,6490,3043,19743000,826385,673184
20240503,1023,6490,6510,6480,6510,12741,82825000,827296,685014
20240503,1024,6500,6540,6500,6530,44347,289330000,832754,723903
20240503,1025,6530,6530,6500,6500,32267,210043000,857361,731563
20240503,1026,6500,6500,6480,6490,10990,71343000,865864,734050
20240503,1027,6490,6510,6490,6500,8676,56367000,870349,738241
20240503,1028,6500,6530,6500,6520,10936,71248000,871976,747550
20240503,1029,6520,6550,6500,6500,68432,446586000,917596,770362
20240503,1030,6510,6520,6490,6500,18504,120335000,927249,779213
20240503,1031,6510,6510,6490,6500,14420,93633000,940845,780037
20240503,1032,6490,6500,6480,6490,6481,42044000,946390,780973
20240503,1033,6480,6490,6460,6460,15104,97774000,959270,783197
20240503,1034,6460,6470,6460,6460,5477,35382000,964718,783226
20240503,1035,6470,6480,6460,6480,6685,43267000,965729,788900
20240503,1036,6480,6490,6480,6480,1347,8730000,966636,789340
20240503,1037,6490,6490,6480,6480,3215,20833000,969741,789450
20240503,1038,6480,6480,6470,6480,2372,15360000,970838,790725
20240503,1039,6480,6490,6470,6480,1918,12438000,971472,792009
20240503,1040,6480,6490,6460,6460,5577,36094000,976058,793000
20240503,1041,6460,6470,6450,6450,23913,154431000,991698,801273
20240503,1042,6450,6480,6440,6440,13816,89125000,1005411,801376
20240503,1043,6450,6450,6430,6450,10205,65728000,1014207,802785
20240503,1044,6450,6460,6430,6450,3934,25368000,1015239,805687
20240503,1045,6450,6450,6440,6450,3293,21216000,1017636,806583
20240503,1046,6450,6460,6440,6450,1654,10664000,1018471,807402
20240503,1047,6450,6450,6430,6440,15912,102412000,1032942,808843
20240503,1048,6430,6440,6430,6430,7569,48674000,1040176,809178
20240503,1049,6440,6440,6420,6440,2097,13494000,1041147,810304
20240503,1050,6450,6460,6430,6430,8380,53981000,1047208,812623
20240503,1051,6450,6450,6430,6450,1969,12695000,1047517,814283
20240503,1052,6440,6450,6440,6440,2322,14967000,1048462,815660
20240503,1053,6440,6440,6400,6420,49930,320182000,1097389,816663
20240503,1054,6420,6430,6400,6410,15418,98783000,1107163,822307
20240503,1055,6400,6410,6400,6400,8461,54158000,1114941,822990
20240503,1056,6400,6410,6390,6410,10671,68305000,1121971,826631
20240503,1057,6410,6410,6400,6400,9845,63018000,1130744,827703
20240503,1058,6420,6420,6390,6410,3743,23957000,1132896,829294
20240503,1059,6400,6410,6400,6400,3495,22385000,1134626,831059
20240503,1100,6400,6420,6400,6410,4575,29316000,1137164,833096
20240503,1101,6410,6410,6400,6400,4618,29586000,1140976,833902
20240503,1102,6410,6420,6400,6410,6718,43069000,1142821,838775
20240503,1103,6420,6420,6410,6420,2751,17651000,1143859,840488
20240503,1104,6410,6440,6410,6440,5201,33435000,1144589,844959
20240503,1105,6440,6440,6430,6440,1498,9643000,1144964,846082
20240503,1106,6430,6460,6430,6460,18357,118339000,1148398,861005
20240503,1107,6470,6470,6450,6450,5913,38175000,1153138,862178
20240503,1108,6450,6480,6450,6480,8562,55418000,1154232,869646
20240503,1109,6480,6500,6480,6490,12567,81545000,1161626,874819
20240503,1110,6490,6490,6470,6470,5144,33339000,1164552,877037
20240503,1111,6480,6510,6460,6500,18432,119772000,1165998,894023
20240503,1112,6490,6500,6470,6480,2462,15964000,1167802,894681
20240503,1113,6480,6490,6480,6490,2269,14712000,1169130,895622
20240503,1114,6490,6500,6480,6490,5545,36008000,1170814,899483
20240503,1115,6490,6490,6460,6470,6489,41989000,1176624,900162
20240503,1116,6470,6470,6460,6470,3551,22964000,1177765,902572
20240503,1117,6470,6490,6460,6480,2448,15844000,1178041,904744
20240503,1118,6480,6480,6460,6480,2452,15874000,1179463,905774
20240503,1119,6470,6480,6460,6460,799,5165000,1180087,905949
20240503,1120,6470,6470,6460,6460,354,2287000,1180406,905984
20240503,1121,6470,6490,6460,6490,4646,30070000,1181526,909510
20240503,1122,6480,6500,6480,6490,6301,40900000,1182213,915124
20240503,1123,6480,6500,6480,6500,7534,48890000,1184265,920606
20240503,1124,6500,6520,6500,6510,37786,245931000,1191535,951122
20240503,1125,6520,6520,6490,6500,16206,105387000,1203217,955646
20240503,1126,6500,6510,6490,6510,8540,55520000,1206901,960502
20240503,1127,6500,6510,6500,6510,5592,36375000,1209744,963251
20240503,1128,6500,6510,6500,6500,5269,34253000,1214560,963704
20240503,1129,6500,6510,6500,6500,4695,30519000,1218276,964683
20240503,1130,6500,6500,6480,6480,12240,79408000,1229951,965248
20240503,1131,6480,6490,6480,6490,6625,42936000,1233169,968655
20240503,1132,6480,6490,6480,6480,2717,17606000,1235881,968660
20240503,1133,6480,6490,6470,6480,3770,24425000,1236953,971358
20240503,1134,6470,6480,6470,6470,244,1579000,1237172,971383
20240503,1135,6470,6470,6470,6470,2409,15587000,1239581,971383
20240503,1136,6470,6480,6470,6480,2522,16328000,1241171,972315
20240503,1137,6480,6480,6480,6480,519,3364000,1241690,972315
20240503,1138,6490,6500,6480,6490,4565,29631000,1242370,976200
20240503,1139,6490,6500,6490,6500,1448,9405000,1242608,977410
20240503,1140,6490,6510,6490,6510,6874,44697000,1242871,984021
20240503,1141,6510,6510,6500,6500,737,4798000,1242938,984691
20240503,1142,6500,6510,6500,6500,5257,34183000,1246469,986417
20240503,1143,6510,6510,6490,6490,1219,7925000,1247139,986966
20240503,1144,6490,6500,6480,6480,6135,39805000,1250835,989405
20240503,1145,6480,6490,6480,6480,1138,7381000,1251307,990071
20240503,1146,6480,6490,6480,6490,448,2906000,1251470,990356
20240503,1147,6490,6490,6470,6470,2939,19046000,1254141,990624
20240503,1148,6470,6480,6470,6470,10991,71163000,1261667,994089
20240503,1149,6460,6480,6460,6480,4883,31591000,1261929,998710
20240503,1150,6470,6480,6470,6480,1943,12584000,1262605,999977
20240503,1151,6480,6510,6480,6490,13180,85712000,1262708,1013054
20240503,1152,6500,6510,6490,6500,7408,48188000,1265660,1017510
20240503,1153,6500,6510,6500,6500,1543,10029000,1267202,1017511
20240503,1154,6500,6510,6490,6500,1634,10623000,1268486,1017861
20240503,1155,6500,6510,6500,6500,1526,9922000,1269707,1018166
20240503,1156,6510,6510,6490,6500,3973,25824000,1272881,1018965
20240503,1157,6490,6510,6490,6510,4753,30895000,1276166,1020433
20240503,1158,6500,6500,6490,6500,2367,15383000,1277739,1021227
20240503,1159,6500,6510,6500,6510,1222,7943000,1278413,1021775
20240503,1200,6510,6510,6490,6490,3378,21950000,1279978,1023588
20240503,1201,6490,6500,6490,6490,2242,14561000,1281213,1024595
20240503,1202,6490,6490,6480,6490,6968,45196000,1287275,1025501
20240503,1203,6490,6490,6480,6480,1590,10305000,1288603,1025763
20240503,1204,6490,6490,6480,6480,3325,21546000,1291917,1025774
20240503,1205,6480,6490,6470,6490,10766,69736000,1296434,1032023
20240503,1206,6490,6490,6470,6480,1646,10668000,1297444,1032659
20240503,1207,6480,6510,6480,6510,17332,112588000,1297969,1049466
20240503,1208,6510,6510,6480,6510,3915,25456000,1300368,1050982
20240503,1209,6510,6510,6480,6500,4508,29308000,1302270,1053588
20240503,1210,6500,6500,6500,6500,2240,14560000,1303353,1054745
20240503,1211,6500,6500,6490,6500,186,1209000,1303394,1054890
20240503,1212,6500,6500,6490,6500,558,3624000,1303758,1055084
20240503,1213,6490,6500,6480,6490,2516,16325000,1306203,1055155
20240503,1214,6490,6490,6490,6490,1108,7191000,1307246,1055220
20240503,1215,6490,6500,6490,6500,627,4070000,1307441,1055652
20240503,1216,6490,6490,6480,6480,1074,6965000,1308495,1055672
20240503,1217,6480,6490,6480,6490,1540,9992000,1308696,1057011
20240503,1218,6490,6490,6480,6480,5155,33447000,1309663,1061199
20240503,1219,6480,6490,6480,6480,778,5041000,1310428,1061212
20240503,1220,6480,6480,6470,6470,5809,37612000,1316237,1061212
20240503,1221,6480,6480,6470,6480,778,5037000,1316703,1061524
20240503,1222,6480,6510,6470,6500,6289,40840000,1318558,1065958
20240503,1223,6510,6510,6500,6500,9283,60422000,1319619,1074180
20240503,1224,6500,6510,6500,6510,6944,45202000,1319918,1080825
20240503,1225,6500,6520,6500,6520,12018,78291000,1322300,1090461
20240503,1226,6520,6520,6500,6520,8528,55542000,1326576,1094713
20240503,1227,6500,6520,6500,6510,3572,23257000,1327972,1096889
20240503,1228,6510,6510,6490,6490,7024,45637000,1334869,1097016
20240503,1229,6490,6500,6490,6490,487,3162000,1335310,1097062
20240503,1230,6500,6500,6490,6490,1709,11099000,1336200,1097881
20240503,1231,6490,6500,6490,6490,2168,14073000,1338078,1098171
20240503,1232,6490,6500,6490,6490,1451,9417000,1339522,1098178
20240503,1233,6490,6500,6480,6500,6682,43358000,1345746,1098636
20240503,1234,6500,6500,6480,6490,2247,14583000,1347968,1098661
20240503,1235,6490,6500,6480,6480,917,5949000,1348881,1098665
20240503,1236,6490,6500,6490,6490,2405,15608000,1350210,1099741
20240503,1237,6490,6500,6480,6490,14659,95170000,1357469,1107141
20240503,1238,6480,6490,6480,6480,1075,6966000,1358540,1107145
20240503,1239,6480,6490,6480,6480,1402,9085000,1359919,1107168
20240503,1240,6490,6490,6480,6490,1252,8122000,1360242,1108097
20240503,1241,6500,6500,6490,6490,3315,21516000,1363389,1108265
20240503,1242,6480,6490,6450,6460,24763,160101000,1387923,1108494
20240503,1243,6460,6460,6430,6450,24647,158848000,1409685,1111379
20240503,1244,6440,6460,6440,6460,3807,24560000,1410741,1114130
20240503,1245,6460,6460,6450,6460,1975,12756000,1411044,1115802
20240503,1246,6460,6460,6450,6450,5037,32520000,1415337,1116546
20240503,1247,6450,6450,6440,6450,410,2643000,1415438,1116855
20240503,1248,6450,6450,6440,6450,1300,8380000,1415999,1117594
20240503,1249,6450,6450,6440,6450,1353,8718000,1416835,1118111
20240503,1250,6440,6450,6440,6450,3936,25349000,1420651,1118231
20240503,1251,6450,6450,6440,6450,1349,8695000,1421250,1118981
20240503,1252,6450,6460,6450,6460,2380,15353000,1421838,1120773
20240503,1253,6460,6460,6440,6460,4054,26134000,1425158,1121507
20240503,1254,6460,6460,6430,6440,5660,36443000,1429782,1122543
20240503,1255,6440,6460,6440,6460,319,2059000,1429782,1122862
20240503,1256,6460,6460,6460,6460,1478,9547000,1429782,1124340
20240503,1257,6470,6470,6460,6470,3354,21670000,1431494,1125982
20240503,1258,6470,6470,6460,6470,665,4301000,1431646,1126495
20240503,1259,6470,6480,6470,6470,1583,10242000,1431946,1127778
20240503,1300,6480,6480,6460,6470,550,3558000,1432342,1127932
20240503,1301,6460,6490,6460,6490,3404,22044000,1433210,1130468
20240503,1302,6480,6480,6470,6480,2122,13749000,1433820,1131980
20240503,1303,6480,6490,6470,6480,1061,6876000,1433962,1132899
20240503,1304,6480,6490,6470,6480,1973,12785000,1435791,1133043
20240503,1305,6470,6480,6470,6470,4213,27258000,1440002,1133045
20240503,1306,6460,6470,6450,6460,2785,17984000,1442597,1133235
20240503,1307,6470,6470,6450,6450,782,5047000,1443310,1133304
20240503,1308,6460,6460,6450,6460,118,762000,1443360,1133372
20240503,1309,6450,6460,6450,6450,2533,16337000,1445890,1133375
20240503,1310,6450,6460,6450,6460,2129,13739000,1447405,1133989
20240503,1311,6450,6460,6450,6450,904,5831000,1447497,1134801
20240503,1312,6450,6450,6440,6450,4318,27809000,1451775,1134841
20240503,1313,6440,6450,6430,6450,3043,19597000,1454702,1134957
20240503,1314,6450,6460,6440,6450,1468,9467000,1455074,1136053
20240503,1315,6450,6460,6440,6460,2130,13731000,1456788,1136469
20240503,1316,6460,6470,6450,6470,4128,26663000,1457382,1140003
20240503,1317,6470,6470,6460,6470,2457,15897000,1457384,1142458
20240503,1318,6470,6480,6470,6470,5309,34366000,1457404,1147747
20240503,1319,6480,6480,6470,6480,4058,26264000,1460114,1149095
20240503,1320,6480,6480,6460,6480,5603,36216000,1463223,1151589
20240503,1321,6470,6480,6460,6470,304,1966000,1463503,1151613
20240503,1322,6470,6470,6450,6450,6078,39211000,1469478,1151716
20240503,1323,6450,6460,6450,6450,831,5361000,1470217,1151808
20240503,1324,6450,6460,6440,6450,7128,45915000,1477341,1151812
20240503,1325,6450,6450,6440,6450,293,1889000,1477417,1152029
20240503,1326,6440,6440,6430,6430,5153,33151000,1481913,1152686
20240503,1327,6440,6440,6430,6440,1830,11783000,1482122,1154307
20240503,1328,6440,6440,6430,6430,9192,59105000,1491263,1154358
20240503,1329,6430,6450,6420,6420,9833,63181000,1500127,1155327
20240503,1330,6440,6440,6430,6430,660,4246000,1500396,1155718
20240503,1331,6430,6430,6420,6430,1758,11296000,1501184,1156688
20240503,1332,6430,6440,6430,6440,834,5363000,1501184,1157522
20240503,1333,6430,6450,6430,6450,268,1726000,1501196,1157778
20240503,1334,6440,6450,6430,6450,751,4834000,1501873,1157852
20240503,1335,6450,6450,6430,6440,960,6183000,1502195,1158490
20240503,1336,6450,6450,6440,6440,1483,9553000,1503487,1158681
20240503,1337,6440,6450,6440,6450,478,3080000,1503747,1158899
20240503,1338,6450,6450,6440,6440,1192,7677000,1504920,1158918
20240503,1339,6450,6450,6440,6440,1040,6699000,1505784,1159094
20240503,1340,6440,6450,6440,6450,2402,15470000,1508092,1159188
20240503,1341,6440,6450,6430,6430,1619,10425000,1509600,1159299
20240503,1342,6440,6440,6420,6430,3616,23252000,1512818,1159697
20240503,1343,6430,6440,6430,6430,1021,6566000,1513298,1160238
20240503,1344,6430,6430,6420,6420,2705,17366000,1516001,1160240
20240503,1345,6420,6440,6420,6430,3034,19506000,1517520,1161755
20240503,1346,6430,6440,6430,6430,1537,9883000,1519053,1161759
20240503,1347,6440,6440,6430,6440,458,2947000,1519310,1161960
20240503,1348,6440,6440,6430,6440,330,2125000,1519341,1162259
20240503,1349,6440,6440,6420,6440,9372,60199000,1528650,1162322
20240503,1350,6430,6460,6430,6460,5539,35705000,1529224,1167287
20240503,1351,6460,6480,6460,6480,2973,19237000,1529430,1170054
20240503,1352,6480,6480,6470,6470,2795,18087000,1531374,1170905
20240503,1353,6470,6480,6470,6480,859,5558000,1531896,1171242
20240503,1354,6480,6480,6470,6470,573,3711000,1532148,1171563
20240503,1355,6470,6470,6450,6460,4236,27346000,1536263,1171684
20240503,1356,6450,6460,6440,6450,5115,32992000,1541365,1171697
20240503,1357,6450,6460,6430,6450,7419,47768000,1547943,1172538
20240503,1358,6450,6450,6440,6450,145,934000,1548043,1172583
20240503,1359,6450,6450,6440,6450,957,6173000,1548045,1173538
20240503,1400,6440,6450,6440,6440,1475,9502000,1549185,1173873
20240503,1401,6450,6450,6430,6440,3927,25257000,1552828,1174157
20240503,1402,6430,6440,6430,6440,7913,50883000,1560215,1174683
20240503,1403,6440,6440,6430,6440,4066,26153000,1563411,1175553
20240503,1404,6440,6440,6430,6430,1079,6939000,1564335,1175708
20240503,1405,6430,6440,6430,6430,1705,10965000,1565868,1175880
20240503,1406,6430,6440,6430,6430,1882,12102000,1567640,1175990
20240503,1407,6430,6440,6430,6430,3427,22039000,1570726,1176331
20240503,1408,6430,6430,6420,6430,7144,45886000,1576786,1177415
20240503,1409,6420,6430,6420,6430,480,3082000,1577213,1177468
20240503,1410,6430,6440,6420,6440,2137,13739000,1577949,1178869
20240503,1411,6440,6440,6430,6430,867,5582000,1578064,1179621
20240503,1412,6440,6440,6430,6430,2450,15755000,1580409,1179726
20240503,1413,6420,6430,6420,6420,5174,33218000,1585502,1179807
20240503,1414,6420,6430,6420,6430,1373,8819000,1586451,1180231
20240503,1415,6430,6430,6420,6430,5000,32117000,1589899,1181783
20240503,1416,6420,6430,6410,6430,5230,33557000,1593671,1183241
20240503,1417,6420,6420,6400,6400,39144,250671000,1632379,1183677
20240503,1418,6390,6390,6360,6370,108990,695147000,1739907,1185139
20240503,1419,6370,6380,6360,6370,13946,88787000,1751980,1187012
20240503,1420,6370,6380,6360,6370,2899,18466000,1753368,1188523
20240503,1421,6370,6380,6370,6370,4026,25651000,1756805,1189112
20240503,1422,6380,6390,6370,6380,2338,14914000,1758440,1189815
20240503,1423,6390,6390,6360,6370,10920,69530000,1768958,1190217
20240503,1424,6370,6400,6360,6380,8721,55570000,1772823,1195073
20240503,1425,6380,6390,6380,6390,1998,12747000,1774811,1195083
20240503,1426,6380,6390,6380,6380,1189,7586000,1775157,1195926
20240503,1427,6380,6380,6370,6380,1394,8886000,1775970,1196507
20240503,1428,6380,6380,6370,6370,1178,7504000,1777108,1196547
20240503,1429,6370,6380,6370,6380,2920,18604000,1779670,1196905
20240503,1430,6370,6380,6370,6380,674,4294000,1780302,1196947
20240503,1431,6380,6380,6370,6380,1598,10195000,1780348,1198499
20240503,1432,6370,6380,6360,6370,21172,134868000,1792646,1207373
20240503,1433,6360,6380,6360,6380,7732,49197000,1799154,1208597
20240503,1434,6380,6380,6370,6370,3619,23076000,1802603,1208767
20240503,1435,6370,6390,6370,6380,2296,14627000,1804839,1208827
20240503,1436,6380,6380,6370,6380,1346,8575000,1806116,1208896
20240503,1437,6380,6390,6370,6390,2798,17852000,1806244,1211566
20240503,1438,6390,6400,6380,6400,4037,25797000,1806689,1215158
20240503,1439,6400,6410,6390,6410,2238,14328000,1806695,1217390
20240503,1440,6410,6410,6400,6400,617,3951000,1807096,1217606
20240503,1441,6400,6410,6390,6390,1558,9971000,1807866,1218394
20240503,1442,6400,6410,6390,6410,1953,12483000,1809495,1218718
20240503,1443,6400,6410,6380,6380,3022,19327000,1812508,1218727
20240503,1444,6380,6390,6380,6380,1664,10620000,1813780,1219119
20240503,1445,6380,6380,6370,6380,10702,68187000,1824474,1219127
20240503,1446,6390,6390,6380,6380,769,4906000,1825013,1219357
20240503,1447,6380,6380,6370,6370,3384,21561000,1828212,1219542
20240503,1448,6380,6390,6380,6390,138,881000,1828313,1219579
20240503,1449,6390,6390,6380,6390,654,4179000,1828314,1220232
20240503,1450,6390,6400,6390,6390,1640,10481000,1829697,1220489
20240503,1451,6400,6400,6380,6400,4745,30314000,1834182,1220749
20240503,1452,6400,6400,6390,6390,676,4324000,1834460,1221147
20240503,1453,6390,6400,6380,6390,4103,26218000,1837897,1221813
20240503,1454,6390,6400,6390,6400,475,3037000,1838195,1221990
20240503,1455,6390,6400,6390,6400,1379,8818000,1838963,1222601
20240503,1456,6400,6410,6390,6410,9204,58944000,1841693,1229075
20240503,1457,6410,6420,6400,6400,1681,10785000,1842289,1230160
20240503,1458,6410,6410,6390,6400,2676,17139000,1843656,1231469
20240503,1459,6400,6400,6370,6380,20223,128986000,1862868,1232480
20240503,1500,6380,6400,6370,6390,9224,58855000,1863398,1241174
20240503,1501,6400,6410,6390,6400,2465,15772000,1864383,1242654
20240503,1502,6400,6410,6400,6400,2679,17149000,1865289,1244427
20240503,1503,6400,6400,6390,6400,4261,27271000,1867863,1246114
20240503,1504,6390,6400,6390,6390,6632,42379000,1874369,1246240
20240503,1505,6390,6400,6380,6390,6617,42270000,1880154,1247072
20240503,1506,6390,6400,6380,6400,2363,15092000,1881186,1248403
20240503,1507,6400,6400,6390,6390,3166,20259000,1881441,1251314
20240503,1508,6400,6420,6400,6410,3624,23227000,1881700,1254679
20240503,1509,6410,6420,6400,6420,6742,43265000,1883322,1259799
20240503,1510,6420,6430,6410,6430,4160,26712000,1884081,1263200
20240503,1511,6420,6430,6410,6430,9241,59380000,1886167,1270355
20240503,1512,6420,6430,6420,6430,5438,34921000,1889245,1272715
20240503,1513,6430,6430,6420,6430,3159,20285000,1892029,1273090
20240503,1514,6430,6430,6420,6420,4965,31875000,1896258,1273826
20240503,1515,6420,6440,6420,6430,6672,42897000,1897736,1279020
20240503,1516,6420,6440,6420,6440,6570,42224000,1902191,1281135
20240503,1517,6440,6450,6430,6440,19253,123896000,1915930,1286649
20240503,1518,6430,6440,6420,6420,6280,40356000,1920977,1287882
20240503,1519,6420,6430,6400,6420,14280,91586000,1932162,1290977
20240503,1520,6420,6440,6400,6430,26181,167815000,1953525,1295795
20240503,1530,6430,6430,6430,6430,96046,617576000,1953525,1391841
20240507,901,6520,6530,6490,6510,145385,947417000,49393,95992
20240507,902,6500,6520,6440,6480,56129,363600000,96390,105124
20240507,903,6480,6490,6450,6450,12574,81314000,103953,110135
20240507,904,6460,6460,6380,6410,63204,405379000,161872,115420
20240507,905,6410,6420,6380,6390,28673,183188000,187432,118533
20240507,906,6390,6450,6380,6430,22704,145828000,198568,130101
20240507,907,6440,6450,6410,6420,22492,144639000,217926,133235
20240507,908,6430,6430,6380,6390,34278,219333000,244611,140828
20240507,909,6390,6390,6340,6360,50004,318295000,288411,147032
20240507,910,6360,6390,6330,6390,16163,102709000,298763,152843
20240507,911,6370,6490,6350,6480,32914,211875000,304525,179995
20240507,912,6480,6480,6430,6440,15052,97117000,311928,187644
20240507,913,6450,6460,6420,6430,22131,142471000,318961,202742
20240507,914,6430,6430,6400,6410,7075,45330000,324736,204042
20240507,915,6400,6440,6400,6440,7422,47672000,325757,210443
20240507,916,6440,6450,6430,6450,8506,54799000,327092,217614
20240507,917,6450,6470,6440,6440,19762,127574000,336183,228285
20240507,918,6440,6460,6430,6450,10762,69450000,340652,234578
20240507,919,6450,6460,6440,6450,7191,46401000,345326,237095
20240507,920,6450,6450,6440,6440,8956,57704000,353120,238257
20240507,921,6440,6440,6410,6410,7311,47000000,360204,238484
20240507,922,6410,6410,6370,6370,14553,92968000,374135,239106
20240507,923,6370,6410,6370,6400,8365,53387000,380303,241303
20240507,924,6400,6450,6400,6410,5960,38246000,382682,244884
20240507,925,6410,6410,6390,6390,3604,23076000,385758,245412
20240507,926,6400,6430,6380,6430,13524,86725000,389481,255213
20240507,927,6430,6450,6400,6420,31354,201865000,403298,272750
20240507,928,6410,6450,6400,6440,13202,84803000,413028,276222
20240507,929,6440,6450,6420,6420,14073,90590000,420962,282361
20240507,930,6430,6440,6420,6440,4751,30552000,423945,284129
20240507,931,6440,6440,6400,6400,21273,136492000,443949,285398
20240507,932,6420,6430,6400,6400,10027,64271000,452103,287271
20240507,933,6410,6420,6380,6380,7140,45641000,458781,287733
20240507,934,6390,6390,6370,6370,14993,95646000,471261,290246
20240507,935,6370,6400,6370,6380,9520,60753000,478049,292978
20240507,936,6390,6400,6380,6400,10810,69032000,483751,298086
20240507,937,6400,6420,6400,6410,6393,40953000,485654,302576
20240507,938,6410,6420,6400,6410,2057,13175000,487276,303011
20240507,939,6410,6420,6410,6410,1313,8419000,488299,303301
20240507,940,6410,6420,6400,6400,2342,15010000,490271,303671
20240507,941,6410,6420,6400,6410,3480,22310000,491471,305951
20240507,942,6420,6420,6380,6380,7629,48801000,499086,305965
