날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240408,1205,15690,15730,15680,15680,3610,56651000,3766279,5188317
20240408,1206,15680,15690,15650,15660,5440,85210000,3770946,5189090
20240408,1207,15650,15660,15630,15630,5628,88035000,3775460,5190204
20240408,1208,15630,15740,15620,15700,12672,198532000,3779450,5198886
20240408,1209,15700,15730,15690,15710,4025,63200000,3781888,5200473
20240408,1210,15690,15710,15650,15650,4294,67278000,3785396,5201259
20240408,1211,15660,15690,15650,15690,3250,50904000,3787370,5202535
20240408,1212,15690,15770,15690,15750,24960,392632000,3792129,5222736
20240408,1213,15750,15750,15650,15700,14217,223523000,3803958,5225124
20240408,1214,15700,15710,15660,15660,12358,193839000,3815175,5226265
20240408,1215,15660,15700,15650,15670,5277,82731000,3817403,5229314
20240408,1216,15660,15670,15650,15660,5824,91220000,3820955,5231586
20240408,1217,15660,15670,15660,15660,2590,40567000,3822776,5232355
20240408,1218,15670,15670,15630,15650,9965,155933000,3829653,5235443
20240408,1219,15630,15720,15630,15700,12646,198191000,3833770,5243972
20240408,1220,15690,15750,15680,15750,34892,548336000,3841008,5271626
20240408,1221,15740,15740,15700,15730,5731,90111000,3843534,5274831
20240408,1222,15730,15730,15680,15700,5540,86990000,3847847,5276058
20240408,1223,15690,15760,15680,15740,22811,358756000,3852093,5294623
20240408,1224,15750,15750,15680,15740,20367,320354000,3862869,5304214
20240408,1225,15750,15770,15710,15710,18685,294385000,3868462,5317306
20240408,1226,15700,15760,15690,15730,11821,185839000,3877311,5320278
20240408,1227,15730,15740,15710,15740,2756,43348000,3877861,5322484
20240408,1228,15740,15740,15610,15660,42447,665155000,3918037,5324755
20240408,1229,15620,15630,15600,15600,13038,203518000,3927555,5328275
20240408,1230,15610,15620,15590,15590,20527,320235000,3947431,5328926
20240408,1231,15590,15600,15550,15570,31430,489344000,3973812,5333975
20240408,1232,15580,15590,15570,15570,4331,67453000,3976737,5335381
20240408,1233,15570,15580,15550,15550,18226,283563000,3993743,5336601
20240408,1234,15550,15550,15500,15510,59739,926926000,4052514,5337569
20240408,1235,15520,15530,15510,15520,13496,209456000,4058633,5344946
20240408,1236,15510,15530,15510,15530,5253,81535000,4061246,5347586
20240408,1237,15530,15530,15500,15500,12772,198080000,4071882,5349722
20240408,1238,15500,15520,15500,15520,6519,101086000,4075121,5353002
20240408,1239,15520,15540,15510,15540,6531,101397000,4076904,5357750
20240408,1240,15540,15580,15530,15570,4771,74273000,4078907,5360518
20240408,1241,15570,15580,15560,15570,1622,25247000,4079743,5361304
20240408,1242,15570,15580,15520,15520,11812,183655000,4089946,5362913
20240408,1243,15530,15540,15520,15520,8326,129229000,4097539,5363646
20240408,1244,15520,15560,15510,15530,10047,155971000,4100458,5370774
20240408,1245,15530,15600,15520,15600,7842,122009000,4100822,5378252
20240408,1246,15590,15600,15560,15570,2706,42174000,4102582,5379198
20240408,1247,15580,15600,15560,15590,1460,22761000,4103342,5379898
20240408,1248,15600,15650,15590,15640,11137,173863000,4104573,5389804
20240408,1249,15630,15640,15580,15580,7735,120818000,4111523,5390589
20240408,1250,15590,15600,15550,15570,14846,230965000,4115745,5401213
20240408,1251,15570,15590,15570,15570,2483,38661000,4118224,5401217
20240408,1252,15570,15650,15570,15650,10260,160061000,4119703,5409998
20240408,1253,15640,15640,15600,15600,1676,26166000,4121012,5410365
20240408,1254,15600,15630,15580,15600,2212,34508000,4122145,5411444
20240408,1255,15600,15650,15600,15630,7414,115916000,4122700,5418303
20240408,1256,15630,15630,15610,15620,2794,43645000,4123573,5420224
20240408,1257,15620,15720,15620,15710,24661,386747000,4125091,5443367
20240408,1258,15720,15720,15650,15700,6480,101657000,4128486,5446452
20240408,1259,15700,15700,15630,15630,9364,146626000,4132758,5451544
20240408,1300,15650,15690,15640,15680,6777,106179000,4134850,5456229
20240408,1301,15680,15690,15650,15680,2290,35913000,4136447,5456922
20240408,1302,15690,15740,15670,15720,16542,259766000,4137663,5472248
20240408,1303,15730,15730,15710,15720,7842,123249000,4142010,5475743
20240408,1304,15730,15800,15720,15770,46029,725508000,4145458,5518324
20240408,1305,15760,15780,15750,15770,9114,143708000,4147536,5525360
20240408,1306,15770,15790,15730,15750,24115,380348000,4159905,5537106
20240408,1307,15740,15750,15690,15690,12735,200170000,4172220,5537526
20240408,1308,15690,15720,15670,15690,10875,170552000,4177532,5543089
20240408,1309,15700,15770,15690,15770,17178,270038000,4178179,5559620
20240408,1310,15770,15800,15760,15800,33963,536197000,4182620,5589142
20240408,1311,15790,15950,15780,15940,165364,2624431000,4195376,5741750
20240408,1312,15950,15960,15920,15940,73873,1178032000,4228179,5782820
20240408,1313,15930,15940,15630,15810,88315,1396952000,4293312,5806002
20240408,1314,15810,15870,15770,15770,33142,524475000,4316488,5815968
20240408,1315,15770,15850,15760,15850,21472,339474000,4321103,5832825
20240408,1316,15850,15930,15800,15870,51045,810600000,4331587,5873386
20240408,1317,15880,15900,15810,15860,21811,346029000,4339913,5886871
20240408,1318,15870,15920,15870,15900,22707,361105000,4347986,5901505
20240408,1319,15900,15990,15880,15960,93932,1497967000,4368193,5975230
20240408,1320,15960,16000,15920,15990,44334,708347000,4381259,6006498
20240408,1321,15990,16000,15880,15960,90201,1440794000,4412540,6065418
20240408,1322,15980,15990,15950,15960,33108,528941000,4427502,6083564
20240408,1323,15960,16180,15960,16150,328582,5277950000,4502779,6336869
20240408,1324,16170,16340,16130,16290,181870,2950826000,4553047,6468471
20240408,1325,16290,16380,16250,16340,154468,2517297000,4633370,6542616
20240408,1326,16350,16430,16320,16360,136899,2241814000,4707750,6605135
20240408,1327,16360,16370,16260,16330,80168,1308649000,4759634,6633419
20240408,1328,16330,16450,16270,16440,89688,1466487000,4792314,6690427
20240408,1329,16440,16500,16430,16450,140721,2317959000,4838778,6784684
20240408,1330,16470,16490,16380,16390,101713,1672518000,4909842,6815333
20240408,1331,16390,16490,16390,16440,47928,788379000,4933446,6839657
20240408,1332,16440,16460,16410,16450,30047,493881000,4956179,6846971
20240408,1333,16440,16680,16430,16670,216048,3566576000,4980917,7038281
20240408,1334,16680,16690,16560,16640,102761,1707803000,5047678,7074281
20240408,1335,16630,16780,16620,16750,138956,2322275000,5095609,7165306
20240408,1336,16750,16880,16740,16820,182925,3075679000,5169565,7274275
20240408,1337,16820,16890,16760,16760,128744,2168570000,5242814,7329770
20240408,1338,16760,16790,16410,16510,191112,3173257000,5370526,7393170
20240408,1339,16520,16520,16150,16360,182252,2974833000,5493909,7452039
20240408,1340,16360,16390,16260,16300,89948,1466531000,5551284,7484612
20240408,1341,16290,16450,16270,16430,78615,1286601000,5578976,7535535
20240408,1342,16430,16600,16410,16490,114464,1890454000,5634368,7594607
20240408,1343,16500,16700,16460,16700,75817,1258203000,5660088,7644704
20240408,1344,16700,16700,16530,16580,69749,1158774000,5705039,7669502
20240408,1345,16580,16590,16500,16550,43585,720244000,5738980,7679146
20240408,1346,16540,16650,16530,16560,38405,637610000,5756132,7700399
20240408,1347,16560,16750,16530,16720,80132,1336272000,5770321,7766342
20240408,1348,16720,16720,16550,16640,37483,623321000,5795592,7778554
20240408,1349,16630,16680,16610,16630,35716,594675000,5818375,7791487
20240408,1350,16620,16630,16550,16550,33390,553548000,5843470,7799782
20240408,1351,16550,16680,16540,16680,39121,650583000,5855370,7827003
20240408,1352,16680,16780,16620,16690,77004,1287013000,5880084,7879293
20240408,1353,16690,16750,16660,16710,28772,480891000,5892693,7895456
20240408,1354,16720,16840,16710,16790,126668,2126942000,5921156,7993661
20240408,1355,16800,16950,16780,16900,136858,2309095000,5948066,8103609
20240408,1356,16900,16940,16870,16870,97945,1655374000,6016384,8133236
20240408,1357,16880,16950,16800,16800,119891,2025997000,6082896,8186615
20240408,1358,16800,16850,16700,16770,86323,1448127000,6149160,8206674
20240408,1359,16760,16830,16730,16760,27951,468912000,6165959,8217826
20240408,1400,16790,16930,16760,16910,78185,1320213000,6185415,8276555
20240408,1401,16890,16910,16720,16780,67575,1134349000,6242458,8287087
20240408,1402,16770,16850,16770,16820,31988,537648000,6256284,8305249
20240408,1403,16830,16830,16670,16670,74042,1240808000,6319170,8316405
20240408,1404,16670,16700,16520,16660,72528,1203931000,6375960,8332143
20240408,1405,16660,16830,16650,16790,48161,806928000,6397239,8359025
20240408,1406,16790,16840,16780,16810,31849,535418000,6408767,8379346
20240408,1407,16790,16810,16710,16750,20160,337868000,6423818,8384455
20240408,1408,16750,16760,16710,16720,17047,285118000,6437590,8387730
20240408,1409,16710,16860,16650,16860,67428,1130315000,6452619,8440129
20240408,1410,16870,16920,16820,16910,119414,2016556000,6483875,8528287
20240408,1411,16920,16920,16870,16890,43039,727222000,6501869,8553332
20240408,1412,16890,16900,16750,16860,63362,1066961000,6543327,8575236
20240408,1413,16850,16870,16780,16810,22809,383965000,6557817,8583555
20240408,1414,16800,16890,16800,16870,33075,557236000,6569017,8605430
20240408,1415,16860,17200,16830,17200,330790,5636507000,6584086,8921151
20240408,1417,16900,16990,16860,16960,92242,1559436000,6587827,9009652
20240408,1418,16990,17150,16900,17090,151159,2572773000,6669942,9078696
20240408,1419,17100,17110,16960,17040,115076,1960705000,6750924,9112790
20240408,1420,17040,17170,17030,17150,75038,1282158000,6776632,9162120
20240408,1421,17150,17250,17100,17200,157667,2707248000,6845833,9250586
20240408,1422,17200,17230,17150,17220,109727,1886928000,6907301,9298845
20240408,1423,17200,17220,17100,17110,108596,1863606000,6976722,9338020
20240408,1424,17110,17150,17090,17090,62875,1076470000,7022644,9354973
20240408,1425,17090,17100,17000,17070,74925,1277151000,7067810,9384732
20240408,1426,17070,17160,17050,17070,67507,1154165000,7112028,9408021
20240408,1427,17080,17120,17070,17100,30486,521312000,7129016,9421519
20240408,1428,17100,17140,17080,17140,32668,559054000,7139479,9443724
20240408,1429,17150,17170,17010,17010,86675,1481024000,7212222,9457656
20240408,1430,17020,17100,16990,17100,39721,676907000,7235429,9474170
20240408,1431,17090,17140,17050,17050,36237,619974000,7252616,9493220
20240408,1432,17050,17110,17040,17070,27161,463880000,7273463,9499534
20240408,1433,17070,17080,17020,17020,30115,513233000,7298371,9504741
20240408,1434,17020,17020,16790,16990,112001,1892242000,7386317,9528796
20240408,1435,16980,17000,16880,16950,43715,740813000,7416847,9541981
20240408,1436,16910,17080,16900,16990,49988,850506000,7434801,9574015
20240408,1437,16980,17080,16970,17080,31218,531657000,7444308,9595726
20240408,1438,17070,17080,17030,17040,16807,286792000,7453610,9603231
20240408,1439,17040,17040,16970,16980,20976,356554000,7469100,9608717
20240408,1440,16980,16980,16910,16920,38399,650495000,7498276,9617940
20240408,1441,16930,17040,16910,17030,49712,845293000,7505605,9660323
20240408,1442,17030,17030,17010,17020,18867,321098000,7518134,9666661
20240408,1443,17030,17230,17020,17210,136647,2342073000,7530171,9791271
20240408,1444,17210,17300,17200,17300,174478,3009197000,7585248,9910672
20240408,1445,17300,17390,17220,17250,143490,2486789000,7649629,9989781
20240408,1446,17250,17570,17240,17570,190073,3321994000,7694564,10134919
20240408,1447,17560,17580,17500,17530,118577,2080584000,7769690,10178370
20240408,1448,17530,17640,17500,17610,110220,1937283000,7811525,10246755
20240408,1449,17620,17620,17480,17550,130991,2297292000,7911264,10278007
20240408,1450,17560,17700,17550,17610,115104,2030175000,7942012,10362363
20240408,1451,17630,17650,17500,17590,92647,1628640000,8008371,10388651
20240408,1452,17590,17680,17570,17600,72008,1268871000,8040181,10428849
20240408,1453,17600,17600,17510,17510,58698,1030575000,8086471,10441257
20240408,1454,17510,17560,17490,17560,61820,1082885000,8113017,10476531
20240408,1455,17560,17560,17440,17440,66740,1166880000,8170963,10485325
20240408,1456,17450,17500,17380,17500,77428,1349193000,8214357,10519359
20240408,1457,17500,17540,17490,17520,42411,742865000,8227611,10548516
20240408,1458,17530,17640,17520,17620,95899,1686969000,8246775,10625251
20240408,1459,17620,17640,17540,17560,52988,932810000,8276033,10648981
20240408,1500,17560,17590,17510,17530,29913,524707000,8295548,10659379
20240408,1501,17520,17600,17520,17550,28582,501869000,8310016,10673493
20240408,1502,17550,17630,17540,17630,39860,700998000,8318416,10704953
20240408,1503,17630,17630,17050,17210,214421,3708052000,8474571,10763219
20240408,1504,17210,17500,17180,17450,107573,1865929000,8523099,10822264
20240408,1505,17420,17460,17200,17200,71506,1238838000,8579831,10837038
20240408,1506,17230,17340,17040,17120,126002,2163178000,8663608,10879263
20240408,1507,17100,17270,17080,17250,67370,1157241000,8697088,10913153
20240408,1508,17250,17280,17180,17220,104414,1799267000,8758888,10955767
20240408,1509,17220,17230,16960,17000,155825,2654621000,8877330,10993150
20240408,1510,16990,17100,16870,16900,110243,1872634000,8953032,11027691
20240408,1511,16900,16900,16550,16640,279783,4670586000,9136447,11124059
20240408,1512,16650,16850,16630,16830,98587,1652176000,9174094,11184999
20240408,1513,16830,16940,16820,16940,109745,1852729000,9234040,11234798
20240408,1514,16940,16970,16860,16880,92604,1566987000,9298244,11263198
20240408,1515,16870,16910,16860,16890,50426,851797000,9323220,11288648
20240408,1516,16880,16910,16500,16610,182975,3056084000,9466702,11328141
20240408,1517,16610,16660,16510,16590,86570,1437576000,9529067,11352346
20240408,1518,16540,16590,16100,16190,313824,5120350000,9778964,11416273
20240408,1519,16170,16340,16110,16340,192174,3117178000,9854009,11533402
20240408,1520,16320,16460,16260,16410,183590,2999436000,9938340,11632661
20240408,1530,16490,16490,16490,16490,275027,4535195000,9938340,11907688
