날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240408,1046,36900,37000,36900,37000,4431,163710000,1398752,964687
20240408,1047,36950,36950,36800,36900,15791,581953000,1414015,965215
20240408,1048,36850,36900,36750,36850,25611,942172000,1422868,981973
20240408,1049,36800,36900,36650,36750,14694,539521000,1433168,986367
20240408,1050,36800,36800,36600,36650,6918,253679000,1439230,987223
20240408,1051,36600,36750,36600,36750,6637,243293000,1442523,990567
20240408,1052,36750,36750,36650,36700,3755,137840000,1445509,991336
20240408,1053,36700,36850,36650,36800,4985,183181000,1446723,995107
20240408,1054,36800,36900,36750,36900,3320,122346000,1446852,998298
20240408,1055,36850,36950,36750,36850,9242,340402000,1454846,999546
20240408,1056,36850,36900,36800,36900,2532,93378000,1454928,1001996
20240408,1057,36900,36950,36850,36900,1833,67629000,1455302,1003455
20240408,1058,36900,36950,36750,36800,8722,321131000,1463954,1003525
20240408,1059,36800,36800,36700,36750,9441,346756000,1472085,1004835
20240408,1100,36700,36700,36650,36700,4926,180684000,1476238,1005608
20240408,1101,36700,36750,36600,36750,3012,110408000,1478523,1006335
20240408,1102,36750,36800,36700,36800,1685,61941000,1479307,1007236
20240408,1103,36800,36850,36750,36850,1480,54472000,1479499,1008524
20240408,1104,36850,36850,36800,36800,2703,99538000,1480970,1009756
20240408,1105,36800,36800,36650,36700,6166,226362000,1486845,1010047
20240408,1106,36700,36850,36700,36850,837,30762000,1487062,1010667
20240408,1107,36800,36850,36800,36850,1455,53580000,1487800,1011384
20240408,1108,36850,36950,36850,36950,1695,62534000,1488423,1012456
20240408,1109,36950,37000,36900,36950,11193,413534000,1496844,1015228
20240408,1110,36950,37050,36900,37050,2276,84190000,1496960,1017388
20240408,1111,37050,37100,37000,37000,4772,176892000,1498344,1020776
20240408,1112,37000,37100,37000,37050,4266,158167000,1499226,1024160
20240408,1113,37050,37100,37050,37050,1011,37470000,1499989,1024408
20240408,1114,37100,37100,37050,37100,1228,45526000,1500627,1024998
20240408,1115,37100,37150,36950,36950,9516,352177000,1508731,1026410
20240408,1116,37000,37000,36850,36850,3676,135625000,1512156,1026661
20240408,1117,36900,36950,36850,36950,2713,100043000,1514083,1027447
20240408,1118,36900,36950,36850,36900,1215,44809000,1515005,1027740
20240408,1119,36900,36950,36850,36950,1585,58497000,1515556,1028774
20240408,1120,36950,37000,36900,37000,2085,77059000,1516870,1029545
20240408,1121,36950,37000,36900,36950,1283,47429000,1517732,1029966
20240408,1122,36950,37000,36950,37000,386,14269000,1518020,1030064
20240408,1123,36950,37050,36950,36950,1572,58162000,1518526,1031130
20240408,1124,37000,37000,36950,36950,404,14939000,1518707,1031353
20240408,1125,37000,37050,37000,37050,2835,104924000,1520160,1032735
20240408,1126,37000,37100,37000,37000,2165,80220000,1521491,1033569
20240408,1127,37050,37100,37000,37050,1133,41990000,1522230,1033963
20240408,1128,37050,37100,37000,37100,2038,75491000,1523654,1034577
20240408,1129,37100,37100,36850,36900,12323,455482000,1535869,1034685
20240408,1130,36900,36900,36850,36900,1996,73608000,1537124,1035426
20240408,1131,36950,36950,36850,36900,2362,87128000,1539304,1035608
20240408,1132,36850,36900,36800,36850,3482,128279000,1542520,1035874
20240408,1133,36850,36900,36850,36850,4909,180960000,1546208,1037095
20240408,1134,36800,36900,36800,36850,2408,88701000,1547554,1038157
20240408,1135,36850,36950,36850,36950,1665,61397000,1548444,1038932
20240408,1136,36950,37000,36900,36950,1753,64771000,1549744,1039385
20240408,1137,37000,37000,36900,36950,1990,73507000,1551486,1039633
20240408,1138,36950,36950,36900,36950,840,31035000,1552133,1039826
20240408,1139,36950,36950,36900,36950,1336,49309000,1553430,1039865
20240408,1140,36950,36950,36800,36850,6249,230354000,1559283,1040261
20240408,1141,36850,36900,36800,36900,3359,123735000,1562390,1040513
20240408,1142,36900,36900,36800,36850,3226,118846000,1564886,1041243
20240408,1143,36850,36900,36800,36850,535,19723000,1565174,1041490
20240408,1144,36850,36850,36750,36800,7476,275052000,1571830,1042310
20240408,1145,36800,36800,36750,36800,1824,67042000,1573437,1042527
20240408,1146,36750,36800,36750,36750,3018,110941000,1575519,1043463
20240408,1147,36750,36750,36700,36750,3005,110425000,1577398,1044589
20240408,1148,36750,36800,36700,36800,775,28493000,1577686,1045076
20240408,1149,36800,36850,36750,36750,3449,126917000,1580400,1045811
20240408,1150,36800,36900,36750,36900,1644,60539000,1580702,1047153
20240408,1151,36900,36900,36850,36900,753,27782000,1580770,1047838
20240408,1152,36850,36900,36850,36900,609,22454000,1581150,1048067
20240408,1153,36850,37000,36850,36900,1444,53327000,1581553,1049108
20240408,1154,36900,36900,36800,36850,1760,64886000,1583257,1049164
20240408,1155,36800,36950,36800,36900,2949,108700000,1585887,1049483
20240408,1156,36900,36900,36850,36900,757,27903000,1586503,1049624
20240408,1157,36900,36900,36850,36900,1182,43597000,1586873,1050436
20240408,1158,36850,36900,36850,36900,359,13235000,1587108,1050560
20240408,1159,36850,36900,36750,36750,5121,188313000,1592078,1050711
20240408,1200,36750,36800,36750,36800,2581,94909000,1593137,1052233
20240408,1201,36800,36800,36750,36800,1145,42111000,1593638,1052877
20240408,1202,36750,36800,36700,36750,1435,52713000,1594874,1053076
20240408,1203,36800,36800,36750,36800,529,19457000,1595094,1053385
20240408,1204,36800,36800,36700,36800,2313,84973000,1597000,1053792
20240408,1205,36850,36850,36700,36700,1040,38235000,1597863,1053969
20240408,1206,36750,36850,36750,36750,846,31118000,1598265,1054413
20240408,1207,36800,36800,36700,36700,893,32818000,1598998,1054573
20240408,1208,36700,36800,36700,36750,777,28559000,1599387,1054961
20240408,1209,36750,36800,36700,36750,648,23817000,1599835,1055161
20240408,1210,36750,36800,36750,36800,182,6692000,1599944,1055234
20240408,1211,36750,36850,36750,36850,2441,89772000,1600768,1056851
20240408,1212,36800,36900,36750,36900,741,27298000,1601128,1057232
20240408,1213,36900,36900,36800,36800,547,20147000,1601390,1057517
20240408,1214,36850,36850,36800,36850,2904,106885000,1603985,1057826
20240408,1215,36900,36900,36850,36900,600,22132000,1604151,1058260
20240408,1216,36850,36950,36850,36950,1367,50438000,1604355,1059423
20240408,1217,36900,36900,36850,36900,888,32765000,1604829,1059837
20240408,1218,36900,36900,36800,36800,3758,138425000,1608521,1059903
20240408,1219,36800,36800,36750,36800,719,26458000,1608789,1060354
20240408,1220,36800,36950,36800,36900,2194,80901000,1609860,1061477
20240408,1221,36900,36900,36850,36900,760,28039000,1609981,1062116
20240408,1222,36850,36900,36850,36900,325,11984000,1610149,1062273
20240408,1223,36900,36950,36850,36950,245,9035000,1610259,1062408
20240408,1224,36950,36950,36900,36950,422,15585000,1610430,1062659
20240408,1225,36900,37000,36900,36950,1176,43456000,1610530,1063735
20240408,1226,36950,37000,36900,36950,2506,92593000,1612754,1064017
20240408,1227,36950,37000,36950,36950,1071,39601000,1613249,1064593
20240408,1228,36950,37000,36900,37000,1785,66015000,1613488,1066139
20240408,1229,36950,37000,36900,37000,2934,108412000,1616043,1066518
20240408,1230,36950,36950,36800,36850,5629,207594000,1621445,1066745
20240408,1231,36800,36950,36800,36800,4716,173721000,1626031,1066875
20240408,1232,36800,36800,36750,36750,3548,130431000,1629501,1066953
20240408,1233,36750,36800,36700,36750,1541,56619000,1630913,1067082
20240408,1234,36700,36750,36700,36750,327,12015000,1630956,1067366
20240408,1235,36750,36800,36700,36750,1888,69369000,1631816,1068394
20240408,1236,36750,36750,36600,36600,23959,878306000,1655449,1068720
20240408,1237,36600,36650,36600,36600,7753,283790000,1662596,1069326
20240408,1238,36600,36650,36550,36600,2463,90154000,1664841,1069544
20240408,1239,36600,36650,36600,36600,1097,40187000,1665200,1070282
20240408,1240,36650,36650,36600,36650,275,10076000,1665245,1070512
20240408,1241,36650,36750,36650,36650,605,22202000,1665529,1070833
20240408,1242,36700,36750,36650,36650,1452,53286000,1666418,1071396
20240408,1243,36700,36750,36600,36650,1912,70091000,1668102,1071624
20240408,1244,36650,36650,36600,36650,596,21839000,1668574,1071748
20240408,1245,36600,36650,36550,36600,5599,204893000,1673819,1072102
20240408,1246,36600,36650,36550,36600,1817,66462000,1674733,1073005
20240408,1247,36600,36600,36550,36600,1520,55606000,1675731,1073527
20240408,1248,36600,36650,36550,36600,1375,50304000,1676505,1074128
20240408,1249,36600,36600,36550,36600,867,31720000,1676824,1074676
20240408,1250,36600,36600,36550,36550,1182,43240000,1677238,1075444
20240408,1251,36600,36600,36400,36450,36514,1332863000,1713419,1075777
20240408,1252,36400,36400,36300,36350,15717,571246000,1728274,1076639
20240408,1253,36350,36400,36300,36350,3557,129278000,1731398,1077072
20240408,1254,36400,36400,36300,36300,4996,181631000,1735312,1078154
20240408,1255,36350,36350,36300,36300,2078,75453000,1736963,1078581
20240408,1256,36350,36350,36250,36250,7303,265117000,1742551,1080296
20240408,1257,36300,36400,36250,36400,4188,152100000,1744942,1082093
20240408,1258,36350,36450,36300,36450,1283,46667000,1745347,1082971
20240408,1259,36450,36500,36400,36500,1801,65666000,1746154,1083965
20240408,1300,36450,36500,36450,36500,1329,48475000,1746814,1084634
20240408,1301,36500,36500,36400,36450,6096,222106000,1752448,1085096
20240408,1302,36400,36500,36400,36450,1521,55423000,1753177,1085888
20240408,1303,36450,36550,36450,36500,1547,56461000,1753762,1086850
20240408,1304,36550,36600,36500,36600,682,24938000,1753886,1087408
20240408,1305,36600,36600,36550,36600,968,35428000,1753905,1088357
20240408,1306,36550,36600,36450,36450,2756,100673000,1756395,1088623
20240408,1307,36500,36550,36500,36500,669,24425000,1756859,1088828
20240408,1308,36500,36550,36450,36500,625,22812000,1756978,1089334
20240408,1309,36450,36500,36400,36500,4840,176436000,1761189,1089963
20240408,1310,36450,36500,36400,36500,3743,136427000,1764244,1090651
20240408,1311,36450,36500,36400,36500,2133,77754000,1766179,1090849
20240408,1312,36450,36500,36450,36500,3837,139927000,1768717,1092148
20240408,1313,36500,36550,36500,36500,2003,73139000,1769620,1093248
20240408,1314,36500,36500,36400,36400,6636,241730000,1776141,1093363
20240408,1315,36400,36500,36350,36450,3906,142251000,1777474,1095936
20240408,1316,36450,36500,36400,36450,453,16514000,1777668,1096195
20240408,1317,36500,36500,36400,36450,2747,100054000,1780175,1096435
20240408,1318,36450,36450,36400,36450,394,14360000,1780213,1096791
20240408,1319,36450,36450,36350,36450,4467,162656000,1783180,1098291
20240408,1320,36400,36500,36350,36500,5439,198244000,1784864,1102046
20240408,1321,36500,36550,36500,36550,764,27910000,1784967,1102707
20240408,1322,36550,36550,36450,36450,4002,145947000,1788827,1102849
20240408,1323,36450,36450,36400,36400,2746,100091000,1790286,1104136
20240408,1324,36400,36500,36400,36500,1584,57697000,1791336,1104670
20240408,1325,36450,36450,36400,36400,1079,39287000,1792213,1104872
20240408,1326,36400,36400,36350,36400,551,20040000,1792544,1105092
20240408,1327,36400,36400,36350,36400,931,33858000,1793159,1105408
20240408,1328,36400,36400,36350,36400,3264,118706000,1795242,1106589
20240408,1329,36400,36400,36350,36350,1569,57040000,1796319,1107081
20240408,1330,36350,36400,36300,36350,717,26064000,1796743,1107374
20240408,1331,36300,36450,36300,36400,2370,86216000,1797322,1109165
20240408,1332,36450,36450,36400,36450,703,25611000,1797585,1109605
20240408,1333,36450,36450,36400,36400,394,14350000,1797804,1109780
20240408,1334,36400,36400,36350,36400,857,31189000,1798408,1110033
20240408,1335,36400,36450,36350,36400,1130,41131000,1798450,1111121
20240408,1336,36400,36450,36400,36450,385,14021000,1798694,1111262
20240408,1337,36450,36450,36400,36450,445,16213000,1798838,1111563
20240408,1338,36450,36450,36400,36450,1118,40748000,1798903,1112616
20240408,1339,36450,36500,36400,36450,1864,67933000,1800198,1113185
20240408,1340,36400,36450,36400,36450,1108,40384000,1800253,1114238
20240408,1341,36400,36450,36400,36450,1833,66806000,1800395,1115929
20240408,1342,36450,36500,36450,36500,453,16522000,1800588,1116189
20240408,1343,36500,36550,36450,36550,1520,55501000,1801068,1117229
20240408,1344,36550,36600,36300,36500,9631,350501000,1809788,1118140
20240408,1345,36500,36600,36500,36550,1820,66467000,1810535,1119213
20240408,1346,36500,36600,36450,36550,1000,36525000,1810742,1120006
20240408,1347,36600,36750,36600,36700,5374,197077000,1811625,1124497
20240408,1348,36700,36750,36600,36750,1857,68110000,1812524,1125455
20240408,1349,36750,36750,36700,36700,1363,50039000,1813532,1125810
20240408,1350,36700,36800,36650,36700,2394,87940000,1814209,1127527
20240408,1351,36750,36750,36700,36750,2248,82598000,1814533,1129451
20240408,1352,36750,36750,36700,36750,1342,49271000,1815411,1129915
20240408,1353,36700,36800,36700,36750,1336,49091000,1815686,1130976
20240408,1354,36750,36800,36700,36800,943,34671000,1815787,1131818
20240408,1355,36750,36850,36750,36800,2073,76284000,1816513,1133165
20240408,1356,36800,36850,36750,36850,2666,98124000,1818757,1133587
20240408,1357,36850,36850,36800,36850,1319,48561000,1819642,1134021
20240408,1358,36800,36850,36750,36800,1614,59433000,1820270,1135007
20240408,1359,36800,36800,36750,36800,1016,37362000,1820839,1135454
20240408,1400,36800,36850,36750,36850,1952,71842000,1822411,1135834
20240408,1401,36800,36850,36800,36850,746,27479000,1822640,1136351
20240408,1402,36800,36850,36750,36800,3539,130248000,1825485,1137045
20240408,1403,36850,36850,36800,36800,180,6627000,1825599,1137111
20240408,1404,36800,36850,36800,36800,533,19619000,1826037,1137206
20240408,1405,36850,36850,36800,36800,765,28153000,1826614,1137394
20240408,1406,36800,36850,36800,36800,417,15355000,1826853,1137572
20240408,1407,36800,36850,36800,36850,496,18265000,1827091,1137830
20240408,1408,36850,36900,36800,36850,945,34817000,1827289,1138577
20240408,1409,36850,36950,36850,36950,4267,157565000,1827444,1142689
20240408,1410,36950,37050,36950,37000,5717,211590000,1830036,1145814
20240408,1411,37000,37000,36900,37000,4342,160444000,1831710,1148482
20240408,1412,37000,37000,36950,37000,3835,141878000,1832042,1151985
20240408,1413,36950,37000,36950,36950,5128,189687000,1833027,1156128
20240408,1414,36950,37000,36950,37000,857,31709000,1833037,1156975
20240408,1415,36950,37000,36900,36950,3142,116069000,1835928,1157226
20240408,1416,36900,36950,36850,36900,2240,82667000,1837655,1157739
20240408,1417,36900,36950,36900,36900,1548,57150000,1838624,1158318
20240408,1418,36850,36950,36850,36900,1520,56094000,1839808,1158654
20240408,1419,36950,36950,36850,36900,765,28227000,1840197,1159030
20240408,1420,36950,36950,36900,36900,1421,52446000,1841409,1159239
20240408,1421,36950,36950,36900,36900,1296,47882000,1841502,1160442
20240408,1422,36900,36950,36900,36900,563,20790000,1841766,1160741
20240408,1423,36900,36950,36800,36800,5240,193263000,1846919,1160828
20240408,1424,36800,36850,36800,36800,1661,61194000,1847599,1161809
20240408,1425,36800,36900,36800,36850,455,16782000,1847706,1162157
20240408,1426,36850,36900,36800,36800,1134,41784000,1848623,1162374
20240408,1427,36800,36850,36700,36800,7216,265254000,1854956,1163257
20240408,1428,36750,36850,36750,36800,1069,39335000,1855334,1163948
20240408,1429,36800,36800,36700,36700,881,32380000,1856024,1164139
20240408,1430,36700,36700,36600,36650,3947,144640000,1859679,1164431
20240408,1431,36600,36700,36600,36700,3531,129356000,1860875,1166766
20240408,1432,36700,36750,36650,36700,1835,67330000,1862271,1167205
20240408,1433,36650,36750,36600,36650,1126,41277000,1863238,1167364
20240408,1434,36650,36700,36600,36700,862,31604000,1863405,1168059
20240408,1435,36700,36700,36650,36700,716,26251000,1863924,1168256
20240408,1436,36650,36700,36650,36700,1898,69600000,1865055,1169023
20240408,1437,36650,36700,36650,36650,781,28645000,1865404,1169455
20240408,1438,36700,36700,36650,36650,1056,38716000,1866199,1169716
20240408,1439,36700,36700,36600,36700,2878,105577000,1866971,1171822
20240408,1440,36700,36750,36700,36700,1014,37225000,1867775,1172032
20240408,1441,36750,36750,36700,36700,830,30469000,1868441,1172196
20240408,1442,36700,36750,36650,36700,435,15963000,1868708,1172364
20240408,1443,36700,36750,36650,36750,1160,42600000,1869125,1173107
20240408,1444,36750,36750,36700,36750,809,29709000,1869548,1173493
20240408,1445,36750,36750,36700,36700,324,11896000,1869783,1173582
20240408,1446,36700,36750,36700,36750,1007,36963000,1870654,1173718
20240408,1447,36750,36800,36700,36800,1483,54508000,1870809,1175046
20240408,1448,36800,36800,36700,36700,1542,56672000,1872257,1175140
20240408,1449,36750,36800,36700,36750,702,25796000,1872612,1175487
20240408,1450,36750,36800,36750,36800,474,17426000,1872969,1175604
20240408,1451,36800,36800,36700,36700,2123,78017000,1874649,1176047
20240408,1452,36750,36800,36650,36700,4034,148101000,1877975,1176755
20240408,1453,36650,36750,36650,36750,1717,63007000,1879523,1176924
20240408,1454,36700,36750,36700,36750,417,15313000,1879753,1177111
20240408,1455,36750,36800,36700,36800,1915,70387000,1880670,1178109
20240408,1456,36750,36800,36750,36800,643,23645000,1881013,1178409
20240408,1457,36750,36800,36700,36750,3851,141522000,1884415,1178858
20240408,1458,36750,36800,36650,36800,4478,164431000,1885232,1182519
20240408,1459,36800,36800,36700,36800,887,32619000,1885567,1183071
20240408,1500,36800,36800,36750,36750,328,12063000,1885715,1183251
20240408,1501,36750,36800,36700,36750,3163,116303000,1887539,1184590
20240408,1502,36800,36800,36750,36800,1508,55480000,1887820,1185817
20240408,1503,36750,36800,36750,36800,570,20958000,1888172,1186035
20240408,1504,36800,36800,36750,36750,571,20997000,1888498,1186280
20240408,1505,36800,36800,36750,36800,525,19306000,1888772,1186531
20240408,1506,36800,36800,36750,36800,2901,106748000,1888947,1189257
20240408,1507,36750,36800,36750,36800,537,19756000,1889071,1189670
20240408,1508,36800,36850,36750,36800,1871,68849000,1889237,1191375
20240408,1509,36850,36850,36800,36800,3845,141626000,1890338,1194119
20240408,1510,36850,36900,36800,36850,2714,100027000,1891582,1195589
20240408,1511,36850,36850,36800,36800,708,26083000,1891732,1196147
20240408,1512,36800,36850,36750,36850,4380,161180000,1894515,1197744
20240408,1513,36800,36850,36750,36800,4017,147726000,1897874,1198402
20240408,1514,36800,36800,36750,36800,2933,107874000,1899081,1200128
20240408,1515,36750,36800,36700,36700,2619,96259000,1901453,1200375
20240408,1516,36750,36750,36700,36750,2192,80473000,1903121,1200899
20240408,1517,36750,36800,36700,36800,2836,104234000,1904050,1202806
20240408,1518,36800,36850,36700,36800,4981,183285000,1905738,1206099
20240408,1519,36800,36800,36700,36700,3677,135212000,1907746,1207768
20240408,1520,36750,36750,36600,36600,12325,451928000,1917658,1210181
20240408,1530,36500,36500,36500,36500,29894,1091131000,1917658,1240075
