날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240408,901,2225,2255,2185,2200,4925195,10954690000,1633572,3291623
20240408,902,2200,2200,2150,2170,1632907,3551620000,2714721,3843381
20240408,903,2170,2270,2155,2260,1884875,4188190000,3356502,5086475
20240408,904,2270,2330,2225,2240,4050788,9226670000,5295583,7198182
20240408,905,2240,2250,2115,2145,2483515,5415670000,7040895,7936385
20240408,906,2150,2180,2140,2175,832152,1800660000,7397304,8412128
20240408,907,2175,2175,2100,2130,1453319,3088420000,8476949,8785802
20240408,908,2120,2145,2120,2140,486680,1036340000,8720369,9029062
20240408,909,2140,2165,2105,2155,601929,1284800000,9044753,9306607
20240408,910,2150,2200,2140,2200,838100,1821670000,9264616,9924844
20240408,911,2200,2200,2155,2170,523427,1140390000,9549868,10163019
20240408,912,2165,2200,2165,2195,468857,1024600000,9694970,10486774
20240408,913,2195,2205,2180,2205,389536,852440000,9890651,10680629
20240408,914,2200,2215,2155,2170,704211,1540390000,10346053,10929438
20240408,915,2165,2170,2155,2165,260602,563080000,10542983,10993110
20240408,916,2165,2190,2145,2180,289692,625320000,10731554,11094231
20240408,917,2180,2255,2175,2250,1206527,2683590000,11078039,11954273
20240408,918,2250,2270,2220,2270,1168358,2628150000,11522446,12678224
20240408,919,2270,2380,2250,2370,3939274,9165580000,12933320,15206624
20240408,920,2375,2415,2345,2405,3096096,7381040000,14308539,16927501
20240408,921,2400,2410,2350,2355,1947705,4631240000,15544128,17639617
20240408,922,2355,2390,2350,2390,1076319,2558130000,15990871,18269193
20240408,923,2390,2415,2330,2405,1634042,3888300000,16820675,19073431
20240408,924,2405,2430,2395,2425,2079406,5026670000,17680974,20292538
20240408,925,2425,2425,2385,2400,1005522,2424160000,18369485,20609549
20240408,926,2400,2415,2335,2365,1183400,2804670000,19299720,20862714
20240408,927,2365,2365,2305,2310,1127380,2624600000,20121405,21168409
20240408,928,2310,2350,2305,2335,687144,1605220000,20413543,21563415
20240408,929,2335,2380,2335,2375,673624,1591130000,20592468,22058114
20240408,930,2375,2390,2355,2365,537442,1276320000,20900455,22287569
20240408,931,2365,2390,2330,2390,441041,1039650000,21162197,22466868
20240408,932,2390,2440,2380,2430,1701048,4111520000,21640934,23689179
20240408,933,2430,2445,2415,2445,1227597,2991380000,21982306,24575404
20240408,935,2445,2450,2435,2445,731321,1787730000,22217979,25071052
20240408,936,2445,2480,2425,2475,1800227,4421710000,22921695,26167563
20240408,937,2470,2485,2375,2410,2155657,5248980000,24393028,26851887
20240408,938,2405,2430,2350,2405,943739,2259980000,24979962,27208692
20240408,939,2410,2415,2370,2400,621201,1488040000,25385128,27424727
20240408,940,2400,2415,2370,2415,425287,1018730000,25584192,27650950
20240408,941,2415,2500,2410,2495,1956578,4826610000,26159967,29031753
20240408,942,2495,2500,2450,2490,1250265,3109270000,26679298,29762687
20240408,943,2485,2535,2480,2530,2380335,5983520000,27491413,31330907
20240408,944,2525,2555,2500,2510,1650817,4178130000,28344124,32129013
20240408,945,2510,2560,2505,2545,1699820,4317330000,29131731,33041226
20240408,946,2540,2555,2500,2520,1084801,2737400000,29834466,33423292
20240408,947,2520,2540,2485,2505,956799,2399820000,30439027,33775530
20240408,948,2505,2555,2500,2550,838471,2123240000,30704412,34348616
20240408,949,2555,2565,2520,2545,833789,2127230000,31115993,34770824
20240408,950,2545,2550,2505,2525,433066,1093560000,31416339,34903544
20240408,951,2525,2550,2510,2510,485671,1230270000,31680904,35124650
20240408,952,2515,2545,2510,2530,260382,659630000,31781957,35283979
20240408,953,2535,2540,2510,2525,267860,675420000,31961835,35371961
20240408,954,2530,2535,2490,2505,556183,1393070000,32385803,35504176
20240408,955,2505,2515,2500,2505,227397,570330000,32504290,35613086
20240408,956,2505,2510,2490,2495,474107,1185560000,32842366,35749117
20240408,957,2500,2500,2425,2425,1556949,3816160000,34047343,36101089
20240408,958,2425,2455,2420,2450,773495,1887320000,34409793,36512134
20240408,959,2450,2465,2445,2460,388933,956520000,34566106,36744754
20240408,1000,2465,2485,2460,2475,422241,1044130000,34714012,37019089
20240408,1001,2475,2545,2475,2545,1161533,2927890000,35033940,37860694
20240408,1002,2545,2545,2500,2515,593397,1497300000,35372725,38115306
20240408,1003,2520,2545,2510,2530,816626,2065910000,35651976,38652681
20240408,1004,2525,2540,2525,2530,319092,808440000,35782307,38841442
20240408,1005,2525,2530,2500,2510,422475,1062440000,36063581,38982643
20240408,1006,2515,2515,2495,2505,267265,669210000,36280477,39033012
20240408,1007,2510,2535,2495,2525,378348,951280000,36435990,39255847
20240408,1008,2525,2525,2500,2505,196238,492990000,36563301,39324774
20240408,1009,2500,2515,2495,2505,190888,478010000,36679532,39399431
20240408,1010,2510,2525,2505,2525,198721,500200000,36727801,39549883
20240408,1011,2525,2525,2480,2495,396781,994030000,37023988,39650477
20240408,1012,2495,2515,2490,2510,112831,282940000,37060739,39726557
20240408,1013,2510,2515,2485,2490,217712,543470000,37251227,39753781
20240408,1014,2485,2490,2460,2490,501173,1240430000,37574427,39931754
20240408,1015,2485,2535,2485,2515,595443,1497190000,37700571,40401053
20240408,1016,2515,2525,2505,2510,285970,719400000,37839491,40548103
20240408,1017,2510,2510,2490,2495,136738,341920000,37944291,40580041
20240408,1018,2490,2510,2490,2505,101083,253040000,37990435,40634980
20240408,1019,2500,2505,2485,2490,258111,643610000,38224929,40658597
20240408,1020,2490,2495,2480,2495,236702,588170000,38368227,40752001
20240408,1021,2495,2500,2480,2480,152125,378310000,38496437,40775916
20240408,1022,2480,2490,2480,2485,120437,299230000,38557027,40835763
20240408,1023,2485,2485,2455,2460,401489,990480000,38898791,40895488
20240408,1024,2460,2470,2445,2470,358239,880260000,39128949,41023569
20240408,1025,2465,2475,2430,2445,501735,1226570000,39490508,41163745
