날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240408,931,16630,16650,16500,16500,355153,5883632000,2885167,3743028
20240408,932,16500,16650,16440,16440,309492,5116642000,3081633,3856054
20240408,933,16440,16680,16440,16490,236438,3920140000,3188739,3985386
20240408,934,16500,16680,16480,16640,220671,3667764000,3262276,4132520
20240408,935,16640,16890,16550,16880,283421,4732580000,3359419,4318798
20240408,936,16850,16890,16500,16600,328518,5475265000,3597267,4409468
20240408,937,16610,16610,16470,16520,187325,3093632000,3744939,4449121
20240408,938,16520,16540,16450,16530,125956,2076424000,3836783,4483233
20240408,939,16510,16520,16330,16370,182067,2989488000,3983146,4518937
20240408,940,16360,16400,16300,16300,160465,2624319000,4089078,4573470
20240408,941,16310,16450,16300,16380,124500,2039623000,4148471,4638577
20240408,942,16380,16390,16210,16230,166029,2700865000,4272721,4680356
20240408,943,16220,16240,16050,16050,246187,3974572000,4446752,4752512
20240408,944,16050,16180,16050,16130,105559,1699843000,4505677,4799146
20240408,945,16140,16140,15850,15960,193279,3087065000,4665159,4832943
20240408,946,15960,16030,15960,16010,100697,1611345000,4713885,4884914
20240408,947,16000,16060,15910,15990,95479,1526191000,4774199,4920079
20240408,948,16000,16030,15930,16010,48243,770946000,4800160,4942361
20240408,949,16000,16010,15850,15940,87823,1396872000,4872103,4958241
20240408,950,15920,15990,15920,15990,38360,612050000,4891123,4977581
20240408,951,15980,15990,15950,15950,43797,699474000,4924382,4988119
20240408,952,15950,15960,15870,15920,47427,754472000,4955760,5004168
20240408,953,15930,15960,15880,15880,24343,387523000,4975849,5008422
20240408,954,15880,15910,15800,15900,87923,1393859000,5040808,5031386
20240408,955,15900,15900,15810,15820,37224,589689000,5065943,5043475
20240408,956,15820,15830,15720,15800,91141,1438361000,5133709,5066850
20240408,957,15800,15800,15710,15720,53632,844590000,5170099,5084092
20240408,958,15730,15790,15700,15750,87430,1376548000,5213679,5127942
20240408,959,15760,15760,15640,15670,85640,1342507000,5281756,5145505
20240408,1000,15670,15680,15640,15680,45905,718946000,5312768,5160398
20240408,1001,15680,15680,15570,15640,113432,1772206000,5404732,5181866
20240408,1002,15630,15640,15570,15640,45236,705924000,5433237,5198597
20240408,1003,15630,15670,15610,15630,44266,692334000,5456444,5219656
20240408,1004,15630,15690,15620,15690,28715,449734000,5465978,5238837
20240408,1005,15690,15690,15520,15560,77537,1208762000,5531809,5250543
20240408,1006,15560,15670,15550,15670,59273,923561000,5554677,5286948
20240408,1007,15670,15730,15630,15730,43250,677602000,5571561,5313314
20240408,1008,15730,15760,15700,15710,74776,1176342000,5604334,5355317
20240408,1009,15710,15770,15690,15770,44069,693367000,5623091,5380629
20240408,1010,15770,15780,15720,15730,35468,558661000,5643671,5395517
20240408,1011,15730,15760,15670,15690,34815,547230000,5669863,5404140
20240408,1012,15680,15690,15570,15600,47794,746474000,5708460,5413337
20240408,1013,15590,15680,15590,15630,37101,580056000,5718066,5440832
20240408,1014,15630,15630,15580,15620,33899,528773000,5740982,5451815
20240408,1015,15610,15690,15600,15640,18122,283707000,5750262,5460657
20240408,1016,15640,15640,15610,15620,14115,220544000,5760177,5464857
20240408,1017,15620,15630,15580,15590,29150,454596000,5786920,5467264
20240408,1018,15590,15590,15550,15580,35884,558709000,5815001,5475067
20240408,1019,15570,15590,15560,15570,24736,385233000,5833174,5481630
20240408,1020,15570,15620,15560,15610,21425,334018000,5841590,5494639
20240408,1021,15610,15640,15600,15620,15125,236260000,5849544,5501810
20240408,1022,15620,15640,15560,15580,30432,474541000,5873423,5508363
20240408,1023,15580,15590,15560,15580,14688,228682000,5884882,5511592
20240408,1024,15570,15600,15570,15570,11411,177777000,5893714,5514171
20240408,1025,15570,15580,15510,15530,65787,1021905000,5956397,5517275
20240408,1026,15520,15530,15410,15420,95736,1480808000,6039266,5530142
20240408,1027,15420,15510,15380,15500,42525,656363000,6062033,5549900
20240408,1028,15500,15540,15490,15490,23941,371481000,6075531,5560343
20240408,1029,15490,15530,15390,15400,35655,550346000,6106760,5564769
20240408,1030,15400,15480,15390,15440,20388,314141000,6120155,5571762
20240408,1031,15450,15470,15440,15460,6103,94348000,6123217,5574803
20240408,1032,15460,15510,15460,15510,16899,261694000,6127654,5587265
20240408,1033,15510,15580,15500,15570,25834,401781000,6134054,5606699
20240408,1034,15580,15670,15570,15650,44924,701920000,6142009,5643668
20240408,1035,15660,15710,15650,15700,66649,1045338000,6168031,5684295
20240408,1036,15690,15700,15610,15630,39322,615974000,6191858,5699790
20240408,1037,15620,15770,15620,15730,72582,1140616000,6204525,5759705
20240408,1038,15720,15750,15710,15740,27374,430706000,6212962,5778642
20240408,1039,15750,15750,15670,15710,32384,508422000,6238276,5785712
20240408,1040,15700,15730,15700,15720,10492,164845000,6241896,5792584
20240408,1041,15730,15780,15710,15760,54735,862555000,6263069,5826146
20240408,1042,15770,15770,15700,15700,31039,488039000,6285595,5834659
20240408,1043,15700,15710,15650,15670,25418,398296000,6305518,5840154
20240408,1044,15670,15740,15670,15730,21615,339677000,6315877,5851410
20240408,1045,15730,15730,15680,15710,10663,167413000,6322808,5855142
20240408,1046,15710,15740,15700,15730,6938,109114000,6324540,5860348
20240408,1047,15740,15800,15730,15790,46121,727636000,6333269,5897740
20240408,1048,15790,15800,15730,15730,22290,351378000,6348423,5904876
20240408,1049,15740,15760,15710,15760,15063,237010000,6355939,5912423
20240408,1050,15740,15880,15740,15870,79670,1261774000,6378088,5969944
20240408,1051,15860,16010,15830,15990,232860,3717913000,6432258,6148634
20240408,1052,15990,16050,15900,16000,151052,2415232000,6501370,6230574
20240408,1053,15990,16030,15960,16010,60691,970915000,6533317,6259318
20240408,1054,16010,16060,15990,16040,83550,1338578000,6560758,6315427
20240408,1055,16030,16060,15930,15950,73936,1183558000,6609759,6340362
20240408,1056,15950,16050,15950,16010,42014,672435000,6625245,6366890
20240408,1057,16000,16010,15950,15960,43859,700699000,6662804,6373190
20240408,1058,15960,15960,15820,15870,77316,1229371000,6720429,6392881
20240408,1059,15870,15870,15750,15800,51174,809711000,6763397,6401087
20240408,1100,15800,15880,15780,15860,28422,449826000,6777436,6415470
20240408,1101,15860,15950,15850,15920,30514,485379000,6789453,6433967
20240408,1102,15920,15920,15880,15900,16353,259985000,6801489,6438284
20240408,1103,15900,15960,15860,15950,22748,362317000,6809207,6453314
20240408,1104,15950,15970,15880,15900,21442,341500000,6823231,6460732
20240408,1105,15900,15910,15830,15830,22117,351050000,6840909,6465171
20240408,1106,15830,15870,15760,15870,33347,527208000,6867028,6472399
20240408,1107,15870,15870,15820,15820,9652,152962000,6873876,6475203
20240408,1108,15810,15810,15770,15800,17278,272906000,6886836,6479521
20240408,1109,15800,15800,15730,15790,30448,479952000,6910558,6486247
20240408,1110,15790,15790,15720,15770,22650,356479000,6924690,6494765
20240408,1111,15750,15770,15710,15720,20194,317404000,6942550,6497099
20240408,1112,15710,15750,15700,15730,13204,207552000,6950959,6501894
20240408,1113,15740,15740,15670,15690,24126,378776000,6972851,6504128
20240408,1114,15690,15710,15670,15700,14814,232427000,6982011,6509782
20240408,1115,15700,15730,15690,15700,10340,162384000,6988286,6513847
20240408,1116,15700,15730,15700,15730,4873,76580000,6991986,6515020
20240408,1117,15730,15790,15710,15780,15267,240518000,6996775,6525498
20240408,1118,15770,15860,15770,15830,30839,487839000,7008943,6544169
20240408,1119,15830,15900,15820,15900,15910,252450000,7013661,6555361
20240408,1120,15900,15900,15760,15800,20511,324837000,7031272,6558261
20240408,1121,15760,15800,15760,15780,6976,110042000,7036608,6559901
20240408,1122,15770,15860,15760,15820,8622,136207000,7038934,6566197
20240408,1123,15820,15820,15790,15790,7856,124151000,7044721,6568266
20240408,1124,15790,15800,15740,15770,19337,304997000,7060163,6572161
20240408,1125,15770,15790,15730,15740,10858,171070000,7068732,6574450
20240408,1126,15740,15760,15710,15750,10543,165794000,7076483,6577242
20240408,1127,15730,15740,15720,15720,5314,83556000,7081089,6577950
20240408,1128,15720,15740,15710,15740,7781,122364000,7085090,6581730
20240408,1129,15730,15740,15720,15740,4567,71807000,7089150,6582237
20240408,1130,15730,15740,15720,15730,1719,27038000,7090135,6582971
20240408,1131,15730,15800,15720,15790,6045,95166000,7092580,6586571
20240408,1132,15800,15820,15770,15790,14824,234257000,7099779,6594196
20240408,1133,15770,15790,15720,15730,11446,180307000,7110026,6595395
20240408,1134,15730,15740,15720,15740,4472,70339000,7113481,6596412
20240408,1135,15740,15740,15720,15730,3349,52666000,7115756,6597486
20240408,1136,15720,15730,15660,15660,41246,647099000,7155837,6598651
20240408,1137,15660,15670,15630,15630,24399,381703000,7176800,6602087
20240408,1138,15630,15690,15630,15690,7131,111622000,7179540,6606478
20240408,1139,15690,15690,15660,15680,5189,81349000,7183103,6608104
20240408,1140,15680,15690,15680,15680,3828,60036000,7185713,6609322
20240408,1141,15680,15700,15680,15700,3832,60122000,7187601,6611266
20240408,1142,15700,15740,15700,15740,3458,54371000,7188732,6613593
20240408,1143,15730,15760,15730,15750,8666,136436000,7194149,6616842
20240408,1144,15750,15760,15720,15720,3901,61403000,7197002,6617890
20240408,1145,15720,15730,15670,15680,14390,225757000,7210627,6618655
20240408,1146,15680,15720,15680,15720,5412,84906000,7212890,6621804
20240408,1147,15720,15740,15700,15740,5036,79184000,7215548,6624182
20240408,1148,15740,15740,15700,15700,2609,40997000,7216827,6625512
20240408,1149,15700,15710,15670,15670,8374,131326000,7224655,6626058
20240408,1150,15670,15680,15660,15680,3845,60253000,7227530,6627028
20240408,1151,15680,15680,15630,15640,11841,185352000,7238439,6627960
20240408,1152,15630,15640,15520,15600,49441,770560000,7282966,6632874
20240408,1153,15600,15620,15560,15620,12163,189472000,7291548,6636455
20240408,1154,15590,15660,15590,15630,2155,33654000,7293266,6636892
20240408,1155,15640,15640,15610,15610,6026,94156000,7298010,6638174
20240408,1156,15610,15670,15600,15650,9037,141259000,7300047,6645174
20240408,1157,15660,15720,15650,15690,14680,230384000,7308395,6651506
20240408,1158,15690,15700,15670,15680,5621,88185000,7311914,6653608
20240408,1159,15690,15690,15650,15650,6427,100683000,7317780,6654169
20240408,1200,15650,15770,15640,15770,20791,326528000,7320361,6672379
20240408,1201,15770,15790,15740,15770,18223,287452000,7325807,6685156
20240408,1202,15760,15820,15740,15810,30337,478849000,7330472,6710828
20240408,1203,15820,15870,15800,15800,34211,541350000,7347784,6727727
20240408,1204,15800,15800,15760,15760,8906,140516000,7355336,6729081
20240408,1205,15760,15770,15730,15730,10692,168313000,7363823,6731286
20240408,1206,15750,15770,15730,15740,9021,142091000,7368483,6735647
20240408,1207,15740,15740,15670,15670,11044,173524000,7379068,6736106
20240408,1208,15670,15700,15640,15700,13949,218460000,7385989,6743134
20240408,1209,15690,15710,15690,15690,2030,31874000,7387238,6743915
20240408,1210,15700,15710,15690,15700,5551,87143000,7392108,6744596
20240408,1211,15700,15700,15660,15660,4633,72619000,7395646,6745691
20240408,1212,15660,15680,15630,15640,13744,215088000,7408378,6746703
20240408,1213,15640,15650,15630,15630,9515,148786000,7416918,6747678
20240408,1214,15630,15640,15620,15630,5583,87242000,7421228,6748951
20240408,1215,15640,15650,15630,15650,2768,43292000,7422576,6750371
20240408,1216,15650,15680,15650,15650,2671,41829000,7423579,6752039
20240408,1217,15660,15680,15610,15610,12519,195698000,7433267,6754870
20240408,1218,15610,15650,15600,15630,5028,78478000,7437549,6755616
20240408,1219,15640,15650,15630,15630,872,13635000,7438276,6755761
20240408,1220,15630,15640,15610,15610,3472,54229000,7441377,6756132
20240408,1221,15610,15610,15590,15600,9919,154704000,7448993,6758435
20240408,1222,15590,15630,15590,15630,2525,39428000,7450563,6759390
20240408,1223,15620,15630,15620,15630,2569,40131000,7452736,6759786
20240408,1224,15630,15640,15630,15640,1459,22809000,7453299,6760682
20240408,1225,15640,15650,15630,15640,2761,43188000,7454828,6761914
20240408,1226,15640,15670,15640,15650,2302,36036000,7455371,6763673
20240408,1227,15650,15650,15630,15630,2892,45225000,7457480,6764456
20240408,1228,15620,15630,15560,15580,17249,268899000,7474043,6765142
20240408,1229,15570,15580,15520,15530,27705,430658000,7497297,6769593
20240408,1230,15540,15590,15540,15590,5052,78604000,7499835,6772107
20240408,1231,15580,15630,15570,15610,3418,53354000,7502388,6772972
20240408,1232,15610,15610,15580,15580,5509,85882000,7507210,6773659
20240408,1233,15580,15650,15570,15640,8821,137679000,7509562,6780128
20240408,1234,15650,15740,15640,15730,23169,363758000,7517884,6794975
20240408,1235,15720,15740,15680,15680,16402,257631000,7528773,6800488
20240408,1236,15680,15700,15640,15650,8132,127486000,7535078,6802315
20240408,1237,15650,15680,15640,15670,2546,39873000,7536862,6803077
20240408,1238,15670,15670,15610,15640,7853,122752000,7543041,6804751
20240408,1239,15640,15740,15640,15730,8666,136074000,7544413,6812045
20240408,1240,15730,15790,15710,15790,13984,220259000,7546572,6823870
20240408,1241,15780,15800,15740,15770,14968,236165000,7554472,6830938
20240408,1242,15750,15790,15750,15760,8333,131415000,7556717,6837026
20240408,1243,15760,15800,15750,15770,13907,219354000,7559932,6847718
20240408,1244,15800,15800,15720,15740,32647,514592000,7586109,6854188
20240408,1245,15740,15780,15730,15780,7834,123412000,7591206,6856925
20240408,1246,15770,15780,15760,15760,5881,92767000,7594538,6859474
20240408,1247,15770,15780,15760,15770,4240,66865000,7596733,6861519
20240408,1248,15770,15950,15770,15900,85690,1360133000,7606083,6937859
20240408,1249,15900,15910,15840,15860,23216,368919000,7620243,6946915
20240408,1250,15870,15880,15780,15780,29005,459335000,7644175,6951988
20240408,1251,15800,15800,15710,15710,18966,298768000,7659347,6955782
20240408,1252,15720,15800,15710,15750,21380,336771000,7671394,6965115
20240408,1253,15770,15770,15650,15690,22930,360401000,7693124,6966315
20240408,1254,15680,15700,15630,15690,13680,214300000,7704317,6968802
20240408,1255,15700,15700,15670,15680,3727,58443000,7707220,6969626
20240408,1256,15690,15700,15650,15680,7684,120384000,7711970,6972560
20240408,1257,15680,15690,15670,15690,965,15131000,7712630,6972865
20240408,1258,15690,15730,15690,15730,4564,71691000,7714164,6975895
20240408,1259,15730,15730,15710,15730,2424,38105000,7715296,6977187
20240408,1300,15730,15790,15710,15720,6078,95713000,7717094,6981467
20240408,1301,15750,15760,15710,15710,3493,54916000,7719887,6982167
20240408,1302,15720,15730,15700,15710,4423,69498000,7723969,6982508
20240408,1303,15720,15730,15700,15710,2583,40577000,7725712,6983348
20240408,1304,15700,15710,15680,15680,9677,151924000,7735103,6983634
20240408,1305,15680,15690,15650,15670,13353,209113000,7744757,6987333
20240408,1306,15670,15700,15650,15700,6227,97542000,7749475,6988842
20240408,1307,15700,15710,15670,15670,3021,47418000,7751691,6989647
20240408,1308,15670,15680,15660,15660,3851,60342000,7755324,6989865
20240408,1309,15660,15660,15610,15630,19923,311330000,7774048,6991064
20240408,1310,15620,15640,15610,15640,6975,108920000,7780009,6992078
20240408,1311,15620,15640,15610,15630,3562,55650000,7782609,6993040
20240408,1312,15630,15700,15630,15680,3844,60233000,7783547,6995946
20240408,1313,15700,15700,15650,15680,5747,90076000,7787933,6997307
20240408,1314,15670,15670,15620,15620,10073,157503000,7797792,6997521
20240408,1315,15610,15680,15610,15630,9249,144549000,7801186,7003376
20240408,1316,15630,15660,15630,15640,2011,31452000,7802640,7003933
20240408,1317,15650,15650,15640,15640,3710,58026000,7806187,7004096
20240408,1318,15640,15650,15630,15640,1899,29701000,7807920,7004262
20240408,1319,15650,15720,15650,15710,15184,238002000,7808525,7018841
20240408,1320,15710,15770,15700,15760,10307,162358000,7811764,7025909
20240408,1321,15750,15760,15720,15720,9210,144991000,7817701,7029182
20240408,1322,15720,15730,15710,15730,3364,52888000,7819775,7030472
20240408,1323,15730,15790,15720,15790,11550,182100000,7821869,7039928
20240408,1324,15780,15800,15750,15750,12322,194403000,7829908,7044211
20240408,1325,15760,15760,15730,15740,6196,97585000,7833996,7046319
20240408,1326,15740,15870,15730,15820,34933,552596000,7841195,7074053
20240408,1327,15820,15830,15740,15760,14984,236814000,7850874,7079358
20240408,1328,15750,15810,15750,15800,7588,119711000,7853777,7084043
20240408,1329,15800,15810,15750,15780,8077,127412000,7860530,7085367
20240408,1330,15780,15810,15740,15740,6953,109722000,7864277,7088573
20240408,1331,15760,15790,15760,15770,5319,83927000,7867658,7090511
20240408,1332,15770,15780,15750,15750,4273,67329000,7871794,7090648
20240408,1333,15750,15750,15710,15720,9442,148551000,7880036,7091848
20240408,1334,15720,15740,15650,15690,16922,265501000,7894680,7094126
20240408,1335,15680,15720,15680,15700,5213,81820000,7897821,7096198
20240408,1336,15700,15710,15680,15680,4713,73943000,7901524,7097208
20240408,1337,15680,15680,15640,15650,11064,173217000,7910152,7099644
20240408,1338,15650,15660,15640,15660,8130,127224000,7914239,7103687
20240408,1339,15660,15670,15640,15660,5371,84062000,7918662,7104635
20240408,1340,15660,15690,15660,15680,5563,87206000,7919693,7109167
20240408,1341,15680,15780,15670,15760,18213,286699000,7920416,7126657
20240408,1342,15780,15780,15680,15700,20600,324262000,7935670,7132003
20240408,1343,15680,15690,15670,15690,3080,48272000,7938432,7132321
20240408,1344,15690,15690,15640,15690,14878,233015000,7951893,7133738
20240408,1345,15650,15680,15640,15670,1538,24088000,7952940,7134229
20240408,1346,15670,15680,15650,15660,3615,56629000,7955812,7134972
20240408,1347,15660,15680,15640,15660,6459,101118000,7961958,7135285
20240408,1348,15670,15670,15640,15640,2161,33806000,7963879,7135525
20240408,1349,15640,15660,15640,15660,4280,66961000,7966601,7137083
20240408,1350,15670,15670,15610,15620,24857,388600000,7991159,7137382
20240408,1351,15630,15640,15620,15640,8192,127988000,7996678,7140055
20240408,1352,15640,15680,15640,15680,1922,30095000,7997568,7141087
20240408,1353,15690,15700,15670,15690,3081,48342000,7999168,7142568
20240408,1354,15670,15690,15670,15680,1107,17357000,8000049,7142794
20240408,1355,15680,15690,15650,15670,1642,25726000,8001553,7142932
20240408,1356,15650,15670,15650,15670,2436,38148000,8002824,7144097
20240408,1357,15660,15660,15540,15540,48099,749969000,8049177,7145843
20240408,1358,15550,15600,15540,15550,12091,188062000,8058334,7148777
20240408,1359,15560,15610,15550,15610,7698,119852000,8061631,7153178
20240408,1400,15590,15610,15580,15590,5987,93343000,8064930,7155866
20240408,1401,15590,15600,15580,15600,3980,62046000,8067762,7157014
20240408,1402,15600,15600,15540,15540,19240,299312000,8086422,7157594
20240408,1403,15540,15570,15540,15560,9164,142504000,8091613,7161567
20240408,1404,15560,15580,15550,15550,4063,63244000,8094760,7162483
20240408,1405,15550,15560,15550,15550,7363,114520000,8101126,7163480
20240408,1406,15550,15570,15530,15530,14449,224628000,8114905,7164150
20240408,1407,15540,15540,15500,15500,23644,366751000,8136436,7166263
20240408,1408,15510,15520,15460,15510,29327,454163000,8159971,7172055
20240408,1409,15510,15560,15510,15550,8254,128196000,8163205,7177075
20240408,1410,15550,15570,15540,15550,4864,75655000,8165875,7179269
20240408,1411,15560,15590,15540,15590,7845,122057000,8169600,7183389
20240408,1412,15580,15610,15580,15600,5541,86418000,8170476,7188054
20240408,1413,15590,15600,15570,15570,2382,37114000,8172184,7188728
20240408,1414,15580,15650,15560,15650,12740,198837000,8173989,7199663
20240408,1415,15660,15660,15610,15610,2049,32004000,8175576,7200125
20240408,1416,15610,15630,15610,15620,4158,64941000,8177066,7202793
20240408,1417,15620,15640,15620,15630,5165,80713000,8180802,7204222
20240408,1418,15640,15680,15630,15640,18256,285688000,8185539,7217741
20240408,1419,15640,15640,15610,15610,2769,43255000,8187845,7218204
20240408,1420,15610,15630,15590,15610,4117,64262000,8190730,7219436
20240408,1421,15620,15620,15600,15600,1791,27944000,8192347,7219610
20240408,1422,15600,15610,15570,15580,14436,225048000,8201581,7224812
20240408,1423,15600,15600,15570,15580,5058,78774000,8205847,7225604
20240408,1424,15590,15610,15570,15610,13780,214793000,8208993,7236238
20240408,1425,15610,15610,15590,15600,3243,50603000,8210364,7238110
20240408,1426,15600,15610,15580,15580,6541,101998000,8216252,7238763
20240408,1427,15580,15590,15530,15530,10428,162191000,8226183,7239260
20240408,1428,15540,15600,15530,15570,4970,77257000,8229456,7240957
20240408,1429,15570,15570,15550,15560,2626,40851000,8231290,7241749
20240408,1430,15560,15560,15480,15490,28950,449038000,8257952,7244037
20240408,1431,15490,15520,15480,15490,14574,225693000,8266478,7250085
20240408,1432,15490,15500,15470,15480,10970,169863000,8274467,7253066
20240408,1433,15480,15510,15480,15490,7693,119206000,8278403,7256823
20240408,1434,15500,15510,15490,15500,6221,96404000,8280844,7260603
20240408,1435,15500,15510,15490,15500,5181,80272000,8284772,7261856
20240408,1436,15500,15520,15490,15500,8020,124311000,8289371,7265277
20240408,1437,15500,15510,15490,15500,1127,17469000,8289987,7265788
20240408,1438,15500,15520,15480,15490,10867,168352000,8297804,7268838
20240408,1439,15500,15500,15490,15490,2952,45752000,8299376,7270218
20240408,1440,15500,15560,15480,15480,10660,165312000,8303889,7276365
20240408,1441,15510,15530,15490,15500,5234,81134000,8307577,7277911
20240408,1442,15510,15510,15490,15500,7019,108758000,8312371,7280136
20240408,1443,15490,15500,15480,15490,4332,67090000,8315434,7281405
20240408,1444,15490,15500,15490,15490,3474,53830000,8316885,7283428
20240408,1445,15490,15500,15470,15470,13651,211314000,8329795,7284169
20240408,1446,15470,15490,15460,15490,7568,117060000,8335469,7286063
20240408,1447,15500,15520,15480,15500,6234,96605000,8337542,7290224
20240408,1448,15500,15500,15490,15490,2981,46178000,8338923,7291824
20240408,1449,15490,15500,15480,15480,1570,24313000,8340081,7292236
20240408,1450,15490,15490,15470,15470,8982,139044000,8347546,7293753
20240408,1451,15480,15480,15430,15440,23676,365749000,8369705,7295270
20240408,1452,15430,15470,15430,15470,14972,231173000,8379363,7300584
20240408,1453,15480,15480,15460,15460,3878,59988000,8382042,7301783
20240408,1454,15450,15460,15430,15430,6396,98745000,8386880,7303341
20240408,1455,15430,15470,15420,15440,14064,217178000,8393636,7310649
20240408,1456,15440,15460,15440,15460,1664,25705000,8395023,7310926
20240408,1457,15460,15500,15450,15500,9064,140277000,8396238,7318775
20240408,1458,15500,15540,15500,15530,10741,166715000,8399533,7326221
20240408,1459,15530,15550,15520,15530,11996,186329000,8407037,7330713
20240408,1500,15520,15550,15510,15550,7823,121556000,8408667,7336906
20240408,1501,15550,15620,15550,15590,26418,411846000,8413085,7358906
20240408,1502,15580,15610,15580,15580,11972,186697000,8417084,7366879
20240408,1503,15590,15590,15550,15550,12742,198367000,8427920,7368785
20240408,1504,15550,15610,15550,15610,12933,201553000,8429059,7380579
20240408,1505,15610,15630,15600,15610,12096,188867000,8434414,7387320
20240408,1506,15600,15680,15580,15660,24942,390172000,8438336,7408340
20240408,1507,15670,15700,15650,15700,27462,430540000,8445007,7429131
20240408,1508,15690,15730,15690,15730,20645,324289000,8451660,7443123
20240408,1509,15730,15740,15650,15650,26823,421096000,8470542,7451064
20240408,1510,15660,15660,15620,15650,17168,268456000,8479156,7459618
20240408,1511,15650,15690,15620,15670,3487,54626000,8480896,7461365
20240408,1512,15670,15690,15660,15680,10233,160490000,8485780,7466714
20240408,1513,15690,15700,15650,15650,11508,180481000,8491181,7472821
20240408,1514,15660,15690,15650,15680,7621,119422000,8493646,7477977
20240408,1515,15680,15690,15670,15670,10246,160666000,8500668,7481201
20240408,1516,15670,15690,15670,15670,7630,119606000,8505884,7483615
20240408,1517,15670,15690,15630,15690,36004,563820000,8523391,7502112
20240408,1518,15690,15750,15680,15730,48647,764634000,8534633,7539517
20240408,1519,15720,15730,15670,15700,18268,286735000,8543891,7548527
20240408,1520,15700,15710,15660,15690,34973,548703000,8567186,7560205
20240408,1530,15680,15680,15680,15680,94979,1489271000,8567186,7655184
