날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240521,1021,14030,14030,14020,14020,254,3563000,19816,18654
20240521,1022,14050,14050,14020,14020,78,1093000,19893,18655
20240521,1023,14030,14030,14020,14020,869,12184000,20760,18657
20240521,1024,14030,14030,14030,14030,8,112000,20760,18665
20240521,1025,14030,14050,14030,14050,74,1039000,20760,18739
20240521,1026,14050,14050,14020,14040,122,1711000,20863,18758
20240521,1027,14010,14040,13990,14010,3008,42102000,23684,18945
20240521,1028,14010,14020,14010,14020,16,224000,23684,18961
20240521,1029,14010,14020,14010,14020,14,196000,23685,18974
20240521,1030,14010,14010,14000,14010,22,308000,23706,18975
20240521,1031,14000,14010,13990,14000,395,5530000,23971,19105
20240521,1032,14000,14010,14000,14000,105,1470000,24075,19106
20240521,1033,14000,14020,14000,14010,207,2899000,24083,19305
20240521,1034,14020,14020,14010,14010,14,196000,24096,19306
20240521,1035,14010,14040,14010,14040,858,12024000,24453,19807
20240521,1036,14030,14040,14030,14040,2,28000,24453,19809
20240521,1037,14030,14050,14020,14050,702,9854000,24502,20462
20240521,1038,14040,14050,14040,14050,150,2107000,24502,20612
20240521,1039,14100,14100,14090,14090,33,465000,24502,20645
20240521,1040,14090,14100,14090,14090,36,508000,24519,20664
20240521,1041,14080,14090,14080,14080,192,2704000,24640,20735
20240521,1042,14090,14090,14090,14090,1,14000,24640,20736
20240521,1043,14080,14080,14080,14080,100,1408000,24740,20736
20240521,1044,14090,14090,14080,14080,62,873000,24798,20740
20240521,1045,14080,14110,14070,14110,641,9033000,24882,21297
20240521,1046,14110,14110,14100,14110,96,1353000,24883,21392
20240521,1047,14100,14110,14090,14090,84,1185000,24898,21461
20240521,1048,14100,14100,14060,14060,1064,14974000,25878,21545
20240521,1049,14060,14080,14060,14080,27,380000,25885,21565
20240521,1050,14080,14090,14080,14080,311,4381000,25895,21866
20240521,1052,14080,14080,14080,14080,110,1549000,26005,21866
20240521,1053,14090,14110,14090,14110,495,6975000,26005,22361
20240521,1054,14110,14130,14110,14120,347,4900000,26248,22465
20240521,1055,14080,14120,14080,14120,1121,15827000,26268,23566
20240521,1056,14130,14260,14130,14250,3371,47875000,26545,26660
20240521,1057,14250,14300,14210,14300,1706,24324000,27348,27563
20240521,1058,14310,14470,14290,14360,13054,187738000,35540,32425
20240521,1059,14360,14450,14330,14420,8544,123058000,38567,37942
20240521,1100,14430,14450,14370,14430,4736,68278000,41143,40102
20240521,1101,14430,14600,14430,14570,26331,383143000,48231,59345
20240521,1102,14550,14570,14410,14490,10758,156099000,56180,62154
20240521,1103,14480,14480,14440,14440,7011,101465000,62254,63091
20240521,1104,14450,14480,14370,14390,7475,107684000,68985,63835
20240521,1105,14400,14430,14400,14400,1694,24417000,70357,64157
20240521,1106,14400,14420,14370,14370,2114,30413000,72140,64488
20240521,1107,14380,14400,14360,14400,1206,17339000,73005,64829
20240521,1108,14400,14430,14390,14410,3351,48300000,73813,67372
20240521,1109,14410,14420,14380,14400,1656,23853000,74929,67912
20240521,1110,14410,14440,14400,14440,1000,14419000,74964,68877
20240521,1111,14470,14600,14460,14550,7736,112564000,75797,75780
20240521,1112,14570,14570,14440,14520,3066,44569000,78023,76620
20240521,1113,14520,14530,14490,14500,2257,32737000,78898,78002
20240521,1114,14500,14520,14490,14520,1147,16645000,79071,78976
20240521,1115,14530,14530,14520,14520,1167,16949000,79369,79845
20240521,1116,14530,14530,14500,14520,2514,36478000,81293,80435
20240521,1117,14530,14530,14490,14500,946,13733000,81909,80765
20240521,1118,14500,14530,14500,14520,1188,17251000,82439,81423
20240521,1119,14530,14540,14520,14530,3038,44139000,83539,83361
20240521,1120,14540,14540,14510,14510,1403,20392000,84348,83955
20240521,1121,14510,14510,14410,14440,2761,39922000,86687,84377
20240521,1122,14500,14500,14430,14430,703,10168000,87211,84556
20240521,1123,14430,14430,14380,14410,2885,41536000,89663,84989
20240521,1124,14410,14460,14400,14450,573,8273000,89743,85482
20240521,1125,14450,14480,14450,14480,326,4717000,89804,85747
20240521,1126,14480,14480,14460,14460,29,420000,89817,85763
20240521,1127,14480,14480,14460,14480,325,4704000,89897,86008
20240521,1128,14480,14510,14480,14500,1839,26660000,89905,87839
20240521,1129,14510,14560,14480,14480,5733,83169000,94002,89475
20240521,1130,14530,14530,14480,14520,890,12918000,94206,90161
20240521,1131,14510,14510,14500,14500,165,2394000,94357,90175
20240521,1132,14490,14510,14470,14500,3862,55993000,94997,93397
20240521,1133,14510,14510,14490,14490,413,5991000,95177,93630
20240521,1134,14490,14510,14490,14510,671,9724000,95499,93979
20240521,1135,14500,14510,14490,14490,335,4857000,95778,94035
20240521,1136,14500,14510,14500,14500,583,8453000,95843,94553
20240521,1137,14500,14500,14470,14480,314,4551000,96038,94672
20240521,1138,14490,14490,14450,14450,1699,24569000,97544,94865
20240521,1139,14440,14440,14400,14440,1255,18099000,98683,94981
20240521,1140,14450,14470,14440,14470,697,10071000,98958,95403
20240521,1141,14460,14470,14460,14470,245,3545000,98976,95630
20240521,1142,14470,14620,14470,14620,10562,153784000,99042,106126
20240521,1143,14620,14630,14510,14610,3731,54525000,101026,107873
20240521,1144,14620,14620,14580,14580,701,10233000,101387,108213
20240521,1145,14580,14590,14580,14590,437,6375000,101542,108495
20240521,1146,14590,14590,14570,14570,899,13106000,102302,108634
20240521,1147,14570,14570,14540,14570,636,9258000,102707,108865
20240521,1148,14580,14700,14580,14700,10645,156096000,103508,118709
20240521,1149,14700,14730,14600,14600,5528,81182000,106072,121673
20240521,1150,14600,14640,14580,14610,1704,24868000,106934,122515
20240521,1151,14620,14650,14600,14650,1053,15393000,107515,122987
20240521,1152,14640,14650,14620,14640,616,9023000,108037,123081
20240521,1153,14640,14660,14640,14660,567,8303000,108474,123211
20240521,1154,14660,14740,14660,14740,5414,79709000,108973,128126
20240521,1155,14730,14750,14710,14730,6328,93247000,112687,130740
20240521,1156,14720,14730,14710,14710,1706,25117000,114107,131026
20240521,1157,14710,14720,14680,14690,979,14396000,114917,131195
20240521,1158,14710,14710,14680,14710,1068,15692000,115636,131544
20240521,1159,14690,14700,14670,14690,749,10998000,116258,131671
20240521,1200,14680,14690,14680,14680,845,12408000,116774,132000
20240521,1201,14680,14910,14680,14870,33897,502319000,120605,162066
20240521,1202,14870,15280,14850,15230,87068,1309995000,143914,225825
20240521,1203,15240,15300,15120,15230,75938,1156365000,177738,267939
20240521,1204,15220,15240,15050,15130,46895,709940000,209828,282744
20240521,1205,15130,15400,15120,15330,105524,1613972000,246784,351312
20240521,1206,15330,15450,15300,15450,53460,822700000,256762,394794
20240521,1208,15520,16290,15500,16120,189915,3005647000,311617,529854
20240521,1209,16140,16250,15900,16020,147234,2361189000,401724,586981
20240521,1210,16020,16060,15900,15990,75286,1203762000,444579,619412
20240521,1211,15990,16000,15710,15710,70312,1116009000,493155,641148
20240521,1212,15720,15840,15660,15700,67017,1054812000,534957,666363
20240521,1213,15700,15980,15510,15910,99662,1569332000,584452,716530
20240521,1214,15900,16130,15770,16120,116534,1861509000,625421,792095
20240521,1215,16130,16400,16110,16380,214373,3497087000,716015,915874
20240521,1216,16380,17070,16370,17050,431287,7256749000,877374,1185802
20240521,1217,17050,17070,16930,17070,86269,1468077000,914926,1234519
20240521,1219,17340,17500,17250,17460,200338,3482528000,978283,1371500
20240521,1220,17440,17590,17230,17360,240954,4197286000,1108844,1481893
20240521,1221,17380,17550,17350,17450,149577,2610814000,1178206,1562108
20240521,1222,17460,17610,17350,17530,211155,3698609000,1257942,1693527
20240521,1223,17530,17530,17340,17360,93329,1624722000,1322323,1722475
20240521,1224,17360,17370,17150,17230,141440,2440184000,1412073,1774165
20240521,1225,17230,17300,17160,17160,93560,1611934000,1463177,1816621
20240521,1226,17170,17380,17090,17320,125721,2164777000,1516276,1889243
20240521,1227,17320,17330,17200,17290,47124,814099000,1543963,1908680
20240521,1228,17280,17440,17280,17430,97153,1687181000,1581048,1968748
20240521,1229,17430,17440,17290,17380,51310,892990000,1612701,1988405
20240521,1230,17390,17390,17160,17230,58000,1001414000,1655070,2004036
20240521,1231,17220,17390,17210,17340,56194,972816000,1678188,2037112
20240521,1232,17340,17440,17310,17400,59248,1030738000,1695356,2079192
20240521,1233,17400,17410,17260,17260,38856,672717000,1726766,2086638
20240521,1234,17270,17370,17260,17300,33133,573926000,1744319,2102218
20240521,1235,17300,17700,17260,17650,145114,2540175000,1776259,2215392
20240521,1236,17650,17720,17560,17610,191239,3374978000,1871975,2310915
20240521,1237,17600,17690,17540,17630,83977,1477247000,1914234,2352633
20240521,1238,17620,17620,17410,17420,67736,1186114000,1963398,2371205
20240521,1239,17490,17550,17430,17470,58486,1021992000,1996248,2396841
20240521,1240,17470,17480,17270,17400,72273,1255707000,2045518,2419844
20240521,1241,17390,17440,17300,17360,40203,697794000,2070116,2435449
20240521,1242,17370,17370,17300,17330,30839,534310000,2092513,2443891
20240521,1243,17340,17340,17210,17310,49141,848647000,2131474,2454071
20240521,1244,17310,17320,17230,17280,24873,429541000,2147899,2462519
20240521,1245,17280,17300,17220,17230,28085,484304000,2170278,2468225
20240521,1246,17240,17330,17210,17320,33676,580934000,2188515,2483664
20240521,1247,17320,17400,17220,17270,38566,668526000,2212250,2498495
20240521,1248,17270,17280,17150,17160,40618,698408000,2245766,2505597
20240521,1249,17170,17280,17160,17200,21542,370761000,2255767,2517138
20240521,1250,17190,17200,17110,17170,37407,641552000,2283823,2526489
20240521,1251,17160,17190,16920,16990,94020,1601792000,2359109,2545223
20240521,1252,16990,17160,16980,17040,55557,948427000,2383996,2575893
20240521,1253,17040,17130,17030,17090,25606,437523000,2399546,2585949
20240521,1254,17100,17110,16980,17080,31365,534338000,2420512,2596348
20240521,1255,17080,17110,17040,17050,16717,285464000,2430645,2602932
20240521,1256,17050,17050,16980,17020,16650,283212000,2442957,2607270
20240521,1257,17020,17130,16970,17110,45422,773537000,2462009,2633640
20240521,1258,17110,17210,17100,17100,68817,1180995000,2493660,2670806
20240521,1259,17110,17110,16950,16970,38020,646464000,2525997,2676489
20240521,1300,16970,17020,16930,17000,33594,570094000,2546383,2689697
20240521,1301,17000,17000,16720,16850,103033,1734667000,2621621,2717492
20240521,1302,16850,16850,16740,16790,52820,886950000,2654843,2737090
20240521,1303,16790,16790,16590,16600,84959,1416338000,2722102,2754790
20240521,1304,16610,16730,16600,16650,68200,1135810000,2752420,2792672
20240521,1305,16680,16690,16590,16650,32752,544650000,2775225,2802619
20240521,1306,16650,16660,16530,16550,60794,1007753000,2820433,2818205
20240521,1307,16550,16660,16530,16650,45096,748925000,2839651,2844083
20240521,1308,16650,16650,16570,16630,21120,350783000,2851406,2853448
20240521,1309,16620,16630,16500,16520,51489,852115000,2892938,2863405
20240521,1310,16520,16590,16500,16530,21066,348638000,2906313,2871096
20240521,1311,16510,16570,16400,16400,62405,1028269000,2957945,2881869
20240521,1312,16400,16550,16390,16550,59878,986385000,2983796,2915896
20240521,1313,16550,16560,16500,16510,32936,544460000,3006712,2925916
20240521,1314,16510,16590,16460,16560,35789,591040000,3024941,2943476
20240521,1315,16560,16580,16480,16480,18988,313590000,3037212,2950193
20240521,1316,16480,16500,16410,16480,37311,613979000,3057101,2967615
20240521,1317,16480,16540,16470,16530,15093,249159000,3063974,2975835
20240521,1318,16520,16530,16460,16520,16135,266079000,3074366,2981578
20240521,1319,16510,16520,16270,16390,71544,1170941000,3133370,2994118
20240521,1320,16390,16430,16330,16430,27402,448619000,3149585,3005305
20240521,1321,16430,16430,16330,16390,23871,391022000,3164886,3013875
20240521,1322,16390,16460,16380,16460,20657,339250000,3172400,3027018
20240521,1323,16460,16460,16380,16400,21294,349574000,3185941,3034771
20240521,1324,16400,16460,16400,16430,20500,336993000,3194702,3046510
20240521,1325,16440,16440,16320,16330,28062,459710000,3219917,3049357
20240521,1326,16330,16330,16200,16250,67237,1093103000,3274672,3061839
20240521,1327,16260,16260,16120,16150,71887,1162542000,3326890,3081508
20240521,1328,16150,16160,16070,16160,63595,1025139000,3367636,3104357
20240521,1329,16160,16240,16150,16230,39484,639361000,3382533,3128944
20240521,1330,16240,16240,16180,16210,36426,590493000,3400910,3146993
20240521,1331,16190,16220,16160,16160,20429,330820000,3412752,3155580
20240521,1332,16150,16320,16130,16290,58022,943403000,3433010,3193344
20240521,1333,16280,16380,16280,16370,36574,597555000,3442263,3220665
20240521,1334,16370,16440,16370,16400,56818,932165000,3462242,3257504
20240521,1335,16400,16560,16340,16510,77592,1277510000,3491669,3305669
20240521,1336,16490,16600,16490,16590,67456,1117062000,3511572,3353222
20240521,1337,16600,16600,16500,16530,30253,500696000,3529737,3365310
20240521,1338,16530,16580,16420,16550,41946,692342000,3553541,3383452
20240521,1339,16520,16780,16520,16740,131903,2201049000,3593927,3474969
20240521,1340,16740,16950,16700,16950,189031,3186644000,3666794,3591133
20240521,1341,16950,17000,16840,16870,127375,2157360000,3731208,3654094
20240521,1342,16880,17100,16830,16890,165179,2805495000,3814481,3736000
20240521,1343,16910,16930,16790,16900,73808,1245310000,3861898,3762391
20240521,1344,16900,16930,16740,16810,57164,962336000,3902517,3778936
20240521,1345,16800,16860,16770,16830,28675,481979000,3917573,3792555
20240521,1346,16830,16840,16620,16640,71500,1194601000,3971889,3809739
20240521,1347,16640,16800,16630,16640,42215,705125000,3991857,3831986
20240521,1348,16650,16710,16620,16710,19953,332341000,4005040,3838756
20240521,1349,16700,17130,16700,17080,197255,3354138000,4079902,3961149
20240521,1350,17080,17100,16950,17070,120596,2055453000,4136204,4025443
20240521,1351,17070,17260,17060,17190,194673,3347287000,4204617,4151703
20240521,1352,17190,17380,17100,17140,172627,2975196000,4282729,4246218
20240521,1353,17140,17270,17110,17120,65475,1123501000,4323670,4270752
20240521,1354,17120,17270,17060,17210,74324,1275820000,4360436,4308310
20240521,1355,17200,17340,17120,17140,80295,1382479000,4399386,4349655
20240521,1356,17140,17140,17010,17010,72181,1231771000,4457451,4363771
20240521,1357,17010,17180,16960,17150,65172,1112348000,4486626,4399768
20240521,1358,17150,17350,17130,17260,127467,2200067000,4529964,4483897
20240521,1359,17260,17340,17150,17180,62354,1074345000,4566913,4509302
20240521,1400,17210,17210,17020,17140,43783,749814000,4598819,4521179
20240521,1401,17140,17230,17130,17140,39640,681339000,4621077,4538561
20240521,1402,17140,17170,17050,17130,29372,502384000,4641678,4547332
20240521,1403,17130,17150,16800,16940,73333,1243919000,4703841,4558502
20240521,1404,16940,17090,16940,17060,27627,470199000,4717131,4572839
20240521,1405,17060,17120,16930,16930,27945,476268000,4738058,4579857
20240521,1406,16930,17080,16920,16970,25095,426281000,4753550,4589460
20240521,1407,16960,16990,16900,16970,26669,451787000,4773588,4596091
20240521,1408,16980,17110,16970,17040,23694,403572000,4781218,4612155
20240521,1409,17040,17200,17040,17110,70204,1203796000,4803301,4660276
20240521,1410,17150,17150,17000,17070,28093,479215000,4825761,4665909
20240521,1411,17080,17130,16930,17020,41865,712131000,4857585,4675950
20240521,1412,17010,17030,16950,17010,22418,380649000,4871577,4684376
20240521,1413,17000,17040,16890,16930,38655,655090000,4897535,4697073
20240521,1414,16930,16990,16930,16940,10731,181861000,4905004,4700335
20240521,1415,16940,16940,16690,16730,100981,1695382000,4987089,4719231
20240521,1416,16720,16850,16710,16830,34600,580834000,5005567,4735353
20240521,1417,16830,16870,16730,16800,30189,507028000,5022217,4748892
20240521,1418,16820,16850,16680,16720,40318,674751000,5049273,4762154
20240521,1419,16730,16860,16720,16830,16133,271185000,5056695,4770865
20240521,1420,16840,16910,16820,16890,21592,363957000,5064316,4784836
20240521,1421,16900,16940,16800,16940,38479,648995000,5083563,4804068
20240521,1422,16940,17530,16910,17460,289642,5012145000,5164077,5013196
20240521,1423,17460,17490,17310,17410,161026,2799065000,5248835,5089464
20240521,1424,17410,17420,17300,17340,92237,1601097000,5297822,5132714
20240521,1425,17330,17550,17320,17470,139675,2435029000,5346204,5224007
20240521,1426,17470,17470,17040,17110,193366,3328468000,5483465,5280112
20240521,1427,17100,17220,17080,17220,64707,1109434000,5518996,5309288
20240521,1428,17210,17220,17100,17140,36031,618388000,5541878,5322437
20240521,1429,17140,17170,17110,17130,20419,349713000,5556352,5328382
20240521,1430,17120,17250,17080,17250,55942,959343000,5581723,5358953
20240521,1431,17250,17260,17110,17130,45660,784391000,5610452,5375884
20240521,1432,17130,17200,17110,17150,17022,291813000,5621297,5382061
20240521,1433,17140,17140,17060,17100,37791,646085000,5652342,5388807
20240521,1434,17100,17110,16960,17010,57439,977277000,5702689,5395899
20240521,1435,17010,17030,16880,16950,42607,722263000,5734714,5406481
20240521,1436,16950,17040,16930,16970,28111,477481000,5748924,5420382
20240521,1437,16980,17120,16970,17050,31755,541654000,5761922,5439139
20240521,1438,17060,17130,17020,17130,19731,336813000,5768161,5452631
20240521,1439,17120,17120,17040,17080,17970,306971000,5781498,5457264
20240521,1440,17060,17100,17050,17070,8464,144488000,5787448,5459778
20240521,1441,17080,17120,16970,16970,32506,554283000,5810187,5469545
20240521,1442,16980,16980,16720,16780,101831,1714884000,5889252,5492311
20240521,1443,16770,16910,16770,16900,24385,411060000,5901794,5504154
20240521,1444,16910,16910,16810,16900,32808,552752000,5924216,5514540
20240521,1445,16910,16910,16770,16830,25556,430400000,5945237,5519075
20240521,1446,16810,16870,16810,16830,10784,181540000,5952127,5522969
20240521,1447,16830,16960,16800,16960,20301,342592000,5958898,5536499
20240521,1448,16950,16960,16900,16920,15135,256295000,5968630,5541902
20240521,1449,16920,16940,16840,16890,14625,247077000,5979144,5546013
20240521,1450,16880,16920,16880,16880,9195,155317000,5986489,5547863
20240521,1451,16880,16890,16800,16840,15782,265768000,5997120,5553014
20240521,1452,16850,16890,16500,16570,82656,1376458000,6070179,5562611
20240521,1453,16570,16620,16410,16600,90930,1502370000,6125304,5598416
20240521,1454,16600,16740,16590,16710,45331,755520000,6143618,5625433
20240521,1455,16710,16730,16610,16610,26345,438818000,6163291,5632105
20240521,1456,16610,16620,16480,16600,42749,706987000,6196532,5641613
20240521,1457,16580,16610,16270,16390,70392,1155374000,6252988,5655549
20240521,1458,16370,16470,16200,16270,90314,1474768000,6314530,5684321
20240521,1459,16270,16400,16260,16370,40510,661946000,6330662,5708699
20240521,1500,16400,16400,16310,16380,27449,449041000,6346635,5720175
20240521,1501,16380,16640,16360,16540,52571,867270000,6365565,5753816
20240521,1502,16540,16590,16520,16580,29548,489330000,6379143,5769786
20240521,1503,16580,16670,16530,16650,34783,577392000,6387976,5795736
20240521,1504,16650,16650,16550,16590,18683,309916000,6400634,5801761
20240521,1505,16590,16700,16580,16610,30887,513991000,6414821,5818461
20240521,1506,16590,16720,16570,16670,33995,566643000,6424883,5842394
20240521,1507,16670,16730,16660,16720,33772,564039000,6434803,5866246
20240521,1508,16700,16890,16670,16700,63752,1070596000,6458066,5906735
20240521,1509,16710,16900,16680,16800,57923,974376000,6485035,5937689
20240521,1510,16800,16850,16760,16800,21570,362283000,6498831,5945463
20240521,1511,16810,16870,16670,16700,41822,701835000,6527519,5958597
20240521,1512,16680,16780,16610,16730,23043,384687000,6539287,5969872
20240521,1513,16750,16760,16610,16740,16473,274839000,6549392,5976240
20240521,1514,16730,16740,16650,16650,14283,238312000,6561349,5978566
20240521,1515,16670,16720,16620,16660,15530,258922000,6570802,5984643
20240521,1516,16660,16720,16650,16660,15687,261617000,6581115,5990017
20240521,1517,16670,16680,16620,16680,34015,566003000,6603636,6001511
20240521,1518,16670,16990,16660,16950,97956,1651973000,6626031,6077072
20240521,1519,16970,17010,16920,16950,78534,1332614000,6657952,6123685
20240521,1520,16950,17000,16890,17000,68752,1165925000,6686753,6163636
20240521,1530,16970,16970,16970,16970,100797,1710525000,6686753,6264433
20240522,901,17480,17800,17420,17480,498873,8756851000,170223,328650
20240522,902,17460,17580,17320,17350,203268,3544306000,289993,412148
20240522,903,17370,17530,17320,17400,86248,1504834000,336099,452290
20240522,904,17380,17410,17130,17320,99081,1710372000,403985,483485
20240522,905,17310,17320,17170,17210,49513,852552000,425922,511061
20240522,906,17210,17480,17200,17470,50113,867742000,443376,543720
20240522,907,17460,17550,17310,17330,105742,1843607000,489600,603238
20240522,908,17350,17450,17300,17330,33197,576416000,508211,617824
20240522,909,17350,17390,17220,17230,38376,663534000,536254,628157
20240522,910,17220,17330,17170,17210,42263,727713000,567798,638876
20240522,911,17210,17420,17200,17420,27289,472026000,574303,659660
20240522,912,17420,17520,17270,17310,56578,985099000,596617,693924
20240522,913,17330,17340,17230,17230,16218,280151000,609714,697045
20240522,914,17240,17280,17210,17210,23697,408683000,624297,706159
20240522,915,17220,17220,17020,17060,83040,1419872000,690073,723423
20240522,916,17060,17220,17050,17130,24504,419248000,702336,735664
20240522,917,17110,17200,17040,17130,23661,404449000,715815,745846
20240522,918,17130,17180,17040,17180,15716,268658000,722749,754628
20240522,919,17190,17240,17110,17150,25130,431287000,736325,766182
20240522,920,17140,17150,17060,17090,10954,187393000,743862,769599
20240522,921,17060,17150,17060,17140,12421,212554000,750145,775737
20240522,922,17120,17120,17050,17060,13705,234112000,758254,781333
20240522,923,17060,17190,17020,17170,30605,522426000,773723,796469
20240522,924,17170,17180,17060,17070,8369,143433000,779590,798971
20240522,925,17080,17080,16730,16810,93937,1588456000,863759,808739
20240522,926,16820,16940,16790,16890,31100,524101000,880382,823216
20240522,927,16890,16940,16810,16930,21312,359591000,888135,836775
20240522,928,16930,16950,16850,16900,18132,306349000,897208,845834
20240522,929,16930,16940,16810,16840,13387,225748000,904472,851957
20240522,930,16870,16930,16790,16920,17692,297849000,914095,860026
20240522,931,16910,17200,16900,17180,46539,793933000,918237,902423
20240522,932,17200,17200,17040,17100,29305,501766000,937952,912013
20240522,933,17120,17190,17090,17130,29848,512020000,947038,932775
20240522,934,17160,17170,17070,17110,21100,361313000,958765,942148
20240522,935,17120,17140,17080,17140,4682,80129000,961430,944165
20240522,936,17130,17140,16980,17030,17647,300926000,977340,945902
20240522,937,17040,17040,16910,16930,17846,302588000,990487,950601
20240522,938,16940,17050,16910,17040,10870,184311000,993147,958811
20240522,939,17030,17090,16960,16990,11251,191520000,1001815,961394
20240522,940,16980,16980,16880,16970,16232,274905000,1013682,965759
20240522,941,16970,17070,16970,16990,5788,98498000,1015448,969781
20240522,942,16980,17050,16970,17000,10068,171264000,1019565,975732
20240522,943,17000,17050,16980,17030,2231,37939000,1021498,976030
20240522,944,17030,17090,17030,17090,6430,109692000,1023756,980202
20240522,945,17090,17120,17020,17060,13010,222152000,1030510,986458
20240522,946,17020,17050,16930,16930,9376,159318000,1038943,987401
20240522,947,16930,16940,16830,16860,19802,334024000,1053855,992291
20240522,948,16860,16940,16860,16910,4145,70077000,1055636,994655
20240522,949,16910,16990,16880,16970,6969,117964000,1058502,998758
20240522,950,16940,16970,16890,16920,3040,51456000,1060833,999467
20240522,951,16910,16920,16850,16860,7491,126404000,1066733,1001058
20240522,952,16880,16940,16860,16870,6805,114944000,1070833,1003763
