날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240521,1448,15980,15980,15970,15970,742,11850000,49202,15924
20240521,1449,15970,15970,15970,15970,676,10796000,49353,16449
20240521,1450,15970,15970,15960,15960,155,2473000,49508,16449
20240521,1451,15970,16030,15970,16030,75,1203000,49509,16523
20240521,1452,16030,16030,16030,16030,2,32000,49509,16525
20240521,1453,15970,15970,15970,15970,2,32000,49511,16525
20240521,1454,15970,15970,15970,15970,8,127000,49519,16525
20240521,1455,15970,15970,15970,15970,121,1933000,49640,16525
20240521,1456,15970,15970,15970,15970,3,48000,49643,16525
20240521,1457,15970,15970,15970,15970,160,2555000,49803,16525
20240521,1458,15970,15970,15970,15970,355,5669000,49893,16790
20240521,1459,15970,16020,15970,16020,51,817000,49912,16822
20240521,1500,16020,16020,16020,16020,100,1602000,50012,16822
20240521,1501,16020,16020,16020,16020,6,96000,50018,16822
20240521,1502,16020,16020,16020,16020,157,2515000,50175,16822
20240521,1503,15970,15970,15970,15970,2,32000,50177,16822
20240521,1504,15980,15980,15970,15970,214,3418000,50391,16822
20240521,1505,15970,16110,15970,15980,941,15119000,50460,17694
20240521,1506,16030,16030,15990,15990,221,3534000,50582,17793
20240521,1507,16000,16000,16000,16000,8,128000,50590,17793
20240521,1508,16000,16000,15990,15990,188,3006000,50778,17793
20240521,1509,16050,16050,16050,16050,2,32000,50778,17795
20240521,1510,15990,15990,15990,15990,115,1839000,50893,17795
20240521,1512,16030,16030,16030,16030,5,80000,50893,17800
20240521,1513,16000,16000,16000,16000,182,2912000,51075,17800
20240521,1514,16000,16000,16000,16000,144,2304000,51119,17900
20240521,1515,16000,16000,15990,16000,348,5568000,51330,18037
20240521,1516,16000,16000,15990,15990,654,10458000,51931,18090
20240521,1517,15990,15990,15980,15980,377,6026000,52196,18202
20240521,1518,15970,15970,15960,15970,471,7520000,52613,18256
20240521,1519,15970,16020,15970,15970,487,7786000,52951,18405
20240521,1520,16010,16010,15990,15990,264,4224000,53157,18463
20240521,1530,15990,15990,15990,15990,1833,29310000,53157,20296
20240522,901,15920,15980,15920,15930,692,11022000,131,561
20240522,902,15930,16110,15920,16110,1737,27802000,479,1950
20240522,903,16110,16220,16110,16220,861,13913000,542,2748
20240522,904,16150,16190,16150,16190,706,11414000,966,3030
20240522,905,16200,16210,16190,16190,1662,26927000,2258,3400
20240522,906,16210,16210,16160,16160,908,14707000,3164,3402
20240522,907,16190,16190,16160,16160,298,4818000,3368,3496
20240522,908,16160,16160,16100,16100,432,6968000,3770,3526
20240522,909,16070,16070,16020,16060,577,9264000,3880,3993
20240522,910,16050,16050,16040,16040,39,626000,3919,3993
20240522,911,16030,16030,16020,16020,319,5112000,4194,4037
20240522,913,16030,16030,16020,16020,327,5239000,4412,4146
20240522,914,16020,16100,16000,16100,522,8361000,4880,4200
20240522,915,16100,16100,16100,16100,157,2527000,5020,4217
20240522,916,16100,16100,16100,16100,31,499000,5051,4217
20240522,917,16100,16100,16100,16100,51,822000,5051,4268
20240522,918,16030,16030,16030,16030,12,192000,5063,4268
20240522,919,16030,16030,16030,16030,228,3655000,5277,4282
20240522,920,16020,16020,15990,15990,633,10127000,5910,4282
20240522,921,16000,16000,15990,16000,245,3920000,6115,4322
20240522,923,16000,16060,15990,16060,301,4814000,6281,4457
20240522,925,16060,16100,16060,16100,163,2620000,6281,4620
20240522,926,16100,16100,16100,16100,148,2383000,6281,4768
20240522,927,16090,16090,16090,16090,49,788000,6321,4777
20240522,928,16090,16090,16090,16090,191,3073000,6511,4778
20240522,929,16090,16090,16090,16090,1,17000,6511,4779
20240522,930,16080,16080,16080,16080,15,241000,6526,4779
20240522,931,16080,16100,16080,16100,486,7816000,6596,5195
20240522,932,16100,16100,16100,16100,126,2029000,6596,5321
20240522,933,16110,16120,16110,16120,128,2062000,6596,5449
20240522,934,16120,16130,16110,16130,232,3741000,6597,5680
20240522,935,16140,16400,16140,16400,2380,38703000,6952,7705
20240522,936,16380,16480,16120,16120,2311,37897000,8638,8330
20240522,937,16210,16210,16120,16190,120,1936000,8740,8348
20240522,938,16190,16190,16180,16180,49,793000,8768,8369
20240522,939,16180,16180,16180,16180,40,647000,8804,8373
20240522,940,16150,16160,16130,16160,482,7787000,8986,8673
20240522,941,16180,16180,16180,16180,350,5663000,8986,9023
20240522,942,16180,16230,16180,16230,29,470000,9010,9028
20240522,943,16220,16220,16180,16180,705,11408000,9608,9135
20240522,944,16190,16190,16180,16180,560,9062000,10168,9135
20240522,945,16160,16160,16110,16110,566,9134000,10734,9135
20240522,948,16150,16150,16150,16150,1,16000,10734,9136
20240522,949,16130,16130,16110,16110,50,807000,10767,9153
20240522,951,16150,16150,16150,16150,1,16000,10767,9154
20240522,952,16110,16110,16110,16110,11,177000,10778,9154
20240522,953,16120,16120,16110,16110,86,1386000,10864,9154
20240522,954,16120,16120,16120,16120,10,161000,10874,9154
20240522,955,16110,16120,16110,16120,74,1192000,10932,9170
20240522,956,16120,16120,16120,16120,3,49000,10932,9173
20240522,957,16110,16110,16110,16110,6,96000,10938,9173
20240522,958,16110,16110,16080,16080,392,6310000,11330,9173
20240522,959,16110,16110,16110,16110,2,32000,11330,9175
20240522,1002,16110,16120,16110,16120,88,1418000,11330,9263
20240522,1003,16150,16150,16150,16150,14,226000,11330,9277
20240522,1004,16150,16150,16150,16150,4,65000,11330,9281
20240522,1005,16110,16110,16100,16100,31,499000,11361,9281
20240522,1011,16100,16100,16100,16100,27,435000,11361,9308
20240522,1013,16100,16100,16100,16100,9,145000,11361,9317
20240522,1015,16080,16080,16080,16080,24,386000,11385,9317
20240522,1016,16080,16080,16070,16070,30,482000,11414,9318
20240522,1019,16070,16070,16070,16070,113,1816000,11527,9318
20240522,1020,16070,16070,16070,16070,101,1623000,11527,9419
20240522,1021,16070,16070,16070,16070,1,16000,11527,9420
20240522,1022,16070,16070,16060,16060,56,899000,11582,9421
20240522,1023,16060,16070,16040,16040,133,2136000,11633,9503
20240522,1024,16040,16040,16040,16040,62,995000,11695,9503
20240522,1025,16070,16070,16070,16070,2,32000,11695,9505
20240522,1027,16050,16050,16020,16020,212,3398000,11907,9505
20240522,1028,16020,16070,16020,16070,16,257000,11922,9506
20240522,1029,16020,16030,16020,16020,4,64000,11926,9506
20240522,1031,16020,16020,16020,16020,10,160000,11936,9506
20240522,1032,16020,16020,16020,16020,14,224000,11950,9506
20240522,1034,16020,16020,16020,16020,592,9484000,12437,9611
20240522,1035,16010,16010,16010,16010,119,1905000,12556,9611
20240522,1036,16000,16010,16000,16010,91,1456000,12646,9612
20240522,1037,16000,16010,15990,16010,930,14889000,12696,10492
20240522,1038,16000,16000,15980,15980,710,11353000,13042,10856
20240522,1039,15990,15990,15980,15980,30,480000,13052,10876
20240522,1040,15980,15980,15970,15970,95,1518000,13137,10886
20240522,1041,15980,15980,15980,15980,8,127000,13137,10894
20240522,1042,15970,15970,15950,15950,355,5669000,13361,11025
20240522,1043,15980,15980,15960,15960,15,240000,13375,11026
20240522,1044,15970,15970,15970,15970,10,160000,13385,11026
20240522,1045,15970,15970,15960,15960,69,1101000,13454,11026
20240522,1046,15970,15970,15970,15970,12,192000,13457,11035
20240522,1047,15990,15990,15990,15990,17,271000,13457,11052
20240522,1049,15990,15990,15990,15990,81,1296000,13457,11133
20240522,1050,15990,15990,15990,15990,136,2174000,13565,11161
20240522,1051,15980,15990,15980,15990,168,2686000,13630,11264
20240522,1053,15990,15990,15990,15990,5,80000,13635,11264
20240522,1055,16000,16000,15980,15980,100,1598000,13735,11264
20240522,1101,16040,16040,16040,16040,20,321000,13755,11264
20240522,1103,16040,16040,16040,16040,188,3016000,13943,11264
20240522,1107,16060,16060,16060,16060,62,995000,13943,11326
20240522,1109,16060,16060,15990,16060,164,2631000,13997,11436
20240522,1114,16060,16060,16060,16060,216,3469000,14172,11477
20240522,1117,16070,16070,16000,16000,626,10042000,14485,11790
20240522,1122,16060,16100,16060,16100,121,1946000,14485,11911
20240522,1124,16100,16130,16100,16130,174,2802000,14485,12085
20240522,1126,16120,16120,16120,16120,16,258000,14485,12101
20240522,1128,16110,16120,16110,16120,20,322000,14485,12121
20240522,1130,16110,16120,16110,16120,15,242000,14485,12136
20240522,1131,16120,16120,16070,16070,72,1157000,14556,12137
20240522,1137,16080,16080,16080,16080,4,64000,14556,12141
20240522,1139,16080,16080,16080,16080,1,16000,14556,12142
20240522,1140,16080,16080,16040,16040,159,2552000,14714,12143
20240522,1141,16040,16040,16040,16040,67,1075000,14781,12143
20240522,1142,16030,16030,16030,16030,2,32000,14783,12143
20240522,1143,16030,16030,16020,16030,62,993000,14833,12155
20240522,1144,16030,16030,16030,16030,1,16000,14833,12156
20240522,1145,16010,16010,16010,16010,85,1361000,14918,12156
20240522,1146,16040,16040,16040,16040,3,48000,14918,12159
20240522,1147,16040,16100,16040,16100,83,1334000,14963,12197
20240522,1149,16100,16100,16100,16100,15,242000,14963,12212
20240522,1150,16100,16100,16100,16100,1,16000,14963,12213
20240522,1153,16010,16010,16010,16010,1,16000,14964,12213
20240522,1156,16100,16120,16100,16120,98,1578000,14964,12311
20240522,1158,16110,16110,16110,16110,36,580000,14964,12347
20240522,1200,16110,16110,16100,16100,562,9048000,15525,12348
20240522,1201,16100,16100,16100,16100,20,322000,15525,12368
20240522,1202,16070,16070,16070,16070,1,16000,15526,12368
20240522,1204,16100,16100,16100,16100,10,161000,15526,12378
20240522,1207,16070,16070,16010,16010,144,2306000,15670,12378
20240522,1208,16010,16010,16000,16000,471,7540000,15791,12728
20240522,1209,16000,16000,16000,16000,44,704000,15791,12772
20240522,1210,16000,16000,16000,16000,185,2960000,15791,12957
20240522,1212,16010,16010,16010,16010,104,1665000,15791,13061
20240522,1213,16000,16010,16000,16010,61,976000,15851,13062
20240522,1214,16000,16000,16000,16000,27,432000,15878,13062
20240522,1215,16010,16090,16010,16090,51,817000,15928,13063
20240522,1217,16090,16100,16090,16100,830,13362000,16036,13785
20240522,1218,16110,16160,16110,16160,1467,23675000,16036,15252
20240522,1219,16160,16240,16160,16240,2030,32901000,16036,17282
20240522,1220,16230,16320,16160,16320,2872,46631000,16421,19769
20240522,1221,16280,16330,16260,16280,1477,24066000,17454,20213
20240522,1222,16280,16280,16270,16270,413,6724000,17575,20505
20240522,1223,16270,16290,16190,16290,1493,24224000,18508,21065
20240522,1224,16250,16310,16250,16280,225,3663000,18526,21272
20240522,1225,16270,16280,16260,16270,86,1400000,18526,21358
20240522,1226,16250,16260,16190,16260,733,11899000,19222,21395
20240522,1227,16220,16350,16220,16350,2130,34671000,19224,23523
20240522,1228,16360,16360,16310,16330,550,8993000,19499,23798
20240522,1229,16330,16370,16330,16370,2132,34879000,19799,25630
20240522,1230,16360,16370,16320,16320,206,3368000,19943,25692
20240522,1231,16330,16330,16290,16290,1635,26662000,21576,25694
20240522,1232,16290,16340,16290,16340,4,65000,21577,25697
20240522,1233,16340,16380,16300,16370,2302,37635000,22590,26986
20240522,1234,16370,16380,16370,16380,364,5961000,22698,27242
20240522,1235,16370,16380,16370,16370,225,3684000,22918,27247
20240522,1236,16370,16370,16370,16370,210,3437000,23108,27267
20240522,1237,16370,16370,16360,16360,62,1015000,23108,27329
20240522,1238,16360,16370,16300,16300,929,15149000,23971,27395
20240522,1239,16290,16290,16210,16220,545,8846000,24516,27395
20240522,1240,16240,16240,16220,16220,423,6862000,24939,27395
20240522,1241,16230,16290,16230,16290,317,5156000,25039,27612
20240522,1242,16290,16300,16230,16230,29,471000,25067,27613
20240522,1243,16280,16280,16160,16170,481,7784000,25546,27615
20240522,1244,16250,16250,16130,16130,351,5679000,25814,27698
20240522,1245,16140,16140,16140,16140,1,16000,25815,27698
20240522,1246,16230,16240,16170,16240,32,520000,25816,27729
20240522,1247,16250,16250,16240,16250,110,1787000,25816,27839
20240522,1249,16240,16270,16240,16250,478,7767000,26080,28053
20240522,1250,16240,16240,16240,16240,1,17000,26081,28053
20240522,1251,16190,16190,16170,16170,9,145000,26090,28053
20240522,1252,16170,16190,16170,16190,99,1602000,26094,28148
20240522,1253,16230,16230,16230,16230,75,1218000,26149,28168
20240522,1254,16170,16170,16170,16170,20,323000,26150,28187
20240522,1257,16200,16200,16200,16200,11,178000,26161,28187
20240522,1258,16170,16170,16170,16170,35,566000,26196,28187
20240522,1259,16200,16200,16200,16200,7,114000,26196,28194
20240522,1300,16190,16190,16180,16180,12,194000,26208,28194
20240522,1301,16180,16180,16180,16180,11,178000,26219,28194
