날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240820,1005,71700,71700,71300,71700,347,24820000,31843,27600
20240820,1006,71700,71700,71500,71500,66,4730000,31908,27601
20240820,1007,71700,71800,71700,71800,86,6170000,31915,27680
20240820,1008,72000,72000,71700,71700,93,6680000,31978,27710
20240820,1009,71800,71900,71800,71800,254,18250000,32074,27868
20240820,1010,71800,71900,71300,71300,485,34700000,32280,28147
20240820,1011,71500,71800,71300,71700,98,7010000,32317,28208
20240820,1012,71600,71600,71300,71300,336,23970000,32631,28230
20240820,1013,71400,71900,71400,71900,446,32010000,32644,28663
20240820,1014,71900,72000,71800,71800,14,1000000,32655,28666
20240820,1015,71900,71900,71700,71700,77,5530000,32678,28720
20240820,1016,71700,71900,71600,71900,169,12120000,32777,28790
20240820,1017,71600,71700,71500,71500,135,9660000,32912,28790
20240820,1018,71500,71800,71500,71800,169,12110000,33026,28845
20240820,1019,71800,71800,71500,71500,48,3440000,33052,28867
20240820,1020,71500,71700,71500,71700,118,8450000,33104,28933
20240820,1021,71600,71600,71400,71600,416,29730000,33499,28954
20240820,1022,71600,71600,71400,71400,134,9590000,33588,28999
20240820,1023,71400,71600,71400,71600,306,21900000,33651,29242
20240820,1024,71700,71800,71600,71600,198,14190000,33736,29355
20240820,1025,71800,71800,71600,71700,98,7030000,33759,29430
20240820,1026,71700,71700,71500,71600,342,24480000,33899,29632
20240820,1027,71500,71700,71500,71700,63,4520000,33907,29687
20240820,1028,71700,71800,71500,71500,44,3150000,33931,29707
20240820,1029,71600,71600,71400,71400,263,18800000,34150,29751
20240820,1030,71400,71600,71400,71400,47,3360000,34185,29763
20240820,1031,71400,71600,71300,71300,800,57130000,34894,29854
20240820,1032,71300,71400,71200,71300,1716,122340000,36396,30068
20240820,1033,71200,71300,71200,71300,182,12960000,36493,30153
20240820,1034,71200,71300,71200,71200,335,23860000,36774,30207
20240820,1035,71300,71300,71200,71200,197,14040000,36896,30282
20240820,1036,71200,71300,71200,71300,673,47920000,37413,30438
20240820,1037,71200,71500,71200,71400,165,11760000,37495,30521
20240820,1038,71500,71500,71400,71500,71,5070000,37551,30536
20240820,1039,71500,71500,71300,71400,51,3640000,37581,30557
20240820,1040,71500,71600,71400,71600,165,11800000,37674,30629
20240820,1041,71600,71600,71400,71400,196,14020000,37741,30758
20240820,1042,71500,71600,71300,71300,98,7010000,37836,30761
20240820,1043,71600,71600,71300,71300,517,36920000,38326,30788
20240820,1044,71500,71500,71300,71300,68,4870000,38348,30834
20240820,1045,71300,71300,71200,71200,548,39060000,38896,30834
20240820,1046,71300,71400,71100,71100,568,40430000,39388,30910
20240820,1047,71100,71200,71000,71100,470,33420000,39732,31036
20240820,1048,71300,71400,71200,71200,111,7910000,39746,31133
20240820,1049,71200,71400,71200,71400,135,9630000,39826,31188
20240820,1050,71200,71400,71100,71100,130,9260000,39917,31227
20240820,1051,71200,71500,71200,71500,274,19550000,39982,31436
20240820,1052,71500,71600,71400,71500,141,10080000,40077,31482
20240820,1053,71500,71500,71300,71300,63,4510000,40110,31512
20240820,1054,71300,71400,71300,71400,9,640000,40117,31514
20240820,1055,71500,71600,71400,71400,376,26890000,40126,31881
20240820,1056,71400,71600,71400,71600,291,20790000,40191,32107
20240820,1057,71600,71700,71600,71600,115,8240000,40199,32214
20240820,1058,71600,71700,71600,71700,235,16840000,40279,32369
20240820,1059,71800,71800,71700,71700,84,6030000,40327,32405
20240820,1100,71800,72000,71800,71800,1629,117210000,41161,33200
20240820,1101,71800,72100,71800,72100,402,28930000,41265,33498
20240820,1102,72100,72100,72000,72000,783,56430000,41451,34095
20240820,1103,72100,72400,72100,72400,1284,92680000,41481,35349
20240820,1104,72400,72400,72200,72300,193,13960000,41547,35476
20240820,1105,72300,72300,72200,72200,268,19370000,41732,35559
20240820,1106,72400,72400,72200,72200,360,26060000,41791,35860
20240820,1107,72200,72300,72100,72100,97,7000000,41843,35905
20240820,1108,72100,72100,72000,72100,133,9580000,41895,35986
20240820,1109,72100,72100,72000,72000,370,26650000,42142,36109
20240820,1110,71900,72100,71900,72000,97,6980000,42187,36161
20240820,1111,72200,72300,72000,72300,301,21740000,42235,36414
20240820,1112,72300,72400,72300,72300,152,11000000,42331,36470
20240820,1113,72300,72400,72000,72300,433,31270000,42696,36538
20240820,1114,72100,72300,72100,72100,30,2170000,42725,36539
20240820,1115,72100,72400,72100,72300,79,5710000,42737,36606
20240820,1116,72400,72400,72300,72300,24,1740000,42741,36626
20240820,1117,72300,72400,72200,72300,112,8100000,42789,36690
20240820,1118,72300,72300,72200,72300,60,4340000,42793,36746
20240820,1119,72300,72300,72000,72000,323,23290000,43088,36774
20240820,1120,72100,72200,72000,72200,272,19610000,43335,36799
20240820,1121,72100,72300,72000,72300,187,13500000,43363,36958
20240820,1122,72300,72400,72300,72300,317,22930000,43415,37223
20240820,1123,72300,72300,72300,72300,50,3610000,43465,37223
20240820,1124,72300,72400,72200,72200,224,16190000,43575,37337
20240820,1125,72300,72400,72200,72200,37,2670000,43589,37360
20240820,1126,72300,72400,72200,72300,136,9840000,43661,37424
20240820,1127,72300,72400,72300,72400,737,53350000,43692,38130
20240820,1128,72500,72600,72300,72500,937,67930000,43759,39000
20240820,1129,72500,72600,72400,72500,179,12990000,43875,39063
20240820,1130,72400,72500,72400,72500,77,5570000,43927,39088
20240820,1131,72500,72500,72300,72400,354,25660000,43995,39374
20240820,1132,72400,72500,72400,72400,226,16360000,44215,39380
20240820,1133,72400,72400,72300,72300,312,22580000,44471,39436
20240820,1134,72300,72400,72200,72300,81,5860000,44521,39467
20240820,1135,72300,72300,72300,72300,120,8680000,44604,39504
20240820,1136,72300,72300,72100,72100,237,17100000,44839,39506
20240820,1137,72300,72300,72100,72100,86,6210000,44856,39575
20240820,1138,72100,72200,72100,72200,35,2530000,44887,39579
20240820,1139,72300,72300,72200,72200,20,1440000,44894,39592
20240820,1140,72200,72300,72200,72300,105,7590000,44956,39635
20240820,1141,72200,72200,72000,72200,693,49970000,45641,39643
20240820,1142,72200,72200,71900,72200,1401,100870000,46986,39699
20240820,1143,71900,72200,71900,71900,151,10870000,47091,39745
20240820,1144,72000,72100,71900,71900,192,13830000,47208,39820
20240820,1145,71900,71900,71900,71900,63,4530000,47271,39820
20240820,1146,71900,72000,71900,72000,137,9850000,47346,39882
20240820,1147,72000,72000,71900,72000,21,1510000,47354,39895
20240820,1148,72000,72000,71900,72000,97,6990000,47367,39979
20240820,1149,72000,72200,72000,72000,706,50970000,47709,40343
20240820,1150,72000,72000,72000,72000,130,9360000,47755,40427
20240820,1151,72000,72100,72000,72100,48,3460000,47772,40458
20240820,1152,72200,72300,72200,72300,296,21380000,47774,40752
20240820,1153,72200,72300,72200,72300,60,4340000,47780,40806
20240820,1154,72200,72300,72100,72300,363,26240000,48056,40893
20240820,1155,72400,72400,72100,72400,506,36630000,48161,41294
20240820,1156,72400,72400,72300,72400,235,17010000,48390,41300
20240820,1157,72400,72400,72000,72100,430,31030000,48729,41391
20240820,1158,72100,72100,72000,72100,101,7280000,48748,41473
20240820,1159,72100,72200,72000,72000,22,1590000,48769,41474
20240820,1200,72100,72200,72000,72200,173,12480000,48923,41493
20240820,1201,72000,72200,72000,72000,106,7640000,48982,41540
20240820,1202,72000,72200,72000,72000,57,4110000,48987,41592
20240820,1203,72100,72100,72000,72100,80,5770000,49015,41644
20240820,1204,72200,72200,72100,72200,111,8010000,49046,41724
20240820,1205,72200,72200,72100,72100,111,8010000,49157,41724
20240820,1206,72100,72200,72000,72000,139,10020000,49241,41779
20240820,1207,72100,72100,72000,72100,48,3460000,49243,41825
20240820,1208,72000,72200,72000,72100,32,2310000,49260,41840
20240820,1209,72100,72200,72000,72200,334,24090000,49468,41966
20240820,1210,72200,72200,71900,71900,178,12820000,49646,41966
20240820,1211,71900,72000,71900,71900,131,9420000,49724,42019
20240820,1212,72000,72000,71900,71900,32,2310000,49744,42031
20240820,1213,72000,72300,72000,72200,141,10180000,49752,42164
20240820,1214,72100,72200,72100,72100,35,2520000,49783,42168
20240820,1215,72000,72200,72000,72200,87,6280000,49788,42250
20240820,1216,72200,72300,72100,72100,94,6800000,49794,42338
20240820,1217,72100,72300,72100,72300,41,2960000,49817,42356
20240820,1218,72200,72200,72100,72100,45,3240000,49862,42356
20240820,1219,72300,72500,72300,72500,1192,86380000,49862,43548
20240820,1220,72400,72400,72200,72400,46,3320000,49896,43560
20240820,1221,72300,72300,72200,72200,56,4050000,49952,43560
20240820,1222,72300,72500,72200,72500,188,13620000,49958,43742
20240820,1223,72500,72500,72200,72200,17,1230000,49972,43745
20240820,1224,72200,72300,72200,72300,63,4550000,50030,43750
20240820,1225,72400,72500,72300,72500,91,6600000,50033,43838
20240820,1226,72300,72500,72300,72300,266,19280000,50079,44058
20240820,1227,72300,72300,72300,72300,6,430000,50085,44058
20240820,1228,72400,72500,72300,72500,190,13760000,50091,44242
20240820,1229,72400,72400,72300,72400,51,3690000,50137,44247
20240820,1230,72400,72500,72400,72400,66,4780000,50192,44258
20240820,1231,72500,72500,72400,72500,179,12980000,50197,44432
20240820,1232,72400,72400,72300,72300,13,940000,50210,44432
20240820,1233,72300,72400,72300,72300,79,5710000,50242,44479
20240820,1234,72500,72500,72300,72400,216,15650000,50262,44675
20240820,1235,72300,72500,72300,72400,82,5930000,50285,44734
20240820,1236,72400,72400,72200,72200,258,18640000,50543,44734
20240820,1237,72300,72300,72200,72200,150,10850000,50583,44844
20240820,1238,72200,72200,72100,72100,113,8150000,50696,44844
20240820,1239,72300,72300,72200,72200,93,6720000,50736,44897
20240820,1240,72300,72400,72200,72300,263,19020000,50748,45148
20240820,1241,72300,72400,72300,72400,212,15350000,50769,45339
20240820,1242,72300,72300,72200,72300,94,6790000,50818,45384
20240820,1243,72400,72400,72300,72300,209,15120000,50837,45574
20240820,1244,72300,72500,72300,72500,249,18050000,50839,45821
20240820,1245,72400,72400,72300,72300,15,1080000,50852,45823
20240820,1246,72400,72500,72300,72300,165,11960000,50881,45959
20240820,1247,72200,72200,72200,72200,9,650000,50890,45959
20240820,1248,72300,72400,72200,72200,74,5350000,50937,45986
20240820,1249,72200,72500,72100,72300,80,5790000,50968,46035
20240820,1250,72500,72500,72300,72300,119,8620000,51003,46119
20240820,1251,72400,72500,72300,72500,70,5070000,51011,46181
20240820,1252,72400,72600,72400,72500,262,19010000,51018,46436
20240820,1253,72400,72600,72400,72500,353,25590000,51080,46727
20240820,1254,72500,72600,72400,72400,483,35040000,51386,46904
20240820,1255,72400,72500,72200,72200,358,25920000,51614,47034
20240820,1256,72300,72400,72200,72200,117,8460000,51665,47100
20240820,1257,72300,72500,72300,72400,23,1660000,51673,47115
20240820,1258,72400,72500,72400,72500,143,10370000,51707,47224
20240820,1259,72400,72500,72400,72500,181,13120000,51716,47396
20240820,1300,72400,72500,72400,72500,16,1160000,51728,47400
20240820,1301,72500,72600,72400,72500,204,14800000,51790,47542
20240820,1302,72500,72500,72400,72500,146,10590000,51872,47606
20240820,1303,72500,72500,72400,72400,33,2390000,51898,47613
20240820,1304,72500,72500,72400,72500,202,14640000,51941,47772
20240820,1305,72500,72600,72500,72500,178,12920000,51947,47944
20240820,1306,72600,72600,72400,72400,370,26850000,52104,48157
20240820,1307,72600,72600,72400,72400,250,18150000,52206,48305
20240820,1308,72500,72700,72500,72500,68,4930000,52270,48309
20240820,1309,72500,72500,72300,72400,127,9190000,52386,48320
20240820,1310,72400,72700,72400,72500,88,6390000,52397,48397
20240820,1311,72500,72600,72500,72600,70,5080000,52407,48457
20240820,1312,72500,72600,72500,72500,82,5950000,52462,48484
20240820,1313,72400,72700,72400,72600,378,27450000,52568,48756
20240820,1314,72600,72600,72600,72600,55,3990000,52623,48756
20240820,1315,72600,72700,72600,72600,124,9010000,52681,48822
20240820,1316,72600,72700,72600,72700,154,11190000,52716,48941
20240820,1317,72700,72700,72600,72700,247,17960000,52745,49159
20240820,1318,72600,72700,72600,72600,68,4940000,52785,49187
20240820,1319,72600,72700,72600,72700,589,42810000,52825,49736
20240820,1320,72700,72800,72700,72700,62,4510000,52885,49738
20240820,1321,72700,72700,72600,72700,76,5520000,52899,49800
20240820,1322,72800,72800,72600,72800,135,9830000,52908,49926
20240820,1323,72800,72800,72700,72700,291,21160000,53120,50005
20240820,1324,72800,72800,72700,72700,244,17750000,53283,50086
20240820,1325,72800,72800,72700,72700,478,34790000,53417,50430
20240820,1326,72600,72700,72600,72600,190,13800000,53500,50537
20240820,1327,72600,72600,72500,72500,529,38400000,54029,50537
20240820,1328,72600,72700,72500,72600,199,14470000,54065,50700
20240820,1329,72600,72700,72300,72300,1223,88610000,55283,50705
20240820,1330,72600,72600,72300,72400,101,7320000,55331,50758
20240820,1331,72400,72600,72300,72300,141,10220000,55401,50829
20240820,1332,72500,72600,72300,72400,186,13480000,55468,50948
20240820,1333,72300,72400,72300,72400,71,5140000,55488,50999
20240820,1334,72400,72600,72300,72300,303,21940000,55711,51079
20240820,1335,72300,72500,72300,72300,75,5440000,55741,51124
20240820,1336,72300,72300,72200,72200,398,28740000,56138,51125
20240820,1337,72200,72500,71900,71900,2338,168420000,58354,51247
20240820,1338,71800,71900,71800,71900,118,8480000,58470,51249
20240820,1339,71900,72300,71900,72200,374,26950000,58583,51510
20240820,1340,72200,72300,72200,72200,301,21750000,58741,51653
20240820,1341,72200,72300,72200,72200,122,8810000,58809,51707
20240820,1342,72100,72200,72100,72200,58,4190000,58844,51730
20240820,1343,72200,72300,72200,72200,180,13000000,58924,51830
20240820,1344,72200,72300,72100,72300,426,30760000,59295,51885
20240820,1345,72200,72200,72000,72000,212,15270000,59497,51895
20240820,1346,72000,72200,72000,72200,136,9820000,59545,51983
20240820,1347,72100,72100,71900,71900,301,21660000,59846,51983
20240820,1348,72000,72200,72000,72100,117,8430000,59884,52062
20240820,1349,72100,72300,71900,71900,482,34750000,60203,52225
20240820,1350,71900,72100,71800,71800,1213,87240000,61156,52485
20240820,1351,71900,71900,71300,71500,2558,183120000,63568,52631
20240820,1352,71700,71800,71200,71800,1180,84260000,64600,52779
20240820,1353,71700,71800,71700,71700,90,6460000,64623,52846
20240820,1354,71800,71800,71700,71700,290,20790000,64898,52861
20240820,1355,71800,71800,71700,71700,159,11410000,64937,52981
20240820,1356,71600,71700,71600,71600,87,6240000,64956,53049
20240820,1357,71700,71700,71500,71700,3238,231540000,65229,56014
20240820,1358,71900,72100,71800,72100,148,10660000,65322,56069
20240820,1359,72200,72200,71800,71900,101,7280000,65357,56135
20240820,1400,71900,71900,71900,71900,113,8130000,65443,56162
20240820,1401,71900,72200,71800,71800,199,14320000,65505,56299
20240820,1402,71900,72000,71900,71900,17,1220000,65510,56311
20240820,1403,71900,72000,71900,71900,65,4680000,65558,56328
20240820,1404,72000,72100,72000,72100,414,29820000,65778,56522
20240820,1405,72000,72100,72000,72000,13,940000,65786,56527
20240820,1406,72000,72000,71900,71900,125,9000000,65900,56538
20240820,1407,71900,72000,71900,72000,57,4100000,65932,56563
20240820,1408,71900,72000,71900,71900,61,4390000,65989,56567
20240820,1409,71900,72000,71700,71700,311,22340000,66297,56570
20240820,1410,71700,71900,71600,71700,284,20360000,66561,56590
20240820,1411,71700,71700,71600,71700,41,2940000,66600,56592
20240820,1412,71700,71800,71700,71700,126,9040000,66673,56645
20240820,1413,71700,71700,71500,71600,529,37840000,67183,56664
20240820,1414,71400,71600,71400,71400,263,18790000,67444,56666
20240820,1415,71400,71400,71200,71300,503,35870000,67891,56722
20240820,1416,71300,71300,71200,71300,611,43550000,68354,56870
20240820,1417,71200,71300,71200,71200,623,44370000,68926,56921
20240820,1418,71300,71400,71200,71300,121,8630000,69016,56952
20240820,1419,71200,71400,71200,71300,218,15530000,69163,57023
20240820,1420,71300,71400,71100,71200,234,16680000,69334,57086
20240820,1421,71300,71300,71100,71200,426,30330000,69619,57227
20240820,1422,71200,71400,71100,71400,310,22100000,69736,57420
20240820,1423,71300,71300,71000,71000,847,60250000,70518,57485
20240820,1424,71000,71000,70500,70900,3986,282280000,74312,57677
20240820,1425,70700,70900,70700,70800,506,35820000,74556,57939
20240820,1426,71000,71300,70800,70800,518,36870000,74742,58271
20240820,1427,70800,71200,70800,71000,312,22150000,74918,58407
20240820,1428,71000,71000,70800,71000,226,16030000,75058,58493
20240820,1429,71000,71000,70800,70800,97,6870000,75155,58493
20240820,1430,70800,71200,70700,71000,425,30120000,75403,58670
20240820,1431,70900,71000,70800,70800,158,11190000,75546,58685
20240820,1432,70800,71000,70700,70700,188,13310000,75646,58773
20240820,1433,70800,70900,70700,70700,50,3540000,75695,58774
20240820,1434,70800,70800,70700,70700,258,18250000,75940,58787
20240820,1435,70700,70900,70500,70600,956,67510000,76815,58868
20240820,1436,70600,70600,70500,70500,300,21170000,77014,58969
20240820,1437,70600,70800,70500,70800,308,21760000,77093,59198
20240820,1438,70800,71000,70700,70800,284,20130000,77184,59391
20240820,1439,70800,71200,70800,71200,230,16340000,77272,59533
20240820,1440,71100,71100,70900,71000,74,5260000,77331,59548
20240820,1441,71000,71100,71000,71100,125,8880000,77440,59564
20240820,1442,71000,71200,70900,71200,118,8380000,77528,59594
20240820,1443,71200,71200,71100,71100,92,6550000,77533,59681
20240820,1444,71100,71200,71100,71200,216,15370000,77724,59706
20240820,1445,71200,71200,71000,71000,117,8320000,77841,59706
20240820,1446,71100,71100,71000,71100,265,18830000,78073,59739
20240820,1447,71100,71200,71000,71000,850,60380000,78904,59758
20240820,1448,71100,71200,71000,71100,179,12730000,79018,59823
20240820,1449,71200,71200,71000,71000,96,6820000,79106,59831
20240820,1450,71000,71100,71000,71000,335,23810000,79340,59932
20240820,1451,71100,71200,71000,71100,325,23080000,79652,59945
20240820,1452,71100,71400,71100,71400,362,25810000,79710,60249
20240820,1453,71400,71400,71200,71300,22,1570000,79712,60269
20240820,1454,71300,71400,71200,71300,120,8560000,79781,60320
20240820,1455,71200,71300,71100,71300,233,16590000,79940,60394
20240820,1456,71200,71300,71000,71000,178,12660000,80096,60416
20240820,1457,71200,71200,71000,71100,69,4900000,80160,60421
20240820,1458,71000,71000,71000,71000,6,430000,80166,60421
20240820,1459,71000,71100,71000,71100,76,5400000,80189,60474
20240820,1500,71100,71200,71000,71200,203,14440000,80243,60623
20240820,1501,71200,71300,71100,71300,329,23430000,80250,60945
20240820,1502,71300,71400,71200,71300,254,18110000,80316,61133
20240820,1503,71300,71300,71100,71100,263,18730000,80453,61259
20240820,1504,71200,71200,71000,71000,298,21190000,80726,61284
20240820,1505,71000,71100,71000,71000,339,24090000,80930,61419
20240820,1506,71100,71200,71000,71100,210,14930000,81030,61529
20240820,1507,71100,71100,71000,71000,874,62070000,81760,61673
20240820,1508,71000,71300,71000,71200,718,51090000,82055,62096
20240820,1509,71200,71200,71000,71200,426,30310000,82193,62384
20240820,1510,71200,71600,71200,71600,734,52360000,82246,63065
20240820,1511,71500,71700,71400,71400,578,41380000,82569,63320
20240820,1512,71500,71600,71500,71500,195,13960000,82583,63501
20240820,1513,71500,71600,71500,71600,331,23670000,82629,63786
20240820,1514,71600,71600,71500,71600,248,17740000,82793,63870
20240820,1515,71600,71600,71500,71600,233,16680000,82794,64102
20240820,1516,71600,71700,71500,71700,284,20320000,82930,64250
20240820,1517,71700,71700,71400,71500,655,46830000,83541,64294
20240820,1518,71500,71500,71300,71500,304,21700000,83824,64315
20240820,1519,71400,71500,71300,71400,677,48340000,84224,64592
20240820,1520,71400,71600,71300,71600,830,59300000,84672,64974
20240820,1530,71700,71700,71700,71700,6837,490210000,84672,71811
20240821,901,70900,70900,69300,69500,4555,319970000,2546,2009
20240821,902,69600,69700,69000,69300,3150,218190000,5289,2416
20240821,903,69400,69800,69000,69100,1267,87800000,6246,2726
20240821,904,69000,69700,68900,69100,1300,89950000,6822,3450
20240821,905,69400,69700,69200,69200,787,54560000,7431,3628
20240821,906,69200,69400,68900,68900,1503,103750000,8884,3678
20240821,907,68900,68900,68500,68900,2619,179890000,11207,3974
20240821,908,68600,69100,68600,69000,1070,73570000,11677,4574
20240821,909,69100,69400,69000,69200,754,52140000,11918,5087
20240821,910,69200,69400,69000,69100,653,45160000,12455,5203
20240821,911,69100,69400,69100,69400,551,38120000,12710,5499
20240821,912,69600,69600,69400,69500,190,13200000,12825,5574
20240821,913,69500,69600,69500,69600,354,24620000,13096,5657
20240821,914,69700,69800,69700,69800,439,30610000,13162,6030
20240821,915,69700,69800,69400,69500,944,65720000,14052,6084
20240821,916,69400,69400,69200,69300,981,67950000,14997,6120
20240821,917,69300,69300,69100,69100,285,19710000,15234,6168
20240821,918,69100,69300,69100,69300,226,15640000,15422,6206
20240821,919,69200,69400,69000,69000,1807,124860000,17009,6426
20240821,920,68900,69500,68900,69200,247,17080000,17212,6470
20240821,921,69300,69300,69000,69000,190,13130000,17379,6493
20240821,922,69000,69200,68700,69000,1536,105800000,18745,6663
20240821,923,69000,69300,69000,69300,158,10910000,18837,6729
20240821,924,69300,69500,68900,69300,659,45620000,19210,7015
20240821,925,69000,69500,68800,69300,662,45750000,19718,7169
20240821,926,69100,69100,69000,69000,152,10490000,19859,7180
20240821,927,69200,69500,69000,69500,246,17060000,19950,7335
20240821,928,69500,69700,69500,69500,327,22760000,20049,7563
20240821,929,69600,69600,69500,69500,39,2710000,20082,7569
20240821,930,69500,69700,69400,69700,58,4040000,20084,7625
20240821,931,69600,69900,69600,69900,178,12420000,20087,7800
20240821,932,69900,69900,69800,69800,136,9490000,20154,7869
20240821,933,69800,69800,69700,69700,163,11370000,20176,8010
20240821,934,69700,70000,69600,70000,328,22890000,20247,8267
20240821,935,70000,70000,69600,69700,95,6650000,20251,8358
20240821,936,70000,70100,69700,70000,629,44020000,20364,8874
20240821,937,70000,70300,69800,70200,473,33190000,20375,9336
20240821,938,70200,70200,69900,70000,361,25280000,20530,9542
20240821,939,70000,70000,69900,70000,88,6160000,20569,9591
20240821,940,69900,70000,69900,69900,77,5380000,20641,9596
20240821,941,70000,70100,69900,70100,265,18560000,20653,9849
20240821,942,70000,70100,69800,69800,317,22170000,20938,9881
20240821,943,69800,69900,69700,69900,65,4540000,20980,9904
20240821,944,69800,70000,69500,69500,509,35480000,21470,9923
20240821,945,69700,69800,69400,69400,627,43550000,22077,9943
20240821,946,69700,69700,69300,69700,4,280000,22078,9946
20240821,947,69400,69700,69300,69700,65,4510000,22132,9957
20240821,948,69600,69800,69600,69800,213,14840000,22216,10086
20240821,949,69900,70200,69600,69600,412,28850000,22266,10448
20240821,950,69600,69600,69600,69600,29,2010000,22295,10448
20240821,951,69600,69600,69400,69400,175,12160000,22452,10466
20240821,952,69400,69400,69400,69400,70,4860000,22522,10466
20240821,953,69400,69500,69300,69500,461,31950000,22970,10479
20240821,954,69400,69500,69400,69500,6,420000,22970,10485
20240821,955,69300,69500,69200,69400,141,9760000,23072,10524
20240821,956,69300,69300,69200,69300,83,5760000,23079,10600
20240821,957,69300,69300,69200,69300,243,16810000,23319,10603
20240821,958,69200,69300,69100,69100,255,17650000,23553,10624
20240821,959,69100,69100,69100,69100,219,15130000,23772,10624
20240821,1000,69100,69100,69100,69100,2,140000,23774,10624
20240821,1001,69200,69200,69100,69200,31,2140000,23790,10639
20240821,1002,69200,69200,69200,69200,41,2840000,23790,10680
20240821,1003,69200,69200,69100,69100,345,23850000,24035,10780
20240821,1004,69000,69000,68900,68900,1481,102090000,25516,10780
20240821,1005,68800,68800,68100,68100,3831,262330000,29195,10932
20240821,1006,68300,68600,68000,68200,2432,165810000,31510,11049
20240821,1007,68200,68200,67700,67700,4226,287050000,35599,11186
20240821,1008,67800,68100,67600,68100,2169,146990000,36625,12329
20240821,1009,68000,68100,67900,68000,530,36050000,36857,12627
20240821,1010,68000,68100,67600,68000,1571,106570000,38239,12816
