날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240702,901,24250,24250,24150,24250,15175,367620000,5233,9942
20240702,902,24200,24300,24150,24250,6646,160956000,9363,12458
20240702,903,24250,24300,24150,24150,5313,128633000,14577,12557
20240702,904,24150,24200,24100,24100,8734,210738000,22969,12899
20240702,905,24150,24150,23950,24000,12899,309849000,34858,13909
20240702,906,24000,24150,24000,24100,6244,150191000,37026,17985
20240702,907,24150,24150,24100,24100,3669,88487000,39400,19280
20240702,908,24100,24100,24000,24050,6053,145507000,42484,22249
20240702,909,24050,24150,24050,24150,9086,219127000,45315,28504
20240702,910,24150,24250,24100,24150,8240,199354000,50982,31077
20240702,911,24100,24100,24000,24000,5523,132850000,55310,32272
20240702,912,24050,24150,24050,24100,3259,78589000,57110,33731
20240702,913,24100,24250,24100,24250,2544,61474000,58310,35075
20240702,914,24250,24250,24150,24200,1681,40699000,58793,36273
20240702,915,24250,24250,24200,24250,1060,25693000,59139,36987
20240702,916,24250,24300,24200,24300,2470,59998000,59566,39030
20240702,917,24350,24450,24350,24400,6226,151783000,61760,43062
20240702,918,24450,24450,24350,24400,3932,95981000,64272,44482
20240702,919,24350,24400,24250,24300,6349,154481000,69695,45408
20240702,920,24300,24400,24300,24300,1440,35055000,70364,46179
20240702,921,24300,24400,24250,24250,8002,194374000,77402,47143
20240702,922,24250,24400,24250,24400,1657,40267000,77970,48232
20240702,923,24400,24450,24400,24400,3119,76109000,78783,50538
20240702,924,24400,24750,24400,24750,18675,458958000,80357,67639
20240702,925,24750,24750,24600,24650,9131,224972000,85786,71341
20240702,926,24600,24700,24500,24600,9364,230123000,90546,75945
20240702,927,24550,24550,24450,24500,1365,33437000,90978,76878
20240702,928,24500,24550,24450,24500,2205,54115000,92077,77984
20240702,929,24550,24550,24400,24400,8439,206489000,99410,79090
20240702,930,24450,24450,24400,24400,3056,74606000,101677,79879
20240702,931,24400,24450,24300,24350,1293,31468000,102903,79946
20240702,932,24350,24350,24300,24300,1907,46354000,104676,80080
20240702,933,24350,24350,24250,24350,1207,29335000,105738,80225
20240702,934,24300,24350,24250,24250,3901,94608000,109560,80304
20240702,935,24250,24300,24250,24250,1566,37998000,110670,80760
20240702,936,24250,24250,24200,24250,3941,95529000,111979,83392
20240702,937,24250,24350,24150,24200,9268,224426000,120688,83951
20240702,938,24150,24200,24050,24100,10869,262011000,129533,85975
20240702,939,24100,24200,24050,24200,2027,48911000,130303,87232
20240702,940,24200,24200,24150,24200,786,18993000,130851,87470
20240702,941,24150,24150,24050,24050,3618,87231000,134319,87620
20240702,942,24050,24100,24000,24000,4664,112173000,138070,88533
20240702,943,24000,24050,23950,23950,13349,320195000,150986,88966
20240702,944,24000,24000,23800,23800,15465,369702000,164953,90464
20240702,945,23950,24000,23800,23950,7757,185598000,167518,95656
20240702,946,23900,24100,23900,24050,5324,127646000,169072,99426
20240702,947,24150,24150,24000,24050,1670,40186000,170226,99942
20240702,948,24050,24200,24050,24150,731,17627000,170324,100575
20240702,949,24200,24200,24000,24150,4752,114285000,173498,102153
20240702,950,24100,24150,24000,24100,1141,27460000,174590,102202
20240702,951,24150,24150,24000,24000,1103,26537000,175145,102750
20240702,952,24050,24050,23950,24000,1471,35276000,176336,103030
20240702,953,24000,24000,23850,23900,2620,62630000,178701,103285
20240702,954,23900,24000,23900,24000,2427,58090000,179887,104526
20240702,955,23950,24050,23950,24050,3476,83426000,180250,107639
20240702,956,24050,24100,24050,24050,245,5897000,180275,107859
20240702,957,24050,24100,24050,24100,1027,24718000,180939,108222
20240702,958,24100,24100,24050,24100,543,13067000,181332,108372
20240702,959,24100,24150,24050,24150,1082,26086000,181730,109056
20240702,1000,24100,24150,24100,24150,320,7718000,181867,109239
20240702,1001,24100,24200,24100,24200,888,21457000,181998,109996
20240702,1002,24150,24200,24000,24100,3736,89994000,185529,110201
20240702,1003,24000,24100,24000,24000,2198,52762000,187526,110402
20240702,1004,24000,24000,23950,23950,837,20064000,188008,110757
20240702,1005,24000,24000,23900,23950,3208,76820000,190043,111930
20240702,1006,23950,24150,23900,24150,3200,76890000,190305,114868
20240702,1007,24150,24150,24050,24100,1445,34808000,191454,115164
20240702,1008,24100,24100,24000,24050,996,23928000,192049,115565
20240702,1009,24050,24100,24000,24100,1064,25605000,192083,116595
20240702,1010,24100,24150,24050,24050,602,14489000,192545,116735
20240702,1011,24100,24100,24000,24000,2243,53853000,194414,117109
20240702,1012,24000,24050,23950,24050,2492,59784000,195669,118346
20240702,1013,24000,24100,23950,24050,866,20791000,195809,119072
20240702,1014,24100,24100,24000,24100,1113,26773000,196365,119629
20240702,1015,24100,24100,24000,24000,464,11166000,196599,119859
20240702,1016,24100,24200,24050,24150,4883,117765000,196806,124535
20240702,1017,24150,24200,24100,24150,3514,84878000,197642,127213
20240702,1018,24250,24350,24250,24350,6196,150416000,198067,132984
20240702,1019,24300,24400,24300,24350,3736,90944000,199720,135067
20240702,1020,24350,24350,24250,24300,1677,40740000,201263,135201
20240702,1021,24300,24300,24300,24300,403,9793000,201263,135604
20240702,1022,24250,24250,24150,24200,2268,54904000,203349,135786
20240702,1023,24200,24250,24200,24200,1657,40130000,204134,136658
20240702,1024,24200,24250,24200,24200,520,12584000,204216,137096
20240702,1025,24200,24200,24150,24150,740,17892000,204546,137506
20240702,1026,24250,24250,24200,24200,822,19899000,205133,137741
20240702,1027,24200,24300,24200,24300,2219,53806000,205314,139779
20240702,1028,24300,24350,24300,24350,595,14472000,205404,140284
20240702,1029,24350,24400,24350,24350,624,15206000,205720,140592
20240702,1030,24350,24450,24300,24450,1519,37062000,205845,141986
20240702,1031,24450,24500,24350,24500,5712,139541000,209123,144420
20240702,1032,24500,24500,24400,24500,5631,137801000,211042,148132
20240702,1033,24500,24550,24450,24550,3008,73697000,212645,149537
20240702,1034,24550,24550,24450,24500,2024,49588000,214107,150099
20240702,1035,24500,24500,24450,24450,2340,57229000,215955,150591
20240702,1036,24450,24500,24450,24500,366,8965000,215963,150949
20240702,1037,24450,24500,24400,24500,3492,85374000,218374,152030
20240702,1038,24500,24550,24450,24450,3386,82943000,220638,153152
20240702,1039,24500,24500,24450,24500,1102,26961000,221407,153485
20240702,1040,24500,24550,24450,24500,1463,35860000,221423,154932
20240702,1041,24500,24500,24500,24500,1540,37730000,221705,156190
20240702,1042,24500,24500,24450,24500,975,23875000,221953,156917
20240702,1043,24500,24500,24400,24400,6504,158989000,227369,158005
20240702,1044,24400,24500,24400,24500,2908,71202000,227785,160497
20240702,1045,24550,24550,24500,24500,1069,26204000,228393,160958
20240702,1046,24500,24550,24450,24500,706,17282000,228876,161181
20240702,1047,24500,24500,24450,24450,830,20298000,229619,161268
20240702,1048,24450,24450,24400,24400,2745,66989000,232294,161338
20240702,1049,24400,24400,24350,24400,597,14559000,232447,161782
20240702,1050,24350,24400,24350,24400,270,6580000,232611,161888
20240702,1051,24400,24400,24350,24400,1282,31276000,232695,163086
20240702,1052,24400,24450,24350,24450,1412,34452000,232867,164326
20240702,1053,24400,24450,24400,24450,374,9144000,232868,164699
20240702,1054,24450,24500,24450,24450,1075,26284000,233037,165605
20240702,1055,24500,24500,24350,24450,4629,113003000,237502,165769
20240702,1056,24450,24450,24400,24450,602,14716000,237575,166298
20240702,1057,24450,24450,24400,24400,387,9449000,237826,166434
20240702,1058,24400,24400,24350,24400,2241,54656000,239470,167031
20240702,1059,24400,24450,24350,24400,2530,61663000,241250,167781
20240702,1100,24400,24400,24350,24350,1420,34592000,242353,168098
20240702,1101,24350,24400,24300,24400,2082,50701000,242354,170179
20240702,1102,24400,24400,24350,24400,1633,39807000,243112,171054
20240702,1103,24400,24450,24400,24450,532,12985000,243262,171436
20240702,1104,24450,24500,24450,24500,620,15166000,243262,172056
20240702,1105,24500,24500,24450,24500,683,16710000,243735,172266
20240702,1106,24450,24550,24450,24550,8582,210441000,243968,180615
20240702,1107,24600,24600,24550,24600,952,23403000,244292,181243
20240702,1108,24600,24600,24500,24550,3434,84332000,246586,182383
20240702,1109,24550,24600,24500,24550,2752,67582000,248805,182916
20240702,1110,24550,24600,24550,24550,1624,39874000,250270,183075
20240702,1111,24550,24600,24550,24550,1044,25663000,250668,183721
20240702,1112,24600,24650,24550,24650,2945,72415000,251389,185945
20240702,1113,24600,24650,24600,24650,1837,45281000,251410,187761
20240702,1114,24650,24650,24600,24650,759,18704000,251517,188413
20240702,1115,24600,24650,24550,24650,4976,122437000,252350,192556
20240702,1116,24650,24650,24550,24650,863,21220000,252849,192920
20240702,1117,24650,24650,24600,24650,408,10043000,253152,193025
20240702,1118,24650,24650,24550,24550,2075,51082000,254258,193994
20240702,1119,24600,24600,24550,24600,479,11773000,254472,194259
20240702,1120,24550,24650,24550,24600,1450,35695000,254986,195195
20240702,1121,24600,24600,24550,24550,1394,34292000,256230,195345
20240702,1122,24550,24550,24500,24550,3025,74210000,258866,195734
20240702,1123,24500,24550,24450,24500,1251,30652000,259993,195858
20240702,1124,24500,24500,24450,24500,1432,35047000,260733,196550
