날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240702,934,6890,6900,6890,6900,1912,13174000,109071,67176
20240702,935,6890,6890,6880,6880,6687,46048000,115756,67178
20240702,936,6870,6870,6740,6760,69960,474170000,146116,106778
20240702,937,6770,6790,6770,6770,5748,38952000,151292,107350
20240702,938,6800,6810,6790,6790,6785,46135000,154998,110429
20240702,939,6800,6800,6760,6760,11237,76093000,165435,111229
20240702,940,6770,6780,6740,6750,7526,50849000,171434,112756
20240702,941,6770,6770,6750,6770,1414,9550000,172564,113040
20240702,942,6760,6780,6750,6770,9266,62756000,178796,116074
20240702,943,6770,6820,6770,6790,930,6320000,179374,116426
20240702,944,6770,6820,6770,6790,177,1206000,179402,116575
20240702,945,6800,6810,6770,6790,4091,27704000,180643,119425
20240702,946,6790,6800,6760,6760,2628,17812000,182930,119766
20240702,947,6760,6800,6760,6800,1446,9815000,183060,121082
20240702,948,6800,6820,6780,6820,1184,8058000,183565,121761
20240702,949,6790,6840,6790,6830,3270,22325000,185370,123226
20240702,950,6830,6830,6800,6800,490,3333000,185860,123226
20240702,951,6800,6800,6800,6800,7,48000,185867,123226
20240702,952,6810,6820,6780,6810,3626,24604000,189474,123245
20240702,953,6800,6810,6740,6750,6054,40889000,192136,126637
20240702,954,6770,6780,6760,6760,1021,6913000,193131,126663
20240702,955,6750,6780,6740,6770,2783,18809000,194769,127808
20240702,956,6780,6780,6760,6780,334,2264000,194861,128050
20240702,957,6790,6800,6770,6770,1121,7603000,195828,128204
20240702,958,6800,6800,6750,6750,609,4131000,196039,128602
20240702,959,6750,6850,6750,6850,1503,10196000,196511,129633
20240702,1000,6840,6840,6810,6830,618,4221000,196820,129942
20240702,1001,6810,6850,6810,6810,804,5504000,197238,130328
20240702,1002,6830,6850,6800,6830,2178,14861000,199327,130417
20240702,1003,6850,6860,6810,6810,1074,7352000,199805,131013
20240702,1004,6830,6850,6810,6810,2925,19953000,202677,131066
20240702,1005,6800,6810,6780,6800,2682,18210000,204679,131746
20240702,1006,6800,6830,6770,6770,5085,34491000,208145,133365
20240702,1007,6780,6820,6780,6790,2579,17537000,210656,133433
20240702,1008,6810,6820,6810,6820,515,3512000,210935,133669
20240702,1009,6820,6820,6810,6820,868,5917000,211709,133763
20240702,1010,6830,6830,6820,6820,766,5229000,211923,134315
20240702,1011,6820,6820,6820,6820,363,2476000,212257,134344
20240702,1012,6810,6820,6800,6800,1384,9422000,213639,134346
20240702,1013,6790,6790,6770,6780,707,4794000,214232,134460
20240702,1014,6800,6820,6780,6820,1514,10296000,215165,135041
20240702,1015,6820,6820,6790,6790,277,1889000,215166,135317
20240702,1016,6810,6820,6810,6820,13,89000,215166,135330
20240702,1017,6800,6810,6800,6810,37,252000,215166,135367
20240702,1018,6810,6840,6810,6840,2598,17729000,215166,137965
20240702,1019,6850,6850,6840,6850,884,6056000,215421,138594
20240702,1020,6850,6860,6850,6860,1400,9594000,215515,139900
20240702,1021,6850,6870,6820,6820,7015,47955000,217477,144953
20240702,1022,6860,6860,6800,6850,2332,15865000,219573,145189
20240702,1023,6840,6840,6840,6840,13,89000,219573,145202
20240702,1025,6840,6840,6830,6830,389,2660000,219573,145591
20240702,1026,6840,6840,6810,6810,49,335000,219605,145608
20240702,1027,6820,6830,6810,6820,531,3620000,219905,145839
20240702,1028,6820,6820,6810,6820,616,4200000,220519,145841
20240702,1029,6820,6840,6820,6840,154,1053000,220519,145995
20240702,1030,6840,6850,6840,6850,419,2870000,220519,146414
20240702,1031,6830,6840,6830,6840,571,3900000,221090,146414
20240702,1032,6840,6870,6840,6870,756,5180000,221446,146814
20240702,1033,6870,6910,6870,6910,236,1623000,221446,147050
20240702,1034,6880,6900,6880,6900,201,1387000,221450,147247
20240702,1035,6890,6890,6880,6880,630,4336000,222080,147247
20240702,1036,6900,6900,6870,6870,226,1557000,222143,147410
20240702,1037,6880,6880,6870,6870,185,1273000,222325,147413
20240702,1038,6870,6870,6840,6840,5075,34815000,227400,147413
20240702,1039,6840,6840,6840,6840,193,1320000,227445,147561
20240702,1040,6870,6870,6840,6840,1162,7978000,228580,147588
20240702,1041,6850,6850,6840,6840,602,4120000,229181,147589
20240702,1042,6850,6860,6850,6850,219,1502000,229210,147779
20240702,1043,6850,6850,6840,6850,244,1671000,229215,148018
20240702,1044,6850,6850,6840,6840,7,48000,229217,148023
20240702,1045,6850,6850,6840,6850,109,746000,229317,148032
20240702,1046,6850,6850,6840,6850,168,1149000,229467,148050
20240702,1047,6840,6850,6840,6850,1116,7639000,230090,148543
20240702,1048,6840,6840,6830,6840,109,744000,230199,148543
20240702,1049,6830,6830,6820,6820,415,2835000,230614,148543
20240702,1050,6820,6840,6820,6820,475,3240000,231067,148565
20240702,1051,6820,6820,6810,6820,2329,15867000,231890,150071
20240702,1052,6800,6820,6800,6800,237,1613000,232058,150140
20240702,1054,6810,6810,6800,6800,6,41000,232064,150140
20240702,1055,6810,6820,6810,6820,67,457000,232070,150201
20240702,1056,6820,6820,6820,6820,14,95000,232070,150215
20240702,1058,6810,6810,6810,6810,119,811000,232189,150215
20240702,1059,6810,6810,6810,6810,101,687000,232290,150215
20240702,1100,6810,6810,6810,6810,100,681000,232366,150239
20240702,1101,6810,6810,6770,6810,4234,28742000,236497,150342
20240702,1102,6780,6810,6780,6810,86,583000,236581,150344
20240702,1103,6810,6810,6810,6810,169,1151000,236581,150513
20240702,1104,6810,6820,6810,6820,977,6653000,236581,151490
20240702,1105,6830,6830,6820,6820,527,3596000,236986,151612
20240702,1106,6840,6840,6820,6820,15,102000,236988,151625
20240702,1107,6820,6820,6820,6820,902,6152000,237890,151625
20240702,1109,6810,6810,6800,6800,131,891000,238018,151628
20240702,1110,6790,6800,6780,6800,977,6625000,238663,151960
20240702,1111,6800,6800,6780,6780,143,971000,238754,152012
20240702,1112,6790,6790,6780,6780,261,1770000,238851,152176
20240702,1113,6780,6800,6770,6770,1813,12285000,240306,152534
20240702,1114,6780,6810,6770,6790,675,4572000,240978,152537
20240702,1115,6800,6810,6800,6810,129,877000,240978,152666
20240702,1116,6810,6810,6750,6800,8094,54677000,248820,152918
20240702,1117,6770,6790,6770,6790,211,1431000,248930,153019
20240702,1118,6780,6780,6780,6780,90,610000,248983,153056
20240702,1119,6770,6780,6740,6750,8085,54571000,256950,153174
20240702,1120,6770,6790,6770,6770,824,5584000,257161,153787
20240702,1121,6790,6790,6790,6790,108,733000,257161,153895
20240702,1122,6780,6790,6780,6790,410,2782000,257424,154042
20240702,1123,6790,6810,6790,6810,574,3902000,257525,154515
20240702,1124,6810,6820,6790,6790,685,4665000,258040,154685
20240702,1125,6790,6790,6790,6790,452,3069000,258189,154988
20240702,1126,6790,6790,6790,6790,63,428000,258189,155051
20240702,1127,6790,6810,6790,6810,392,2662000,258196,155436
20240702,1128,6790,6790,6790,6790,89,604000,258285,155436
20240702,1129,6790,6790,6790,6790,22,149000,258302,155441
20240702,1130,6790,6790,6780,6790,28,190000,258310,155461
20240702,1131,6790,6790,6790,6790,5,34000,258310,155466
20240702,1133,6780,6780,6770,6770,3779,25595000,262020,155535
20240702,1134,6770,6790,6770,6790,553,3748000,262230,155878
20240702,1135,6790,6790,6760,6760,894,6047000,263104,155898
20240702,1136,6790,6790,6780,6780,150,1018000,263148,156004
20240702,1137,6780,6780,6780,6780,3,20000,263151,156004
20240702,1138,6780,6780,6780,6780,22,150000,263173,156004
20240702,1139,6780,6780,6770,6770,179,1211000,263352,156004
20240702,1140,6780,6780,6770,6770,139,942000,263428,156067
20240702,1141,6770,6790,6770,6790,155,1052000,263433,156217
20240702,1142,6790,6790,6790,6790,127,862000,263487,156290
20240702,1143,6790,6790,6790,6790,133,903000,263487,156423
20240702,1144,6790,6790,6790,6790,149,1012000,263636,156423
20240702,1145,6790,6790,6780,6780,296,2008000,263915,156440
20240702,1146,6800,6800,6800,6800,500,3400000,263915,156940
20240702,1147,6800,6800,6800,6800,1027,6983000,264942,156940
20240702,1148,6800,6800,6800,6800,1,7000,264943,156940
20240702,1150,6800,6800,6780,6780,34,231000,264944,156973
20240702,1151,6780,6780,6770,6770,50,339000,264993,156974
20240702,1152,6770,6770,6760,6760,786,5315000,265779,156974
20240702,1153,6760,6760,6760,6760,1,7000,265780,156974
20240702,1155,6780,6780,6780,6780,8,54000,265780,156982
20240702,1156,6780,6780,6780,6780,17,115000,265780,156999
20240702,1157,6770,6770,6770,6770,307,2079000,266084,157002
20240702,1158,6760,6760,6760,6760,3,20000,266087,157002
20240702,1159,6760,6760,6750,6750,1583,10687000,267670,157002
20240702,1201,6750,6750,6750,6750,30,202000,267700,157002
20240702,1202,6760,6770,6760,6770,416,2815000,267858,157260
20240702,1204,6770,6770,6770,6770,80,541000,267858,157340
20240702,1206,6770,6780,6770,6780,174,1179000,267882,157490
20240702,1207,6760,6760,6750,6750,1038,7014000,268443,157967
20240702,1208,6750,6750,6740,6740,2473,16672000,270894,157989
20240702,1209,6740,6740,6740,6740,1497,10090000,272391,157989
20240702,1210,6740,6740,6740,6740,110,741000,272501,157989
20240702,1211,6750,6750,6750,6750,2,14000,272503,157989
20240702,1213,6750,6750,6750,6750,115,776000,272618,157989
20240702,1214,6760,6760,6760,6760,1020,6895000,272618,159009
20240702,1216,6760,6770,6760,6770,315,2130000,272719,159223
20240702,1217,6760,6760,6760,6760,199,1346000,272918,159223
20240702,1218,6760,6760,6750,6750,101,682000,273019,159223
20240702,1219,6750,6750,6750,6750,20,135000,273039,159223
20240702,1220,6750,6750,6750,6750,1,6000,273039,159224
20240702,1221,6740,6740,6740,6740,80,540000,273119,159224
20240702,1222,6740,6740,6740,6740,19,128000,273138,159224
20240702,1223,6750,6750,6740,6740,2000,13480000,275138,159224
20240702,1224,6750,6750,6750,6750,136,918000,275274,159224
20240702,1225,6750,6750,6750,6750,42,283000,275316,159224
20240702,1226,6750,6760,6750,6760,331,2235000,275635,159236
20240702,1228,6760,6760,6750,6750,110,742000,275735,159246
20240702,1229,6750,6760,6730,6740,2239,15083000,277623,159597
20240702,1230,6740,6740,6730,6730,2076,13973000,279609,159687
20240702,1231,6730,6730,6730,6730,1422,9570000,281031,159687
20240702,1232,6740,6750,6740,6750,57,385000,281031,159744
20240702,1234,6730,6730,6730,6730,304,2046000,281335,159744
20240702,1235,6730,6740,6730,6740,30,202000,281364,159745
20240702,1236,6740,6750,6740,6750,410,2763000,281743,159776
20240702,1237,6750,6750,6740,6740,138,930000,281876,159781
20240702,1238,6740,6740,6740,6740,404,2723000,282280,159781
20240702,1239,6740,6740,6740,6740,796,5365000,283076,159781
20240702,1240,6730,6730,6720,6720,1745,11739000,284821,159781
20240702,1241,6720,6730,6720,6730,1067,7177000,285180,160489
20240702,1242,6730,6740,6730,6740,9,61000,285182,160496
20240702,1243,6730,6730,6730,6730,110,740000,285292,160496
20240702,1245,6730,6730,6730,6730,287,1932000,285579,160496
20240702,1246,6750,6750,6740,6740,27,182000,285579,160523
20240702,1247,6730,6730,6730,6730,6,40000,285585,160523
20240702,1248,6740,6740,6740,6740,644,4341000,285743,161009
20240702,1249,6740,6740,6730,6740,438,2952000,286181,161009
20240702,1250,6740,6740,6730,6740,165,1111000,286346,161009
20240702,1251,6740,6740,6740,6740,56,377000,286402,161009
20240702,1252,6740,6740,6740,6740,50,337000,286402,161059
20240702,1253,6740,6740,6740,6740,64,432000,286402,161123
20240702,1254,6750,6750,6750,6750,170,1147000,286402,161293
20240702,1255,6750,6750,6750,6750,179,1208000,286414,161460
20240702,1256,6760,6760,6740,6740,66,446000,286428,161512
20240702,1258,6760,6760,6740,6750,652,4400000,287070,161522
20240702,1259,6750,6750,6750,6750,106,715000,287070,161628
20240702,1300,6760,6770,6760,6770,894,6048000,287387,162205
20240702,1301,6770,6780,6770,6780,416,2816000,287786,162222
20240702,1302,6780,6780,6780,6780,66,448000,287786,162288
20240702,1303,6780,6790,6780,6790,532,3609000,288046,162560
20240702,1304,6790,6790,6780,6780,55,373000,288100,162561
20240702,1305,6780,6780,6780,6780,20,136000,288100,162581
20240702,1306,6790,6790,6790,6790,13,88000,288100,162594
20240702,1307,6790,6790,6790,6790,121,822000,288139,162676
20240702,1308,6790,6790,6780,6780,98,665000,288237,162676
20240702,1309,6780,6780,6780,6780,590,4000000,288827,162676
20240702,1310,6780,6780,6780,6780,91,617000,288918,162676
20240702,1311,6790,6790,6790,6790,1,7000,288918,162677
20240702,1312,6780,6780,6780,6780,219,1485000,289137,162677
20240702,1313,6780,6780,6770,6770,987,6686000,290123,162678
20240702,1314,6770,6770,6760,6760,6,41000,290129,162678
20240702,1315,6760,6760,6760,6760,381,2576000,290510,162678
20240702,1316,6770,6770,6770,6770,308,2085000,290510,162986
20240702,1317,6760,6760,6750,6750,1778,12017000,292288,162986
20240702,1318,6760,6760,6740,6740,1002,6763000,293190,163086
20240702,1319,6750,6750,6740,6740,1212,8170000,294243,163245
20240702,1320,6740,6740,6740,6740,369,2487000,294295,163562
20240702,1321,6750,6750,6740,6740,424,2859000,294443,163838
20240702,1324,6740,6740,6740,6740,692,4664000,295031,163942
20240702,1325,6740,6740,6740,6740,47,317000,295078,163942
20240702,1326,6750,6760,6740,6750,140,944000,295204,163956
20240702,1327,6740,6750,6740,6750,8,54000,295210,163958
20240702,1328,6750,6750,6730,6740,1156,7790000,295850,164474
20240702,1329,6750,6750,6740,6740,511,3444000,295950,164885
20240702,1330,6750,6760,6720,6720,8701,58573000,302171,167365
20240702,1331,6720,6730,6710,6730,3670,24662000,304877,168329
20240702,1332,6720,6730,6710,6720,4267,28670000,307238,170235
20240702,1333,6720,6740,6720,6740,2188,14716000,308863,170798
20240702,1334,6740,6740,6740,6740,151,1017000,308936,170876
20240702,1335,6740,6740,6730,6730,292,1968000,309228,170876
20240702,1336,6740,6750,6740,6750,15,102000,309230,170889
20240702,1337,6750,6750,6750,6750,3205,21633000,309640,173684
20240702,1338,6750,6750,6740,6740,88,594000,309685,173727
20240702,1339,6750,6750,6750,6750,800,5400000,309685,174527
20240702,1341,6760,6760,6760,6760,337,2278000,309714,174835
20240702,1342,6770,6770,6760,6770,254,1719000,309845,174958
20240702,1343,6760,6770,6760,6770,1332,9013000,310179,175956
20240702,1344,6770,6770,6770,6770,367,2485000,310546,175956
20240702,1345,6770,6770,6770,6770,132,893000,310678,175956
20240702,1346,6780,6780,6780,6780,12,82000,310678,175968
20240702,1347,6780,6790,6780,6790,403,2734000,310774,176275
20240702,1348,6790,6790,6790,6790,2,14000,310774,176277
20240702,1349,6790,6790,6780,6780,16,108000,310789,176278
20240702,1350,6780,6780,6760,6760,1589,10751000,312268,176388
20240702,1351,6770,6770,6760,6760,1200,8112000,312635,177221
20240702,1352,6770,6770,6770,6770,1,7000,312635,177222
20240702,1353,6770,6770,6770,6770,99,670000,312654,177302
20240702,1354,6770,6780,6760,6770,24,162000,312676,177304
20240702,1356,6760,6780,6750,6750,1905,12861000,313218,178667
20240702,1357,6750,6750,6740,6750,714,4813000,313818,178781
20240702,1358,6740,6740,6740,6740,2,14000,313820,178781
20240702,1359,6740,6740,6740,6740,60,404000,313880,178781
20240702,1400,6740,6740,6740,6740,10,67000,313890,178781
20240702,1402,6740,6750,6740,6750,366,2467000,314240,178797
20240702,1403,6740,6740,6730,6730,1116,7514000,315356,178797
20240702,1404,6750,6750,6750,6750,2,14000,315356,178799
20240702,1405,6750,6750,6750,6750,13,87000,315356,178812
20240702,1406,6750,6750,6730,6730,369,2485000,315689,178848
20240702,1408,6730,6730,6720,6730,1370,9214000,316976,178931
20240702,1409,6730,6730,6720,6720,317,2130000,317271,178953
20240702,1410,6720,6720,6710,6720,1737,11663000,318799,179162
20240702,1411,6720,6730,6720,6730,130,874000,318799,179292
20240702,1412,6720,6730,6720,6730,153,1029000,318804,179440
20240702,1413,6740,6740,6740,6740,88,593000,318804,179528
20240702,1414,6730,6730,6730,6730,4,27000,318808,179528
20240702,1416,6740,6750,6740,6740,99,668000,318812,179623
20240702,1417,6750,6750,6750,6750,55,371000,318812,179678
20240702,1418,6740,6750,6740,6740,207,1397000,318869,179828
20240702,1419,6740,6740,6730,6730,295,1988000,319164,179828
20240702,1420,6740,6740,6730,6730,2086,14040000,321040,180038
20240702,1421,6740,6740,6730,6730,82,552000,321040,180120
20240702,1422,6720,6730,6720,6730,439,2950000,321478,180121
20240702,1423,6730,6730,6720,6720,479,3221000,321790,180288
20240702,1424,6730,6730,6730,6730,4507,30332000,321790,184795
20240702,1425,6740,6740,6720,6730,433,2913000,322043,184975
20240702,1426,6720,6740,6720,6740,91,611000,322121,184988
20240702,1428,6740,6740,6740,6740,50,337000,322121,185038
20240702,1429,6740,6750,6740,6750,900,6069000,322121,185938
20240702,1430,6740,6740,6720,6730,1195,8042000,322487,186767
20240702,1431,6740,6740,6740,6740,13,88000,322487,186780
20240702,1432,6740,6750,6740,6750,192,1294000,322487,186972
20240702,1433,6750,6780,6750,6780,1381,9338000,322533,188307
20240702,1434,6780,6780,6770,6780,601,4071000,322547,188894
20240702,1435,6780,6800,6770,6800,1754,11884000,324050,189145
20240702,1436,6770,6780,6770,6780,776,5254000,324814,189157
20240702,1437,6760,6790,6760,6790,722,4898000,324814,189879
20240702,1438,6800,6800,6800,6800,1132,7698000,325197,190628
20240702,1439,6790,6810,6790,6800,866,5890000,325694,190997
20240702,1440,6800,6810,6790,6810,387,2632000,325996,191082
20240702,1441,6800,6820,6800,6800,3524,23982000,328930,191672
20240702,1442,6810,6820,6810,6820,816,5561000,329360,192058
20240702,1443,6820,6820,6810,6810,420,2860000,329370,192468
20240702,1444,6820,6840,6820,6840,986,6736000,329497,193327
20240702,1445,6840,6850,6830,6830,2226,15217000,330969,194081
20240702,1446,6830,6840,6830,6830,498,3402000,331075,194473
20240702,1447,6830,6830,6820,6820,231,1577000,331148,194631
20240702,1448,6820,6820,6810,6810,900,6130000,332043,194636
20240702,1449,6810,6820,6810,6820,460,3133000,332421,194718
20240702,1450,6820,6820,6810,6810,278,1896000,332698,194719
20240702,1451,6810,6830,6770,6770,1494,10156000,334160,194751
20240702,1452,6770,6850,6770,6850,508,3462000,334349,195070
20240702,1453,6850,6860,6810,6810,803,5503000,334586,195636
20240702,1454,6840,6850,6840,6850,359,2457000,334586,195995
20240702,1455,6850,6880,6840,6870,2400,16475000,335409,197572
20240702,1456,6870,6930,6870,6920,8529,58927000,338093,203417
20240702,1457,6910,7050,6900,7030,20817,145052000,343736,218591
20240702,1458,7030,7030,6910,6980,9192,64049000,347522,223997
20240702,1459,6970,6970,6910,6920,6868,47597000,353360,225027
20240702,1500,6910,6970,6910,6960,5917,41023000,357608,226696
20240702,1501,6960,6980,6950,6960,2298,16005000,358521,228081
20240702,1502,6960,6990,6950,6960,3675,25597000,360863,229414
20240702,1503,6970,7010,6970,7000,3869,27041000,363085,231061
20240702,1504,6990,7030,6980,7020,9127,63962000,368387,234886
20240702,1505,7020,7020,6990,6990,4307,30146000,371637,235943
20240702,1506,6980,7000,6960,6960,1626,11339000,372766,236440
20240702,1507,6950,6970,6900,6900,7926,54866000,380631,236501
20240702,1508,6900,6920,6880,6900,7465,51504000,384545,240052
20240702,1509,6890,6960,6890,6930,861,5948000,384801,240657
20240702,1510,6920,6960,6910,6940,2382,16521000,386749,241091
20240702,1511,6910,6960,6910,6960,1779,12361000,387099,242520
20240702,1512,6960,6990,6950,6970,7251,50591000,388271,248599
20240702,1513,6980,7010,6980,6990,14994,104922000,393954,257910
20240702,1514,6990,7000,6960,6960,3141,21923000,396931,258074
20240702,1515,6980,7000,6980,7000,905,6335000,396932,258978
20240702,1516,7000,7010,6990,7010,3967,27799000,399052,260825
20240702,1517,7010,7050,7000,7040,16188,113874000,405263,270802
20240702,1518,7030,7030,6990,6990,7379,51741000,412585,270859
20240702,1519,6990,7000,6980,6990,2654,18537000,414248,271850
20240702,1520,6990,7130,6990,7090,29986,212260000,418588,297496
20240702,1530,7090,7090,7090,7090,35663,252851000,418588,333159
20240703,901,6920,6980,6870,6920,23205,160600000,4194,19011
20240703,902,6950,6970,6830,6840,15829,108870000,19570,19464
20240703,903,6830,6860,6820,6820,11975,81760000,30271,20738
20240703,904,6830,6860,6820,6860,4989,34101000,33332,22666
20240703,905,6860,6900,6860,6900,6093,41922000,35338,26753
20240703,906,6900,6940,6890,6940,5345,36959000,37495,29941
20240703,907,6940,6950,6910,6940,8190,56847000,41010,34616
20240703,908,6920,6970,6910,6970,4372,30318000,42374,37624
20240703,909,6970,7040,6970,7030,9752,68226000,43401,46349
20240703,910,7040,7150,7030,7100,14630,103749000,50685,53695
20240703,911,7100,7140,7080,7090,15257,108461000,58148,61489
20240703,912,7080,7110,7080,7080,6706,47512000,64081,62262
20240703,913,7070,7080,7050,7080,7611,53783000,68357,65597
20240703,914,7060,7120,7050,7050,2311,16373000,69520,66745
20240703,915,7050,7070,7030,7070,2808,19791000,71711,67362
20240703,916,7050,7100,7040,7100,3138,22177000,72860,69351
20240703,917,7110,7110,7050,7050,2736,19352000,75202,69745
20240703,918,7050,7050,7000,7010,5126,36021000,79540,70533
20240703,919,7020,7030,6980,7030,8436,59033000,86777,71732
20240703,920,7020,7030,6940,6980,9463,65942000,95665,72307
20240703,921,6980,6990,6960,6990,703,4904000,96057,72618
20240703,922,6970,7010,6970,7010,3435,24041000,96200,75910
20240703,923,7020,7030,7000,7000,619,4346000,96446,76283
20240703,924,7020,7030,6990,6990,2256,15787000,97702,77283
20240703,925,7000,7000,6990,7000,200,1399000,97852,77333
20240703,926,6990,7000,6960,6960,1958,13659000,98923,78220
20240703,927,6970,6970,6960,6960,1628,11333000,99971,78800
20240703,928,6960,6980,6950,6960,3561,24768000,102898,79434
20240703,929,6970,6980,6970,6980,506,3530000,102909,79929
20240703,930,6980,7010,6980,7010,629,4399000,103163,80304
20240703,931,6990,7030,6990,7030,1269,8880000,104163,80573
20240703,932,7030,7050,7020,7020,1239,8721000,104713,81262
20240703,933,7020,7020,7020,7020,445,3124000,105158,81262
20240703,934,7000,7000,6990,6990,2137,14940000,107043,81514
20240703,935,6990,7010,6990,7010,651,4556000,107046,82162
20240703,936,6990,7000,6970,7000,3452,24141000,108755,83905
20240703,937,7000,7010,7000,7010,382,2675000,109041,84001
20240703,938,7000,7000,6960,6970,214,1494000,109219,84037
20240703,939,7000,7000,7000,7000,201,1407000,109219,84238
20240703,940,7000,7030,7000,7010,1798,12614000,109225,86030
20240703,941,7030,7050,7030,7050,862,6066000,109400,86717
20240703,942,7050,7060,7040,7040,265,1866000,109610,86772
20240703,943,7050,7060,7030,7040,1320,9299000,109881,87821
20240703,944,7030,7030,7000,7000,467,3279000,110346,87823
20240703,945,7000,7010,7000,7010,25,175000,110353,87841
20240703,946,7000,7000,6980,7000,1552,10849000,111900,87846
20240703,947,7000,7000,6980,7000,1533,10712000,113330,87949
20240703,948,6980,6990,6980,6980,1070,7469000,114397,87952
20240703,949,6980,6990,6970,6970,1316,9192000,115416,88249
20240703,950,6970,6970,6960,6960,982,6837000,116398,88249
20240703,951,6960,6980,6960,6980,600,4179000,116858,88389
20240703,952,6960,6960,6960,6960,238,1657000,117096,88389
20240703,953,6960,6980,6960,6960,721,5024000,117756,88450
20240703,954,6970,6990,6970,6990,90,628000,117826,88470
20240703,955,6990,6990,6970,6970,129,901000,117855,88570
20240703,956,6970,6970,6960,6960,886,6171000,118620,88691
20240703,957,6980,7000,6980,7000,197,1378000,118620,88888
20240703,958,6990,6990,6970,6970,129,900000,118749,88888
20240703,959,6970,7000,6970,7000,161,1122000,118899,88899
20240703,1000,7000,7000,6970,7000,67,469000,118900,88965
20240703,1001,7000,7010,6980,7010,130,909000,118935,89060
20240703,1002,7000,7000,6980,6980,2876,20076000,119683,91188
20240703,1003,6990,6990,6980,6980,630,4398000,120194,91307
20240703,1004,7010,7030,7010,7010,506,3547000,120402,91605
20240703,1005,7020,7070,7020,7070,2210,15564000,120667,93550
20240703,1006,7070,7080,7070,7070,2466,17440000,120748,95935
20240703,1007,7060,7090,7020,7020,3172,22439000,123172,96683
20240703,1008,7070,7070,7070,7070,103,728000,123274,96684
20240703,1009,7050,7050,7030,7030,328,2312000,123602,96684
20240703,1010,7050,7070,7050,7050,202,1424000,123602,96886
20240703,1011,7050,7050,7020,7020,720,5073000,123737,97471
20240703,1012,7020,7020,6980,6980,2179,15280000,125916,97471
20240703,1013,7020,7020,7020,7020,2,14000,125916,97473
20240703,1014,7020,7020,7020,7020,290,2036000,125916,97763
20240703,1015,7020,7020,6990,7010,2106,14726000,127316,98469
20240703,1016,7010,7010,7000,7010,252,1765000,127476,98561
20240703,1017,7010,7020,7010,7010,444,3113000,127689,98792
20240703,1018,7000,7000,6990,7000,1368,9565000,128135,99714
20240703,1019,6990,6990,6990,6990,6,42000,128141,99714
20240703,1020,6990,6990,6980,6980,524,3663000,128665,99714
20240703,1021,6980,6980,6980,6980,20,139000,128685,99714
20240703,1022,6980,6980,6980,6980,1,7000,128686,99714
20240703,1023,6990,6990,6980,6980,211,1473000,128897,99714
20240703,1024,6980,6990,6980,6980,1643,11469000,130540,99714
20240703,1025,6980,6990,6980,6980,674,4707000,130761,100167
20240703,1026,7000,7000,6960,6960,1519,10584000,132268,100179
20240703,1027,6970,6970,6970,6970,5,35000,132268,100184
20240703,1028,6970,6980,6970,6980,77,537000,132288,100241
20240703,1029,6980,7000,6980,7000,868,6061000,133047,100350
20240703,1030,7010,7020,7010,7010,182,1277000,133067,100512
20240703,1031,7020,7040,7010,7040,578,4060000,133142,101015
20240703,1032,7030,7030,7030,7030,8,56000,133142,101023
20240703,1033,7030,7030,7030,7030,1,7000,133142,101024
