날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240702,1024,14800,14800,14760,14760,697,10309000,173153,67981
20240702,1025,14770,14790,14770,14790,49,723000,173197,67986
20240702,1026,14780,14780,14760,14760,359,5303000,173553,67989
20240702,1027,14760,14760,14760,14760,7,103000,173560,67989
20240702,1028,14770,14770,14760,14770,142,2097000,173573,68118
20240702,1029,14770,14770,14760,14760,190,2806000,173628,68253
20240702,1030,14760,14760,14750,14750,393,5800000,174021,68253
20240702,1031,14770,14770,14770,14770,403,5952000,174021,68656
20240702,1032,14770,14770,14770,14770,108,1596000,174129,68656
20240702,1033,14770,14790,14770,14790,375,5540000,174404,68756
20240702,1034,14770,14770,14760,14760,381,5625000,174785,68756
20240702,1035,14760,14790,14760,14790,487,7192000,175172,68856
20240702,1036,14760,14770,14760,14760,117,1727000,175289,68856
20240702,1037,14760,14760,14750,14750,287,4235000,175574,68858
20240702,1038,14750,14750,14700,14700,3818,56264000,179392,68858
20240702,1039,14750,14750,14700,14700,680,10000000,180005,68925
20240702,1040,14750,14750,14700,14700,98,1441000,180096,68932
20240702,1041,14700,14700,14700,14700,182,2675000,180278,68932
20240702,1042,14710,14740,14700,14740,121,1779000,180398,68933
20240702,1043,14740,14740,14700,14710,230,3384000,180587,68974
20240702,1044,14710,14710,14710,14710,59,868000,180646,68974
20240702,1045,14710,14740,14710,14710,245,3609000,180724,69141
20240702,1046,14720,14720,14710,14720,75,1103000,180799,69141
20240702,1047,14730,14740,14710,14710,318,4681000,181116,69142
20240702,1048,14710,14720,14710,14720,78,1147000,181183,69153
20240702,1049,14720,14720,14710,14710,316,4649000,181424,69228
20240702,1050,14710,14720,14710,14720,259,3811000,181623,69288
20240702,1051,14720,14720,14720,14720,557,8199000,181623,69845
20240702,1052,14720,14720,14720,14720,189,2782000,181623,70034
20240702,1053,14740,14750,14740,14750,674,9938000,181924,70407
20240702,1055,14740,14750,14710,14710,1566,23053000,183204,70693
20240702,1057,14710,14750,14710,14710,147,2162000,183350,70694
20240702,1058,14720,14720,14720,14720,91,1339000,183441,70694
20240702,1059,14720,14720,14710,14720,517,7609000,183958,70694
20240702,1100,14720,14720,14710,14720,522,7683000,184269,70905
20240702,1101,14710,14720,14710,14720,378,5563000,184357,71195
20240702,1102,14720,14730,14720,14720,334,4920000,184407,71479
20240702,1104,14730,14730,14730,14730,121,1782000,184528,71479
20240702,1105,14730,14730,14720,14720,630,9274000,185157,71480
20240702,1106,14730,14730,14720,14730,372,5480000,185186,71823
20240702,1107,14730,14740,14730,14740,385,5673000,185186,72208
20240702,1108,14740,14740,14740,14740,220,3243000,185186,72428
20240702,1109,14740,14750,14740,14750,785,11574000,185471,72928
20240702,1110,14760,14760,14760,14760,601,8871000,185705,73295
20240702,1111,14760,14760,14760,14760,101,1491000,185705,73396
20240702,1112,14760,14760,14750,14750,558,8231000,186213,73446
20240702,1113,14740,14740,14740,14740,139,2049000,186352,73446
20240702,1114,14750,14750,14740,14740,281,4144000,186433,73646
20240702,1115,14740,14750,14740,14740,614,9053000,186692,74001
20240702,1116,14740,14750,14740,14750,1095,16145000,186826,74962
20240702,1117,14760,14770,14750,14770,918,13553000,186827,75879
20240702,1118,14760,14770,14760,14770,337,4977000,186830,76213
20240702,1119,14770,14770,14760,14770,367,5420000,186930,76480
20240702,1120,14770,14770,14770,14770,185,2732000,186950,76645
20240702,1121,14770,14780,14770,14780,213,3148000,186951,76857
20240702,1122,14790,14790,14760,14760,392,5794000,187170,77030
20240702,1123,14770,14770,14740,14770,2177,32123000,187998,78379
20240702,1124,14770,14770,14770,14770,204,3013000,188092,78489
20240702,1125,14770,14770,14770,14770,2,30000,188092,78491
20240702,1126,14770,14770,14730,14730,917,13523000,189007,78493
20240702,1127,14730,14730,14730,14730,2,29000,189009,78493
20240702,1128,14740,14780,14740,14780,1098,16205000,189377,79223
20240702,1129,14780,14790,14780,14790,121,1789000,189446,79275
20240702,1130,14790,14790,14770,14770,219,3234000,189558,79382
20240702,1131,14770,14770,14750,14760,863,12735000,190411,79392
20240702,1132,14760,14770,14760,14770,603,8902000,190411,79995
20240702,1133,14760,14760,14760,14760,100,1476000,190511,79995
20240702,1135,14760,14760,14750,14750,436,6435000,190947,79995
20240702,1136,14750,14760,14750,14760,752,11098000,191589,80105
20240702,1137,14760,14770,14750,14770,712,10509000,191634,80772
20240702,1138,14770,14770,14770,14770,403,5953000,191634,81175
20240702,1139,14780,14780,14780,14780,17,251000,191634,81192
20240702,1140,14760,14770,14760,14760,116,1712000,191750,81192
20240702,1141,14760,14760,14760,14760,100,1476000,191850,81192
20240702,1142,14760,14770,14760,14770,146,2156000,191996,81192
20240702,1143,14770,14770,14760,14760,103,1520000,192095,81196
20240702,1144,14760,14770,14760,14770,163,2407000,192153,81301
20240702,1145,14770,14770,14760,14770,449,6632000,192273,81630
20240702,1147,14770,14770,14760,14760,1096,16181000,193133,81866
20240702,1148,14750,14750,14750,14750,317,4676000,193450,81866
20240702,1149,14740,14740,14740,14740,605,8917000,194055,81866
20240702,1150,14730,14730,14730,14730,460,6776000,194515,81866
20240702,1151,14730,14730,14730,14730,96,1414000,194611,81866
20240702,1152,14730,14730,14730,14730,50,737000,194661,81866
20240702,1153,14730,14730,14730,14730,95,1399000,194756,81866
20240702,1154,14730,14730,14730,14730,61,899000,194817,81866
20240702,1155,14730,14730,14730,14730,118,1738000,194935,81866
20240702,1156,14730,14740,14730,14740,240,3537000,194990,82051
20240702,1157,14740,14740,14740,14740,63,928000,195052,82052
20240702,1158,14740,14770,14730,14730,230,3392000,195054,82280
20240702,1159,14770,14770,14740,14740,102,1504000,195061,82375
20240702,1200,14740,14740,14740,14740,151,2226000,195061,82526
20240702,1201,14750,14800,14750,14800,2098,31014000,195234,84451
20240702,1202,14800,14800,14780,14780,1345,19902000,195817,85213
20240702,1203,14780,14780,14740,14740,11,162000,195828,85213
20240702,1204,14750,14750,14750,14750,5,74000,195833,85213
20240702,1205,14790,14790,14790,14790,6,89000,195833,85219
20240702,1207,14790,14790,14790,14790,5,74000,195833,85224
20240702,1208,14750,14750,14740,14750,588,8672000,195967,85678
20240702,1210,14760,14760,14760,14760,56,827000,196023,85678
20240702,1211,14760,14760,14750,14760,206,3040000,196083,85824
20240702,1212,14760,14760,14760,14760,10,148000,196083,85834
20240702,1213,14750,14750,14750,14750,92,1357000,196175,85834
20240702,1214,14750,14750,14750,14750,485,7153000,196660,85834
20240702,1215,14740,14740,14740,14740,105,1548000,196765,85834
20240702,1216,14740,14740,14740,14740,91,1341000,196856,85834
20240702,1217,14750,14750,14740,14740,127,1872000,196963,85854
20240702,1218,14740,14740,14720,14720,3348,49313000,200311,85854
20240702,1219,14710,14730,14710,14710,934,13739000,201242,85857
20240702,1220,14710,14740,14710,14740,203,2988000,201339,85963
20240702,1221,14710,14740,14710,14740,56,825000,201391,85967
20240702,1222,14730,14740,14730,14730,115,1694000,201504,85969
20240702,1223,14740,14740,14730,14730,393,5789000,201895,85971
20240702,1224,14730,14740,14730,14740,58,855000,201950,85974
20240702,1225,14730,14750,14730,14750,859,12662000,202072,86711
20240702,1226,14750,14750,14730,14730,305,4494000,202374,86714
20240702,1227,14750,14750,14730,14730,275,4051000,202646,86717
20240702,1228,14730,14750,14730,14730,222,3270000,202866,86719
20240702,1229,14720,14730,14720,14730,614,9044000,202914,87285
20240702,1231,14730,14750,14730,14730,220,3241000,203133,87286
20240702,1232,14750,14820,14750,14820,1302,19240000,203133,88588
20240702,1233,14810,14810,14770,14810,145,2142000,203255,88611
20240702,1234,14760,14760,14730,14740,227,3348000,203478,88615
20240702,1235,14730,14740,14730,14740,366,5395000,203527,88932
20240702,1236,14740,14750,14740,14750,8,118000,203528,88939
20240702,1237,14750,14750,14740,14740,110,1622000,203573,89004
20240702,1238,14750,14750,14740,14750,203,2994000,203574,89206
20240702,1239,14740,14750,14740,14750,96,1415000,203667,89209
20240702,1240,14750,14770,14750,14770,191,2817000,203667,89400
20240702,1241,14770,14780,14750,14770,411,6070000,203721,89757
20240702,1242,14770,14770,14770,14770,1,15000,203721,89758
20240702,1243,14750,14750,14750,14750,189,2788000,203909,89759
20240702,1244,14740,14760,14740,14760,310,4572000,203911,90067
20240702,1245,14760,14780,14750,14780,263,3884000,203912,90329
20240702,1246,14780,14780,14780,14780,3,44000,203914,90330
20240702,1247,14750,14780,14750,14750,105,1549000,204018,90331
20240702,1248,14750,14780,14740,14780,395,5831000,204133,90611
20240702,1249,14790,14790,14790,14790,6,89000,204133,90617
20240702,1250,14780,14790,14750,14750,63,930000,204176,90637
20240702,1251,14750,14790,14750,14790,336,4967000,204222,90927
20240702,1252,14770,14770,14750,14750,301,4440000,204523,90927
20240702,1253,14750,14750,14740,14740,58,855000,204581,90927
20240702,1254,14750,14750,14750,14750,42,620000,204623,90927
20240702,1255,14750,14800,14750,14800,141,2082000,204664,91027
20240702,1256,14800,14800,14750,14750,53,783000,204707,91037
20240702,1257,14750,14760,14750,14760,94,1387000,204801,91037
20240702,1258,14760,14760,14760,14760,40,590000,204841,91037
20240702,1259,14760,14790,14760,14760,125,1846000,204926,91077
20240702,1300,14770,14770,14770,14770,389,5746000,205315,91077
20240702,1301,14770,14770,14760,14760,147,2170000,205359,91180
20240702,1302,14760,14770,14760,14770,115,1698000,205414,91240
20240702,1303,14770,14770,14760,14760,700,10333000,206064,91290
20240702,1304,14770,14770,14760,14770,155,2289000,206113,91396
20240702,1305,14760,14770,14760,14770,52,767000,206161,91400
20240702,1306,14760,14770,14760,14770,572,8445000,206507,91626
20240702,1308,14770,14780,14770,14780,143,2113000,206596,91680
20240702,1309,14780,14780,14770,14780,509,7523000,206731,92054
20240702,1310,14790,14790,14780,14780,173,2557000,206903,92055
20240702,1311,14770,14780,14770,14770,89,1315000,206991,92056
20240702,1312,14770,14780,14770,14780,53,782000,207040,92060
20240702,1313,14770,14780,14770,14780,58,857000,207096,92062
20240702,1314,14770,14780,14770,14770,237,3501000,207312,92083
20240702,1315,14770,14780,14770,14770,528,7798000,207838,92085
20240702,1316,14780,14780,14750,14750,1080,15935000,208915,92088
20240702,1317,14760,14760,14750,14750,54,797000,208964,92093
20240702,1318,14760,14760,14750,14760,397,5856000,209356,92098
20240702,1319,14750,14780,14750,14760,687,10139000,209833,92308
20240702,1321,14770,14770,14760,14760,194,2865000,210027,92308
20240702,1322,14760,14760,14760,14760,959,14155000,210986,92308
20240702,1323,14760,14760,14740,14750,425,6268000,211376,92343
20240702,1324,14750,14750,14750,14750,344,5074000,211376,92687
20240702,1325,14750,14760,14750,14760,513,7571000,211376,93200
20240702,1326,14750,14780,14750,14770,1521,22442000,211534,94563
20240702,1327,14750,14760,14750,14750,744,10977000,212133,94708
20240702,1328,14760,14760,14760,14760,2,29000,212133,94710
20240702,1329,14750,14780,14740,14770,774,11420000,212271,95346
20240702,1330,14750,14750,14740,14740,270,3980000,212541,95346
20240702,1331,14760,14770,14750,14770,185,2732000,212601,95471
20240702,1332,14770,14780,14770,14780,490,7241000,212611,95951
20240702,1333,14780,14810,14780,14800,718,10624000,212728,96552
20240702,1334,14800,14800,14770,14770,578,8554000,212986,96872
20240702,1335,14780,14780,14780,14780,69,1020000,213055,96872
20240702,1336,14780,14790,14780,14780,147,2172000,213192,96882
20240702,1337,14780,14780,14780,14780,11,163000,213203,96882
20240702,1338,14770,14790,14770,14790,266,3932000,213334,97017
20240702,1339,14780,14830,14780,14830,1780,26373000,213393,98738
20240702,1340,14830,14840,14830,14830,17,252000,213399,98749
20240702,1341,14830,14830,14830,14830,419,6214000,213533,99034
20240702,1342,14840,14900,14830,14900,3720,55328000,213961,102326
20240702,1343,14900,14960,14900,14960,3903,58233000,214192,105998
20240702,1344,14960,15020,14960,15020,6728,100829000,214669,112249
20240702,1345,15020,15050,15000,15040,4548,68333000,215500,115966
20240702,1346,15040,15070,15040,15060,1817,27370000,215510,117773
20240702,1347,15070,15110,15060,15090,4172,62943000,215839,121616
20240702,1348,15090,15090,15010,15010,1321,19882000,216867,121909
20240702,1349,15010,15010,14950,14950,1634,24522000,218500,121910
20240702,1350,14970,14990,14970,14970,92,1377000,218581,121921
20240702,1351,14970,14970,14950,14950,1527,22858000,220064,121965
20240702,1352,14970,14970,14970,14970,485,7260000,220064,122450
20240702,1353,14970,14970,14950,14970,869,13002000,220350,123033
20240702,1354,14990,15020,14990,15020,481,7214000,220391,123473
20240702,1355,15020,15060,15010,15060,820,12326000,220521,124163
20240702,1356,15060,15070,15030,15030,1060,15946000,221314,124430
20240702,1357,15030,15030,15020,15020,217,3260000,221531,124430
20240702,1358,15020,15020,15010,15010,259,3889000,221680,124540
20240702,1359,15010,15050,15000,15050,889,13357000,221873,125236
20240702,1400,15070,15080,15070,15080,451,6800000,221873,125687
20240702,1401,15080,15080,15050,15050,1278,19241000,222858,125980
20240702,1402,15070,15080,15050,15050,465,7004000,223158,126145
20240702,1403,15050,15060,15050,15060,539,8113000,223697,126145
20240702,1404,15070,15070,15060,15060,58,874000,223699,126201
20240702,1405,15070,15110,15070,15110,1239,18700000,223700,127439
20240702,1406,15110,15110,15100,15100,160,2417000,223830,127469
20240702,1407,15100,15100,15080,15080,349,5264000,224174,127474
20240702,1408,15080,15110,15080,15110,1112,16789000,224381,128379
20240702,1409,15120,15160,15120,15150,1616,24462000,224460,129916
20240702,1410,15150,15230,15140,15220,4414,67073000,225029,133761
20240702,1411,15220,15260,15220,15260,3564,54304000,225293,137061
20240702,1412,15250,15300,15230,15290,3832,58503000,225794,140392
20240702,1413,15290,15310,15280,15310,5161,78948000,225836,145511
20240702,1414,15310,15320,15270,15280,1685,25790000,226780,146252
20240702,1415,15270,15330,15270,15320,2626,40186000,227898,147760
20240702,1416,15310,15480,15300,15440,7025,108145000,228549,154134
20240702,1417,15460,15590,15440,15590,11528,178770000,232351,161860
20240702,1418,15590,15690,15500,15540,12630,196835000,234890,171951
20240702,1419,15540,15540,15420,15420,3065,47379000,236951,172955
20240702,1420,15430,15450,15340,15370,3401,52379000,239295,174012
20240702,1421,15370,15420,15370,15420,1180,18152000,239512,174975
20240702,1422,15420,15510,15390,15510,2401,37095000,239685,177203
20240702,1423,15510,15560,15500,15530,2769,43008000,241103,178554
20240702,1424,15530,15540,15480,15480,1725,26754000,242185,179197
20240702,1425,15480,15510,15470,15490,1532,23729000,242348,180566
20240702,1426,15480,15480,15390,15390,6337,97690000,248190,181061
20240702,1427,15390,15400,15370,15400,757,11644000,248550,181458
20240702,1428,15400,15420,15400,15420,209,3221000,248580,181637
20240702,1429,15420,15420,15350,15350,2684,41297000,251138,181763
20240702,1430,15350,15360,15300,15300,1286,19710000,252317,181870
20240702,1431,15340,15340,15330,15330,12,184000,252317,181882
20240702,1432,15310,15320,15260,15300,2292,35011000,254490,182001
20240702,1433,15260,15380,15230,15380,5938,90939000,256973,185456
20240702,1434,15400,15560,15400,15560,4954,76779000,257146,190237
20240702,1435,15540,15570,15480,15570,3105,48203000,258633,191855
20240702,1436,15500,15500,15440,15440,5269,81588000,262243,193514
20240702,1437,15420,15480,15410,15480,733,11327000,262345,194145
20240702,1438,15470,15480,15410,15410,967,14955000,262565,194892
20240702,1439,15410,15410,15340,15350,2383,36642000,264827,195013
20240702,1440,15350,15450,15340,15450,7042,108434000,265257,201625
20240702,1441,15440,15450,15400,15410,382,5894000,265344,201920
20240702,1442,15410,15410,15400,15400,379,5837000,265602,202041
20240702,1443,15390,15400,15360,15360,181,2784000,265756,202068
20240702,1444,15370,15380,15360,15380,1761,27056000,266609,202976
20240702,1445,15380,15450,15380,15450,3047,46974000,266877,205755
20240702,1446,15430,15430,15370,15370,1422,21869000,267593,206461
20240702,1447,15370,15380,15320,15320,1077,16531000,268599,206532
20240702,1448,15320,15320,15300,15300,602,9219000,268973,206760
20240702,1449,15310,15310,15270,15280,1513,23125000,270346,206900
20240702,1450,15280,15320,15280,15320,410,6267000,270711,206945
20240702,1451,15320,15320,15310,15310,140,2144000,270754,207042
20240702,1452,15310,15320,15300,15310,371,5680000,271071,207096
20240702,1453,15320,15330,15320,15320,2921,44773000,271264,209824
20240702,1454,15320,15320,15320,15320,35,536000,271264,209859
20240702,1455,15350,15370,15350,15370,698,10722000,271264,210557
20240702,1456,15370,15380,15370,15380,278,4275000,271354,210745
20240702,1457,15380,15390,15370,15390,4936,75942000,273361,213674
20240702,1458,15360,15390,15350,15350,2248,34588000,274848,214435
20240702,1459,15350,15400,15350,15370,3410,52440000,277699,214994
20240702,1500,15370,15400,15370,15390,2578,39628000,279211,216060
20240702,1501,15370,15370,15340,15350,3006,46165000,281546,216731
20240702,1502,15360,15410,15330,15410,7037,108224000,281726,223588
20240702,1503,15380,15430,15380,15430,1564,24099000,281983,224895
20240702,1504,15430,15480,15420,15450,4808,74293000,283592,228094
20240702,1505,15430,15440,15360,15360,5250,80794000,288418,228518
20240702,1506,15350,15380,15340,15360,3891,59720000,289072,231755
20240702,1507,15360,15420,15320,15320,9888,151816000,296186,234529
20240702,1508,15360,15370,15310,15350,2676,41001000,296300,237091
20240702,1509,15330,15390,15330,15380,4017,61731000,296380,241028
20240702,1510,15380,15380,15330,15330,2261,34663000,298254,241415
20240702,1511,15330,15360,15320,15320,4183,64098000,301653,242199
20240702,1512,15330,15360,15330,15360,866,13285000,301939,242779
20240702,1513,15360,15370,15360,15360,2858,43914000,302351,245225
20240702,1514,15360,15360,15350,15360,1118,17172000,303419,245275
20240702,1515,15350,15400,15350,15400,2538,39034000,303502,247730
20240702,1516,15350,15380,15340,15380,1394,21388000,304893,247733
20240702,1517,15380,15410,15350,15400,2145,32979000,306131,248640
20240702,1518,15410,15430,15390,15400,2727,42064000,307521,249977
20240702,1519,15400,15520,15400,15520,13773,213369000,309954,261317
20240702,1520,15520,15620,15520,15550,16075,250618000,314708,272638
20240702,1530,15650,15650,15650,15650,40001,626015000,314708,312639
20240703,903,18610,18670,17620,18670,581345,10747836000,67277,514024
20240703,905,18650,18650,18000,18050,178435,3311410000,117228,642508
20240703,906,18150,18620,17510,18530,277055,4949172000,275573,761218
20240703,907,18400,18780,17890,17950,416433,7688611000,484987,968237
20240703,908,17970,18110,17760,17900,119406,2136634000,564791,1007839
20240703,909,17910,18350,17850,18270,171230,3100915000,640146,1103714
20240703,910,18270,18380,17840,17920,116062,2098363000,714446,1145476
20240703,911,17950,18050,17770,18000,81752,1464023000,766348,1175326
20240703,912,17980,18000,17770,17780,59551,1063753000,813225,1188000
20240703,913,17770,17780,17510,17540,145178,2561727000,935642,1210761
20240703,914,17540,17540,17150,17220,176263,3048281000,1070714,1251952
20240703,915,17190,17400,17140,17260,123950,2142700000,1118464,1328152
20240703,916,17300,17450,17220,17440,59651,1035470000,1138192,1368075
20240703,917,17440,17750,17440,17730,101242,1776168000,1165861,1441648
20240703,918,17720,17800,17550,17650,78040,1379764000,1208585,1476964
20240703,919,17670,17670,17430,17600,71870,1258764000,1250411,1507008
20240703,920,17580,17610,17410,17420,38147,667852000,1276931,1518635
20240703,921,17410,17630,17300,17510,95956,1672637000,1336398,1555124
20240703,922,17500,17770,17500,17690,105185,1859826000,1378542,1618165
20240703,923,17690,17700,17480,17560,36081,634356000,1407509,1625279
20240703,924,17560,17590,17370,17470,39151,683973000,1428357,1643582
20240703,925,17490,17900,17480,17810,103865,1842948000,1447710,1728094
20240703,926,17830,17970,17740,17890,108653,1942528000,1498862,1785595
20240703,927,17850,17910,17800,17900,37660,672584000,1517313,1804804
20240703,928,17900,18000,17840,17930,121536,2182635000,1562315,1881338
20240703,929,17930,18160,17900,18140,144843,2608658000,1610468,1978028
20240703,930,18150,18200,17930,18050,106184,1921784000,1663913,2030767
20240703,931,18030,18170,17980,18130,53546,968220000,1687989,2060237
20240703,932,18130,18200,18080,18110,79807,1449094000,1729257,2098776
20240703,933,18110,18420,18110,18360,178447,3261651000,1780399,2226081
20240703,934,18350,18740,18320,18730,333002,6176613000,1878942,2460540
20240703,935,18740,18900,18680,18820,367139,6910955000,2043411,2663210
20240703,936,18830,18940,18400,18690,274839,5140042000,2199242,2782218
20240703,937,18720,18830,18500,18740,192212,3591202000,2282287,2891385
20240703,938,18730,18950,18710,18870,229639,4338347000,2385316,3017995
20240703,939,18880,18910,18680,18790,128439,2417397000,2451025,3080725
20240703,940,18790,18830,18500,18510,137737,2572385000,2559387,3110100
20240703,941,18510,18750,18500,18640,67384,1256388000,2594904,3141967
20240703,942,18640,18780,18090,18180,187076,3434885000,2730398,3193549
20240703,943,18180,18270,17900,17970,158133,2858895000,2837255,3244825
20240703,944,17970,18080,17920,18000,77104,1387054000,2879706,3279478
20240703,945,18030,18290,18000,18130,66016,1198976000,2910131,3315069
20240703,946,18130,18190,18050,18190,29287,530892000,2925098,3329389
20240703,947,18200,18300,18160,18290,49795,907005000,2944205,3360077
20240703,948,18290,18300,18060,18070,57683,1048673000,2993585,3368380
20240703,949,18070,18070,17800,17950,94767,1696990000,3075443,3381289
20240703,950,17930,18080,17830,18040,56882,1017650000,3106532,3407082
20240703,951,18040,18180,18030,18080,42603,771670000,3124827,3431390
20240703,952,18080,18140,18000,18080,25602,462329000,3140764,3441055
20240703,953,18090,18200,18060,18140,34820,631721000,3151297,3465342
20240703,954,18130,18370,18070,18230,74236,1354443000,3172510,3518365
20240703,955,18230,18420,18230,18380,77739,1426640000,3200262,3568352
20240703,956,18380,18380,18200,18330,31814,582004000,3221080,3579348
20240703,957,18300,18330,18230,18230,13005,237885000,3231251,3582182
20240703,958,18250,18320,18210,18290,11316,206562000,3238558,3586191
20240703,959,18290,18450,18280,18430,60167,1106059000,3253283,3631633
20240703,1000,18430,18440,18260,18280,34712,636932000,3280097,3639531
20240703,1001,18300,18310,18150,18240,32869,599315000,3305706,3646791
20240703,1002,18240,18400,18160,18370,48580,889531000,3318699,3682378
20240703,1003,18360,18490,18350,18460,72686,1339793000,3341523,3732240
20240703,1004,18460,18490,18330,18350,40141,739221000,3365723,3748181
20240703,1005,18330,18440,18230,18400,23555,432104000,3378353,3759106
20240703,1006,18400,18430,18230,18340,22123,405922000,3393957,3765625
20240703,1007,18350,18370,18240,18350,23990,439397000,3408227,3775345
20240703,1008,18340,18360,18310,18360,10153,186255000,3412622,3781103
20240703,1009,18360,18560,18360,18460,112176,2073421000,3443908,3861993
20240703,1010,18470,18700,18400,18650,132679,2467058000,3499327,3939253
20240703,1011,18620,18660,18460,18490,56346,1044273000,3532414,3962512
20240703,1012,18500,18550,18450,18520,41868,774059000,3559594,3977200
20240703,1013,18520,18520,18350,18460,43397,799769000,3593627,3986564
