날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240628,1035,9630,9650,9600,9600,5709,54889000,643095,756984
20240628,1036,9610,9680,9560,9680,6992,67268000,647259,759812
20240628,1037,9680,9680,9600,9620,3739,36022000,650591,760219
20240628,1038,9640,9680,9600,9660,3974,38243000,653440,761344
20240628,1039,9630,9700,9620,9620,3692,35697000,654822,763654
20240628,1040,9680,9680,9560,9560,6498,62392000,660890,764084
20240628,1041,9610,9610,9510,9570,7218,68862000,666520,765672
20240628,1042,9570,9580,9550,9570,1734,16587000,667804,766122
20240628,1043,9570,9620,9570,9620,3609,34585000,669229,768306
20240628,1044,9610,9650,9580,9640,3417,32874000,669971,770981
20240628,1045,9610,9650,9610,9640,1383,13325000,670334,772001
20240628,1046,9640,9690,9620,9690,7324,70768000,670639,779020
20240628,1047,9690,9730,9640,9700,4641,45029000,671240,783060
20240628,1048,9700,9710,9640,9660,2256,21819000,673050,783506
20240628,1049,9660,9670,9630,9670,1295,12508000,673612,784239
20240628,1050,9650,9670,9620,9640,2681,25824000,676026,784506
20240628,1051,9640,9680,9610,9680,5310,51122000,677690,788152
20240628,1052,9670,9710,9620,9710,8046,77848000,678991,794897
20240628,1053,9710,9800,9710,9790,16250,158810000,680734,809404
20240628,1054,9790,9860,9780,9830,30454,299142000,687048,833544
20240628,1055,9840,9850,9820,9850,6306,62019000,690420,836478
20240628,1056,9840,9890,9840,9880,13118,129406000,694010,846006
20240628,1057,9880,9890,9850,9880,16510,163128000,697984,858542
20240628,1058,9890,9980,9880,9970,39996,397191000,706158,890364
20240628,1059,9970,9990,9850,9920,28339,282078000,722142,902719
20240628,1100,9940,9950,9850,9850,13643,135148000,731616,906888
20240628,1101,9860,9870,9840,9850,9134,89954000,738437,909201
20240628,1102,9850,9850,9770,9770,21752,213482000,759623,909767
20240628,1103,9770,9840,9750,9840,6051,59237000,761655,913786
20240628,1104,9860,9860,9810,9820,2377,23383000,762903,914915
20240628,1105,9820,9850,9800,9810,7765,76191000,770172,915411
20240628,1106,9810,9850,9710,9770,20351,198392000,785866,920068
20240628,1107,9740,9740,9690,9720,11072,107486000,795645,921361
20240628,1108,9710,9730,9670,9730,8932,86525000,802223,923715
20240628,1109,9700,9790,9690,9730,7642,74404000,803102,930478
20240628,1110,9730,9770,9710,9730,1737,16896000,804614,930703
20240628,1111,9750,9770,9730,9750,2409,23491000,805487,932239
20240628,1112,9750,9750,9720,9730,4273,41599000,808238,933761
20240628,1113,9750,9770,9730,9760,1806,17616000,808582,935223
20240628,1114,9750,9760,9710,9710,2183,21254000,810353,935635
20240628,1115,9710,9770,9700,9770,4458,43356000,812611,937835
20240628,1116,9760,9760,9720,9740,1011,9846000,813319,938138
20240628,1117,9740,9780,9730,9780,6252,61006000,813880,943829
20240628,1118,9740,9790,9710,9710,5479,53311000,819071,944117
20240628,1119,9710,9760,9710,9750,1957,19047000,819888,945257
20240628,1120,9750,9750,9730,9750,971,9456000,820511,945605
20240628,1121,9730,9750,9650,9660,15706,152120000,835849,945973
20240628,1122,9660,9680,9630,9670,6957,67189000,838382,950397
20240628,1123,9680,9720,9670,9700,1637,15861000,839666,950750
20240628,1124,9710,9710,9630,9630,4814,46544000,844347,950883
20240628,1125,9630,9670,9630,9630,8441,81338000,849699,953972
20240628,1126,9640,9660,9630,9640,2719,26197000,851713,954677
20240628,1127,9640,9740,9640,9740,2419,23403000,852790,956019
20240628,1128,9670,9730,9660,9660,1263,12230000,853641,956431
20240628,1129,9650,9710,9630,9700,6136,59151000,859424,956784
20240628,1130,9690,9700,9650,9690,476,4596000,859868,956816
20240628,1131,9680,9690,9640,9640,929,8958000,860787,956826
20240628,1132,9640,9680,9620,9620,4677,45053000,864161,958129
20240628,1133,9620,9680,9620,9680,4910,47352000,865839,961361
20240628,1134,9630,9720,9630,9670,5378,52095000,866868,965710
20240628,1135,9670,9680,9670,9670,461,4458000,866993,966046
20240628,1136,9670,9680,9670,9670,599,5792000,867592,966046
20240628,1137,9670,9670,9640,9650,1256,12125000,868760,966134
20240628,1138,9670,9680,9660,9680,936,9051000,868765,967065
20240628,1139,9680,9680,9670,9680,590,5710000,868858,967562
20240628,1140,9690,9690,9680,9680,147,1423000,868958,967609
20240628,1141,9670,9670,9650,9660,315,3044000,869162,967720
20240628,1142,9660,9660,9620,9640,1399,13489000,870216,968065
20240628,1143,9640,9680,9640,9670,1745,16840000,870922,969104
20240628,1144,9670,9680,9650,9650,506,4895000,871025,969507
20240628,1145,9650,9670,9650,9660,337,3256000,871151,969718
20240628,1146,9660,9670,9650,9660,357,3448000,871399,969827
20240628,1147,9660,9710,9650,9710,1151,11145000,871635,970742
20240628,1148,9710,9750,9710,9730,5303,51583000,871761,975919
20240628,1149,9730,9840,9730,9790,6366,62324000,872482,981564
20240628,1150,9820,9850,9800,9850,4346,42710000,874609,983783
20240628,1151,9860,9880,9800,9840,7635,75294000,877548,988479
20240628,1152,9840,9840,9820,9830,2062,20257000,879034,989055
20240628,1153,9830,9830,9800,9800,1665,16349000,880076,989678
20240628,1154,9800,9850,9790,9850,2541,24968000,880389,991906
20240628,1155,9850,9850,9760,9770,1308,12786000,881492,992111
20240628,1156,9810,9850,9770,9840,1644,16144000,881571,993676
20240628,1157,9840,9850,9790,9800,1678,16488000,882565,994360
20240628,1158,9800,9870,9790,9860,5311,52237000,884266,997970
20240628,1159,9860,9870,9810,9840,811,7984000,884653,998394
20240628,1200,9860,9870,9840,9860,2623,25857000,884720,1000950
20240628,1201,9870,9940,9870,9940,7187,71228000,885508,1007349
20240628,1202,9940,9950,9910,9950,5950,59132000,887731,1011076
20240628,1203,9950,9970,9940,9950,15191,151256000,890825,1023173
20240628,1204,9950,9960,9900,9950,12818,127243000,899686,1027130
20240628,1205,9950,9950,9920,9940,3205,31853000,900502,1029519
20240628,1206,9930,9940,9800,9820,10617,104947000,910831,1029807
20240628,1207,9820,9850,9800,9820,5232,51336000,913132,1032738
20240628,1208,9820,9820,9680,9730,8300,80888000,920649,1033521
20240628,1209,9730,9740,9700,9740,3542,34443000,923072,1034640
20240628,1210,9740,9830,9740,9800,1849,18094000,923579,1035982
20240628,1211,9820,9830,9770,9820,1793,17580000,924855,1036499
20240628,1212,9810,9820,9770,9810,721,7052000,925539,1036536
20240628,1213,9790,9850,9790,9840,2779,27312000,925812,1039042
20240628,1214,9820,9840,9800,9840,1445,14208000,926193,1040106
20240628,1215,9800,9870,9800,9850,1570,15462000,926232,1041637
20240628,1216,9850,9860,9780,9780,2731,26814000,928337,1042263
20240628,1217,9780,9840,9780,9780,742,7266000,928794,1042548
20240628,1218,9780,9780,9750,9760,4668,45566000,933244,1042766
20240628,1219,9760,9770,9740,9740,3516,34305000,936739,1042787
20240628,1220,9740,9810,9740,9750,1349,13158000,937882,1042993
20240628,1221,9750,9770,9750,9760,1206,11768000,939088,1042993
20240628,1222,9790,9820,9750,9760,1415,13818000,940221,1043275
20240628,1223,9770,9840,9760,9820,8187,80129000,941130,1050553
20240628,1224,9830,9840,9770,9780,2968,29171000,941482,1053169
20240628,1225,9780,9790,9780,9790,1753,17154000,942680,1053724
20240628,1226,9790,9810,9790,9810,441,4322000,942913,1053932
20240628,1227,9810,9810,9730,9770,5889,57486000,948539,1054195
20240628,1228,9740,9770,9710,9750,1609,15632000,950093,1054250
20240628,1229,9750,9750,9720,9720,485,4716000,950573,1054255
20240628,1230,9720,9730,9710,9720,4132,40157000,954565,1054395
20240628,1231,9710,9720,9690,9700,5573,54052000,960057,1054476
20240628,1232,9700,9770,9690,9750,5585,54296000,961081,1059037
20240628,1233,9750,9810,9740,9760,4559,44575000,964188,1060489
20240628,1234,9800,9800,9760,9790,753,7372000,964272,1061158
20240628,1235,9800,9810,9790,9810,2310,22631000,965164,1062576
20240628,1236,9800,9810,9760,9760,1144,11193000,966307,1062577
20240628,1237,9780,9790,9740,9760,4464,43546000,970227,1063121
20240628,1238,9760,9800,9740,9800,1345,13143000,970769,1063924
20240628,1239,9800,9930,9790,9910,11832,116557000,971877,1074648
20240628,1240,9910,9970,9910,9970,4907,48770000,973032,1078400
20240628,1241,9970,10000,9950,10000,38959,389121000,979975,1110416
20240628,1242,9990,10050,9940,9980,34678,346695000,992096,1132973
20240628,1243,9980,10010,9940,9990,11819,118053000,996699,1140189
20240628,1244,9990,10040,9970,10020,14978,149938000,999323,1152543
20240628,1245,10020,10040,10000,10040,8102,81214000,1002576,1157392
20240628,1246,10030,10130,10030,10060,49077,495467000,1027634,1181411
20240628,1247,10120,10130,10050,10120,11805,119311000,1035074,1185776
20240628,1248,10110,10130,9980,10040,23022,231390000,1054325,1189547
20240628,1249,10010,10010,9900,9910,11834,117775000,1064841,1190865
20240628,1250,9910,10000,9870,9980,8534,84644000,1068530,1195710
20240628,1251,9980,10000,9880,9940,9921,98656000,1075223,1198938
20240628,1252,9890,9940,9890,9910,4831,47852000,1078356,1200636
20240628,1253,9910,9910,9800,9800,11127,109470000,1088893,1201226
20240628,1254,9810,9880,9800,9870,5609,55081000,1091692,1204036
20240628,1255,9850,9870,9820,9830,6071,59702000,1097351,1204448
20240628,1256,9820,9830,9780,9790,7497,73470000,1104058,1205238
20240628,1257,9790,9790,9750,9770,8798,85919000,1111369,1206725
20240628,1258,9770,9860,9760,9850,6743,66087000,1115701,1209136
20240628,1259,9820,9850,9800,9810,2433,23917000,1117745,1209525
20240628,1300,9800,9820,9790,9800,2422,23728000,1119841,1209851
20240628,1301,9800,9830,9700,9720,9343,91172000,1129039,1209996
20240628,1302,9720,9750,9710,9720,6369,61933000,1133582,1211822
20240628,1303,9720,9730,9670,9680,7884,76513000,1141156,1212132
20240628,1304,9680,9730,9680,9690,2679,25965000,1143110,1212857
20240628,1305,9700,9710,9650,9650,11759,113688000,1151630,1216096
20240628,1306,9640,9660,9590,9630,12715,122288000,1161890,1218551
20240628,1307,9630,9630,9590,9600,6021,57815000,1164443,1222019
20240628,1308,9610,9710,9610,9660,6158,59481000,1166201,1226419
20240628,1309,9690,9690,9630,9640,2300,22182000,1167403,1227517
20240628,1310,9640,9660,9640,9660,872,8421000,1167653,1228139
20240628,1311,9660,9700,9650,9700,2033,19676000,1168833,1228992
20240628,1312,9700,9800,9670,9780,9422,91935000,1170253,1236994
20240628,1313,9790,9790,9710,9720,5150,50153000,1174653,1237744
20240628,1314,9720,9790,9680,9730,9866,95952000,1181737,1240526
20240628,1315,9700,9730,9450,9550,28561,273559000,1208878,1241946
20240628,1316,9450,9540,9120,9180,49420,457102000,1242424,1257820
20240628,1317,9190,9350,9160,9340,19867,183598000,1250034,1270077
20240628,1318,9340,9450,9320,9450,12141,114144000,1254327,1277925
20240628,1319,9450,9590,9450,9510,18655,177310000,1260343,1290564
20240628,1320,9510,9550,9510,9540,3811,36322000,1262141,1292577
20240628,1321,9560,9610,9470,9480,11540,110168000,1272006,1294252
20240628,1322,9480,9530,9470,9480,3534,33537000,1274479,1295313
20240628,1323,9510,9510,9380,9380,10070,95230000,1283392,1296470
20240628,1324,9440,9460,9390,9400,6739,63388000,1285815,1300786
20240628,1325,9430,9500,9390,9400,6333,59571000,1291155,1301779
20240628,1326,9400,9400,9370,9380,4824,45269000,1295322,1302436
20240628,1327,9380,9450,9360,9440,4595,43218000,1296696,1305657
20240628,1328,9440,9510,9410,9500,5077,48152000,1297165,1310265
20240628,1329,9510,9530,9470,9500,2816,26757000,1297895,1312351
20240628,1330,9500,9550,9500,9550,3733,35562000,1299955,1314024
20240628,1331,9550,9570,9510,9550,2261,21576000,1301791,1314449
20240628,1332,9550,9550,9500,9500,2339,22273000,1303192,1315387
20240628,1333,9520,9540,9480,9530,4411,41921000,1305518,1317472
20240628,1334,9550,9560,9500,9520,1026,9774000,1306260,1317756
20240628,1335,9530,9540,9470,9540,12145,115135000,1315427,1320734
20240628,1336,9530,9530,9500,9500,719,6831000,1316133,1320747
20240628,1337,9510,9660,9500,9630,9686,93029000,1316624,1329942
20240628,1338,9640,9640,9600,9600,2459,23641000,1317961,1331064
20240628,1339,9600,9600,9570,9600,2098,20101000,1319799,1331324
20240628,1340,9600,9600,9550,9550,3200,30672000,1321155,1333168
20240628,1341,9560,9610,9560,9610,390,3738000,1321380,1333333
20240628,1342,9610,9630,9580,9620,3605,34634000,1321988,1336330
20240628,1343,9640,9730,9620,9710,6762,65452000,1325117,1339963
20240628,1344,9690,9740,9680,9710,6571,63845000,1326915,1344736
20240628,1345,9710,9720,9680,9720,3251,31547000,1328123,1346779
20240628,1346,9710,9760,9670,9680,3978,38649000,1329151,1349729
20240628,1347,9680,9720,9620,9640,3351,32344000,1331916,1350315
20240628,1348,9690,9700,9640,9650,3269,31602000,1334482,1351018
20240628,1349,9650,9650,9620,9620,2400,23113000,1336573,1351327
20240628,1350,9620,9630,9610,9620,1210,11638000,1337657,1351453
20240628,1351,9620,9620,9580,9590,3226,30968000,1339981,1352355
20240628,1352,9590,9640,9580,9640,1971,18910000,1341295,1353012
20240628,1353,9640,9680,9640,9680,1504,14530000,1341654,1354157
20240628,1354,9670,9700,9670,9680,3226,31248000,1343730,1355307
20240628,1355,9690,9700,9670,9690,1424,13796000,1344362,1356099
20240628,1356,9690,9690,9640,9640,975,9409000,1345204,1356232
20240628,1357,9640,9660,9610,9660,1400,13474000,1345953,1356883
20240628,1358,9660,9670,9630,9630,1912,18458000,1346961,1357787
20240628,1359,9630,9690,9630,9630,1029,9940000,1347640,1358137
20240628,1400,9630,9690,9630,9690,1261,12146000,1347905,1359133
20240628,1401,9630,9730,9630,9730,3230,31335000,1348532,1361736
20240628,1402,9730,9730,9700,9730,1475,14342000,1348969,1362774
20240628,1403,9730,9760,9730,9750,7917,77150000,1352937,1366723
20240628,1404,9750,9750,9720,9740,4977,48477000,1357152,1367485
20240628,1405,9740,9740,9700,9720,3823,37181000,1360227,1368233
20240628,1406,9720,9740,9700,9730,1879,18259000,1360876,1369463
20240628,1407,9730,9740,9720,9720,2398,23339000,1361374,1371363
20240628,1408,9720,9770,9700,9740,3799,37004000,1362013,1374523
20240628,1409,9770,9790,9700,9780,5607,54779000,1365279,1376864
20240628,1410,9720,9780,9720,9750,941,9171000,1366041,1377043
20240628,1411,9760,9760,9750,9760,242,2360000,1366227,1377099
20240628,1412,9760,9760,9700,9700,2040,19848000,1368063,1377303
20240628,1413,9700,9760,9700,9740,2770,26944000,1368787,1379349
20240628,1414,9740,9750,9740,9750,1627,15853000,1369244,1380519
20240628,1415,9750,9750,9730,9750,1311,12772000,1370106,1380968
20240628,1416,9750,9750,9690,9700,598,5813000,1370433,1381239
20240628,1417,9690,9700,9570,9570,7373,70946000,1376756,1382289
20240628,1418,9580,9620,9570,9570,3365,32250000,1378258,1384152
20240628,1419,9630,9630,9550,9550,2866,27422000,1380463,1384813
20240628,1420,9550,9600,9540,9550,3702,35409000,1381943,1387035
20240628,1421,9560,9600,9540,9580,3837,36704000,1383725,1389090
20240628,1422,9580,9610,9550,9570,1909,18314000,1384629,1390095
20240628,1423,9580,9660,9550,9660,1901,18285000,1385015,1391610
20240628,1424,9660,9790,9660,9790,8554,83261000,1386583,1398596
20240628,1425,9790,9860,9760,9800,30880,303594000,1398140,1417919
20240628,1426,9800,9850,9750,9780,6132,60073000,1402673,1419518
20240628,1427,9770,9930,9750,9930,23863,235347000,1408174,1437880
20240628,1428,9900,10100,9900,10090,47900,481404000,1419297,1474657
20240628,1429,10100,10200,10040,10200,54358,550049000,1438026,1510286
20240628,1430,10200,10330,10180,10330,101188,1040803000,1484131,1565369
20240628,1431,10330,10330,10150,10170,51499,527114000,1524127,1576872
20240628,1432,10170,10220,10020,10020,39599,401283000,1556366,1584232
20240628,1433,10050,10060,9920,9950,25929,259259000,1575403,1591124
20240628,1434,9950,10000,9660,9770,49784,488462000,1612680,1603631
20240628,1435,9770,9890,9740,9880,13938,136982000,1616597,1613652
20240628,1436,9890,10000,9890,9980,23625,235020000,1629673,1624201
20240628,1437,9970,9980,9910,9940,10703,106503000,1636684,1627893
20240628,1438,9930,9990,9910,9970,12092,120144000,1645858,1630811
20240628,1439,9970,10100,9930,9930,16268,163151000,1651088,1641849
20240628,1440,9940,10150,9940,10010,20028,201959000,1660189,1652776
20240628,1441,10060,10060,9960,9990,14345,143387000,1668120,1659190
20240628,1442,10000,10040,9940,10020,16425,163861000,1678582,1665153
20240628,1443,10030,10100,10000,10080,7226,72559000,1681682,1669279
20240628,1444,10100,10100,10010,10040,13837,139039000,1690949,1673849
20240628,1445,10100,10100,9940,9940,18093,181011000,1707242,1675649
20240628,1446,9950,9960,9700,9780,23732,233179000,1725636,1680987
20240628,1447,9790,10000,9790,9950,10986,108761000,1730744,1686865
20240628,1448,9950,9950,9850,9850,7169,71161000,1737033,1687745
20240628,1449,9850,9920,9830,9870,4945,48928000,1738955,1690768
20240628,1450,9880,9950,9870,9940,2544,25222000,1740229,1692038
20240628,1451,9960,10020,9940,9960,9925,98993000,1744715,1697477
20240628,1452,9970,10020,9940,9990,6038,60190000,1748963,1699267
20240628,1453,10010,10010,9920,9960,11184,111602000,1755243,1704171
20240628,1454,9930,9980,9930,9970,1988,19816000,1755733,1705669
20240628,1455,9980,10040,9970,10000,8742,87429000,1758535,1711609
20240628,1456,9990,10000,9980,9980,4472,44656000,1762268,1712348
20240628,1457,10000,10000,9950,9970,6863,68315000,1767062,1714417
20240628,1458,9960,9970,9950,9970,1142,11380000,1767585,1715036
20240628,1459,9960,9970,9860,9900,9654,95726000,1775198,1717077
20240628,1500,9880,9950,9880,9920,3570,35412000,1776778,1719067
20240628,1501,9920,10070,9910,10060,12356,123795000,1777501,1730700
20240628,1502,10060,10110,9980,10040,14530,146292000,1783354,1739377
20240628,1503,10020,10060,9930,9930,8323,83282000,1790135,1740919
20240628,1504,9930,9990,9890,9890,11699,115981000,1799448,1743305
20240628,1505,9900,9970,9880,9940,1830,18137000,1800703,1743880
20240628,1506,9940,10010,9920,9960,4210,41942000,1801828,1746965
20240628,1507,10000,10030,9970,10020,4397,44032000,1804135,1749055
20240628,1508,10010,10030,9970,9970,2706,27056000,1806242,1749654
20240628,1509,9970,10010,9960,9960,3953,39472000,1808839,1751010
20240628,1510,9960,10030,9950,10000,6455,64439000,1811905,1754399
20240628,1511,9990,10010,9970,10000,4117,41142000,1813402,1757019
20240628,1512,10000,10000,9960,9960,9072,90486000,1820692,1758801
20240628,1513,9960,9990,9960,9980,2448,24408000,1821982,1759959
20240628,1514,9980,10020,9960,10010,4924,49221000,1823438,1763427
20240628,1515,10000,10010,9970,9970,3914,39089000,1826586,1764193
20240628,1516,9970,10000,9970,9970,4249,42451000,1828462,1766566
20240628,1517,9970,9980,9950,9960,9671,96354000,1837500,1767199
20240628,1518,9960,10000,9950,9990,7078,70612000,1840162,1771615
20240628,1519,9990,10000,9980,10000,4340,43359000,1841818,1774299
20240628,1520,9990,10010,9980,9990,6068,60660000,1843179,1779006
20240628,1530,10040,10040,10040,10040,37593,377434000,1843179,1816599
20240701,901,10250,10260,9960,9960,55003,556636000,21628,33375
20240701,902,9970,10030,9870,10020,44796,445063000,54895,44904
20240701,903,10020,10230,10020,10120,8469,85854000,59357,48911
20240701,904,10130,10150,9990,10050,19186,192538000,73051,54403
20240701,905,10010,10060,9920,9920,11268,112454000,83092,55630
20240701,906,9920,10050,9920,10010,15983,159431000,88769,65936
20240701,907,10020,10050,9980,9980,4470,44795000,92154,67021
20240701,908,9990,10000,9930,9970,7398,73638000,97931,68642
20240701,909,9970,10120,9950,10120,5137,51642000,98482,73228
20240701,910,10120,10170,10090,10160,3076,31173000,99899,74887
20240701,911,10160,10200,10080,10160,19602,199087000,113398,80990
20240701,912,10120,10200,10070,10200,7830,79426000,116729,85489
20240701,913,10200,10320,10200,10320,20518,210717000,124416,98320
20240701,914,10320,10320,10110,10110,8467,86483000,131179,100024
20240701,915,10110,10200,10100,10190,5586,56746000,134442,102347
20240701,916,10180,10180,10130,10150,5219,52952000,138692,103316
20240701,917,10130,10150,10050,10050,8313,83970000,146913,103408
20240701,918,10050,10210,10020,10210,4357,44001000,148210,106468
20240701,919,10130,10200,10130,10140,939,9533000,148833,106784
20240701,920,10130,10180,10130,10180,2516,25537000,149883,108250
20240701,921,10190,10230,10180,10210,8314,84910000,156314,110133
20240701,922,10210,10230,10110,10210,6173,62713000,158299,114321
20240701,923,10220,10270,10190,10270,7161,73377000,158648,121133
20240701,924,10250,10270,10150,10200,8293,84600000,164529,123545
20240701,925,10170,10220,10160,10160,1787,18184000,165921,123940
20240701,926,10150,10180,10130,10160,4384,44503000,168568,125677
20240701,927,10130,10130,10050,10120,7535,76091000,175447,126333
20240701,928,10090,10150,10090,10110,1885,19072000,175629,128036
20240701,929,10120,10180,10120,10180,3294,33438000,175989,130970
20240701,930,10130,10180,10120,10120,1174,11914000,176566,131567
20240701,931,10170,10170,10130,10160,3068,31108000,178900,132301
20240701,932,10160,10250,10150,10250,5097,51978000,179633,136665
20240701,933,10250,10250,10190,10230,6445,65873000,185267,137476
20240701,934,10230,10240,10180,10220,3168,32365000,185689,140222
20240701,935,10220,10220,10190,10200,4540,46336000,187908,142543
20240701,936,10200,10210,10130,10130,4797,48741000,191764,143484
20240701,937,10150,10150,10100,10100,3329,33714000,194157,144420
20240701,938,10100,10150,10080,10100,3691,37293000,196193,146075
20240701,939,10120,10180,10120,10140,2457,24918000,196861,147864
20240701,940,10110,10130,10100,10120,1763,17821000,198506,147982
20240701,941,10120,10120,10090,10110,1315,13275000,199685,148118
20240701,942,10100,10110,10090,10100,1471,14850000,200963,148311
20240701,943,10080,10100,10080,10100,1893,19090000,202476,148691
20240701,944,10080,10100,10060,10080,3946,39795000,204451,150662
20240701,945,10080,10110,10080,10080,847,8542000,205269,150691
20240701,946,10080,10110,10080,10110,2775,28037000,205958,152777
20240701,947,10080,10080,10040,10050,3533,35523000,209427,152841
