날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240628,941,14170,14180,14160,14170,533,7552000,70295,37248
20240628,942,14180,14190,14170,14170,543,7697000,70595,37491
20240628,943,14170,14200,14170,14200,995,14104000,70978,38103
20240628,944,14180,14240,14170,14190,496,7040000,71204,38373
20240628,945,14200,14200,14180,14190,484,6866000,71522,38539
20240628,946,14200,14230,14200,14200,355,5042000,71651,38765
20240628,947,14220,14290,14210,14270,704,10029000,71872,39248
20240628,948,14260,14260,14210,14220,427,6075000,72053,39494
20240628,949,14240,14300,14220,14300,1485,21191000,72433,40599
20240628,950,14280,14300,14280,14300,646,9233000,72541,41137
20240628,951,14300,14320,14240,14240,2289,32700000,74330,41637
20240628,952,14240,14290,14210,14210,1642,23355000,75491,42118
20240628,953,14210,14270,14200,14240,1537,21864000,75690,43456
20240628,954,14230,14300,14230,14300,2488,35552000,75822,45812
20240628,955,14300,14400,14290,14400,1506,21622000,75981,47159
20240628,956,14380,14380,14330,14340,456,6542000,76099,47497
20240628,957,14380,14380,14320,14360,680,9749000,76519,47757
20240628,958,14350,14390,14350,14380,807,11596000,76833,48250
20240628,959,14380,14440,14360,14430,1404,20235000,76840,49647
20240628,1000,14420,14450,14410,14430,905,13060000,77020,50372
20240628,1001,14450,14460,14420,14450,386,5579000,77044,50734
20240628,1002,14450,14460,14440,14460,465,6720000,77286,50957
20240628,1003,14450,14460,14430,14450,568,8205000,77605,51206
20240628,1004,14450,14460,14420,14430,326,4707000,77770,51367
20240628,1005,14420,14430,14400,14400,831,11971000,78498,51470
20240628,1006,14390,14390,14370,14380,177,2545000,78575,51570
20240628,1007,14370,14390,14350,14360,1694,24340000,79523,52316
20240628,1008,14370,14380,14360,14380,285,4095000,79607,52517
20240628,1009,14370,14380,14350,14380,414,5945000,79834,52704
20240628,1010,14380,14380,14360,14370,340,4885000,80038,52840
20240628,1011,14360,14380,14360,14380,463,6655000,80107,53234
20240628,1012,14360,14390,14350,14350,294,4225000,80229,53406
20240628,1013,14360,14360,14340,14350,563,8078000,80613,53585
20240628,1014,14350,14350,14290,14290,3552,50815000,84041,53709
20240628,1015,14320,14320,14270,14300,313,4474000,84146,53917
20240628,1016,14300,14300,14290,14290,533,7620000,84287,54309
20240628,1017,14280,14280,14260,14270,570,8131000,84511,54655
20240628,1018,14260,14290,14250,14290,455,6495000,84715,54906
20240628,1019,14290,14290,14270,14280,720,10282000,85317,55024
20240628,1020,14280,14350,14280,14350,859,12290000,85393,55807
20240628,1021,14320,14350,14290,14300,704,10080000,85565,56339
20240628,1022,14290,14350,14290,14340,353,5050000,85637,56620
20240628,1023,14350,14350,14330,14330,105,1506000,85669,56693
20240628,1024,14330,14330,14310,14320,416,5959000,85834,56944
20240628,1025,14320,14320,14290,14290,273,3906000,85982,57069
20240628,1026,14290,14300,14280,14290,245,3502000,86101,57195
20240628,1027,14280,14310,14280,14300,363,5187000,86269,57390
20240628,1028,14290,14290,14280,14290,746,10656000,86744,57661
20240628,1029,14290,14290,14270,14280,465,6640000,87061,57809
20240628,1030,14290,14290,14260,14260,342,4881000,87307,57905
20240628,1031,14270,14280,14260,14270,343,4897000,87413,58142
20240628,1032,14280,14280,14250,14250,706,10069000,88066,58195
20240628,1033,14250,14260,14210,14260,1684,23976000,89469,58476
20240628,1034,14240,14240,14210,14240,551,7840000,89748,58748
20240628,1035,14230,14240,14220,14230,574,8169000,89905,59165
20240628,1036,14230,14230,14220,14230,337,4793000,90123,59284
20240628,1037,14230,14240,14220,14230,320,4553000,90263,59464
20240628,1038,14230,14250,14210,14240,1252,17823000,90491,60488
20240628,1039,14230,14240,14220,14220,139,1978000,90574,60544
20240628,1040,14220,14240,14210,14240,654,9300000,90921,60851
20240628,1041,14240,14250,14200,14220,1389,19749000,91992,61169
20240628,1042,14220,14240,14220,14230,316,4497000,92094,61383
20240628,1043,14220,14230,14220,14230,553,7865000,92520,61510
20240628,1044,14230,14230,14210,14230,861,12243000,93165,61726
20240628,1045,14230,14230,14220,14230,484,6885000,93353,62022
20240628,1046,14220,14230,14220,14220,327,4651000,93534,62168
20240628,1047,14220,14230,14210,14220,501,7123000,93842,62361
20240628,1048,14220,14230,14210,14210,506,7194000,94097,62612
20240628,1049,14210,14230,14210,14230,340,4833000,94351,62698
20240628,1050,14240,14250,14220,14240,599,8528000,94422,63226
20240628,1051,14240,14270,14210,14270,3939,56124000,94571,67016
20240628,1052,14260,14270,14230,14260,463,6598000,94818,67232
20240628,1053,14250,14260,14230,14260,436,6210000,95093,67393
20240628,1054,14250,14250,14220,14240,322,4582000,95316,67492
20240628,1055,14240,14250,14220,14220,507,7218000,95669,67646
20240628,1056,14220,14250,14220,14250,701,9974000,96151,67865
20240628,1057,14250,14260,14230,14230,433,6165000,96433,68016
20240628,1058,14240,14260,14230,14250,652,9289000,96704,68397
20240628,1059,14250,14250,14220,14220,537,7645000,97036,68602
20240628,1100,14220,14230,14210,14220,657,9344000,97511,68784
20240628,1101,14210,14250,14210,14240,193,2745000,97633,68855
20240628,1102,14250,14270,14240,14270,685,9767000,97815,69358
20240628,1103,14270,14270,14260,14270,171,2439000,97911,69433
20240628,1104,14270,14300,14260,14260,351,5011000,98019,69676
20240628,1105,14260,14310,14260,14310,318,4542000,98054,69959
20240628,1106,14330,14390,14330,14340,916,13145000,98181,70748
20240628,1107,14340,14370,14230,14350,1066,15214000,99029,70966
20240628,1108,14300,14360,14300,14320,361,5174000,99234,71122
20240628,1109,14340,14340,14320,14340,268,3841000,99373,71251
20240628,1110,14340,14380,14340,14370,238,3416000,99478,71384
20240628,1111,14370,14370,14360,14370,411,5904000,99671,71602
20240628,1112,14370,14380,14360,14380,323,4643000,99724,71872
20240628,1113,14380,14380,14360,14380,234,3363000,99832,71998
20240628,1114,14380,14420,14370,14380,1784,25678000,99915,73699
20240628,1115,14420,14440,14400,14410,385,5551000,99979,74020
20240628,1116,14440,14440,14410,14440,358,5169000,100012,74345
20240628,1117,14440,14460,14440,14440,849,12270000,100237,74969
20240628,1118,14440,14450,14430,14440,495,7148000,100565,75136
20240628,1119,14440,14440,14420,14430,461,6653000,100743,75419
20240628,1120,14430,14430,14400,14410,308,4438000,100838,75632
20240628,1121,14420,14420,14410,14410,320,4614000,101068,75722
20240628,1122,14410,14430,14410,14430,511,7368000,101187,76114
20240628,1123,14430,14450,14420,14430,1011,14598000,101478,76834
20240628,1124,14450,14460,14440,14440,743,10736000,101564,77491
20240628,1125,14440,14470,14440,14460,323,4668000,101654,77724
20240628,1126,14470,14480,14440,14460,264,3817000,101765,77877
20240628,1127,14440,14440,14430,14440,293,4230000,101886,78049
20240628,1128,14430,14450,14430,14450,421,6079000,102135,78221
20240628,1129,14450,14450,14430,14450,339,4897000,102203,78492
20240628,1130,14440,14440,14430,14440,200,2888000,102325,78570
20240628,1131,14440,14470,14430,14450,685,9901000,102428,79152
20240628,1132,14460,14470,14450,14460,372,5379000,102643,79309
20240628,1133,14460,14460,14450,14460,768,11105000,102736,79984
20240628,1134,14470,14470,14450,14450,598,8645000,102962,80356
20240628,1135,14450,14460,14450,14460,152,2197000,103013,80457
20240628,1136,14460,14480,14460,14470,229,3315000,103140,80559
20240628,1137,14470,14470,14440,14450,468,6764000,103475,80692
20240628,1138,14450,14450,14440,14440,1871,27019000,103747,82291
20240628,1139,14440,14470,14440,14470,273,3945000,103796,82515
20240628,1140,14460,14470,14440,14470,120,1735000,103832,82599
20240628,1141,14470,14480,14430,14480,224,3239000,103979,82676
20240628,1142,14480,14480,14450,14460,170,2458000,104121,82704
20240628,1143,14460,14480,14440,14480,357,5165000,104361,82821
20240628,1144,14480,14480,14450,14470,119,1722000,104427,82874
20240628,1145,14470,14480,14450,14450,241,3487000,104546,82996
20240628,1146,14470,14500,14450,14500,675,9778000,104623,83594
20240628,1147,14500,14510,14470,14470,617,8944000,104797,84037
20240628,1148,14470,14510,14470,14510,199,2885000,104854,84179
20240628,1149,14510,14510,14480,14480,411,5961000,104963,84481
20240628,1150,14510,14540,14480,14540,574,8337000,104997,85021
20240628,1151,14480,14540,14480,14510,128,1856000,105067,85079
20240628,1152,14510,14540,14510,14540,300,4357000,105090,85356
20240628,1153,14530,14590,14530,14590,1951,28417000,105114,87283
20240628,1154,14580,14610,14570,14610,988,14419000,105130,88255
20240628,1155,14610,14610,14580,14590,516,7532000,105230,88671
20240628,1156,14600,14620,14590,14600,711,10379000,105334,89278
20240628,1157,14600,14620,14580,14590,247,3604000,105544,89315
20240628,1158,14590,14600,14590,14600,327,4773000,105619,89567
20240628,1159,14600,14630,14600,14630,392,5731000,105745,89833
20240628,1200,14630,14630,14580,14580,294,4296000,105950,89922
20240628,1201,14600,14620,14600,14620,177,2586000,105950,90099
20240628,1202,14620,14620,14610,14610,169,2470000,106049,90169
20240628,1203,14620,14620,14600,14610,489,7143000,106279,90428
20240628,1204,14610,14610,14580,14580,450,6567000,106629,90528
20240628,1205,14590,14600,14570,14600,562,8194000,106742,90977
20240628,1206,14600,14610,14590,14610,529,7725000,106772,91476
20240628,1207,14600,14620,14600,14600,412,6021000,106861,91799
20240628,1208,14590,14600,14590,14590,251,3664000,106945,91966
20240628,1209,14580,14580,14560,14580,390,5683000,107214,92087
20240628,1210,14590,14590,14550,14580,377,5494000,107465,92213
20240628,1211,14580,14590,14570,14590,395,5759000,107468,92605
20240628,1212,14580,14590,14580,14590,298,4347000,107474,92897
20240628,1213,14590,14590,14580,14580,192,2801000,107511,93052
20240628,1214,14590,14590,14580,14580,306,4464000,107618,93251
20240628,1215,14580,14580,14570,14580,111,1618000,107652,93328
20240628,1216,14580,14590,14580,14590,196,2858000,107652,93524
20240628,1217,14590,14590,14580,14580,185,2699000,107696,93665
20240628,1218,14580,14590,14580,14590,222,3238000,107697,93886
20240628,1219,14580,14580,14560,14570,185,2697000,107829,93939
20240628,1220,14570,14590,14570,14590,152,2215000,107829,94091
20240628,1221,14590,14590,14580,14580,427,6230000,107883,94464
20240628,1222,14580,14590,14580,14580,71,1035000,107926,94492
20240628,1223,14590,14610,14580,14600,744,10863000,107969,95193
20240628,1224,14600,14600,14590,14590,62,905000,107988,95236
20240628,1225,14600,14600,14590,14600,265,3869000,107989,95500
20240628,1226,14600,14600,14590,14600,111,1620000,108024,95576
20240628,1227,14600,14610,14600,14610,603,8805000,108123,96080
20240628,1228,14600,14600,14570,14590,1762,25709000,109864,96101
20240628,1229,14590,14590,14580,14590,122,1779000,109975,96112
20240628,1230,14590,14590,14570,14580,327,4768000,110126,96288
20240628,1231,14570,14590,14570,14590,178,2597000,110158,96434
20240628,1232,14590,14620,14590,14620,1010,14749000,110212,97390
20240628,1233,14630,14650,14620,14650,383,5603000,110266,97719
20240628,1234,14650,14650,14640,14640,397,5815000,110334,98048
20240628,1235,14640,14650,14640,14650,139,2035000,110345,98176
20240628,1236,14650,14650,14650,14650,238,3487000,110345,98414
20240628,1237,14640,14650,14640,14650,510,7470000,110351,98918
20240628,1238,14650,14650,14640,14650,181,2651000,110387,99063
20240628,1239,14650,14650,14640,14650,287,4204000,110426,99311
20240628,1240,14650,14660,14650,14660,358,5247000,110495,99600
20240628,1241,14660,14660,14650,14650,201,2946000,110524,99772
20240628,1242,14660,14670,14650,14670,155,2272000,110594,99857
20240628,1243,14650,14650,14630,14650,456,6679000,111000,99907
20240628,1244,14650,14660,14630,14630,338,4949000,111276,99969
20240628,1245,14630,14630,14620,14630,268,3921000,111376,100137
20240628,1246,14640,14640,14630,14630,87,1274000,111391,100209
20240628,1247,14630,14630,14590,14590,810,11832000,112101,100309
20240628,1248,14590,14620,14550,14610,768,11191000,112780,100398
20240628,1249,14580,14620,14570,14570,189,2756000,112846,100521
20240628,1250,14570,14580,14560,14560,279,4065000,113068,100578
20240628,1251,14570,14580,14560,14560,294,4284000,113230,100710
20240628,1252,14560,14560,14550,14560,283,4120000,113326,100897
20240628,1253,14560,14570,14560,14570,73,1063000,113351,100945
20240628,1254,14570,14570,14530,14550,614,8929000,113782,101128
20240628,1255,14550,14550,14540,14540,235,3419000,113888,101257
20240628,1256,14530,14540,14530,14540,394,5727000,114051,101488
20240628,1257,14540,14550,14540,14550,157,2283000,114082,101614
20240628,1258,14550,14550,14530,14540,329,4783000,114225,101800
20240628,1259,14540,14550,14540,14550,273,3972000,114225,102073
20240628,1300,14550,14550,14520,14540,280,4068000,114423,102155
20240628,1301,14530,14560,14530,14550,322,4684000,114600,102300
20240628,1302,14550,14550,14540,14540,466,6780000,114633,102733
20240628,1303,14540,14550,14530,14550,227,3301000,114669,102924
20240628,1304,14550,14560,14550,14560,193,2810000,114669,103117
20240628,1305,14550,14560,14550,14560,284,4134000,114702,103368
20240628,1306,14560,14580,14560,14580,542,7899000,114702,103910
20240628,1307,14570,14600,14570,14600,178,2595000,114744,104046
20240628,1308,14600,14600,14560,14560,332,4846000,114794,104328
20240628,1309,14600,14600,14570,14600,101,1473000,114829,104394
20240628,1310,14600,14600,14600,14600,163,2379000,114829,104557
20240628,1311,14600,14620,14590,14620,425,6209000,115040,104771
20240628,1312,14610,14620,14610,14610,194,2834000,115227,104778
20240628,1313,14610,14610,14570,14570,221,3227000,115306,104920
20240628,1314,14560,14610,14560,14590,303,4417000,115558,104971
20240628,1315,14590,14610,14570,14570,338,4928000,115820,105047
20240628,1316,14570,14580,14550,14560,793,11547000,116426,105234
20240628,1317,14560,14560,14550,14550,188,2736000,116497,105351
20240628,1318,14550,14560,14550,14560,258,3755000,116547,105559
20240628,1319,14560,14570,14560,14570,396,5767000,116626,105876
20240628,1320,14560,14570,14560,14570,99,1442000,116659,105942
20240628,1321,14570,14600,14570,14590,407,5936000,116888,106120
20240628,1322,14600,14600,14580,14600,220,3211000,116959,106269
20240628,1323,14600,14600,14600,14600,204,2978000,116959,106473
20240628,1324,14600,14610,14590,14610,333,4861000,117158,106607
20240628,1325,14610,14610,14580,14600,793,11567000,117870,106688
20240628,1326,14600,14610,14600,14600,213,3110000,118005,106766
20240628,1327,14600,14600,14590,14600,207,3020000,118039,106939
20240628,1328,14590,14600,14580,14590,407,5939000,118243,107142
20240628,1329,14580,14600,14580,14590,220,3209000,118343,107262
20240628,1330,14580,14580,14570,14570,444,6470000,118694,107355
20240628,1331,14570,14570,14550,14560,594,8648000,119227,107416
20240628,1332,14570,14570,14560,14570,343,4997000,119329,107657
20240628,1333,14580,14580,14570,14570,214,3119000,119384,107816
20240628,1334,14560,14570,14550,14570,326,4747000,119525,108001
20240628,1335,14570,14590,14560,14590,522,7608000,119652,108396
20240628,1336,14590,14600,14590,14590,114,1663000,119667,108495
20240628,1337,14590,14610,14590,14610,910,13289000,120119,108953
20240628,1338,14610,14730,14610,14730,6993,102670000,120559,115506
20240628,1339,14730,14760,14720,14760,4053,59739000,121894,118224
20240628,1340,14760,14860,14760,14860,4876,72247000,123556,121438
20240628,1341,14860,14860,14790,14860,5934,88068000,127660,123268
20240628,1342,14870,14920,14870,14920,6819,101614000,130228,127519
20240628,1343,14910,14950,14910,14950,2240,33432000,131143,128844
20240628,1344,14950,14950,14900,14910,5002,74699000,132224,132765
20240628,1345,14910,14950,14900,14940,4024,60087000,132750,136263
20240628,1346,14930,14940,14920,14930,1597,23854000,133193,137417
20240628,1347,14940,14940,14930,14930,1985,29654000,133461,139134
20240628,1348,14940,15050,14940,15050,13501,202223000,133956,152140
20240628,1349,15050,15140,15050,15120,9507,143602000,137695,157908
20240628,1350,15120,15130,15110,15130,3015,45590000,139278,159340
20240628,1351,15140,15160,15130,15140,2600,39373000,140378,160840
20240628,1352,15150,15160,15010,15010,3724,56173000,143752,161190
20240628,1353,15010,15100,15010,15100,5235,78982000,148452,161725
20240628,1354,15100,15120,15040,15120,1704,25710000,148975,162906
20240628,1355,15120,15150,15120,15150,3125,47302000,150947,164059
20240628,1356,15150,15250,15150,15220,13595,206577000,153221,175380
20240628,1357,15220,15230,15190,15220,3022,45965000,155090,176533
20240628,1358,15230,15260,15230,15230,3147,47979000,156182,178588
20240628,1359,15240,15240,15190,15220,1253,19073000,156873,179150
20240628,1400,15220,15290,15220,15290,5758,87854000,157867,183914
20240628,1401,15290,15310,15260,15290,2608,39894000,159749,184640
20240628,1402,15290,15290,15270,15280,2803,42833000,162077,185115
20240628,1403,15280,15290,15270,15270,2196,33550000,163413,185975
20240628,1404,15270,15370,15270,15370,8314,127342000,164416,193286
20240628,1405,15370,15380,15360,15360,2878,44243000,166294,194286
20240628,1406,15370,15380,15350,15370,2277,35000000,168105,194752
20240628,1407,15370,15390,15370,15380,2694,41434000,169603,195948
20240628,1408,15380,15380,15350,15380,2250,34593000,170734,197067
20240628,1409,15370,15420,15340,15410,10520,161954000,175137,203184
20240628,1410,15410,15410,15390,15400,2618,40320000,177185,203754
20240628,1411,15390,15410,15390,15410,2549,39248000,177321,206167
20240628,1412,15410,15490,15410,15490,8426,130274000,177826,214088
20240628,1413,15490,15610,15480,15610,16948,263225000,179028,229834
20240628,1414,15620,15630,15500,15500,10099,157322000,186913,232048
20240628,1415,15510,15580,15510,15550,3031,47151000,188329,233663
20240628,1416,15560,15590,15540,15580,4938,76940000,190907,236023
20240628,1417,15560,15590,15540,15570,4299,66980000,193605,237624
20240628,1418,15570,15570,15490,15500,5972,92712000,198346,238855
20240628,1419,15480,15580,15450,15510,4382,67852000,200197,241386
20240628,1420,15520,15560,15520,15550,2024,31479000,200667,242940
20240628,1421,15550,15570,15530,15540,3008,46773000,203071,243544
20240628,1422,15550,15570,15540,15560,3856,59963000,204028,246443
20240628,1423,15550,15600,15540,15600,13519,210648000,204774,259216
20240628,1424,15590,15650,15590,15640,13345,208507000,206382,270953
20240628,1425,15630,15750,15630,15700,11950,187491000,208102,281183
20240628,1426,15750,15770,15680,15680,23195,364419000,225430,287050
20240628,1427,15680,15690,15640,15680,10551,165422000,235295,287736
20240628,1428,15670,15670,15580,15580,4599,71890000,239420,288210
20240628,1429,15580,15610,15570,15570,2322,36214000,241413,288539
20240628,1430,15570,15620,15570,15620,3607,56261000,242653,290906
20240628,1431,15610,15680,15600,15670,4398,68785000,243252,294705
20240628,1432,15680,15680,15630,15640,5138,80465000,246719,296376
20240628,1433,15650,15650,15560,15560,2798,43638000,248965,296928
20240628,1434,15580,15600,15530,15550,3799,59131000,252070,297622
20240628,1435,15550,15550,15530,15530,3478,54060000,254763,298407
20240628,1436,15540,15570,15510,15560,3417,53074000,255837,300750
20240628,1437,15560,15570,15560,15570,1658,25803000,256327,301918
20240628,1438,15570,15580,15570,15580,2282,35543000,257288,303239
20240628,1439,15580,15600,15570,15600,3735,58215000,258782,305480
20240628,1440,15590,15600,15550,15580,5278,82230000,263876,305664
20240628,1441,15580,15580,15480,15480,6789,105417000,270322,306007
20240628,1442,15510,15510,15460,15470,1528,23650000,271721,306136
20240628,1443,15470,15560,15460,15560,3169,49081000,272131,308895
20240628,1444,15550,15560,15530,15540,2622,40755000,274490,309158
20240628,1445,15540,15550,15530,15550,2440,37897000,276234,309854
20240628,1446,15550,15550,15490,15520,1170,18153000,277145,310113
20240628,1447,15520,15520,15500,15500,2645,41029000,279655,310248
20240628,1448,15490,15500,15460,15460,3111,48178000,281795,311219
20240628,1449,15470,15480,15460,15480,2090,32327000,282744,312360
20240628,1450,15470,15490,15460,15490,1390,21507000,283632,312862
20240628,1451,15490,15500,15460,15470,2230,34516000,285778,312946
20240628,1452,15450,15490,15450,15490,1054,16309000,286514,313264
20240628,1453,15490,15500,15480,15500,772,11959000,286743,313807
20240628,1454,15500,15500,15490,15490,1395,21622000,286855,315090
20240628,1455,15490,15500,15440,15460,4805,74387000,291553,315197
20240628,1456,15470,15470,15400,15400,3256,50255000,294707,315299
20240628,1457,15400,15420,15390,15420,2272,34999000,296173,316105
20240628,1458,15410,15430,15410,15420,2171,33471000,297797,316652
20240628,1459,15430,15450,15400,15450,4866,75037000,299883,319432
20240628,1500,15460,15460,15350,15390,3851,59374000,303590,319576
20240628,1501,15380,15390,15350,15350,2583,39691000,305889,319860
20240628,1502,15340,15360,15310,15310,2874,44061000,308376,320247
20240628,1503,15310,15330,15200,15240,4685,71535000,312384,320924
20240628,1504,15230,15310,15230,15280,1767,26995000,313077,321998
20240628,1505,15300,15300,15210,15290,7073,107844000,318788,323360
20240628,1506,15220,15280,15220,15280,2361,36013000,320871,323638
20240628,1507,15280,15300,15270,15300,4022,61453000,324060,324471
20240628,1508,15290,15300,15250,15260,2277,34782000,325602,325206
20240628,1509,15260,15260,15220,15220,1984,30232000,326916,325876
20240628,1510,15220,15230,15210,15230,3603,54862000,329292,327103
20240628,1511,15240,15300,15240,15290,2131,32543000,330493,328033
20240628,1512,15300,15300,15290,15290,2843,43488000,332806,328563
20240628,1513,15290,15290,15220,15280,1990,30356000,334347,329012
20240628,1514,15280,15310,15280,15300,2399,36693000,335326,330432
20240628,1515,15300,15370,15280,15280,4087,62648000,338488,331357
20240628,1516,15280,15340,15280,15300,2501,38318000,340367,331979
20240628,1517,15300,15350,15290,15350,2101,32161000,341920,332527
20240628,1518,15350,15380,15340,15360,5748,88298000,345493,334702
20240628,1519,15360,15380,15340,15350,1339,20572000,346524,335010
20240628,1520,15340,15350,15330,15340,554,8497000,347039,335049
20240628,1530,15330,15330,15330,15330,5972,91551000,347039,341021
20240701,901,15850,15900,15750,15890,20306,321657000,4089,16217
20240701,902,15890,16100,15870,16080,28159,451118000,13670,34795
20240701,903,16080,16270,16050,16130,37612,608499000,25718,60359
20240701,904,16070,16140,15950,15960,14317,229745000,35117,65277
20240701,905,15960,16090,15940,16060,14218,227673000,37610,77002
20240701,906,16080,16090,15940,15960,6526,104400000,42664,78474
20240701,907,15960,15970,15850,15960,9873,157178000,46020,84991
20240701,908,15960,16080,15960,16070,5638,90311000,46229,90420
20240701,909,16080,16120,16030,16040,11075,178171000,50971,96753
20240701,910,16040,16050,15960,15960,2283,36541000,52794,97213
20240701,911,15960,16100,15950,16060,5339,85562000,53907,101439
20240701,912,16070,16120,16060,16100,7300,117496000,55202,107444
20240701,913,16100,16120,16050,16060,4101,65957000,57722,109025
20240701,914,16060,16090,16040,16070,3066,49241000,58047,111766
20240701,915,16080,16100,15980,16000,5581,89549000,61766,113628
20240701,916,15980,16040,15980,16040,2449,39224000,62383,115460
20240701,917,16040,16040,16010,16020,2117,33928000,63292,116668
20240701,918,16020,16030,16000,16020,3828,61296000,65384,118404
20240701,919,16020,16050,15950,16000,9633,154203000,70682,122739
20240701,920,16000,16200,15990,16190,20861,336052000,71157,143125
20240701,921,16200,16220,16190,16210,11638,188572000,72370,153550
20240701,922,16190,16250,16190,16240,11563,187560000,73751,163732
20240701,923,16240,16320,16240,16320,27605,449748000,78871,186217
20240701,924,16310,16350,16300,16350,10829,176807000,81396,194521
20240701,925,16350,16410,16340,16390,17869,292871000,84691,209095
20240701,926,16390,16400,16350,16360,13274,217467000,92520,214540
20240701,927,16360,16390,16300,16350,11240,183480000,97945,220355
20240701,928,16350,16360,16320,16360,2044,33414000,98693,221651
20240701,929,16360,16390,16340,16390,5510,90183000,99351,226503
20240701,930,16390,16390,16300,16380,7171,117200000,103366,229659
20240701,931,16380,16460,16340,16420,18745,307651000,105977,245793
20240701,932,16420,16620,16400,16620,47506,784279000,110117,289159
20240701,933,16620,16670,15940,16350,34677,570504000,133323,300630
20240701,934,16450,16450,16300,16330,13401,219443000,141006,306348
20240701,935,16330,16430,16330,16420,7317,120018000,142573,312098
20240701,936,16430,16430,16280,16350,11792,192821000,151793,314670
20240701,937,16350,16570,16350,16500,10468,172358000,153307,323624
20240701,938,16500,16530,16460,16490,6529,107661000,156818,326642
20240701,939,16490,16500,16440,16480,8099,133429000,161885,329674
20240701,940,16490,16490,16400,16410,6972,114560000,167149,331382
20240701,941,16410,16510,16410,16510,8235,135666000,168135,338631
20240701,942,16480,16520,16380,16380,6998,115092000,174339,339425
20240701,943,16410,16410,16090,16120,24826,403380000,195027,343563
20240701,944,16200,16290,16100,16250,1969,31928000,195923,344636
20240701,945,16250,16250,16180,16220,1382,22417000,196859,345082
20240701,946,16220,16220,16150,16170,1580,25561000,198206,345315
20240701,947,16160,16170,16020,16020,10135,163109000,206737,346919
20240701,948,16050,16060,16000,16020,4718,75638000,210359,348015
20240701,949,16020,16150,16000,16140,7114,114236000,212969,352519
20240701,950,16140,16140,16070,16140,2633,42440000,213871,354250
20240701,951,16140,16170,16140,16170,1043,16856000,214372,354792
20240701,952,16170,16220,16170,16220,2289,37101000,214713,356740
20240701,953,16220,16240,16200,16210,1394,22604000,215114,357733
20240701,954,16220,16230,16200,16220,1207,19569000,216111,357943
20240701,955,16230,16230,16140,16140,6940,112304000,222651,358343
20240701,956,16150,16220,16100,16210,3738,60390000,223195,361537
20240701,957,16210,16220,16190,16190,1589,25754000,223877,362444
20240701,958,16200,16220,16190,16210,1511,24504000,224054,363778
20240701,959,16200,16270,16200,16270,5878,95407000,225070,368640
20240701,1000,16280,16330,16270,16330,2167,35319000,225376,370501
20240701,1001,16330,16350,16320,16340,2863,46791000,226975,371765
20240701,1002,16350,16350,16310,16320,1312,21433000,227772,372280
20240701,1003,16310,16310,16220,16220,2019,32852000,229358,372713
20240701,1004,16220,16220,16200,16210,1462,23691000,230715,372818
