날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240627,1138,13270,13290,13250,13290,655,8690000,355919,237260
20240627,1139,13260,13290,13260,13290,5,60000,355921,237263
20240627,1140,13270,13320,13270,13320,290,3860000,355925,237549
20240627,1141,13320,13360,13320,13360,672,8960000,356160,237986
20240627,1142,13360,13360,13340,13350,441,5890000,356339,238248
20240627,1143,13340,13370,13340,13370,452,6040000,356420,238619
20240627,1144,13370,13390,13370,13390,954,12760000,356452,239541
20240627,1145,13390,13410,13380,13400,1675,22450000,356669,240999
20240627,1146,13380,13410,13380,13400,727,9740000,356672,241723
20240627,1147,13390,13410,13380,13390,2743,36700000,359298,241840
20240627,1148,13390,13390,13380,13390,430,5760000,359700,241868
20240627,1149,13390,13390,13370,13370,871,11650000,360506,241933
20240627,1150,13380,13380,13370,13380,244,3260000,360731,241952
20240627,1151,13380,13400,13370,13400,1550,20740000,361181,243052
20240627,1152,13400,13400,13370,13370,143,1910000,361255,243121
20240627,1153,13380,13410,13380,13400,428,5730000,361306,243498
20240627,1154,13400,13410,13400,13410,421,5650000,361644,243581
20240627,1155,13400,13430,13400,13420,1453,19490000,361692,244986
20240627,1156,13430,13430,13420,13430,273,3670000,361742,245209
20240627,1157,13430,13440,13420,13440,367,4930000,361844,245474
20240627,1158,13430,13440,13420,13430,254,3410000,362002,245570
20240627,1159,13430,13430,13430,13430,90,1210000,362023,245639
20240627,1200,13430,13440,13380,13380,1812,24290000,363811,245663
20240627,1201,13380,13380,13370,13380,609,8140000,364319,245764
20240627,1202,13380,13380,13370,13370,535,7150000,364854,245764
20240627,1203,13380,13380,13360,13360,513,6860000,365362,245769
20240627,1204,13360,13380,13360,13380,297,3970000,365395,246033
20240627,1205,13380,13400,13370,13380,2695,36060000,365455,248668
20240627,1206,13400,13420,13380,13420,39,520000,365470,248692
20240627,1207,13380,13420,13380,13380,34,460000,365501,248695
20240627,1208,13380,13380,13380,13380,139,1860000,365640,248695
20240627,1209,13420,13420,13420,13420,131,1760000,365640,248826
20240627,1210,13420,13420,13420,13420,186,2490000,365640,249012
20240627,1211,13420,13420,13420,13420,604,8110000,365646,249610
20240627,1212,13420,13430,13420,13420,188,2520000,365817,249627
20240627,1213,13420,13420,13420,13420,407,5460000,365969,249882
20240627,1214,13420,13420,13410,13420,272,3650000,366149,249974
20240627,1215,13410,13420,13400,13420,656,8800000,366582,250197
20240627,1216,13400,13400,13400,13400,215,2880000,366797,250197
20240627,1217,13400,13410,13390,13390,504,6750000,367283,250215
20240627,1218,13390,13390,13380,13380,406,5430000,367545,250359
20240627,1219,13390,13420,13390,13420,58,780000,367546,250416
20240627,1220,13410,13410,13380,13410,540,7230000,368081,250421
20240627,1221,13410,13420,13410,13410,919,12330000,368151,251270
20240627,1222,13410,13410,13380,13380,367,4910000,368514,251274
20240627,1223,13370,13370,13360,13370,616,8240000,369103,251301
20240627,1224,13360,13360,13350,13350,557,7440000,369660,251301
20240627,1225,13360,13390,13350,13390,1105,14760000,369892,252174
20240627,1226,13390,13390,13390,13390,475,6360000,369894,252647
20240627,1227,13390,13390,13360,13360,361,4830000,370149,252753
20240627,1228,13390,13390,13360,13390,195,2610000,370225,252872
20240627,1229,13390,13390,13390,13390,1,10000,370225,252873
20240627,1230,13380,13390,13370,13370,84,1120000,370305,252877
20240627,1231,13370,13370,13350,13350,192,2570000,370464,252910
20240627,1232,13370,13450,13350,13450,2194,29370000,370654,254914
20240627,1233,13450,13450,13430,13430,174,2340000,370658,255084
20240627,1234,13430,13440,13430,13440,435,5850000,370710,255467
20240627,1235,13440,13460,13440,13450,648,8710000,370786,256039
20240627,1236,13440,13490,13440,13490,3231,43530000,370843,259213
20240627,1237,13490,13510,13480,13500,3223,43490000,371650,261629
20240627,1238,13500,13500,13470,13470,5379,72530000,376591,262067
20240627,1239,13460,13490,13450,13470,1144,15400000,377217,262585
20240627,1240,13470,13470,13440,13440,500,6730000,377701,262601
20240627,1241,13430,13440,13370,13430,1670,22390000,379286,262686
20240627,1242,13430,13430,13390,13390,481,6450000,379542,262911
20240627,1243,13400,13400,13340,13350,3038,40580000,382060,263431
20240627,1244,13350,13390,13350,13390,206,2750000,382234,263463
20240627,1245,13390,13390,13350,13350,365,4880000,382339,263723
20240627,1246,13390,13390,13350,13350,144,1930000,382479,263727
20240627,1247,13380,13390,13380,13380,273,3650000,382743,263736
20240627,1248,13390,13390,13370,13370,340,4550000,383079,263740
20240627,1249,13370,13380,13370,13380,95,1270000,383170,263744
20240627,1250,13370,13380,13370,13380,114,1520000,383219,263809
20240627,1251,13380,13380,13370,13370,73,980000,383289,263812
20240627,1252,13380,13380,13340,13380,1511,20190000,384772,263840
20240627,1253,13350,13360,13350,13350,50,660000,384822,263840
20240627,1254,13350,13380,13340,13350,208,2780000,384956,263914
20240627,1255,13350,13370,13350,13370,44,590000,384974,263940
20240627,1256,13360,13370,13350,13350,1102,14710000,386053,263963
20240627,1257,13360,13360,13350,13360,34,460000,386083,263967
20240627,1258,13350,13360,13350,13360,128,1710000,386205,263973
20240627,1259,13350,13360,13340,13360,615,8200000,386787,264006
20240627,1300,13340,13340,13330,13330,481,6420000,387268,264006
20240627,1301,13340,13340,13260,13260,5846,77800000,392978,264142
20240627,1302,13270,13290,13270,13270,1299,17240000,394168,264251
20240627,1303,13270,13270,13260,13260,1546,20510000,395424,264541
20240627,1304,13260,13270,13240,13250,1733,22960000,396931,264767
20240627,1305,13250,13270,13250,13250,552,7320000,397271,264979
20240627,1306,13240,13240,13230,13240,823,10890000,398009,265064
20240627,1307,13230,13240,13230,13230,939,12430000,398947,265065
20240627,1308,13230,13230,13220,13220,496,6550000,399349,265159
20240627,1309,13220,13220,13200,13200,4348,57420000,403216,265640
20240627,1310,13220,13290,13220,13290,1707,22640000,403223,267340
20240627,1311,13280,13280,13240,13250,620,8210000,403763,267420
20240627,1312,13250,13300,13250,13290,161,2140000,403832,267512
20240627,1313,13280,13300,13240,13250,890,11820000,404222,268012
20240627,1314,13250,13250,13230,13230,1558,20630000,405670,268122
20240627,1315,13290,13290,13230,13240,589,7800000,406190,268191
20240627,1316,13240,13250,13230,13240,431,5710000,406449,268363
20240627,1317,13240,13250,13240,13250,278,3680000,406703,268387
20240627,1318,13250,13260,13240,13240,817,10820000,407460,268447
20240627,1319,13240,13240,13230,13230,525,6950000,407985,268447
20240627,1320,13240,13260,13230,13230,143,1890000,408108,268467
20240627,1321,13240,13240,13230,13230,587,7770000,408695,268467
20240627,1322,13240,13240,13220,13220,1189,15730000,409884,268467
20240627,1323,13230,13230,13200,13210,1456,19230000,410955,268852
20240627,1324,13210,13250,13210,13250,312,4130000,411139,268980
20240627,1325,13250,13290,13250,13270,505,6700000,411476,269148
20240627,1326,13270,13270,13270,13270,531,7050000,411553,269602
20240627,1327,13260,13270,13230,13230,682,9040000,412024,269813
20240627,1328,13240,13240,13190,13190,3284,43380000,415228,269893
20240627,1329,13190,13380,13190,13300,4305,57220000,416867,272559
20240627,1330,13300,13330,13230,13260,2152,28520000,418648,272930
20240627,1331,13280,13280,13210,13210,1545,20440000,420171,272952
20240627,1332,13230,13280,13200,13270,2391,31600000,422000,273514
20240627,1333,13270,13270,13210,13210,387,5120000,422113,273788
20240627,1334,13220,13220,13150,13180,4131,54440000,426108,273924
20240627,1335,13180,13180,13150,13170,1721,22660000,427320,274433
20240627,1336,13170,13170,13110,13130,5349,70260000,432219,274883
20240627,1337,13140,13170,13120,13140,3248,42650000,434894,275456
20240627,1338,13140,13140,13100,13100,3252,42620000,437867,275735
20240627,1339,13100,13180,13100,13180,933,12260000,438415,276120
20240627,1340,13180,13180,13140,13140,346,4550000,438740,276141
20240627,1341,13170,13170,13130,13130,834,10960000,439404,276311
20240627,1342,13140,13150,13140,13150,307,4030000,439423,276599
20240627,1343,13150,13150,13130,13130,1303,17120000,440725,276600
20240627,1344,13130,13170,13130,13170,198,2610000,440739,276784
20240627,1345,13170,13180,13170,13180,620,8160000,440911,277232
20240627,1346,13180,13190,13160,13190,1854,24410000,442585,277412
20240627,1347,13200,13200,13170,13170,229,3020000,442744,277482
20240627,1348,13170,13170,13160,13170,333,4390000,443035,277524
20240627,1349,13170,13190,13170,13170,220,2890000,443254,277525
20240627,1350,13180,13180,13170,13170,155,2050000,443305,277629
20240627,1351,13170,13190,13170,13190,603,7940000,443851,277686
20240627,1352,13190,13190,13170,13170,332,4370000,444170,277699
20240627,1353,13170,13170,13130,13130,4918,64700000,448937,277850
20240627,1354,13130,13150,13130,13150,194,2550000,448987,277994
20240627,1355,13140,13150,13100,13100,6765,88810000,455612,278134
20240627,1356,13110,13110,13090,13090,2338,30620000,457839,278245
20240627,1357,13090,13090,12990,13020,21766,283260000,473828,284022
20240627,1358,13030,13030,13010,13010,6505,84700000,478477,285878
20240627,1359,13010,13040,13000,13030,2458,31970000,480391,286422
20240627,1400,13030,13040,13020,13030,2766,36020000,483044,286535
20240627,1401,13030,13080,13030,13080,746,9730000,483410,286915
20240627,1402,13080,13080,13040,13050,635,8280000,483712,287248
20240627,1403,13050,13050,13020,13030,899,11710000,484396,287463
20240627,1404,13040,13070,13030,13070,465,6070000,484545,287779
20240627,1405,13050,13070,13040,13060,1239,16160000,485478,288085
20240627,1406,13060,13070,13060,13060,1164,15210000,485640,289087
20240627,1407,13060,13080,13060,13080,617,8070000,485942,289402
20240627,1408,13090,13090,13070,13080,3342,43680000,489239,289447
20240627,1409,13080,13100,13070,13100,961,12580000,489450,290197
20240627,1410,13090,13090,13030,13050,6083,79430000,495051,290679
20240627,1411,13050,13100,13030,13040,545,7110000,495471,290804
20240627,1412,13050,13050,13030,13030,2435,31730000,497716,290994
20240627,1413,13040,13090,13040,13050,783,10220000,498356,291137
20240627,1414,13050,13060,13040,13050,475,6200000,498813,291155
20240627,1415,13060,13080,13050,13080,1218,15920000,499059,292127
20240627,1416,13080,13080,13000,13000,6006,78230000,503806,293386
20240627,1417,13010,13010,12810,12880,33845,436390000,529851,301186
20240627,1418,12890,12940,12880,12930,4147,53520000,532553,302631
20240627,1419,12940,12940,12900,12900,2877,37170000,535098,302963
20240627,1420,12910,12920,12900,12900,1104,14250000,535992,303173
20240627,1421,12920,12940,12900,12920,779,10060000,536423,303521
20240627,1422,12940,12940,12920,12940,1268,16390000,537462,303750
20240627,1423,12940,12980,12940,12950,101,1310000,537466,303847
20240627,1424,12970,12980,12880,12890,7169,92510000,541653,306829
20240627,1425,12880,12950,12870,12900,4666,60140000,542838,310310
20240627,1426,12930,12930,12900,12920,909,11730000,543391,310666
20240627,1427,12900,12930,12890,12920,937,12090000,544033,310961
20240627,1428,12920,12950,12910,12950,1264,16340000,544474,311784
20240627,1429,12950,12970,12900,12970,5020,64800000,546644,314634
20240627,1430,12970,13030,12950,13020,835,10850000,546985,315128
20240627,1431,13020,13060,12990,13060,2004,26120000,547793,316324
20240627,1432,13050,13090,13050,13060,2080,27170000,548366,317831
20240627,1433,13060,13100,13060,13090,2581,33760000,548847,319931
20240627,1434,13080,13090,13020,13040,2097,27370000,550543,320332
20240627,1435,13040,13070,13040,13060,1118,14580000,550752,321241
20240627,1436,13070,13070,13040,13040,1137,14830000,551760,321370
20240627,1437,13040,13040,13030,13030,355,4630000,551955,321530
20240627,1438,13040,13040,13000,13000,1510,19660000,553399,321596
20240627,1439,13010,13040,13010,13040,1661,21640000,553605,323051
20240627,1440,13040,13060,13040,13060,489,6380000,553875,323270
20240627,1441,13040,13060,13040,13060,200,2610000,553894,323451
20240627,1442,13040,13040,13030,13040,274,3570000,554144,323475
20240627,1443,13030,13030,13020,13020,463,6030000,554607,323475
20240627,1444,13020,13030,13010,13020,260,3390000,554716,323626
20240627,1445,13010,13040,13010,13040,1065,13860000,555509,323898
20240627,1446,13020,13020,13020,13020,145,1890000,555654,323898
20240627,1447,13020,13020,13010,13010,692,9010000,556346,323898
20240627,1448,13010,13010,13010,13010,437,5680000,556783,323898
20240627,1449,13020,13040,13000,13040,2688,34950000,559469,323900
20240627,1450,13010,13030,12980,12990,2190,28470000,561147,324412
20240627,1451,12990,12990,12970,12980,1638,21260000,562479,324718
20240627,1452,12980,13000,12970,13000,2484,32260000,563082,326599
20240627,1453,12990,13000,12990,13000,46,600000,563125,326602
20240627,1454,13000,13000,13000,13000,101,1310000,563125,326703
20240627,1455,12990,13000,12970,12970,635,8250000,563671,326792
20240627,1456,12980,12980,12970,12970,1297,16820000,564837,326923
20240627,1457,12970,12980,12970,12970,934,12120000,565156,327538
20240627,1458,12990,13000,12990,12990,1147,14900000,565501,328340
20240627,1459,13000,13000,12890,12980,9116,117900000,573094,329863
20240627,1500,12970,12970,12850,12880,11165,143640000,584207,329915
20240627,1501,12890,12930,12880,12910,1710,22070000,584619,331213
20240627,1502,12930,12970,12930,12970,317,4110000,584620,331529
20240627,1503,12960,12970,12940,12960,175,2270000,584771,331553
20240627,1504,12960,12970,12960,12960,952,12340000,585171,332105
20240627,1505,12950,13050,12950,13040,1652,21450000,585302,333626
20240627,1506,13040,13040,13020,13030,2825,36820000,586774,334979
20240627,1507,13040,13040,13010,13010,735,9580000,587387,335101
20240627,1508,13010,13050,13010,13050,2518,32800000,587763,337243
20240627,1509,13040,13250,13040,13250,13060,171630000,588652,349414
20240627,1510,13250,13290,13160,13190,8554,113250000,592434,354186
20240627,1511,13190,13260,13180,13250,8891,117650000,594483,361028
20240627,1512,13250,13250,13220,13220,6784,89800000,599106,363189
20240627,1513,13230,13320,13200,13320,19381,257020000,602985,378691
20240627,1514,13320,13340,13240,13300,11724,155850000,607801,385599
20240627,1515,13300,13300,13270,13280,3578,47530000,609629,387349
20240627,1516,13280,13300,13270,13300,5163,68610000,611564,390577
20240627,1517,13290,13300,13280,13290,7158,95140000,615733,393566
20240627,1518,13270,13330,13250,13310,9346,124160000,620148,398497
20240627,1519,13310,13390,13310,13380,18345,245160000,628682,408308
20240627,1520,13380,13420,13320,13390,29290,391540000,646696,419584
20240627,1530,13350,13350,13350,13350,32533,434310000,646696,452117
20240628,901,14580,14640,14420,14640,440219,6411600000,108333,331886
20240628,902,14630,15020,14480,14980,486137,7202750000,337757,588599
20240628,903,14980,15080,14890,14970,341304,5111970000,512199,755461
20240628,904,14970,15140,14880,15100,291199,4379360000,652956,905903
20240628,905,15100,15100,14920,15010,156403,2347110000,763954,951308
20240628,906,15010,15010,14830,14940,98951,1475720000,837908,976305
20240628,907,14940,14950,14510,14610,154353,2270960000,955912,1012654
20240628,908,14610,14790,14610,14770,87038,1279130000,997694,1057910
20240628,909,14780,14810,14700,14740,49198,726340000,1026434,1078368
20240628,910,14740,14740,14610,14610,60352,884520000,1072628,1092526
20240628,911,14610,14930,14610,14910,117580,1745030000,1107907,1174827
20240628,912,14900,14930,14830,14870,62595,932150000,1145274,1200055
20240628,913,14880,15030,14510,14520,188801,2785480000,1242757,1291373
20240628,914,14520,14680,14520,14600,49264,718370000,1276434,1306960
20240628,915,14620,14680,14600,14620,28405,415780000,1294336,1317463
20240628,916,14620,14660,14530,14610,39697,578720000,1325103,1326393
20240628,917,14610,14760,14580,14740,33141,486850000,1337341,1347296
20240628,918,14750,15140,14750,15110,278588,4187030000,1423721,1539504
20240628,919,15100,15150,14920,15100,200986,3026590000,1523297,1640914
20240628,920,15100,15100,14760,14850,140399,2090980000,1618793,1685817
20240628,921,14840,14970,14830,14850,48505,722480000,1647676,1705439
20240628,922,14850,15030,14850,14950,56952,850740000,1673725,1736342
20240628,923,14910,15420,14890,15380,309370,4704470000,1753707,1965730
20240628,924,15380,15450,15220,15230,229516,3515580000,1896236,2052717
20240628,925,15220,15420,15190,15360,217942,3340140000,1993233,2173662
20240628,926,15340,15360,15180,15260,108619,1659000000,2060432,2215082
20240628,927,15250,15380,15250,15310,79121,1212440000,2097719,2256916
20240628,928,15310,15540,15190,15490,267549,4125600000,2208503,2413681
20240628,929,15490,15700,15480,15620,275643,4302040000,2326041,2571786
20240628,930,15620,15700,15600,15650,163947,2567510000,2406045,2655729
20240628,931,15630,15800,15620,15760,197842,3114200000,2498097,2761519
20240628,932,15760,15770,15580,15660,141729,2222050000,2597998,2803347
20240628,933,15650,15850,15650,15750,133101,2098500000,2650024,2884422
20240628,934,15760,15970,15740,15900,173259,2751720000,2720315,2987390
20240628,935,15900,15960,15880,15920,123672,1969610000,2776748,3054629
20240628,936,15920,16000,15870,16000,145921,2325580000,2852166,3125132
20240628,937,15990,16020,15910,15920,156915,2507900000,2936784,3197429
20240628,938,15910,15920,15800,15840,131695,2087770000,3039740,3226168
20240628,939,15830,16030,15800,16020,135301,2159710000,3079061,3322148
20240628,940,16010,16030,15920,16030,127895,2046980000,3145153,3383951
20240628,943,16050,16320,16040,16290,304039,4919700000,3261871,3571272
20240628,944,16290,16470,16240,16430,194631,3180510000,3352291,3675483
20240628,945,16430,16440,16320,16440,127826,2096250000,3425732,3729868
20240628,946,16440,16620,16440,16600,196607,3252220000,3508864,3843343
20240628,947,16600,16610,16340,16500,160738,2649270000,3618322,3894623
20240628,948,16490,16500,16340,16450,84890,1393930000,3676900,3920935
20240628,949,16440,16610,16420,16590,111690,1849310000,3723241,3986284
20240628,950,16590,16700,16560,16590,135554,2256030000,3791988,4053091
20240628,951,16560,16600,16430,16440,67067,1107590000,3840230,4071916
20240628,952,16450,16450,16340,16390,73631,1206340000,3890181,4095596
20240628,953,16380,16400,16220,16220,103828,1694440000,3979829,4109776
20240628,954,16240,16300,16120,16140,95044,1541740000,4045391,4139258
20240628,955,16130,16340,16120,16340,98937,1607410000,4081731,4201855
20240628,956,16340,16360,16150,16160,58791,958340000,4118708,4223669
20240628,957,16160,16170,16020,16050,88133,1416820000,4187437,4243073
20240628,958,16060,16150,16050,16130,37594,605400000,4202811,4265293
20240628,959,16130,16140,16000,16100,55382,888970000,4245404,4278082
20240628,1000,16100,16300,16080,16280,52534,851870000,4264241,4311779
