날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240627,945,16950,16960,16890,16940,4822,81603000,373740,342469
20240627,946,16940,17040,16940,17040,9973,169522000,375828,350354
20240627,947,17020,17040,17020,17030,4887,83204000,377837,353232
20240627,948,17020,17030,16960,16960,3506,59601000,380429,354146
20240627,949,16960,17150,16930,17110,28215,481434000,381555,381235
20240627,950,17110,17130,16990,16990,7864,134114000,385916,384738
20240627,951,16990,17020,16950,16980,6789,115243000,390497,386946
20240627,952,16990,16990,16950,16980,4740,80448000,394179,388004
20240627,953,16980,16990,16950,16950,3982,67560000,396314,389851
20240627,954,16940,17000,16920,17000,7015,118863000,398526,394654
20240627,955,17010,17010,16980,16980,930,15805000,399020,395090
20240627,956,16980,17000,16950,16950,1669,28326000,400021,395758
20240627,957,16950,16960,16950,16960,1136,19261000,400884,396031
20240627,958,16960,16960,16950,16950,1706,28920000,402268,396353
20240627,959,16940,16950,16890,16930,6478,109595000,406237,398862
20240627,1000,16940,16960,16920,16940,2113,35794000,407641,399571
20240627,1001,16940,17010,16940,17000,1039,17644000,407955,400296
20240627,1002,17000,17000,16980,17000,1445,24547000,408889,400807
20240627,1003,16990,17000,16900,16920,7440,126116000,415809,401327
20240627,1004,16920,16930,16910,16920,2321,39280000,416178,403279
20240627,1005,16930,16970,16930,16960,3488,59132000,416685,406260
20240627,1006,16960,16960,16910,16920,6362,107701000,422455,406852
20240627,1007,16920,16960,16920,16950,847,14351000,422965,407189
20240627,1008,16950,16970,16940,16970,1429,24223000,423373,408210
20240627,1009,16960,16980,16960,16980,1797,30495000,423696,409684
20240627,1010,16970,16980,16970,16980,2739,46499000,424617,411502
20240627,1011,16980,17030,16980,17000,8703,148014000,426559,418263
20240627,1012,17010,17010,16980,16980,1894,32174000,428343,418373
20240627,1013,16990,17000,16980,17000,1289,21904000,429123,418882
20240627,1014,17000,17060,17000,17050,7037,119851000,429724,425318
20240627,1015,17050,17130,17050,17130,10607,181234000,431859,433790
20240627,1016,17130,17130,17060,17090,10867,185876000,438462,438054
20240627,1017,17080,17100,17080,17080,4213,71993000,441966,438763
20240627,1018,17080,17090,17060,17070,4464,76237000,445351,439842
20240627,1019,17070,17200,17070,17150,31394,538250000,451200,465387
20240627,1020,17150,17200,17100,17170,29559,507680000,461718,484428
20240627,1021,17170,17210,17120,17160,28799,494404000,476159,498786
20240627,1022,17160,17160,17000,17030,33618,574337000,506138,502425
20240627,1023,17050,17070,16960,16980,12990,220814000,517059,504494
20240627,1024,17010,17010,16930,16940,13299,225607000,528155,506697
20240627,1025,16960,16980,16910,16920,6918,117182000,534127,507643
20240627,1026,16920,16990,16910,16970,4663,78964000,535719,510714
20240627,1027,16970,16970,16900,16910,7269,122973000,542512,511190
20240627,1028,16910,16940,16900,16940,9041,152863000,548111,514632
20240627,1029,16940,16960,16940,16950,468,7931000,548420,514791
20240627,1030,16950,16980,16920,16940,3955,67038000,551325,515841
20240627,1031,16940,16940,16920,16940,1701,28786000,552755,516112
20240627,1032,16970,16980,16940,16970,455,7718000,552958,516364
20240627,1033,16970,16970,16950,16960,637,10798000,553155,516804
20240627,1034,16960,17000,16950,17000,1103,18721000,553212,517850
20240627,1035,16980,17000,16980,17000,984,16722000,553889,518157
20240627,1036,17000,17010,17000,17000,1169,19875000,554558,518657
20240627,1037,17010,17010,16970,17010,2438,41423000,555319,520334
20240627,1038,16970,17050,16970,17050,2474,42137000,555581,522546
20240627,1039,17060,17060,17030,17040,821,13991000,556190,522758
20240627,1040,17040,17040,17030,17030,1042,17751000,556627,523363
20240627,1041,17030,17030,16980,16980,1954,33212000,558562,523382
20240627,1042,16990,17010,16980,16990,786,13354000,559156,523574
20240627,1043,16990,16990,16970,16980,1128,19154000,560072,523786
20240627,1044,16990,16990,16980,16980,391,6639000,560460,523789
20240627,1045,16970,16980,16950,16950,1834,31108000,561691,524392
20240627,1046,16960,16960,16940,16940,2614,44308000,564166,524531
20240627,1047,16940,16970,16920,16970,2563,43426000,565165,526095
20240627,1048,16930,16970,16900,16910,3816,64543000,568817,526259
20240627,1049,16920,16920,16900,16920,2504,42343000,569359,528221
20240627,1050,16920,16920,16900,16910,1095,18515000,570271,528404
20240627,1051,16910,16910,16900,16900,2521,42618000,572180,529016
20240627,1052,16900,16900,16890,16890,1983,33508000,573806,529373
20240627,1053,16890,16900,16890,16900,700,11826000,574192,529687
20240627,1054,16900,16930,16900,16930,707,11956000,574217,530369
20240627,1055,16930,16950,16910,16940,1487,25188000,574349,531724
20240627,1056,16940,16970,16940,16970,426,7221000,574601,531898
20240627,1057,16970,16970,16960,16970,311,5277000,574613,532197
20240627,1058,16960,16970,16960,16970,575,9755000,574930,532455
20240627,1059,16970,16970,16940,16950,853,14464000,575583,532655
20240627,1100,16940,16950,16930,16930,1822,30860000,577104,532956
20240627,1101,16930,17010,16930,17010,3119,52895000,577190,535989
20240627,1102,17000,17020,16990,17020,1869,31789000,577442,537606
20240627,1103,17020,17080,17020,17050,6974,118942000,578429,543593
20240627,1104,17040,17050,17020,17030,1232,20983000,579502,543752
20240627,1105,17030,17050,17020,17040,1334,22729000,579762,544826
20240627,1106,17040,17040,17020,17020,1187,20218000,580350,545425
20240627,1107,17030,17050,17020,17040,1803,30717000,580719,546859
20240627,1108,17040,17070,17030,17060,2821,48071000,582147,548252
20240627,1109,17070,17070,17050,17050,1020,17400000,582804,548615
20240627,1110,17040,17040,17000,17000,2799,47647000,585475,548743
20240627,1111,17000,17010,16980,17000,2227,37849000,587115,549330
20240627,1112,17000,17050,17000,17050,2776,47279000,587534,551687
20240627,1113,17050,17080,17030,17030,3000,51162000,589874,552347
20240627,1114,17030,17050,17020,17020,886,15090000,590640,552467
20240627,1115,17010,17010,16980,16990,1491,25325000,592055,552543
20240627,1116,16990,17000,16980,17000,431,7323000,592145,552884
20240627,1117,17010,17020,16980,16980,2044,34744000,593459,553614
20240627,1118,16990,17030,16990,16990,330,5610000,593706,553697
20240627,1119,17000,17050,17000,17050,1783,30365000,593880,555306
20240627,1120,17050,17050,17040,17040,999,17028000,594319,555866
20240627,1121,17030,17030,16990,17000,1685,28662000,595678,556192
20240627,1122,17000,17040,16980,17000,2815,47899000,596817,557868
20240627,1123,17000,17050,17000,17050,1378,23471000,597003,559060
20240627,1124,17050,17060,17030,17060,2872,48974000,597303,561632
20240627,1125,17060,17060,17010,17020,4064,69242000,600623,562376
20240627,1126,17020,17020,16980,17000,3696,62817000,603728,562967
20240627,1127,17000,17000,16960,16980,2967,50388000,606378,563284
20240627,1128,16980,17010,16980,17010,1459,24788000,607171,563950
20240627,1129,16990,16990,16960,16970,2106,35751000,608686,564541
20240627,1130,16970,17040,16970,17040,1001,17027000,608690,565538
20240627,1131,17020,17040,17010,17020,4167,70898000,612254,566141
20240627,1132,17050,17050,17010,17030,1996,33974000,613904,566487
20240627,1133,17020,17020,16980,16980,2367,40209000,615797,566961
20240627,1134,16990,17050,16990,17010,3204,54564000,616115,569847
20240627,1135,17010,17040,17010,17010,233,3964000,616281,569914
20240627,1136,17010,17010,16980,16980,4587,77958000,620358,570424
20240627,1137,16980,16990,16970,16970,1043,17710000,621378,570447
20240627,1138,16980,16980,16970,16980,942,15987000,622174,570593
20240627,1139,16980,16990,16970,16970,486,8254000,622516,570737
20240627,1140,16980,16990,16980,16990,794,13484000,622518,571529
20240627,1141,17000,17020,17000,17000,308,5238000,622561,571794
20240627,1142,16990,17020,16990,17000,684,11629000,622882,572157
20240627,1143,17000,17010,16990,16990,818,13900000,623569,572288
20240627,1144,16990,16990,16960,16960,2511,42613000,626079,572289
20240627,1145,16960,16960,16950,16950,1105,18737000,626980,572493
20240627,1146,16950,16960,16950,16960,1640,27801000,627787,573326
20240627,1147,16960,16980,16960,16980,1332,22598000,627857,574588
20240627,1148,16980,16980,16970,16970,121,2054000,627898,574668
20240627,1149,16970,16980,16960,16960,200,3393000,628090,574676
20240627,1150,16960,16960,16940,16950,1695,28730000,629517,574944
20240627,1151,16950,16960,16940,16950,2967,50278000,632316,575112
20240627,1152,16950,16950,16890,16890,11345,191918000,643515,575258
20240627,1153,16900,16910,16880,16900,5143,86867000,646670,577246
20240627,1154,16900,16900,16870,16890,4400,74296000,649977,578339
20240627,1155,16880,16900,16880,16900,590,9966000,650445,578461
20240627,1156,16900,16900,16870,16890,2588,43693000,652052,579442
20240627,1157,16890,16910,16880,16880,2626,44351000,654353,579767
20240627,1158,16880,16900,16880,16900,730,12325000,655023,579827
20240627,1159,16900,16900,16880,16880,1168,19727000,656119,579899
20240627,1200,16880,16890,16880,16880,983,16594000,657090,579911
20240627,1201,16880,16890,16870,16880,4817,81304000,659317,582501
20240627,1202,16900,16920,16900,16920,915,15469000,659318,583415
20240627,1203,16920,16950,16920,16950,570,9651000,659600,583703
20240627,1204,16920,16950,16910,16950,475,8041000,659906,583872
20240627,1205,16930,16930,16920,16920,470,7953000,660376,583872
20240627,1206,16920,16920,16920,16920,357,6040000,660408,584197
20240627,1207,16930,16930,16890,16890,2886,48776000,663177,584314
20240627,1208,16890,16890,16860,16860,2512,42380000,665604,584399
20240627,1209,16860,16870,16850,16850,3514,59221000,669046,584471
20240627,1210,16840,16840,16790,16800,11400,191642000,679255,585662
20240627,1211,16790,16820,16780,16800,4270,71713000,682069,587118
20240627,1212,16800,16820,16790,16790,2300,38639000,683747,587740
20240627,1213,16790,16830,16790,16830,2538,42643000,685103,588922
20240627,1214,16830,16830,16800,16800,1747,29375000,685874,589898
20240627,1215,16800,16810,16790,16810,830,13944000,686036,590566
20240627,1216,16810,16810,16790,16800,1193,20047000,686390,591405
20240627,1217,16800,16830,16800,16830,1787,30043000,686682,592900
20240627,1218,16850,16870,16850,16860,284,4788000,686685,593181
20240627,1219,16860,16870,16860,16870,512,8636000,686768,593610
20240627,1220,16880,16890,16880,16880,423,7141000,686931,593870
20240627,1221,16880,16880,16870,16880,544,9181000,687289,594056
20240627,1222,16890,16890,16850,16870,760,12821000,687965,594140
20240627,1223,16870,16890,16850,16890,976,16471000,688139,594942
20240627,1224,16880,16880,16880,16880,63,1064000,688201,594943
20240627,1225,16870,16870,16850,16850,563,9491000,688709,594998
20240627,1226,16860,16860,16840,16840,1695,28553000,689879,595523
20240627,1227,16830,16840,16820,16840,2647,44540000,690989,597060
20240627,1228,16840,16850,16820,16830,1476,24837000,692049,597476
20240627,1229,16830,16840,16810,16810,2213,37204000,694260,597478
20240627,1230,16810,16820,16810,16810,512,8606000,694749,597501
20240627,1231,16800,16800,16800,16800,672,11290000,695421,597501
20240627,1232,16810,16820,16800,16810,1114,18726000,696100,597936
20240627,1233,16820,16840,16820,16820,1235,20775000,697101,598170
20240627,1234,16820,16840,16810,16820,1124,18904000,697862,598533
20240627,1235,16820,16830,16820,16830,1548,26044000,698378,599565
20240627,1236,16830,16900,16830,16890,1720,28994000,698417,601246
20240627,1237,16880,16890,16840,16850,5917,99813000,703633,601947
20240627,1238,16850,16880,16830,16840,3305,55649000,706285,602600
20240627,1239,16840,16850,16830,16850,802,13503000,707019,602668
20240627,1240,16850,16850,16840,16850,200,3370000,707035,602852
20240627,1241,16850,16850,16800,16800,3245,54576000,710262,602870
20240627,1242,16800,16800,16780,16800,4193,70410000,713698,603627
20240627,1243,16790,16810,16780,16790,3483,58491000,716789,604019
20240627,1244,16790,16790,16780,16780,1021,17142000,717810,604019
20240627,1245,16780,16790,16740,16740,10400,174280000,728023,604206
20240627,1246,16740,16750,16740,16750,1469,24596000,729050,604648
20240627,1247,16750,16770,16750,16750,2074,34744000,729864,605908
20240627,1248,16750,16770,16740,16750,756,12663000,730498,606030
20240627,1249,16750,16750,16720,16750,5894,98625000,735781,606641
20240627,1250,16730,16760,16720,16760,849,14213000,736339,606932
20240627,1251,16750,16770,16750,16760,722,12103000,736701,607292
20240627,1252,16760,16770,16760,16770,719,12058000,736702,608010
20240627,1253,16770,16790,16760,16790,777,13037000,736904,608585
20240627,1254,16790,16810,16780,16800,1275,21413000,736950,609814
20240627,1255,16800,16800,16790,16790,523,8785000,737073,610214
20240627,1256,16790,16800,16750,16760,2484,41656000,739547,610224
20240627,1257,16760,16760,16720,16720,2932,49055000,742365,610338
20240627,1258,16730,16740,16720,16740,2320,38813000,742713,612310
20240627,1259,16730,16770,16730,16770,664,11125000,742800,612887
20240627,1300,16780,16790,16770,16790,383,6426000,742965,613105
20240627,1301,16770,16800,16760,16790,2784,46713000,744485,614369
20240627,1302,16790,16820,16790,16800,3178,53364000,747295,614737
20240627,1303,16800,16800,16790,16790,1611,27060000,748649,614994
20240627,1304,16790,16830,16790,16800,597,10029000,748809,615431
20240627,1305,16830,16830,16790,16790,675,11340000,749471,615444
20240627,1306,16790,16800,16780,16800,842,14138000,750011,615746
20240627,1307,16800,16850,16800,16850,2339,39394000,750081,618015
20240627,1308,16840,16860,16810,16820,8301,139722000,757732,618665
20240627,1309,16820,16820,16810,16820,280,4707000,757964,618713
20240627,1310,16820,16820,16810,16810,780,13112000,758266,619191
20240627,1311,16810,16810,16800,16810,847,14233000,759103,619201
20240627,1312,16810,16810,16800,16800,109,1832000,759118,619295
20240627,1313,16800,16800,16800,16800,619,10399000,759737,619295
20240627,1314,16790,16800,16780,16780,693,11635000,760130,619595
20240627,1315,16780,16800,16770,16780,860,14430000,760970,619615
20240627,1316,16780,16790,16770,16790,1820,30536000,762069,620336
20240627,1317,16800,16800,16770,16770,519,8716000,762235,620689
20240627,1318,16770,16770,16760,16760,1248,20926000,763313,620859
20240627,1319,16760,16770,16730,16770,4483,75054000,767596,621059
20240627,1320,16770,16770,16730,16750,1658,27761000,769090,621223
20240627,1321,16750,16750,16720,16720,2243,37531000,770880,621676
20240627,1322,16720,16750,16720,16740,2053,34333000,772660,621949
20240627,1323,16730,16740,16680,16680,21167,353603000,793826,621950
20240627,1324,16680,16680,16650,16660,7729,128734000,801214,622291
20240627,1325,16660,16660,16610,16640,9101,151288000,808703,623903
20240627,1326,16630,16640,16450,16480,68809,1137574000,872074,629341
20240627,1327,16480,16490,16340,16370,39032,640013000,903200,637247
20240627,1328,16370,16420,16370,16410,8360,136992000,906666,642141
20240627,1329,16410,16420,16360,16360,8082,132424000,913424,643465
20240627,1330,16360,16390,16350,16380,5823,95248000,919031,643681
20240627,1331,16370,16380,16260,16280,37763,615787000,942618,657857
20240627,1332,16280,16390,16270,16360,6012,98228000,945450,661037
20240627,1333,16360,16390,16360,16380,2935,48039000,947483,661939
20240627,1334,16390,16400,16360,16370,3210,52577000,948806,663826
20240627,1335,16370,16380,16330,16340,4737,77499000,952562,664807
20240627,1336,16350,16350,16300,16310,5396,88050000,955863,666902
20240627,1337,16300,16360,16270,16350,8451,137683000,963190,668026
20240627,1338,16340,16350,16310,16340,3482,56844000,966120,668578
20240627,1339,16340,16350,16320,16320,6165,100645000,972016,668847
20240627,1340,16320,16320,16300,16300,2273,37065000,973744,669392
20240627,1341,16290,16290,16230,16230,9573,155648000,983081,669628
20240627,1342,16230,16260,16200,16260,22618,366996000,1002453,672874
20240627,1343,16260,16290,16180,16210,14078,228251000,1015351,674054
20240627,1344,16210,16240,16160,16170,12545,203011000,1026528,675422
20240627,1345,16180,16200,16170,16180,2911,47094000,1028272,676589
20240627,1346,16170,16330,16150,16320,20475,331998000,1037056,688280
20240627,1347,16320,16330,16290,16330,5608,91438000,1039406,691538
20240627,1348,16320,16350,16320,16340,4251,69462000,1040904,694291
20240627,1349,16350,16350,16320,16320,3698,60409000,1042974,695919
20240627,1350,16320,16350,16310,16330,3066,50061000,1043393,698566
20240627,1351,16350,16390,16350,16380,3673,60131000,1045381,700251
20240627,1352,16380,16380,16360,16380,1155,18908000,1045949,700838
20240627,1353,16370,16380,16360,16360,1035,16941000,1046652,701170
20240627,1354,16360,16370,16350,16370,1259,20595000,1047296,701785
20240627,1355,16360,16370,16350,16350,2799,45783000,1049344,702536
20240627,1356,16350,16350,16260,16290,7093,115649000,1055335,703638
20240627,1357,16290,16310,16240,16290,5166,83997000,1059946,704193
20240627,1358,16280,16310,16270,16310,1105,18005000,1060217,705027
20240627,1359,16300,16300,16260,16290,1705,27744000,1061802,705147
20240627,1400,16290,16340,16290,16330,2269,36978000,1063307,705911
20240627,1401,16330,16340,16270,16330,2773,45239000,1065766,706225
20240627,1402,16320,16330,16300,16300,1070,17458000,1066638,706423
20240627,1403,16300,16330,16300,16320,1326,21647000,1067058,707329
20240627,1404,16330,16330,16320,16320,1089,17774000,1067942,707534
20240627,1405,16320,16320,16300,16300,1471,23984000,1069351,707596
20240627,1406,16310,16310,16280,16280,1993,32479000,1070496,708444
20240627,1407,16290,16290,16280,16290,1333,21712000,1070837,709436
20240627,1408,16290,16290,16270,16270,1546,25167000,1072221,709598
20240627,1409,16280,16280,16240,16260,2959,48104000,1074927,709851
20240627,1410,16250,16260,16240,16250,2088,33917000,1076830,710036
20240627,1411,16250,16250,16240,16240,1051,17068000,1077675,710242
20240627,1412,16240,16250,16230,16230,1760,28581000,1079011,710666
20240627,1413,16250,16260,16240,16260,2858,46436000,1080003,712532
20240627,1414,16260,16260,16200,16210,6583,106794000,1086265,712853
20240627,1415,16220,16220,16200,16210,1408,22827000,1087439,713087
20240627,1416,16210,16220,16200,16200,3782,61285000,1090685,713623
20240627,1417,16200,16230,16170,16180,4369,70767000,1094032,714645
20240627,1418,16170,16200,16160,16170,3801,61455000,1097471,715007
20240627,1419,16160,16200,16160,16190,3647,58990000,1099352,716773
20240627,1420,16200,16260,16200,16260,1446,23459000,1099651,717920
20240627,1421,16260,16260,16210,16220,4839,78526000,1102947,719463
20240627,1422,16230,16230,16190,16190,6190,100310000,1108558,720042
20240627,1423,16190,16210,16190,16190,1298,21028000,1109553,720345
20240627,1424,16200,16200,16190,16190,2771,44869000,1111704,720965
20240627,1425,16190,16200,16190,16190,1627,26343000,1113127,721169
20240627,1426,16190,16200,16190,16200,2366,38321000,1113935,722727
20240627,1427,16190,16270,16190,16270,2489,40457000,1114152,724999
20240627,1428,16270,16280,16220,16230,2874,46697000,1116745,725280
20240627,1429,16230,16230,16220,16220,1164,18884000,1117536,725653
20240627,1430,16240,16260,16220,16230,962,15611000,1118248,725903
20240627,1431,16240,16260,16240,16260,972,15799000,1118469,726654
20240627,1432,16260,16260,16240,16240,3524,57269000,1120890,727757
20240627,1433,16240,16260,16230,16250,1050,17054000,1121352,728345
20240627,1434,16250,16270,16230,16270,1921,31220000,1122698,728920
20240627,1435,16270,16290,16270,16280,709,11544000,1122989,729338
20240627,1436,16270,16290,16260,16260,2794,45474000,1125023,730098
20240627,1437,16260,16300,16260,16300,5207,84795000,1128202,732126
20240627,1438,16280,16290,16230,16250,5987,97358000,1133182,733133
20240627,1439,16260,16260,16190,16230,7119,115405000,1140085,733349
20240627,1440,16190,16230,16190,16200,1591,25772000,1141285,733740
20240627,1441,16200,16200,16190,16200,1062,17204000,1141358,734729
20240627,1442,16200,16220,16200,16220,907,14701000,1141466,735528
20240627,1443,16220,16260,16210,16240,1185,19235000,1142141,736038
20240627,1444,16230,16250,16220,16220,1348,21886000,1142934,736593
20240627,1445,16220,16260,16220,16230,705,11435000,1143637,736595
20240627,1446,16230,16250,16230,16240,626,10167000,1144157,736701
20240627,1447,16240,16250,16240,16250,466,7571000,1144397,736927
20240627,1448,16250,16250,16220,16230,1265,20544000,1145490,737099
20240627,1449,16230,16270,16230,16270,1916,31140000,1145502,739003
20240627,1450,16270,16310,16260,16300,4255,69309000,1145796,742964
20240627,1451,16310,16310,16270,16290,397,6465000,1146169,742988
20240627,1452,16290,16360,16280,16360,5028,82125000,1146308,747877
20240627,1453,16370,16440,16360,16410,7504,123102000,1148709,752980
20240627,1454,16410,16510,16380,16420,12382,203740000,1153288,760783
20240627,1455,16430,16430,16390,16390,3987,65388000,1156708,761350
20240627,1456,16390,16400,16360,16370,4981,81554000,1160004,763035
20240627,1457,16380,16380,16360,16360,3966,64938000,1162814,764191
20240627,1458,16360,16370,16350,16360,865,14152000,1163660,764210
20240627,1459,16360,16360,16350,16350,2813,45998000,1165633,765050
20240627,1500,16350,16360,16330,16330,2757,45058000,1167980,765460
20240627,1501,16330,16330,16280,16290,8388,136737000,1174362,767466
20240627,1502,16280,16300,16270,16280,1972,32109000,1176177,767623
20240627,1503,16290,16290,16260,16280,2932,47711000,1178309,768423
20240627,1504,16280,16300,16270,16300,1368,22280000,1178558,769542
20240627,1505,16300,16300,16270,16300,2314,37675000,1180701,769713
20240627,1506,16300,16350,16280,16280,2475,40340000,1182102,770787
20240627,1507,16280,16310,16260,16260,6787,110461000,1188298,771378
20240627,1508,16260,16360,16240,16250,4697,76428000,1191264,773109
20240627,1509,16350,16350,16270,16280,1063,17320000,1191965,773471
20240627,1510,16280,16350,16280,16350,3376,55109000,1192400,776412
20240627,1511,16360,16490,16310,16410,7150,117288000,1193339,782623
20240627,1512,16410,16470,16380,16420,7942,130450000,1197503,786401
20240627,1513,16440,16450,16350,16360,6238,102426000,1201136,789006
20240627,1514,16350,16370,16320,16330,3664,59887000,1203246,790560
20240627,1515,16320,16370,16320,16340,2694,44044000,1204430,792070
20240627,1516,16350,16350,16270,16280,6477,105562000,1209534,793443
20240627,1517,16280,16320,16280,16320,4258,69391000,1210242,796993
20240627,1518,16320,16320,16260,16260,8197,133555000,1217473,797959
20240627,1519,16280,16280,16230,16250,9552,155282000,1224926,800058
20240627,1520,16230,16250,16150,16170,26935,435852000,1250057,801862
20240627,1530,16170,16170,16170,16170,48771,788627000,1250057,850633
20240628,901,16200,16250,16120,16130,43043,697126000,12639,30404
20240628,902,16120,16170,16010,16050,23246,373810000,32814,33475
20240628,903,16070,16140,15910,15910,25924,414854000,57493,34720
20240628,904,15910,15980,15880,15980,23862,379738000,73621,42454
20240628,905,15980,16050,15930,16050,7374,117822000,77283,46166
20240628,906,16040,16100,15990,16090,5690,91311000,79866,49273
20240628,907,16090,16380,16090,16360,35261,573531000,85538,78862
20240628,908,16370,16430,16290,16320,67127,1098102000,116274,115253
20240628,909,16320,16340,16210,16280,27079,441142000,136922,121684
20240628,910,16280,16390,16260,16380,18178,297160000,146780,130004
20240628,911,16340,16420,16320,16420,23784,389547000,160546,140022
20240628,912,16420,16450,16310,16380,34584,567132000,183813,151339
20240628,913,16380,16470,16320,16410,21584,353617000,191828,164908
20240628,914,16410,16580,16390,16570,41185,679527000,197911,200010
20240628,915,16570,16660,16530,16610,85893,1426622000,236918,246896
20240628,916,16610,16610,16510,16530,32263,534190000,262756,253321
20240628,917,16530,16540,16400,16490,29888,492156000,288865,257100
20240628,918,16480,16510,16420,16460,12813,210865000,295101,263677
20240628,919,16460,16600,16450,16550,13225,218820000,298304,273699
20240628,920,16570,16590,16520,16580,10029,165970000,306198,275834
20240628,921,16580,16600,16560,16580,7123,118131000,309516,279639
20240628,922,16580,16580,16470,16480,21123,349144000,328908,281370
20240628,923,16520,16650,16490,16600,15754,261423000,331178,294854
20240628,924,16600,16800,16540,16740,63590,1062255000,346745,342877
20240628,925,16720,16780,16590,16600,31642,527844000,364560,356704
20240628,926,16610,16650,16550,16560,18185,301973000,378416,361033
20240628,927,16560,16660,16550,16630,12621,209858000,386347,365723
20240628,928,16610,16620,16500,16510,12836,212270000,397391,367515
20240628,929,16510,16520,16440,16460,29904,493088000,424458,370352
20240628,930,16480,16480,16450,16480,6255,102953000,428225,372840
20240628,931,16470,16480,16440,16450,5023,82658000,432767,373321
20240628,932,16450,16460,16410,16410,9712,159531000,440940,374860
20240628,933,16410,16440,16390,16440,14390,236089000,452507,377683
20240628,934,16420,16580,16400,16580,6173,101675000,453563,382800
20240628,935,16570,16680,16530,16630,12257,203259000,455458,393162
20240628,936,16650,16650,16470,16520,9577,158749000,463305,394892
20240628,937,16500,16520,16470,16470,5184,85448000,466093,397288
20240628,938,16470,16510,16450,16510,3559,58599000,468628,398312
20240628,939,16510,16560,16470,16550,2927,48357000,469656,400211
20240628,940,16550,16550,16450,16460,4893,80668000,473780,400980
20240628,941,16460,16530,16450,16500,2048,33734000,474946,401862
20240628,942,16500,16540,16480,16540,823,13605000,475188,402443
20240628,943,16530,16600,16530,16580,5158,85478000,476067,406722
20240628,944,16580,16600,16570,16590,4089,67800000,478150,408728
20240628,945,16590,16620,16560,16570,5151,85442000,480621,411408
20240628,946,16580,16600,16570,16590,1694,28090000,481859,411864
20240628,947,16590,16590,16540,16540,3899,64567000,485082,412540
20240628,948,16540,16570,16540,16560,2362,39091000,486156,413828
20240628,949,16560,16670,16560,16670,12045,200383000,487229,424800
20240628,950,16660,16670,16510,16600,8857,146972000,493684,427202
20240628,951,16600,16600,16530,16530,9161,151833000,499537,430510
20240628,952,16530,16540,16480,16510,4370,72123000,503810,430607
20240628,953,16500,16510,16470,16470,5328,87826000,507822,431923
20240628,954,16470,16470,16420,16430,7120,117081000,514155,432710
20240628,955,16440,16440,16420,16440,3171,52095000,515820,434216
20240628,956,16460,16470,16440,16440,2063,33929000,517571,434528
