날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240627,1103,14890,14890,14890,14890,1175,17495000,130126,52058
20240627,1105,14890,14930,14890,14930,15,224000,130140,52059
20240627,1106,14930,14930,14890,14890,1168,17402000,130380,52987
20240627,1107,14900,14900,14900,14900,60,894000,130440,52987
20240627,1108,14900,14900,14880,14880,719,10708000,131114,53032
20240627,1110,14900,14900,14890,14890,850,12657000,131964,53032
20240627,1111,14890,14930,14890,14920,53,789000,132015,53034
20240627,1112,14920,14920,14920,14920,50,746000,132015,53084
20240627,1113,14910,14920,14890,14920,165,2458000,132179,53085
20240627,1114,14920,14920,14920,14920,1,15000,132179,53086
20240627,1115,14910,14910,14890,14890,330,4914000,132509,53086
20240627,1116,14920,14920,14920,14920,200,2984000,132578,53217
20240627,1118,14890,14900,14890,14900,157,2339000,132683,53269
20240627,1119,14900,14930,14900,14920,500,7460000,132683,53769
20240627,1120,14900,14900,14880,14880,428,6374000,133035,53845
20240627,1121,14880,14890,14880,14880,151,2247000,133176,53855
20240627,1122,14890,14890,14890,14890,187,2785000,133176,54042
20240627,1123,14890,14890,14880,14880,365,5434000,133227,54356
20240627,1124,14890,14890,14880,14880,141,2098000,133368,54356
20240627,1125,14900,14910,14880,14910,57,849000,133408,54373
20240627,1126,14920,14920,14880,14880,69,1027000,133476,54374
20240627,1127,14880,14880,14880,14880,436,6487000,133912,54374
20240627,1128,14890,14910,14880,14910,43,641000,133918,54411
20240627,1129,14890,14900,14890,14900,3,44000,133919,54413
20240627,1130,14900,14900,14900,14900,19,284000,133919,54432
20240627,1131,14900,14900,14900,14900,20,298000,133919,54452
20240627,1132,14890,14890,14890,14890,20,297000,133939,54452
20240627,1133,14900,14900,14900,14900,1250,18625000,134005,55636
20240627,1134,14900,14900,14890,14890,40,596000,134025,55656
20240627,1135,14890,14900,14890,14890,487,7255000,134499,55669
20240627,1136,14880,14890,14880,14880,751,11175000,135245,55674
20240627,1137,14880,14880,14880,14880,100,1488000,135345,55674
20240627,1138,14890,14890,14880,14880,45,670000,135380,55684
20240627,1139,14880,14880,14880,14880,56,833000,135436,55684
20240627,1140,14880,14890,14880,14880,1586,23600000,136992,55714
20240627,1141,14880,14880,14880,14880,50,744000,137042,55714
20240627,1142,14880,14880,14880,14880,550,8184000,137592,55714
20240627,1143,14880,14890,14880,14880,424,6309000,138013,55717
20240627,1144,14880,14880,14850,14850,3579,53199000,141580,55729
20240627,1145,14850,14850,14850,14850,651,9667000,142231,55729
20240627,1146,14850,14850,14850,14850,323,4797000,142554,55729
20240627,1147,14850,14850,14840,14840,1104,16383000,143654,55733
20240627,1148,14840,14840,14810,14810,4706,69726000,147993,56100
20240627,1149,14810,14810,14810,14810,216,3199000,148209,56100
20240627,1150,14810,14830,14810,14830,46,682000,148242,56113
20240627,1151,14820,14820,14810,14810,474,7021000,148701,56128
20240627,1152,14810,14810,14800,14800,1933,28612000,150287,56475
20240627,1153,14800,14810,14800,14800,729,10790000,150951,56540
20240627,1154,14810,14820,14800,14820,403,5969000,151088,56806
20240627,1155,14820,14820,14820,14820,850,12597000,151134,57610
20240627,1156,14820,14820,14800,14820,2214,32790000,153348,57610
20240627,1157,14820,14830,14820,14830,5,74000,153351,57612
20240627,1158,14830,14830,14830,14830,847,12561000,153351,58459
20240627,1159,14830,14840,14830,14840,15,223000,153362,58463
20240627,1200,14840,14840,14830,14840,266,3947000,153425,58666
20240627,1201,14850,14860,14850,14860,80,1188000,153425,58746
20240627,1202,14860,14880,14860,14880,206,3063000,153425,58952
20240627,1203,14880,14890,14880,14890,914,13602000,154186,59105
20240627,1204,14900,14900,14880,14890,361,5376000,154543,59109
20240627,1205,14900,14900,14900,14900,1,15000,154543,59110
20240627,1206,14890,14890,14890,14890,1072,15962000,155600,59125
20240627,1207,14890,14890,14850,14850,2569,38212000,158167,59127
20240627,1208,14840,14870,14840,14850,195,2895000,158352,59137
20240627,1209,14850,14850,14830,14840,236,3503000,158588,59137
20240627,1210,14840,14840,14840,14840,35,520000,158623,59137
20240627,1211,14840,14840,14830,14840,194,2877000,158773,59181
20240627,1212,14830,14830,14810,14810,495,7338000,159266,59183
20240627,1213,14810,14810,14800,14800,2660,39377000,161926,59183
20240627,1214,14810,14810,14810,14810,66,977000,161992,59183
20240627,1215,14810,14810,14800,14810,398,5894000,162216,59357
20240627,1216,14830,14830,14810,14810,51,755000,162257,59367
20240627,1217,14810,14810,14800,14800,217,3213000,162474,59367
20240627,1218,14800,14800,14800,14800,1006,14889000,163430,59417
20240627,1219,14800,14800,14800,14800,50,740000,163480,59417
20240627,1220,14810,14810,14800,14800,220,3256000,163700,59417
20240627,1221,14800,14800,14800,14800,132,1953000,163832,59417
20240627,1222,14800,14800,14800,14800,1193,17657000,165025,59417
20240627,1223,14800,14800,14800,14800,314,4647000,165025,59731
20240627,1224,14800,14800,14790,14790,1100,16269000,166124,59732
20240627,1225,14790,14800,14790,14790,351,5193000,166274,59933
20240627,1227,14800,14800,14790,14800,662,9798000,166304,60565
20240627,1228,14800,14800,14800,14800,183,2708000,166308,60744
20240627,1229,14800,14800,14800,14800,30,444000,166338,60744
20240627,1230,14810,14810,14810,14810,2,30000,166340,60744
20240627,1231,14810,14810,14810,14810,27,400000,166340,60771
20240627,1232,14820,14820,14820,14820,346,5127000,166340,61117
20240627,1233,14820,14820,14820,14820,23,341000,166350,61130
20240627,1234,14810,14820,14790,14820,1787,26444000,168127,61140
20240627,1235,14800,14800,14780,14790,809,11964000,168889,61187
20240627,1236,14790,14790,14790,14790,19,281000,168908,61187
20240627,1237,14790,14790,14790,14790,59,872000,168967,61187
20240627,1238,14800,14800,14790,14790,47,695000,169014,61187
20240627,1239,14790,14790,14790,14790,20,296000,169034,61187
20240627,1240,14820,14820,14820,14820,31,460000,169034,61218
20240627,1241,14820,14820,14800,14800,19,281000,169048,61223
20240627,1242,14810,14810,14800,14800,25,370000,169066,61230
20240627,1243,14800,14800,14790,14790,257,3804000,169323,61230
20240627,1244,14790,14800,14790,14790,284,4201000,169507,61330
20240627,1245,14800,14800,14790,14790,87,1287000,169587,61337
20240627,1246,14790,14790,14790,14790,473,6995000,170052,61345
20240627,1247,14790,14790,14780,14790,124,1833000,170160,61361
20240627,1248,14790,14790,14790,14790,218,3225000,170160,61579
20240627,1249,14780,14800,14780,14780,1519,22463000,170670,62588
20240627,1250,14790,14790,14790,14790,30,444000,170670,62618
20240627,1251,14790,14790,14780,14790,88,1301000,170687,62689
20240627,1252,14800,14810,14800,14810,382,5654000,170687,63071
20240627,1253,14810,14810,14800,14810,246,3643000,170714,63290
20240627,1254,14810,14820,14800,14800,560,8295000,171172,63392
20240627,1255,14800,14810,14800,14800,100,1480000,171224,63440
20240627,1256,14800,14810,14780,14810,2705,39995000,173914,63455
20240627,1257,14810,14810,14810,14810,3,44000,173914,63458
20240627,1258,14800,14800,14790,14790,20,296000,173934,63458
20240627,1259,14790,14790,14790,14790,131,1938000,174065,63458
20240627,1300,14790,14790,14790,14790,511,7557000,174576,63458
20240627,1301,14810,14810,14790,14790,58,858000,174616,63476
20240627,1302,14790,14790,14790,14790,264,3905000,174880,63476
20240627,1303,14790,14800,14790,14800,831,12299000,174907,64280
20240627,1304,14800,14800,14790,14790,101,1494000,174932,64356
20240627,1305,14790,14790,14790,14790,51,755000,174983,64356
20240627,1307,14800,14810,14800,14810,4,59000,174986,64357
20240627,1308,14810,14810,14810,14810,50,740000,174986,64407
20240627,1309,14810,14810,14810,14810,107,1585000,174986,64514
20240627,1310,14810,14810,14810,14810,8,118000,174994,64514
20240627,1312,14810,14810,14810,14810,111,1644000,175105,64514
20240627,1313,14810,14810,14800,14800,201,2975000,175306,64514
20240627,1314,14810,14810,14800,14800,182,2694000,175487,64515
20240627,1315,14800,14800,14800,14800,15,222000,175502,64515
20240627,1316,14810,14810,14800,14800,199,2945000,175696,64520
20240627,1317,14800,14800,14800,14800,486,7193000,176160,64542
20240627,1318,14800,14830,14800,14830,2095,31009000,176160,66637
20240627,1319,14810,14830,14810,14830,235,3483000,176221,66811
20240627,1320,14840,14840,14830,14830,53,786000,176221,66864
20240627,1321,14830,14830,14830,14830,59,875000,176280,66864
20240627,1322,14830,14830,14820,14820,107,1585000,176386,66865
20240627,1323,14820,14820,14820,14820,10,149000,176386,66875
20240627,1324,14820,14820,14810,14820,224,3319000,176407,67078
20240627,1325,14820,14820,14810,14810,100,1482000,176437,67148
20240627,1326,14810,14810,14810,14810,425,6294000,176862,67148
20240627,1327,14800,14810,14800,14810,851,12595000,177662,67199
20240627,1328,14810,14810,14800,14800,452,6690000,178103,67210
20240627,1330,14800,14800,14790,14800,648,9590000,178519,67442
20240627,1331,14800,14800,14800,14800,30,444000,178549,67442
20240627,1333,14800,14800,14790,14790,173,2559000,178722,67442
20240627,1334,14800,14800,14800,14800,41,607000,178722,67483
20240627,1336,14790,14800,14770,14770,4224,62446000,182944,67485
20240627,1337,14770,14780,14770,14780,704,10404000,183620,67513
20240627,1338,14780,14780,14780,14780,706,10434000,184241,67598
20240627,1339,14780,14800,14780,14800,218,3222000,184293,67764
20240627,1340,14800,14800,14780,14780,351,5189000,184594,67814
20240627,1341,14780,14780,14760,14760,8527,125902000,193121,67814
20240627,1342,14750,14750,14700,14710,9546,140614000,202654,67827
20240627,1343,14720,14720,14700,14700,656,9648000,203143,67994
20240627,1344,14700,14700,14680,14680,2697,39643000,205686,68148
20240627,1345,14680,14700,14680,14690,385,5657000,205861,68358
20240627,1346,14690,14700,14680,14700,698,10248000,206549,68368
20240627,1347,14700,14700,14680,14690,575,8449000,206595,68897
20240627,1348,14690,14700,14680,14700,162,2379000,206652,69002
20240627,1349,14690,14700,14690,14700,409,6012000,206986,69077
20240627,1350,14710,14720,14710,14720,434,6386000,207126,69371
20240627,1351,14720,14740,14710,14710,318,4679000,207442,69373
20240627,1352,14710,14710,14700,14700,631,9278000,208073,69373
20240627,1353,14700,14700,14700,14700,759,11157000,208103,70102
20240627,1354,14700,14710,14700,14710,306,4501000,208155,70356
20240627,1355,14710,14740,14710,14740,425,6257000,208198,70738
20240627,1356,14720,14730,14720,14730,242,3563000,208440,70738
20240627,1357,14710,14740,14710,14730,97,1430000,208467,70808
20240627,1358,14730,14750,14710,14750,932,13728000,208810,71397
20240627,1359,14740,14740,14740,14740,56,825000,208810,71453
20240627,1400,14700,14700,14700,14700,88,1294000,208898,71453
20240627,1401,14740,14740,14700,14700,720,10584000,209616,71455
20240627,1402,14700,14710,14690,14700,700,10287000,210315,71456
20240627,1403,14700,14700,14700,14700,121,1778000,210315,71577
20240627,1404,14700,14700,14700,14700,207,3043000,210381,71718
20240627,1405,14700,14700,14680,14680,2185,32086000,212563,71721
20240627,1406,14680,14680,14680,14680,88,1292000,212563,71809
20240627,1407,14670,14680,14660,14660,2097,30761000,214441,72028
20240627,1408,14660,14670,14650,14660,879,12884000,214981,72367
20240627,1409,14660,14660,14650,14660,719,10539000,215543,72524
20240627,1410,14660,14660,14650,14650,611,8952000,216097,72581
20240627,1411,14640,14650,14600,14600,6041,88267000,222125,72594
20240627,1412,14610,14610,14590,14600,1356,19795000,223408,72667
20240627,1413,14600,14600,14580,14590,609,8884000,223946,72738
20240627,1414,14580,14590,14580,14580,209,3048000,224104,72789
20240627,1415,14590,14610,14580,14590,1572,22942000,224600,73865
20240627,1416,14590,14620,14590,14600,1058,15452000,224962,74561
20240627,1417,14600,14600,14590,14590,495,7225000,225225,74793
20240627,1418,14590,14600,14580,14590,2029,29600000,227204,74843
20240627,1419,14590,14590,14580,14590,572,8341000,227661,74958
20240627,1420,14590,14600,14580,14580,834,12163000,228435,75018
20240627,1421,14580,14590,14580,14580,845,12322000,229080,75218
20240627,1422,14580,14580,14570,14580,830,12095000,229795,75333
20240627,1423,14580,14590,14570,14570,463,6749000,230217,75374
20240627,1424,14570,14590,14570,14580,595,8674000,230453,75733
20240627,1425,14600,14600,14580,14580,750,10935000,230941,75995
20240627,1426,14590,14600,14580,14600,316,4614000,230951,76301
20240627,1427,14610,14610,14610,14610,52,760000,231003,76301
20240627,1428,14610,14610,14600,14600,570,8327000,231447,76427
20240627,1429,14600,14600,14600,14600,60,876000,231497,76437
20240627,1430,14600,14600,14580,14580,415,6057000,231669,76680
20240627,1431,14600,14600,14580,14600,136,1983000,231783,76702
20240627,1432,14580,14590,14580,14590,26,380000,231809,76702
20240627,1433,14580,14590,14580,14580,96,1400000,231865,76742
20240627,1434,14580,14590,14580,14590,569,8296000,232406,76770
20240627,1435,14590,14590,14580,14580,1044,15223000,233319,76901
20240627,1436,14580,14600,14580,14590,1093,15945000,233366,77947
20240627,1437,14610,14660,14600,14660,1990,29145000,233490,79813
20240627,1438,14680,14680,14670,14670,309,4533000,233658,79954
20240627,1439,14670,14720,14670,14720,780,11454000,234012,80380
20240627,1440,14730,14730,14690,14720,501,7374000,234147,80746
20240627,1441,14700,14710,14690,14710,207,3042000,234299,80801
20240627,1442,14710,14710,14690,14690,218,3203000,234392,80926
20240627,1443,14680,14680,14670,14680,908,13325000,235156,81070
20240627,1444,14670,14680,14670,14670,367,5384000,235303,81290
20240627,1445,14670,14670,14650,14650,556,8150000,235848,81301
20240627,1446,14660,14690,14660,14690,9,132000,235849,81309
20240627,1447,14690,14720,14690,14710,893,13137000,235914,82137
20240627,1448,14730,14740,14710,14740,968,14258000,235989,83030
20240627,1449,14730,14760,14730,14760,765,11278000,236177,83607
20240627,1450,14760,14810,14760,14810,1488,21995000,236375,84897
20240627,1451,14800,14810,14790,14800,1013,14999000,236593,85692
20240627,1452,14810,14830,14810,14830,1367,20259000,236687,86965
20240627,1453,14830,14830,14770,14780,1321,19557000,237531,87442
20240627,1454,14780,14800,14770,14770,779,11507000,238252,87500
20240627,1455,14780,14790,14770,14790,2379,35152000,240421,87710
20240627,1456,14780,14780,14780,14780,61,901000,240482,87710
20240627,1457,14780,14790,14780,14790,308,4553000,240735,87765
20240627,1458,14790,14810,14790,14810,811,12002000,240780,88531
20240627,1459,14810,14820,14780,14780,953,14106000,241278,88986
20240627,1500,14780,14780,14770,14770,2289,33817000,243567,88986
20240627,1501,14770,14770,14770,14770,230,3397000,243780,89003
20240627,1502,14760,14760,14750,14750,329,4855000,244066,89046
20240627,1503,14750,14760,14740,14740,358,5280000,244423,89047
20240627,1504,14740,14750,14740,14740,221,3258000,244575,89116
20240627,1505,14740,14750,14730,14750,498,7341000,244807,89382
20240627,1506,14750,14750,14710,14710,672,9893000,245359,89502
20240627,1507,14710,14710,14700,14700,214,3147000,245570,89505
20240627,1508,14700,14700,14690,14690,111,1631000,245620,89566
20240627,1509,14700,14710,14700,14700,594,8732000,245761,90019
20240627,1510,14700,14700,14690,14690,202,2969000,245963,90019
20240627,1511,14690,14690,14650,14650,2292,33623000,248255,90019
20240627,1512,14650,14650,14620,14620,1686,24668000,249486,90474
20240627,1513,14620,14620,14610,14610,250,3654000,249589,90621
20240627,1514,14610,14630,14610,14630,1998,29204000,250800,91408
20240627,1515,14630,14650,14620,14650,704,10300000,251023,91889
20240627,1516,14650,14660,14650,14660,826,12103000,251118,92620
20240627,1517,14660,14660,14630,14630,1484,21733000,252432,92790
20240627,1518,14630,14640,14610,14610,1586,23193000,253535,93273
20240627,1519,14610,14640,14600,14640,2292,33476000,254379,94721
20240627,1520,14630,14630,14600,14610,852,12446000,254895,95057
20240627,1530,14560,14560,14560,14560,12407,180646000,254895,107464
20240628,901,14560,14780,14560,14780,4989,72859000,686,4303
20240628,902,14780,14850,14780,14820,4483,66379000,2126,7346
20240628,903,14830,14830,14710,14720,3490,51529000,5265,7697
20240628,904,14710,14720,14650,14650,1583,23237000,6519,8026
20240628,905,14650,14650,14610,14630,1273,18613000,7218,8600
20240628,906,14610,14630,14580,14600,4069,59396000,10680,9207
20240628,907,14600,14600,14570,14600,1782,25993000,12362,9307
20240628,908,14580,14630,14580,14600,808,11792000,12504,9973
20240628,909,14630,14700,14600,14690,1013,14829000,12621,10869
20240628,910,14700,14700,14650,14650,636,9332000,12906,11220
20240628,911,14660,14680,14650,14680,461,6759000,13015,11572
20240628,912,14670,14700,14670,14700,988,14517000,13096,12479
20240628,913,14700,14710,14670,14680,1119,16445000,13311,13383
20240628,914,14710,14710,14680,14710,135,1986000,13316,13513
20240628,915,14710,14710,14690,14690,496,7295000,13428,13897
20240628,916,14690,14760,14690,14760,1180,17358000,13703,14802
20240628,917,14750,14810,14750,14800,2070,30632000,14236,16339
20240628,918,14800,14800,14760,14760,517,7643000,14477,16615
20240628,919,14780,14780,14760,14780,410,6058000,14577,16925
20240628,920,14780,14780,14770,14780,775,11452000,15192,17085
20240628,921,14770,14770,14750,14750,1513,22339000,16601,17189
20240628,922,14760,14760,14720,14720,494,7280000,16938,17346
20240628,923,14720,14730,14710,14710,498,7329000,17343,17439
20240628,924,14700,14700,14680,14690,1209,17761000,18507,17484
20240628,925,14690,14760,14690,14740,2947,43410000,18586,20352
20240628,926,14720,14760,14720,14760,630,9278000,19104,20464
20240628,927,14750,14790,14720,14780,4439,65423000,21429,22578
20240628,928,14790,14790,14740,14740,668,9849000,21546,23129
20240628,929,14780,14780,14750,14770,100,1477000,21548,23227
20240628,930,14760,14770,14760,14760,224,3308000,21706,23293
20240628,931,14760,14760,14740,14750,728,10733000,22400,23327
20240628,932,14740,14750,14710,14710,1333,19629000,23653,23407
20240628,933,14720,14720,14700,14720,1723,25347000,25073,23710
20240628,934,14690,14720,14670,14720,436,6408000,25297,23922
20240628,935,14720,14740,14700,14700,383,5632000,25618,23984
20240628,936,14740,14740,14680,14710,1474,21664000,27040,24036
20240628,937,14710,14740,14690,14740,167,2460000,27050,24193
20240628,938,14740,14740,14700,14700,710,10438000,27735,24218
20240628,939,14690,14730,14660,14730,6575,96603000,33986,24542
20240628,940,14700,14710,14660,14710,5522,81057000,39498,24552
20240628,941,14660,14660,14620,14620,3591,52594000,42976,24665
20240628,942,14620,14650,14620,14640,85,1244000,43004,24722
20240628,943,14640,14640,14630,14630,323,4727000,43274,24775
20240628,944,14630,14700,14630,14700,2715,39769000,43739,27025
20240628,945,14690,14690,14630,14650,1991,29156000,45512,27243
20240628,946,14690,14690,14620,14690,83,1219000,45515,27323
20240628,947,14630,14670,14630,14660,84,1229000,45585,27337
20240628,948,14640,14660,14640,14660,623,9122000,46086,27459
20240628,949,14660,14660,14630,14660,610,8929000,46685,27470
20240628,950,14630,14660,14630,14630,210,3073000,46885,27480
20240628,951,14660,14660,14630,14650,476,6964000,47349,27492
20240628,952,14650,14650,14650,14650,171,2505000,47510,27502
20240628,953,14660,14660,14660,14660,10,147000,47510,27512
20240628,954,14650,14660,14650,14660,544,7970000,48040,27526
20240628,955,14660,14660,14650,14650,141,2067000,48062,27645
20240628,956,14650,14650,14650,14650,115,1684000,48177,27645
20240628,957,14650,14660,14630,14650,1813,26531000,49557,28078
20240628,958,14650,14660,14650,14650,8,117000,49561,28082
20240628,959,14640,14660,14630,14630,247,3617000,49698,28192
20240628,1000,14640,14660,14630,14660,268,3926000,49704,28454
20240628,1001,14660,14660,14660,14660,24,352000,49704,28478
20240628,1002,14660,14660,14650,14650,71,1041000,49733,28520
20240628,1003,14640,14650,14640,14640,257,3762000,49850,28660
20240628,1004,14630,14640,14600,14630,2398,35049000,52180,28728
20240628,1005,14630,14630,14630,14630,218,3189000,52342,28784
20240628,1006,14620,14630,14610,14620,203,2968000,52353,28976
20240628,1007,14610,14620,14610,14620,1173,17138000,53493,29009
20240628,1008,14620,14640,14620,14640,538,7866000,53993,29047
20240628,1009,14640,14640,14630,14630,148,2166000,54089,29099
20240628,1010,14630,14630,14620,14620,398,5819000,54487,29099
20240628,1011,14620,14630,14620,14630,866,12664000,55016,29436
20240628,1012,14640,14640,14630,14630,3,44000,55017,29438
20240628,1013,14630,14640,14630,14640,896,13117000,55091,30260
20240628,1014,14640,14650,14640,14640,232,3399000,55097,30486
20240628,1015,14640,14640,14640,14640,48,702000,55145,30486
20240628,1016,14640,14640,14620,14640,545,7975000,55630,30546
20240628,1017,14640,14650,14610,14650,116,1698000,55726,30566
20240628,1018,14620,14650,14620,14650,40,585000,55746,30586
