날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240627,1100,41285,41430,41139,41285,17398,717968000,243778,707409
20240627,1101,41236,41285,41091,41236,9962,409986000,250144,710697
20240627,1102,41285,41575,41188,41527,25516,1057716000,255715,729854
20240627,1103,41478,41575,41382,41430,12482,518301000,259458,738208
20240627,1104,41478,42496,41382,42351,82118,3444901000,275790,801458
20240627,1105,42302,42641,42254,42545,46532,1978638000,297494,824849
20240627,1106,42545,42787,42448,42738,46780,1995355000,315959,851720
20240627,1107,42690,42932,42157,42157,37654,1604459000,340781,863389
20240627,1108,42254,42496,42060,42254,20854,882348000,352426,871954
20240627,1109,42254,42302,41672,41818,20160,846217000,366001,877917
20240627,1110,41818,41866,41382,41575,28729,1196634000,376523,895237
20240627,1111,41624,41672,41285,41285,13591,562913000,386171,898760
20240627,1112,41285,41382,41091,41091,15897,655826000,395182,905155
20240627,1113,41139,41769,41091,41769,25669,1065420000,400980,924233
20240627,1114,41769,41866,41527,41575,10023,418414000,405519,929408
20240627,1115,41527,41624,41236,41333,13226,548335000,416503,931242
20240627,1116,41430,41624,41333,41527,3871,160557000,418442,933054
20240627,1117,41478,41575,41430,41430,2520,104555000,419806,934132
20240627,1118,41430,41527,41333,41333,3800,157459000,421904,935717
20240627,1119,41333,41478,41285,41382,1746,72202000,422897,936416
20240627,1120,41382,41769,41285,41721,16284,676598000,427667,947427
20240627,1121,41672,41818,41672,41818,7462,311711000,430505,951821
20240627,1122,41769,41769,41527,41575,2947,122825000,432530,952652
20240627,1123,41575,41624,41236,41333,6330,262152000,437714,953603
20240627,1124,41382,41624,41285,41285,4509,186902000,440433,955254
20240627,1125,41285,41478,41285,41285,1778,73555000,441602,955808
20240627,1126,41382,41382,41285,41382,4028,166349000,443849,957465
20240627,1127,41333,41382,41188,41188,3387,139762000,446800,957796
20240627,1128,41188,41478,41042,41430,27575,1134595000,452843,978477
20240627,1129,41430,41478,41139,41382,5161,213334000,455039,981283
20240627,1130,41430,41478,41382,41430,2571,106520000,455855,982959
20240627,1131,41430,41478,41285,41382,3275,135460000,457282,984706
20240627,1132,41430,41575,41430,41527,4587,190351000,457861,988572
20240627,1133,41527,41769,41382,41430,14196,591169000,463596,996595
20240627,1134,41430,41575,41139,41430,5052,208437000,466541,998546
20240627,1135,41382,41430,41188,41285,3582,147899000,469465,999093
20240627,1136,41285,41430,41285,41333,2189,90463000,470772,999907
20240627,1137,41478,41478,41382,41430,825,34214000,471112,1000367
20240627,1138,41430,41818,41430,41818,7100,296150000,471530,1006830
20240627,1139,41818,41818,41672,41721,4224,176448000,473386,1009068
20240627,1140,41721,41818,41624,41769,3291,137269000,474096,1011547
20240627,1141,41769,41769,41672,41721,1240,51742000,474463,1012382
20240627,1142,41672,41915,41672,41866,7921,331158000,475829,1018692
20240627,1143,41818,42108,41818,42012,20251,850873000,479055,1035092
20240627,1144,42060,42060,41866,42060,3719,155961000,480867,1036884
20240627,1145,42060,42302,42012,42205,16872,711660000,482018,1052084
20240627,1146,42205,42302,42060,42108,7293,307904000,487065,1054105
20240627,1147,42108,42108,41818,42060,4156,174336000,489576,1055622
20240627,1148,42108,42157,41963,41963,2816,118560000,490712,1057215
20240627,1149,42060,42060,41915,41915,2213,92999000,492368,1057704
20240627,1150,41915,42157,41915,42108,2205,92842000,493501,1058708
20240627,1151,42108,42108,41963,41963,1982,83318000,494788,1059342
20240627,1152,41963,42012,41915,41963,2820,118335000,496924,1059939
20240627,1153,41915,41963,41866,41963,1812,75955000,497546,1061073
20240627,1154,42012,42399,42012,42254,18957,800554000,499647,1077344
20240627,1155,42351,42351,42157,42157,3025,127980000,501018,1078905
20240627,1156,42157,42254,42157,42157,1355,57139000,501874,1079362
20240627,1157,42157,42302,42157,42302,1732,73181000,502461,1080454
20240627,1158,42302,42399,42254,42254,2983,126284000,504131,1081675
20240627,1159,42254,42254,42108,42205,2532,106858000,505287,1082973
20240627,1200,42205,42448,42205,42399,8571,363027000,506216,1090350
20240627,1201,42448,42448,42205,42302,3770,159648000,509008,1091212
20240627,1202,42302,42302,42108,42157,1770,74586000,510218,1091717
20240627,1203,42205,42205,42012,42012,2637,111036000,512473,1092018
20240627,1204,42012,42254,42012,42205,1907,80329000,512998,1093341
20240627,1205,42254,42254,42205,42205,714,30167000,513092,1093939
20240627,1206,42254,42254,42205,42205,812,34280000,513676,1094142
20240627,1207,42157,42157,41721,41769,7564,316605000,519798,1095350
20240627,1208,41769,42012,41721,41963,4144,173317000,521682,1097482
20240627,1209,42012,42012,41721,41721,2697,112742000,523842,1097936
20240627,1210,41769,42060,41769,42012,11726,491188000,524884,1108258
20240627,1211,42012,42205,41818,41818,5423,228146000,526157,1112241
20240627,1212,41866,42060,41818,42060,3283,137788000,526391,1115189
20240627,1213,42060,42060,41915,41915,1522,63919000,527261,1115794
20240627,1214,41915,41915,41866,41866,841,35223000,527808,1116062
20240627,1215,41866,41915,41818,41866,1299,54366000,528810,1116319
20240627,1216,41866,42012,41866,41915,1275,53499000,529340,1117025
20240627,1217,41915,41915,41672,41721,3677,153727000,532820,1117108
20240627,1218,41721,41818,41672,41769,2499,104322000,533654,1118696
20240627,1219,41769,41866,41769,41818,1531,64034000,534298,1119536
20240627,1220,41818,41866,41721,41866,2259,94360000,534979,1121044
20240627,1221,41818,41866,41672,41672,3576,149181000,538379,1121110
20240627,1222,41672,41672,41285,41478,9827,407342000,544940,1124073
20240627,1223,41527,41769,41430,41575,2690,111891000,546110,1125510
20240627,1224,41575,41672,41478,41624,2227,92534000,547317,1126461
20240627,1225,41624,41672,41575,41624,562,23407000,547673,1126650
20240627,1226,41624,41624,41430,41430,694,28823000,548341,1126655
20240627,1227,41478,41575,41430,41430,1934,80201000,549753,1127117
20240627,1228,41430,41866,41430,41818,4696,195441000,551237,1130184
20240627,1229,41721,41818,41430,41624,2774,115355000,553543,1130566
20240627,1230,41575,41721,41478,41624,2846,118148000,554853,1132014
20240627,1231,41624,41624,41333,41333,3824,158353000,558317,1132256
20240627,1232,41382,41478,41285,41333,3478,143807000,561077,1132867
20240627,1233,41382,41575,41382,41478,1177,48775000,561113,1133972
20240627,1234,41478,41478,41382,41382,935,38735000,561868,1134123
20240627,1235,41382,41672,41333,41672,5751,238689000,563390,1138174
20240627,1236,41672,41769,41575,41624,2743,114352000,564254,1139968
20240627,1237,41624,41672,41527,41575,360,14978000,564490,1140081
20240627,1238,41575,41672,41575,41672,1256,52270000,565219,1140569
20240627,1239,41672,41963,41624,41915,7866,329097000,566559,1146852
20240627,1240,41915,41915,41769,41915,2067,86537000,567404,1148010
20240627,1241,41963,42157,41963,42108,13331,560728000,568739,1159594
20240627,1242,42108,42351,42108,42254,10864,458840000,569393,1169469
20240627,1243,42254,42302,42157,42205,2893,122192000,571447,1170219
20240627,1244,42157,42254,42060,42060,2470,104060000,573346,1170714
20240627,1245,42060,42108,41963,42012,1672,70273000,574538,1171142
20240627,1246,42108,42205,42012,42157,2442,102977000,574717,1173330
20240627,1247,42205,42205,42012,42012,2725,114746000,577151,1173537
20240627,1248,42012,42060,41963,42012,645,27087000,577771,1173542
20240627,1249,42012,42060,41963,42012,369,15511000,578077,1173594
20240627,1250,42060,42060,41963,41963,700,29402000,578293,1174056
20240627,1251,41963,42012,41818,42012,2296,96277000,580124,1174450
20240627,1252,42012,42108,42012,42012,673,28288000,580404,1174822
20240627,1253,42012,42060,41963,41963,1090,45752000,581186,1175096
20240627,1254,41963,42157,41963,42157,1124,47268000,581640,1175731
20240627,1255,42157,42254,42157,42205,2473,104381000,581853,1177915
20240627,1256,42254,42835,42205,42835,59639,2538800000,582372,1235194
20240627,1257,42835,42981,42690,42738,20111,861505000,590337,1246719
20240627,1258,42738,42981,42690,42787,14867,637387000,596848,1254616
20240627,1259,42738,42884,42593,42690,7059,301349000,602043,1256262
20240627,1300,42641,42932,42593,42932,6985,298753000,603969,1261105
20240627,1301,42884,42932,42593,42690,9204,393415000,611396,1262598
20240627,1302,42690,42690,42351,42351,7950,337914000,618467,1263232
20240627,1303,42399,42641,42254,42641,11947,507130000,624598,1268679
20240627,1304,42496,42641,42448,42545,5333,226969000,628143,1270302
20240627,1305,42496,42545,42351,42399,5344,226831000,633031,1270593
20240627,1306,42399,42399,41963,42205,10732,452996000,641407,1272618
20240627,1307,42205,42254,42108,42157,2349,99050000,642800,1273501
20240627,1308,42157,42302,42108,42157,2601,109820000,644385,1274437
20240627,1309,42157,42254,42108,42157,3102,130796000,645689,1276139
20240627,1310,42205,42351,42157,42254,4025,170111000,647881,1277848
20240627,1311,42254,42496,42254,42496,2516,106620000,648278,1279889
20240627,1312,42496,42690,42496,42641,9731,414779000,650501,1287097
20240627,1313,42641,42690,42593,42593,3763,160465000,652258,1288987
20240627,1314,42641,42787,42545,42787,5697,243068000,653600,1293166
20240627,1315,42787,42932,42641,42835,8539,365696000,656108,1298933
20240627,1316,42835,43126,42835,42981,21570,928177000,659443,1316502
20240627,1317,42981,43029,42884,42932,4152,178172000,662409,1317560
20240627,1318,42884,43078,42835,42884,11631,499718000,666567,1324674
20240627,1319,42884,42981,42884,42884,3997,171532000,668675,1326440
20240627,1320,42884,43126,42884,43126,10481,451266000,671838,1333434
20240627,1321,43126,43223,42981,42981,22584,973211000,678203,1348956
20240627,1322,43029,43078,42738,42884,7730,331410000,684518,1350132
20240627,1323,42884,42884,42545,42641,7015,299278000,690261,1351187
20240627,1324,42641,42738,42593,42690,2749,117238000,691647,1352465
20240627,1325,42690,42981,42690,42981,2649,113506000,692353,1354326
20240627,1326,42981,43029,42738,42787,4107,175977000,695242,1355417
20240627,1327,42787,42835,42738,42787,3154,134963000,696749,1356967
20240627,1328,42787,42981,42787,42787,11030,473261000,703532,1360873
20240627,1329,42932,42932,42690,42787,3817,163229000,706365,1361739
20240627,1330,42787,42787,42641,42787,3583,152947000,708815,1362761
20240627,1331,42738,42787,42690,42690,1187,50674000,709687,1363039
20240627,1332,42738,42787,42690,42738,1638,69950000,710817,1363496
20240627,1333,42738,42932,42641,42932,5511,235645000,711598,1368056
20240627,1334,42884,42932,42884,42884,2227,95523000,713048,1368764
20240627,1335,42932,42932,42884,42884,840,36034000,713563,1369063
20240627,1336,42884,42932,42738,42787,2527,108231000,715628,1369447
20240627,1337,42835,43174,42787,43126,23429,1008631000,719933,1387848
20240627,1338,43078,43126,42884,43078,4443,191255000,721586,1390501
20240627,1339,43126,43174,43078,43126,5403,232995000,724446,1392877
20240627,1340,43174,43174,43078,43126,2897,124982000,726295,1393836
20240627,1341,43174,43223,43126,43223,7110,307030000,727409,1399612
20240627,1342,43223,43514,43174,43417,30165,1308529000,732595,1423660
20240627,1343,43465,43514,43271,43271,16680,724602000,743145,1429275
20240627,1344,43320,43368,42981,43029,8284,357834000,750201,1430247
20240627,1345,43126,43174,42981,42981,6239,268569000,754857,1431637
20240627,1346,42981,43078,42738,42884,9346,401171000,762251,1433300
20240627,1347,42932,43174,42884,43078,6831,294134000,764905,1437266
20240627,1348,43078,43174,43029,43126,3027,130501000,765864,1439241
20240627,1349,43174,43174,42932,42981,6469,278554000,771178,1440196
20240627,1350,43078,43320,42981,43223,5515,237960000,772538,1444181
20240627,1351,43271,43320,43126,43223,4811,208071000,773828,1447553
20240627,1352,43271,43562,43223,43514,22528,979561000,776241,1466972
20240627,1353,43514,43611,43465,43611,27075,1179899000,778135,1491317
20240627,1354,43611,43853,43562,43853,47946,2093952000,779110,1536808
20240627,1356,43853,43853,43707,43804,16141,707675000,784083,1547478
20240627,1357,43853,43998,43707,43998,29032,1274426000,794633,1565064
20240627,1358,43998,44144,43756,43853,44305,1948451000,813397,1589237
20240627,1359,43853,44047,43756,44047,15460,678303000,820612,1597005
20240627,1400,44047,44144,43950,44047,17531,772160000,829543,1605064
20240627,1401,43998,44095,43950,43998,6410,282231000,832804,1608015
20240627,1402,43998,43998,43804,43804,12578,551985000,842902,1610107
20240627,1403,43853,43901,43611,43853,12240,534917000,851933,1612938
20240627,1404,43853,44095,43853,43998,9832,432180000,854786,1619613
20240627,1405,44047,44095,43756,43901,10079,443269000,861377,1622790
20240627,1406,43901,44095,43853,44047,5491,241506000,862495,1626993
20240627,1407,44047,44047,43659,43707,7184,314823000,868237,1628213
20240627,1408,43659,43756,43465,43562,11938,520526000,877540,1630479
20240627,1409,43562,43804,43514,43804,7369,321393000,879796,1635364
20240627,1410,43853,44047,43707,43707,9264,406594000,884893,1639245
20240627,1411,43853,43901,43562,43659,5791,253466000,888756,1640994
20240627,1412,43659,43707,43514,43562,7150,311783000,895076,1641603
20240627,1413,43611,43756,43514,43707,13627,594094000,897800,1652085
20240627,1414,43707,43756,43659,43707,3211,140388000,899569,1653428
20240627,1415,43756,43756,43271,43368,16640,724328000,914118,1655005
20240627,1416,43368,43562,43174,43514,7905,342694000,920076,1656708
20240627,1417,43562,43562,43320,43320,4645,201891000,924269,1657017
20240627,1418,43368,43562,43271,43514,3273,142149000,926059,1658399
20240627,1419,43562,43562,43465,43562,3250,141446000,927976,1659632
20240627,1420,43514,43707,43514,43611,6444,281172000,931112,1662741
20240627,1421,43611,43950,43562,43950,10770,471657000,932613,1671677
20240627,1422,43950,43950,43804,43901,4879,214206000,934937,1674081
20240627,1423,43950,44386,43901,44289,45930,2027735000,940236,1713294
20240627,1424,44240,45064,44240,45016,75268,3361295000,950708,1775766
20240627,1425,45016,45258,44870,45258,38614,1741789000,970117,1793779
20240627,1426,45258,46179,45210,46033,79612,3640211000,993981,1847069
20240627,1427,46033,46082,45743,45840,31969,1467867000,1014822,1857210
20240627,1428,45840,46518,45743,46421,51875,2397725000,1033335,1888970
20240627,1429,46421,46421,45985,46082,28284,1307399000,1052525,1897191
20240627,1430,46033,46324,45985,46324,12734,587633000,1057215,1904842
20240627,1431,46276,46324,45743,46082,26388,1212974000,1074775,1912855
20240627,1432,46033,46082,45791,45888,20445,938358000,1089075,1918369
20240627,1433,45936,45936,45646,45743,14726,673572000,1100092,1921623
20240627,1434,45743,45743,44580,44919,59253,2672152000,1142264,1936874
20240627,1435,44967,45210,44870,45064,22894,1031068000,1154964,1946361
20240627,1436,44919,45403,44870,45403,16672,752698000,1162262,1955220
20240627,1437,45403,45403,44967,45064,13927,628830000,1171704,1959275
20240627,1438,45064,45113,44774,44919,15274,686469000,1180731,1965050
20240627,1439,44919,45064,44870,45064,4853,218293000,1182178,1968306
20240627,1440,45016,45161,44919,45016,10137,456480000,1188091,1972217
20240627,1441,44967,45016,44289,44483,33981,1515363000,1212096,1981144
20240627,1442,44483,44822,44192,44628,21707,966904000,1223482,1990795
20240627,1443,44677,44822,44628,44774,8160,365044000,1226587,1995598
20240627,1444,44725,44967,44725,44870,14395,645826000,1230251,2005885
20240627,1445,44919,45064,44822,44870,11433,514276000,1235555,2011661
20240627,1446,44870,44870,44725,44870,8908,399183000,1238918,2016931
20240627,1447,44870,44870,44337,44531,21885,975326000,1256974,2020084
20240627,1448,44483,44870,44483,44531,18564,828557000,1263461,2031588
20240627,1449,44531,44628,44095,44240,22348,990486000,1282303,2034404
20240627,1450,44240,44531,44240,44337,10813,480121000,1287756,2039430
20240627,1451,44386,44628,44337,44531,23587,1048819000,1291544,2058501
20240627,1452,44531,44580,44240,44289,10635,471750000,1300189,2060163
20240627,1453,44240,44386,43998,44192,24327,1074314000,1318802,2065126
20240627,1454,44240,44531,44192,44483,10464,464807000,1323500,2070569
20240627,1455,44531,44677,44434,44483,14390,641357000,1330742,2077273
20240627,1456,44434,44483,44144,44289,8383,371138000,1336702,2079437
20240627,1457,44386,44483,44289,44483,4151,184202000,1337897,2082265
20240627,1458,44483,44677,44434,44628,8221,366151000,1339608,2088521
20240627,1459,44628,44822,44628,44774,13816,618144000,1342489,2099029
20240627,1500,44774,44822,44531,44580,9465,422912000,1348827,2101864
20240627,1501,44628,44822,44483,44725,7532,336456000,1350968,2107022
20240627,1502,44822,44870,44434,44434,11444,510966000,1357900,2111181
20240627,1503,44434,44628,44095,44144,22367,991467000,1373423,2117334
20240627,1504,44144,44240,44095,44095,11122,491001000,1381384,2120152
20240627,1505,44095,44144,43320,43465,42526,1859477000,1415721,2127028
20240627,1506,43514,43950,43514,43562,22579,987650000,1426219,2138412
20240627,1507,43562,43853,43562,43756,18280,798349000,1436950,2145397
20240627,1508,43707,43998,43659,43998,15164,664948000,1441324,2155719
20240627,1509,43950,43998,43562,43562,12752,558722000,1450139,2159262
20240627,1510,43562,43756,43562,43659,11422,498525000,1454550,2165920
20240627,1511,43707,43853,43562,43611,15172,663200000,1465038,2170136
20240627,1512,43611,43804,43368,43707,23610,1027484000,1476335,2181720
20240627,1513,43756,43756,43659,43756,8202,358507000,1480378,2185626
20240627,1514,43756,44047,43707,43998,9357,410144000,1482300,2192772
20240627,1515,44047,44337,43998,44337,18817,831759000,1488511,2204797
20240627,1516,44337,44337,43950,43998,19202,847194000,1501160,2210757
20240627,1517,43998,44192,43853,44192,7512,330846000,1503955,2215242
20240627,1518,44144,44192,43707,43853,11445,502637000,1513740,2216549
20240627,1519,43756,43998,43659,43804,12648,553777000,1519917,2222629
20240627,1520,43853,44580,43804,44531,27512,1218685000,1523081,2246128
20240627,1530,45064,45064,45064,45064,73490,3311776000,1523081,2317349
20240628,901,44967,44967,43707,43756,60287,2678622000,30795,27631
20240628,902,43804,44144,43562,43998,32365,1418342000,53796,35996
20240628,903,43998,44289,43707,43756,32000,1405894000,67316,53488
20240628,904,43756,44289,43465,43465,37800,1654389000,91066,66371
20240628,905,43514,44192,43417,44047,22378,978687000,100674,78450
20240628,906,44095,44967,44095,44967,20897,931716000,107766,91610
20240628,907,44870,44967,44240,44386,19944,890266000,121029,97675
20240628,908,44386,45064,44386,44822,13543,607260000,126022,105807
20240628,909,44822,44870,44386,44628,13202,588268000,129791,114832
20240628,910,44774,44967,44677,44919,5958,267108000,131420,118977
20240628,911,44919,46082,44822,45694,67736,3078458000,145729,170313
20240628,912,45597,45985,45064,45113,43365,1975996000,168256,189812
20240628,913,45210,45549,45161,45355,14165,641779000,173522,198274
20240628,914,45355,45500,45307,45403,7732,351233000,176536,202753
20240628,915,45452,45500,44580,44677,30340,1365166000,197911,210781
20240628,916,44822,45355,44531,44870,18246,818956000,207451,218924
20240628,917,44919,45016,44677,44967,6341,284055000,211972,220548
20240628,918,45016,45258,44919,45161,2454,110650000,212995,221903
20240628,919,45258,45258,44580,44628,12406,556061000,223144,223777
20240628,920,44628,44870,44580,44725,5018,224365000,226985,224799
20240628,921,44725,45016,44725,44919,2122,95171000,227652,226188
20240628,922,44870,45064,44870,45016,1665,74807000,228524,226930
20240628,923,44967,45016,44677,44725,6632,297480000,234269,227612
20240628,924,44774,44919,44677,44774,2632,117693000,236320,228112
20240628,925,44774,44870,44628,44774,4118,184160000,239398,229025
20240628,926,44725,44725,44289,44531,13462,598746000,247850,233619
20240628,927,44531,44919,44483,44725,3732,166919000,249173,235913
20240628,928,44822,44870,44677,44677,724,32399000,249702,236086
20240628,929,44677,44725,44580,44677,1602,71558000,250714,236627
20240628,930,44677,44725,44192,44240,14179,629853000,263220,237862
20240628,931,44240,44434,44192,44240,3675,162704000,265997,238647
20240628,932,44240,44580,44144,44483,4949,219503000,267283,242157
20240628,933,44434,44483,44337,44386,2276,101027000,268428,243218
20240628,934,44386,44386,44144,44144,4859,215017000,272666,243689
20240628,935,44192,44192,43950,44095,7916,349186000,277725,246302
20240628,936,44144,44967,44095,44483,5330,237592000,278883,250309
20240628,937,44531,44870,44531,44628,3711,165770000,280819,251969
20240628,938,44628,44774,44483,44580,1631,72800000,281615,252754
20240628,939,44580,44919,44580,44725,7124,319434000,285888,255385
20240628,940,44822,44822,44580,44774,2050,91638000,287085,256175
20240628,941,44725,44919,44725,44870,3248,145672000,287834,258574
20240628,942,44870,44870,44580,44774,6120,274086000,292655,259684
20240628,943,44774,44774,44580,44628,1266,56577000,293474,260092
20240628,944,44628,44628,44580,44580,7937,353845000,301022,260236
20240628,945,44580,45210,44580,45210,9822,441930000,301866,268911
20240628,946,45210,45549,45016,45500,25196,1144433000,305982,289213
20240628,947,45500,45646,44870,45113,17854,812449000,315654,296844
20240628,948,45064,45307,44967,45064,7842,353614000,319116,300982
20240628,949,45064,45113,44870,44870,3822,171971000,322279,301523
