날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,1105,6880,6940,6880,6940,52571,362975000,5245300,5465214
20240523,1106,6930,6940,6900,6920,51803,358329000,5277436,5484881
20240523,1107,6920,6920,6860,6860,23388,161390000,5295230,5490475
20240523,1108,6860,6890,6830,6840,19334,132342000,5311646,5493393
20240523,1109,6850,6870,6830,6830,18096,123786000,5322037,5501098
20240523,1110,6830,6840,6810,6830,17619,120320000,5335224,5505530
20240523,1111,6840,6840,6790,6790,38942,265340000,5366335,5513361
20240523,1112,6800,6840,6790,6790,41810,284513000,5403519,5517987
20240523,1113,6790,6840,6790,6820,11425,77872000,5409430,5523501
20240523,1114,6810,6870,6810,6870,27892,190617000,5415457,5545366
20240523,1115,6870,6880,6840,6850,5866,40259000,5419335,5547354
20240523,1116,6840,6850,6810,6810,9360,63901000,5428287,5547762
20240523,1117,6820,6820,6800,6800,9418,64100000,5436690,5548777
20240523,1118,6800,6830,6800,6820,16583,112994000,5450223,5551827
20240523,1119,6820,6840,6810,6820,20564,140281000,5457733,5564881
20240523,1120,6820,6830,6810,6810,6044,41193000,5462684,5565974
20240523,1121,6810,6840,6810,6820,6184,42196000,5464619,5570223
20240523,1122,6830,6880,6820,6860,22714,155703000,5468347,5589209
20240523,1123,6850,6900,6850,6890,41816,287907000,5488520,5610852
20240523,1124,6890,6900,6850,6860,11637,79930000,5498529,5612480
20240523,1125,6840,6870,6820,6830,7422,50760000,5504444,5613987
20240523,1126,6830,6870,6820,6850,10067,68846000,5511282,5617216
20240523,1127,6860,6920,6850,6910,46316,319272000,5515822,5658992
20240523,1128,6910,6930,6830,6900,25127,173269000,5526863,5673078
20240523,1129,6900,6920,6870,6890,15529,107070000,5534776,5680694
20240523,1130,6890,6910,6880,6880,12462,85914000,5538366,5689566
20240523,1131,6880,6900,6830,6850,19710,135245000,5551453,5696189
20240523,1132,6860,6890,6850,6880,8060,55404000,5553428,5702274
20240523,1133,6880,6900,6870,6890,7699,53055000,5556056,5707345
20240523,1134,6900,6910,6890,6910,6410,44221000,5559167,5710644
20240523,1135,6900,6910,6890,6890,10586,73051000,5566539,5713858
20240523,1136,6890,6900,6870,6870,4386,30202000,5568624,5716159
20240523,1137,6880,6900,6860,6900,10469,72060000,5573658,5721594
20240523,1138,6880,6920,6880,6900,10409,71890000,5575592,5730069
20240523,1139,6900,6910,6870,6880,14321,98625000,5588204,5731778
20240523,1140,6890,6920,6890,6910,11458,79046000,5591913,5739527
20240523,1141,6910,6920,6880,6900,10134,69843000,5599250,5742324
20240523,1142,6900,6970,6900,6960,94014,651945000,5604440,5831148
20240523,1143,6960,7050,6960,7010,231836,1621848000,5619685,6047739
20240523,1144,7050,7060,6940,7000,74632,523538000,5661249,6080807
20240523,1145,7000,7030,6980,7010,38971,272997000,5680314,6100713
20240523,1146,7020,7160,7010,7160,214987,1527451000,5743546,6252468
20240523,1147,7160,7170,7100,7140,100094,714262000,5791485,6304623
20240523,1148,7150,7150,7070,7080,68852,489129000,5841645,6323315
20240523,1149,7080,7080,7020,7050,31839,224429000,5863138,6333661
20240523,1150,7050,7050,6970,7010,61600,431188000,5910812,6347587
20240523,1151,7010,7050,7010,7040,24117,169606000,5918698,6363818
20240523,1152,7040,7080,7020,7030,29832,210300000,5933939,6378409
20240523,1153,7030,7050,6940,6950,47875,334821000,5972502,6387721
20240523,1154,6940,7070,6940,7010,60339,421447000,5985841,6434721
20240523,1155,7010,7010,6970,7000,19802,138419000,5997005,6443359
20240523,1156,7000,7010,6960,6960,16490,115035000,6007719,6449135
20240523,1157,6960,6960,6900,6950,72909,504522000,6062340,6467423
20240523,1158,6950,6960,6940,6960,18694,129907000,6073229,6475228
20240523,1159,6960,7010,6960,7000,25919,180994000,6077892,6496484
20240523,1200,6980,7010,6980,7000,22241,155677000,6081047,6515570
20240523,1201,7000,7010,6990,7000,15819,110674000,6092730,6519706
20240523,1202,6990,7020,6990,7010,12920,90418000,6096736,6528620
20240523,1203,7020,7050,7020,7040,21266,149676000,6100344,6546278
20240523,1204,7040,7050,6980,7000,22574,158497000,6118281,6550915
20240523,1205,7000,7010,6980,7000,10639,74403000,6125061,6554774
20240523,1206,7000,7060,7000,7050,25194,177394000,6126599,6578430
20240523,1207,7050,7090,7040,7070,39337,277847000,6128438,6615928
20240523,1208,7070,7100,7050,7100,43785,309854000,6135046,6653105
20240523,1209,7100,7110,7090,7110,43262,307228000,6149270,6682143
20240523,1210,7110,7110,7000,7070,34750,245779000,6176084,6690079
20240523,1211,7060,7070,7020,7020,23060,162456000,6194282,6694941
20240523,1212,7030,7060,7020,7040,15230,107184000,6199450,6705003
20240523,1213,7050,7060,7040,7050,5161,36390000,6201950,6707664
20240523,1214,7050,7060,7030,7030,11043,77807000,6209921,6710736
20240523,1215,7030,7050,7030,7040,11528,81119000,6217569,6714616
20240523,1216,7050,7060,7040,7040,12239,86262000,6221605,6722819
20240523,1217,7040,7050,7010,7020,26041,182942000,6241561,6728904
20240523,1218,7020,7030,7000,7020,20327,142625000,6253932,6736860
20240523,1219,7010,7030,7000,7000,10597,74270000,6261460,6739929
20240523,1220,7000,7010,6950,6960,50324,351295000,6306255,6745458
20240523,1221,6960,6990,6960,6970,14325,99885000,6315836,6750202
20240523,1222,6970,6990,6960,6980,10896,76015000,6321171,6755763
20240523,1223,6980,6990,6970,6990,8784,61315000,6325423,6760295
20240523,1224,6990,7010,6990,7010,6639,46464000,6328978,6763379
20240523,1225,7010,7010,6990,7000,6312,44177000,6332354,6766315
20240523,1226,7000,7010,7000,7010,4346,30432000,6335269,6767746
20240523,1227,7000,7020,7000,7000,5536,38802000,6338303,6770248
20240523,1228,7000,7010,7000,7000,21532,150854000,6346787,6783296
20240523,1229,7010,7080,7000,7080,44817,315164000,6351735,6823165
20240523,1230,7060,7100,7050,7100,29657,210029000,6354437,6850120
20240523,1231,7100,7100,7080,7080,44633,316648000,6367944,6881246
20240523,1232,7080,7100,7050,7050,30621,216657000,6389702,6890109
20240523,1233,7040,7100,7040,7090,14552,103078000,6393877,6900486
20240523,1234,7090,7190,7060,7190,104493,746864000,6407268,6991588
20240523,1235,7180,7240,7180,7240,151481,1092524000,6418959,7131378
20240523,1237,7250,7290,7240,7290,80323,582874000,6424717,7205943
20240523,1238,7290,7320,7200,7270,183474,1334382000,6510399,7303735
20240523,1239,7260,7330,7260,7330,89434,653717000,6537103,7366465
20240523,1240,7330,7420,7320,7360,225656,1663947000,6633554,7495670
20240523,1241,7370,7370,7240,7300,126230,921246000,6732103,7523351
20240523,1242,7310,7350,7290,7320,55569,407156000,6764855,7546168
20240523,1243,7320,7330,7260,7300,76378,556263000,6823272,7564129
20240523,1244,7290,7290,7210,7220,71196,515597000,6890189,7568408
20240523,1245,7220,7260,7220,7220,28775,208156000,6907964,7579408
20240523,1246,7230,7260,7220,7250,23996,173565000,6920239,7591129
20240523,1247,7250,7260,7240,7260,33161,240592000,6930695,7613834
20240523,1248,7260,7280,7240,7280,38067,276276000,6951984,7630612
20240523,1249,7270,7280,7250,7260,17864,129755000,6964325,7636135
20240523,1250,7260,7270,7210,7210,59845,433151000,7019929,7640376
20240523,1251,7210,7220,7160,7160,64401,463089000,7075226,7649480
20240523,1252,7170,7180,7110,7160,48938,349583000,7101923,7671721
20240523,1253,7150,7220,7140,7200,27558,197998000,7113341,7687861
20240523,1254,7210,7220,7180,7220,17662,127256000,7122036,7696828
20240523,1255,7220,7230,7160,7180,36612,263192000,7147217,7708259
20240523,1256,7190,7200,7140,7160,49347,353626000,7171633,7733190
20240523,1257,7180,7220,7160,7200,33785,243165000,7188930,7749678
20240523,1258,7200,7210,7160,7170,17972,129179000,7196369,7760211
20240523,1259,7170,7220,7160,7220,48077,345960000,7202926,7801731
20240523,1300,7220,7280,7210,7270,59268,429376000,7205465,7858460
20240523,1301,7280,7300,7230,7260,76863,559132000,7256825,7883963
20240523,1302,7250,7260,7170,7240,23927,172741000,7274981,7889734
20240523,1303,7220,7240,7200,7240,24260,175162000,7291144,7897831
20240523,1304,7240,7240,7210,7240,13534,97807000,7302408,7900101
20240523,1305,7240,7240,7190,7200,26510,191120000,7325549,7903470
20240523,1306,7200,7230,7190,7230,17455,125664000,7335102,7911372
20240523,1307,7230,7250,7200,7250,11453,82791000,7339799,7918128
20240523,1308,7250,7250,7230,7250,19488,141112000,7347820,7929595
20240523,1309,7250,7250,7230,7240,12209,88392000,7356394,7933230
20240523,1310,7240,7250,7200,7250,55211,398734000,7402930,7941905
20240523,1311,7240,7250,7230,7230,16824,121769000,7409691,7951968
20240523,1312,7240,7250,7230,7240,12838,92974000,7416061,7958436
20240523,1313,7240,7250,7140,7180,72586,522213000,7482596,7964487
20240523,1314,7180,7190,7110,7120,38288,273593000,7516144,7969227
20240523,1315,7120,7130,7050,7050,71297,505884000,7576012,7980656
20240523,1316,7060,7180,7040,7170,65140,462684000,7606797,8015011
20240523,1317,7150,7170,7110,7120,37789,269375000,7639530,8020067
20240523,1318,7120,7150,7120,7120,11826,84294000,7648197,8023226
20240523,1319,7130,7150,7120,7120,13474,96060000,7656668,8028229
20240523,1320,7120,7190,7120,7170,20795,148821000,7659668,8046024
20240523,1321,7180,7190,7150,7170,13496,96688000,7667509,8051679
20240523,1322,7160,7180,7130,7130,18260,130506000,7682036,8055412
20240523,1323,7150,7170,7120,7150,19725,140825000,7694733,8062440
20240523,1324,7170,7180,7150,7180,14280,102456000,7701392,8070061
20240523,1325,7170,7180,7170,7170,13369,95888000,7711509,8073313
20240523,1326,7170,7180,7160,7170,10143,72672000,7718233,8076732
20240523,1327,7160,7170,7160,7160,17654,126414000,7734765,8077854
20240523,1328,7160,7170,7150,7160,11844,84780000,7745309,8079154
20240523,1329,7150,7160,7120,7120,17187,122664000,7761537,8080113
20240523,1330,7120,7140,7110,7140,16298,116120000,7774699,8083249
20240523,1331,7130,7200,7130,7200,37969,272242000,7777263,8118654
20240523,1332,7180,7190,7150,7160,4987,35769000,7781263,8119641
20240523,1333,7180,7180,7160,7160,6666,47763000,7786619,8120951
20240523,1334,7160,7180,7140,7140,9114,65198000,7794974,8121710
20240523,1335,7140,7150,7110,7130,27164,193604000,7820422,8123426
20240523,1336,7110,7140,7110,7120,10949,77976000,7826031,8128766
20240523,1337,7120,7180,7120,7150,20489,146503000,7828397,8146889
20240523,1338,7150,7150,7130,7130,7721,55143000,7834294,8148713
20240523,1339,7130,7140,7110,7120,10932,77896000,7842377,8151562
20240523,1340,7120,7120,7090,7090,40961,290894000,7876434,8158466
20240523,1341,7100,7120,7090,7110,14286,101460000,7882326,8166860
20240523,1342,7120,7120,7100,7120,9613,68301000,7891711,8167088
20240523,1343,7120,7150,7120,7140,6563,46813000,7892917,8172445
20240523,1344,7140,7150,7110,7130,9085,64801000,7897058,8177389
20240523,1345,7130,7130,7110,7130,3852,27423000,7899633,8178666
20240523,1346,7130,7130,7110,7120,4278,30466000,7902506,8180071
20240523,1347,7110,7120,7110,7110,11077,78783000,7910947,8182707
20240523,1348,7110,7120,7100,7110,7193,51153000,7914514,8186333
20240523,1349,7110,7120,7100,7110,5233,37167000,7919048,8187032
20240523,1350,7110,7110,7070,7080,17347,122926000,7935269,8188158
20240523,1351,7080,7090,7070,7080,4994,35364000,7939380,8189041
20240523,1352,7080,7130,7070,7110,19394,137546000,7948458,8199357
20240523,1353,7110,7140,7110,7120,14226,101437000,7952439,8209602
20240523,1354,7120,7150,7120,7120,7828,55876000,7957234,8212635
20240523,1355,7130,7150,7120,7150,3680,26244000,7957520,8216029
20240523,1356,7150,7150,7130,7140,3513,25102000,7958554,8218508
20240523,1357,7150,7150,7130,7140,2681,19148000,7960205,8219538
20240523,1358,7140,7140,7120,7140,9113,64957000,7968280,8220576
20240523,1359,7120,7140,7110,7120,2122,15114000,7969562,8221416
20240523,1400,7120,7140,7120,7120,3227,23016000,7969952,8224253
20240523,1401,7120,7130,7100,7130,12927,92061000,7976834,8230298
20240523,1402,7140,7180,7140,7160,33707,241278000,7979678,8261161
20240523,1403,7150,7170,7140,7160,5730,40993000,7982604,8263965
20240523,1404,7150,7160,7140,7160,3951,28243000,7985339,8265181
20240523,1405,7150,7170,7140,7150,12529,89681000,7992263,8270786
20240523,1406,7150,7170,7130,7150,15241,109053000,8000690,8277600
20240523,1407,7150,7150,7120,7130,5298,37760000,8004979,8278609
20240523,1408,7130,7130,7110,7110,10437,74269000,8012857,8281168
20240523,1409,7110,7120,7070,7070,22769,161635000,8032072,8284722
20240523,1410,7070,7100,7070,7100,13546,95833000,8042050,8288290
20240523,1411,7100,7110,7070,7100,14845,105383000,8047749,8297436
20240523,1412,7100,7100,7040,7040,34157,241032000,8081160,8298182
20240523,1413,7060,7070,7040,7060,16948,119543000,8093174,8303116
20240523,1414,7050,7090,7050,7080,19772,139644000,8102143,8313919
20240523,1415,7080,7100,7080,7100,5698,40382000,8103569,8318191
20240523,1416,7100,7120,7090,7110,7880,56007000,8105926,8323714
20240523,1417,7110,7120,7100,7100,4203,29870000,8109077,8324766
20240523,1418,7100,7120,7100,7120,7054,50167000,8112180,8328717
20240523,1419,7120,7120,7110,7120,9823,69874000,8118687,8332033
20240523,1420,7110,7120,7090,7090,11459,81461000,8127950,8334229
20240523,1421,7090,7100,7060,7070,9538,67581000,8136957,8334760
20240523,1422,7070,7110,7050,7090,30792,217550000,8154020,8348489
20240523,1423,7090,7100,7070,7090,6395,45305000,8157752,8351152
20240523,1424,7070,7110,7060,7100,13060,92707000,8160969,8360995
20240523,1425,7120,7140,7100,7140,11143,79333000,8163937,8369170
20240523,1426,7140,7160,7130,7150,18393,131504000,8168662,8382838
20240523,1427,7160,7160,7120,7150,13631,97392000,8176534,8388597
20240523,1428,7150,7160,7140,7150,3088,22087000,8176957,8391262
20240523,1429,7150,7160,7130,7130,4277,30538000,8179926,8392570
20240523,1430,7140,7140,7130,7130,3481,24834000,8181924,8394053
20240523,1431,7130,7150,7110,7150,10821,77105000,8188588,8398210
20240523,1432,7130,7200,7120,7180,60589,434049000,8197434,8449953
20240523,1433,7180,7190,7130,7180,14757,105756000,8207565,8454579
20240523,1434,7180,7190,7160,7180,9564,68609000,8214575,8457133
20240523,1435,7170,7180,7160,7170,8232,59016000,8218336,8461604
20240523,1436,7170,7180,7150,7170,12158,87054000,8226045,8466053
20240523,1437,7170,7170,7150,7170,14109,100984000,8232951,8473256
20240523,1438,7160,7170,7110,7120,34572,246622000,8260642,8480137
20240523,1439,7130,7130,7100,7120,34296,243821000,8293010,8482065
20240523,1440,7120,7120,7090,7090,14123,100320000,8304508,8484690
20240523,1441,7100,7120,7100,7110,8946,63578000,8309908,8488236
20240523,1442,7110,7120,7090,7120,10148,72078000,8314674,8493618
20240523,1443,7120,7120,7090,7100,8157,57890000,8319337,8497112
20240523,1444,7090,7110,7090,7100,4441,31543000,8321883,8499007
20240523,1445,7100,7110,7080,7080,14512,102889000,8333196,8502206
20240523,1446,7100,7100,7070,7070,18826,133170000,8347253,8506975
20240523,1447,7070,7090,7060,7090,14761,104320000,8359413,8509576
20240523,1448,7090,7090,7070,7080,8045,56964000,8365995,8511039
20240523,1449,7070,7110,7070,7100,20569,145966000,8371607,8525996
20240523,1450,7100,7110,7080,7110,19412,137800000,8378949,8538066
20240523,1451,7100,7110,7090,7100,8442,59952000,8382520,8542937
20240523,1452,7100,7100,7090,7090,12576,89207000,8391044,8546989
20240523,1453,7090,7090,7080,7080,5721,40553000,8395397,8548357
20240523,1454,7080,7090,7060,7070,15838,111995000,8404735,8554857
20240523,1455,7070,7090,7060,7070,10862,76758000,8412714,8557740
20240523,1456,7070,7090,7060,7090,28661,202703000,8420438,8578677
20240523,1457,7070,7080,7070,7080,2877,20363000,8421069,8580923
20240523,1458,7090,7110,7090,7110,15908,112926000,8423093,8594807
20240523,1459,7110,7160,7110,7160,21889,156185000,8424613,8615176
20240523,1500,7150,7160,7120,7130,9984,71234000,8431731,8618042
20240523,1501,7130,7140,7120,7140,10744,76644000,8436078,8624439
20240523,1502,7140,7140,7130,7140,7813,55766000,8438025,8630305
20240523,1503,7150,7160,7140,7160,12870,92038000,8440044,8641156
20240523,1504,7150,7180,7140,7160,24739,177164000,8450740,8655199
20240523,1505,7160,7240,7160,7230,109865,792261000,8465737,8750067
20240523,1506,7230,7260,7220,7250,49414,358110000,8475614,8789604
20240523,1507,7250,7260,7170,7210,39910,288066000,8503070,8802058
20240523,1508,7220,7270,7210,7270,27633,200158000,8510598,8822163
20240523,1509,7270,7300,7250,7300,80084,582463000,8531894,8880951
20240523,1510,7300,7390,7290,7390,203993,1497210000,8544649,9072189
20240523,1511,7390,7490,7380,7490,211331,1569816000,8597954,9230215
20240523,1512,7490,7490,7420,7470,94539,704822000,8658072,9264636
20240523,1513,7460,7470,7400,7400,58129,431983000,8702803,9278034
20240523,1514,7400,7420,7400,7400,26564,196867000,8718948,9288453
20240523,1515,7400,7420,7380,7380,55540,410817000,8761639,9301302
20240523,1516,7380,7410,7370,7400,35372,261369000,8778107,9320206
20240523,1517,7390,7400,7290,7310,115348,846944000,8874279,9339382
20240523,1518,7330,7330,7250,7280,74544,543204000,8936041,9352164
20240523,1519,7280,7310,7250,7280,60118,438063000,8960948,9387375
20240523,1520,7290,7370,7270,7330,75629,553825000,8986537,9437415
20240523,1530,7330,7330,7330,7330,180538,1323343000,8986537,9617953
20240524,901,6600,7000,6590,6970,839085,5593458000,216919,622166
20240524,902,7000,7170,6920,7070,446597,3157532000,502755,782927
20240524,903,7100,7150,6920,6940,252244,1771755000,687794,850132
20240524,904,6940,6970,6840,6890,156441,1078349000,808847,885520
20240524,905,6880,7030,6860,7030,171343,1192068000,852667,1013043
20240524,906,7030,7150,7030,7100,199250,1415390000,926909,1138051
20240524,907,7090,7120,7070,7100,128679,912930000,997395,1196244
20240524,908,7100,7200,7100,7200,156013,1116444000,1025739,1323913
20240524,909,7200,7220,7160,7180,160429,1153709000,1104673,1405408
20240524,910,7180,7240,7170,7240,146213,1054823000,1147200,1509094
20240524,911,7240,7250,7230,7250,35800,259402000,1147210,1544884
20240524,913,7250,7260,7080,7130,370997,2666133000,1346191,1716900
20240524,914,7140,7180,7100,7160,123668,883535000,1401465,1785294
20240524,915,7160,7160,7100,7100,96503,687291000,1484769,1798493
20240524,916,7110,7120,7020,7030,134598,953133000,1605930,1811930
20240524,917,7020,7080,7000,7060,110459,774971000,1670930,1857389
20240524,918,7060,7110,7040,7060,92016,650898000,1715777,1904558
20240524,919,7060,7070,7020,7030,70919,499272000,1766401,1924853
20240524,920,7020,7070,7000,7000,101508,713968000,1823362,1969400
20240524,921,7000,7040,7000,7020,25793,181131000,1835839,1982716
20240524,922,7040,7040,7010,7010,60537,425027000,1853285,2025807
20240524,923,7010,7020,6990,6990,133366,933868000,1979263,2033195
20240524,924,6990,7000,6980,7000,59578,416555000,2017383,2054653
20240524,925,7010,7030,7000,7020,40025,280723000,2030011,2082050
20240524,926,7030,7030,6990,7010,54406,381502000,2066178,2100289
20240524,927,7020,7040,7010,7040,79194,555921000,2096894,2148767
20240524,928,7030,7080,7020,7070,78177,551519000,2125103,2198735
20240524,929,7070,7170,7060,7120,171592,1221291000,2155097,2340333
20240524,930,7110,7150,7110,7150,67680,482399000,2200671,2362439
20240524,931,7150,7200,7140,7200,77229,553982000,2212233,2428106
20240524,932,7200,7200,7150,7160,66094,474430000,2255681,2450752
20240524,933,7170,7190,7160,7180,40402,289984000,2265560,2481275
20240524,934,7190,7190,7150,7160,58002,415585000,2313330,2491507
20240524,935,7160,7160,7130,7140,29780,212847000,2327027,2507590
20240524,936,7130,7140,7110,7120,28453,202703000,2345192,2517878
