날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,959,24450,24550,24400,24550,5003,122530000,886389,662242
20240523,1000,24550,24800,24500,24800,26533,654950000,888944,686220
20240523,1001,24800,24900,24750,24800,40456,1004170000,896621,718999
20240523,1002,24800,24850,24700,24800,19356,479180000,908167,726809
20240523,1003,24800,24950,24700,24900,27362,679860000,913916,748422
20240523,1004,24900,24950,24750,24800,17553,436420000,922074,757817
20240523,1005,24800,24900,24750,24900,8763,217720000,923466,765188
20240523,1006,24900,25000,24850,24950,43520,1086230000,931491,800683
20240523,1007,24950,25100,24900,25100,55996,1401120000,943972,844198
20240523,1008,25100,25150,25000,25150,62599,1570710000,965160,885609
20240523,1009,25150,25250,25100,25250,70364,1772010000,987795,933338
20240523,1010,25250,25250,25150,25200,35204,887340000,1002949,953388
20240523,1011,25150,25250,25150,25200,28260,711610000,1013985,970612
20240523,1012,25200,25200,25000,25100,60017,1505400000,1054259,990355
20240523,1013,25200,25450,25150,25450,76777,1943660000,1070676,1050715
20240523,1014,25450,25600,25350,25550,114435,2915370000,1105634,1130192
20240523,1015,25600,25650,25450,25550,124336,3179070000,1168613,1191549
20240523,1016,25550,26000,25500,25950,220284,5690070000,1225872,1354574
20240523,1017,25950,26450,25750,26400,269998,7050640000,1313817,1536627
20240523,1018,26400,26750,26200,26500,321280,8519060000,1486796,1684928
20240523,1019,26450,26550,26200,26300,137722,3623920000,1575533,1733913
20240523,1020,26300,26500,26100,26300,133265,3505320000,1657137,1785574
20240523,1021,26300,26300,25850,25950,157047,4086330000,1783217,1816541
20240523,1022,25950,26200,25900,26050,78812,2054880000,1815981,1862589
20240523,1023,26050,26200,25900,26000,66489,1731440000,1851851,1893208
20240523,1024,26050,26450,25950,26300,151156,3969550000,1910647,1985568
20240523,1025,26350,27150,26300,27050,333886,8932400000,1989199,2240902
20240523,1026,27050,27150,26850,26850,235240,6349370000,2117994,2347347
20240523,1027,26850,27100,26600,26750,200709,5395550000,2226513,2439537
20240523,1028,26750,26850,26650,26650,93996,2512830000,2285235,2474811
20240523,1029,26650,26950,26650,26800,67270,1803540000,2312669,2514647
20240523,1030,26800,27000,26700,26900,93629,2513560000,2342899,2578046
20240523,1031,27000,27000,26750,26800,82510,2215570000,2399585,2603870
20240523,1032,26750,26900,26750,26800,42745,1147060000,2420999,2625201
20240523,1033,26800,26900,26350,26550,139580,3718970000,2522966,2662814
20240523,1034,26500,26550,26000,26050,167685,4391330000,2656963,2696502
20240523,1035,26050,26200,25900,26050,99467,2591100000,2723934,2728998
20240523,1036,26100,26100,25850,26000,83324,2162750000,2787405,2748851
20240523,1037,25950,26250,25950,26200,49080,1280490000,2796589,2788747
20240523,1038,26200,26250,26000,26050,41979,1095180000,2827386,2799929
20240523,1039,26100,26100,25700,25750,103726,2678310000,2924163,2806878
20240523,1040,25750,25950,25750,25800,48148,1244600000,2941930,2837259
20240523,1041,25800,25900,25650,25700,48935,1261110000,2978625,2849499
20240523,1042,25700,25750,25600,25750,64684,1659260000,3022148,2870660
20240523,1043,25750,25900,25650,25900,45588,1175860000,3037591,2900805
20240523,1044,25900,25950,25750,25800,30932,799800000,3053818,2915510
20240523,1045,25800,25800,25300,25450,146453,3734830000,3178282,2937499
20240523,1046,25450,25550,25400,25400,38450,978790000,3199709,2954522
20240523,1047,25400,25400,25250,25300,66527,1683740000,3252327,2968431
20240523,1048,25300,25400,25250,25400,36730,930040000,3271541,2985947
20240523,1049,25400,25550,25300,25500,42139,1071270000,3286151,3013476
20240523,1050,25500,25600,25500,25550,27133,693150000,3296361,3030399
20240523,1051,25550,25650,25450,25600,31863,814500000,3316595,3042028
20240523,1052,25550,25600,25500,25550,11718,299570000,3324571,3045770
20240523,1053,25550,25550,25300,25350,23422,595550000,3346853,3046910
20240523,1054,25350,25400,25300,25350,22491,569790000,3365102,3051152
20240523,1055,25350,25500,25350,25500,12989,329970000,3372177,3057066
20240523,1056,25450,25700,25450,25650,18087,462520000,3377181,3070149
20240523,1057,25700,25700,25550,25600,19133,490120000,3386254,3080209
20240523,1058,25550,25600,25500,25500,13446,343280000,3397294,3082615
20240523,1059,25500,25550,25400,25450,16338,416030000,3411742,3084505
20240523,1100,25450,25450,25350,25450,12470,316760000,3423234,3085483
20240523,1101,25400,25450,25350,25450,7312,185690000,3429029,3087000
20240523,1102,25400,25550,25400,25500,9007,229360000,3432896,3092140
20240523,1103,25550,25550,25500,25550,9096,232350000,3436093,3098039
20240523,1104,25550,25600,25500,25600,9701,247850000,3440377,3103456
20240523,1105,25600,25650,25500,25600,14687,375850000,3447460,3111060
20240523,1106,25600,25600,25500,25550,9878,252560000,3452941,3115457
20240523,1107,25500,25600,25500,25500,4945,126250000,3455222,3118121
20240523,1108,25550,25550,25450,25450,6915,176400000,3460065,3120193
20240523,1109,25450,25500,25450,25450,7846,199780000,3465954,3122150
20240523,1110,25500,25550,25400,25400,13382,341230000,3471693,3129793
20240523,1111,25450,25450,25300,25300,23630,599030000,3493162,3131954
20240523,1112,25300,25350,25250,25250,22552,570130000,3511785,3135883
20240523,1113,25300,25300,25200,25200,32881,829430000,3541769,3138780
20240523,1114,25200,25250,25150,25150,43018,1082520000,3583287,3140280
20240523,1115,25200,25300,25150,25250,14325,361080000,3587563,3150329
20240523,1116,25250,25250,25150,25150,11777,296470000,3597256,3152413
20240523,1117,25150,25200,25100,25150,10972,275890000,3604780,3155861
20240523,1118,25150,25200,25100,25100,7762,195220000,3612005,3156398
20240523,1119,25100,25150,25000,25050,45583,1142330000,3655803,3158183
20240523,1120,25050,25200,25000,25200,33861,848380000,3676592,3171255
20240523,1121,25150,25300,25150,25250,21980,554410000,3680910,3188917
20240523,1122,25250,25300,25150,25150,19938,502990000,3695428,3194337
20240523,1123,25150,25200,25100,25100,7345,184730000,3702114,3194996
20240523,1124,25150,25200,25100,25100,10100,253870000,3709472,3197738
20240523,1125,25100,25150,25050,25050,9970,250230000,3718535,3198645
20240523,1126,25050,25150,25050,25100,5396,135280000,3722033,3200543
20240523,1127,25100,25100,25000,25100,13927,348810000,3731972,3204531
20240523,1128,25050,25100,25050,25100,3176,79600000,3734416,3205263
20240523,1129,25050,25200,25050,25200,10499,263970000,3737693,3212485
20240523,1130,25200,25250,25150,25250,8605,217100000,3738285,3220498
20240523,1131,25250,25350,25200,25350,14872,376170000,3739260,3234395
20240523,1132,25350,25400,25300,25300,5962,151170000,3742081,3237536
20240523,1133,25300,25400,25300,25350,8322,210950000,3744439,3243500
20240523,1134,25400,25400,25300,25350,11703,296590000,3754039,3245603
20240523,1135,25350,25350,25300,25300,6252,158240000,3758876,3247018
20240523,1136,25300,25350,25250,25300,11131,281560000,3767645,3249380
20240523,1137,25250,25300,25200,25200,3255,82170000,3770692,3249588
20240523,1138,25200,25250,25150,25200,5757,144950000,3776282,3249755
20240523,1139,25150,25200,25100,25150,9651,242520000,3784026,3251662
20240523,1140,25100,25150,25050,25100,18478,463250000,3801899,3252267
20240523,1141,25100,25200,25050,25150,2391,60090000,3802871,3253686
20240523,1142,25150,25200,25100,25100,4845,121640000,3807193,3254209
20240523,1143,25100,25200,25050,25200,3766,94580000,3809659,3255509
20240523,1144,25200,25200,25150,25150,3330,83800000,3811861,3256637
20240523,1145,25150,25150,25100,25150,3870,97320000,3814960,3257408
20240523,1146,25150,25200,25100,25100,2722,68440000,3817582,3257508
20240523,1147,25150,25150,25100,25100,5538,139040000,3822400,3258228
20240523,1148,25100,25150,25100,25100,6441,161680000,3828142,3258927
20240523,1149,25100,25150,25000,25000,20870,523390000,3843593,3264346
20240523,1150,25050,25050,24800,24800,53007,1320660000,3895300,3265646
20240523,1151,24800,24950,24800,24850,26985,669750000,3917342,3270589
20240523,1152,24850,24850,24750,24800,20949,518860000,3931990,3276890
20240523,1153,24750,24850,24750,24750,8055,199690000,3936416,3280519
20240523,1154,24750,24800,24700,24750,14502,358850000,3946975,3284462
20240523,1155,24750,24900,24750,24900,11168,276960000,3950085,3292520
20240523,1156,24850,24900,24850,24900,5101,126990000,3950742,3296964
20240523,1157,24900,25000,24850,24950,13664,341030000,3954991,3306379
20240523,1158,24950,25150,24900,25050,13099,328160000,3959520,3314949
20240523,1159,25000,25050,25000,25000,3219,80570000,3960689,3316999
20240523,1200,25050,25150,25000,25100,7214,180790000,3963431,3321471
20240523,1201,25100,25250,25100,25250,15689,395110000,3968781,3331810
20240523,1202,25200,25400,25150,25400,27221,688120000,3974179,3353633
20240523,1203,25400,25450,25300,25400,36772,934210000,3986057,3378527
20240523,1204,25350,25400,25300,25350,12473,316050000,3994232,3382825
20240523,1205,25350,25350,25300,25350,4793,121400000,3996220,3385630
20240523,1206,25350,25350,25300,25300,4865,123190000,3999064,3387651
20240523,1207,25300,25350,25300,25300,3412,86400000,4000943,3389184
20240523,1208,25300,25350,25300,25350,1987,50290000,4002521,3389593
20240523,1209,25300,25350,25200,25300,5094,128690000,4007050,3390158
20240523,1210,25250,25300,25200,25200,4481,113050000,4009941,3391748
20240523,1211,25200,25200,25100,25100,5939,149310000,4014892,3392736
20240523,1212,25150,25150,25050,25100,4775,119790000,4019292,3393111
20240523,1213,25050,25150,25050,25150,2821,70850000,4020310,3394914
20240523,1214,25150,25150,25100,25150,734,18460000,4020722,3395236
20240523,1215,25200,25200,25100,25100,2717,68330000,4022915,3395760
20240523,1216,25150,25150,25100,25150,3166,79560000,4024851,3396990
20240523,1217,25100,25200,25100,25150,3311,83250000,4025933,3399219
20240523,1218,25150,25200,25150,25200,1489,37520000,4026156,3400485
20240523,1219,25200,25300,25150,25300,4058,102470000,4026319,3404380
20240523,1220,25300,25350,25250,25300,2647,66960000,4028404,3404942
20240523,1221,25250,25300,25200,25250,2294,57940000,4030157,3405483
20240523,1222,25250,25300,25150,25300,7108,179000000,4033156,3409592
20240523,1223,25300,25300,25250,25300,1602,40470000,4033691,3410659
20240523,1224,25250,25300,25200,25250,3453,87190000,4036448,3411355
20240523,1225,25250,25300,25200,25250,1783,45030000,4037554,3412032
20240523,1226,25250,25300,25200,25300,1912,48290000,4038005,3413493
20240523,1227,25250,25300,25200,25250,1340,33820000,4039186,3413652
20240523,1228,25250,25250,25200,25200,1482,37410000,4039460,3414860
20240523,1229,25250,25300,25200,25300,2155,54400000,4040509,3415966
20240523,1230,25250,25300,25200,25300,2553,64460000,4042857,3416171
20240523,1231,25200,25300,25200,25250,2492,62940000,4044293,3417227
20240523,1232,25200,25300,25200,25250,3876,97910000,4046416,3418980
20240523,1233,25250,25450,25250,25450,14052,356450000,4048548,3430900
20240523,1234,25450,25500,25400,25500,16133,410640000,4049934,3445647
20240523,1235,25500,25550,25450,25550,26028,663280000,4060794,3460815
20240523,1236,25550,25550,25450,25500,18176,463610000,4071284,3468501
20240523,1237,25500,25550,25400,25450,11945,304050000,4081828,3469902
20240523,1238,25450,25450,25300,25350,27115,688980000,4102588,3476257
20240523,1239,25300,25400,25300,25350,3998,101260000,4104778,3478065
20240523,1240,25350,25400,25300,25300,3431,86950000,4107653,3478621
20240523,1241,25300,25350,25300,25350,1833,46390000,4109169,3478938
20240523,1242,25350,25350,25250,25350,4453,112720000,4111887,3480673
20240523,1243,25300,25350,25250,25350,5853,147970000,4117011,3481402
20240523,1244,25300,25350,25300,25350,2144,54320000,4117560,3482997
20240523,1245,25350,25350,25300,25350,4540,114880000,4121694,3483403
20240523,1246,25300,25350,25250,25300,7619,192880000,4126147,3486569
20240523,1247,25350,25550,25350,25550,24115,614100000,4127821,3509010
20240523,1248,25550,25650,25500,25600,45222,1156600000,4135951,3546102
20240523,1249,25550,25600,25400,25400,13619,347200000,4145832,3549840
20240523,1250,25400,25450,25350,25400,5593,142060000,4149858,3551407
20240523,1251,25400,25550,25350,25450,9536,242680000,4152410,3558391
20240523,1252,25500,25600,25500,25600,13569,346620000,4155482,3568888
20240523,1253,25600,25650,25550,25600,27385,701090000,4160379,3591376
20240523,1254,25600,25800,25600,25800,76994,1980990000,4182828,3645921
20240523,1255,25800,26100,25800,26000,170512,4426960000,4218688,3780573
20240523,1256,25950,26100,25750,25750,113037,2937620000,4282692,3829606
20240523,1257,25750,25950,25700,25800,58719,1516050000,4317728,3853289
20240523,1258,25750,25800,25600,25800,30322,778890000,4331724,3869615
20240523,1259,25750,26000,25750,25950,37203,963260000,4345300,3893242
20240523,1300,25950,25950,25750,25800,20759,536750000,4356910,3902391
20240523,1301,25800,25800,25650,25750,20018,514770000,4369629,3909690
20240523,1302,25750,25850,25700,25800,20415,526680000,4378571,3921163
20240523,1303,25800,25950,25750,25950,51142,1323440000,4391606,3959270
20240523,1304,25950,26100,25850,25950,79983,2079260000,4424203,4006656
20240523,1305,25900,26050,25850,25950,39714,1031050000,4443159,4027414
20240523,1306,26000,26100,25950,26050,69530,1811690000,4457715,4082388
20240523,1307,26050,26250,25900,26000,98812,2578890000,4499345,4139570
20240523,1308,26000,26000,25750,25800,38714,1000020000,4530940,4146689
20240523,1309,25800,25950,25750,25950,30566,790810000,4540922,4167273
20240523,1310,25950,25950,25750,25850,35489,918800000,4568663,4175021
20240523,1311,25800,25850,25600,25700,37201,955930000,4602714,4178171
20240523,1312,25700,25800,25650,25800,25694,660240000,4614155,4192424
20240523,1313,25700,25800,25650,25700,16136,414670000,4625166,4197549
20240523,1314,25700,25700,25600,25650,19634,503530000,4640924,4201425
20240523,1315,25650,25950,25500,25850,49481,1272000000,4664214,4227616
20240523,1316,25900,25950,25750,25950,21232,549520000,4670942,4242120
20240523,1317,25950,26000,25900,25950,35294,916100000,4681117,4267239
20240523,1318,25950,25950,25850,25850,16542,428360000,4692722,4272176
20240523,1319,25900,25950,25800,25950,16025,415140000,4699506,4281417
20240523,1320,25950,26400,25900,26300,209080,5473500000,4734036,4455967
20240523,1321,26300,26500,26050,26500,208001,5481630000,4817710,4580294
20240523,1322,26500,26650,26450,26600,205395,5458680000,4887371,4716028
20240523,1323,26650,26650,26500,26500,81458,2162550000,4932909,4751948
20240523,1324,26500,26900,26500,26850,191885,5130740000,4965669,4911073
20240523,1325,26900,27100,26750,27100,333692,8986770000,5058619,5151815
20240523,1326,27100,27300,27050,27200,275208,7481010000,5155475,5330167
20240523,1327,27250,27300,27150,27250,151128,4116370000,5212747,5424023
20240523,1328,27200,27250,26900,26950,149739,4053700000,5323031,5463478
20240523,1329,26950,27000,26700,26850,167436,4492760000,5432594,5521351
20240523,1330,26900,26950,26800,26900,67064,1802970000,5459199,5561810
20240523,1331,26900,27150,26900,27100,124006,3353040000,5491115,5653900
20240523,1332,27150,27200,27000,27000,95446,2589910000,5534291,5706170
20240523,1333,27050,27150,27050,27100,45766,1240270000,5552814,5733413
20240523,1334,27150,27150,26800,26800,67447,1819140000,5609497,5744177
20240523,1335,26850,26850,26650,26800,90419,2416710000,5675155,5768938
20240523,1336,26800,26800,26500,26500,100799,2681680000,5761896,5782996
20240523,1337,26500,26800,26450,26750,82102,2186820000,5794213,5832781
20240523,1338,26700,26750,26250,26300,112377,2970010000,5890972,5848399
20240523,1339,26300,26450,26250,26400,40856,1077030000,5910675,5869552
20240523,1340,26450,26450,26000,26050,119517,3128300000,6016147,5883597
20240523,1341,26050,26200,26050,26050,60169,1573150000,6049920,5909993
20240523,1342,26050,26300,26050,26300,41462,1085350000,6061539,5939836
20240523,1343,26250,26500,26250,26400,76531,2020150000,6093138,5984768
20240523,1344,26400,26500,26400,26450,40282,1065510000,6113538,6004650
20240523,1345,26450,26450,26250,26300,26899,709120000,6133364,6011723
20240523,1346,26300,26600,26300,26550,42794,1132970000,6139830,6048051
20240523,1347,26550,26550,26350,26450,21944,580670000,6154934,6054891
20240523,1348,26450,26500,26400,26400,19932,527340000,6167246,6062511
20240523,1349,26400,26550,26400,26500,19530,517220000,6172524,6076763
20240523,1350,26550,26550,26400,26400,37215,985240000,6195831,6090671
20240523,1351,26400,26500,26200,26200,28109,740000000,6220770,6093841
20240523,1352,26200,26350,26200,26300,20367,534530000,6237642,6097336
20240523,1353,26300,26400,26250,26400,23189,610420000,6246969,6111198
20240523,1354,26350,26400,26250,26300,13079,344260000,6255779,6115467
20240523,1355,26300,26350,26150,26200,29628,776800000,6277045,6123829
20240523,1356,26200,26250,26050,26100,45380,1184020000,6315961,6130293
20240523,1357,26150,26350,26100,26300,20968,549530000,6322432,6144790
20240523,1358,26250,26300,26050,26100,14589,381440000,6334537,6147274
20240523,1359,26100,26150,26000,26050,27934,727790000,6357251,6152494
20240523,1400,26100,26100,26000,26000,10150,264510000,6365311,6154584
20240523,1401,26050,26300,26000,26300,21974,575420000,6368056,6173813
20240523,1402,26300,26400,26250,26400,37074,976750000,6378348,6200595
20240523,1403,26400,26450,26300,26300,20821,549420000,6391614,6208150
20240523,1404,26300,26350,26100,26200,20753,544080000,6408646,6211871
20240523,1405,26150,26200,25950,26050,68866,1793720000,6457718,6231665
20240523,1406,26100,26150,25950,26000,21155,550710000,6471855,6238683
20240523,1407,26000,26000,25850,26000,59025,1529540000,6517445,6252118
20240523,1408,26000,26050,25850,25950,35879,930510000,6540601,6264841
20240523,1409,25900,26000,25900,25950,13514,350350000,6548384,6270572
20240523,1410,25950,25950,25800,25850,44611,1153130000,6584645,6278922
20240523,1411,25850,26000,25800,25850,29381,759890000,6598859,6294089
20240523,1412,25850,25900,25800,25900,9804,253400000,6605772,6296980
20240523,1413,25850,25950,25700,25750,49235,1269150000,6640404,6311583
20240523,1414,25700,25850,25700,25850,18625,479970000,6648837,6321775
20240523,1415,25850,25950,25800,25850,18874,488450000,6655032,6334454
20240523,1416,25850,25950,25850,25900,6901,178860000,6656831,6339556
20240523,1417,25900,26000,25900,26000,13864,359810000,6661457,6348794
20240523,1418,26000,26000,25900,26000,24147,627360000,6677638,6356760
20240523,1419,26000,26000,25850,25850,11211,290920000,6684449,6361160
20240523,1420,25850,25900,25800,25800,14250,368320000,6696538,6363321
20240523,1421,25800,25850,25750,25800,14490,373640000,6705850,6368499
20240523,1422,25800,25900,25700,25700,22412,577150000,6725875,6370886
20240523,1423,25750,25850,25600,25800,40612,1043210000,6754183,6383190
20240523,1424,25800,25800,25650,25750,12625,324560000,6762431,6387567
20240523,1425,25700,25750,25600,25700,27046,693200000,6785818,6391226
20240523,1426,25700,25800,25650,25700,20885,537120000,6795782,6402147
20240523,1427,25700,25750,25500,25600,79695,2036680000,6864948,6412676
20240523,1428,25600,25750,25500,25750,20064,514090000,6870793,6426895
20240523,1429,25750,25800,25700,25750,13100,337310000,6876192,6434596
20240523,1430,25750,25850,25700,25850,16267,419880000,6878463,6448592
20240523,1431,25850,26000,25800,26000,34723,900360000,6883548,6478230
20240523,1432,26000,26200,25900,26150,51660,1347310000,6895746,6517692
20240523,1433,26150,26150,26000,26050,27936,728830000,6909938,6531436
20240523,1434,26050,26050,26000,26000,12434,323380000,6919897,6533911
20240523,1435,26000,26100,26000,26050,14028,365250000,6925331,6542505
20240523,1436,26100,26100,25850,25950,20876,541810000,6940296,6548416
20240523,1437,25950,25950,25900,25900,8503,220300000,6947312,6549903
20240523,1438,25850,26050,25850,26050,15355,399030000,6951368,6561202
20240523,1439,26050,26150,26000,26050,28906,753720000,6958169,6583307
20240523,1440,26050,26150,25850,25900,9367,243450000,6965588,6585255
20240523,1441,25850,26000,25850,26000,11859,306830000,6973591,6589111
20240523,1442,25950,26000,25850,25900,5328,137880000,6977667,6590363
20240523,1443,25900,26000,25850,25950,7872,204090000,6979782,6596120
20240523,1444,25950,26000,25850,25900,6347,164570000,6982807,6599442
20240523,1445,25900,25950,25850,25850,6049,156460000,6987444,6600854
20240523,1446,25850,25900,25550,25700,53125,1366820000,7038189,6603234
20240523,1447,25600,25700,25250,25300,102089,2594960000,7129040,6614472
20240523,1448,25350,25400,25100,25400,96161,2427060000,7189975,6649698
20240523,1449,25400,25450,25300,25450,23029,584190000,7202201,6660501
20240523,1450,25350,25450,25300,25350,8192,207870000,7205837,6665057
20240523,1451,25300,25500,25300,25500,19973,506900000,7211008,6679859
20240523,1452,25450,25500,25400,25450,11881,302230000,7218927,6683821
20240523,1453,25450,25650,25450,25650,20976,536220000,7222249,6701475
20240523,1454,25650,25650,25500,25600,20493,524820000,7233304,6710913
20240523,1455,25600,25600,25500,25600,7508,191690000,7238124,6713601
20240523,1456,25600,25600,25450,25500,8579,218990000,7245756,6714548
20240523,1457,25550,25550,25400,25450,12070,307270000,7251193,6721181
20240523,1458,25450,25500,25350,25450,10487,266380000,7259726,6723135
20240523,1459,25400,25500,25350,25450,8803,223840000,7265288,6726376
20240523,1500,25450,25500,25450,25500,7297,185740000,7268192,6730769
20240523,1501,25500,25550,25450,25500,9238,235720000,7271072,6737127
20240523,1502,25500,25600,25500,25600,6149,157020000,7273562,6740786
20240523,1503,25550,25600,25400,25400,16753,427180000,7287640,6743461
20240523,1504,25450,25450,25400,25400,5675,144250000,7291155,6745621
20240523,1505,25400,25450,25350,25400,8025,203850000,7296834,6747967
20240523,1506,25400,25450,25350,25400,23934,607270000,7310298,6758437
20240523,1507,25400,25450,25350,25450,5223,132760000,7311906,6762052
20240523,1508,25450,25450,25400,25450,6237,158600000,7314431,6765764
20240523,1509,25400,25500,25400,25500,5975,152060000,7314649,6771521
20240523,1510,25450,25500,25450,25500,6658,169490000,7319426,6773402
20240523,1511,25450,25550,25450,25500,8078,205990000,7321230,6779676
20240523,1512,25450,25500,25400,25450,12573,319770000,7332446,6781033
20240523,1513,25450,25500,25400,25450,9359,238100000,7340895,6781943
20240523,1514,25400,25450,25300,25350,24942,633130000,7361894,6785886
20240523,1515,25350,25450,25350,25450,18453,468640000,7373223,6793010
20240523,1516,25450,25450,25400,25400,7521,191360000,7374293,6799461
20240523,1517,25450,25500,25400,25450,5494,139910000,7376241,6803007
20240523,1518,25500,25500,25400,25450,12506,318170000,7385060,6806694
20240523,1519,25400,25450,25350,25400,20024,508920000,7398056,6813722
20240523,1520,25400,25450,25200,25200,59490,1506840000,7434403,6836865
20240523,1530,25400,25400,25400,25400,67404,1712060000,7434403,6904269
20240524,901,24550,24550,24300,24350,91130,2231650000,28236,62894
20240524,902,24350,24750,24250,24700,46636,1139860000,59152,78614
20240524,903,24700,24950,24500,24550,31349,776200000,78243,90872
20240524,904,24600,24700,24250,24300,36951,902340000,108365,97701
20240524,905,24300,24400,24200,24250,36673,890180000,138783,103956
20240524,906,24300,24400,24250,24300,18338,445720000,153053,108024
20240524,907,24300,24450,24250,24400,21882,533290000,163395,119564
20240524,908,24400,24550,24350,24550,17292,423400000,167601,132650
20240524,909,24550,24700,24500,24600,17628,434430000,172024,145855
20240524,910,24650,24650,24350,24450,28263,691790000,197802,148340
20240524,911,24400,24500,24200,24200,42652,1035380000,237633,151161
20240524,912,24250,24350,24150,24300,23633,572330000,249056,163371
20240524,913,24300,24450,24300,24350,7697,187660000,252832,167292
20240524,914,24300,24400,24300,24350,5193,126400000,255892,169425
20240524,915,24350,24550,24300,24550,12344,301910000,258936,178725
20240524,916,24500,24550,24250,24300,13431,327390000,269818,181274
20240524,917,24300,24350,24250,24300,7398,179610000,274455,184035
20240524,918,24300,24350,23950,24000,86781,2090760000,357745,187526
20240524,919,24050,24100,23950,24100,35215,845210000,376545,203941
20240524,920,24050,24100,23950,24000,15790,379110000,388751,207525
20240524,921,24050,24200,24000,24200,11394,274480000,393532,214138
20240524,922,24150,24250,24100,24200,9109,220220000,397916,218863
20240524,923,24200,24250,24150,24250,4848,117430000,399738,221889
20240524,924,24250,24350,24250,24350,10698,260110000,404970,227355
20240524,925,24300,24350,24250,24350,4899,119070000,407198,230026
20240524,926,24350,24400,24300,24400,9845,239730000,410633,236436
20240524,927,24400,24400,24250,24300,8663,210740000,416785,238947
20240524,928,24250,24300,24200,24200,8103,196420000,422762,241073
20240524,929,24200,24350,24150,24350,10697,259360000,429033,245499
20240524,930,24400,24600,24400,24600,20667,505840000,433502,261697
20240524,931,24600,24600,24450,24500,12730,312820000,437532,270397
20240524,932,24500,24500,24400,24450,4839,118340000,439879,272889
20240524,933,24450,24550,24400,24450,4723,115440000,444174,273317
