날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,935,18640,18650,18400,18480,125332,2318386000,2738483,2884432
20240523,936,18480,18480,18270,18380,116942,2147970000,2809151,2930706
20240523,937,18380,18550,18370,18520,61780,1142729000,2838669,2962968
20240523,938,18520,18720,18520,18660,85150,1588797000,2884997,3001790
20240523,939,18640,18660,18480,18640,26256,488742000,2898514,3014529
20240523,940,18640,18800,18640,18760,70074,1313089000,2918251,3064866
20240523,941,18760,18760,18640,18670,38124,712999000,2936931,3084310
20240523,942,18670,18740,18630,18640,23008,429883000,2954596,3089653
20240523,943,18650,18830,18640,18820,48388,908622000,2966463,3126174
20240523,944,18810,19000,18730,18750,128285,2419019000,3009887,3211035
20240523,945,18760,18830,18710,18720,64370,1207247000,3056360,3228932
20240523,946,18730,18730,18650,18700,22348,417590000,3071893,3235747
20240523,947,18700,18860,18700,18810,48515,912950000,3088656,3267499
20240523,948,18800,18850,18750,18750,23463,441328000,3102964,3276654
20240523,949,18770,18810,18700,18700,20404,382526000,3120635,3279387
20240523,950,18700,18700,18520,18520,53294,990980000,3167396,3285920
20240523,951,18530,18670,18510,18590,29365,546114000,3187914,3294767
20240523,952,18580,18650,18560,18600,19845,368943000,3197151,3305375
20240523,953,18600,18950,18600,18880,61483,1156738000,3213116,3350893
20240523,954,18880,18920,18620,18700,49761,935477000,3247198,3366572
20240523,955,18710,18840,18700,18820,18486,347097000,3255516,3376740
20240523,956,18820,18860,18710,18740,20519,385852000,3268628,3384147
20240523,957,18780,18780,18650,18660,23590,441094000,3286891,3389474
20240523,958,18650,18660,18580,18650,23806,443244000,3303298,3396873
20240523,959,18680,18800,18660,18710,22561,423216000,3314386,3408346
20240523,1000,18720,18720,18650,18650,12935,241556000,3323892,3411775
20240523,1001,18660,18680,18560,18590,29760,553560000,3349273,3416154
20240523,1002,18580,18670,18570,18660,7508,139632000,3353459,3419476
20240523,1003,18670,18710,18610,18620,10916,203889000,3358819,3425032
20240523,1004,18640,18640,18500,18510,38707,718220000,3391640,3430918
20240523,1005,18510,18560,18490,18530,25888,479211000,3408187,3440259
20240523,1006,18520,18540,18130,18170,92035,1687888000,3490287,3450194
20240523,1007,18160,18320,18150,18310,57772,1053934000,3513114,3485139
20240523,1008,18310,18390,18280,18350,29386,538923000,3527569,3500070
20240523,1009,18350,18360,18190,18200,34001,621121000,3556445,3505195
20240523,1010,18190,18200,18020,18060,90838,1643648000,3627947,3524531
20240523,1011,18040,18170,18040,18130,27299,493885000,3640921,3538856
20240523,1012,18130,18130,18040,18050,30277,547140000,3664034,3546020
20240523,1013,18050,18180,18040,18170,25292,457260000,3677215,3558131
20240523,1014,18180,18270,18150,18250,24409,444570000,3688418,3571337
20240523,1015,18240,18250,18180,18200,16221,295439000,3701221,3574755
20240523,1016,18190,18210,18110,18120,13994,254191000,3713854,3576116
20240523,1017,18110,18110,17960,17960,61129,1101695000,3768429,3582670
20240523,1018,17960,17990,17870,17900,88457,1584823000,3831266,3608290
20240523,1019,17900,17910,17710,17730,81064,1443144000,3896754,3623866
20240523,1020,17730,17860,17720,17850,55931,994983000,3916581,3659970
20240523,1021,17850,17880,17760,17780,28191,502416000,3934803,3669939
20240523,1022,17780,17810,17760,17790,17860,317445000,3945881,3676721
20240523,1023,17790,17910,17770,17910,15081,269151000,3949391,3688292
20240523,1024,17900,17910,17870,17900,11940,213621000,3956821,3692802
20240523,1025,17900,17950,17900,17940,11674,209273000,3960695,3700602
20240523,1026,17940,17960,17860,17860,22392,401158000,3979491,3704198
20240523,1027,17860,17880,17820,17830,14618,260897000,3992585,3705722
20240523,1028,17830,17840,17720,17720,21870,388551000,4013091,3707086
20240523,1029,17720,17790,17710,17760,17596,312181000,4024459,3713314
20240523,1030,17750,17760,17440,17590,102117,1795572000,4100026,3739864
20240523,1031,17570,17620,17520,17610,31200,548607000,4116348,3754742
20240523,1032,17610,17670,17600,17650,21417,377730000,4125024,3767483
20240523,1033,17650,17700,17640,17700,17731,313427000,4129156,3781082
20240523,1034,17700,17710,17620,17650,18739,331113000,4141250,3787727
20240523,1035,17650,17700,17630,17700,2879,50842000,4142051,3789805
20240523,1036,17690,17740,17680,17740,9580,169603000,4146270,3795166
20240523,1037,17740,17780,17710,17780,9130,162052000,4149643,3800923
20240523,1038,17780,17810,17710,17750,17493,310747000,4163042,3805017
20240523,1039,17760,17830,17750,17820,12783,227442000,4166941,3813901
20240523,1040,17810,17820,17770,17780,9296,165438000,4172594,3817544
20240523,1041,17780,17790,17730,17740,6983,123963000,4178656,3818465
20240523,1042,17730,17750,17600,17620,26755,472751000,4201986,3821890
20240523,1043,17620,17670,17600,17640,20342,358592000,4215698,3828520
20240523,1044,17630,17730,17630,17730,8323,147000000,4218075,3834466
20240523,1045,17730,17770,17710,17760,9909,175678000,4220939,3841511
20240523,1046,17760,17780,17730,17780,9320,165501000,4227973,3843797
20240523,1047,17780,17780,17750,17760,3062,54415000,4230342,3844490
20240523,1048,17760,17840,17750,17840,12784,227456000,4232069,3855547
20240523,1049,17840,17870,17840,17860,13397,239238000,4239547,3861466
20240523,1050,17860,17860,17780,17780,8670,154527000,4245541,3864142
20240523,1051,17770,17790,17740,17740,8455,150169000,4252619,3865519
20240523,1052,17740,17740,17660,17710,11430,202229000,4262642,3866926
20240523,1053,17690,17710,17660,17690,11263,199138000,4268949,3871882
20240523,1054,17690,17700,17670,17690,3951,69858000,4271344,3873438
20240523,1055,17680,17700,17670,17680,5681,100440000,4275170,3875293
20240523,1056,17700,17730,17680,17720,5517,97693000,4276704,3879276
20240523,1057,17720,17760,17710,17760,4736,83994000,4278260,3882456
20240523,1058,17760,17760,17650,17660,10678,188978000,4288352,3883042
20240523,1059,17650,17740,17650,17700,5052,89272000,4290604,3885842
20240523,1100,17720,17750,17530,17560,31598,556747000,4318484,3889560
20240523,1101,17540,17640,17530,17580,10352,181842000,4325510,3892886
20240523,1102,17570,17600,17510,17600,16254,285175000,4339016,3895634
20240523,1103,17600,17640,17570,17610,9023,158816000,4343557,3900116
20240523,1104,17610,17630,17590,17620,4859,85562000,4347165,3901367
20240523,1105,17620,17660,17600,17630,4623,81441000,4348983,3904172
20240523,1106,17660,17730,17620,17720,9711,171781000,4351842,3911024
20240523,1107,17710,17720,17660,17660,12055,213284000,4361900,3913021
20240523,1108,17670,17720,17660,17720,4807,85066000,4363278,3916450
20240523,1109,17720,17740,17660,17660,16244,287653000,4375394,3920578
20240523,1110,17660,17690,17660,17670,7354,129961000,4379433,3923893
20240523,1111,17670,17680,17660,17680,1867,32988000,4381238,3923955
20240523,1112,17670,17710,17670,17680,3268,57801000,4383318,3925143
20240523,1113,17690,17710,17680,17700,740,13093000,4383636,3925565
20240523,1114,17700,17710,17690,17700,1499,26533000,4384911,3925789
20240523,1115,17700,17710,17690,17710,1068,18905000,4385254,3926514
20240523,1116,17710,17730,17700,17710,4101,72652000,4387326,3928543
20240523,1117,17720,17740,17710,17740,3076,54531000,4387919,3931026
20240523,1118,17740,17740,17720,17720,2425,42990000,4389738,3931632
20240523,1119,17730,17790,17730,17790,15708,279036000,4390110,3946968
20240523,1120,17790,17840,17780,17840,11194,199377000,4392525,3955747
20240523,1121,17840,17940,17840,17880,34057,609080000,4404675,3977654
20240523,1122,17860,17880,17830,17830,7504,133967000,4410010,3979823
20240523,1123,17830,17840,17780,17820,9107,162206000,4417831,3981109
20240523,1124,17820,17820,17760,17780,7490,133229000,4422901,3983529
20240523,1125,17780,17780,17700,17710,11882,210655000,4433826,3984486
20240523,1126,17710,17770,17700,17750,5130,91048000,4435890,3987552
20240523,1127,17750,17770,17750,17750,1645,29211000,4436740,3988347
20240523,1128,17770,17780,17760,17780,2002,35577000,4437521,3989568
20240523,1129,17780,17790,17770,17780,1208,21479000,4438374,3989923
20240523,1130,17780,17820,17780,17790,3788,67403000,4439993,3992092
20240523,1131,17810,17810,17760,17760,4920,87506000,4443957,3993048
20240523,1132,17770,17840,17720,17760,7805,138707000,4448512,3996298
20240523,1133,17750,17760,17700,17700,8078,143153000,4456412,3996476
20240523,1134,17700,17710,17690,17700,3791,67092000,4459465,3997214
20240523,1135,17700,17750,17690,17730,2101,37195000,4460915,3997865
20240523,1136,17730,17730,17700,17700,1797,31829000,4462563,3998014
20240523,1137,17700,17710,17660,17660,10274,181638000,4472561,3998290
20240523,1138,17650,17660,17630,17640,5329,94027000,4477522,3998658
20240523,1139,17640,17680,17640,17650,2716,47946000,4478834,4000062
20240523,1140,17650,17660,17640,17650,3966,69981000,4481236,4001626
20240523,1141,17650,17670,17640,17660,1623,28653000,4482431,4002054
20240523,1142,17660,17710,17630,17660,6909,121983000,4488145,4003249
20240523,1143,17660,17700,17660,17680,2488,43963000,4489282,4004600
20240523,1144,17680,17700,17680,17700,1159,20496000,4490212,4004829
20240523,1145,17700,17700,17650,17660,2235,39496000,4492021,4005255
20240523,1146,17660,17690,17660,17690,971,17156000,4492570,4005677
20240523,1147,17680,17700,17630,17640,7085,125050000,4498865,4006467
20240523,1148,17640,17650,17630,17650,3723,65679000,4500507,4008548
20240523,1149,17650,17660,17610,17610,10194,179671000,4510641,4008608
20240523,1150,17610,17620,17570,17590,19330,340137000,4527361,4011218
20240523,1151,17590,17590,17500,17500,31800,557426000,4555913,4014466
20240523,1152,17490,17520,17470,17500,10552,184615000,4561402,4019529
20240523,1153,17500,17510,17480,17490,8465,148048000,4568543,4020853
20240523,1154,17490,17510,17440,17500,21430,374382000,4584384,4026442
20240523,1155,17500,17500,17460,17460,4933,86240000,4588477,4027282
20240523,1156,17460,17470,17410,17410,15684,273518000,4602712,4028731
20240523,1157,17410,17420,17310,17330,29489,512125000,4628011,4032921
20240523,1158,17330,17370,17300,17310,24758,428934000,4646830,4038860
20240523,1159,17310,17310,17290,17290,10304,178243000,4654744,4041250
20240523,1201,17390,17400,17360,17390,10721,186327000,4658597,4048118
20240523,1202,17390,17390,17340,17360,9269,161012000,4663540,4052444
20240523,1203,17380,17410,17370,17410,5151,89585000,4666042,4055093
20240523,1204,17410,17450,17400,17430,5424,94500000,4668382,4058177
20240523,1205,17420,17460,17420,17440,3606,62879000,4670639,4059526
20240523,1206,17440,17450,17390,17390,6607,115074000,4677044,4059728
20240523,1207,17400,17540,17390,17540,6557,114519000,4677875,4065454
20240523,1208,17540,17620,17510,17570,13821,242939000,4681161,4075989
20240523,1209,17560,17570,17530,17530,4079,71582000,4684513,4076716
20240523,1210,17530,17540,17520,17530,4016,70407000,4686777,4078468
20240523,1211,17530,17530,17510,17530,2302,40324000,4688785,4078762
20240523,1212,17530,17540,17520,17530,1124,19704000,4689413,4079258
20240523,1213,17530,17530,17490,17490,4429,77529000,4693509,4079591
20240523,1214,17490,17490,17470,17470,2346,40999000,4695645,4079801
20240523,1215,17470,17480,17450,17480,6566,114640000,4700224,4081788
20240523,1216,17490,17580,17490,17550,4005,70232000,4700764,4085253
20240523,1217,17550,17570,17550,17560,589,10345000,4701040,4085566
20240523,1218,17560,17600,17560,17580,4636,81502000,4702447,4088795
20240523,1219,17580,17600,17580,17590,2205,38784000,4703045,4090402
20240523,1220,17590,17700,17590,17700,18308,323199000,4704404,4107351
20240523,1221,17680,17700,17650,17660,6586,116401000,4709682,4108659
20240523,1222,17660,17680,17640,17670,4546,80273000,4712636,4110251
20240523,1223,17670,17680,17640,17640,2333,41207000,4714898,4110322
20240523,1224,17640,17660,17640,17650,1658,29260000,4716019,4110859
20240523,1225,17650,17650,17550,17560,6026,105987000,4721767,4111137
20240523,1226,17560,17590,17560,17580,2763,48548000,4723100,4112567
20240523,1227,17570,17570,17540,17540,3755,65923000,4725702,4113720
20240523,1228,17540,17540,17480,17490,4172,73022000,4729238,4114356
20240523,1229,17500,17520,17480,17510,4833,84557000,4731545,4116882
20240523,1230,17510,17510,17470,17470,3685,64423000,4734296,4117816
20240523,1231,17470,17490,17450,17460,6926,120959000,4740022,4119016
20240523,1232,17460,17470,17450,17450,1933,33753000,4741322,4119649
20240523,1233,17460,17480,17450,17460,1028,17944000,4742001,4119998
20240523,1234,17460,17480,17460,17480,1517,26495000,4742596,4120920
20240523,1235,17480,17510,17480,17490,2356,41233000,4743871,4122001
20240523,1236,17510,17530,17480,17510,3150,55147000,4746551,4122471
20240523,1237,17500,17520,17480,17500,3189,55781000,4749285,4122926
20240523,1238,17500,17550,17480,17550,2226,38977000,4750122,4124315
20240523,1239,17550,17550,17520,17530,1716,30093000,4751182,4124971
20240523,1240,17520,17540,17510,17520,826,14469000,4751815,4125164
20240523,1241,17520,17540,17510,17520,945,16560000,4752413,4125511
20240523,1242,17520,17520,17500,17510,2408,42163000,4754323,4126009
20240523,1243,17510,17550,17510,17530,1633,28629000,4754705,4127260
20240523,1244,17530,17530,17520,17530,2017,35355000,4755645,4128337
20240523,1245,17530,17530,17520,17530,994,17423000,4755936,4129040
20240523,1246,17550,17550,17540,17540,391,6861000,4756039,4129328
20240523,1247,17550,17560,17540,17560,374,6562000,4756323,4129418
20240523,1248,17550,17570,17550,17560,1996,35048000,4757332,4130405
20240523,1249,17560,17600,17560,17590,3717,65349000,4758580,4132874
20240523,1250,17600,17610,17550,17610,1789,31470000,4759447,4133796
20240523,1251,17610,17610,17580,17590,2297,40417000,4761281,4134259
20240523,1252,17590,17590,17560,17570,2853,50165000,4764001,4134392
20240523,1253,17570,17590,17560,17580,2280,40067000,4764706,4135967
20240523,1254,17580,17590,17580,17590,1485,26112000,4765656,4136502
20240523,1255,17580,17580,17560,17570,3501,61511000,4768631,4137028
20240523,1256,17570,17570,17520,17520,5332,93561000,4773548,4137443
20240523,1257,17530,17630,17530,17630,5708,100300000,4773690,4143009
20240523,1258,17630,17650,17620,17640,2117,37339000,4774053,4144763
20240523,1259,17630,17720,17630,17710,12270,216967000,4775094,4155992
20240523,1300,17710,17830,17710,17810,45302,805707000,4782845,4193543
20240523,1301,17810,17820,17740,17760,24847,441964000,4799463,4201772
20240523,1302,17780,17780,17690,17740,4585,81265000,4802241,4203579
20240523,1303,17750,17800,17710,17750,6258,111113000,4804779,4207299
20240523,1304,17750,17750,17680,17680,8523,150860000,4812990,4207611
20240523,1305,17680,17720,17680,17700,1994,35306000,4813979,4208616
20240523,1306,17710,17750,17680,17700,7061,125057000,4817354,4212302
20240523,1307,17700,17760,17690,17750,2349,41647000,4817864,4214141
20240523,1308,17750,17790,17740,17750,5087,90379000,4819296,4217796
20240523,1309,17760,17770,17700,17700,4117,73031000,4822417,4218792
20240523,1310,17740,17740,17680,17680,4641,82085000,4826567,4219283
20240523,1311,17690,17740,17680,17700,2521,44591000,4828126,4220245
20240523,1312,17710,17770,17700,17770,2637,46793000,4828405,4222603
20240523,1313,17770,17770,17690,17690,3099,54908000,4831213,4222894
20240523,1314,17700,17740,17690,17690,7618,134936000,4836783,4224942
20240523,1315,17690,17690,17650,17660,5922,104691000,4841981,4225666
20240523,1316,17660,17730,17660,17730,5376,95093000,4842598,4230425
20240523,1317,17730,17730,17670,17680,3243,57381000,4845617,4230649
20240523,1318,17680,17700,17670,17680,1877,33188000,4846982,4231161
20240523,1319,17680,17690,17670,17670,726,12834000,4847267,4231602
20240523,1320,17680,17680,17630,17630,4916,86792000,4852015,4231770
20240523,1321,17640,17640,17600,17610,6933,122145000,4858095,4232623
20240523,1322,17610,17630,17600,17620,3175,55899000,4860786,4233107
20240523,1323,17620,17640,17570,17600,9793,172322000,4867862,4235824
20240523,1324,17600,17660,17600,17610,2979,52472000,4869492,4237173
20240523,1325,17610,17660,17610,17630,1770,31210000,4870615,4237820
20240523,1326,17630,17680,17620,17650,2550,44995000,4871577,4239408
20240523,1327,17690,17700,17640,17650,562,9923000,4872024,4239523
20240523,1328,17650,17650,17630,17640,1557,27465000,4872679,4240425
20240523,1329,17640,17640,17610,17640,3545,62491000,4875462,4241187
20240523,1330,17650,17780,17640,17750,6755,119742000,4876496,4246908
20240523,1331,17710,18000,17710,18000,61784,1106108000,4881722,4303466
20240523,1332,18000,18130,17840,18000,135526,2444555000,4939515,4381199
20240523,1333,18010,18130,18000,18130,74255,1343739000,4969209,4425760
20240523,1334,18130,18270,18000,18160,112933,2052143000,5012350,4495552
20240523,1335,18160,18240,18120,18180,59678,1085462000,5041648,4525932
20240523,1336,18160,18180,17990,18050,63354,1147099000,5079022,4551912
20240523,1337,18050,18350,18040,18240,135091,2469358000,5136629,4629396
20240523,1338,18250,18310,18100,18220,61887,1128021000,5181265,4646647
20240523,1339,18220,18240,18130,18190,29342,533762000,5197362,4659892
20240523,1340,18200,18300,18190,18250,43138,786964000,5218897,4681495
20240523,1341,18240,18270,18130,18180,32748,595586000,5237700,4695440
20240523,1342,18190,18190,18050,18170,27162,491898000,5258238,4702064
20240523,1343,18160,18180,17990,18100,36221,654698000,5283419,4713104
20240523,1344,18110,18280,18110,18150,30775,560762000,5292446,4734852
20240523,1345,18150,18200,18140,18180,10875,197589000,5297210,4740963
20240523,1346,18170,18180,18070,18120,9712,175911000,5304973,4742912
20240523,1347,18100,18140,18040,18140,16148,291963000,5316105,4747928
20240523,1348,18130,18190,18060,18140,7633,138319000,5319313,4752353
20240523,1349,18140,18160,18040,18040,16594,300034000,5333042,4755218
20240523,1350,18040,18080,18020,18040,8268,149181000,5339834,4756694
20240523,1351,18040,18040,17810,17840,48289,866134000,5380813,4764004
20240523,1352,17850,17940,17820,17900,16042,286953000,5388547,4772312
20240523,1353,17890,17900,17650,17710,40508,720205000,5419678,4781689
20240523,1354,17710,17900,17690,17850,22292,396477000,5429116,4794543
20240523,1355,17850,17860,17750,17790,13879,246868000,5436463,4801075
20240523,1356,17790,17910,17780,17900,9977,177970000,5438970,4808545
20240523,1357,17900,17910,17830,17880,8152,145808000,5444717,4810950
20240523,1358,17880,17880,17770,17790,10197,181589000,5452508,4813356
20240523,1359,17790,17820,17780,17820,4219,75097000,5455268,4814815
20240523,1400,17830,17850,17820,17830,5739,102374000,5458567,4817255
20240523,1401,17830,17870,17810,17810,3862,68862000,5460720,4818964
20240523,1402,17880,17930,17880,17890,5977,106997000,5463824,4821837
20240523,1403,17890,17900,17850,17850,8046,143888000,5470480,4823227
20240523,1404,17850,17890,17820,17890,3051,54461000,5472862,4823896
20240523,1405,17890,17960,17860,17960,7048,126327000,5474871,4828935
20240523,1406,17950,18020,17950,18010,15845,285088000,5479397,4840254
20240523,1407,18000,18080,17970,18070,14793,266641000,5485110,4849334
20240523,1408,18070,18080,17980,17980,12974,234113000,5494412,4853006
20240523,1409,17980,18010,17980,18000,4369,78618000,5496296,4855491
20240523,1410,17990,18020,17970,18020,3861,69476000,5499559,4856089
20240523,1411,18020,18030,17970,18010,5695,102542000,5503892,4857451
20240523,1412,18010,18010,17950,17950,5169,92890000,5508043,4858469
20240523,1413,17970,18030,17950,18010,6057,108922000,5510191,4862378
20240523,1414,17970,18010,17960,18010,4871,87662000,5511537,4865903
20240523,1415,18000,18100,18000,18100,14383,259905000,5515134,4876689
20240523,1416,18090,18100,18010,18010,5591,100962000,5519117,4878297
20240523,1417,18020,18090,18010,18070,9699,175133000,5525835,4881278
20240523,1418,18060,18080,18060,18060,9679,174834000,5532923,4883869
20240523,1419,18060,18180,18050,18070,28723,520468000,5544742,4900773
20240523,1420,18100,18140,18070,18070,6667,120689000,5550239,4901943
20240523,1421,18070,18140,18050,18130,6348,114939000,5552703,4905827
20240523,1422,18130,18160,18120,18150,8584,155749000,5554896,4912218
20240523,1423,18150,18240,18130,18230,35890,653126000,5559874,4943130
20240523,1424,18230,18240,18030,18100,30037,544487000,5582392,4950649
20240523,1425,18100,18120,18070,18070,8520,154132000,5589136,4952425
20240523,1426,18070,18070,18000,18010,12771,230368000,5600959,4953373
20240523,1427,18010,18070,18000,18070,6200,111780000,5604074,4956458
20240523,1428,18040,18090,18020,18020,4552,82119000,5608033,4957051
20240523,1429,18020,18050,18000,18010,8882,159968000,5616334,4957632
20240523,1430,18030,18030,17950,17950,8394,151053000,5623187,4959173
20240523,1431,17960,17970,17920,17960,7786,139693000,5627862,4962284
20240523,1432,17970,17980,17920,17920,6729,120805000,5632418,4964457
20240523,1433,17920,18010,17920,18000,11701,210199000,5634497,4974079
20240523,1434,18000,18050,17990,18000,6712,120941000,5637636,4977652
20240523,1435,18000,18000,17940,17950,4876,87618000,5641970,4978194
20240523,1436,17950,17950,17880,17880,9407,168498000,5650250,4979321
20240523,1437,17880,17900,17870,17870,6271,112107000,5655795,4980047
20240523,1438,17860,17910,17840,17890,12187,217677000,5664596,4983433
20240523,1439,17890,17910,17840,17850,7541,134741000,5669759,4985811
20240523,1440,17860,17860,17820,17820,5313,94783000,5674189,4986694
20240523,1441,17820,17830,17770,17770,11064,196939000,5682295,4989652
20240523,1442,17770,17820,17760,17800,10639,189112000,5686878,4995708
20240523,1443,17830,17850,17790,17810,4982,88759000,5688848,4998720
20240523,1444,17810,17810,17740,17760,10695,190016000,5698991,4999272
20240523,1445,17760,17760,17720,17730,9655,171250000,5706185,5001733
20240523,1446,17720,17780,17700,17760,19308,342194000,5714564,5012662
20240523,1447,17780,17800,17690,17750,5816,103195000,5719000,5014042
20240523,1448,17750,17770,17740,17750,3111,55235000,5721178,5014975
20240523,1449,17750,17750,17510,17560,24791,436627000,5740695,5020249
20240523,1450,17550,17680,17550,17680,6260,110422000,5743251,5023953
20240523,1451,17660,17670,17620,17630,6727,118671000,5748806,5025125
20240523,1452,17630,17650,17620,17630,3705,65329000,5750167,5027469
20240523,1453,17640,17690,17610,17690,11044,194715000,5753450,5035230
20240523,1454,17660,17760,17660,17760,5723,101346000,5754665,5039738
20240523,1455,17760,17760,17690,17700,6830,121105000,5760926,5040307
20240523,1456,17700,17730,17670,17680,2687,47537000,5763287,5040633
20240523,1457,17690,17690,17660,17680,6061,107133000,5768160,5041821
20240523,1458,17690,17700,17650,17680,2774,49013000,5770035,5042720
20240523,1459,17690,17700,17660,17670,2806,49611000,5771457,5044104
20240523,1500,17670,17680,17660,17660,3356,59301000,5773858,5045059
20240523,1501,17660,17740,17640,17730,7761,137094000,5778564,5048114
20240523,1502,17690,17730,17690,17730,1404,24876000,5778837,5049245
20240523,1503,17720,17730,17720,17730,2715,48113000,5780692,5050105
20240523,1504,17720,17740,17700,17730,4159,73684000,5784212,5050744
20240523,1505,17730,17790,17720,17790,4356,77381000,5784735,5054577
20240523,1506,17790,17800,17760,17780,5868,104365000,5788028,5057152
20240523,1507,17770,17800,17730,17800,8513,151364000,5790583,5063110
20240523,1508,17800,17810,17770,17790,3461,61574000,5792457,5064697
20240523,1509,17800,17800,17760,17780,4895,87035000,5795176,5066873
20240523,1510,17780,17780,17740,17760,3654,64914000,5797853,5067850
20240523,1511,17760,17770,17730,17760,3245,57591000,5799918,5069030
20240523,1512,17750,17750,17690,17690,4704,83331000,5803613,5070039
20240523,1513,17690,17770,17660,17770,11618,205505000,5810096,5075174
20240523,1514,17760,17780,17760,17770,4279,76031000,5812588,5076961
20240523,1515,17760,17770,17710,17720,5411,96021000,5816925,5078035
20240523,1516,17720,17770,17720,17750,5669,100541000,5819721,5080908
20240523,1517,17750,17800,17740,17760,9529,169322000,5822445,5087713
20240523,1518,17760,17760,17690,17700,9364,165920000,5830465,5089057
20240523,1519,17690,17690,17620,17650,14287,252100000,5841089,5092720
20240523,1520,17620,17650,17600,17620,11359,200225000,5847910,5097258
20240523,1530,17610,17610,17610,17610,56695,998399000,5847910,5153953
20240524,901,17200,17400,17160,17360,63514,1092950000,16292,47222
20240524,902,17380,17460,17180,17280,37866,656263000,36188,65192
20240524,903,17270,17360,17230,17310,18704,322952000,39815,80269
20240524,904,17280,17280,17020,17120,35317,604984000,67704,87697
20240524,905,17090,17150,17040,17140,22381,382324000,77019,100763
20240524,906,17140,17160,17080,17100,8564,146571000,81585,104761
20240524,907,17120,17220,17100,17200,7422,127297000,85301,108467
20240524,908,17220,17260,17190,17240,8342,143680000,89732,112378
20240524,909,17250,17260,17200,17240,8387,144541000,94120,116377
20240524,910,17240,17370,17200,17330,15287,263735000,101097,124687
20240524,911,17330,17400,17290,17300,8997,155862000,108162,126619
20240524,912,17290,17340,17230,17240,7301,126056000,114103,127979
20240524,913,17240,17270,17130,17150,16796,288916000,129154,129724
20240524,914,17140,17200,17080,17100,10132,173650000,137057,131953
20240524,915,17100,17130,17050,17130,15829,270248000,144419,140420
20240524,916,17110,17120,17010,17010,14209,242318000,156896,142152
20240524,917,17010,17050,16970,17020,30365,516177000,174179,155234
20240524,918,17020,17110,17010,17060,12735,217231000,178795,163353
20240524,919,17050,17060,16970,16970,18894,321561000,195587,165455
20240524,920,16970,17100,16970,17100,6251,106429000,198137,169156
20240524,921,17100,17190,17100,17150,4015,68835000,199723,171585
20240524,922,17160,17160,17110,17120,4740,81252000,204418,171630
20240524,923,17120,17120,17080,17080,5545,94867000,206429,175164
20240524,924,17090,17140,17010,17080,5437,92748000,209157,177873
20240524,925,17080,17190,17080,17170,2966,50936000,209916,180080
20240524,926,17170,17220,17170,17210,7357,126510000,211519,185834
20240524,927,17200,17260,17180,17250,7655,131779000,212737,192271
20240524,928,17240,17240,17100,17120,11009,188871000,221479,194538
20240524,929,17120,17140,17080,17090,4792,81934000,225535,195274
20240524,930,17090,17090,17020,17030,7089,120907000,231169,196729
20240524,931,17030,17110,17030,17110,2978,50794000,232558,198318
20240524,932,17110,17140,17040,17040,2702,46131000,234634,198944
20240524,933,17040,17070,17030,17070,4823,82201000,236880,201521
20240524,934,17060,17070,17000,17010,24663,419778000,259502,203562
