날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240523,1040,5430,5430,5430,5430,20,109000,24659,18756
20240523,1042,5450,5460,5450,5450,645,3517000,24659,19401
20240523,1043,5470,5470,5450,5450,31,169000,24660,19431
20240523,1045,5470,5470,5470,5470,30,164000,24660,19461
20240523,1046,5450,5450,5450,5450,88,480000,24748,19461
20240523,1051,5470,5470,5450,5450,611,3330000,25358,19462
20240523,1052,5450,5450,5450,5450,1,5000,25358,19463
20240523,1053,5440,5440,5440,5440,1709,9297000,26612,19918
20240523,1054,5440,5440,5440,5440,96,523000,26642,19984
20240523,1057,5470,5470,5470,5470,1,5000,26642,19985
20240523,1103,5460,5460,5460,5460,183,999000,26643,20167
20240523,1104,5460,5470,5460,5470,351,1920000,26643,20518
20240523,1105,5450,5450,5450,5450,46,250000,26689,20518
20240523,1106,5450,5450,5450,5450,200,1090000,26889,20518
20240523,1108,5470,5480,5470,5480,18,99000,26889,20536
20240523,1110,5450,5470,5450,5470,3,16000,26890,20538
20240523,1120,5470,5470,5470,5470,643,3517000,27234,20837
20240523,1122,5470,5470,5470,5470,100,547000,27234,20937
20240523,1124,5450,5450,5450,5450,112,611000,27346,20937
20240523,1129,5450,5450,5450,5450,200,1090000,27546,20937
20240523,1132,5450,5450,5450,5450,101,550000,27609,20975
20240523,1133,5470,5470,5430,5430,443,2409000,28051,20976
20240523,1134,5470,5470,5470,5470,9,50000,28051,20985
20240523,1139,5470,5470,5470,5470,6,32000,28051,20991
20240523,1140,5450,5450,5450,5450,5,28000,28056,20991
20240523,1143,5450,5450,5450,5450,10,54000,28065,20992
20240523,1144,5440,5460,5440,5460,2,11000,28066,20993
20240523,1145,5440,5440,5440,5440,1,6000,28067,20993
20240523,1148,5460,5460,5460,5460,1,5000,28067,20994
20240523,1149,5460,5460,5440,5440,6,33000,28068,20999
20240523,1151,5440,5460,5440,5460,628,3416000,28167,21528
20240523,1155,5440,5440,5440,5440,101,550000,28268,21528
20240523,1159,5440,5440,5440,5440,40,217000,28268,21568
20240523,1205,5440,5440,5440,5440,1,6000,28269,21568
20240523,1213,5440,5440,5440,5440,30,163000,28299,21568
20240523,1214,5460,5460,5460,5460,1,5000,28299,21569
20240523,1216,5440,5440,5440,5440,142,773000,28301,21709
20240523,1217,5440,5440,5440,5440,59,321000,28301,21768
20240523,1218,5440,5440,5440,5440,341,1855000,28642,21768
20240523,1219,5440,5440,5440,5440,65,353000,28642,21833
20240523,1221,5440,5450,5430,5450,424,2303000,29064,21835
20240523,1222,5450,5450,5450,5450,3,16000,29064,21838
20240523,1227,5450,5450,5450,5450,2,11000,29064,21840
20240523,1230,5450,5450,5450,5450,1,6000,29064,21841
20240523,1235,5430,5430,5430,5430,606,3290000,29670,21841
20240523,1236,5430,5430,5430,5430,150,815000,29820,21841
20240523,1237,5430,5430,5430,5430,40,217000,29860,21841
20240523,1238,5450,5450,5450,5450,11,60000,29860,21852
20240523,1239,5440,5440,5440,5440,1,5000,29861,21852
20240523,1240,5440,5440,5440,5440,37,201000,29898,21852
20240523,1241,5440,5440,5440,5440,25,136000,29923,21852
20240523,1242,5450,5450,5430,5430,97,528000,30015,21857
20240523,1243,5430,5430,5430,5430,3,16000,30018,21857
20240523,1244,5440,5440,5440,5440,2,11000,30020,21857
20240523,1245,5450,5450,5450,5450,9,49000,30020,21866
20240523,1248,5440,5440,5440,5440,1,5000,30021,21866
20240523,1258,5450,5450,5450,5450,1,6000,30021,21867
20240523,1306,5440,5440,5430,5430,100,543000,30121,21867
20240523,1307,5450,5450,5440,5450,192,1046000,30131,22049
20240523,1310,5450,5450,5450,5450,1,6000,30131,22050
20240523,1312,5450,5450,5450,5450,20,109000,30131,22070
20240523,1313,5450,5450,5450,5450,663,3613000,30131,22733
20240523,1314,5450,5450,5450,5450,100,545000,30131,22833
20240523,1315,5450,5450,5450,5450,400,2180000,30131,23233
20240523,1324,5460,5460,5460,5460,2,11000,30131,23235
20240523,1328,5450,5450,5450,5450,19,103000,30150,23235
20240523,1329,5450,5450,5450,5450,282,1537000,30432,23235
20240523,1330,5450,5460,5450,5460,15,82000,30446,23236
20240523,1331,5450,5450,5450,5450,9,49000,30455,23236
20240523,1332,5460,5460,5460,5460,1,6000,30455,23237
20240523,1334,5450,5450,5430,5430,2600,14126000,32398,23894
20240523,1335,5440,5440,5440,5440,1,6000,32399,23894
20240523,1337,5450,5450,5450,5450,5,27000,32404,23894
20240523,1342,5450,5460,5450,5460,210,1145000,32514,23994
20240523,1343,5460,5460,5450,5450,165,900000,32604,24069
20240523,1344,5450,5450,5450,5450,20,109000,32604,24089
20240523,1345,5440,5450,5440,5450,104,566000,32704,24093
20240523,1356,5450,5450,5450,5450,140,763000,32704,24233
20240523,1358,5440,5440,5440,5440,70,381000,32774,24233
20240523,1400,5440,5440,5440,5440,167,908000,32841,24333
20240523,1401,5450,5450,5450,5450,1,6000,32841,24334
20240523,1403,5450,5450,5450,5450,1,5000,32841,24335
20240523,1404,5440,5440,5440,5440,270,1469000,32841,24605
20240523,1406,5440,5440,5440,5440,170,925000,32841,24775
20240523,1407,5430,5430,5430,5430,185,1004000,33026,24775
20240523,1409,5450,5450,5450,5450,1,6000,33026,24776
20240523,1412,5440,5450,5440,5450,500,2723000,33026,25276
20240523,1413,5430,5450,5430,5450,14,76000,33029,25287
20240523,1417,5450,5450,5450,5450,2,11000,33029,25289
20240523,1424,5450,5450,5450,5450,2,11000,33029,25291
20240523,1427,5450,5450,5450,5450,29,158000,33029,25320
20240523,1431,5440,5450,5440,5450,325,1768000,33344,25330
20240523,1432,5450,5450,5450,5450,300,1635000,33344,25630
20240523,1435,5440,5440,5430,5430,485,2634000,33829,25630
20240523,1436,5450,5450,5450,5450,1,5000,33829,25631
20240523,1439,5430,5430,5430,5430,136,739000,33965,25631
20240523,1440,5440,5450,5440,5450,20,109000,33965,25651
20240523,1441,5430,5430,5420,5420,174,944000,34139,25651
20240523,1444,5430,5430,5430,5430,300,1629000,34439,25651
20240523,1447,5430,5430,5430,5430,20,109000,34439,25671
20240523,1448,5430,5430,5430,5430,8,43000,34447,25671
20240523,1449,5430,5430,5430,5430,282,1531000,34519,25881
20240523,1451,5430,5430,5430,5430,96,522000,34519,25977
20240523,1452,5430,5430,5430,5430,20,108000,34539,25977
20240523,1453,5440,5440,5440,5440,270,1469000,34539,26247
20240523,1454,5440,5440,5440,5440,50,272000,34539,26297
20240523,1455,5430,5430,5430,5430,470,2552000,35009,26297
20240523,1457,5430,5430,5430,5430,1,6000,35010,26297
20240523,1501,5440,5440,5440,5440,3,16000,35010,26300
20240523,1502,5440,5440,5440,5440,659,3585000,35012,26957
20240523,1505,5450,5450,5420,5420,377,2044000,35387,26959
20240523,1506,5420,5420,5420,5420,351,1902000,35738,26959
20240523,1507,5420,5450,5420,5450,174,943000,35911,26960
20240523,1508,5450,5450,5450,5450,5,28000,35911,26965
20240523,1509,5450,5450,5420,5420,259,1404000,36165,26970
20240523,1510,5450,5450,5420,5440,2253,12212000,38382,27006
20240523,1513,5440,5450,5430,5440,1569,8535000,38383,28574
20240523,1514,5450,5450,5450,5450,1,5000,38383,28575
20240523,1516,5430,5430,5430,5430,1,6000,38384,28575
20240523,1517,5450,5450,5440,5440,331,1801000,38384,28906
20240523,1519,5430,5430,5430,5430,1514,8221000,39496,29308
20240523,1520,5440,5440,5440,5440,100,544000,39496,29408
20240523,1530,5420,5420,5420,5420,3202,17354000,39496,32610
20240524,901,5360,5410,5360,5400,9231,49495000,92,9139
20240524,902,5400,5400,5400,5400,2691,14531000,2783,9139
20240524,904,5390,5430,5390,5430,1115,6035000,2783,10254
20240524,905,5410,5470,5400,5470,3062,16626000,2940,13159
20240524,906,5460,5550,5440,5490,8349,45792000,3534,20914
20240524,907,5500,5510,5490,5490,1098,6038000,3656,21890
20240524,908,5490,5500,5480,5500,1063,5834000,3927,22682
20240524,909,5500,5510,5500,5500,1419,7813000,3927,24101
20240524,910,5510,5580,5510,5570,3471,19216000,5034,26465
20240524,911,5550,5600,5550,5600,8312,46459000,6194,33617
20240524,912,5600,5600,5570,5570,2352,13134000,7198,34965
20240524,913,5590,5630,5570,5630,6731,37753000,9512,39382
20240524,914,5610,5620,5600,5610,3543,19849000,12668,39769
20240524,915,5620,5620,5600,5600,781,4380000,13056,40162
20240524,916,5600,5610,5600,5600,4135,23156000,17157,40196
20240524,917,5590,5600,5570,5570,1945,10839000,18538,40760
20240524,918,5570,5570,5550,5570,833,4629000,19184,40947
20240524,919,5540,5570,5530,5540,720,3987000,19845,41006
20240524,920,5540,5540,5520,5520,1492,8248000,20294,42049
20240524,921,5520,5540,5510,5540,1337,7381000,20427,43253
20240524,922,5530,5530,5480,5480,3950,21817000,24347,43283
20240524,923,5530,5530,5500,5530,47,260000,24350,43327
20240524,925,5520,5530,5500,5530,1028,5660000,25150,43555
20240524,926,5530,5530,5530,5530,14,78000,25150,43569
20240524,927,5530,5530,5510,5510,1775,9797000,26059,44435
20240524,928,5510,5540,5510,5540,86,474000,26138,44442
20240524,929,5540,5540,5540,5540,809,4482000,26138,45251
20240524,930,5540,5540,5530,5530,247,1367000,26287,45349
20240524,931,5550,5550,5550,5550,435,2414000,26287,45784
20240524,932,5570,5820,5570,5690,36511,209161000,35381,73201
20240524,933,5710,5740,5600,5600,12948,73457000,44118,77412
20240524,934,5640,5720,5630,5720,10327,58629000,46237,85620
20240524,935,5730,5760,5660,5670,18536,105973000,56218,94175
20240524,936,5670,5690,5670,5690,2529,14375000,57547,95375
20240524,937,5690,5720,5660,5720,6655,37819000,60206,99371
20240524,938,5720,5730,5680,5710,9707,55464000,64576,104708
20240524,939,5710,5720,5680,5690,1058,6025000,65298,105044
20240524,940,5690,5690,5650,5650,3426,19443000,67912,105856
20240524,941,5680,5710,5660,5690,817,4654000,67982,106603
20240524,942,5700,5750,5690,5750,13325,76271000,69609,118301
20240524,943,5750,5850,5750,5770,36489,211891000,77575,146824
20240524,944,5770,5800,5750,5790,10680,61718000,81005,154074
20240524,945,5790,5890,5770,5890,38706,226581000,85914,187871
20240524,948,5950,5970,5800,5840,123170,728659000,139924,257031
20240524,949,5830,6150,5830,6150,252014,1526226000,207699,441270
20240524,950,6150,6150,6020,6040,92515,561796000,269049,472435
20240524,951,6040,6120,5960,5990,87824,531516000,319841,509467
20240524,952,5990,6060,5970,6000,40557,243754000,344711,525154
20240524,953,6000,6010,5940,5950,31299,186959000,365985,535179
20240524,954,5950,5980,5910,5970,27050,160648000,381787,546427
20240524,955,5970,5970,5860,5890,32043,189080000,408180,552077
20240524,956,5890,6010,5890,5980,28525,170073000,415126,573656
20240524,957,5980,6030,5970,5970,22418,134354000,427368,583832
20240524,958,5990,6050,5970,5990,13074,78454000,432815,591459
20240524,959,5990,6010,5950,5960,19150,114600000,449530,593894
20240524,1000,5950,6020,5950,5990,16854,101077000,458925,601353
20240524,1001,6000,6010,5950,5960,9427,56294000,467239,602466
20240524,1002,5970,5980,5920,5940,12702,75600000,477864,604543
20240524,1003,5920,5940,5870,5890,24553,144709000,491107,615853
20240524,1004,5900,5990,5880,5880,16049,95031000,502425,620584
20240524,1005,5880,5890,5770,5810,45296,263248000,537747,630558
20240524,1006,5810,5830,5800,5820,15855,92154000,545577,638583
20240524,1007,5820,5840,5790,5800,13894,80689000,555924,642130
20240524,1008,5800,5800,5710,5780,43053,247351000,587634,653473
20240524,1009,5780,5820,5750,5790,21315,123280000,596373,666049
20240524,1010,5770,5820,5770,5810,6548,37954000,598683,670287
20240524,1011,5820,5830,5760,5770,15069,87303000,609616,674423
20240524,1012,5780,5860,5760,5830,9076,52816000,612770,680345
20240524,1013,5860,5860,5810,5830,13176,76789000,622116,684175
20240524,1014,5840,5840,5810,5810,6308,36698000,626797,685802
20240524,1015,5820,5850,5800,5840,5937,34560000,629079,689457
20240524,1016,5840,5920,5830,5890,11110,65296000,631047,698599
20240524,1017,5900,5920,5850,5860,12109,71347000,638468,703287
20240524,1018,5860,5870,5850,5870,1882,11025000,639792,703845
20240524,1019,5870,5880,5850,5870,3749,21986000,642778,704608
20240524,1020,5880,5880,5810,5850,5403,31543000,647950,704839
20240524,1021,5840,5840,5810,5830,3575,20833000,649592,706772
20240524,1022,5830,5830,5790,5820,8969,52096000,658482,706851
20240524,1023,5820,5820,5800,5800,7965,46227000,665577,707721
20240524,1024,5800,5830,5790,5810,3707,21494000,669030,707975
20240524,1025,5810,5830,5800,5800,2183,12676000,670801,708387
20240524,1026,5820,5820,5780,5780,7723,44721000,678115,708796
20240524,1027,5790,5790,5780,5790,585,3386000,678615,708881
20240524,1028,5800,5820,5780,5790,1279,7411000,679163,709612
20240524,1029,5790,5810,5780,5790,2379,13783000,680407,710747
20240524,1030,5790,5800,5780,5790,1276,7388000,681291,711139
20240524,1031,5790,5800,5780,5800,2554,14791000,681650,713334
20240524,1032,5800,5830,5780,5830,2421,14054000,682704,714701
20240524,1033,5810,5870,5810,5860,5304,31046000,683864,718845
20240524,1034,5860,5870,5840,5840,3183,18631000,685257,720635
20240524,1035,5830,5850,5830,5840,1377,8051000,685464,721805
20240524,1036,5840,5870,5840,5850,5601,32775000,687535,725335
20240524,1037,5850,5850,5840,5850,621,3632000,687741,725750
20240524,1038,5850,5870,5830,5830,995,5820000,687872,726614
20240524,1039,5830,5830,5810,5830,1325,7710000,689102,726709
20240524,1040,5820,5830,5810,5810,1428,8298000,690319,726920
20240524,1041,5810,5830,5800,5810,3939,22852000,691529,729649
20240524,1042,5800,5830,5770,5830,6092,35255000,695542,731728
20240524,1043,5800,5830,5790,5830,263,1526000,695658,731875
20240524,1044,5810,5830,5790,5790,1584,9217000,696204,732913
20240524,1045,5790,5800,5790,5800,888,5142000,697018,732987
20240524,1046,5800,5800,5750,5750,8710,50220000,705439,733276
20240524,1047,5750,5800,5740,5790,5538,31927000,708555,735698
20240524,1048,5790,5790,5740,5750,3795,21840000,711063,736985
20240524,1049,5750,5800,5730,5770,8311,47710000,717530,738829
20240524,1050,5770,5770,5730,5740,3149,18063000,720243,739265
20240524,1051,5740,5760,5740,5750,2451,14076000,722116,739843
20240524,1052,5750,5760,5750,5750,1886,10847000,723841,740004
20240524,1053,5750,5750,5740,5740,1902,10934000,724971,740776
20240524,1054,5740,5750,5740,5740,2032,11664000,726962,740817
20240524,1055,5740,5750,5730,5750,3320,19055000,728866,742233
20240524,1056,5750,5770,5740,5770,932,5362000,728989,743042
20240524,1057,5770,5770,5770,5770,932,5378000,728989,743974
20240524,1058,5760,5790,5750,5790,3985,22995000,729888,747060
20240524,1059,5800,5800,5790,5790,941,5453000,730192,747697
20240524,1100,5790,5790,5760,5760,436,2516000,730623,747702
20240524,1101,5790,5790,5770,5770,698,4039000,730778,748245
20240524,1102,5790,5810,5760,5800,1696,9811000,732090,748629
20240524,1103,5790,5800,5780,5790,84,485000,732167,748636
20240524,1104,5800,5810,5800,5810,243,1410000,732172,748874
20240524,1105,5810,5830,5810,5820,1386,8064000,732444,749988
20240524,1106,5820,6050,5820,5950,58565,348331000,743637,797360
20240524,1107,5940,6080,5890,6050,81472,489840000,772140,850329
20240524,1108,6060,6080,6010,6040,55353,334849000,802488,875334
20240524,1109,6050,6200,6030,6150,154554,949052000,842749,989627
20240524,1110,6160,6210,6100,6210,128904,795004000,892115,1069165
20240524,1111,6210,6230,6110,6120,83987,516901000,950065,1095202
20240524,1112,6130,6130,6030,6100,70467,428907000,1000228,1115506
20240524,1113,6110,6130,6070,6130,33642,205186000,1014415,1134961
20240524,1114,6130,6360,6130,6320,278402,1740899000,1087302,1340476
20240524,1115,6320,6540,6310,6540,477722,3089784000,1227761,1677739
20240524,1118,6610,6700,6550,6600,473685,3131782000,1428389,1950796
20240524,1119,6600,6630,6500,6540,191288,1255388000,1555013,2015460
20240524,1120,6540,6680,6520,6570,215581,1424683000,1650401,2135653
20240524,1121,6570,6890,6550,6750,424682,2856455000,1820371,2390365
20240524,1122,6750,6800,6660,6690,202875,1364860000,1967855,2445756
20240524,1123,6700,6700,6600,6660,127678,849489000,2055590,2485699
20240524,1124,6650,6750,6620,6630,133894,895122000,2123710,2551473
20240524,1125,6630,6710,6630,6710,56562,377859000,2152038,2579707
20240524,1126,6700,6750,6640,6640,115816,778204000,2207183,2640378
20240524,1127,6640,6640,6520,6570,176088,1154487000,2330146,2693503
20240524,1128,6570,6610,6530,6550,81114,532085000,2382350,2722413
20240524,1129,6550,6580,6400,6460,196298,1268133000,2526803,2774258
20240524,1130,6460,6470,6380,6400,104195,668055000,2596475,2808781
20240524,1131,6400,6460,6380,6430,77993,500167000,2637194,2846055
20240524,1132,6450,6580,6430,6540,148537,967930000,2683146,2948640
20240524,1133,6540,6590,6450,6450,110925,723902000,2752497,2990214
20240524,1134,6460,6530,6450,6510,46107,299560000,2783188,3005630
20240524,1135,6490,6500,6400,6430,66040,425333000,2835036,3019822
20240524,1136,6430,6470,6430,6440,21975,141805000,2851478,3025355
20240524,1137,6430,6510,6410,6510,38873,251201000,2867275,3048431
20240524,1138,6510,6550,6470,6470,43857,285450000,2885910,3073653
20240524,1139,6470,6500,6460,6460,18038,116822000,2899308,3078293
20240524,1140,6460,6470,6400,6450,24689,158739000,2919963,3082327
20240524,1141,6440,6440,6390,6410,45778,293583000,2958145,3089923
20240524,1142,6410,6440,6390,6420,18021,115609000,2970966,3095123
20240524,1143,6420,6500,6420,6470,28800,185997000,2980184,3114705
20240524,1144,6470,6470,6390,6390,20190,129675000,2996054,3119025
20240524,1145,6390,6420,6390,6400,15704,100495000,3009083,3121700
20240524,1146,6400,6400,6350,6390,41605,265081000,3047449,3124939
20240524,1147,6380,6420,6380,6410,13122,83966000,3054451,3131059
20240524,1148,6410,6420,6400,6410,8053,51613000,3057155,3136408
20240524,1149,6410,6420,6390,6390,8420,53922000,3062982,3139001
20240524,1150,6390,6490,6370,6470,34325,220672000,3071360,3164948
20240524,1151,6470,6480,6400,6440,17812,114873000,3080228,3173892
20240524,1152,6440,6450,6420,6430,10204,65606000,3087667,3176657
20240524,1153,6420,6430,6390,6400,10367,66396000,3097560,3177131
20240524,1154,6390,6400,6360,6380,15495,98810000,3111543,3178643
20240524,1155,6370,6390,6360,6370,19804,126165000,3125956,3184034
20240524,1156,6380,6380,6360,6370,11351,72285000,3134301,3187040
20240524,1157,6370,6430,6360,6410,9983,63915000,3137768,3193556
20240524,1158,6420,6420,6370,6400,10022,64119000,3146403,3194943
20240524,1159,6390,6410,6380,6380,4818,30803000,3149475,3196689
20240524,1200,6400,6400,6380,6380,5680,36302000,3152532,3199312
20240524,1201,6380,6400,6350,6370,17377,110624000,3167065,3202156
20240524,1202,6380,6490,6370,6480,54247,350020000,3178040,3245428
20240524,1203,6480,6600,6460,6600,139935,915337000,3231668,3331735
20240524,1204,6600,6610,6520,6570,100563,660736000,3295925,3368041
20240524,1205,6560,6600,6550,6550,57103,375171000,3331265,3389804
20240524,1206,6550,6570,6530,6530,49076,321570000,3370483,3399662
20240524,1207,6530,6680,6530,6670,126638,838640000,3407821,3488962
20240524,1208,6670,6670,6590,6630,73374,485971000,3460170,3509987
20240524,1209,6630,6630,6560,6580,33749,222348000,3488785,3515121
20240524,1210,6580,6640,6580,6620,37472,248025000,3507348,3534030
20240524,1211,6620,6670,6610,6670,66899,444796000,3529700,3578577
20240524,1212,6670,6670,6610,6620,46157,306679000,3555690,3598744
20240524,1213,6620,6640,6580,6580,26570,175597000,3579218,3601786
20240524,1214,6580,6590,6530,6580,48862,320523000,3607584,3622282
20240524,1215,6590,6600,6500,6520,35251,230353000,3639336,3625781
20240524,1216,6510,6560,6500,6540,24886,162520000,3650688,3639315
20240524,1217,6530,6540,6440,6470,63839,414126000,3705619,3648223
20240524,1218,6460,6480,6440,6450,33960,219161000,3731523,3656279
20240524,1219,6450,6480,6430,6450,18979,122556000,3743654,3663127
20240524,1220,6450,6460,6420,6460,13263,85344000,3754713,3665331
20240524,1221,6460,6460,6390,6400,31281,200531000,3784494,3666831
20240524,1222,6390,6420,6390,6420,16035,102602000,3794446,3672914
20240524,1223,6420,6480,6400,6470,26516,170706000,3802508,3691368
20240524,1224,6470,6510,6410,6450,36516,235942000,3820043,3710349
20240524,1225,6440,6460,6400,6410,24574,158023000,3840430,3714536
20240524,1226,6430,6470,6410,6450,9903,63919000,3844326,3720543
20240524,1227,6450,6490,6430,6480,17462,112671000,3853817,3728514
20240524,1228,6490,6530,6480,6510,42766,278422000,3876428,3748669
20240524,1229,6500,6580,6490,6550,48421,317092000,3893538,3779980
20240524,1230,6550,6570,6540,6570,35500,232802000,3909413,3799605
20240524,1231,6560,6570,6500,6510,26036,170514000,3924875,3810179
20240524,1232,6500,6510,6430,6460,29362,189389000,3948326,3816090
20240524,1233,6460,6500,6430,6470,8327,53811000,3952652,3820091
20240524,1234,6490,6510,6440,6450,18686,120883000,3967570,3823859
20240524,1235,6480,6490,6440,6470,6325,40887000,3972108,3825646
20240524,1236,6470,6500,6470,6480,7725,50070000,3976743,3828736
20240524,1237,6480,6520,6470,6520,9740,63299000,3981330,3833889
20240524,1238,6520,6520,6500,6500,9166,59680000,3987783,3836602
20240524,1239,6500,6510,6460,6460,17521,113609000,4004174,3837732
20240524,1240,6460,6490,6450,6480,13909,89859000,4017427,3838388
20240524,1241,6480,6490,6470,6470,6612,42874000,4020876,3841551
20240524,1242,6470,6480,6450,6480,3909,25266000,4024282,3842054
20240524,1243,6470,6480,6460,6460,5560,35953000,4028073,3843823
20240524,1244,6460,6460,6390,6400,39415,253086000,4063196,3848115
20240524,1245,6400,6440,6400,6430,13172,84589000,4069418,3855065
20240524,1246,6430,6430,6370,6380,32604,208652000,4101254,3855833
20240524,1247,6390,6400,6360,6400,35992,229203000,4130806,3862273
20240524,1248,6390,6410,6390,6400,11411,73002000,4138205,3866285
20240524,1249,6390,6430,6390,6430,5342,34198000,4140342,3869490
20240524,1250,6430,6430,6360,6360,20509,130907000,4156330,3874011
20240524,1251,6360,6360,6200,6220,141454,886484000,4281602,3890193
20240524,1252,6210,6280,6200,6220,66429,414466000,4310819,3927405
20240524,1253,6220,6250,6210,6240,10221,63634000,4317366,3931079
20240524,1254,6230,6240,6130,6160,71853,443466000,4378476,3941822
20240524,1255,6150,6180,6130,6170,32384,199281000,4392353,3960329
20240524,1256,6170,6170,6140,6150,13086,80497000,4401458,3964310
20240524,1257,6160,6170,6140,6160,12373,76118000,4409481,3968660
20240524,1258,6150,6210,6150,6200,25406,157172000,4417373,3986174
20240524,1259,6200,6210,6160,6180,21012,130161000,4431626,3992933
20240524,1300,6180,6240,6160,6240,23463,145566000,4432862,4015160
20240524,1301,6240,6270,6220,6250,29557,184548000,4445013,4032566
20240524,1302,6250,6250,6220,6240,8309,51791000,4448289,4037599
20240524,1303,6230,6240,6210,6230,21279,132372000,4464993,4042174
20240524,1304,6230,6240,6220,6240,3975,24759000,4467344,4043798
20240524,1305,6230,6240,6210,6210,9534,59301000,4475905,4044771
20240524,1306,6210,6220,6210,6220,4294,26674000,4479309,4045661
20240524,1307,6210,6220,6170,6170,7309,45324000,4486033,4046246
20240524,1308,6170,6220,6160,6210,11734,72523000,4489657,4054356
20240524,1309,6210,6220,6190,6190,4380,27173000,4492430,4055963
