날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240613,1010,12150,12170,12100,12110,4112,49950000,314879,385267
20240613,1011,12130,12160,12130,12160,1180,14350000,314967,386359
20240613,1012,12160,12160,12150,12150,1515,18410000,315275,387566
20240613,1013,12150,12160,12140,12160,1310,15920000,315477,388674
20240613,1014,12160,12160,12140,12160,1223,14860000,315598,389776
20240613,1015,12150,12160,12140,12140,1818,22100000,316090,391102
20240613,1016,12140,12140,12090,12100,1852,22440000,317224,391820
20240613,1017,12140,12200,12140,12180,11690,142270000,318424,402310
20240613,1018,12180,12190,12170,12190,994,12110000,318596,403132
20240613,1019,12190,12200,12180,12200,3618,44120000,318637,406709
20240613,1020,12190,12200,12190,12190,1604,19570000,318799,408151
20240613,1021,12200,12200,12180,12190,1875,22860000,319464,409361
20240613,1022,12190,12190,12180,12190,1072,13070000,319620,410277
20240613,1023,12190,12190,12180,12190,850,10360000,319730,411017
20240613,1024,12190,12190,12180,12180,1952,23780000,320721,411978
20240613,1025,12180,12190,12160,12180,2334,28420000,322158,412875
20240613,1026,12180,12190,12170,12190,1776,21640000,322279,414530
20240613,1027,12190,12230,12180,12230,19384,236640000,322860,433333
20240613,1028,12230,12240,12220,12240,4306,52680000,323800,436699
20240613,1029,12240,12260,12230,12260,27418,335840000,325144,462773
20240613,1030,12260,12260,12240,12250,6028,73850000,327919,466026
20240613,1031,12260,12280,12250,12270,9104,111660000,329182,473867
20240613,1032,12270,12270,12220,12240,6458,79110000,333950,475557
20240613,1033,12250,12250,12240,12250,3102,37990000,334668,477941
20240613,1034,12250,12260,12240,12240,4892,59920000,337752,479749
20240613,1035,12240,12250,12240,12250,3462,42400000,338297,482666
20240613,1036,12240,12250,12240,12240,4780,58540000,339563,486180
20240613,1037,12250,12290,12240,12290,29920,367160000,339769,515894
20240613,1038,12280,12290,12270,12280,3716,45640000,341462,517917
20240613,1039,12290,12290,12220,12240,14749,180580000,355423,518705
20240613,1040,12230,12250,12220,12220,2262,27680000,357113,519277
20240613,1041,12250,12250,12230,12230,1782,21820000,357253,520919
20240613,1042,12230,12280,12230,12270,4814,59010000,358811,524175
20240613,1043,12270,12280,12250,12270,6750,82800000,362156,527580
20240613,1044,12260,12270,12230,12260,2257,27650000,363405,528588
20240613,1045,12270,12270,12250,12260,1760,21580000,364264,529489
20240613,1046,12260,12260,12240,12250,2075,25420000,366061,529767
20240613,1047,12250,12280,12240,12280,5231,64100000,367143,533916
20240613,1048,12280,12340,12280,12340,52350,644050000,368286,585123
20240613,1049,12340,12370,12320,12350,20098,248120000,374924,598583
20240613,1050,12350,12400,12350,12390,27278,337860000,380118,620667
20240613,1051,12390,12420,12380,12410,21275,263860000,390018,632042
20240613,1052,12400,12450,12390,12440,19988,248220000,397205,644843
20240613,1053,12440,12450,12420,12430,19190,238640000,412232,649006
20240613,1054,12420,12440,12400,12420,5351,66490000,413681,652908
20240613,1055,12430,12460,12420,12440,10121,125920000,416896,659814
20240613,1056,12440,12450,12420,12430,3987,49580000,419383,661314
20240613,1057,12430,12430,12300,12340,18609,230090000,432618,666688
20240613,1058,12340,12370,12300,12330,2183,26920000,433771,667718
20240613,1059,12330,12340,12310,12320,3614,44550000,435563,669540
20240613,1100,12320,12330,12300,12310,2476,30500000,436957,670622
20240613,1101,12310,12320,12290,12310,3699,45520000,438573,672705
20240613,1102,12300,12320,12280,12320,7692,94680000,439776,679194
20240613,1103,12320,12350,12320,12340,3648,44980000,440042,682576
20240613,1104,12340,12350,12340,12350,1334,16460000,440705,683247
20240613,1105,12350,12350,12320,12340,3132,38670000,441525,685559
20240613,1106,12350,12360,12340,12360,2407,29740000,441725,687766
20240613,1107,12360,12370,12350,12360,2026,25040000,442201,689316
20240613,1108,12350,12360,12350,12360,5039,62270000,443427,693129
20240613,1109,12370,12450,12360,12430,36279,450120000,444209,728626
20240613,1110,12430,12500,12380,12480,61148,762920000,448813,785170
20240613,1111,12480,12620,12480,12620,80636,1011050000,458721,855898
20240613,1112,12620,12620,12420,12550,21702,272350000,472412,863909
20240613,1113,12560,12630,12550,12630,32702,411790000,485414,883609
20240613,1114,12620,12630,12530,12550,20274,255630000,495745,893552
20240613,1115,12550,12560,12530,12540,6619,83030000,499662,896254
20240613,1116,12550,12560,12520,12540,9657,121100000,505013,900560
20240613,1117,12540,12550,12520,12550,2365,29660000,505975,901963
20240613,1118,12550,12560,12540,12560,4301,53970000,507598,904641
20240613,1119,12550,12570,12510,12560,6527,81910000,510437,908329
20240613,1120,12570,12590,12560,12590,3983,50080000,510765,911984
20240613,1121,12590,12590,12570,12570,7517,94580000,515508,914758
20240613,1122,12560,12580,12550,12560,4125,51840000,518227,916164
20240613,1123,12560,12580,12550,12560,6158,77390000,522092,918457
20240613,1124,12560,12570,12510,12570,14335,179990000,531077,923807
20240613,1125,12570,12570,12520,12520,1083,13580000,531973,923994
20240613,1126,12530,12570,12520,12570,5709,71650000,533401,928275
20240613,1127,12550,12600,12550,12600,13588,171000000,533959,941305
20240613,1128,12600,12680,12590,12670,73991,934260000,539386,1009869
20240613,1129,12670,12760,12660,12760,60156,764530000,548912,1060499
20240613,1130,12760,12760,12650,12690,29699,377230000,570920,1068190
20240613,1131,12690,12710,12670,12710,10447,132570000,575591,1073966
20240613,1132,12710,12720,12610,12660,24642,312110000,596483,1077716
20240613,1133,12660,12670,12620,12640,8904,112510000,604543,1078560
20240613,1134,12630,12640,12560,12560,17634,222210000,620137,1080600
20240613,1135,12560,12610,12560,12600,6798,85590000,622961,1084574
20240613,1136,12600,12610,12490,12510,27948,349720000,645193,1090290
20240613,1137,12510,12580,12510,12570,5389,67580000,648919,1091953
20240613,1138,12580,12610,12580,12600,4520,56940000,650718,1094674
20240613,1139,12590,12610,12590,12600,2817,35490000,652407,1095802
20240613,1140,12600,12610,12560,12600,3823,48150000,653317,1098715
20240613,1141,12600,12650,12560,12630,12140,153180000,655020,1109152
20240613,1142,12600,12630,12600,12610,2161,27250000,656896,1109437
20240613,1143,12610,12620,12590,12610,4022,50690000,658251,1112104
20240613,1144,12610,12620,12590,12600,2380,30000000,658480,1114255
20240613,1145,12610,12610,12560,12590,2813,35380000,661033,1114515
20240613,1146,12590,12600,12560,12560,3463,43550000,663936,1115075
20240613,1147,12590,12680,12590,12660,16318,206370000,667676,1127653
20240613,1148,12650,12660,12580,12580,2686,33940000,669733,1128282
20240613,1149,12650,12650,12600,12640,2733,34540000,670866,1129882
20240613,1150,12650,12650,12630,12630,1373,17360000,671593,1130528
20240613,1151,12630,12630,12590,12620,3069,38720000,673221,1131969
20240613,1152,12620,12640,12620,12630,1139,14390000,673817,1132512
20240613,1153,12640,12640,12600,12630,3003,37910000,675167,1134165
20240613,1154,12630,12700,12630,12700,15234,193110000,676082,1148484
20240613,1155,12690,12700,12650,12670,13442,170500000,687652,1150356
20240613,1156,12660,12680,12600,12640,10693,135330000,697065,1151636
20240613,1157,12640,12650,12600,12620,2851,36020000,699218,1152334
20240613,1158,12630,12650,12620,12640,2166,27370000,700554,1153164
20240613,1159,12640,12700,12620,12690,10858,137510000,701649,1162927
20240613,1200,12620,12690,12620,12690,3352,42490000,703758,1164170
20240613,1201,12660,12720,12660,12710,21985,279140000,705937,1183976
20240613,1202,12700,12710,12650,12690,5366,68120000,709673,1185606
20240613,1203,12660,12680,12620,12620,2855,36140000,711927,1186207
20240613,1204,12650,12660,12600,12600,5780,72920000,716471,1187443
20240613,1205,12610,12620,12580,12590,3952,49790000,719263,1188603
20240613,1206,12600,12610,12580,12600,2216,27910000,720413,1189669
20240613,1207,12600,12620,12600,12610,1732,21850000,721248,1190566
20240613,1208,12610,12630,12610,12630,1145,14450000,721768,1191191
20240613,1209,12630,12640,12610,12620,2067,26100000,723281,1191745
20240613,1210,12620,12640,12620,12640,5025,63460000,724666,1195385
20240613,1211,12620,12680,12620,12670,2601,32930000,725112,1197540
20240613,1212,12670,12670,12650,12660,2634,33370000,726961,1198325
20240613,1213,12670,12680,12600,12680,4140,52420000,729567,1199859
20240613,1214,12670,12670,12640,12640,1376,17410000,730561,1200241
20240613,1215,12640,12650,12620,12650,732,9260000,730993,1200541
20240613,1216,12640,12650,12640,12650,1755,22190000,732096,1201193
20240613,1217,12650,12660,12650,12650,1667,21090000,733005,1201951
20240613,1218,12650,12690,12650,12680,2355,29860000,733638,1203673
20240613,1219,12670,12680,12660,12660,1648,20880000,734536,1204423
20240613,1220,12660,12680,12660,12660,983,12460000,735407,1204535
20240613,1221,12670,12670,12650,12660,2053,26000000,736269,1205726
20240613,1222,12660,12660,12620,12640,1931,24420000,737346,1206580
20240613,1223,12620,12640,12620,12630,1542,19490000,737881,1207587
20240613,1224,12620,12620,12600,12610,4834,60940000,741165,1209137
20240613,1225,12610,12610,12570,12580,5718,71990000,746095,1209925
20240613,1226,12590,12610,12580,12580,3334,41980000,747418,1211936
20240613,1227,12580,12580,12510,12560,7666,96130000,753615,1213405
20240613,1228,12560,12610,12550,12560,3913,49240000,754539,1216394
20240613,1229,12550,12570,12530,12570,2964,37210000,755500,1218397
20240613,1230,12580,12630,12580,12620,2178,27460000,755659,1220416
20240613,1231,12620,12640,12620,12640,2226,28110000,756727,1221574
20240613,1232,12640,12640,12620,12630,1233,15580000,757295,1222239
20240613,1233,12620,12640,12600,12610,2648,33450000,758792,1223390
20240613,1234,12600,12640,12590,12610,9437,118990000,759947,1231672
20240613,1235,12610,12640,12610,12640,3916,49390000,763357,1232178
20240613,1236,12640,12650,12620,12640,2013,25440000,763639,1233909
20240613,1237,12640,12640,12620,12620,1945,24570000,764355,1235138
20240613,1238,12630,12630,12600,12600,3097,39050000,766275,1236315
20240613,1239,12600,12630,12600,12600,1925,24260000,767121,1237394
20240613,1240,12600,12630,12600,12630,2719,34320000,767869,1239365
20240613,1241,12630,12640,12620,12630,1917,24220000,768135,1241016
20240613,1242,12630,12650,12630,12640,1850,23380000,768632,1242369
20240613,1243,12640,12650,12610,12610,2350,29690000,770309,1243042
20240613,1244,12630,12630,12620,12620,1176,14860000,770421,1244106
20240613,1245,12630,12640,12600,12620,2780,35090000,771725,1245582
20240613,1246,12630,12640,12620,12630,2179,27530000,772061,1247425
20240613,1247,12630,12640,12630,12630,1614,20400000,772510,1248590
20240613,1248,12630,12640,12620,12640,1820,22980000,772992,1249928
20240613,1249,12630,12630,12610,12610,2775,35020000,774885,1250810
20240613,1250,12610,12610,12580,12580,4041,50880000,778768,1250968
20240613,1251,12580,12600,12500,12530,15350,192170000,793695,1251391
20240613,1252,12530,12540,12450,12460,34985,436580000,802479,1277592
20240613,1253,12470,12500,12470,12480,1860,23230000,803528,1278403
20240613,1254,12480,12480,12430,12460,6188,77080000,808985,1279134
20240613,1255,12460,12490,12450,12480,6305,78620000,810060,1284364
20240613,1256,12490,12490,12470,12480,2146,26790000,810802,1285768
20240613,1257,12470,12500,12470,12500,2189,27320000,812241,1286518
20240613,1258,12490,12500,12480,12500,1882,23500000,813200,1287441
20240613,1259,12490,12520,12490,12520,1743,21800000,813326,1289058
20240613,1300,12520,12540,12520,12540,1162,14560000,814050,1289496
20240613,1301,12550,12550,12520,12540,1992,24980000,814978,1290560
20240613,1302,12540,12540,12510,12520,5391,67550000,819058,1291871
20240613,1303,12510,12510,12450,12450,4637,57890000,823291,1292275
20240613,1304,12450,12490,12430,12440,4242,52800000,825628,1294180
20240613,1305,12450,12480,12420,12460,3013,37500000,826810,1296011
20240613,1306,12460,12490,12460,12480,473,5900000,827102,1296192
20240613,1307,12480,12540,12470,12540,2897,36230000,827527,1298664
20240613,1308,12530,12530,12490,12510,1063,13310000,828399,1298855
20240613,1309,12520,12550,12510,12510,1222,15310000,828793,1299683
20240613,1310,12510,12580,12510,12570,4360,54780000,828958,1303878
20240613,1311,12580,12580,12570,12570,2352,29570000,830503,1304685
20240613,1312,12560,12560,12540,12550,186,2340000,830644,1304730
20240613,1313,12540,12600,12530,12600,8462,106390000,832080,1311756
20240613,1314,12600,12610,12540,12590,7407,93330000,832774,1318469
20240613,1315,12590,12600,12550,12570,1070,13450000,833308,1319005
20240613,1316,12570,12570,12560,12570,3171,39840000,833788,1321696
20240613,1317,12580,12580,12540,12540,1056,13260000,834780,1321760
20240613,1318,12540,12570,12440,12560,13949,174170000,843598,1326891
20240613,1319,12530,12550,12520,12520,2499,31300000,844756,1328232
20240613,1320,12520,12550,12510,12540,2216,27770000,845569,1329635
20240613,1321,12540,12560,12540,12550,2366,29690000,845972,1331598
20240613,1322,12530,12580,12530,12570,1647,20690000,846374,1332843
20240613,1323,12570,12580,12550,12570,1309,16440000,847339,1333187
20240613,1324,12570,12580,12560,12570,1282,16130000,847708,1334100
20240613,1325,12570,12580,12550,12560,3636,45660000,850764,1334680
20240613,1326,12560,12570,12550,12560,1653,20760000,851292,1335805
20240613,1327,12560,12590,12550,12590,2945,37050000,851400,1338642
20240613,1328,12590,12600,12560,12590,1249,15720000,852153,1339138
20240613,1329,12590,12590,12570,12570,1174,14780000,852519,1339946
20240613,1330,12590,12590,12550,12560,1164,14620000,853179,1340450
20240613,1331,12570,12570,12530,12530,3674,46130000,856055,1341248
20240613,1332,12530,12580,12520,12570,10409,130710000,857063,1350649
20240613,1333,12570,12570,12480,12500,16383,204910000,867522,1356573
20240613,1334,12500,12510,12450,12500,9369,116730000,872715,1360749
20240613,1335,12490,12510,12490,12500,5276,65940000,873627,1365113
20240613,1336,12500,12510,12480,12500,3193,39910000,874852,1367081
20240613,1337,12500,12500,12480,12480,3670,45860000,875240,1370363
20240613,1338,12500,12500,12400,12430,29782,370010000,894287,1381098
20240613,1339,12450,12480,12370,12410,3733,46390000,897266,1381852
20240613,1340,12450,12470,12450,12470,2016,25110000,898063,1383071
20240613,1341,12470,12480,12380,12440,4979,61970000,900518,1385595
20240613,1342,12470,12530,12470,12520,3291,41170000,901789,1387615
20240613,1343,12520,12560,12520,12550,3121,39120000,902003,1390522
20240613,1344,12550,12560,12490,12500,3500,43850000,903803,1392222
20240613,1345,12500,12510,12450,12480,4017,50150000,905257,1394785
20240613,1346,12490,12550,12480,12540,6780,84720000,905848,1400974
20240613,1347,12540,12550,12530,12540,810,10160000,906232,1401400
20240613,1348,12540,12540,12520,12540,1044,13080000,907187,1401489
20240613,1349,12540,12540,12520,12540,988,12380000,907455,1402209
20240613,1350,12530,12540,12520,12520,1187,14880000,907897,1402954
20240613,1351,12520,12530,12510,12530,2388,29900000,909461,1403778
20240613,1352,12520,12520,12460,12480,9977,124670000,919250,1403966
20240613,1353,12480,12500,12470,12490,2910,36350000,921213,1404913
20240613,1354,12490,12500,12490,12500,2031,25370000,922473,1405684
20240613,1355,12500,12500,12490,12490,2186,27310000,924175,1406168
20240613,1356,12500,12540,12500,12540,6500,81350000,924280,1412563
20240613,1357,12540,12550,12530,12530,1797,22540000,924681,1413959
20240613,1358,12530,12530,12490,12530,1724,21570000,925882,1414482
20240613,1359,12530,12530,12520,12520,565,7080000,926134,1414795
20240613,1400,12510,12530,12510,12520,2560,32040000,927893,1415596
20240613,1401,12520,12520,12510,12520,1961,24540000,929066,1416384
20240613,1402,12520,12520,12510,12520,1372,17170000,929783,1417039
20240613,1403,12520,12530,12510,12520,2375,29740000,930025,1419172
20240613,1404,12520,12530,12470,12490,14372,179750000,941581,1421988
20240613,1405,12490,12500,12490,12500,1558,19470000,942508,1422619
20240613,1406,12500,12500,12490,12500,1825,22810000,942535,1424417
20240613,1407,12500,12510,12490,12490,3175,39690000,944047,1426080
20240613,1408,12490,12500,12490,12500,3737,46690000,946309,1427555
20240613,1409,12490,12500,12490,12500,1286,16070000,947221,1427929
20240613,1410,12490,12540,12490,12540,13230,165460000,948397,1439983
20240613,1411,12530,12560,12490,12490,20103,251770000,957298,1451185
20240613,1412,12500,12500,12490,12500,2172,27150000,958235,1452420
20240613,1413,12500,12500,12480,12490,6784,84740000,961690,1455749
20240613,1414,12490,12500,12480,12490,10954,136880000,962326,1466067
20240613,1415,12500,12500,12470,12490,9865,123190000,970766,1467492
20240613,1416,12480,12500,12470,12490,20585,257100000,971773,1487070
20240613,1417,12490,12520,12490,12520,8212,102640000,972369,1494686
20240613,1418,12520,12540,12520,12540,1104,13840000,972908,1495251
20240613,1419,12540,12570,12540,12560,3770,47330000,973611,1498318
20240613,1420,12570,12570,12560,12570,1852,23270000,974451,1499330
20240613,1421,12560,12580,12560,12570,5567,69990000,976140,1503208
20240613,1422,12580,12580,12570,12570,4267,53650000,978587,1505028
20240613,1423,12570,12580,12570,12580,4425,55640000,981568,1506472
20240613,1424,12580,12580,12570,12570,4433,55730000,985034,1507439
20240613,1425,12570,12580,12540,12540,7329,92050000,992017,1507785
20240613,1426,12550,12550,12520,12540,2309,28950000,993917,1508194
20240613,1427,12540,12550,12530,12530,2716,34060000,996239,1508588
20240613,1428,12530,12550,12520,12530,754,9460000,996661,1508920
20240613,1429,12530,12540,12520,12540,3559,44600000,998936,1510204
20240613,1430,12540,12570,12540,12540,2850,35780000,999323,1512667
20240613,1431,12570,12580,12550,12580,2311,29050000,999440,1514861
20240613,1432,12570,12570,12560,12560,1954,24560000,1000912,1515343
20240613,1433,12560,12580,12560,12570,1707,21450000,1001574,1516388
20240613,1434,12570,12590,12550,12590,3395,42660000,1003491,1517866
20240613,1435,12590,12620,12580,12620,12857,162000000,1004004,1530210
20240613,1436,12620,12640,12620,12630,5375,67880000,1004651,1534938
20240613,1437,12640,12640,12620,12630,3165,39970000,1007356,1535398
20240613,1438,12620,12660,12620,12650,11000,139100000,1008999,1544755
20240613,1439,12660,12670,12650,12660,2812,35610000,1009230,1547336
20240613,1440,12660,12680,12660,12680,5761,73000000,1009458,1552869
20240613,1441,12680,12680,12670,12680,4792,60760000,1009665,1557454
20240613,1442,12680,12690,12670,12690,10600,134470000,1010882,1566837
20240613,1443,12690,12690,12660,12690,17761,225150000,1024588,1570892
20240613,1444,12690,12690,12680,12690,5513,69940000,1026608,1574385
20240613,1445,12690,12700,12680,12700,16803,213330000,1028348,1589448
20240613,1446,12700,12710,12680,12700,10706,135960000,1030788,1597714
20240613,1447,12700,12700,12660,12660,8946,113430000,1037539,1599909
20240613,1448,12660,12680,12640,12680,5931,75070000,1040720,1602659
20240613,1449,12670,12680,12630,12640,4828,61040000,1044987,1603220
20240613,1450,12630,12650,12630,12640,1735,21930000,1046041,1603901
20240613,1451,12640,12670,12630,12660,3282,41510000,1048745,1604479
20240613,1452,12650,12650,12630,12630,3114,39360000,1051532,1604806
20240613,1453,12630,12650,12620,12630,2020,25530000,1052563,1605795
20240613,1454,12620,12650,12620,12630,4139,52260000,1054640,1607857
20240613,1455,12630,12660,12630,12660,2614,33070000,1054946,1610165
20240613,1456,12660,12660,12610,12620,4179,52840000,1058585,1610705
20240613,1457,12620,12620,12600,12600,3861,48700000,1061406,1611745
20240613,1458,12610,12650,12600,12610,3908,49280000,1064393,1612666
20240613,1459,12600,12620,12600,12620,5839,73610000,1065413,1617485
20240613,1500,12620,12640,12600,12620,1177,14860000,1066280,1617795
20240613,1501,12620,12640,12610,12620,2037,25720000,1067351,1618761
20240613,1502,12630,12640,12620,12630,887,11200000,1067661,1619338
20240613,1503,12630,12630,12610,12610,1418,17900000,1068484,1619933
20240613,1504,12610,12620,12610,12620,1383,17450000,1068651,1621149
20240613,1505,12610,12630,12610,12620,1327,16750000,1069798,1621329
20240613,1506,12620,12640,12620,12630,3973,50170000,1071650,1623450
20240613,1507,12620,12640,12620,12630,2389,30180000,1071936,1625553
20240613,1508,12640,12640,12580,12630,17285,218010000,1088627,1626147
20240613,1509,12580,12630,12580,12620,1632,20570000,1089461,1626945
20240613,1510,12630,12630,12600,12630,3700,46690000,1090591,1629515
20240613,1511,12620,12640,12590,12590,6083,76740000,1094986,1631203
20240613,1512,12600,12600,12590,12600,1524,19190000,1096023,1631690
20240613,1513,12600,12620,12590,12610,2378,29950000,1097352,1632739
20240613,1514,12600,12600,12590,12600,2628,33100000,1098772,1633947
20240613,1515,12600,12600,12550,12580,5308,66730000,1103221,1634806
20240613,1516,12580,12600,12570,12600,2736,34430000,1103610,1637153
20240613,1517,12580,12600,12570,12600,1774,22340000,1104592,1637945
20240613,1518,12590,12600,12530,12540,7876,98870000,1109797,1640616
20240613,1519,12540,12570,12530,12570,6186,77630000,1110378,1646221
20240613,1520,12570,12610,12560,12600,15659,197210000,1116842,1655416
20240613,1530,12570,12570,12570,12570,26546,333690000,1116842,1681962
20240614,901,12900,12910,12760,12830,99323,1278720000,47257,52066
20240614,902,12800,12980,12770,12880,84979,1097060000,89179,95123
20240614,903,12900,12950,12870,12910,40289,519840000,108838,115753
20240614,904,12910,12950,12900,12910,40592,524780000,119665,145518
20240614,905,12920,12940,12830,12830,31169,401440000,143737,152615
20240614,906,12830,12830,12780,12780,23716,303680000,159762,160306
20240614,907,12780,12800,12730,12790,16220,207130000,167222,169066
20240614,908,12770,12790,12750,12760,6992,89260000,171126,172154
20240614,909,12760,12850,12740,12850,16385,209300000,174600,185065
20240614,910,12830,12920,12830,12900,22912,295580000,178851,203726
20240614,911,12910,12920,12840,12840,20160,259990000,192400,210337
20240614,912,12830,12840,12780,12780,13552,173610000,203096,213193
20240614,913,12790,12820,12780,12790,8323,106540000,207502,217110
20240614,914,12790,12790,12740,12770,14385,183680000,219609,219388
20240614,915,12770,12800,12750,12770,8426,107660000,223370,224053
20240614,916,12760,12760,12640,12670,29315,372370000,247445,229293
20240614,917,12670,12730,12670,12720,6385,81150000,250237,232886
20240614,918,12720,12730,12650,12650,4777,60610000,253832,234068
20240614,919,12660,12720,12650,12700,13082,165900000,256355,244627
20240614,920,12690,12700,12630,12630,7569,95880000,260039,248512
20240614,921,12630,12720,12500,12530,72941,917880000,304694,276798
20240614,922,12520,12590,12500,12560,18282,229510000,313857,285917
20240614,923,12560,12570,12520,12530,10266,128760000,321048,288992
20240614,924,12520,12570,12500,12560,21023,263400000,329455,301608
20240614,925,12560,12570,12520,12530,7189,90220000,334621,303631
20240614,926,12530,12670,12510,12670,21304,267890000,337953,321603
20240614,927,12650,12750,12650,12750,12066,153300000,340301,331321
20240614,928,12740,12800,12670,12700,18071,230210000,349912,339781
20240614,929,12710,12770,12710,12740,5271,67170000,351914,343050
20240614,930,12760,12800,12740,12790,15702,200630000,356849,353817
20240614,931,12810,12900,12810,12880,31089,400210000,367018,374737
20240614,932,12880,12890,12820,12860,14729,189440000,377419,379065
20240614,933,12860,12870,12840,12840,13666,175620000,382039,388111
20240614,934,12840,12900,12830,12900,15833,203710000,384337,401646
20240614,935,12890,12970,12880,12960,33706,435660000,387338,432351
20240614,936,12960,12990,12940,12990,49073,636590000,394850,473912
20240614,937,12990,13000,12950,12990,33277,432210000,408666,493373
20240614,938,12970,12990,12960,12990,15604,202570000,415930,501713
20240614,939,12980,13050,12970,13020,71655,932350000,431016,558282
20240614,940,13020,13040,13000,13030,16274,211910000,438967,566605
20240614,941,13040,13040,12970,12980,36867,479690000,461648,580791
20240614,942,12980,12990,12890,12900,20848,269750000,478773,584514
20240614,943,12900,12970,12890,12950,10377,133900000,483185,590479
20240614,944,12950,12990,12930,12980,8054,104380000,487154,594564
20240614,945,12980,12980,12920,12920,11582,150000000,494716,598584
20240614,946,12930,12960,12870,12890,12768,164710000,503864,602204
20240614,947,12890,12980,12890,12900,5183,66930000,506169,605082
20240614,948,12900,12930,12850,12860,15954,205570000,519974,607231
